force,displacement,judge,name
41.4,0.335,0,KTT Pink and White Sample
41.4,0.335,0,KTT Pink and White Sample
41.4,0.335,0,KTT Pink and White Sample
41.4,0.34,0,KTT Pink and White Sample
41.4,0.34,0,KTT Pink and White Sample
41.4,0.34,0,KTT Pink and White Sample
41.5,0.345,0,KTT Pink and White Sample
41.5,0.345,0,KTT Pink and White Sample
41.5,0.35,0,KTT Pink and White Sample
41.5,0.35,0,KTT Pink and White Sample
41.5,0.35,0,KTT Pink and White Sample
41.5,0.355,0,KTT Pink and White Sample
41.6,0.355,0,KTT Pink and White Sample
41.6,0.355,0,KTT Pink and White Sample
41.6,0.36,0,KTT Pink and White Sample
41.6,0.36,0,KTT Pink and White Sample
41.6,0.365,0,KTT Pink and White Sample
41.7,0.365,0,KTT Pink and White Sample
41.8,0.37,0,KTT Pink and White Sample
41.8,0.37,0,KTT Pink and White Sample
41.7,0.375,0,KTT Pink and White Sample
41.7,0.375,0,KTT Pink and White Sample
41.7,0.38,0,KTT Pink and White Sample
41.8,0.385,0,KTT Pink and White Sample
41.9,0.385,0,KTT Pink and White Sample
41.9,0.39,0,KTT Pink and White Sample
41.9,0.395,0,KTT Pink and White Sample
42,0.4,0,KTT Pink and White Sample
42,0.405,0,KTT Pink and White Sample
42.1,0.41,0,KTT Pink and White Sample
42.1,0.415,0,KTT Pink and White Sample
42,0.42,0,KTT Pink and White Sample
42,0.425,0,KTT Pink and White Sample
42,0.425,0,KTT Pink and White Sample
42.1,0.43,0,KTT Pink and White Sample
42.1,0.435,0,KTT Pink and White Sample
42.1,0.435,0,KTT Pink and White Sample
42,0.44,0,KTT Pink and White Sample
42,0.44,0,KTT Pink and White Sample
42,0.445,0,KTT Pink and White Sample
42.1,0.45,0,KTT Pink and White Sample
42.1,0.45,0,KTT Pink and White Sample
42.1,0.455,0,KTT Pink and White Sample
42.1,0.455,0,KTT Pink and White Sample
42.1,0.46,0,KTT Pink and White Sample
42.1,0.465,0,KTT Pink and White Sample
42.1,0.465,0,KTT Pink and White Sample
42.2,0.47,0,KTT Pink and White Sample
42.2,0.475,0,KTT Pink and White Sample
42.1,0.475,0,KTT Pink and White Sample
42.2,0.48,0,KTT Pink and White Sample
42.2,0.485,0,KTT Pink and White Sample
42.2,0.485,0,KTT Pink and White Sample
42.4,0.49,0,KTT Pink and White Sample
42.4,0.495,0,KTT Pink and White Sample
42.4,0.5,0,KTT Pink and White Sample
42.5,0.505,0,KTT Pink and White Sample
42.4,0.51,0,KTT Pink and White Sample
42.4,0.515,0,KTT Pink and White Sample
42.4,0.515,0,KTT Pink and White Sample
42.3,0.52,0,KTT Pink and White Sample
42.4,0.52,0,KTT Pink and White Sample
42.4,0.525,0,KTT Pink and White Sample
42.4,0.525,0,KTT Pink and White Sample
42.4,0.53,0,KTT Pink and White Sample
42.4,0.53,0,KTT Pink and White Sample
42.5,0.535,0,KTT Pink and White Sample
42.6,0.535,0,KTT Pink and White Sample
42.6,0.54,0,KTT Pink and White Sample
42.6,0.545,0,KTT Pink and White Sample
42.7,0.545,0,KTT Pink and White Sample
42.8,0.55,0,KTT Pink and White Sample
42.8,0.555,0,KTT Pink and White Sample
42.7,0.56,0,KTT Pink and White Sample
42.7,0.565,0,KTT Pink and White Sample
42.8,0.57,0,KTT Pink and White Sample
42.7,0.57,0,KTT Pink and White Sample
42.9,0.575,0,KTT Pink and White Sample
42.9,0.58,0,KTT Pink and White Sample
42.8,0.585,0,KTT Pink and White Sample
42.7,0.59,0,KTT Pink and White Sample
42.7,0.595,0,KTT Pink and White Sample
42.7,0.595,0,KTT Pink and White Sample
42.8,0.6,0,KTT Pink and White Sample
42.8,0.605,0,KTT Pink and White Sample
42.8,0.605,0,KTT Pink and White Sample
42.8,0.61,0,KTT Pink and White Sample
42.9,0.61,0,KTT Pink and White Sample
42.8,0.615,0,KTT Pink and White Sample
42.8,0.615,0,KTT Pink and White Sample
42.8,0.62,0,KTT Pink and White Sample
42.9,0.62,0,KTT Pink and White Sample
42.9,0.625,0,KTT Pink and White Sample
42.8,0.625,0,KTT Pink and White Sample
42.8,0.625,0,KTT Pink and White Sample
42.8,0.63,0,KTT Pink and White Sample
42.9,0.63,0,KTT Pink and White Sample
42.9,0.63,0,KTT Pink and White Sample
42.9,0.635,0,KTT Pink and White Sample
42.9,0.635,0,KTT Pink and White Sample
42.9,0.635,0,KTT Pink and White Sample
42.9,0.64,0,KTT Pink and White Sample
43,0.64,0,KTT Pink and White Sample
42.9,0.645,0,KTT Pink and White Sample
42.8,0.645,0,KTT Pink and White Sample
42.8,0.645,0,KTT Pink and White Sample
42.7,0.645,0,KTT Pink and White Sample
42.8,0.645,0,KTT Pink and White Sample
42.9,0.65,0,KTT Pink and White Sample
42.8,0.65,0,KTT Pink and White Sample
42.9,0.65,0,KTT Pink and White Sample
42.9,0.65,0,KTT Pink and White Sample
42.9,0.655,0,KTT Pink and White Sample
43,0.655,0,KTT Pink and White Sample
43,0.655,0,KTT Pink and White Sample
43.1,0.66,0,KTT Pink and White Sample
43.2,0.66,0,KTT Pink and White Sample
43.1,0.665,0,KTT Pink and White Sample
43.1,0.665,0,KTT Pink and White Sample
43.1,0.67,0,KTT Pink and White Sample
43.2,0.67,0,KTT Pink and White Sample
43.2,0.675,0,KTT Pink and White Sample
43.2,0.675,0,KTT Pink and White Sample
43.5,0.68,0,KTT Pink and White Sample
43.6,0.685,0,KTT Pink and White Sample
43.4,0.695,0,KTT Pink and White Sample
43.4,0.7,0,KTT Pink and White Sample
43.4,0.705,0,KTT Pink and White Sample
43.3,0.705,0,KTT Pink and White Sample
43.3,0.71,0,KTT Pink and White Sample
43.3,0.715,0,KTT Pink and White Sample
43.4,0.715,0,KTT Pink and White Sample
43.3,0.72,0,KTT Pink and White Sample
43.3,0.72,0,KTT Pink and White Sample
43.3,0.725,0,KTT Pink and White Sample
43.6,0.725,0,KTT Pink and White Sample
43.5,0.73,0,KTT Pink and White Sample
43.5,0.73,0,KTT Pink and White Sample
43.5,0.735,0,KTT Pink and White Sample
43.6,0.735,0,KTT Pink and White Sample
43.5,0.74,0,KTT Pink and White Sample
43.4,0.74,0,KTT Pink and White Sample
43.3,0.74,0,KTT Pink and White Sample
43.4,0.745,0,KTT Pink and White Sample
43.4,0.745,0,KTT Pink and White Sample
43.4,0.745,0,KTT Pink and White Sample
43.3,0.745,0,KTT Pink and White Sample
43.2,0.75,0,KTT Pink and White Sample
43.2,0.75,0,KTT Pink and White Sample
43.2,0.75,0,KTT Pink and White Sample
43.2,0.75,0,KTT Pink and White Sample
43.3,0.75,0,KTT Pink and White Sample
43.3,0.75,0,KTT Pink and White Sample
43.2,0.75,0,KTT Pink and White Sample
43.2,0.755,0,KTT Pink and White Sample
43.3,0.755,0,KTT Pink and White Sample
43.2,0.755,0,KTT Pink and White Sample
43.3,0.755,0,KTT Pink and White Sample
43.3,0.755,0,KTT Pink and White Sample
43.4,0.76,0,KTT Pink and White Sample
43.5,0.76,0,KTT Pink and White Sample
43.5,0.76,0,KTT Pink and White Sample
43.4,0.765,0,KTT Pink and White Sample
43.4,0.765,0,KTT Pink and White Sample
43.4,0.765,0,KTT Pink and White Sample
43.5,0.77,0,KTT Pink and White Sample
43.5,0.77,0,KTT Pink and White Sample
43.4,0.775,0,KTT Pink and White Sample
43.3,0.775,0,KTT Pink and White Sample
43.3,0.775,0,KTT Pink and White Sample
43.4,0.78,0,KTT Pink and White Sample
43.4,0.78,0,KTT Pink and White Sample
43.5,0.785,0,KTT Pink and White Sample
43.5,0.785,0,KTT Pink and White Sample
43.4,0.79,0,KTT Pink and White Sample
43.4,0.79,0,KTT Pink and White Sample
43.4,0.79,0,KTT Pink and White Sample
43.4,0.795,0,KTT Pink and White Sample
43.3,0.795,0,KTT Pink and White Sample
43.3,0.795,0,KTT Pink and White Sample
43.4,0.8,0,KTT Pink and White Sample
43.4,0.8,0,KTT Pink and White Sample
43.4,0.8,0,KTT Pink and White Sample
43.4,0.805,0,KTT Pink and White Sample
43.5,0.805,0,KTT Pink and White Sample
43.6,0.805,0,KTT Pink and White Sample
43.5,0.81,0,KTT Pink and White Sample
43.6,0.81,0,KTT Pink and White Sample
43.5,0.815,0,KTT Pink and White Sample
43.4,0.815,0,KTT Pink and White Sample
43.6,0.82,0,KTT Pink and White Sample
43.7,0.82,0,KTT Pink and White Sample
43.7,0.825,0,KTT Pink and White Sample
43.7,0.83,0,KTT Pink and White Sample
43.7,0.83,0,KTT Pink and White Sample
43.8,0.835,0,KTT Pink and White Sample
43.9,0.84,0,KTT Pink and White Sample
43.9,0.85,0,KTT Pink and White Sample
43.9,0.855,0,KTT Pink and White Sample
43.9,0.86,0,KTT Pink and White Sample
44.1,0.865,0,KTT Pink and White Sample
44.4,0.875,0,KTT Pink and White Sample
44.1,0.885,0,KTT Pink and White Sample
44,0.89,0,KTT Pink and White Sample
44,0.9,0,KTT Pink and White Sample
44,0.905,0,KTT Pink and White Sample
44,0.91,0,KTT Pink and White Sample
44.1,0.915,0,KTT Pink and White Sample
44.2,0.92,0,KTT Pink and White Sample
44.2,0.925,0,KTT Pink and White Sample
44.2,0.93,0,KTT Pink and White Sample
44.1,0.935,0,KTT Pink and White Sample
44.1,0.94,0,KTT Pink and White Sample
44.1,0.945,0,KTT Pink and White Sample
44.2,0.955,0,KTT Pink and White Sample
44.1,0.96,0,KTT Pink and White Sample
44.2,0.965,0,KTT Pink and White Sample
44.3,0.97,0,KTT Pink and White Sample
44.2,0.975,0,KTT Pink and White Sample
44,0.98,0,KTT Pink and White Sample
44,0.985,0,KTT Pink and White Sample
44.1,0.985,0,KTT Pink and White Sample
44.1,0.99,0,KTT Pink and White Sample
44.2,0.995,0,KTT Pink and White Sample
44.2,1,0,KTT Pink and White Sample
44.2,1,0,KTT Pink and White Sample
44.2,1.005,0,KTT Pink and White Sample
44.2,1.005,0,KTT Pink and White Sample
44.1,1.01,0,KTT Pink and White Sample
44.1,1.01,0,KTT Pink and White Sample
44.1,1.015,0,KTT Pink and White Sample
44.2,1.015,0,KTT Pink and White Sample
44.2,1.02,0,KTT Pink and White Sample
44,1.02,0,KTT Pink and White Sample
44,1.025,0,KTT Pink and White Sample
44,1.025,0,KTT Pink and White Sample
44,1.03,0,KTT Pink and White Sample
44.1,1.03,0,KTT Pink and White Sample
44,1.03,0,KTT Pink and White Sample
44,1.03,0,KTT Pink and White Sample
44.1,1.035,0,KTT Pink and White Sample
44,1.035,0,KTT Pink and White Sample
44,1.035,0,KTT Pink and White Sample
44,1.035,0,KTT Pink and White Sample
44.1,1.04,0,KTT Pink and White Sample
44.2,1.04,0,KTT Pink and White Sample
44.4,1.045,0,KTT Pink and White Sample
44.5,1.045,0,KTT Pink and White Sample
44.5,1.05,0,KTT Pink and White Sample
44.5,1.05,0,KTT Pink and White Sample
44.5,1.055,0,KTT Pink and White Sample
44.5,1.06,0,KTT Pink and White Sample
44.5,1.065,0,KTT Pink and White Sample
44.5,1.065,0,KTT Pink and White Sample
44.6,1.07,0,KTT Pink and White Sample
44.7,1.075,0,KTT Pink and White Sample
44.7,1.085,0,KTT Pink and White Sample
44.6,1.09,0,KTT Pink and White Sample
44.6,1.095,0,KTT Pink and White Sample
44.6,1.1,0,KTT Pink and White Sample
44.6,1.105,0,KTT Pink and White Sample
44.6,1.11,0,KTT Pink and White Sample
44.6,1.12,0,KTT Pink and White Sample
44.6,1.125,0,KTT Pink and White Sample
44.5,1.13,0,KTT Pink and White Sample
44.5,1.135,0,KTT Pink and White Sample
44.5,1.135,0,KTT Pink and White Sample
44.6,1.14,0,KTT Pink and White Sample
44.6,1.145,0,KTT Pink and White Sample
44.7,1.15,0,KTT Pink and White Sample
44.8,1.155,0,KTT Pink and White Sample
44.7,1.16,0,KTT Pink and White Sample
44.8,1.165,0,KTT Pink and White Sample
44.7,1.17,0,KTT Pink and White Sample
44.7,1.18,0,KTT Pink and White Sample
44.7,1.185,0,KTT Pink and White Sample
44.7,1.19,0,KTT Pink and White Sample
44.7,1.19,0,KTT Pink and White Sample
44.6,1.195,0,KTT Pink and White Sample
44.5,1.2,0,KTT Pink and White Sample
44.7,1.205,0,KTT Pink and White Sample
44.6,1.205,0,KTT Pink and White Sample
44.5,1.21,0,KTT Pink and White Sample
44.5,1.215,0,KTT Pink and White Sample
44.6,1.215,0,KTT Pink and White Sample
44.6,1.22,0,KTT Pink and White Sample
44.6,1.22,0,KTT Pink and White Sample
44.6,1.225,0,KTT Pink and White Sample
44.6,1.23,0,KTT Pink and White Sample
44.5,1.23,0,KTT Pink and White Sample
44.6,1.235,0,KTT Pink and White Sample
44.6,1.235,0,KTT Pink and White Sample
44.5,1.24,0,KTT Pink and White Sample
44.5,1.245,0,KTT Pink and White Sample
44.6,1.245,0,KTT Pink and White Sample
44.5,1.25,0,KTT Pink and White Sample
44.5,1.25,0,KTT Pink and White Sample
44.7,1.255,0,KTT Pink and White Sample
44.9,1.255,0,KTT Pink and White Sample
44.8,1.265,0,KTT Pink and White Sample
44.8,1.27,0,KTT Pink and White Sample
44.8,1.275,0,KTT Pink and White Sample
44.8,1.28,0,KTT Pink and White Sample
44.8,1.285,0,KTT Pink and White Sample
44.8,1.295,0,KTT Pink and White Sample
44.9,1.3,0,KTT Pink and White Sample
44.9,1.31,0,KTT Pink and White Sample
44.8,1.315,0,KTT Pink and White Sample
44.8,1.32,0,KTT Pink and White Sample
44.8,1.325,0,KTT Pink and White Sample
44.7,1.33,0,KTT Pink and White Sample
44.7,1.33,0,KTT Pink and White Sample
44.7,1.335,0,KTT Pink and White Sample
44.8,1.335,0,KTT Pink and White Sample
44.8,1.34,0,KTT Pink and White Sample
44.7,1.345,0,KTT Pink and White Sample
44.7,1.345,0,KTT Pink and White Sample
44.7,1.35,0,KTT Pink and White Sample
44.7,1.35,0,KTT Pink and White Sample
44.8,1.355,0,KTT Pink and White Sample
44.6,1.36,0,KTT Pink and White Sample
44.7,1.36,0,KTT Pink and White Sample
44.7,1.365,0,KTT Pink and White Sample
44.8,1.365,0,KTT Pink and White Sample
44.7,1.37,0,KTT Pink and White Sample
44.6,1.37,0,KTT Pink and White Sample
44.8,1.375,0,KTT Pink and White Sample
44.8,1.375,0,KTT Pink and White Sample
44.7,1.38,0,KTT Pink and White Sample
44.7,1.38,0,KTT Pink and White Sample
44.8,1.385,0,KTT Pink and White Sample
44.8,1.385,0,KTT Pink and White Sample
45,1.39,0,KTT Pink and White Sample
44.8,1.39,0,KTT Pink and White Sample
44.6,1.395,0,KTT Pink and White Sample
44.6,1.395,0,KTT Pink and White Sample
44.9,1.4,0,KTT Pink and White Sample
45,1.4,0,KTT Pink and White Sample
45.1,1.405,0,KTT Pink and White Sample
45,1.41,0,KTT Pink and White Sample
44.9,1.415,0,KTT Pink and White Sample
45,1.415,0,KTT Pink and White Sample
44.9,1.42,0,KTT Pink and White Sample
45,1.425,0,KTT Pink and White Sample
45,1.43,0,KTT Pink and White Sample
45,1.43,0,KTT Pink and White Sample
44.9,1.435,0,KTT Pink and White Sample
44.7,1.435,0,KTT Pink and White Sample
44.8,1.44,0,KTT Pink and White Sample
44.8,1.44,0,KTT Pink and White Sample
44.9,1.445,0,KTT Pink and White Sample
44.9,1.445,0,KTT Pink and White Sample
44.9,1.445,0,KTT Pink and White Sample
44.8,1.45,0,KTT Pink and White Sample
44.8,1.45,0,KTT Pink and White Sample
44.8,1.45,0,KTT Pink and White Sample
44.8,1.45,0,KTT Pink and White Sample
44.8,1.455,0,KTT Pink and White Sample
44.9,1.455,0,KTT Pink and White Sample
45,1.455,0,KTT Pink and White Sample
45,1.46,0,KTT Pink and White Sample
45,1.46,0,KTT Pink and White Sample
45,1.465,0,KTT Pink and White Sample
45,1.465,0,KTT Pink and White Sample
45,1.47,0,KTT Pink and White Sample
45,1.47,0,KTT Pink and White Sample
45,1.475,0,KTT Pink and White Sample
45,1.475,0,KTT Pink and White Sample
45,1.48,0,KTT Pink and White Sample
45,1.48,0,KTT Pink and White Sample
45.1,1.485,0,KTT Pink and White Sample
45.1,1.485,0,KTT Pink and White Sample
45.1,1.49,0,KTT Pink and White Sample
45.1,1.49,0,KTT Pink and White Sample
45.1,1.495,0,KTT Pink and White Sample
45.1,1.5,0,KTT Pink and White Sample
45.1,1.505,0,KTT Pink and White Sample
45.1,1.505,0,KTT Pink and White Sample
45.1,1.51,0,KTT Pink and White Sample
45.1,1.515,0,KTT Pink and White Sample
45.1,1.515,0,KTT Pink and White Sample
45.1,1.52,0,KTT Pink and White Sample
45.1,1.525,0,KTT Pink and White Sample
45.1,1.525,0,KTT Pink and White Sample
45.1,1.53,0,KTT Pink and White Sample
45.1,1.53,0,KTT Pink and White Sample
45.1,1.535,0,KTT Pink and White Sample
45.1,1.535,0,KTT Pink and White Sample
45.2,1.54,0,KTT Pink and White Sample
45.2,1.545,0,KTT Pink and White Sample
45.1,1.545,0,KTT Pink and White Sample
45.1,1.55,0,KTT Pink and White Sample
45.1,1.55,0,KTT Pink and White Sample
45.1,1.555,0,KTT Pink and White Sample
45.1,1.555,0,KTT Pink and White Sample
45.1,1.56,0,KTT Pink and White Sample
45.1,1.56,0,KTT Pink and White Sample
45.1,1.565,0,KTT Pink and White Sample
45.1,1.565,0,KTT Pink and White Sample
45.1,1.57,0,KTT Pink and White Sample
45.1,1.575,0,KTT Pink and White Sample
45.2,1.575,0,KTT Pink and White Sample
45.2,1.58,0,KTT Pink and White Sample
45.2,1.585,0,KTT Pink and White Sample
45.2,1.585,0,KTT Pink and White Sample
45.2,1.59,0,KTT Pink and White Sample
45.2,1.59,0,KTT Pink and White Sample
45.3,1.595,0,KTT Pink and White Sample
45.3,1.6,0,KTT Pink and White Sample
45.3,1.605,0,KTT Pink and White Sample
45.2,1.605,0,KTT Pink and White Sample
45.3,1.61,0,KTT Pink and White Sample
45.3,1.615,0,KTT Pink and White Sample
45.3,1.62,0,KTT Pink and White Sample
45.3,1.625,0,KTT Pink and White Sample
45.3,1.63,0,KTT Pink and White Sample
45.3,1.63,0,KTT Pink and White Sample
45.3,1.635,0,KTT Pink and White Sample
45.2,1.64,0,KTT Pink and White Sample
45.2,1.64,0,KTT Pink and White Sample
45.2,1.645,0,KTT Pink and White Sample
45.1,1.645,0,KTT Pink and White Sample
45.1,1.645,0,KTT Pink and White Sample
45.2,1.65,0,KTT Pink and White Sample
45.2,1.65,0,KTT Pink and White Sample
45.3,1.65,0,KTT Pink and White Sample
45.3,1.655,0,KTT Pink and White Sample
45.4,1.655,0,KTT Pink and White Sample
45.4,1.655,0,KTT Pink and White Sample
45.4,1.66,0,KTT Pink and White Sample
45.4,1.66,0,KTT Pink and White Sample
45.4,1.665,0,KTT Pink and White Sample
45.4,1.665,0,KTT Pink and White Sample
45.5,1.67,0,KTT Pink and White Sample
45.5,1.67,0,KTT Pink and White Sample
45.5,1.675,0,KTT Pink and White Sample
45.5,1.675,0,KTT Pink and White Sample
45.5,1.68,0,KTT Pink and White Sample
45.5,1.68,0,KTT Pink and White Sample
45.6,1.685,0,KTT Pink and White Sample
45.4,1.69,0,KTT Pink and White Sample
45.4,1.69,0,KTT Pink and White Sample
45.4,1.69,0,KTT Pink and White Sample
45.6,1.695,0,KTT Pink and White Sample
45.6,1.7,0,KTT Pink and White Sample
45.6,1.7,0,KTT Pink and White Sample
45.5,1.705,0,KTT Pink and White Sample
45.5,1.71,0,KTT Pink and White Sample
45.5,1.71,0,KTT Pink and White Sample
45.5,1.71,0,KTT Pink and White Sample
45.4,1.715,0,KTT Pink and White Sample
45.4,1.715,0,KTT Pink and White Sample
45.4,1.72,0,KTT Pink and White Sample
45.4,1.72,0,KTT Pink and White Sample
45.4,1.72,0,KTT Pink and White Sample
45.5,1.725,0,KTT Pink and White Sample
45.6,1.725,0,KTT Pink and White Sample
45.6,1.725,0,KTT Pink and White Sample
45.5,1.73,0,KTT Pink and White Sample
45.5,1.73,0,KTT Pink and White Sample
45.5,1.73,0,KTT Pink and White Sample
45.5,1.735,0,KTT Pink and White Sample
45.5,1.735,0,KTT Pink and White Sample
45.5,1.735,0,KTT Pink and White Sample
45.5,1.735,0,KTT Pink and White Sample
45.5,1.74,0,KTT Pink and White Sample
45.5,1.74,0,KTT Pink and White Sample
45.5,1.74,0,KTT Pink and White Sample
45.5,1.74,0,KTT Pink and White Sample
45.6,1.74,0,KTT Pink and White Sample
45.6,1.745,0,KTT Pink and White Sample
45.7,1.745,0,KTT Pink and White Sample
45.7,1.745,0,KTT Pink and White Sample
45.7,1.745,0,KTT Pink and White Sample
45.7,1.75,0,KTT Pink and White Sample
45.7,1.75,0,KTT Pink and White Sample
45.8,1.75,0,KTT Pink and White Sample
45.8,1.755,0,KTT Pink and White Sample
45.9,1.755,0,KTT Pink and White Sample
45.9,1.755,0,KTT Pink and White Sample
45.9,1.755,0,KTT Pink and White Sample
46,1.76,0,KTT Pink and White Sample
46,1.76,0,KTT Pink and White Sample
46,1.765,0,KTT Pink and White Sample
46,1.765,0,KTT Pink and White Sample
46,1.77,0,KTT Pink and White Sample
46,1.77,0,KTT Pink and White Sample
46,1.775,0,KTT Pink and White Sample
46,1.775,0,KTT Pink and White Sample
46,1.78,0,KTT Pink and White Sample
45.9,1.78,0,KTT Pink and White Sample
46.1,1.785,0,KTT Pink and White Sample
46,1.785,0,KTT Pink and White Sample
46,1.79,0,KTT Pink and White Sample
46,1.795,0,KTT Pink and White Sample
46,1.795,0,KTT Pink and White Sample
46.2,1.8,0,KTT Pink and White Sample
46.2,1.805,0,KTT Pink and White Sample
46,1.815,0,KTT Pink and White Sample
45.9,1.82,0,KTT Pink and White Sample
45.9,1.825,0,KTT Pink and White Sample
45.9,1.83,0,KTT Pink and White Sample
45.8,1.83,0,KTT Pink and White Sample
45.8,1.835,0,KTT Pink and White Sample
45.8,1.84,0,KTT Pink and White Sample
45.8,1.84,0,KTT Pink and White Sample
45.8,1.845,0,KTT Pink and White Sample
45.8,1.845,0,KTT Pink and White Sample
45.9,1.85,0,KTT Pink and White Sample
45.9,1.85,0,KTT Pink and White Sample
45.9,1.855,0,KTT Pink and White Sample
46,1.855,0,KTT Pink and White Sample
46,1.86,0,KTT Pink and White Sample
45.9,1.86,0,KTT Pink and White Sample
46,1.865,0,KTT Pink and White Sample
