force,displacement,judge,name
62,0.44,0,Mint Chocolate Chip POM
62,0.445,0,Mint Chocolate Chip POM
62.1,0.45,0,Mint Chocolate Chip POM
62.1,0.45,0,Mint Chocolate Chip POM
62,0.455,0,Mint Chocolate Chip POM
62,0.455,0,Mint Chocolate Chip POM
62,0.46,0,Mint Chocolate Chip POM
62,0.46,0,Mint Chocolate Chip POM
62,0.465,0,Mint Chocolate Chip POM
62.2,0.465,0,Mint Chocolate Chip POM
62.2,0.465,0,Mint Chocolate Chip POM
62.1,0.47,0,Mint Chocolate Chip POM
62.2,0.47,0,Mint Chocolate Chip POM
62.3,0.475,0,Mint Chocolate Chip POM
62.4,0.475,0,Mint Chocolate Chip POM
62.4,0.48,0,Mint Chocolate Chip POM
62.2,0.48,0,Mint Chocolate Chip POM
62.2,0.485,0,Mint Chocolate Chip POM
62.2,0.49,0,Mint Chocolate Chip POM
62.2,0.49,0,Mint Chocolate Chip POM
62.1,0.495,0,Mint Chocolate Chip POM
62.1,0.5,0,Mint Chocolate Chip POM
62,0.505,0,Mint Chocolate Chip POM
61.9,0.505,0,Mint Chocolate Chip POM
61.9,0.51,0,Mint Chocolate Chip POM
62,0.515,0,Mint Chocolate Chip POM
62,0.515,0,Mint Chocolate Chip POM
61.9,0.515,0,Mint Chocolate Chip POM
61.9,0.52,0,Mint Chocolate Chip POM
61.9,0.52,0,Mint Chocolate Chip POM
61.9,0.525,0,Mint Chocolate Chip POM
61.9,0.525,0,Mint Chocolate Chip POM
62,0.525,0,Mint Chocolate Chip POM
62,0.53,0,Mint Chocolate Chip POM
62,0.53,0,Mint Chocolate Chip POM
62,0.535,0,Mint Chocolate Chip POM
62,0.535,0,Mint Chocolate Chip POM
62,0.535,0,Mint Chocolate Chip POM
61.9,0.54,0,Mint Chocolate Chip POM
61.9,0.54,0,Mint Chocolate Chip POM
61.9,0.54,0,Mint Chocolate Chip POM
62,0.545,0,Mint Chocolate Chip POM
62.1,0.545,0,Mint Chocolate Chip POM
61.9,0.55,0,Mint Chocolate Chip POM
61.7,0.55,0,Mint Chocolate Chip POM
61.8,0.555,0,Mint Chocolate Chip POM
61.8,0.56,0,Mint Chocolate Chip POM
61.6,0.56,0,Mint Chocolate Chip POM
61.6,0.565,0,Mint Chocolate Chip POM
61.6,0.565,0,Mint Chocolate Chip POM
61.5,0.57,0,Mint Chocolate Chip POM
61.4,0.575,0,Mint Chocolate Chip POM
61.5,0.575,0,Mint Chocolate Chip POM
61.5,0.58,0,Mint Chocolate Chip POM
61.4,0.58,0,Mint Chocolate Chip POM
61.3,0.585,0,Mint Chocolate Chip POM
61.2,0.585,0,Mint Chocolate Chip POM
61.2,0.59,0,Mint Chocolate Chip POM
61.3,0.59,0,Mint Chocolate Chip POM
61.5,0.59,0,Mint Chocolate Chip POM
61.5,0.595,0,Mint Chocolate Chip POM
61.5,0.595,0,Mint Chocolate Chip POM
61.6,0.595,0,Mint Chocolate Chip POM
61.5,0.6,0,Mint Chocolate Chip POM
61.4,0.6,0,Mint Chocolate Chip POM
61.4,0.6,0,Mint Chocolate Chip POM
61.3,0.605,0,Mint Chocolate Chip POM
61.2,0.605,0,Mint Chocolate Chip POM
61.2,0.61,0,Mint Chocolate Chip POM
61.1,0.61,0,Mint Chocolate Chip POM
61,0.615,0,Mint Chocolate Chip POM
61,0.615,0,Mint Chocolate Chip POM
60.8,0.62,0,Mint Chocolate Chip POM
60.8,0.625,0,Mint Chocolate Chip POM
60.7,0.63,0,Mint Chocolate Chip POM
60.6,0.63,0,Mint Chocolate Chip POM
60.3,0.635,0,Mint Chocolate Chip POM
60.3,0.635,0,Mint Chocolate Chip POM
60.3,0.64,0,Mint Chocolate Chip POM
60.2,0.64,0,Mint Chocolate Chip POM
60.3,0.645,0,Mint Chocolate Chip POM
60.2,0.65,0,Mint Chocolate Chip POM
60.1,0.655,0,Mint Chocolate Chip POM
60,0.655,0,Mint Chocolate Chip POM
60.1,0.66,0,Mint Chocolate Chip POM
60,0.66,0,Mint Chocolate Chip POM
60,0.665,0,Mint Chocolate Chip POM
59.9,0.67,0,Mint Chocolate Chip POM
59.8,0.675,0,Mint Chocolate Chip POM
59.8,0.675,0,Mint Chocolate Chip POM
59.7,0.68,0,Mint Chocolate Chip POM
59.6,0.68,0,Mint Chocolate Chip POM
59.6,0.685,0,Mint Chocolate Chip POM
59.5,0.69,0,Mint Chocolate Chip POM
59.4,0.69,0,Mint Chocolate Chip POM
59.5,0.695,0,Mint Chocolate Chip POM
59.5,0.695,0,Mint Chocolate Chip POM
59.5,0.7,0,Mint Chocolate Chip POM
59.3,0.705,0,Mint Chocolate Chip POM
59.2,0.71,0,Mint Chocolate Chip POM
59,0.71,0,Mint Chocolate Chip POM
59,0.715,0,Mint Chocolate Chip POM
58.8,0.72,0,Mint Chocolate Chip POM
58.7,0.72,0,Mint Chocolate Chip POM
58.8,0.725,0,Mint Chocolate Chip POM
58.7,0.725,0,Mint Chocolate Chip POM
58.4,0.73,0,Mint Chocolate Chip POM
58.2,0.735,0,Mint Chocolate Chip POM
58.2,0.74,0,Mint Chocolate Chip POM
58.2,0.745,0,Mint Chocolate Chip POM
58.1,0.75,0,Mint Chocolate Chip POM
57.8,0.755,0,Mint Chocolate Chip POM
57.8,0.755,0,Mint Chocolate Chip POM
57.7,0.76,0,Mint Chocolate Chip POM
57.6,0.765,0,Mint Chocolate Chip POM
57.5,0.77,0,Mint Chocolate Chip POM
57.3,0.77,0,Mint Chocolate Chip POM
57.3,0.775,0,Mint Chocolate Chip POM
57.2,0.775,0,Mint Chocolate Chip POM
57.1,0.78,0,Mint Chocolate Chip POM
57.1,0.78,0,Mint Chocolate Chip POM
57,0.785,0,Mint Chocolate Chip POM
57,0.785,0,Mint Chocolate Chip POM
56.8,0.79,0,Mint Chocolate Chip POM
56.7,0.795,0,Mint Chocolate Chip POM
56.6,0.795,0,Mint Chocolate Chip POM
56.6,0.8,0,Mint Chocolate Chip POM
56.6,0.805,0,Mint Chocolate Chip POM
56.4,0.805,0,Mint Chocolate Chip POM
56.3,0.81,0,Mint Chocolate Chip POM
56.2,0.81,0,Mint Chocolate Chip POM
56.2,0.815,0,Mint Chocolate Chip POM
56.1,0.815,0,Mint Chocolate Chip POM
56.1,0.82,0,Mint Chocolate Chip POM
56.1,0.82,0,Mint Chocolate Chip POM
56.1,0.825,0,Mint Chocolate Chip POM
55.9,0.83,0,Mint Chocolate Chip POM
56,0.83,0,Mint Chocolate Chip POM
55.9,0.835,0,Mint Chocolate Chip POM
55.8,0.835,0,Mint Chocolate Chip POM
55.7,0.835,0,Mint Chocolate Chip POM
55.6,0.84,0,Mint Chocolate Chip POM
55.6,0.84,0,Mint Chocolate Chip POM
55.6,0.845,0,Mint Chocolate Chip POM
55.8,0.845,0,Mint Chocolate Chip POM
55.9,0.845,0,Mint Chocolate Chip POM
55.9,0.85,0,Mint Chocolate Chip POM
55.8,0.855,0,Mint Chocolate Chip POM
55.7,0.855,0,Mint Chocolate Chip POM
55.6,0.86,0,Mint Chocolate Chip POM
55.5,0.86,0,Mint Chocolate Chip POM
55.3,0.865,0,Mint Chocolate Chip POM
55.3,0.87,0,Mint Chocolate Chip POM
55.2,0.87,0,Mint Chocolate Chip POM
55,0.875,0,Mint Chocolate Chip POM
55,0.875,0,Mint Chocolate Chip POM
55.1,0.88,0,Mint Chocolate Chip POM
55.1,0.88,0,Mint Chocolate Chip POM
55.1,0.885,0,Mint Chocolate Chip POM
55,0.885,0,Mint Chocolate Chip POM
55,0.885,0,Mint Chocolate Chip POM
55,0.89,0,Mint Chocolate Chip POM
55,0.89,0,Mint Chocolate Chip POM
54.9,0.895,0,Mint Chocolate Chip POM
55,0.895,0,Mint Chocolate Chip POM
55,0.9,0,Mint Chocolate Chip POM
54.9,0.9,0,Mint Chocolate Chip POM
54.9,0.9,0,Mint Chocolate Chip POM
55,0.905,0,Mint Chocolate Chip POM
54.7,0.905,0,Mint Chocolate Chip POM
54.6,0.91,0,Mint Chocolate Chip POM
54.7,0.91,0,Mint Chocolate Chip POM
54.7,0.91,0,Mint Chocolate Chip POM
54.6,0.915,0,Mint Chocolate Chip POM
54.7,0.915,0,Mint Chocolate Chip POM
54.7,0.92,0,Mint Chocolate Chip POM
54.6,0.92,0,Mint Chocolate Chip POM
54.6,0.92,0,Mint Chocolate Chip POM
54.7,0.925,0,Mint Chocolate Chip POM
54.6,0.93,0,Mint Chocolate Chip POM
54.5,0.93,0,Mint Chocolate Chip POM
54.5,0.935,0,Mint Chocolate Chip POM
54.5,0.935,0,Mint Chocolate Chip POM
54.4,0.94,0,Mint Chocolate Chip POM
54.5,0.94,0,Mint Chocolate Chip POM
54.3,0.945,0,Mint Chocolate Chip POM
54.3,0.95,0,Mint Chocolate Chip POM
54.3,0.95,0,Mint Chocolate Chip POM
54.1,0.955,0,Mint Chocolate Chip POM
53.9,0.96,0,Mint Chocolate Chip POM
53.8,0.965,0,Mint Chocolate Chip POM
53.7,0.965,0,Mint Chocolate Chip POM
53.6,0.97,0,Mint Chocolate Chip POM
53.6,0.975,0,Mint Chocolate Chip POM
53.5,0.98,0,Mint Chocolate Chip POM
53.3,0.985,0,Mint Chocolate Chip POM
53.3,0.99,0,Mint Chocolate Chip POM
53.2,0.995,0,Mint Chocolate Chip POM
53.2,0.995,0,Mint Chocolate Chip POM
53,1,0,Mint Chocolate Chip POM
52.9,1.005,0,Mint Chocolate Chip POM
52.9,1.005,0,Mint Chocolate Chip POM
52.9,1.01,0,Mint Chocolate Chip POM
52.8,1.015,0,Mint Chocolate Chip POM
52.8,1.015,0,Mint Chocolate Chip POM
52.7,1.02,0,Mint Chocolate Chip POM
52.8,1.025,0,Mint Chocolate Chip POM
52.9,1.025,0,Mint Chocolate Chip POM
52.9,1.03,0,Mint Chocolate Chip POM
52.7,1.035,0,Mint Chocolate Chip POM
52.6,1.035,0,Mint Chocolate Chip POM
52.6,1.04,0,Mint Chocolate Chip POM
52.6,1.04,0,Mint Chocolate Chip POM
52.6,1.045,0,Mint Chocolate Chip POM
52.5,1.05,0,Mint Chocolate Chip POM
52.3,1.05,0,Mint Chocolate Chip POM
52.3,1.055,0,Mint Chocolate Chip POM
52.4,1.06,0,Mint Chocolate Chip POM
52.4,1.065,0,Mint Chocolate Chip POM
52.4,1.065,0,Mint Chocolate Chip POM
52.4,1.07,0,Mint Chocolate Chip POM
52.3,1.07,0,Mint Chocolate Chip POM
52.4,1.075,0,Mint Chocolate Chip POM
52.4,1.075,0,Mint Chocolate Chip POM
52.4,1.08,0,Mint Chocolate Chip POM
52.3,1.085,0,Mint Chocolate Chip POM
52.3,1.085,0,Mint Chocolate Chip POM
52.3,1.09,0,Mint Chocolate Chip POM
52.3,1.09,0,Mint Chocolate Chip POM
52.2,1.095,0,Mint Chocolate Chip POM
52.2,1.095,0,Mint Chocolate Chip POM
52.1,1.095,0,Mint Chocolate Chip POM
52.1,1.1,0,Mint Chocolate Chip POM
52.2,1.1,0,Mint Chocolate Chip POM
52.3,1.105,0,Mint Chocolate Chip POM
52.3,1.105,0,Mint Chocolate Chip POM
52.3,1.11,0,Mint Chocolate Chip POM
52.1,1.11,0,Mint Chocolate Chip POM
52.2,1.115,0,Mint Chocolate Chip POM
52.2,1.12,0,Mint Chocolate Chip POM
52.1,1.12,0,Mint Chocolate Chip POM
52.1,1.125,0,Mint Chocolate Chip POM
52.1,1.13,0,Mint Chocolate Chip POM
52.1,1.135,0,Mint Chocolate Chip POM
52,1.14,0,Mint Chocolate Chip POM
51.9,1.14,0,Mint Chocolate Chip POM
52,1.145,0,Mint Chocolate Chip POM
52,1.15,0,Mint Chocolate Chip POM
51.8,1.155,0,Mint Chocolate Chip POM
51.8,1.16,0,Mint Chocolate Chip POM
51.9,1.16,0,Mint Chocolate Chip POM
51.8,1.165,0,Mint Chocolate Chip POM
51.8,1.17,0,Mint Chocolate Chip POM
51.7,1.17,0,Mint Chocolate Chip POM
51.8,1.175,0,Mint Chocolate Chip POM
51.9,1.175,0,Mint Chocolate Chip POM
51.8,1.18,0,Mint Chocolate Chip POM
51.9,1.185,0,Mint Chocolate Chip POM
51.9,1.185,0,Mint Chocolate Chip POM
51.9,1.19,0,Mint Chocolate Chip POM
51.8,1.19,0,Mint Chocolate Chip POM
51.7,1.195,0,Mint Chocolate Chip POM
51.9,1.2,0,Mint Chocolate Chip POM
51.8,1.2,0,Mint Chocolate Chip POM
51.9,1.205,0,Mint Chocolate Chip POM
51.8,1.205,0,Mint Chocolate Chip POM
51.8,1.21,0,Mint Chocolate Chip POM
51.8,1.215,0,Mint Chocolate Chip POM
51.8,1.215,0,Mint Chocolate Chip POM
51.7,1.22,0,Mint Chocolate Chip POM
51.7,1.22,0,Mint Chocolate Chip POM
51.8,1.225,0,Mint Chocolate Chip POM
51.7,1.23,0,Mint Chocolate Chip POM
51.7,1.235,0,Mint Chocolate Chip POM
51.7,1.235,0,Mint Chocolate Chip POM
51.5,1.24,0,Mint Chocolate Chip POM
51.5,1.245,0,Mint Chocolate Chip POM
51.8,1.245,0,Mint Chocolate Chip POM
51.8,1.25,0,Mint Chocolate Chip POM
51.8,1.25,0,Mint Chocolate Chip POM
51.7,1.255,0,Mint Chocolate Chip POM
51.6,1.255,0,Mint Chocolate Chip POM
51.7,1.26,0,Mint Chocolate Chip POM
51.7,1.265,0,Mint Chocolate Chip POM
51.6,1.265,0,Mint Chocolate Chip POM
51.5,1.27,0,Mint Chocolate Chip POM
51.4,1.275,0,Mint Chocolate Chip POM
51.4,1.28,0,Mint Chocolate Chip POM
51.5,1.28,0,Mint Chocolate Chip POM
51.4,1.285,0,Mint Chocolate Chip POM
51.3,1.29,0,Mint Chocolate Chip POM
51.2,1.29,0,Mint Chocolate Chip POM
51.1,1.295,0,Mint Chocolate Chip POM
51,1.3,0,Mint Chocolate Chip POM
50.9,1.3,0,Mint Chocolate Chip POM
51,1.305,0,Mint Chocolate Chip POM
51.1,1.31,0,Mint Chocolate Chip POM
51.1,1.315,0,Mint Chocolate Chip POM
51.1,1.315,0,Mint Chocolate Chip POM
51,1.32,0,Mint Chocolate Chip POM
51,1.32,0,Mint Chocolate Chip POM
51,1.325,0,Mint Chocolate Chip POM
50.9,1.33,0,Mint Chocolate Chip POM
50.9,1.33,0,Mint Chocolate Chip POM
50.9,1.335,0,Mint Chocolate Chip POM
50.9,1.335,0,Mint Chocolate Chip POM
50.8,1.34,0,Mint Chocolate Chip POM
50.7,1.34,0,Mint Chocolate Chip POM
50.9,1.345,0,Mint Chocolate Chip POM
50.6,1.35,0,Mint Chocolate Chip POM
50.7,1.355,0,Mint Chocolate Chip POM
50.9,1.355,0,Mint Chocolate Chip POM
50.7,1.36,0,Mint Chocolate Chip POM
50.3,1.365,0,Mint Chocolate Chip POM
50.2,1.37,0,Mint Chocolate Chip POM
50.3,1.375,0,Mint Chocolate Chip POM
50.2,1.38,0,Mint Chocolate Chip POM
50,1.38,0,Mint Chocolate Chip POM
49.8,1.385,0,Mint Chocolate Chip POM
49.8,1.385,0,Mint Chocolate Chip POM
49.9,1.39,0,Mint Chocolate Chip POM
49.9,1.39,0,Mint Chocolate Chip POM
49.9,1.395,0,Mint Chocolate Chip POM
49.8,1.395,0,Mint Chocolate Chip POM
49.9,1.395,0,Mint Chocolate Chip POM
49.9,1.4,0,Mint Chocolate Chip POM
49.8,1.4,0,Mint Chocolate Chip POM
49.9,1.405,0,Mint Chocolate Chip POM
49.9,1.405,0,Mint Chocolate Chip POM
49.8,1.41,0,Mint Chocolate Chip POM
49.7,1.41,0,Mint Chocolate Chip POM
49.6,1.415,0,Mint Chocolate Chip POM
49.6,1.415,0,Mint Chocolate Chip POM
49.6,1.415,0,Mint Chocolate Chip POM
49.6,1.42,0,Mint Chocolate Chip POM
49.5,1.42,0,Mint Chocolate Chip POM
49.4,1.42,0,Mint Chocolate Chip POM
49.4,1.425,0,Mint Chocolate Chip POM
49.4,1.425,0,Mint Chocolate Chip POM
49.6,1.425,0,Mint Chocolate Chip POM
49.7,1.43,0,Mint Chocolate Chip POM
49.6,1.43,0,Mint Chocolate Chip POM
49.5,1.43,0,Mint Chocolate Chip POM
49.5,1.43,0,Mint Chocolate Chip POM
49.4,1.435,0,Mint Chocolate Chip POM
49.3,1.435,0,Mint Chocolate Chip POM
49.2,1.435,0,Mint Chocolate Chip POM
49.2,1.435,0,Mint Chocolate Chip POM
49.2,1.435,0,Mint Chocolate Chip POM
49.2,1.435,0,Mint Chocolate Chip POM
49.3,1.435,0,Mint Chocolate Chip POM
49.4,1.44,0,Mint Chocolate Chip POM
49.4,1.44,0,Mint Chocolate Chip POM
49.5,1.44,0,Mint Chocolate Chip POM
49.5,1.44,0,Mint Chocolate Chip POM
49.5,1.445,0,Mint Chocolate Chip POM
49.4,1.445,0,Mint Chocolate Chip POM
49.3,1.445,0,Mint Chocolate Chip POM
49.2,1.45,0,Mint Chocolate Chip POM
49.3,1.45,0,Mint Chocolate Chip POM
49.1,1.455,0,Mint Chocolate Chip POM
48.8,1.455,0,Mint Chocolate Chip POM
48.6,1.46,0,Mint Chocolate Chip POM
48.5,1.46,0,Mint Chocolate Chip POM
48.8,1.46,0,Mint Chocolate Chip POM
48.6,1.465,0,Mint Chocolate Chip POM
48.6,1.465,0,Mint Chocolate Chip POM
48.7,1.465,0,Mint Chocolate Chip POM
48.7,1.465,0,Mint Chocolate Chip POM
48.8,1.47,0,Mint Chocolate Chip POM
48.7,1.47,0,Mint Chocolate Chip POM
48.7,1.47,0,Mint Chocolate Chip POM
48.7,1.47,0,Mint Chocolate Chip POM
48.7,1.475,0,Mint Chocolate Chip POM
48.7,1.475,0,Mint Chocolate Chip POM
48.6,1.475,0,Mint Chocolate Chip POM
48.4,1.48,0,Mint Chocolate Chip POM
48.3,1.48,0,Mint Chocolate Chip POM
48.4,1.48,0,Mint Chocolate Chip POM
48.4,1.48,0,Mint Chocolate Chip POM
48.6,1.485,0,Mint Chocolate Chip POM
48.7,1.485,0,Mint Chocolate Chip POM
48.7,1.485,0,Mint Chocolate Chip POM
48.7,1.49,0,Mint Chocolate Chip POM
48.4,1.49,0,Mint Chocolate Chip POM
48.4,1.495,0,Mint Chocolate Chip POM
48.3,1.495,0,Mint Chocolate Chip POM
48.4,1.5,0,Mint Chocolate Chip POM
48.2,1.505,0,Mint Chocolate Chip POM
47.9,1.51,0,Mint Chocolate Chip POM
47.8,1.515,0,Mint Chocolate Chip POM
47.6,1.52,0,Mint Chocolate Chip POM
47.4,1.525,0,Mint Chocolate Chip POM
47.3,1.525,0,Mint Chocolate Chip POM
47.2,1.53,0,Mint Chocolate Chip POM
47.1,1.535,0,Mint Chocolate Chip POM
