force,displacement,judge,name
40.2,0.32,0,Magegee Blue Whale
40.1,0.32,0,Magegee Blue Whale
40.1,0.325,0,Magegee Blue Whale
40.1,0.325,0,Magegee Blue Whale
40,0.33,0,Magegee Blue Whale
39.7,0.33,0,Magegee Blue Whale
39.8,0.335,0,Magegee Blue Whale
39.8,0.335,0,Magegee Blue Whale
39.9,0.335,0,Magegee Blue Whale
40,0.34,0,Magegee Blue Whale
40,0.34,0,Magegee Blue Whale
39.8,0.345,0,Magegee Blue Whale
39.7,0.35,0,Magegee Blue Whale
39.6,0.35,0,Magegee Blue Whale
39.5,0.355,0,Magegee Blue Whale
39.5,0.355,0,Magegee Blue Whale
39.5,0.36,0,Magegee Blue Whale
39.5,0.365,0,Magegee Blue Whale
39.4,0.37,0,Magegee Blue Whale
39.5,0.38,0,Magegee Blue Whale
39.4,0.385,0,Magegee Blue Whale
39.5,0.39,0,Magegee Blue Whale
39.4,0.39,0,Magegee Blue Whale
39.4,0.395,0,Magegee Blue Whale
39.4,0.4,0,Magegee Blue Whale
39.6,0.4,0,Magegee Blue Whale
39.7,0.405,0,Magegee Blue Whale
39.6,0.415,0,Magegee Blue Whale
39.4,0.42,0,Magegee Blue Whale
39.5,0.425,0,Magegee Blue Whale
39.6,0.43,0,Magegee Blue Whale
39.6,0.435,0,Magegee Blue Whale
39.6,0.44,0,Magegee Blue Whale
39.6,0.44,0,Magegee Blue Whale
39.6,0.445,0,Magegee Blue Whale
39.7,0.45,0,Magegee Blue Whale
39.8,0.455,0,Magegee Blue Whale
39.8,0.46,0,Magegee Blue Whale
39.8,0.465,0,Magegee Blue Whale
39.9,0.47,0,Magegee Blue Whale
39.9,0.475,0,Magegee Blue Whale
39.7,0.48,0,Magegee Blue Whale
39.7,0.485,0,Magegee Blue Whale
39.6,0.49,0,Magegee Blue Whale
39.5,0.495,0,Magegee Blue Whale
39.6,0.5,0,Magegee Blue Whale
39.6,0.505,0,Magegee Blue Whale
39.5,0.51,0,Magegee Blue Whale
39.6,0.515,0,Magegee Blue Whale
39.7,0.52,0,Magegee Blue Whale
39.9,0.52,0,Magegee Blue Whale
40.1,0.525,0,Magegee Blue Whale
40.1,0.53,0,Magegee Blue Whale
40.2,0.535,0,Magegee Blue Whale
40.2,0.535,0,Magegee Blue Whale
40.2,0.54,0,Magegee Blue Whale
40,0.545,0,Magegee Blue Whale
40,0.55,0,Magegee Blue Whale
40,0.555,0,Magegee Blue Whale
40.1,0.56,0,Magegee Blue Whale
40.2,0.56,0,Magegee Blue Whale
40.1,0.565,0,Magegee Blue Whale
40.1,0.57,0,Magegee Blue Whale
40.3,0.57,0,Magegee Blue Whale
40.2,0.575,0,Magegee Blue Whale
40.2,0.58,0,Magegee Blue Whale
40.3,0.58,0,Magegee Blue Whale
40.3,0.585,0,Magegee Blue Whale
40.3,0.585,0,Magegee Blue Whale
40.2,0.59,0,Magegee Blue Whale
40.2,0.595,0,Magegee Blue Whale
40.2,0.595,0,Magegee Blue Whale
40.3,0.6,0,Magegee Blue Whale
40.4,0.6,0,Magegee Blue Whale
40.5,0.605,0,Magegee Blue Whale
40.5,0.605,0,Magegee Blue Whale
40.4,0.61,0,Magegee Blue Whale
40.4,0.615,0,Magegee Blue Whale
40.4,0.615,0,Magegee Blue Whale
40.5,0.62,0,Magegee Blue Whale
40.6,0.62,0,Magegee Blue Whale
40.7,0.625,0,Magegee Blue Whale
40.7,0.625,0,Magegee Blue Whale
40.7,0.63,0,Magegee Blue Whale
40.7,0.635,0,Magegee Blue Whale
40.8,0.635,0,Magegee Blue Whale
40.8,0.64,0,Magegee Blue Whale
40.7,0.645,0,Magegee Blue Whale
40.8,0.645,0,Magegee Blue Whale
40.8,0.65,0,Magegee Blue Whale
40.9,0.655,0,Magegee Blue Whale
40.9,0.655,0,Magegee Blue Whale
40.9,0.66,0,Magegee Blue Whale
40.9,0.665,0,Magegee Blue Whale
40.8,0.67,0,Magegee Blue Whale
40.9,0.67,0,Magegee Blue Whale
40.8,0.675,0,Magegee Blue Whale
40.9,0.675,0,Magegee Blue Whale
41,0.68,0,Magegee Blue Whale
41,0.68,0,Magegee Blue Whale
41,0.685,0,Magegee Blue Whale
41,0.69,0,Magegee Blue Whale
40.9,0.69,0,Magegee Blue Whale
40.9,0.695,0,Magegee Blue Whale
40.9,0.7,0,Magegee Blue Whale
41,0.7,0,Magegee Blue Whale
41,0.705,0,Magegee Blue Whale
41,0.705,0,Magegee Blue Whale
41,0.71,0,Magegee Blue Whale
41,0.71,0,Magegee Blue Whale
41.2,0.715,0,Magegee Blue Whale
41.4,0.72,0,Magegee Blue Whale
41.3,0.72,0,Magegee Blue Whale
41.3,0.725,0,Magegee Blue Whale
41.3,0.73,0,Magegee Blue Whale
41.2,0.73,0,Magegee Blue Whale
41.1,0.735,0,Magegee Blue Whale
41,0.74,0,Magegee Blue Whale
41,0.745,0,Magegee Blue Whale
41.1,0.745,0,Magegee Blue Whale
41.2,0.75,0,Magegee Blue Whale
41.1,0.755,0,Magegee Blue Whale
41.1,0.76,0,Magegee Blue Whale
41.2,0.765,0,Magegee Blue Whale
41.1,0.765,0,Magegee Blue Whale
41.1,0.77,0,Magegee Blue Whale
41.1,0.775,0,Magegee Blue Whale
41.2,0.775,0,Magegee Blue Whale
41.2,0.78,0,Magegee Blue Whale
41.2,0.785,0,Magegee Blue Whale
41.2,0.785,0,Magegee Blue Whale
41.2,0.79,0,Magegee Blue Whale
41.2,0.79,0,Magegee Blue Whale
41.2,0.795,0,Magegee Blue Whale
41.2,0.795,0,Magegee Blue Whale
41.2,0.8,0,Magegee Blue Whale
41.2,0.8,0,Magegee Blue Whale
41.3,0.805,0,Magegee Blue Whale
41.3,0.805,0,Magegee Blue Whale
41.3,0.81,0,Magegee Blue Whale
41.3,0.81,0,Magegee Blue Whale
41.4,0.815,0,Magegee Blue Whale
41.5,0.82,0,Magegee Blue Whale
41.5,0.825,0,Magegee Blue Whale
41.3,0.83,0,Magegee Blue Whale
41.3,0.83,0,Magegee Blue Whale
41.4,0.835,0,Magegee Blue Whale
41.5,0.84,0,Magegee Blue Whale
41.6,0.845,0,Magegee Blue Whale
41.6,0.845,0,Magegee Blue Whale
41.5,0.85,0,Magegee Blue Whale
41.6,0.855,0,Magegee Blue Whale
41.6,0.855,0,Magegee Blue Whale
41.5,0.86,0,Magegee Blue Whale
41.5,0.865,0,Magegee Blue Whale
41.6,0.865,0,Magegee Blue Whale
41.6,0.87,0,Magegee Blue Whale
41.6,0.87,0,Magegee Blue Whale
41.6,0.875,0,Magegee Blue Whale
41.7,0.875,0,Magegee Blue Whale
41.7,0.875,0,Magegee Blue Whale
41.8,0.88,0,Magegee Blue Whale
41.8,0.88,0,Magegee Blue Whale
41.9,0.88,0,Magegee Blue Whale
42,0.885,0,Magegee Blue Whale
41.9,0.885,0,Magegee Blue Whale
41.9,0.89,0,Magegee Blue Whale
42,0.89,0,Magegee Blue Whale
42,0.895,0,Magegee Blue Whale
42,0.895,0,Magegee Blue Whale
42,0.895,0,Magegee Blue Whale
42,0.9,0,Magegee Blue Whale
42,0.9,0,Magegee Blue Whale
41.9,0.9,0,Magegee Blue Whale
41.9,0.905,0,Magegee Blue Whale
41.9,0.905,0,Magegee Blue Whale
42,0.91,0,Magegee Blue Whale
41.9,0.915,0,Magegee Blue Whale
41.9,0.92,0,Magegee Blue Whale
42,0.925,0,Magegee Blue Whale
42.1,0.93,0,Magegee Blue Whale
42.3,0.935,0,Magegee Blue Whale
42.4,0.94,0,Magegee Blue Whale
42.3,0.945,0,Magegee Blue Whale
42.2,0.955,0,Magegee Blue Whale
42.1,0.96,0,Magegee Blue Whale
42.2,0.965,0,Magegee Blue Whale
42.2,0.97,0,Magegee Blue Whale
42.2,0.975,0,Magegee Blue Whale
42.2,0.98,0,Magegee Blue Whale
42.2,0.985,0,Magegee Blue Whale
42.4,0.99,0,Magegee Blue Whale
42.4,1,0,Magegee Blue Whale
42.4,1.005,0,Magegee Blue Whale
42.4,1.01,0,Magegee Blue Whale
42.5,1.015,0,Magegee Blue Whale
42.6,1.02,0,Magegee Blue Whale
42.6,1.025,0,Magegee Blue Whale
42.5,1.03,0,Magegee Blue Whale
42.5,1.035,0,Magegee Blue Whale
42.5,1.04,0,Magegee Blue Whale
42.5,1.045,0,Magegee Blue Whale
42.4,1.05,0,Magegee Blue Whale
42.4,1.06,0,Magegee Blue Whale
42.6,1.065,0,Magegee Blue Whale
42.5,1.07,0,Magegee Blue Whale
42.6,1.08,0,Magegee Blue Whale
42.7,1.085,0,Magegee Blue Whale
42.5,1.09,0,Magegee Blue Whale
42.5,1.095,0,Magegee Blue Whale
42.5,1.1,0,Magegee Blue Whale
42.5,1.1,0,Magegee Blue Whale
42.4,1.105,0,Magegee Blue Whale
42.5,1.105,0,Magegee Blue Whale
42.6,1.11,0,Magegee Blue Whale
42.6,1.115,0,Magegee Blue Whale
42.6,1.12,0,Magegee Blue Whale
42.7,1.125,0,Magegee Blue Whale
42.7,1.13,0,Magegee Blue Whale
42.7,1.135,0,Magegee Blue Whale
42.8,1.14,0,Magegee Blue Whale
42.6,1.145,0,Magegee Blue Whale
42.8,1.15,0,Magegee Blue Whale
42.9,1.16,0,Magegee Blue Whale
42.8,1.165,0,Magegee Blue Whale
42.9,1.17,0,Magegee Blue Whale
42.9,1.18,0,Magegee Blue Whale
42.9,1.185,0,Magegee Blue Whale
42.9,1.19,0,Magegee Blue Whale
42.9,1.195,0,Magegee Blue Whale
43,1.2,0,Magegee Blue Whale
43.3,1.205,0,Magegee Blue Whale
43.4,1.21,0,Magegee Blue Whale
43.3,1.22,0,Magegee Blue Whale
43.3,1.23,0,Magegee Blue Whale
43.2,1.235,0,Magegee Blue Whale
43.1,1.24,0,Magegee Blue Whale
43.2,1.25,0,Magegee Blue Whale
43.4,1.255,0,Magegee Blue Whale
43.6,1.26,0,Magegee Blue Whale
43.5,1.265,0,Magegee Blue Whale
43.5,1.27,0,Magegee Blue Whale
43.6,1.275,0,Magegee Blue Whale
43.5,1.285,0,Magegee Blue Whale
43.5,1.29,0,Magegee Blue Whale
43.7,1.3,0,Magegee Blue Whale
43.7,1.305,0,Magegee Blue Whale
43.7,1.31,0,Magegee Blue Whale
43.7,1.315,0,Magegee Blue Whale
43.6,1.32,0,Magegee Blue Whale
43.6,1.32,0,Magegee Blue Whale
43.6,1.325,0,Magegee Blue Whale
43.6,1.325,0,Magegee Blue Whale
43.8,1.33,0,Magegee Blue Whale
43.7,1.335,0,Magegee Blue Whale
43.8,1.335,0,Magegee Blue Whale
43.9,1.34,0,Magegee Blue Whale
43.9,1.345,0,Magegee Blue Whale
43.8,1.345,0,Magegee Blue Whale
43.8,1.345,0,Magegee Blue Whale
43.8,1.35,0,Magegee Blue Whale
43.9,1.35,0,Magegee Blue Whale
43.8,1.355,0,Magegee Blue Whale
43.9,1.36,0,Magegee Blue Whale
43.9,1.36,0,Magegee Blue Whale
43.9,1.365,0,Magegee Blue Whale
44,1.37,0,Magegee Blue Whale
44,1.37,0,Magegee Blue Whale
44,1.375,0,Magegee Blue Whale
44,1.375,0,Magegee Blue Whale
44,1.38,0,Magegee Blue Whale
44,1.38,0,Magegee Blue Whale
44.1,1.38,0,Magegee Blue Whale
44.1,1.385,0,Magegee Blue Whale
44,1.39,0,Magegee Blue Whale
44.1,1.395,0,Magegee Blue Whale
44,1.4,0,Magegee Blue Whale
44,1.405,0,Magegee Blue Whale
44,1.405,0,Magegee Blue Whale
44,1.41,0,Magegee Blue Whale
44,1.415,0,Magegee Blue Whale
44.1,1.415,0,Magegee Blue Whale
44.1,1.42,0,Magegee Blue Whale
44.2,1.42,0,Magegee Blue Whale
44.2,1.425,0,Magegee Blue Whale
44.2,1.425,0,Magegee Blue Whale
44.2,1.43,0,Magegee Blue Whale
44.4,1.43,0,Magegee Blue Whale
44.4,1.435,0,Magegee Blue Whale
44.2,1.44,0,Magegee Blue Whale
44.1,1.45,0,Magegee Blue Whale
44.2,1.455,0,Magegee Blue Whale
44.2,1.465,0,Magegee Blue Whale
44.3,1.47,0,Magegee Blue Whale
44.3,1.475,0,Magegee Blue Whale
44.3,1.48,0,Magegee Blue Whale
44.2,1.485,0,Magegee Blue Whale
44.1,1.49,0,Magegee Blue Whale
44.2,1.495,0,Magegee Blue Whale
44.3,1.5,0,Magegee Blue Whale
44.3,1.505,0,Magegee Blue Whale
44.3,1.51,0,Magegee Blue Whale
44.4,1.515,0,Magegee Blue Whale
44.5,1.52,0,Magegee Blue Whale
44.6,1.52,0,Magegee Blue Whale
44.6,1.525,0,Magegee Blue Whale
44.5,1.53,0,Magegee Blue Whale
44.5,1.53,0,Magegee Blue Whale
44.5,1.535,0,Magegee Blue Whale
44.4,1.54,0,Magegee Blue Whale
44.4,1.54,0,Magegee Blue Whale
44.3,1.545,0,Magegee Blue Whale
44.3,1.545,0,Magegee Blue Whale
44.3,1.55,0,Magegee Blue Whale
44.3,1.55,0,Magegee Blue Whale
44.3,1.55,0,Magegee Blue Whale
44.3,1.55,0,Magegee Blue Whale
44.4,1.555,0,Magegee Blue Whale
44.4,1.555,0,Magegee Blue Whale
44.4,1.555,0,Magegee Blue Whale
44.5,1.555,0,Magegee Blue Whale
44.5,1.555,0,Magegee Blue Whale
44.5,1.56,0,Magegee Blue Whale
44.6,1.56,0,Magegee Blue Whale
44.7,1.56,0,Magegee Blue Whale
44.7,1.565,0,Magegee Blue Whale
44.7,1.565,0,Magegee Blue Whale
44.6,1.57,0,Magegee Blue Whale
44.7,1.575,0,Magegee Blue Whale
44.7,1.58,0,Magegee Blue Whale
44.7,1.58,0,Magegee Blue Whale
44.8,1.585,0,Magegee Blue Whale
44.8,1.585,0,Magegee Blue Whale
44.8,1.59,0,Magegee Blue Whale
44.9,1.59,0,Magegee Blue Whale
44.9,1.59,0,Magegee Blue Whale
45,1.595,0,Magegee Blue Whale
45,1.595,0,Magegee Blue Whale
45.1,1.605,0,Magegee Blue Whale
45,1.61,0,Magegee Blue Whale
45.1,1.615,0,Magegee Blue Whale
45,1.62,0,Magegee Blue Whale
45.1,1.63,0,Magegee Blue Whale
45,1.635,0,Magegee Blue Whale
45.1,1.64,0,Magegee Blue Whale
45.1,1.645,0,Magegee Blue Whale
45,1.65,0,Magegee Blue Whale
45,1.655,0,Magegee Blue Whale
45.1,1.655,0,Magegee Blue Whale
45.1,1.66,0,Magegee Blue Whale
44.9,1.665,0,Magegee Blue Whale
44.9,1.67,0,Magegee Blue Whale
45,1.67,0,Magegee Blue Whale
45.1,1.675,0,Magegee Blue Whale
45.1,1.68,0,Magegee Blue Whale
45.1,1.685,0,Magegee Blue Whale
45.1,1.685,0,Magegee Blue Whale
45.2,1.69,0,Magegee Blue Whale
45.2,1.69,0,Magegee Blue Whale
45.2,1.695,0,Magegee Blue Whale
45.2,1.695,0,Magegee Blue Whale
45.2,1.695,0,Magegee Blue Whale
45.2,1.7,0,Magegee Blue Whale
45.3,1.7,0,Magegee Blue Whale
45.3,1.7,0,Magegee Blue Whale
45.3,1.705,0,Magegee Blue Whale
45.3,1.705,0,Magegee Blue Whale
45.4,1.71,0,Magegee Blue Whale
45.3,1.71,0,Magegee Blue Whale
45.3,1.715,0,Magegee Blue Whale
45.4,1.715,0,Magegee Blue Whale
45.4,1.72,0,Magegee Blue Whale
45.3,1.72,0,Magegee Blue Whale
45.3,1.72,0,Magegee Blue Whale
45.4,1.72,0,Magegee Blue Whale
45.4,1.725,0,Magegee Blue Whale
45.5,1.725,0,Magegee Blue Whale
45.5,1.73,0,Magegee Blue Whale
45.5,1.735,0,Magegee Blue Whale
45.4,1.735,0,Magegee Blue Whale
45.5,1.74,0,Magegee Blue Whale
45.5,1.745,0,Magegee Blue Whale
45.6,1.75,0,Magegee Blue Whale
45.5,1.755,0,Magegee Blue Whale
45.6,1.76,0,Magegee Blue Whale
45.6,1.765,0,Magegee Blue Whale
45.6,1.77,0,Magegee Blue Whale
45.5,1.78,0,Magegee Blue Whale
45.5,1.78,0,Magegee Blue Whale
45.6,1.785,0,Magegee Blue Whale
45.7,1.79,0,Magegee Blue Whale
45.7,1.795,0,Magegee Blue Whale
45.6,1.8,0,Magegee Blue Whale
45.6,1.805,0,Magegee Blue Whale
45.8,1.805,0,Magegee Blue Whale
45.8,1.81,0,Magegee Blue Whale
45.8,1.815,0,Magegee Blue Whale
45.8,1.82,0,Magegee Blue Whale
45.8,1.825,0,Magegee Blue Whale
45.8,1.83,0,Magegee Blue Whale
45.7,1.835,0,Magegee Blue Whale
45.8,1.835,0,Magegee Blue Whale
45.7,1.84,0,Magegee Blue Whale
45.7,1.84,0,Magegee Blue Whale
45.8,1.845,0,Magegee Blue Whale
45.8,1.85,0,Magegee Blue Whale
45.7,1.855,0,Magegee Blue Whale
45.8,1.855,0,Magegee Blue Whale
45.7,1.86,0,Magegee Blue Whale
45.7,1.86,0,Magegee Blue Whale
45.8,1.86,0,Magegee Blue Whale
45.9,1.865,0,Magegee Blue Whale
45.9,1.865,0,Magegee Blue Whale
46,1.87,0,Magegee Blue Whale
46,1.87,0,Magegee Blue Whale
46,1.875,0,Magegee Blue Whale
46,1.88,0,Magegee Blue Whale
46,1.885,0,Magegee Blue Whale
46,1.89,0,Magegee Blue Whale
45.9,1.895,0,Magegee Blue Whale
45.9,1.9,0,Magegee Blue Whale
46,1.9,0,Magegee Blue Whale
46,1.905,0,Magegee Blue Whale
46.1,1.91,0,Magegee Blue Whale
46.1,1.915,0,Magegee Blue Whale
46.2,1.92,0,Magegee Blue Whale
46.2,1.925,0,Magegee Blue Whale
46.2,1.925,0,Magegee Blue Whale
46.1,1.93,0,Magegee Blue Whale
46.1,1.935,0,Magegee Blue Whale
46.1,1.935,0,Magegee Blue Whale
46.1,1.94,0,Magegee Blue Whale
46.1,1.945,0,Magegee Blue Whale
46.1,1.95,0,Magegee Blue Whale
46,1.955,0,Magegee Blue Whale
46,1.96,0,Magegee Blue Whale
46.1,1.965,0,Magegee Blue Whale
46.1,1.97,0,Magegee Blue Whale
46.1,1.975,0,Magegee Blue Whale
46.2,1.98,0,Magegee Blue Whale
46.3,1.985,0,Magegee Blue Whale
46.3,1.99,0,Magegee Blue Whale
46.3,1.995,0,Magegee Blue Whale
46.3,1.995,0,Magegee Blue Whale
46.3,2,0,Magegee Blue Whale
46.2,2.005,0,Magegee Blue Whale
46.3,2.01,0,Magegee Blue Whale
46.2,2.015,0,Magegee Blue Whale
46.3,2.02,0,Magegee Blue Whale
46.3,2.025,0,Magegee Blue Whale
46.4,2.03,0,Magegee Blue Whale
46.4,2.035,0,Magegee Blue Whale
46.4,2.045,0,Magegee Blue Whale
46.4,2.05,0,Magegee Blue Whale
46.4,2.055,0,Magegee Blue Whale
46.4,2.06,0,Magegee Blue Whale
46.5,2.065,0,Magegee Blue Whale
46.4,2.07,0,Magegee Blue Whale
46.4,2.075,0,Magegee Blue Whale
46.4,2.08,0,Magegee Blue Whale
46.4,2.085,0,Magegee Blue Whale
45.6,2.09,0,Magegee Blue Whale
46.3,2.095,0,Magegee Blue Whale
46.6,2.095,0,Magegee Blue Whale
46.8,2.1,0,Magegee Blue Whale
46.8,2.1,0,Magegee Blue Whale
46.8,2.105,0,Magegee Blue Whale
46.8,2.105,0,Magegee Blue Whale
46.8,2.11,0,Magegee Blue Whale
46.7,2.11,0,Magegee Blue Whale
46.7,2.115,0,Magegee Blue Whale
46.8,2.12,0,Magegee Blue Whale
46.8,2.125,0,Magegee Blue Whale
46.8,2.135,0,Magegee Blue Whale
46.8,2.14,0,Magegee Blue Whale
46.9,2.145,0,Magegee Blue Whale
46.9,2.15,0,Magegee Blue Whale
47,2.155,0,Magegee Blue Whale
47,2.16,0,Magegee Blue Whale
47,2.165,0,Magegee Blue Whale
47,2.17,0,Magegee Blue Whale
47,2.17,0,Magegee Blue Whale
47,2.175,0,Magegee Blue Whale
47,2.175,0,Magegee Blue Whale
47,2.175,0,Magegee Blue Whale
47,2.18,0,Magegee Blue Whale
47,2.18,0,Magegee Blue Whale
47,2.185,0,Magegee Blue Whale
47,2.185,0,Magegee Blue Whale
47,2.19,0,Magegee Blue Whale
47,2.19,0,Magegee Blue Whale
47,2.195,0,Magegee Blue Whale
47.1,2.2,0,Magegee Blue Whale
47.2,2.205,0,Magegee Blue Whale
47.2,2.21,0,Magegee Blue Whale
47.2,2.215,0,Magegee Blue Whale
47.2,2.22,0,Magegee Blue Whale
47.2,2.22,0,Magegee Blue Whale
47.2,2.225,0,Magegee Blue Whale
47.2,2.23,0,Magegee Blue Whale
47.2,2.235,0,Magegee Blue Whale
47.3,2.245,0,Magegee Blue Whale
47.4,2.25,0,Magegee Blue Whale
47.5,2.26,0,Magegee Blue Whale
47.6,2.27,0,Magegee Blue Whale
47.6,2.28,0,Magegee Blue Whale
47.7,2.29,0,Magegee Blue Whale
47.7,2.3,0,Magegee Blue Whale
47.7,2.305,0,Magegee Blue Whale
47.7,2.315,0,Magegee Blue Whale
47.8,2.32,0,Magegee Blue Whale
47.7,2.325,0,Magegee Blue Whale
47.8,2.33,0,Magegee Blue Whale
47.9,2.335,0,Magegee Blue Whale
47.9,2.34,0,Magegee Blue Whale
47.9,2.345,0,Magegee Blue Whale
47.9,2.355,0,Magegee Blue Whale
47.9,2.36,0,Magegee Blue Whale
48,2.365,0,Magegee Blue Whale
48,2.365,0,Magegee Blue Whale
48,2.37,0,Magegee Blue Whale
48,2.375,0,Magegee Blue Whale
48.1,2.38,0,Magegee Blue Whale
48.1,2.39,0,Magegee Blue Whale
48.1,2.395,0,Magegee Blue Whale
48.1,2.4,0,Magegee Blue Whale
48.1,2.41,0,Magegee Blue Whale
48.1,2.42,0,Magegee Blue Whale
48.2,2.425,0,Magegee Blue Whale
48.2,2.435,0,Magegee Blue Whale
48.3,2.44,0,Magegee Blue Whale
48.3,2.445,0,Magegee Blue Whale
48.4,2.45,0,Magegee Blue Whale
48.4,2.455,0,Magegee Blue Whale
48.4,2.46,0,Magegee Blue Whale
48.5,2.465,0,Magegee Blue Whale
48.4,2.465,0,Magegee Blue Whale
48.5,2.465,0,Magegee Blue Whale
48.5,2.47,0,Magegee Blue Whale
48.5,2.47,0,Magegee Blue Whale
48.5,2.475,0,Magegee Blue Whale
48.5,2.48,0,Magegee Blue Whale
48.6,2.485,0,Magegee Blue Whale
48.6,2.49,0,Magegee Blue Whale
48.6,2.5,0,Magegee Blue Whale
48.7,2.51,0,Magegee Blue Whale
48.7,2.52,0,Magegee Blue Whale
48.8,2.53,0,Magegee Blue Whale
