force,displacement,judge,name
42.3,2.05,0,Kono Sunrise
42.3,2.05,0,Kono Sunrise
42.2,2.05,0,Kono Sunrise
42.2,2.055,0,Kono Sunrise
42.2,2.055,0,Kono Sunrise
42.1,2.06,0,Kono Sunrise
42,2.065,0,Kono Sunrise
42,2.07,0,Kono Sunrise
41.9,2.07,0,Kono Sunrise
42,2.075,0,Kono Sunrise
42.2,2.08,0,Kono Sunrise
42.4,2.08,0,Kono Sunrise
42.6,2.08,0,Kono Sunrise
42.7,2.085,0,Kono Sunrise
43.1,2.09,0,Kono Sunrise
43.3,2.095,0,Kono Sunrise
43.5,2.095,0,Kono Sunrise
43.8,2.1,0,Kono Sunrise
44.1,2.11,0,Kono Sunrise
44.3,2.11,0,Kono Sunrise
44.5,2.115,0,Kono Sunrise
44.9,2.12,0,Kono Sunrise
45.1,2.125,0,Kono Sunrise
45.3,2.13,0,Kono Sunrise
45.6,2.135,0,Kono Sunrise
45.9,2.14,0,Kono Sunrise
46.1,2.145,0,Kono Sunrise
46.2,2.15,0,Kono Sunrise
46.4,2.155,0,Kono Sunrise
46.6,2.16,0,Kono Sunrise
46.8,2.165,0,Kono Sunrise
46.9,2.165,0,Kono Sunrise
47.1,2.17,0,Kono Sunrise
47.4,2.175,0,Kono Sunrise
47.6,2.185,0,Kono Sunrise
47.8,2.19,0,Kono Sunrise
48.1,2.195,0,Kono Sunrise
48.2,2.2,0,Kono Sunrise
48.5,2.205,0,Kono Sunrise
48.7,2.21,0,Kono Sunrise
48.9,2.215,0,Kono Sunrise
49.1,2.22,0,Kono Sunrise
49.4,2.225,0,Kono Sunrise
49.6,2.23,0,Kono Sunrise
49.7,2.235,0,Kono Sunrise
49.8,2.24,0,Kono Sunrise
50.1,2.25,0,Kono Sunrise
50.1,2.255,0,Kono Sunrise
50,2.26,0,Kono Sunrise
50.1,2.265,0,Kono Sunrise
50,2.27,0,Kono Sunrise
50.1,2.275,0,Kono Sunrise
50,2.285,0,Kono Sunrise
49.9,2.285,0,Kono Sunrise
49.9,2.295,0,Kono Sunrise
49.8,2.3,0,Kono Sunrise
49.8,2.31,0,Kono Sunrise
49.7,2.315,0,Kono Sunrise
49.8,2.32,0,Kono Sunrise
49.8,2.325,0,Kono Sunrise
49.8,2.33,0,Kono Sunrise
49.8,2.335,0,Kono Sunrise
49.8,2.34,0,Kono Sunrise
49.8,2.345,0,Kono Sunrise
49.8,2.35,0,Kono Sunrise
49.7,2.36,0,Kono Sunrise
49.8,2.365,0,Kono Sunrise
49.6,2.375,0,Kono Sunrise
49.6,2.385,0,Kono Sunrise
49.7,2.395,0,Kono Sunrise
49.9,2.405,0,Kono Sunrise
49.9,2.41,0,Kono Sunrise
49.9,2.415,0,Kono Sunrise
49.9,2.42,0,Kono Sunrise
50,2.43,0,Kono Sunrise
50,2.435,0,Kono Sunrise
50.1,2.44,0,Kono Sunrise
50.1,2.445,0,Kono Sunrise
50.2,2.445,0,Kono Sunrise
50.2,2.45,0,Kono Sunrise
50.3,2.45,0,Kono Sunrise
50.3,2.455,0,Kono Sunrise
50.3,2.455,0,Kono Sunrise
50.3,2.46,0,Kono Sunrise
50.2,2.46,0,Kono Sunrise
50.3,2.46,0,Kono Sunrise
50.3,2.465,0,Kono Sunrise
50.4,2.47,0,Kono Sunrise
50.4,2.47,0,Kono Sunrise
50.4,2.475,0,Kono Sunrise
50.4,2.48,0,Kono Sunrise
50.4,2.485,0,Kono Sunrise
50.5,2.485,0,Kono Sunrise
50.5,2.485,0,Kono Sunrise
50.5,2.49,0,Kono Sunrise
50.5,2.49,0,Kono Sunrise
50.5,2.495,0,Kono Sunrise
50.5,2.5,0,Kono Sunrise
50.7,2.5,0,Kono Sunrise
50.6,2.505,0,Kono Sunrise
50.6,2.51,0,Kono Sunrise
50.7,2.515,0,Kono Sunrise
50.8,2.515,0,Kono Sunrise
50.8,2.52,0,Kono Sunrise
50.7,2.525,0,Kono Sunrise
50.8,2.53,0,Kono Sunrise
50.8,2.535,0,Kono Sunrise
50.9,2.535,0,Kono Sunrise
50.9,2.54,0,Kono Sunrise
50.9,2.545,0,Kono Sunrise
51,2.55,0,Kono Sunrise
51,2.555,0,Kono Sunrise
51,2.56,0,Kono Sunrise
51,2.565,0,Kono Sunrise
51.1,2.57,0,Kono Sunrise
51,2.575,0,Kono Sunrise
51.1,2.575,0,Kono Sunrise
51.1,2.58,0,Kono Sunrise
51.2,2.58,0,Kono Sunrise
51.2,2.585,0,Kono Sunrise
51.2,2.585,0,Kono Sunrise
51.3,2.595,0,Kono Sunrise
51.3,2.6,0,Kono Sunrise
51.4,2.61,0,Kono Sunrise
51.2,2.615,0,Kono Sunrise
51.3,2.625,0,Kono Sunrise
51.4,2.63,0,Kono Sunrise
51.5,2.64,0,Kono Sunrise
51.6,2.645,0,Kono Sunrise
51.7,2.65,0,Kono Sunrise
51.7,2.655,0,Kono Sunrise
51.7,2.66,0,Kono Sunrise
51.7,2.665,0,Kono Sunrise
51.7,2.675,0,Kono Sunrise
51.8,2.68,0,Kono Sunrise
51.9,2.69,0,Kono Sunrise
52,2.695,0,Kono Sunrise
52.1,2.7,0,Kono Sunrise
52.1,2.71,0,Kono Sunrise
52.2,2.715,0,Kono Sunrise
52.2,2.72,0,Kono Sunrise
52.1,2.72,0,Kono Sunrise
52.2,2.73,0,Kono Sunrise
52.3,2.735,0,Kono Sunrise
52.3,2.74,0,Kono Sunrise
52.5,2.745,0,Kono Sunrise
52.4,2.75,0,Kono Sunrise
52.5,2.755,0,Kono Sunrise
52.5,2.76,0,Kono Sunrise
52.6,2.765,0,Kono Sunrise
52.7,2.77,0,Kono Sunrise
52.8,2.775,0,Kono Sunrise
52.8,2.775,0,Kono Sunrise
52.6,2.78,0,Kono Sunrise
52.7,2.78,0,Kono Sunrise
52.6,2.785,0,Kono Sunrise
52.7,2.79,0,Kono Sunrise
52.8,2.795,0,Kono Sunrise
52.9,2.795,0,Kono Sunrise
52.9,2.8,0,Kono Sunrise
52.9,2.805,0,Kono Sunrise
53.1,2.81,0,Kono Sunrise
53.1,2.815,0,Kono Sunrise
53.1,2.815,0,Kono Sunrise
53,2.82,0,Kono Sunrise
53.2,2.825,0,Kono Sunrise
53.1,2.825,0,Kono Sunrise
53.2,2.83,0,Kono Sunrise
53,2.835,0,Kono Sunrise
53.1,2.84,0,Kono Sunrise
53.1,2.845,0,Kono Sunrise
53.2,2.85,0,Kono Sunrise
53.2,2.85,0,Kono Sunrise
53.3,2.855,0,Kono Sunrise
53.2,2.855,0,Kono Sunrise
53.2,2.86,0,Kono Sunrise
53.3,2.86,0,Kono Sunrise
53.3,2.865,0,Kono Sunrise
53.3,2.865,0,Kono Sunrise
53.4,2.87,0,Kono Sunrise
53.4,2.875,0,Kono Sunrise
53.5,2.88,0,Kono Sunrise
53.5,2.885,0,Kono Sunrise
53.6,2.89,0,Kono Sunrise
53.5,2.89,0,Kono Sunrise
53.6,2.895,0,Kono Sunrise
53.5,2.9,0,Kono Sunrise
53.6,2.905,0,Kono Sunrise
53.6,2.905,0,Kono Sunrise
53.7,2.91,0,Kono Sunrise
53.7,2.915,0,Kono Sunrise
53.7,2.92,0,Kono Sunrise
53.8,2.92,0,Kono Sunrise
53.9,2.925,0,Kono Sunrise
53.9,2.93,0,Kono Sunrise
53.9,2.935,0,Kono Sunrise
54,2.935,0,Kono Sunrise
54,2.94,0,Kono Sunrise
54.1,2.945,0,Kono Sunrise
54,2.95,0,Kono Sunrise
53.9,2.95,0,Kono Sunrise
54,2.955,0,Kono Sunrise
54,2.955,0,Kono Sunrise
54,2.96,0,Kono Sunrise
54,2.96,0,Kono Sunrise
54.1,2.96,0,Kono Sunrise
54.1,2.965,0,Kono Sunrise
54.1,2.965,0,Kono Sunrise
54.1,2.97,0,Kono Sunrise
54.2,2.97,0,Kono Sunrise
54.2,2.975,0,Kono Sunrise
54.2,2.975,0,Kono Sunrise
54.2,2.98,0,Kono Sunrise
54.2,2.98,0,Kono Sunrise
54.2,2.985,0,Kono Sunrise
54.3,2.985,0,Kono Sunrise
54.3,2.985,0,Kono Sunrise
54.4,2.99,0,Kono Sunrise
54.4,2.99,0,Kono Sunrise
54.4,2.995,0,Kono Sunrise
54.5,3,0,Kono Sunrise
54.5,3,0,Kono Sunrise
54.3,3.005,0,Kono Sunrise
54.3,3.005,0,Kono Sunrise
54.4,3.01,0,Kono Sunrise
54.5,3.01,0,Kono Sunrise
54.5,3.015,0,Kono Sunrise
54.5,3.02,0,Kono Sunrise
54.4,3.02,0,Kono Sunrise
54.5,3.025,0,Kono Sunrise
54.5,3.025,0,Kono Sunrise
54.5,3.03,0,Kono Sunrise
54.6,3.03,0,Kono Sunrise
54.6,3.035,0,Kono Sunrise
54.6,3.04,0,Kono Sunrise
54.6,3.04,0,Kono Sunrise
54.7,3.045,0,Kono Sunrise
54.7,3.045,0,Kono Sunrise
54.7,3.05,0,Kono Sunrise
54.7,3.05,0,Kono Sunrise
54.8,3.05,0,Kono Sunrise
54.8,3.055,0,Kono Sunrise
54.8,3.055,0,Kono Sunrise
54.6,3.06,0,Kono Sunrise
54.7,3.065,0,Kono Sunrise
54.8,3.07,0,Kono Sunrise
54.7,3.075,0,Kono Sunrise
54.8,3.075,0,Kono Sunrise
54.8,3.08,0,Kono Sunrise
54.9,3.085,0,Kono Sunrise
54.8,3.09,0,Kono Sunrise
54.9,3.095,0,Kono Sunrise
54.9,3.1,0,Kono Sunrise
55,3.105,0,Kono Sunrise
55,3.105,0,Kono Sunrise
54.9,3.11,0,Kono Sunrise
55.1,3.115,0,Kono Sunrise
55.1,3.115,0,Kono Sunrise
55.1,3.12,0,Kono Sunrise
55.2,3.125,0,Kono Sunrise
55.2,3.125,0,Kono Sunrise
55.2,3.13,0,Kono Sunrise
55.1,3.13,0,Kono Sunrise
55.2,3.135,0,Kono Sunrise
55.2,3.14,0,Kono Sunrise
55.2,3.14,0,Kono Sunrise
55.2,3.145,0,Kono Sunrise
55.3,3.15,0,Kono Sunrise
55.3,3.15,0,Kono Sunrise
55.3,3.155,0,Kono Sunrise
55.2,3.155,0,Kono Sunrise
55.3,3.16,0,Kono Sunrise
55.4,3.16,0,Kono Sunrise
55.3,3.165,0,Kono Sunrise
55.4,3.165,0,Kono Sunrise
55.4,3.17,0,Kono Sunrise
55.4,3.175,0,Kono Sunrise
55.4,3.175,0,Kono Sunrise
55.4,3.18,0,Kono Sunrise
55.5,3.185,0,Kono Sunrise
55.5,3.185,0,Kono Sunrise
55.5,3.185,0,Kono Sunrise
55.5,3.19,0,Kono Sunrise
55.5,3.19,0,Kono Sunrise
55.5,3.195,0,Kono Sunrise
55.6,3.195,0,Kono Sunrise
55.6,3.2,0,Kono Sunrise
55.6,3.2,0,Kono Sunrise
55.5,3.205,0,Kono Sunrise
55.5,3.21,0,Kono Sunrise
55.6,3.21,0,Kono Sunrise
55.6,3.215,0,Kono Sunrise
55.6,3.22,0,Kono Sunrise
55.6,3.225,0,Kono Sunrise
55.8,3.23,0,Kono Sunrise
55.8,3.235,0,Kono Sunrise
55.8,3.24,0,Kono Sunrise
55.8,3.245,0,Kono Sunrise
55.8,3.255,0,Kono Sunrise
55.9,3.26,0,Kono Sunrise
55.9,3.265,0,Kono Sunrise
55.9,3.27,0,Kono Sunrise
56,3.27,0,Kono Sunrise
56.1,3.275,0,Kono Sunrise
56,3.28,0,Kono Sunrise
56,3.285,0,Kono Sunrise
56.1,3.29,0,Kono Sunrise
56.1,3.295,0,Kono Sunrise
56.1,3.3,0,Kono Sunrise
56.2,3.3,0,Kono Sunrise
56.2,3.305,0,Kono Sunrise
56.2,3.31,0,Kono Sunrise
56.3,3.315,0,Kono Sunrise
56.2,3.32,0,Kono Sunrise
56.3,3.325,0,Kono Sunrise
56.3,3.325,0,Kono Sunrise
56.3,3.33,0,Kono Sunrise
56.4,3.335,0,Kono Sunrise
56.4,3.34,0,Kono Sunrise
56.4,3.345,0,Kono Sunrise
56.4,3.35,0,Kono Sunrise
56.5,3.355,0,Kono Sunrise
56.5,3.36,0,Kono Sunrise
56.6,3.36,0,Kono Sunrise
56.5,3.365,0,Kono Sunrise
56.6,3.37,0,Kono Sunrise
56.6,3.37,0,Kono Sunrise
56.7,3.37,0,Kono Sunrise
56.6,3.375,0,Kono Sunrise
56.6,3.375,0,Kono Sunrise
56.7,3.38,0,Kono Sunrise
56.7,3.38,0,Kono Sunrise
56.7,3.38,0,Kono Sunrise
56.7,3.385,0,Kono Sunrise
56.7,3.385,0,Kono Sunrise
56.7,3.385,0,Kono Sunrise
56.7,3.39,0,Kono Sunrise
56.7,3.395,0,Kono Sunrise
56.8,3.4,0,Kono Sunrise
56.8,3.405,0,Kono Sunrise
56.8,3.415,0,Kono Sunrise
56.9,3.42,0,Kono Sunrise
56.9,3.43,0,Kono Sunrise
57,3.435,0,Kono Sunrise
57,3.445,0,Kono Sunrise
57.1,3.45,0,Kono Sunrise
57.1,3.46,0,Kono Sunrise
57.1,3.47,0,Kono Sunrise
57.3,3.48,0,Kono Sunrise
57.3,3.49,0,Kono Sunrise
57.3,3.5,0,Kono Sunrise
57.4,3.505,0,Kono Sunrise
57.5,3.51,0,Kono Sunrise
57.5,3.515,0,Kono Sunrise
57.6,3.52,0,Kono Sunrise
57.6,3.525,0,Kono Sunrise
57.6,3.53,0,Kono Sunrise
57.7,3.54,0,Kono Sunrise
57.7,3.545,0,Kono Sunrise
57.8,3.555,0,Kono Sunrise
57.8,3.56,0,Kono Sunrise
57.8,3.565,0,Kono Sunrise
57.9,3.57,0,Kono Sunrise
57.9,3.575,0,Kono Sunrise
58,3.58,0,Kono Sunrise
58.1,3.585,0,Kono Sunrise
58.1,3.59,0,Kono Sunrise
58.2,3.595,0,Kono Sunrise
58.2,3.6,0,Kono Sunrise
58.2,3.6,0,Kono Sunrise
58.3,3.605,0,Kono Sunrise
58.3,3.61,0,Kono Sunrise
58.4,3.61,0,Kono Sunrise
58.4,3.615,0,Kono Sunrise
58.4,3.62,0,Kono Sunrise
58.4,3.62,0,Kono Sunrise
58.4,3.625,0,Kono Sunrise
58.4,3.63,0,Kono Sunrise
58.5,3.63,0,Kono Sunrise
58.5,3.635,0,Kono Sunrise
58.5,3.64,0,Kono Sunrise
58.6,3.645,0,Kono Sunrise
58.6,3.65,0,Kono Sunrise
58.6,3.65,0,Kono Sunrise
58.6,3.655,0,Kono Sunrise
58.7,3.66,0,Kono Sunrise
58.6,3.66,0,Kono Sunrise
58.7,3.665,0,Kono Sunrise
58.7,3.67,0,Kono Sunrise
58.7,3.675,0,Kono Sunrise
58.7,3.68,0,Kono Sunrise
58.8,3.685,0,Kono Sunrise
58.9,3.69,0,Kono Sunrise
58.9,3.69,0,Kono Sunrise
58.9,3.695,0,Kono Sunrise
58.9,3.7,0,Kono Sunrise
59,3.705,0,Kono Sunrise
59.1,3.71,0,Kono Sunrise
59.1,3.715,0,Kono Sunrise
59.1,3.72,0,Kono Sunrise
59.1,3.72,0,Kono Sunrise
59.1,3.725,0,Kono Sunrise
59.1,3.73,0,Kono Sunrise
59.2,3.735,0,Kono Sunrise
59.2,3.74,0,Kono Sunrise
59.2,3.74,0,Kono Sunrise
59.3,3.745,0,Kono Sunrise
59.3,3.75,0,Kono Sunrise
59.4,3.75,0,Kono Sunrise
59.4,3.75,0,Kono Sunrise
59.4,3.755,0,Kono Sunrise
59.4,3.76,0,Kono Sunrise
59.5,3.76,0,Kono Sunrise
59.4,3.765,0,Kono Sunrise
59.5,3.765,0,Kono Sunrise
59.5,3.77,0,Kono Sunrise
59.6,3.77,0,Kono Sunrise
59.6,3.775,0,Kono Sunrise
59.5,3.775,0,Kono Sunrise
59.6,3.78,0,Kono Sunrise
59.6,3.78,0,Kono Sunrise
59.6,3.785,0,Kono Sunrise
59.6,3.785,0,Kono Sunrise
59.7,3.785,0,Kono Sunrise
59.7,3.79,0,Kono Sunrise
59.7,3.79,0,Kono Sunrise
59.7,3.79,0,Kono Sunrise
59.7,3.795,0,Kono Sunrise
59.7,3.795,0,Kono Sunrise
59.7,3.8,0,Kono Sunrise
59.8,3.8,0,Kono Sunrise
59.8,3.8,0,Kono Sunrise
59.8,3.805,0,Kono Sunrise
59.8,3.805,0,Kono Sunrise
59.8,3.81,0,Kono Sunrise
59.8,3.81,0,Kono Sunrise
59.9,3.815,0,Kono Sunrise
59.9,3.815,0,Kono Sunrise
59.8,3.82,0,Kono Sunrise
59.9,3.82,0,Kono Sunrise
59.9,3.82,0,Kono Sunrise
60,3.825,0,Kono Sunrise
59.9,3.825,0,Kono Sunrise
60,3.83,0,Kono Sunrise
59.9,3.83,0,Kono Sunrise
60,3.835,0,Kono Sunrise
60,3.835,0,Kono Sunrise
60,3.835,0,Kono Sunrise
60,3.84,0,Kono Sunrise
60,3.845,0,Kono Sunrise
60,3.845,0,Kono Sunrise
60.1,3.85,0,Kono Sunrise
60.1,3.855,0,Kono Sunrise
60.1,3.855,0,Kono Sunrise
60.1,3.86,0,Kono Sunrise
60.1,3.86,0,Kono Sunrise
61.2,3.865,0,Kono Sunrise
62.8,3.865,0,Kono Sunrise
64.6,3.87,0,Kono Sunrise
67,3.875,0,Kono Sunrise
69.2,3.88,0,Kono Sunrise
70.7,3.88,0,Kono Sunrise
72,3.885,0,Kono Sunrise
74,3.885,0,Kono Sunrise
76,3.89,0,Kono Sunrise
78,3.89,0,Kono Sunrise
79.6,3.895,0,Kono Sunrise
81.6,3.9,0,Kono Sunrise
83,3.9,0,Kono Sunrise
83.1,3.905,0,Kono Sunrise
81.7,3.905,0,Kono Sunrise
82.1,3.905,0,Kono Sunrise
83.3,3.91,0,Kono Sunrise
84.6,3.91,0,Kono Sunrise
86.3,3.915,0,Kono Sunrise
87.9,3.915,0,Kono Sunrise
89.9,3.92,0,Kono Sunrise
91.9,3.925,0,Kono Sunrise
93.5,3.925,0,Kono Sunrise
94.7,3.93,0,Kono Sunrise
95.6,3.93,0,Kono Sunrise
97.7,3.93,0,Kono Sunrise
101.5,3.935,0,Kono Sunrise
104.1,3.94,0,Kono Sunrise
107,3.945,0,Kono Sunrise
110,3.95,0,Kono Sunrise
112.8,3.955,0,Kono Sunrise
115.9,3.96,0,Kono Sunrise
119.2,3.965,0,Kono Sunrise
123.1,3.97,0,Kono Sunrise
126.3,3.975,0,Kono Sunrise
129.7,3.98,0,Kono Sunrise
133.1,3.985,0,Kono Sunrise
136.7,3.99,0,Kono Sunrise
140.2,3.995,0,Kono Sunrise
142.8,4,0,Kono Sunrise
144.5,4,0,Kono Sunrise
146.4,4.005,0,Kono Sunrise
148.1,4.005,0,Kono Sunrise
149.2,4.005,0,Kono Sunrise
149.7,4.01,0,Kono Sunrise
149.1,4.01,0,Kono Sunrise
148.9,4.01,0,Kono Sunrise
148.7,4.01,0,Kono Sunrise
148.3,4.01,0,Kono Sunrise
148,4.01,0,Kono Sunrise
147.8,4.01,0,Kono Sunrise
147.8,4.01,0,Kono Sunrise
147.8,4.01,0,Kono Sunrise
147.8,4.01,0,Kono Sunrise
147.8,4.01,0,Kono Sunrise
147.7,4.01,0,Kono Sunrise
147.8,4.01,0,Kono Sunrise
147.7,4.01,0,Kono Sunrise
147.7,4.01,0,Kono Sunrise
147.7,4.01,0,Kono Sunrise
147.7,4.01,0,Kono Sunrise
147.6,4.01,0,Kono Sunrise
147.6,4.01,0,Kono Sunrise
147.7,4.01,0,Kono Sunrise
147.6,4.01,0,Kono Sunrise
147.4,4.01,0,Kono Sunrise
147.5,4.01,0,Kono Sunrise
147.6,4.01,0,Kono Sunrise
147.5,4.01,0,Kono Sunrise
147.3,4.01,0,Kono Sunrise
147.5,4.01,0,Kono Sunrise
147.5,4.01,0,Kono Sunrise
147.6,4.01,0,Kono Sunrise
147.4,4.01,0,Kono Sunrise
147.4,4.01,0,Kono Sunrise
147.2,4.01,0,Kono Sunrise
147.1,4.01,0,Kono Sunrise
146.5,4.01,0,Kono Sunrise
145.7,4.005,0,Kono Sunrise
144.9,4.005,0,Kono Sunrise
144.2,4.005,0,Kono Sunrise
142,4.005,0,Kono Sunrise
139,4,0,Kono Sunrise
135.6,4,0,Kono Sunrise
132.8,3.995,0,Kono Sunrise
129.6,3.99,0,Kono Sunrise
126.9,3.99,0,Kono Sunrise
124.7,3.985,0,Kono Sunrise
123.5,3.985,0,Kono Sunrise
122.4,3.985,0,Kono Sunrise
122,3.985,0,Kono Sunrise
121.3,3.985,0,Kono Sunrise
120,3.985,0,Kono Sunrise
118.4,3.98,0,Kono Sunrise
116.6,3.98,0,Kono Sunrise
114.3,3.975,0,Kono Sunrise
110.6,3.975,0,Kono Sunrise
105,3.965,0,Kono Sunrise
99.1,3.96,0,Kono Sunrise
94.2,3.955,0,Kono Sunrise
89.6,3.95,0,Kono Sunrise
83.8,3.94,0,Kono Sunrise
78.9,3.935,0,Kono Sunrise
76,3.93,0,Kono Sunrise
74.1,3.93,0,Kono Sunrise
73,3.93,0,Kono Sunrise
71.9,3.925,0,Kono Sunrise
70.6,3.925,0,Kono Sunrise
69.5,3.925,0,Kono Sunrise
69.3,3.92,0,Kono Sunrise
68.7,3.915,0,Kono Sunrise
66.7,3.91,0,Kono Sunrise
64.7,3.91,0,Kono Sunrise
63.1,3.905,0,Kono Sunrise
62,3.9,0,Kono Sunrise
61.2,3.9,0,Kono Sunrise
60.1,3.9,0,Kono Sunrise
59,3.895,0,Kono Sunrise
58.5,3.89,0,Kono Sunrise
58.6,3.885,0,Kono Sunrise
58.6,3.885,0,Kono Sunrise
57.5,3.88,0,Kono Sunrise
56.7,3.875,0,Kono Sunrise
56.7,3.87,0,Kono Sunrise
56.6,3.86,0,Kono Sunrise
56.5,3.855,0,Kono Sunrise
56.5,3.855,0,Kono Sunrise
56.4,3.85,0,Kono Sunrise
56.4,3.845,0,Kono Sunrise
56.4,3.845,0,Kono Sunrise
56.3,3.84,0,Kono Sunrise
56.3,3.84,0,Kono Sunrise
56.3,3.835,0,Kono Sunrise
56.2,3.835,0,Kono Sunrise
56.2,3.83,0,Kono Sunrise
56.2,3.83,0,Kono Sunrise
56.2,3.83,0,Kono Sunrise
56.2,3.825,0,Kono Sunrise
56.2,3.825,0,Kono Sunrise
56.2,3.82,0,Kono Sunrise
56.3,3.82,0,Kono Sunrise
56.3,3.815,0,Kono Sunrise
56.3,3.815,0,Kono Sunrise
56.3,3.81,0,Kono Sunrise
56.4,3.81,0,Kono Sunrise
56.4,3.81,0,Kono Sunrise
56.4,3.805,0,Kono Sunrise
56.4,3.805,0,Kono Sunrise
56.4,3.805,0,Kono Sunrise
56.5,3.8,0,Kono Sunrise
56.5,3.8,0,Kono Sunrise
56.5,3.8,0,Kono Sunrise
56.5,3.795,0,Kono Sunrise
56.5,3.795,0,Kono Sunrise
56.6,3.79,0,Kono Sunrise
56.5,3.785,0,Kono Sunrise
56.6,3.785,0,Kono Sunrise
56.6,3.78,0,Kono Sunrise
56.6,3.775,0,Kono Sunrise
56.6,3.775,0,Kono Sunrise
56.6,3.77,0,Kono Sunrise
56.7,3.77,0,Kono Sunrise
56.6,3.765,0,Kono Sunrise
56.6,3.765,0,Kono Sunrise
56.6,3.76,0,Kono Sunrise
56.6,3.755,0,Kono Sunrise
56.6,3.755,0,Kono Sunrise
56.5,3.75,0,Kono Sunrise
56.5,3.745,0,Kono Sunrise
56.4,3.74,0,Kono Sunrise
56.4,3.74,0,Kono Sunrise
56.4,3.735,0,Kono Sunrise
56.4,3.73,0,Kono Sunrise
56.4,3.73,0,Kono Sunrise
56.4,3.725,0,Kono Sunrise
56.3,3.725,0,Kono Sunrise
56.4,3.72,0,Kono Sunrise
56.3,3.715,0,Kono Sunrise
56.2,3.715,0,Kono Sunrise
56.3,3.71,0,Kono Sunrise
56.2,3.71,0,Kono Sunrise
56.2,3.705,0,Kono Sunrise
56.2,3.705,0,Kono Sunrise
56.1,3.7,0,Kono Sunrise
56.2,3.7,0,Kono Sunrise
56.2,3.695,0,Kono Sunrise
56.1,3.695,0,Kono Sunrise
56.1,3.69,0,Kono Sunrise
56.2,3.69,0,Kono Sunrise
56.2,3.685,0,Kono Sunrise
56.2,3.685,0,Kono Sunrise
56.2,3.68,0,Kono Sunrise
56.2,3.68,0,Kono Sunrise
56.1,3.675,0,Kono Sunrise
56,3.67,0,Kono Sunrise
55.9,3.67,0,Kono Sunrise
55.9,3.665,0,Kono Sunrise
55.9,3.665,0,Kono Sunrise
55.8,3.66,0,Kono Sunrise
55.8,3.655,0,Kono Sunrise
55.8,3.655,0,Kono Sunrise
55.8,3.65,0,Kono Sunrise
55.8,3.645,0,Kono Sunrise
55.7,3.645,0,Kono Sunrise
55.8,3.64,0,Kono Sunrise
55.7,3.635,0,Kono Sunrise
55.7,3.63,0,Kono Sunrise
55.6,3.62,0,Kono Sunrise
55.6,3.605,0,Kono Sunrise
55.6,3.595,0,Kono Sunrise
55.5,3.58,0,Kono Sunrise
55.4,3.57,0,Kono Sunrise
55.3,3.565,0,Kono Sunrise
55.2,3.565,0,Kono Sunrise
55.2,3.56,0,Kono Sunrise
55.1,3.56,0,Kono Sunrise
55.1,3.555,0,Kono Sunrise
55.2,3.55,0,Kono Sunrise
55.1,3.55,0,Kono Sunrise
55.1,3.545,0,Kono Sunrise
55.1,3.545,0,Kono Sunrise
55.1,3.545,0,Kono Sunrise
55.1,3.54,0,Kono Sunrise
55.1,3.54,0,Kono Sunrise
55.1,3.54,0,Kono Sunrise
55.1,3.535,0,Kono Sunrise
55.1,3.53,0,Kono Sunrise
55.1,3.53,0,Kono Sunrise
55,3.525,0,Kono Sunrise
55.1,3.52,0,Kono Sunrise
55,3.52,0,Kono Sunrise
54.9,3.515,0,Kono Sunrise
55,3.515,0,Kono Sunrise
54.9,3.515,0,Kono Sunrise
54.9,3.51,0,Kono Sunrise
54.9,3.51,0,Kono Sunrise
54.8,3.51,0,Kono Sunrise
54.8,3.51,0,Kono Sunrise
54.9,3.51,0,Kono Sunrise
54.8,3.505,0,Kono Sunrise
54.8,3.505,0,Kono Sunrise
54.8,3.505,0,Kono Sunrise
54.8,3.505,0,Kono Sunrise
54.8,3.5,0,Kono Sunrise
54.8,3.5,0,Kono Sunrise
54.8,3.5,0,Kono Sunrise
54.8,3.5,0,Kono Sunrise
54.7,3.5,0,Kono Sunrise
54.7,3.5,0,Kono Sunrise
54.7,3.495,0,Kono Sunrise
54.7,3.49,0,Kono Sunrise
54.6,3.49,0,Kono Sunrise
54.6,3.485,0,Kono Sunrise
54.6,3.48,0,Kono Sunrise
54.6,3.48,0,Kono Sunrise
54.7,3.475,0,Kono Sunrise
54.6,3.475,0,Kono Sunrise
54.6,3.47,0,Kono Sunrise
54.5,3.465,0,Kono Sunrise
54.5,3.465,0,Kono Sunrise
54.4,3.46,0,Kono Sunrise
54.4,3.45,0,Kono Sunrise
54.3,3.445,0,Kono Sunrise
54.3,3.44,0,Kono Sunrise
54.3,3.435,0,Kono Sunrise
54.2,3.42,0,Kono Sunrise
54.4,3.41,0,Kono Sunrise
54.3,3.4,0,Kono Sunrise
54.2,3.395,0,Kono Sunrise
54,3.39,0,Kono Sunrise
54,3.385,0,Kono Sunrise
53.9,3.385,0,Kono Sunrise
53.8,3.38,0,Kono Sunrise
53.8,3.375,0,Kono Sunrise
53.7,3.375,0,Kono Sunrise
53.7,3.37,0,Kono Sunrise
53.6,3.37,0,Kono Sunrise
53.6,3.365,0,Kono Sunrise
53.5,3.365,0,Kono Sunrise
53.5,3.365,0,Kono Sunrise
53.4,3.36,0,Kono Sunrise
53.4,3.355,0,Kono Sunrise
53.4,3.35,0,Kono Sunrise
53.4,3.345,0,Kono Sunrise
53.3,3.34,0,Kono Sunrise
53.2,3.34,0,Kono Sunrise
53.2,3.33,0,Kono Sunrise
