force,displacement,judge,name
48.4,0.83,0,Ca Phe Sua Da
48.3,0.835,0,Ca Phe Sua Da
48.5,0.84,0,Ca Phe Sua Da
48.7,0.84,0,Ca Phe Sua Da
48.7,0.845,0,Ca Phe Sua Da
48.5,0.845,0,Ca Phe Sua Da
48.5,0.85,0,Ca Phe Sua Da
48.7,0.855,0,Ca Phe Sua Da
48.6,0.855,0,Ca Phe Sua Da
48.9,0.86,0,Ca Phe Sua Da
48.8,0.86,0,Ca Phe Sua Da
48.9,0.865,0,Ca Phe Sua Da
48.9,0.865,0,Ca Phe Sua Da
48.8,0.865,0,Ca Phe Sua Da
49.1,0.865,0,Ca Phe Sua Da
49.2,0.87,0,Ca Phe Sua Da
49,0.87,0,Ca Phe Sua Da
48.9,0.875,0,Ca Phe Sua Da
49.1,0.875,0,Ca Phe Sua Da
49,0.875,0,Ca Phe Sua Da
48.8,0.88,0,Ca Phe Sua Da
48.9,0.88,0,Ca Phe Sua Da
48.7,0.88,0,Ca Phe Sua Da
48.8,0.885,0,Ca Phe Sua Da
48.9,0.885,0,Ca Phe Sua Da
48.7,0.885,0,Ca Phe Sua Da
48.6,0.89,0,Ca Phe Sua Da
48.7,0.89,0,Ca Phe Sua Da
48.8,0.895,0,Ca Phe Sua Da
48.2,0.895,0,Ca Phe Sua Da
48.2,0.9,0,Ca Phe Sua Da
48.3,0.905,0,Ca Phe Sua Da
48.5,0.91,0,Ca Phe Sua Da
48.7,0.91,0,Ca Phe Sua Da
48.4,0.915,0,Ca Phe Sua Da
48.4,0.92,0,Ca Phe Sua Da
48.4,0.92,0,Ca Phe Sua Da
48.4,0.925,0,Ca Phe Sua Da
48.7,0.925,0,Ca Phe Sua Da
48.6,0.925,0,Ca Phe Sua Da
48.9,0.93,0,Ca Phe Sua Da
48.8,0.93,0,Ca Phe Sua Da
48.9,0.935,0,Ca Phe Sua Da
48.8,0.935,0,Ca Phe Sua Da
48.8,0.935,0,Ca Phe Sua Da
48.9,0.94,0,Ca Phe Sua Da
48.9,0.94,0,Ca Phe Sua Da
48.8,0.94,0,Ca Phe Sua Da
48.9,0.945,0,Ca Phe Sua Da
48.9,0.945,0,Ca Phe Sua Da
48.9,0.95,0,Ca Phe Sua Da
48.8,0.95,0,Ca Phe Sua Da
48.9,0.95,0,Ca Phe Sua Da
49,0.955,0,Ca Phe Sua Da
48.8,0.955,0,Ca Phe Sua Da
48.9,0.955,0,Ca Phe Sua Da
49,0.96,0,Ca Phe Sua Da
49,0.96,0,Ca Phe Sua Da
49.1,0.96,0,Ca Phe Sua Da
49.1,0.965,0,Ca Phe Sua Da
49,0.965,0,Ca Phe Sua Da
48.9,0.97,0,Ca Phe Sua Da
48.9,0.97,0,Ca Phe Sua Da
48.7,0.975,0,Ca Phe Sua Da
48.6,0.975,0,Ca Phe Sua Da
48.6,0.98,0,Ca Phe Sua Da
48.7,0.98,0,Ca Phe Sua Da
48.5,0.985,0,Ca Phe Sua Da
48.8,0.99,0,Ca Phe Sua Da
48.8,0.99,0,Ca Phe Sua Da
48.7,0.995,0,Ca Phe Sua Da
48.7,0.995,0,Ca Phe Sua Da
48.8,1,0,Ca Phe Sua Da
49,1,0,Ca Phe Sua Da
49,1,0,Ca Phe Sua Da
49,1.005,0,Ca Phe Sua Da
48.9,1.005,0,Ca Phe Sua Da
48.8,1.01,0,Ca Phe Sua Da
48.7,1.015,0,Ca Phe Sua Da
48.6,1.02,0,Ca Phe Sua Da
48.1,1.025,0,Ca Phe Sua Da
48,1.035,0,Ca Phe Sua Da
48.4,1.04,0,Ca Phe Sua Da
48.6,1.04,0,Ca Phe Sua Da
48.6,1.04,0,Ca Phe Sua Da
48.7,1.04,0,Ca Phe Sua Da
49.2,1.04,0,Ca Phe Sua Da
49.1,1.045,0,Ca Phe Sua Da
49.3,1.045,0,Ca Phe Sua Da
49.4,1.045,0,Ca Phe Sua Da
49.3,1.045,0,Ca Phe Sua Da
49.2,1.05,0,Ca Phe Sua Da
49.4,1.05,0,Ca Phe Sua Da
49.3,1.05,0,Ca Phe Sua Da
49.2,1.055,0,Ca Phe Sua Da
49.3,1.055,0,Ca Phe Sua Da
49.3,1.055,0,Ca Phe Sua Da
49.3,1.06,0,Ca Phe Sua Da
49.1,1.06,0,Ca Phe Sua Da
49.1,1.065,0,Ca Phe Sua Da
48.9,1.065,0,Ca Phe Sua Da
49,1.07,0,Ca Phe Sua Da
48.8,1.075,0,Ca Phe Sua Da
49,1.075,0,Ca Phe Sua Da
49.1,1.08,0,Ca Phe Sua Da
49,1.08,0,Ca Phe Sua Da
49,1.085,0,Ca Phe Sua Da
48.9,1.085,0,Ca Phe Sua Da
48.7,1.09,0,Ca Phe Sua Da
48.8,1.09,0,Ca Phe Sua Da
48.2,1.09,0,Ca Phe Sua Da
48.2,1.09,0,Ca Phe Sua Da
48.2,1.09,0,Ca Phe Sua Da
48.4,1.09,0,Ca Phe Sua Da
48.4,1.09,0,Ca Phe Sua Da
49.1,1.09,0,Ca Phe Sua Da
49.8,1.095,0,Ca Phe Sua Da
49.6,1.095,0,Ca Phe Sua Da
49.5,1.095,0,Ca Phe Sua Da
49.5,1.1,0,Ca Phe Sua Da
49.6,1.1,0,Ca Phe Sua Da
49.3,1.1,0,Ca Phe Sua Da
49.2,1.1,0,Ca Phe Sua Da
49.5,1.105,0,Ca Phe Sua Da
49.4,1.105,0,Ca Phe Sua Da
49,1.11,0,Ca Phe Sua Da
49.1,1.11,0,Ca Phe Sua Da
49.2,1.115,0,Ca Phe Sua Da
49.4,1.115,0,Ca Phe Sua Da
49.1,1.12,0,Ca Phe Sua Da
49.1,1.12,0,Ca Phe Sua Da
49.1,1.125,0,Ca Phe Sua Da
49.1,1.13,0,Ca Phe Sua Da
49.1,1.13,0,Ca Phe Sua Da
48.9,1.135,0,Ca Phe Sua Da
49.1,1.135,0,Ca Phe Sua Da
49.2,1.14,0,Ca Phe Sua Da
49.1,1.145,0,Ca Phe Sua Da
49.2,1.145,0,Ca Phe Sua Da
49.2,1.15,0,Ca Phe Sua Da
49.2,1.15,0,Ca Phe Sua Da
49.3,1.155,0,Ca Phe Sua Da
49.3,1.155,0,Ca Phe Sua Da
49.4,1.16,0,Ca Phe Sua Da
49.4,1.16,0,Ca Phe Sua Da
49.4,1.165,0,Ca Phe Sua Da
49.5,1.165,0,Ca Phe Sua Da
49.4,1.17,0,Ca Phe Sua Da
49.5,1.17,0,Ca Phe Sua Da
49.5,1.175,0,Ca Phe Sua Da
49.5,1.175,0,Ca Phe Sua Da
49.6,1.18,0,Ca Phe Sua Da
49.8,1.18,0,Ca Phe Sua Da
49.7,1.185,0,Ca Phe Sua Da
49.6,1.185,0,Ca Phe Sua Da
49.7,1.185,0,Ca Phe Sua Da
49.7,1.19,0,Ca Phe Sua Da
49.7,1.19,0,Ca Phe Sua Da
49.8,1.195,0,Ca Phe Sua Da
49.9,1.195,0,Ca Phe Sua Da
49.7,1.195,0,Ca Phe Sua Da
49.7,1.2,0,Ca Phe Sua Da
49.6,1.2,0,Ca Phe Sua Da
49.5,1.205,0,Ca Phe Sua Da
49.5,1.205,0,Ca Phe Sua Da
49.5,1.21,0,Ca Phe Sua Da
49.5,1.21,0,Ca Phe Sua Da
49.6,1.21,0,Ca Phe Sua Da
49.5,1.215,0,Ca Phe Sua Da
49.5,1.215,0,Ca Phe Sua Da
49.5,1.22,0,Ca Phe Sua Da
49.5,1.22,0,Ca Phe Sua Da
49.5,1.22,0,Ca Phe Sua Da
49.5,1.225,0,Ca Phe Sua Da
49.7,1.225,0,Ca Phe Sua Da
49.5,1.23,0,Ca Phe Sua Da
49.4,1.23,0,Ca Phe Sua Da
49.5,1.235,0,Ca Phe Sua Da
49.3,1.24,0,Ca Phe Sua Da
49.4,1.245,0,Ca Phe Sua Da
49.4,1.245,0,Ca Phe Sua Da
49.3,1.25,0,Ca Phe Sua Da
49.4,1.255,0,Ca Phe Sua Da
49.4,1.26,0,Ca Phe Sua Da
49.5,1.26,0,Ca Phe Sua Da
49.5,1.265,0,Ca Phe Sua Da
49.4,1.27,0,Ca Phe Sua Da
49.5,1.275,0,Ca Phe Sua Da
49.5,1.28,0,Ca Phe Sua Da
49.4,1.28,0,Ca Phe Sua Da
49.5,1.285,0,Ca Phe Sua Da
49.5,1.29,0,Ca Phe Sua Da
49.5,1.29,0,Ca Phe Sua Da
49.6,1.295,0,Ca Phe Sua Da
49.7,1.295,0,Ca Phe Sua Da
49.7,1.3,0,Ca Phe Sua Da
49.6,1.3,0,Ca Phe Sua Da
49.4,1.305,0,Ca Phe Sua Da
49.7,1.305,0,Ca Phe Sua Da
49.7,1.31,0,Ca Phe Sua Da
49.6,1.31,0,Ca Phe Sua Da
49.5,1.315,0,Ca Phe Sua Da
49.4,1.315,0,Ca Phe Sua Da
49.5,1.32,0,Ca Phe Sua Da
49.5,1.32,0,Ca Phe Sua Da
49.5,1.32,0,Ca Phe Sua Da
49.5,1.325,0,Ca Phe Sua Da
49.5,1.325,0,Ca Phe Sua Da
49.5,1.325,0,Ca Phe Sua Da
49.5,1.33,0,Ca Phe Sua Da
49.5,1.33,0,Ca Phe Sua Da
49.5,1.335,0,Ca Phe Sua Da
49.5,1.335,0,Ca Phe Sua Da
49.6,1.335,0,Ca Phe Sua Da
49.5,1.34,0,Ca Phe Sua Da
49.5,1.34,0,Ca Phe Sua Da
49.5,1.34,0,Ca Phe Sua Da
49.6,1.345,0,Ca Phe Sua Da
49.6,1.345,0,Ca Phe Sua Da
49.6,1.345,0,Ca Phe Sua Da
49.8,1.35,0,Ca Phe Sua Da
49.8,1.35,0,Ca Phe Sua Da
49.9,1.35,0,Ca Phe Sua Da
49.9,1.35,0,Ca Phe Sua Da
49.9,1.355,0,Ca Phe Sua Da
50,1.355,0,Ca Phe Sua Da
50,1.36,0,Ca Phe Sua Da
49.9,1.36,0,Ca Phe Sua Da
49.9,1.36,0,Ca Phe Sua Da
49.8,1.365,0,Ca Phe Sua Da
49.9,1.365,0,Ca Phe Sua Da
50,1.365,0,Ca Phe Sua Da
50,1.365,0,Ca Phe Sua Da
50.1,1.37,0,Ca Phe Sua Da
50,1.37,0,Ca Phe Sua Da
49.9,1.37,0,Ca Phe Sua Da
50,1.375,0,Ca Phe Sua Da
49.9,1.375,0,Ca Phe Sua Da
49.9,1.38,0,Ca Phe Sua Da
49.8,1.38,0,Ca Phe Sua Da
49.6,1.385,0,Ca Phe Sua Da
49.6,1.385,0,Ca Phe Sua Da
49.6,1.39,0,Ca Phe Sua Da
49.7,1.39,0,Ca Phe Sua Da
49.7,1.395,0,Ca Phe Sua Da
49.7,1.395,0,Ca Phe Sua Da
49.7,1.4,0,Ca Phe Sua Da
49.3,1.405,0,Ca Phe Sua Da
49.4,1.405,0,Ca Phe Sua Da
49.4,1.41,0,Ca Phe Sua Da
49.5,1.415,0,Ca Phe Sua Da
49.5,1.42,0,Ca Phe Sua Da
49.6,1.425,0,Ca Phe Sua Da
49.5,1.425,0,Ca Phe Sua Da
49.5,1.43,0,Ca Phe Sua Da
49.6,1.435,0,Ca Phe Sua Da
49.6,1.435,0,Ca Phe Sua Da
49.6,1.44,0,Ca Phe Sua Da
49.8,1.44,0,Ca Phe Sua Da
49.7,1.44,0,Ca Phe Sua Da
49.8,1.445,0,Ca Phe Sua Da
49.8,1.445,0,Ca Phe Sua Da
49.8,1.45,0,Ca Phe Sua Da
49.8,1.45,0,Ca Phe Sua Da
49.8,1.45,0,Ca Phe Sua Da
49.8,1.455,0,Ca Phe Sua Da
49.9,1.455,0,Ca Phe Sua Da
49.8,1.46,0,Ca Phe Sua Da
49.8,1.46,0,Ca Phe Sua Da
49.7,1.465,0,Ca Phe Sua Da
49.7,1.47,0,Ca Phe Sua Da
49.6,1.47,0,Ca Phe Sua Da
49.7,1.475,0,Ca Phe Sua Da
49.8,1.48,0,Ca Phe Sua Da
49.9,1.48,0,Ca Phe Sua Da
49.9,1.485,0,Ca Phe Sua Da
49.9,1.485,0,Ca Phe Sua Da
50.2,1.49,0,Ca Phe Sua Da
50,1.495,0,Ca Phe Sua Da
50,1.495,0,Ca Phe Sua Da
50.1,1.5,0,Ca Phe Sua Da
50.1,1.5,0,Ca Phe Sua Da
50,1.505,0,Ca Phe Sua Da
50.1,1.51,0,Ca Phe Sua Da
50.1,1.51,0,Ca Phe Sua Da
50.2,1.515,0,Ca Phe Sua Da
50.1,1.515,0,Ca Phe Sua Da
50.2,1.52,0,Ca Phe Sua Da
50.2,1.525,0,Ca Phe Sua Da
50.1,1.525,0,Ca Phe Sua Da
50.2,1.53,0,Ca Phe Sua Da
50.2,1.53,0,Ca Phe Sua Da
50.1,1.535,0,Ca Phe Sua Da
50.1,1.535,0,Ca Phe Sua Da
50.2,1.54,0,Ca Phe Sua Da
50.3,1.54,0,Ca Phe Sua Da
50.3,1.545,0,Ca Phe Sua Da
50.2,1.545,0,Ca Phe Sua Da
50.3,1.545,0,Ca Phe Sua Da
50.3,1.55,0,Ca Phe Sua Da
50.5,1.55,0,Ca Phe Sua Da
50.5,1.555,0,Ca Phe Sua Da
50.1,1.555,0,Ca Phe Sua Da
50.3,1.56,0,Ca Phe Sua Da
50.2,1.565,0,Ca Phe Sua Da
50.5,1.565,0,Ca Phe Sua Da
50.4,1.57,0,Ca Phe Sua Da
50.6,1.575,0,Ca Phe Sua Da
50.5,1.575,0,Ca Phe Sua Da
50.4,1.58,0,Ca Phe Sua Da
50.4,1.58,0,Ca Phe Sua Da
50.5,1.585,0,Ca Phe Sua Da
50.6,1.585,0,Ca Phe Sua Da
50.5,1.59,0,Ca Phe Sua Da
50.5,1.59,0,Ca Phe Sua Da
50.6,1.595,0,Ca Phe Sua Da
50.6,1.595,0,Ca Phe Sua Da
50.5,1.6,0,Ca Phe Sua Da
50.5,1.6,0,Ca Phe Sua Da
50.5,1.605,0,Ca Phe Sua Da
50.5,1.605,0,Ca Phe Sua Da
50.4,1.61,0,Ca Phe Sua Da
50.4,1.61,0,Ca Phe Sua Da
50.3,1.615,0,Ca Phe Sua Da
50.4,1.62,0,Ca Phe Sua Da
50.4,1.62,0,Ca Phe Sua Da
50.3,1.625,0,Ca Phe Sua Da
50.4,1.63,0,Ca Phe Sua Da
50.3,1.63,0,Ca Phe Sua Da
50.4,1.635,0,Ca Phe Sua Da
50.5,1.635,0,Ca Phe Sua Da
50.6,1.64,0,Ca Phe Sua Da
50.5,1.645,0,Ca Phe Sua Da
50.6,1.645,0,Ca Phe Sua Da
50.7,1.65,0,Ca Phe Sua Da
50.6,1.655,0,Ca Phe Sua Da
50.7,1.655,0,Ca Phe Sua Da
50.7,1.66,0,Ca Phe Sua Da
50.5,1.665,0,Ca Phe Sua Da
50.4,1.67,0,Ca Phe Sua Da
50.3,1.675,0,Ca Phe Sua Da
50.5,1.68,0,Ca Phe Sua Da
50.6,1.685,0,Ca Phe Sua Da
50.7,1.685,0,Ca Phe Sua Da
51,1.69,0,Ca Phe Sua Da
51,1.695,0,Ca Phe Sua Da
50.9,1.695,0,Ca Phe Sua Da
51,1.7,0,Ca Phe Sua Da
51.1,1.7,0,Ca Phe Sua Da
51.2,1.7,0,Ca Phe Sua Da
51.3,1.705,0,Ca Phe Sua Da
51.3,1.705,0,Ca Phe Sua Da
51.4,1.71,0,Ca Phe Sua Da
51.5,1.71,0,Ca Phe Sua Da
51.5,1.71,0,Ca Phe Sua Da
51.6,1.715,0,Ca Phe Sua Da
51.4,1.715,0,Ca Phe Sua Da
51.4,1.72,0,Ca Phe Sua Da
51.2,1.72,0,Ca Phe Sua Da
51.1,1.725,0,Ca Phe Sua Da
51.1,1.725,0,Ca Phe Sua Da
51.2,1.73,0,Ca Phe Sua Da
51.2,1.735,0,Ca Phe Sua Da
51.2,1.735,0,Ca Phe Sua Da
51.2,1.74,0,Ca Phe Sua Da
51.4,1.74,0,Ca Phe Sua Da
51.5,1.745,0,Ca Phe Sua Da
51.4,1.745,0,Ca Phe Sua Da
51.4,1.75,0,Ca Phe Sua Da
51.5,1.75,0,Ca Phe Sua Da
51.6,1.755,0,Ca Phe Sua Da
51.5,1.755,0,Ca Phe Sua Da
51.4,1.755,0,Ca Phe Sua Da
51.5,1.76,0,Ca Phe Sua Da
51.5,1.76,0,Ca Phe Sua Da
51.6,1.765,0,Ca Phe Sua Da
51.5,1.765,0,Ca Phe Sua Da
51.4,1.77,0,Ca Phe Sua Da
