force,displacement,judge,name
51.7,0.345,0,SO Springs Tactile Tecsee Progressive
51.7,0.35,0,SO Springs Tactile Tecsee Progressive
51.8,0.35,0,SO Springs Tactile Tecsee Progressive
51.8,0.355,0,SO Springs Tactile Tecsee Progressive
51.7,0.355,0,SO Springs Tactile Tecsee Progressive
51.7,0.36,0,SO Springs Tactile Tecsee Progressive
51.7,0.36,0,SO Springs Tactile Tecsee Progressive
51.6,0.36,0,SO Springs Tactile Tecsee Progressive
51.6,0.365,0,SO Springs Tactile Tecsee Progressive
51.6,0.365,0,SO Springs Tactile Tecsee Progressive
51.6,0.365,0,SO Springs Tactile Tecsee Progressive
51.6,0.37,0,SO Springs Tactile Tecsee Progressive
51.6,0.37,0,SO Springs Tactile Tecsee Progressive
51.6,0.375,0,SO Springs Tactile Tecsee Progressive
51.5,0.375,0,SO Springs Tactile Tecsee Progressive
51.5,0.375,0,SO Springs Tactile Tecsee Progressive
51.5,0.38,0,SO Springs Tactile Tecsee Progressive
51.5,0.38,0,SO Springs Tactile Tecsee Progressive
51.5,0.385,0,SO Springs Tactile Tecsee Progressive
51.4,0.39,0,SO Springs Tactile Tecsee Progressive
51.4,0.39,0,SO Springs Tactile Tecsee Progressive
51.3,0.395,0,SO Springs Tactile Tecsee Progressive
51.3,0.395,0,SO Springs Tactile Tecsee Progressive
51.3,0.4,0,SO Springs Tactile Tecsee Progressive
51.4,0.4,0,SO Springs Tactile Tecsee Progressive
51.2,0.405,0,SO Springs Tactile Tecsee Progressive
51.3,0.41,0,SO Springs Tactile Tecsee Progressive
51.3,0.41,0,SO Springs Tactile Tecsee Progressive
51.2,0.415,0,SO Springs Tactile Tecsee Progressive
51.1,0.415,0,SO Springs Tactile Tecsee Progressive
51,0.42,0,SO Springs Tactile Tecsee Progressive
51,0.42,0,SO Springs Tactile Tecsee Progressive
51,0.425,0,SO Springs Tactile Tecsee Progressive
51,0.425,0,SO Springs Tactile Tecsee Progressive
51.1,0.43,0,SO Springs Tactile Tecsee Progressive
51.1,0.43,0,SO Springs Tactile Tecsee Progressive
51.1,0.43,0,SO Springs Tactile Tecsee Progressive
51,0.435,0,SO Springs Tactile Tecsee Progressive
51,0.435,0,SO Springs Tactile Tecsee Progressive
50.7,0.44,0,SO Springs Tactile Tecsee Progressive
50.7,0.44,0,SO Springs Tactile Tecsee Progressive
51,0.44,0,SO Springs Tactile Tecsee Progressive
51.1,0.44,0,SO Springs Tactile Tecsee Progressive
51,0.445,0,SO Springs Tactile Tecsee Progressive
51,0.445,0,SO Springs Tactile Tecsee Progressive
51.2,0.445,0,SO Springs Tactile Tecsee Progressive
51.2,0.45,0,SO Springs Tactile Tecsee Progressive
51.1,0.45,0,SO Springs Tactile Tecsee Progressive
51.2,0.455,0,SO Springs Tactile Tecsee Progressive
51.2,0.46,0,SO Springs Tactile Tecsee Progressive
51.2,0.465,0,SO Springs Tactile Tecsee Progressive
51.1,0.465,0,SO Springs Tactile Tecsee Progressive
51.2,0.47,0,SO Springs Tactile Tecsee Progressive
51.1,0.475,0,SO Springs Tactile Tecsee Progressive
51,0.48,0,SO Springs Tactile Tecsee Progressive
51,0.485,0,SO Springs Tactile Tecsee Progressive
51,0.485,0,SO Springs Tactile Tecsee Progressive
51,0.49,0,SO Springs Tactile Tecsee Progressive
51.1,0.49,0,SO Springs Tactile Tecsee Progressive
51,0.495,0,SO Springs Tactile Tecsee Progressive
51.1,0.5,0,SO Springs Tactile Tecsee Progressive
51.1,0.5,0,SO Springs Tactile Tecsee Progressive
51.1,0.505,0,SO Springs Tactile Tecsee Progressive
51,0.505,0,SO Springs Tactile Tecsee Progressive
51,0.51,0,SO Springs Tactile Tecsee Progressive
50.9,0.51,0,SO Springs Tactile Tecsee Progressive
50.9,0.51,0,SO Springs Tactile Tecsee Progressive
50.9,0.515,0,SO Springs Tactile Tecsee Progressive
50.9,0.515,0,SO Springs Tactile Tecsee Progressive
50.9,0.515,0,SO Springs Tactile Tecsee Progressive
51,0.52,0,SO Springs Tactile Tecsee Progressive
50.9,0.52,0,SO Springs Tactile Tecsee Progressive
50.9,0.52,0,SO Springs Tactile Tecsee Progressive
50.9,0.52,0,SO Springs Tactile Tecsee Progressive
50.8,0.525,0,SO Springs Tactile Tecsee Progressive
50.8,0.525,0,SO Springs Tactile Tecsee Progressive
50.7,0.525,0,SO Springs Tactile Tecsee Progressive
50.8,0.525,0,SO Springs Tactile Tecsee Progressive
50.8,0.53,0,SO Springs Tactile Tecsee Progressive
50.9,0.53,0,SO Springs Tactile Tecsee Progressive
50.9,0.53,0,SO Springs Tactile Tecsee Progressive
51,0.53,0,SO Springs Tactile Tecsee Progressive
50.9,0.535,0,SO Springs Tactile Tecsee Progressive
50.9,0.535,0,SO Springs Tactile Tecsee Progressive
51,0.535,0,SO Springs Tactile Tecsee Progressive
50.9,0.535,0,SO Springs Tactile Tecsee Progressive
50.9,0.54,0,SO Springs Tactile Tecsee Progressive
50.8,0.54,0,SO Springs Tactile Tecsee Progressive
50.7,0.54,0,SO Springs Tactile Tecsee Progressive
50.6,0.54,0,SO Springs Tactile Tecsee Progressive
50.6,0.54,0,SO Springs Tactile Tecsee Progressive
50.7,0.545,0,SO Springs Tactile Tecsee Progressive
50.6,0.545,0,SO Springs Tactile Tecsee Progressive
50.5,0.545,0,SO Springs Tactile Tecsee Progressive
50.6,0.545,0,SO Springs Tactile Tecsee Progressive
50.7,0.545,0,SO Springs Tactile Tecsee Progressive
50.7,0.545,0,SO Springs Tactile Tecsee Progressive
50.7,0.545,0,SO Springs Tactile Tecsee Progressive
50.8,0.545,0,SO Springs Tactile Tecsee Progressive
50.9,0.55,0,SO Springs Tactile Tecsee Progressive
50.9,0.55,0,SO Springs Tactile Tecsee Progressive
50.8,0.55,0,SO Springs Tactile Tecsee Progressive
50.8,0.55,0,SO Springs Tactile Tecsee Progressive
50.8,0.55,0,SO Springs Tactile Tecsee Progressive
50.8,0.555,0,SO Springs Tactile Tecsee Progressive
50.7,0.555,0,SO Springs Tactile Tecsee Progressive
50.7,0.555,0,SO Springs Tactile Tecsee Progressive
50.7,0.555,0,SO Springs Tactile Tecsee Progressive
50.8,0.555,0,SO Springs Tactile Tecsee Progressive
50.8,0.56,0,SO Springs Tactile Tecsee Progressive
50.9,0.56,0,SO Springs Tactile Tecsee Progressive
50.9,0.565,0,SO Springs Tactile Tecsee Progressive
50.8,0.565,0,SO Springs Tactile Tecsee Progressive
50.6,0.57,0,SO Springs Tactile Tecsee Progressive
50.6,0.57,0,SO Springs Tactile Tecsee Progressive
50.6,0.575,0,SO Springs Tactile Tecsee Progressive
50.6,0.575,0,SO Springs Tactile Tecsee Progressive
50.6,0.58,0,SO Springs Tactile Tecsee Progressive
50.6,0.58,0,SO Springs Tactile Tecsee Progressive
50.6,0.58,0,SO Springs Tactile Tecsee Progressive
50.5,0.585,0,SO Springs Tactile Tecsee Progressive
50.5,0.59,0,SO Springs Tactile Tecsee Progressive
50.5,0.59,0,SO Springs Tactile Tecsee Progressive
50.5,0.595,0,SO Springs Tactile Tecsee Progressive
50.3,0.595,0,SO Springs Tactile Tecsee Progressive
50.3,0.6,0,SO Springs Tactile Tecsee Progressive
50.3,0.605,0,SO Springs Tactile Tecsee Progressive
50.3,0.605,0,SO Springs Tactile Tecsee Progressive
50.2,0.61,0,SO Springs Tactile Tecsee Progressive
50,0.615,0,SO Springs Tactile Tecsee Progressive
50,0.615,0,SO Springs Tactile Tecsee Progressive
50,0.62,0,SO Springs Tactile Tecsee Progressive
50,0.62,0,SO Springs Tactile Tecsee Progressive
49.9,0.625,0,SO Springs Tactile Tecsee Progressive
49.8,0.625,0,SO Springs Tactile Tecsee Progressive
49.8,0.63,0,SO Springs Tactile Tecsee Progressive
49.8,0.63,0,SO Springs Tactile Tecsee Progressive
49.9,0.635,0,SO Springs Tactile Tecsee Progressive
49.9,0.635,0,SO Springs Tactile Tecsee Progressive
50,0.635,0,SO Springs Tactile Tecsee Progressive
50.1,0.64,0,SO Springs Tactile Tecsee Progressive
50,0.64,0,SO Springs Tactile Tecsee Progressive
50,0.645,0,SO Springs Tactile Tecsee Progressive
50,0.645,0,SO Springs Tactile Tecsee Progressive
49.9,0.65,0,SO Springs Tactile Tecsee Progressive
49.9,0.65,0,SO Springs Tactile Tecsee Progressive
49.9,0.655,0,SO Springs Tactile Tecsee Progressive
49.9,0.655,0,SO Springs Tactile Tecsee Progressive
49.8,0.655,0,SO Springs Tactile Tecsee Progressive
49.8,0.66,0,SO Springs Tactile Tecsee Progressive
50,0.66,0,SO Springs Tactile Tecsee Progressive
50.1,0.665,0,SO Springs Tactile Tecsee Progressive
50.1,0.665,0,SO Springs Tactile Tecsee Progressive
50,0.67,0,SO Springs Tactile Tecsee Progressive
49.8,0.67,0,SO Springs Tactile Tecsee Progressive
49.8,0.675,0,SO Springs Tactile Tecsee Progressive
49.9,0.675,0,SO Springs Tactile Tecsee Progressive
50,0.68,0,SO Springs Tactile Tecsee Progressive
49.9,0.68,0,SO Springs Tactile Tecsee Progressive
49.8,0.685,0,SO Springs Tactile Tecsee Progressive
49.7,0.69,0,SO Springs Tactile Tecsee Progressive
49.6,0.69,0,SO Springs Tactile Tecsee Progressive
49.7,0.695,0,SO Springs Tactile Tecsee Progressive
49.7,0.695,0,SO Springs Tactile Tecsee Progressive
49.4,0.7,0,SO Springs Tactile Tecsee Progressive
49.4,0.7,0,SO Springs Tactile Tecsee Progressive
49.6,0.705,0,SO Springs Tactile Tecsee Progressive
49.6,0.71,0,SO Springs Tactile Tecsee Progressive
49.5,0.71,0,SO Springs Tactile Tecsee Progressive
49.4,0.715,0,SO Springs Tactile Tecsee Progressive
49.4,0.72,0,SO Springs Tactile Tecsee Progressive
49.3,0.72,0,SO Springs Tactile Tecsee Progressive
49.3,0.725,0,SO Springs Tactile Tecsee Progressive
49.2,0.725,0,SO Springs Tactile Tecsee Progressive
49.2,0.73,0,SO Springs Tactile Tecsee Progressive
49.3,0.735,0,SO Springs Tactile Tecsee Progressive
49.3,0.735,0,SO Springs Tactile Tecsee Progressive
49.2,0.74,0,SO Springs Tactile Tecsee Progressive
49.3,0.745,0,SO Springs Tactile Tecsee Progressive
49.2,0.75,0,SO Springs Tactile Tecsee Progressive
49.2,0.75,0,SO Springs Tactile Tecsee Progressive
49.2,0.755,0,SO Springs Tactile Tecsee Progressive
49.1,0.76,0,SO Springs Tactile Tecsee Progressive
49.2,0.76,0,SO Springs Tactile Tecsee Progressive
49.1,0.765,0,SO Springs Tactile Tecsee Progressive
48.9,0.77,0,SO Springs Tactile Tecsee Progressive
49,0.77,0,SO Springs Tactile Tecsee Progressive
49,0.775,0,SO Springs Tactile Tecsee Progressive
48.9,0.78,0,SO Springs Tactile Tecsee Progressive
49,0.78,0,SO Springs Tactile Tecsee Progressive
49,0.785,0,SO Springs Tactile Tecsee Progressive
49,0.785,0,SO Springs Tactile Tecsee Progressive
48.9,0.79,0,SO Springs Tactile Tecsee Progressive
48.8,0.795,0,SO Springs Tactile Tecsee Progressive
48.7,0.795,0,SO Springs Tactile Tecsee Progressive
48.7,0.8,0,SO Springs Tactile Tecsee Progressive
48.7,0.8,0,SO Springs Tactile Tecsee Progressive
48.8,0.805,0,SO Springs Tactile Tecsee Progressive
48.8,0.81,0,SO Springs Tactile Tecsee Progressive
48.9,0.815,0,SO Springs Tactile Tecsee Progressive
48.8,0.82,0,SO Springs Tactile Tecsee Progressive
48.6,0.825,0,SO Springs Tactile Tecsee Progressive
48.6,0.83,0,SO Springs Tactile Tecsee Progressive
48.6,0.835,0,SO Springs Tactile Tecsee Progressive
48.7,0.84,0,SO Springs Tactile Tecsee Progressive
48.7,0.845,0,SO Springs Tactile Tecsee Progressive
48.8,0.85,0,SO Springs Tactile Tecsee Progressive
48.5,0.85,0,SO Springs Tactile Tecsee Progressive
48.6,0.855,0,SO Springs Tactile Tecsee Progressive
48.7,0.86,0,SO Springs Tactile Tecsee Progressive
48.6,0.86,0,SO Springs Tactile Tecsee Progressive
48.6,0.865,0,SO Springs Tactile Tecsee Progressive
48.5,0.865,0,SO Springs Tactile Tecsee Progressive
48.4,0.87,0,SO Springs Tactile Tecsee Progressive
48.5,0.875,0,SO Springs Tactile Tecsee Progressive
48.5,0.88,0,SO Springs Tactile Tecsee Progressive
48.4,0.88,0,SO Springs Tactile Tecsee Progressive
48.3,0.885,0,SO Springs Tactile Tecsee Progressive
48.3,0.89,0,SO Springs Tactile Tecsee Progressive
48.2,0.895,0,SO Springs Tactile Tecsee Progressive
48.1,0.895,0,SO Springs Tactile Tecsee Progressive
48.1,0.9,0,SO Springs Tactile Tecsee Progressive
48,0.9,0,SO Springs Tactile Tecsee Progressive
48,0.905,0,SO Springs Tactile Tecsee Progressive
48,0.91,0,SO Springs Tactile Tecsee Progressive
48,0.91,0,SO Springs Tactile Tecsee Progressive
48,0.915,0,SO Springs Tactile Tecsee Progressive
48,0.92,0,SO Springs Tactile Tecsee Progressive
48,0.92,0,SO Springs Tactile Tecsee Progressive
48.2,0.925,0,SO Springs Tactile Tecsee Progressive
48,0.93,0,SO Springs Tactile Tecsee Progressive
48,0.93,0,SO Springs Tactile Tecsee Progressive
47.9,0.935,0,SO Springs Tactile Tecsee Progressive
48,0.94,0,SO Springs Tactile Tecsee Progressive
47.9,0.94,0,SO Springs Tactile Tecsee Progressive
47.8,0.945,0,SO Springs Tactile Tecsee Progressive
47.9,0.945,0,SO Springs Tactile Tecsee Progressive
48,0.95,0,SO Springs Tactile Tecsee Progressive
48,0.95,0,SO Springs Tactile Tecsee Progressive
47.8,0.955,0,SO Springs Tactile Tecsee Progressive
47.8,0.955,0,SO Springs Tactile Tecsee Progressive
47.9,0.96,0,SO Springs Tactile Tecsee Progressive
47.9,0.96,0,SO Springs Tactile Tecsee Progressive
47.8,0.965,0,SO Springs Tactile Tecsee Progressive
47.8,0.965,0,SO Springs Tactile Tecsee Progressive
47.7,0.97,0,SO Springs Tactile Tecsee Progressive
47.8,0.97,0,SO Springs Tactile Tecsee Progressive
47.7,0.975,0,SO Springs Tactile Tecsee Progressive
47.8,0.975,0,SO Springs Tactile Tecsee Progressive
47.8,0.98,0,SO Springs Tactile Tecsee Progressive
47.9,0.98,0,SO Springs Tactile Tecsee Progressive
47.8,0.985,0,SO Springs Tactile Tecsee Progressive
47.6,0.99,0,SO Springs Tactile Tecsee Progressive
47.5,0.99,0,SO Springs Tactile Tecsee Progressive
47.4,0.995,0,SO Springs Tactile Tecsee Progressive
47.3,0.995,0,SO Springs Tactile Tecsee Progressive
47.4,1,0,SO Springs Tactile Tecsee Progressive
47.3,1,0,SO Springs Tactile Tecsee Progressive
47.4,1,0,SO Springs Tactile Tecsee Progressive
47.4,1.005,0,SO Springs Tactile Tecsee Progressive
47.4,1.005,0,SO Springs Tactile Tecsee Progressive
47.4,1.01,0,SO Springs Tactile Tecsee Progressive
47.3,1.01,0,SO Springs Tactile Tecsee Progressive
47.4,1.01,0,SO Springs Tactile Tecsee Progressive
47.4,1.015,0,SO Springs Tactile Tecsee Progressive
47.4,1.015,0,SO Springs Tactile Tecsee Progressive
47.4,1.015,0,SO Springs Tactile Tecsee Progressive
47.3,1.02,0,SO Springs Tactile Tecsee Progressive
47.5,1.02,0,SO Springs Tactile Tecsee Progressive
47.3,1.02,0,SO Springs Tactile Tecsee Progressive
47.5,1.025,0,SO Springs Tactile Tecsee Progressive
47.7,1.025,0,SO Springs Tactile Tecsee Progressive
47.5,1.03,0,SO Springs Tactile Tecsee Progressive
47.2,1.035,0,SO Springs Tactile Tecsee Progressive
47.2,1.035,0,SO Springs Tactile Tecsee Progressive
47.6,1.04,0,SO Springs Tactile Tecsee Progressive
47.5,1.045,0,SO Springs Tactile Tecsee Progressive
47.2,1.05,0,SO Springs Tactile Tecsee Progressive
47.2,1.055,0,SO Springs Tactile Tecsee Progressive
47.2,1.055,0,SO Springs Tactile Tecsee Progressive
47.4,1.06,0,SO Springs Tactile Tecsee Progressive
47.2,1.065,0,SO Springs Tactile Tecsee Progressive
46.9,1.07,0,SO Springs Tactile Tecsee Progressive
46.9,1.075,0,SO Springs Tactile Tecsee Progressive
47,1.08,0,SO Springs Tactile Tecsee Progressive
46.8,1.085,0,SO Springs Tactile Tecsee Progressive
46.7,1.09,0,SO Springs Tactile Tecsee Progressive
46.9,1.095,0,SO Springs Tactile Tecsee Progressive
46.7,1.095,0,SO Springs Tactile Tecsee Progressive
46.7,1.1,0,SO Springs Tactile Tecsee Progressive
46.8,1.105,0,SO Springs Tactile Tecsee Progressive
46.9,1.11,0,SO Springs Tactile Tecsee Progressive
46.7,1.115,0,SO Springs Tactile Tecsee Progressive
46.8,1.12,0,SO Springs Tactile Tecsee Progressive
46.8,1.125,0,SO Springs Tactile Tecsee Progressive
46.7,1.125,0,SO Springs Tactile Tecsee Progressive
46.6,1.13,0,SO Springs Tactile Tecsee Progressive
46.6,1.135,0,SO Springs Tactile Tecsee Progressive
46.6,1.135,0,SO Springs Tactile Tecsee Progressive
46.6,1.14,0,SO Springs Tactile Tecsee Progressive
46.7,1.14,0,SO Springs Tactile Tecsee Progressive
46.8,1.145,0,SO Springs Tactile Tecsee Progressive
46.9,1.145,0,SO Springs Tactile Tecsee Progressive
46.7,1.15,0,SO Springs Tactile Tecsee Progressive
46.7,1.15,0,SO Springs Tactile Tecsee Progressive
46.4,1.155,0,SO Springs Tactile Tecsee Progressive
46.7,1.155,0,SO Springs Tactile Tecsee Progressive
46.9,1.16,0,SO Springs Tactile Tecsee Progressive
46.9,1.165,0,SO Springs Tactile Tecsee Progressive
46.5,1.17,0,SO Springs Tactile Tecsee Progressive
46.6,1.175,0,SO Springs Tactile Tecsee Progressive
46.5,1.18,0,SO Springs Tactile Tecsee Progressive
46.4,1.185,0,SO Springs Tactile Tecsee Progressive
46.4,1.185,0,SO Springs Tactile Tecsee Progressive
46.4,1.19,0,SO Springs Tactile Tecsee Progressive
46.4,1.195,0,SO Springs Tactile Tecsee Progressive
46.4,1.2,0,SO Springs Tactile Tecsee Progressive
46.4,1.205,0,SO Springs Tactile Tecsee Progressive
