force,displacement,judge,name
57.5,2.02,0,Zepsody Bluebonnet
57.7,2.025,0,Zepsody Bluebonnet
57.8,2.03,0,Zepsody Bluebonnet
57.8,2.04,0,Zepsody Bluebonnet
57.7,2.045,0,Zepsody Bluebonnet
57.7,2.05,0,Zepsody Bluebonnet
57.8,2.055,0,Zepsody Bluebonnet
57.9,2.06,0,Zepsody Bluebonnet
57.8,2.065,0,Zepsody Bluebonnet
57.8,2.075,0,Zepsody Bluebonnet
57.8,2.08,0,Zepsody Bluebonnet
57.9,2.085,0,Zepsody Bluebonnet
58,2.09,0,Zepsody Bluebonnet
57.8,2.095,0,Zepsody Bluebonnet
57.8,2.095,0,Zepsody Bluebonnet
58.1,2.095,0,Zepsody Bluebonnet
57.9,2.1,0,Zepsody Bluebonnet
58,2.1,0,Zepsody Bluebonnet
58,2.1,0,Zepsody Bluebonnet
58,2.105,0,Zepsody Bluebonnet
58.1,2.105,0,Zepsody Bluebonnet
58.2,2.11,0,Zepsody Bluebonnet
58.1,2.11,0,Zepsody Bluebonnet
58,2.115,0,Zepsody Bluebonnet
58.1,2.115,0,Zepsody Bluebonnet
58.1,2.115,0,Zepsody Bluebonnet
58.2,2.12,0,Zepsody Bluebonnet
58.2,2.12,0,Zepsody Bluebonnet
58.1,2.125,0,Zepsody Bluebonnet
58,2.125,0,Zepsody Bluebonnet
58.1,2.13,0,Zepsody Bluebonnet
58.1,2.13,0,Zepsody Bluebonnet
58.2,2.135,0,Zepsody Bluebonnet
58.2,2.135,0,Zepsody Bluebonnet
58.3,2.135,0,Zepsody Bluebonnet
58.4,2.14,0,Zepsody Bluebonnet
58.4,2.145,0,Zepsody Bluebonnet
58.3,2.145,0,Zepsody Bluebonnet
58.3,2.15,0,Zepsody Bluebonnet
58.3,2.15,0,Zepsody Bluebonnet
58.4,2.155,0,Zepsody Bluebonnet
58.3,2.155,0,Zepsody Bluebonnet
58.4,2.16,0,Zepsody Bluebonnet
58.5,2.16,0,Zepsody Bluebonnet
58.5,2.165,0,Zepsody Bluebonnet
58.5,2.17,0,Zepsody Bluebonnet
58.5,2.17,0,Zepsody Bluebonnet
58.6,2.175,0,Zepsody Bluebonnet
58.6,2.175,0,Zepsody Bluebonnet
58.7,2.18,0,Zepsody Bluebonnet
58.7,2.18,0,Zepsody Bluebonnet
58.8,2.185,0,Zepsody Bluebonnet
58.7,2.19,0,Zepsody Bluebonnet
58.8,2.195,0,Zepsody Bluebonnet
58.8,2.2,0,Zepsody Bluebonnet
58.9,2.2,0,Zepsody Bluebonnet
58.9,2.205,0,Zepsody Bluebonnet
59,2.21,0,Zepsody Bluebonnet
59,2.215,0,Zepsody Bluebonnet
59,2.22,0,Zepsody Bluebonnet
59,2.225,0,Zepsody Bluebonnet
59,2.23,0,Zepsody Bluebonnet
59,2.235,0,Zepsody Bluebonnet
59,2.235,0,Zepsody Bluebonnet
59.1,2.24,0,Zepsody Bluebonnet
59.2,2.245,0,Zepsody Bluebonnet
59.3,2.25,0,Zepsody Bluebonnet
59.3,2.255,0,Zepsody Bluebonnet
59.4,2.255,0,Zepsody Bluebonnet
59.3,2.26,0,Zepsody Bluebonnet
59.4,2.265,0,Zepsody Bluebonnet
59.5,2.265,0,Zepsody Bluebonnet
59.5,2.27,0,Zepsody Bluebonnet
59.6,2.275,0,Zepsody Bluebonnet
59.6,2.28,0,Zepsody Bluebonnet
59.7,2.285,0,Zepsody Bluebonnet
59.7,2.285,0,Zepsody Bluebonnet
59.8,2.29,0,Zepsody Bluebonnet
59.7,2.295,0,Zepsody Bluebonnet
59.8,2.295,0,Zepsody Bluebonnet
59.8,2.3,0,Zepsody Bluebonnet
59.8,2.305,0,Zepsody Bluebonnet
59.8,2.305,0,Zepsody Bluebonnet
59.9,2.31,0,Zepsody Bluebonnet
60,2.315,0,Zepsody Bluebonnet
60,2.32,0,Zepsody Bluebonnet
60,2.32,0,Zepsody Bluebonnet
60,2.325,0,Zepsody Bluebonnet
60.1,2.33,0,Zepsody Bluebonnet
60,2.335,0,Zepsody Bluebonnet
60,2.34,0,Zepsody Bluebonnet
60,2.345,0,Zepsody Bluebonnet
60,2.345,0,Zepsody Bluebonnet
60,2.35,0,Zepsody Bluebonnet
60,2.355,0,Zepsody Bluebonnet
60,2.355,0,Zepsody Bluebonnet
60,2.36,0,Zepsody Bluebonnet
60,2.365,0,Zepsody Bluebonnet
60,2.37,0,Zepsody Bluebonnet
60,2.37,0,Zepsody Bluebonnet
60,2.375,0,Zepsody Bluebonnet
60,2.38,0,Zepsody Bluebonnet
60,2.38,0,Zepsody Bluebonnet
60.1,2.385,0,Zepsody Bluebonnet
60,2.39,0,Zepsody Bluebonnet
60.1,2.39,0,Zepsody Bluebonnet
60.1,2.395,0,Zepsody Bluebonnet
60.1,2.4,0,Zepsody Bluebonnet
60.1,2.405,0,Zepsody Bluebonnet
60.1,2.41,0,Zepsody Bluebonnet
60.1,2.41,0,Zepsody Bluebonnet
60.2,2.415,0,Zepsody Bluebonnet
60.2,2.42,0,Zepsody Bluebonnet
60.3,2.425,0,Zepsody Bluebonnet
60.3,2.43,0,Zepsody Bluebonnet
60.3,2.43,0,Zepsody Bluebonnet
60.3,2.435,0,Zepsody Bluebonnet
60.4,2.44,0,Zepsody Bluebonnet
60.5,2.445,0,Zepsody Bluebonnet
60.6,2.45,0,Zepsody Bluebonnet
60.5,2.455,0,Zepsody Bluebonnet
60.6,2.46,0,Zepsody Bluebonnet
60.7,2.465,0,Zepsody Bluebonnet
60.7,2.47,0,Zepsody Bluebonnet
60.6,2.475,0,Zepsody Bluebonnet
60.7,2.475,0,Zepsody Bluebonnet
60.7,2.48,0,Zepsody Bluebonnet
60.8,2.485,0,Zepsody Bluebonnet
60.8,2.49,0,Zepsody Bluebonnet
60.8,2.49,0,Zepsody Bluebonnet
60.8,2.495,0,Zepsody Bluebonnet
60.8,2.5,0,Zepsody Bluebonnet
60.9,2.5,0,Zepsody Bluebonnet
60.8,2.505,0,Zepsody Bluebonnet
60.9,2.51,0,Zepsody Bluebonnet
60.9,2.515,0,Zepsody Bluebonnet
61,2.52,0,Zepsody Bluebonnet
61,2.525,0,Zepsody Bluebonnet
61,2.525,0,Zepsody Bluebonnet
61,2.53,0,Zepsody Bluebonnet
61,2.535,0,Zepsody Bluebonnet
61,2.54,0,Zepsody Bluebonnet
61.1,2.54,0,Zepsody Bluebonnet
61.1,2.545,0,Zepsody Bluebonnet
61.2,2.55,0,Zepsody Bluebonnet
61.2,2.555,0,Zepsody Bluebonnet
61.3,2.56,0,Zepsody Bluebonnet
61.4,2.565,0,Zepsody Bluebonnet
61.4,2.575,0,Zepsody Bluebonnet
61.5,2.58,0,Zepsody Bluebonnet
61.5,2.585,0,Zepsody Bluebonnet
61.5,2.59,0,Zepsody Bluebonnet
61.6,2.6,0,Zepsody Bluebonnet
61.7,2.605,0,Zepsody Bluebonnet
61.7,2.61,0,Zepsody Bluebonnet
61.7,2.62,0,Zepsody Bluebonnet
61.7,2.625,0,Zepsody Bluebonnet
61.7,2.625,0,Zepsody Bluebonnet
61.7,2.63,0,Zepsody Bluebonnet
61.8,2.635,0,Zepsody Bluebonnet
61.9,2.64,0,Zepsody Bluebonnet
61.8,2.645,0,Zepsody Bluebonnet
61.9,2.65,0,Zepsody Bluebonnet
61.8,2.655,0,Zepsody Bluebonnet
61.8,2.66,0,Zepsody Bluebonnet
61.9,2.665,0,Zepsody Bluebonnet
61.9,2.67,0,Zepsody Bluebonnet
61.9,2.675,0,Zepsody Bluebonnet
61.9,2.675,0,Zepsody Bluebonnet
61.9,2.68,0,Zepsody Bluebonnet
62,2.685,0,Zepsody Bluebonnet
62,2.685,0,Zepsody Bluebonnet
62,2.69,0,Zepsody Bluebonnet
62.1,2.695,0,Zepsody Bluebonnet
62.1,2.7,0,Zepsody Bluebonnet
62.1,2.7,0,Zepsody Bluebonnet
62.1,2.705,0,Zepsody Bluebonnet
62.2,2.71,0,Zepsody Bluebonnet
62.2,2.715,0,Zepsody Bluebonnet
62.2,2.72,0,Zepsody Bluebonnet
62.2,2.72,0,Zepsody Bluebonnet
62.2,2.725,0,Zepsody Bluebonnet
62.3,2.73,0,Zepsody Bluebonnet
62.3,2.735,0,Zepsody Bluebonnet
62.3,2.74,0,Zepsody Bluebonnet
62.3,2.74,0,Zepsody Bluebonnet
62.4,2.745,0,Zepsody Bluebonnet
62.3,2.745,0,Zepsody Bluebonnet
62.4,2.75,0,Zepsody Bluebonnet
62.5,2.755,0,Zepsody Bluebonnet
62.5,2.755,0,Zepsody Bluebonnet
62.5,2.76,0,Zepsody Bluebonnet
62.5,2.76,0,Zepsody Bluebonnet
62.5,2.765,0,Zepsody Bluebonnet
62.5,2.765,0,Zepsody Bluebonnet
62.5,2.77,0,Zepsody Bluebonnet
62.5,2.77,0,Zepsody Bluebonnet
62.5,2.77,0,Zepsody Bluebonnet
62.5,2.775,0,Zepsody Bluebonnet
62.5,2.775,0,Zepsody Bluebonnet
62.5,2.775,0,Zepsody Bluebonnet
62.5,2.78,0,Zepsody Bluebonnet
62.6,2.78,0,Zepsody Bluebonnet
62.6,2.785,0,Zepsody Bluebonnet
62.7,2.785,0,Zepsody Bluebonnet
62.7,2.79,0,Zepsody Bluebonnet
62.7,2.79,0,Zepsody Bluebonnet
62.7,2.795,0,Zepsody Bluebonnet
62.7,2.8,0,Zepsody Bluebonnet
62.7,2.8,0,Zepsody Bluebonnet
62.7,2.805,0,Zepsody Bluebonnet
62.8,2.81,0,Zepsody Bluebonnet
62.8,2.81,0,Zepsody Bluebonnet
62.8,2.815,0,Zepsody Bluebonnet
62.8,2.815,0,Zepsody Bluebonnet
62.8,2.82,0,Zepsody Bluebonnet
62.8,2.82,0,Zepsody Bluebonnet
62.8,2.825,0,Zepsody Bluebonnet
62.9,2.825,0,Zepsody Bluebonnet
62.9,2.83,0,Zepsody Bluebonnet
62.9,2.83,0,Zepsody Bluebonnet
63,2.83,0,Zepsody Bluebonnet
63,2.835,0,Zepsody Bluebonnet
63,2.835,0,Zepsody Bluebonnet
63.1,2.84,0,Zepsody Bluebonnet
63.1,2.84,0,Zepsody Bluebonnet
63.1,2.845,0,Zepsody Bluebonnet
63.1,2.85,0,Zepsody Bluebonnet
63.2,2.85,0,Zepsody Bluebonnet
63.2,2.855,0,Zepsody Bluebonnet
63.4,2.865,0,Zepsody Bluebonnet
63.3,2.87,0,Zepsody Bluebonnet
63.3,2.875,0,Zepsody Bluebonnet
63.3,2.88,0,Zepsody Bluebonnet
63.3,2.885,0,Zepsody Bluebonnet
63.4,2.89,0,Zepsody Bluebonnet
63.5,2.895,0,Zepsody Bluebonnet
63.5,2.9,0,Zepsody Bluebonnet
63.5,2.905,0,Zepsody Bluebonnet
63.7,2.91,0,Zepsody Bluebonnet
63.6,2.915,0,Zepsody Bluebonnet
63.6,2.92,0,Zepsody Bluebonnet
63.7,2.925,0,Zepsody Bluebonnet
63.7,2.93,0,Zepsody Bluebonnet
63.7,2.935,0,Zepsody Bluebonnet
63.7,2.94,0,Zepsody Bluebonnet
63.7,2.94,0,Zepsody Bluebonnet
63.8,2.945,0,Zepsody Bluebonnet
63.8,2.95,0,Zepsody Bluebonnet
63.8,2.955,0,Zepsody Bluebonnet
63.9,2.96,0,Zepsody Bluebonnet
64,2.965,0,Zepsody Bluebonnet
64,2.97,0,Zepsody Bluebonnet
64,2.975,0,Zepsody Bluebonnet
64.1,2.98,0,Zepsody Bluebonnet
64.1,2.985,0,Zepsody Bluebonnet
64.1,2.99,0,Zepsody Bluebonnet
64.1,2.99,0,Zepsody Bluebonnet
64.2,2.995,0,Zepsody Bluebonnet
64.3,3,0,Zepsody Bluebonnet
64.2,3.005,0,Zepsody Bluebonnet
64.2,3.005,0,Zepsody Bluebonnet
64.3,3.01,0,Zepsody Bluebonnet
64.3,3.015,0,Zepsody Bluebonnet
64.3,3.015,0,Zepsody Bluebonnet
64.3,3.02,0,Zepsody Bluebonnet
64.3,3.025,0,Zepsody Bluebonnet
64.3,3.025,0,Zepsody Bluebonnet
64.3,3.03,0,Zepsody Bluebonnet
64.4,3.03,0,Zepsody Bluebonnet
64.4,3.035,0,Zepsody Bluebonnet
64.4,3.035,0,Zepsody Bluebonnet
64.4,3.04,0,Zepsody Bluebonnet
64.5,3.04,0,Zepsody Bluebonnet
64.5,3.04,0,Zepsody Bluebonnet
64.5,3.045,0,Zepsody Bluebonnet
64.6,3.05,0,Zepsody Bluebonnet
64.5,3.05,0,Zepsody Bluebonnet
64.6,3.055,0,Zepsody Bluebonnet
64.6,3.055,0,Zepsody Bluebonnet
64.6,3.06,0,Zepsody Bluebonnet
64.7,3.065,0,Zepsody Bluebonnet
64.7,3.07,0,Zepsody Bluebonnet
64.7,3.075,0,Zepsody Bluebonnet
64.8,3.08,0,Zepsody Bluebonnet
64.9,3.09,0,Zepsody Bluebonnet
64.8,3.095,0,Zepsody Bluebonnet
64.9,3.095,0,Zepsody Bluebonnet
64.9,3.1,0,Zepsody Bluebonnet
65,3.105,0,Zepsody Bluebonnet
65,3.11,0,Zepsody Bluebonnet
65,3.12,0,Zepsody Bluebonnet
65,3.125,0,Zepsody Bluebonnet
65,3.13,0,Zepsody Bluebonnet
65,3.135,0,Zepsody Bluebonnet
65,3.135,0,Zepsody Bluebonnet
65,3.14,0,Zepsody Bluebonnet
65,3.145,0,Zepsody Bluebonnet
65,3.145,0,Zepsody Bluebonnet
65.1,3.15,0,Zepsody Bluebonnet
65.1,3.155,0,Zepsody Bluebonnet
65.1,3.16,0,Zepsody Bluebonnet
65.2,3.165,0,Zepsody Bluebonnet
65.2,3.17,0,Zepsody Bluebonnet
65.2,3.175,0,Zepsody Bluebonnet
65.2,3.18,0,Zepsody Bluebonnet
65.2,3.185,0,Zepsody Bluebonnet
65.2,3.185,0,Zepsody Bluebonnet
65.2,3.19,0,Zepsody Bluebonnet
65.2,3.19,0,Zepsody Bluebonnet
65.3,3.195,0,Zepsody Bluebonnet
65.3,3.2,0,Zepsody Bluebonnet
65.3,3.2,0,Zepsody Bluebonnet
65.4,3.205,0,Zepsody Bluebonnet
65.4,3.21,0,Zepsody Bluebonnet
65.4,3.21,0,Zepsody Bluebonnet
65.4,3.215,0,Zepsody Bluebonnet
65.4,3.22,0,Zepsody Bluebonnet
65.5,3.225,0,Zepsody Bluebonnet
65.5,3.23,0,Zepsody Bluebonnet
65.5,3.235,0,Zepsody Bluebonnet
65.5,3.235,0,Zepsody Bluebonnet
65.5,3.24,0,Zepsody Bluebonnet
65.5,3.245,0,Zepsody Bluebonnet
65.5,3.245,0,Zepsody Bluebonnet
65.5,3.245,0,Zepsody Bluebonnet
65.5,3.245,0,Zepsody Bluebonnet
65.5,3.25,0,Zepsody Bluebonnet
65.6,3.25,0,Zepsody Bluebonnet
65.6,3.255,0,Zepsody Bluebonnet
65.7,3.255,0,Zepsody Bluebonnet
65.7,3.26,0,Zepsody Bluebonnet
65.7,3.265,0,Zepsody Bluebonnet
65.8,3.265,0,Zepsody Bluebonnet
65.8,3.27,0,Zepsody Bluebonnet
65.9,3.275,0,Zepsody Bluebonnet
65.8,3.28,0,Zepsody Bluebonnet
65.9,3.285,0,Zepsody Bluebonnet
65.9,3.29,0,Zepsody Bluebonnet
65.9,3.29,0,Zepsody Bluebonnet
65.9,3.295,0,Zepsody Bluebonnet
65.9,3.3,0,Zepsody Bluebonnet
65.9,3.3,0,Zepsody Bluebonnet
65.9,3.305,0,Zepsody Bluebonnet
65.9,3.31,0,Zepsody Bluebonnet
65.9,3.315,0,Zepsody Bluebonnet
66,3.32,0,Zepsody Bluebonnet
66,3.325,0,Zepsody Bluebonnet
66,3.325,0,Zepsody Bluebonnet
66,3.33,0,Zepsody Bluebonnet
66.1,3.335,0,Zepsody Bluebonnet
66.2,3.335,0,Zepsody Bluebonnet
66.2,3.34,0,Zepsody Bluebonnet
66.2,3.34,0,Zepsody Bluebonnet
66.2,3.345,0,Zepsody Bluebonnet
66.2,3.345,0,Zepsody Bluebonnet
66.2,3.35,0,Zepsody Bluebonnet
66.3,3.355,0,Zepsody Bluebonnet
66.3,3.36,0,Zepsody Bluebonnet
66.3,3.36,0,Zepsody Bluebonnet
66.2,3.365,0,Zepsody Bluebonnet
66.3,3.37,0,Zepsody Bluebonnet
66.4,3.37,0,Zepsody Bluebonnet
66.3,3.375,0,Zepsody Bluebonnet
66.4,3.38,0,Zepsody Bluebonnet
66.5,3.385,0,Zepsody Bluebonnet
66.5,3.39,0,Zepsody Bluebonnet
66.5,3.39,0,Zepsody Bluebonnet
66.5,3.395,0,Zepsody Bluebonnet
66.6,3.4,0,Zepsody Bluebonnet
66.6,3.405,0,Zepsody Bluebonnet
66.6,3.41,0,Zepsody Bluebonnet
66.6,3.41,0,Zepsody Bluebonnet
66.6,3.415,0,Zepsody Bluebonnet
66.7,3.42,0,Zepsody Bluebonnet
66.7,3.425,0,Zepsody Bluebonnet
66.7,3.425,0,Zepsody Bluebonnet
66.7,3.43,0,Zepsody Bluebonnet
66.9,3.435,0,Zepsody Bluebonnet
66.8,3.44,0,Zepsody Bluebonnet
66.8,3.44,0,Zepsody Bluebonnet
66.9,3.445,0,Zepsody Bluebonnet
66.9,3.45,0,Zepsody Bluebonnet
66.9,3.455,0,Zepsody Bluebonnet
67,3.455,0,Zepsody Bluebonnet
67.2,3.46,0,Zepsody Bluebonnet
67.2,3.465,0,Zepsody Bluebonnet
67.3,3.47,0,Zepsody Bluebonnet
67.3,3.47,0,Zepsody Bluebonnet
67.3,3.475,0,Zepsody Bluebonnet
67.3,3.48,0,Zepsody Bluebonnet
67.3,3.48,0,Zepsody Bluebonnet
67.3,3.485,0,Zepsody Bluebonnet
67.3,3.485,0,Zepsody Bluebonnet
67.3,3.49,0,Zepsody Bluebonnet
67.4,3.49,0,Zepsody Bluebonnet
67.4,3.495,0,Zepsody Bluebonnet
67.4,3.495,0,Zepsody Bluebonnet
67.4,3.5,0,Zepsody Bluebonnet
67.4,3.5,0,Zepsody Bluebonnet
67.4,3.5,0,Zepsody Bluebonnet
67.5,3.505,0,Zepsody Bluebonnet
67.5,3.51,0,Zepsody Bluebonnet
67.5,3.51,0,Zepsody Bluebonnet
67.5,3.52,0,Zepsody Bluebonnet
67.5,3.52,0,Zepsody Bluebonnet
67.5,3.525,0,Zepsody Bluebonnet
67.5,3.53,0,Zepsody Bluebonnet
67.6,3.535,0,Zepsody Bluebonnet
67.7,3.54,0,Zepsody Bluebonnet
67.7,3.54,0,Zepsody Bluebonnet
67.8,3.545,0,Zepsody Bluebonnet
67.8,3.55,0,Zepsody Bluebonnet
67.8,3.555,0,Zepsody Bluebonnet
67.9,3.555,0,Zepsody Bluebonnet
67.9,3.56,0,Zepsody Bluebonnet
68,3.565,0,Zepsody Bluebonnet
68,3.57,0,Zepsody Bluebonnet
67.9,3.575,0,Zepsody Bluebonnet
67.9,3.575,0,Zepsody Bluebonnet
67.9,3.58,0,Zepsody Bluebonnet
67.8,3.585,0,Zepsody Bluebonnet
67.9,3.585,0,Zepsody Bluebonnet
68,3.59,0,Zepsody Bluebonnet
68,3.595,0,Zepsody Bluebonnet
68.1,3.6,0,Zepsody Bluebonnet
68.1,3.605,0,Zepsody Bluebonnet
68.1,3.61,0,Zepsody Bluebonnet
68.1,3.61,0,Zepsody Bluebonnet
68.1,3.615,0,Zepsody Bluebonnet
68.2,3.62,0,Zepsody Bluebonnet
68.2,3.625,0,Zepsody Bluebonnet
68.2,3.63,0,Zepsody Bluebonnet
68.2,3.63,0,Zepsody Bluebonnet
68.2,3.635,0,Zepsody Bluebonnet
68.2,3.64,0,Zepsody Bluebonnet
68.2,3.645,0,Zepsody Bluebonnet
68.3,3.65,0,Zepsody Bluebonnet
68.3,3.655,0,Zepsody Bluebonnet
68.4,3.66,0,Zepsody Bluebonnet
68.4,3.665,0,Zepsody Bluebonnet
68.5,3.665,0,Zepsody Bluebonnet
68.5,3.67,0,Zepsody Bluebonnet
68.5,3.675,0,Zepsody Bluebonnet
68.5,3.68,0,Zepsody Bluebonnet
68.5,3.68,0,Zepsody Bluebonnet
68.6,3.685,0,Zepsody Bluebonnet
68.6,3.69,0,Zepsody Bluebonnet
68.7,3.695,0,Zepsody Bluebonnet
68.7,3.7,0,Zepsody Bluebonnet
68.7,3.705,0,Zepsody Bluebonnet
68.7,3.715,0,Zepsody Bluebonnet
68.8,3.72,0,Zepsody Bluebonnet
68.9,3.725,0,Zepsody Bluebonnet
68.9,3.73,0,Zepsody Bluebonnet
69,3.735,0,Zepsody Bluebonnet
69,3.74,0,Zepsody Bluebonnet
69,3.74,0,Zepsody Bluebonnet
69,3.75,0,Zepsody Bluebonnet
69,3.755,0,Zepsody Bluebonnet
69,3.755,0,Zepsody Bluebonnet
69,3.76,0,Zepsody Bluebonnet
69.1,3.765,0,Zepsody Bluebonnet
69.1,3.77,0,Zepsody Bluebonnet
69.1,3.77,0,Zepsody Bluebonnet
69.1,3.775,0,Zepsody Bluebonnet
69.1,3.78,0,Zepsody Bluebonnet
69.1,3.785,0,Zepsody Bluebonnet
69.3,3.785,0,Zepsody Bluebonnet
69.2,3.79,0,Zepsody Bluebonnet
69.3,3.795,0,Zepsody Bluebonnet
69.2,3.795,0,Zepsody Bluebonnet
69.2,3.8,0,Zepsody Bluebonnet
69.2,3.805,0,Zepsody Bluebonnet
69.2,3.805,0,Zepsody Bluebonnet
69.3,3.81,0,Zepsody Bluebonnet
69.3,3.81,0,Zepsody Bluebonnet
69.3,3.815,0,Zepsody Bluebonnet
69.3,3.82,0,Zepsody Bluebonnet
69.4,3.825,0,Zepsody Bluebonnet
69.4,3.83,0,Zepsody Bluebonnet
69.4,3.835,0,Zepsody Bluebonnet
69.4,3.835,0,Zepsody Bluebonnet
69.4,3.84,0,Zepsody Bluebonnet
69.5,3.845,0,Zepsody Bluebonnet
69.5,3.85,0,Zepsody Bluebonnet
69.6,3.855,0,Zepsody Bluebonnet
69.6,3.865,0,Zepsody Bluebonnet
69.6,3.87,0,Zepsody Bluebonnet
69.6,3.875,0,Zepsody Bluebonnet
69.7,3.88,0,Zepsody Bluebonnet
69.7,3.88,0,Zepsody Bluebonnet
69.9,3.885,0,Zepsody Bluebonnet
70.7,3.89,0,Zepsody Bluebonnet
72.3,3.895,0,Zepsody Bluebonnet
74.1,3.895,0,Zepsody Bluebonnet
75.4,3.895,0,Zepsody Bluebonnet
76.8,3.9,0,Zepsody Bluebonnet
78.3,3.9,0,Zepsody Bluebonnet
79.9,3.9,0,Zepsody Bluebonnet
81.5,3.905,0,Zepsody Bluebonnet
83,3.905,0,Zepsody Bluebonnet
84.4,3.905,0,Zepsody Bluebonnet
85.8,3.91,0,Zepsody Bluebonnet
87,3.91,0,Zepsody Bluebonnet
88.4,3.91,0,Zepsody Bluebonnet
89.8,3.91,0,Zepsody Bluebonnet
91.2,3.915,0,Zepsody Bluebonnet
92.8,3.915,0,Zepsody Bluebonnet
94.1,3.915,0,Zepsody Bluebonnet
95.4,3.92,0,Zepsody Bluebonnet
97,3.92,0,Zepsody Bluebonnet
98.5,3.92,0,Zepsody Bluebonnet
100.1,3.925,0,Zepsody Bluebonnet
101.9,3.925,0,Zepsody Bluebonnet
103.3,3.925,0,Zepsody Bluebonnet
104.4,3.925,0,Zepsody Bluebonnet
105.6,3.93,0,Zepsody Bluebonnet
107,3.93,0,Zepsody Bluebonnet
108.8,3.93,0,Zepsody Bluebonnet
111.5,3.935,0,Zepsody Bluebonnet
112.8,3.935,0,Zepsody Bluebonnet
113.8,3.935,0,Zepsody Bluebonnet
114.8,3.935,0,Zepsody Bluebonnet
116.4,3.94,0,Zepsody Bluebonnet
118.6,3.94,0,Zepsody Bluebonnet
120.5,3.945,0,Zepsody Bluebonnet
122.3,3.945,0,Zepsody Bluebonnet
125.5,3.945,0,Zepsody Bluebonnet
128.5,3.95,0,Zepsody Bluebonnet
130.6,3.955,0,Zepsody Bluebonnet
132.9,3.955,0,Zepsody Bluebonnet
134.9,3.955,0,Zepsody Bluebonnet
136.1,3.96,0,Zepsody Bluebonnet
136.3,3.96,0,Zepsody Bluebonnet
136.5,3.96,0,Zepsody Bluebonnet
136.3,3.96,0,Zepsody Bluebonnet
136.1,3.96,0,Zepsody Bluebonnet
135.8,3.96,0,Zepsody Bluebonnet
135.6,3.96,0,Zepsody Bluebonnet
135.6,3.96,0,Zepsody Bluebonnet
135.6,3.96,0,Zepsody Bluebonnet
135.6,3.96,0,Zepsody Bluebonnet
135.6,3.96,0,Zepsody Bluebonnet
135.6,3.96,0,Zepsody Bluebonnet
135.4,3.96,0,Zepsody Bluebonnet
135.3,3.96,0,Zepsody Bluebonnet
135.3,3.96,0,Zepsody Bluebonnet
135.1,3.96,0,Zepsody Bluebonnet
135.2,3.96,0,Zepsody Bluebonnet
135,3.96,0,Zepsody Bluebonnet
135,3.96,0,Zepsody Bluebonnet
134.9,3.96,0,Zepsody Bluebonnet
134.9,3.96,0,Zepsody Bluebonnet
134.9,3.96,0,Zepsody Bluebonnet
134.9,3.96,0,Zepsody Bluebonnet
135.1,3.96,0,Zepsody Bluebonnet
135,3.96,0,Zepsody Bluebonnet
134.9,3.96,0,Zepsody Bluebonnet
134.9,3.96,0,Zepsody Bluebonnet
135,3.96,0,Zepsody Bluebonnet
135,3.96,0,Zepsody Bluebonnet
134.9,3.96,0,Zepsody Bluebonnet
134.7,3.96,0,Zepsody Bluebonnet
134.3,3.96,0,Zepsody Bluebonnet
133.8,3.96,0,Zepsody Bluebonnet
133.3,3.96,0,Zepsody Bluebonnet
133.1,3.955,0,Zepsody Bluebonnet
133.2,3.955,0,Zepsody Bluebonnet
133.5,3.955,0,Zepsody Bluebonnet
133.3,3.955,0,Zepsody Bluebonnet
133.2,3.955,0,Zepsody Bluebonnet
133.2,3.955,0,Zepsody Bluebonnet
133.2,3.955,0,Zepsody Bluebonnet
133,3.955,0,Zepsody Bluebonnet
132.8,3.955,0,Zepsody Bluebonnet
132.5,3.955,0,Zepsody Bluebonnet
132,3.955,0,Zepsody Bluebonnet
131.9,3.955,0,Zepsody Bluebonnet
131.7,3.955,0,Zepsody Bluebonnet
131.6,3.955,0,Zepsody Bluebonnet
131.4,3.955,0,Zepsody Bluebonnet
131.1,3.955,0,Zepsody Bluebonnet
130.6,3.955,0,Zepsody Bluebonnet
130.1,3.955,0,Zepsody Bluebonnet
129.5,3.955,0,Zepsody Bluebonnet
129.3,3.955,0,Zepsody Bluebonnet
129.3,3.955,0,Zepsody Bluebonnet
129.2,3.955,0,Zepsody Bluebonnet
128.6,3.955,0,Zepsody Bluebonnet
128,3.955,0,Zepsody Bluebonnet
127.4,3.95,0,Zepsody Bluebonnet
126.7,3.95,0,Zepsody Bluebonnet
125.6,3.95,0,Zepsody Bluebonnet
125.5,3.95,0,Zepsody Bluebonnet
125.3,3.95,0,Zepsody Bluebonnet
125.6,3.95,0,Zepsody Bluebonnet
125.8,3.95,0,Zepsody Bluebonnet
125.9,3.95,0,Zepsody Bluebonnet
125.8,3.95,0,Zepsody Bluebonnet
125.7,3.95,0,Zepsody Bluebonnet
125.6,3.95,0,Zepsody Bluebonnet
125.6,3.95,0,Zepsody Bluebonnet
125.4,3.95,0,Zepsody Bluebonnet
125,3.95,0,Zepsody Bluebonnet
124.8,3.95,0,Zepsody Bluebonnet
124.2,3.95,0,Zepsody Bluebonnet
123.8,3.95,0,Zepsody Bluebonnet
123.5,3.95,0,Zepsody Bluebonnet
123.2,3.95,0,Zepsody Bluebonnet
122.7,3.95,0,Zepsody Bluebonnet
122.4,3.95,0,Zepsody Bluebonnet
122,3.945,0,Zepsody Bluebonnet
121.5,3.945,0,Zepsody Bluebonnet
121.3,3.945,0,Zepsody Bluebonnet
