force,displacement,judge,name
48.4,0.255,0,Epsilon V2
48.3,0.26,0,Epsilon V2
48.3,0.265,0,Epsilon V2
48.3,0.265,0,Epsilon V2
48.3,0.27,0,Epsilon V2
48.3,0.275,0,Epsilon V2
48.4,0.28,0,Epsilon V2
48.3,0.285,0,Epsilon V2
48.3,0.285,0,Epsilon V2
48.3,0.29,0,Epsilon V2
48.3,0.295,0,Epsilon V2
48.4,0.3,0,Epsilon V2
48.2,0.305,0,Epsilon V2
48.1,0.31,0,Epsilon V2
48.2,0.315,0,Epsilon V2
48.3,0.32,0,Epsilon V2
48.3,0.325,0,Epsilon V2
48.4,0.33,0,Epsilon V2
48.4,0.335,0,Epsilon V2
48.4,0.34,0,Epsilon V2
48.5,0.34,0,Epsilon V2
48.5,0.345,0,Epsilon V2
48.4,0.35,0,Epsilon V2
48.5,0.355,0,Epsilon V2
48.5,0.36,0,Epsilon V2
48.6,0.365,0,Epsilon V2
48.5,0.37,0,Epsilon V2
48.5,0.37,0,Epsilon V2
48.6,0.375,0,Epsilon V2
48.7,0.38,0,Epsilon V2
48.7,0.38,0,Epsilon V2
48.7,0.385,0,Epsilon V2
48.6,0.385,0,Epsilon V2
48.7,0.39,0,Epsilon V2
48.6,0.395,0,Epsilon V2
48.6,0.395,0,Epsilon V2
48.7,0.4,0,Epsilon V2
48.7,0.4,0,Epsilon V2
48.7,0.405,0,Epsilon V2
48.7,0.405,0,Epsilon V2
48.7,0.41,0,Epsilon V2
48.7,0.41,0,Epsilon V2
48.7,0.415,0,Epsilon V2
48.7,0.415,0,Epsilon V2
48.8,0.42,0,Epsilon V2
48.9,0.425,0,Epsilon V2
48.7,0.425,0,Epsilon V2
48.6,0.43,0,Epsilon V2
48.6,0.435,0,Epsilon V2
48.6,0.44,0,Epsilon V2
48.7,0.445,0,Epsilon V2
48.6,0.445,0,Epsilon V2
48.7,0.45,0,Epsilon V2
48.7,0.455,0,Epsilon V2
48.6,0.46,0,Epsilon V2
48.7,0.465,0,Epsilon V2
48.7,0.465,0,Epsilon V2
48.7,0.47,0,Epsilon V2
48.6,0.475,0,Epsilon V2
48.7,0.48,0,Epsilon V2
48.7,0.485,0,Epsilon V2
48.8,0.49,0,Epsilon V2
48.8,0.49,0,Epsilon V2
48.8,0.495,0,Epsilon V2
48.8,0.5,0,Epsilon V2
48.7,0.505,0,Epsilon V2
48.8,0.505,0,Epsilon V2
48.8,0.51,0,Epsilon V2
48.9,0.51,0,Epsilon V2
49,0.515,0,Epsilon V2
49,0.52,0,Epsilon V2
48.9,0.52,0,Epsilon V2
48.9,0.525,0,Epsilon V2
49,0.525,0,Epsilon V2
49,0.53,0,Epsilon V2
49,0.53,0,Epsilon V2
49.1,0.535,0,Epsilon V2
49.1,0.535,0,Epsilon V2
49.1,0.54,0,Epsilon V2
49.1,0.54,0,Epsilon V2
49.1,0.545,0,Epsilon V2
49.1,0.545,0,Epsilon V2
49.1,0.55,0,Epsilon V2
49.1,0.555,0,Epsilon V2
49.1,0.555,0,Epsilon V2
49.1,0.56,0,Epsilon V2
49.1,0.565,0,Epsilon V2
49.1,0.565,0,Epsilon V2
49.1,0.57,0,Epsilon V2
49.1,0.575,0,Epsilon V2
49.1,0.58,0,Epsilon V2
49.2,0.58,0,Epsilon V2
49.2,0.585,0,Epsilon V2
49.4,0.59,0,Epsilon V2
49.5,0.595,0,Epsilon V2
49.5,0.6,0,Epsilon V2
49.4,0.6,0,Epsilon V2
49.4,0.605,0,Epsilon V2
49.5,0.61,0,Epsilon V2
49.4,0.615,0,Epsilon V2
49.4,0.62,0,Epsilon V2
49.4,0.625,0,Epsilon V2
49.5,0.63,0,Epsilon V2
49.4,0.635,0,Epsilon V2
49.5,0.64,0,Epsilon V2
49.6,0.64,0,Epsilon V2
49.6,0.645,0,Epsilon V2
49.6,0.65,0,Epsilon V2
49.6,0.65,0,Epsilon V2
49.7,0.655,0,Epsilon V2
49.7,0.655,0,Epsilon V2
49.7,0.66,0,Epsilon V2
49.7,0.66,0,Epsilon V2
49.8,0.665,0,Epsilon V2
49.7,0.665,0,Epsilon V2
49.7,0.67,0,Epsilon V2
49.7,0.67,0,Epsilon V2
49.7,0.67,0,Epsilon V2
49.7,0.675,0,Epsilon V2
49.7,0.675,0,Epsilon V2
49.7,0.68,0,Epsilon V2
49.7,0.685,0,Epsilon V2
49.8,0.685,0,Epsilon V2
49.9,0.69,0,Epsilon V2
49.9,0.69,0,Epsilon V2
50,0.695,0,Epsilon V2
50,0.695,0,Epsilon V2
50,0.7,0,Epsilon V2
49.9,0.705,0,Epsilon V2
50,0.71,0,Epsilon V2
49.9,0.715,0,Epsilon V2
50,0.72,0,Epsilon V2
50.1,0.725,0,Epsilon V2
50.1,0.73,0,Epsilon V2
50.1,0.735,0,Epsilon V2
50.2,0.74,0,Epsilon V2
50.3,0.745,0,Epsilon V2
50.2,0.75,0,Epsilon V2
50.2,0.755,0,Epsilon V2
50.2,0.76,0,Epsilon V2
50.3,0.765,0,Epsilon V2
50.3,0.765,0,Epsilon V2
50.3,0.77,0,Epsilon V2
50.2,0.775,0,Epsilon V2
50.2,0.78,0,Epsilon V2
50.3,0.785,0,Epsilon V2
50.3,0.79,0,Epsilon V2
50.3,0.795,0,Epsilon V2
50.4,0.8,0,Epsilon V2
50.4,0.805,0,Epsilon V2
50.3,0.805,0,Epsilon V2
50.4,0.81,0,Epsilon V2
50.4,0.815,0,Epsilon V2
50.4,0.82,0,Epsilon V2
50.4,0.825,0,Epsilon V2
50.5,0.83,0,Epsilon V2
50.5,0.835,0,Epsilon V2
50.5,0.84,0,Epsilon V2
50.5,0.855,0,Epsilon V2
50.4,0.86,0,Epsilon V2
50.4,0.87,0,Epsilon V2
50.5,0.88,0,Epsilon V2
50.4,0.885,0,Epsilon V2
50.5,0.895,0,Epsilon V2
50.5,0.9,0,Epsilon V2
50.6,0.905,0,Epsilon V2
50.6,0.905,0,Epsilon V2
50.7,0.91,0,Epsilon V2
50.7,0.915,0,Epsilon V2
50.7,0.92,0,Epsilon V2
50.7,0.92,0,Epsilon V2
50.8,0.925,0,Epsilon V2
50.8,0.925,0,Epsilon V2
50.7,0.93,0,Epsilon V2
50.8,0.935,0,Epsilon V2
50.8,0.94,0,Epsilon V2
50.8,0.94,0,Epsilon V2
50.9,0.945,0,Epsilon V2
50.9,0.945,0,Epsilon V2
51,0.945,0,Epsilon V2
51.1,0.95,0,Epsilon V2
51.1,0.95,0,Epsilon V2
51.1,0.955,0,Epsilon V2
51.1,0.955,0,Epsilon V2
51.1,0.96,0,Epsilon V2
51.1,0.96,0,Epsilon V2
51.1,0.96,0,Epsilon V2
51.1,0.965,0,Epsilon V2
51.1,0.965,0,Epsilon V2
51.1,0.965,0,Epsilon V2
51.2,0.97,0,Epsilon V2
51.2,0.975,0,Epsilon V2
51.2,0.975,0,Epsilon V2
51.2,0.98,0,Epsilon V2
51.2,0.98,0,Epsilon V2
51.3,0.985,0,Epsilon V2
51.4,0.99,0,Epsilon V2
51.3,0.995,0,Epsilon V2
51.3,1,0,Epsilon V2
51.3,1.005,0,Epsilon V2
51.2,1.01,0,Epsilon V2
51.2,1.01,0,Epsilon V2
51.2,1.015,0,Epsilon V2
51.4,1.015,0,Epsilon V2
51.4,1.02,0,Epsilon V2
51.4,1.025,0,Epsilon V2
51.4,1.03,0,Epsilon V2
51.5,1.03,0,Epsilon V2
51.5,1.035,0,Epsilon V2
51.6,1.04,0,Epsilon V2
51.5,1.045,0,Epsilon V2
51.5,1.05,0,Epsilon V2
51.5,1.05,0,Epsilon V2
51.5,1.055,0,Epsilon V2
51.5,1.06,0,Epsilon V2
51.5,1.065,0,Epsilon V2
51.6,1.07,0,Epsilon V2
51.7,1.07,0,Epsilon V2
51.7,1.075,0,Epsilon V2
51.8,1.08,0,Epsilon V2
51.7,1.085,0,Epsilon V2
51.8,1.085,0,Epsilon V2
51.8,1.09,0,Epsilon V2
51.8,1.095,0,Epsilon V2
51.9,1.1,0,Epsilon V2
51.9,1.105,0,Epsilon V2
51.9,1.11,0,Epsilon V2
52,1.11,0,Epsilon V2
52.1,1.115,0,Epsilon V2
52.1,1.125,0,Epsilon V2
52.1,1.13,0,Epsilon V2
52.1,1.135,0,Epsilon V2
52.2,1.14,0,Epsilon V2
52.2,1.145,0,Epsilon V2
52.2,1.15,0,Epsilon V2
52.1,1.16,0,Epsilon V2
52.3,1.165,0,Epsilon V2
52.3,1.17,0,Epsilon V2
52.4,1.175,0,Epsilon V2
52.4,1.18,0,Epsilon V2
52.4,1.185,0,Epsilon V2
52.4,1.19,0,Epsilon V2
52.5,1.19,0,Epsilon V2
52.4,1.195,0,Epsilon V2
52.4,1.2,0,Epsilon V2
52.5,1.205,0,Epsilon V2
52.5,1.21,0,Epsilon V2
52.5,1.215,0,Epsilon V2
52.5,1.22,0,Epsilon V2
52.5,1.22,0,Epsilon V2
52.6,1.225,0,Epsilon V2
52.6,1.23,0,Epsilon V2
52.6,1.235,0,Epsilon V2
52.6,1.24,0,Epsilon V2
52.6,1.24,0,Epsilon V2
52.6,1.245,0,Epsilon V2
52.7,1.25,0,Epsilon V2
52.8,1.255,0,Epsilon V2
52.7,1.26,0,Epsilon V2
52.9,1.26,0,Epsilon V2
52.9,1.265,0,Epsilon V2
52.9,1.27,0,Epsilon V2
52.9,1.275,0,Epsilon V2
53,1.28,0,Epsilon V2
53.1,1.285,0,Epsilon V2
53.1,1.29,0,Epsilon V2
53.1,1.295,0,Epsilon V2
53,1.3,0,Epsilon V2
53,1.3,0,Epsilon V2
53,1.305,0,Epsilon V2
53.1,1.31,0,Epsilon V2
53.2,1.315,0,Epsilon V2
53.2,1.32,0,Epsilon V2
53.2,1.325,0,Epsilon V2
53.2,1.33,0,Epsilon V2
53.2,1.335,0,Epsilon V2
53.2,1.34,0,Epsilon V2
53.2,1.345,0,Epsilon V2
53.2,1.35,0,Epsilon V2
53.3,1.36,0,Epsilon V2
53.3,1.365,0,Epsilon V2
53.4,1.37,0,Epsilon V2
53.5,1.375,0,Epsilon V2
53.6,1.38,0,Epsilon V2
53.6,1.385,0,Epsilon V2
53.6,1.39,0,Epsilon V2
53.5,1.395,0,Epsilon V2
53.5,1.395,0,Epsilon V2
53.7,1.4,0,Epsilon V2
53.7,1.405,0,Epsilon V2
53.7,1.41,0,Epsilon V2
53.7,1.415,0,Epsilon V2
53.8,1.42,0,Epsilon V2
53.7,1.425,0,Epsilon V2
53.8,1.43,0,Epsilon V2
53.9,1.435,0,Epsilon V2
53.9,1.44,0,Epsilon V2
53.9,1.445,0,Epsilon V2
53.9,1.45,0,Epsilon V2
53.9,1.455,0,Epsilon V2
54,1.46,0,Epsilon V2
54,1.465,0,Epsilon V2
54,1.47,0,Epsilon V2
54,1.475,0,Epsilon V2
54.1,1.48,0,Epsilon V2
54.1,1.48,0,Epsilon V2
54,1.485,0,Epsilon V2
53.9,1.49,0,Epsilon V2
54.1,1.495,0,Epsilon V2
54.1,1.5,0,Epsilon V2
54.2,1.505,0,Epsilon V2
54.2,1.51,0,Epsilon V2
54.3,1.515,0,Epsilon V2
54.2,1.52,0,Epsilon V2
54.2,1.525,0,Epsilon V2
54.4,1.53,0,Epsilon V2
54.4,1.535,0,Epsilon V2
54.5,1.54,0,Epsilon V2
54.4,1.545,0,Epsilon V2
54.6,1.55,0,Epsilon V2
54.6,1.55,0,Epsilon V2
54.6,1.555,0,Epsilon V2
54.7,1.56,0,Epsilon V2
54.7,1.565,0,Epsilon V2
54.7,1.565,0,Epsilon V2
54.7,1.57,0,Epsilon V2
54.7,1.575,0,Epsilon V2
54.8,1.575,0,Epsilon V2
54.9,1.58,0,Epsilon V2
54.9,1.585,0,Epsilon V2
54.9,1.585,0,Epsilon V2
54.9,1.59,0,Epsilon V2
54.9,1.595,0,Epsilon V2
54.9,1.595,0,Epsilon V2
54.9,1.6,0,Epsilon V2
54.9,1.605,0,Epsilon V2
54.9,1.605,0,Epsilon V2
54.9,1.61,0,Epsilon V2
54.9,1.615,0,Epsilon V2
54.9,1.615,0,Epsilon V2
54.9,1.62,0,Epsilon V2
55,1.625,0,Epsilon V2
55,1.625,0,Epsilon V2
55,1.63,0,Epsilon V2
54.9,1.635,0,Epsilon V2
54.9,1.635,0,Epsilon V2
55,1.64,0,Epsilon V2
55,1.645,0,Epsilon V2
55.1,1.645,0,Epsilon V2
55.1,1.65,0,Epsilon V2
55.1,1.655,0,Epsilon V2
55.1,1.66,0,Epsilon V2
55.1,1.66,0,Epsilon V2
55.1,1.665,0,Epsilon V2
55.2,1.67,0,Epsilon V2
55.1,1.67,0,Epsilon V2
55.1,1.675,0,Epsilon V2
55.2,1.68,0,Epsilon V2
55.2,1.68,0,Epsilon V2
55.1,1.685,0,Epsilon V2
55.1,1.685,0,Epsilon V2
55.2,1.69,0,Epsilon V2
55.3,1.695,0,Epsilon V2
55.3,1.695,0,Epsilon V2
55.4,1.7,0,Epsilon V2
55.3,1.705,0,Epsilon V2
55.3,1.705,0,Epsilon V2
55.3,1.71,0,Epsilon V2
55.4,1.715,0,Epsilon V2
55.3,1.715,0,Epsilon V2
55.4,1.72,0,Epsilon V2
55.4,1.725,0,Epsilon V2
55.4,1.73,0,Epsilon V2
55.4,1.73,0,Epsilon V2
55.5,1.735,0,Epsilon V2
55.5,1.74,0,Epsilon V2
55.5,1.745,0,Epsilon V2
55.5,1.745,0,Epsilon V2
55.5,1.75,0,Epsilon V2
55.5,1.755,0,Epsilon V2
55.6,1.755,0,Epsilon V2
55.6,1.76,0,Epsilon V2
55.6,1.76,0,Epsilon V2
55.7,1.765,0,Epsilon V2
55.7,1.77,0,Epsilon V2
55.7,1.77,0,Epsilon V2
55.7,1.775,0,Epsilon V2
55.8,1.775,0,Epsilon V2
55.8,1.78,0,Epsilon V2
55.8,1.785,0,Epsilon V2
55.8,1.79,0,Epsilon V2
55.8,1.79,0,Epsilon V2
55.8,1.795,0,Epsilon V2
55.9,1.8,0,Epsilon V2
55.8,1.805,0,Epsilon V2
55.8,1.81,0,Epsilon V2
55.9,1.81,0,Epsilon V2
55.9,1.815,0,Epsilon V2
55.9,1.82,0,Epsilon V2
56,1.825,0,Epsilon V2
56,1.825,0,Epsilon V2
56,1.83,0,Epsilon V2
56,1.835,0,Epsilon V2
56.1,1.835,0,Epsilon V2
56.2,1.84,0,Epsilon V2
56.2,1.84,0,Epsilon V2
56.2,1.845,0,Epsilon V2
56.2,1.845,0,Epsilon V2
56.2,1.85,0,Epsilon V2
56.1,1.855,0,Epsilon V2
56.1,1.855,0,Epsilon V2
56.2,1.86,0,Epsilon V2
56.1,1.865,0,Epsilon V2
56.2,1.87,0,Epsilon V2
56.3,1.87,0,Epsilon V2
56.4,1.875,0,Epsilon V2
56.3,1.88,0,Epsilon V2
56.3,1.885,0,Epsilon V2
56.3,1.89,0,Epsilon V2
56.3,1.89,0,Epsilon V2
56.3,1.895,0,Epsilon V2
56.3,1.9,0,Epsilon V2
56.4,1.905,0,Epsilon V2
56.5,1.91,0,Epsilon V2
56.5,1.915,0,Epsilon V2
56.5,1.92,0,Epsilon V2
56.6,1.925,0,Epsilon V2
56.6,1.925,0,Epsilon V2
56.6,1.93,0,Epsilon V2
56.6,1.935,0,Epsilon V2
56.6,1.94,0,Epsilon V2
56.6,1.945,0,Epsilon V2
56.6,1.945,0,Epsilon V2
56.6,1.95,0,Epsilon V2
56.7,1.955,0,Epsilon V2
56.7,1.955,0,Epsilon V2
56.9,1.96,0,Epsilon V2
56.8,1.96,0,Epsilon V2
56.8,1.965,0,Epsilon V2
56.8,1.97,0,Epsilon V2
56.8,1.97,0,Epsilon V2
56.8,1.975,0,Epsilon V2
56.9,1.975,0,Epsilon V2
56.9,1.98,0,Epsilon V2
57,1.98,0,Epsilon V2
56.9,1.985,0,Epsilon V2
57,1.985,0,Epsilon V2
57,1.99,0,Epsilon V2
57,1.995,0,Epsilon V2
57,1.995,0,Epsilon V2
57,2,0,Epsilon V2
57,2.005,0,Epsilon V2
57,2.01,0,Epsilon V2
57.1,2.01,0,Epsilon V2
57.1,2.015,0,Epsilon V2
57.2,2.02,0,Epsilon V2
57.2,2.025,0,Epsilon V2
57.1,2.025,0,Epsilon V2
57.2,2.03,0,Epsilon V2
57.3,2.035,0,Epsilon V2
57.3,2.04,0,Epsilon V2
57.3,2.045,0,Epsilon V2
57.3,2.05,0,Epsilon V2
57.3,2.05,0,Epsilon V2
57.3,2.055,0,Epsilon V2
57.4,2.06,0,Epsilon V2
57.4,2.06,0,Epsilon V2
57.5,2.065,0,Epsilon V2
57.5,2.065,0,Epsilon V2
57.5,2.07,0,Epsilon V2
57.7,2.075,0,Epsilon V2
57.7,2.075,0,Epsilon V2
57.7,2.08,0,Epsilon V2
57.7,2.085,0,Epsilon V2
57.8,2.09,0,Epsilon V2
57.8,2.09,0,Epsilon V2
57.8,2.095,0,Epsilon V2
57.9,2.095,0,Epsilon V2
57.9,2.1,0,Epsilon V2
57.9,2.105,0,Epsilon V2
58,2.105,0,Epsilon V2
58.1,2.11,0,Epsilon V2
58.1,2.115,0,Epsilon V2
58.2,2.115,0,Epsilon V2
58.2,2.12,0,Epsilon V2
58.1,2.125,0,Epsilon V2
58.2,2.13,0,Epsilon V2
58.2,2.13,0,Epsilon V2
58.2,2.135,0,Epsilon V2
58.2,2.14,0,Epsilon V2
58.3,2.14,0,Epsilon V2
58.3,2.145,0,Epsilon V2
58.3,2.15,0,Epsilon V2
58.3,2.155,0,Epsilon V2
58.3,2.155,0,Epsilon V2
58.4,2.16,0,Epsilon V2
58.3,2.165,0,Epsilon V2
58.3,2.165,0,Epsilon V2
58.3,2.17,0,Epsilon V2
58.3,2.175,0,Epsilon V2
58.3,2.175,0,Epsilon V2
58.3,2.18,0,Epsilon V2
58.4,2.18,0,Epsilon V2
58.4,2.185,0,Epsilon V2
58.4,2.185,0,Epsilon V2
58.4,2.19,0,Epsilon V2
58.4,2.195,0,Epsilon V2
58.5,2.195,0,Epsilon V2
58.4,2.2,0,Epsilon V2
58.4,2.205,0,Epsilon V2
58.4,2.205,0,Epsilon V2
58.4,2.21,0,Epsilon V2
58.5,2.21,0,Epsilon V2
58.4,2.215,0,Epsilon V2
58.4,2.22,0,Epsilon V2
58.5,2.22,0,Epsilon V2
58.5,2.225,0,Epsilon V2
58.7,2.23,0,Epsilon V2
58.7,2.23,0,Epsilon V2
58.6,2.235,0,Epsilon V2
58.7,2.24,0,Epsilon V2
58.6,2.24,0,Epsilon V2
58.7,2.245,0,Epsilon V2
58.8,2.25,0,Epsilon V2
58.7,2.25,0,Epsilon V2
58.6,2.255,0,Epsilon V2
58.6,2.26,0,Epsilon V2
58.8,2.265,0,Epsilon V2
58.8,2.265,0,Epsilon V2
58.8,2.27,0,Epsilon V2
58.8,2.27,0,Epsilon V2
58.9,2.275,0,Epsilon V2
58.9,2.28,0,Epsilon V2
58.9,2.285,0,Epsilon V2
58.8,2.285,0,Epsilon V2
58.8,2.29,0,Epsilon V2
58.8,2.295,0,Epsilon V2
58.8,2.295,0,Epsilon V2
58.8,2.3,0,Epsilon V2
58.9,2.305,0,Epsilon V2
58.9,2.31,0,Epsilon V2
59,2.315,0,Epsilon V2
59.1,2.315,0,Epsilon V2
59.1,2.32,0,Epsilon V2
59,2.325,0,Epsilon V2
59.1,2.33,0,Epsilon V2
59.1,2.335,0,Epsilon V2
59.1,2.34,0,Epsilon V2
59.2,2.34,0,Epsilon V2
59.1,2.345,0,Epsilon V2
59.1,2.345,0,Epsilon V2
59.2,2.35,0,Epsilon V2
59.2,2.35,0,Epsilon V2
59.2,2.355,0,Epsilon V2
59.2,2.355,0,Epsilon V2
59.3,2.36,0,Epsilon V2
59.2,2.365,0,Epsilon V2
59.3,2.365,0,Epsilon V2
59.3,2.37,0,Epsilon V2
59.3,2.375,0,Epsilon V2
59.3,2.38,0,Epsilon V2
59.2,2.385,0,Epsilon V2
59.2,2.39,0,Epsilon V2
59.2,2.395,0,Epsilon V2
59.2,2.4,0,Epsilon V2
59.2,2.405,0,Epsilon V2
59.1,2.405,0,Epsilon V2
59.2,2.41,0,Epsilon V2
59.1,2.415,0,Epsilon V2
59.2,2.42,0,Epsilon V2
59.2,2.425,0,Epsilon V2
59.1,2.43,0,Epsilon V2
59.1,2.435,0,Epsilon V2
59.1,2.435,0,Epsilon V2
59.1,2.445,0,Epsilon V2
59.1,2.45,0,Epsilon V2
59.1,2.45,0,Epsilon V2
59.2,2.455,0,Epsilon V2
59.1,2.465,0,Epsilon V2
59.1,2.47,0,Epsilon V2
59.2,2.47,0,Epsilon V2
59.2,2.475,0,Epsilon V2
59.2,2.48,0,Epsilon V2
59.2,2.485,0,Epsilon V2
59.3,2.49,0,Epsilon V2
59.3,2.495,0,Epsilon V2
59.3,2.495,0,Epsilon V2
59.4,2.5,0,Epsilon V2
59.3,2.505,0,Epsilon V2
59.3,2.505,0,Epsilon V2
59.3,2.51,0,Epsilon V2
59.4,2.51,0,Epsilon V2
59.4,2.515,0,Epsilon V2
59.4,2.515,0,Epsilon V2
59.5,2.52,0,Epsilon V2
59.5,2.525,0,Epsilon V2
59.5,2.525,0,Epsilon V2
59.5,2.53,0,Epsilon V2
59.5,2.535,0,Epsilon V2
59.5,2.535,0,Epsilon V2
59.7,2.54,0,Epsilon V2
59.6,2.545,0,Epsilon V2
59.9,2.55,0,Epsilon V2
59.8,2.555,0,Epsilon V2
59.9,2.56,0,Epsilon V2
59.9,2.565,0,Epsilon V2
59.9,2.57,0,Epsilon V2
59.9,2.57,0,Epsilon V2
59.9,2.575,0,Epsilon V2
60,2.58,0,Epsilon V2
60,2.585,0,Epsilon V2
60,2.59,0,Epsilon V2
60,2.595,0,Epsilon V2
60,2.6,0,Epsilon V2
60,2.605,0,Epsilon V2
60,2.61,0,Epsilon V2
60,2.615,0,Epsilon V2
60.1,2.62,0,Epsilon V2
60.1,2.625,0,Epsilon V2
60.1,2.63,0,Epsilon V2
60.2,2.635,0,Epsilon V2
60.2,2.64,0,Epsilon V2
60.2,2.645,0,Epsilon V2
60.2,2.645,0,Epsilon V2
60.3,2.65,0,Epsilon V2
60.3,2.655,0,Epsilon V2
60.3,2.66,0,Epsilon V2
60.4,2.665,0,Epsilon V2
60.4,2.665,0,Epsilon V2
60.5,2.67,0,Epsilon V2
60.5,2.67,0,Epsilon V2
60.5,2.675,0,Epsilon V2
60.5,2.68,0,Epsilon V2
60.5,2.68,0,Epsilon V2
60.5,2.685,0,Epsilon V2
60.6,2.69,0,Epsilon V2
60.6,2.695,0,Epsilon V2
60.7,2.7,0,Epsilon V2
60.7,2.705,0,Epsilon V2
60.7,2.71,0,Epsilon V2
60.8,2.715,0,Epsilon V2
60.7,2.72,0,Epsilon V2
60.8,2.725,0,Epsilon V2
60.8,2.725,0,Epsilon V2
60.7,2.73,0,Epsilon V2
60.8,2.735,0,Epsilon V2
60.8,2.735,0,Epsilon V2
60.8,2.74,0,Epsilon V2
60.8,2.745,0,Epsilon V2
60.8,2.75,0,Epsilon V2
60.8,2.75,0,Epsilon V2
60.9,2.755,0,Epsilon V2
60.9,2.76,0,Epsilon V2
61,2.765,0,Epsilon V2
61,2.77,0,Epsilon V2
61.1,2.775,0,Epsilon V2
61.1,2.775,0,Epsilon V2
61.1,2.78,0,Epsilon V2
61.1,2.785,0,Epsilon V2
61.2,2.785,0,Epsilon V2
61.2,2.79,0,Epsilon V2
61.3,2.79,0,Epsilon V2
61.3,2.795,0,Epsilon V2
61.3,2.8,0,Epsilon V2
61.4,2.805,0,Epsilon V2
61.4,2.81,0,Epsilon V2
61.4,2.815,0,Epsilon V2
61.4,2.82,0,Epsilon V2
61.5,2.82,0,Epsilon V2
61.5,2.825,0,Epsilon V2
61.5,2.83,0,Epsilon V2
61.6,2.835,0,Epsilon V2
61.6,2.84,0,Epsilon V2
61.7,2.845,0,Epsilon V2
61.7,2.85,0,Epsilon V2
61.7,2.855,0,Epsilon V2
61.7,2.86,0,Epsilon V2
61.8,2.865,0,Epsilon V2
