force,displacement,judge,name
23.8,0.065,0,Zaku II - 17000 Actuations
24.7,0.07,0,Zaku II - 17000 Actuations
25.5,0.07,0,Zaku II - 17000 Actuations
26,0.07,0,Zaku II - 17000 Actuations
26.5,0.07,0,Zaku II - 17000 Actuations
27.1,0.07,0,Zaku II - 17000 Actuations
27.6,0.07,0,Zaku II - 17000 Actuations
28.3,0.07,0,Zaku II - 17000 Actuations
28.9,0.07,0,Zaku II - 17000 Actuations
29.4,0.075,0,Zaku II - 17000 Actuations
30,0.075,0,Zaku II - 17000 Actuations
30.6,0.075,0,Zaku II - 17000 Actuations
31.4,0.075,0,Zaku II - 17000 Actuations
32.4,0.075,0,Zaku II - 17000 Actuations
33.1,0.075,0,Zaku II - 17000 Actuations
33.6,0.075,0,Zaku II - 17000 Actuations
33.6,0.075,0,Zaku II - 17000 Actuations
34.1,0.08,0,Zaku II - 17000 Actuations
34.8,0.08,0,Zaku II - 17000 Actuations
35.4,0.08,0,Zaku II - 17000 Actuations
35.8,0.08,0,Zaku II - 17000 Actuations
35.7,0.08,0,Zaku II - 17000 Actuations
35.9,0.08,0,Zaku II - 17000 Actuations
36,0.08,0,Zaku II - 17000 Actuations
36.4,0.08,0,Zaku II - 17000 Actuations
37,0.08,0,Zaku II - 17000 Actuations
37.9,0.08,0,Zaku II - 17000 Actuations
39.3,0.085,0,Zaku II - 17000 Actuations
39.7,0.085,0,Zaku II - 17000 Actuations
39.9,0.085,0,Zaku II - 17000 Actuations
40.9,0.085,0,Zaku II - 17000 Actuations
41.3,0.085,0,Zaku II - 17000 Actuations
42.1,0.085,0,Zaku II - 17000 Actuations
43.4,0.085,0,Zaku II - 17000 Actuations
44.7,0.09,0,Zaku II - 17000 Actuations
45.7,0.09,0,Zaku II - 17000 Actuations
47,0.09,0,Zaku II - 17000 Actuations
47.2,0.09,0,Zaku II - 17000 Actuations
47.7,0.09,0,Zaku II - 17000 Actuations
48.7,0.095,0,Zaku II - 17000 Actuations
50.9,0.095,0,Zaku II - 17000 Actuations
52,0.095,0,Zaku II - 17000 Actuations
53.6,0.095,0,Zaku II - 17000 Actuations
55.6,0.1,0,Zaku II - 17000 Actuations
57.4,0.1,0,Zaku II - 17000 Actuations
59.4,0.105,0,Zaku II - 17000 Actuations
61,0.105,0,Zaku II - 17000 Actuations
61.7,0.11,0,Zaku II - 17000 Actuations
62.2,0.115,0,Zaku II - 17000 Actuations
62.7,0.115,0,Zaku II - 17000 Actuations
62.7,0.12,0,Zaku II - 17000 Actuations
62.8,0.12,0,Zaku II - 17000 Actuations
63.2,0.125,0,Zaku II - 17000 Actuations
63.2,0.13,0,Zaku II - 17000 Actuations
63.1,0.135,0,Zaku II - 17000 Actuations
63.2,0.135,0,Zaku II - 17000 Actuations
63.4,0.14,0,Zaku II - 17000 Actuations
63.7,0.145,0,Zaku II - 17000 Actuations
64,0.155,0,Zaku II - 17000 Actuations
64,0.16,0,Zaku II - 17000 Actuations
64.1,0.165,0,Zaku II - 17000 Actuations
64.1,0.165,0,Zaku II - 17000 Actuations
64.5,0.17,0,Zaku II - 17000 Actuations
64.7,0.175,0,Zaku II - 17000 Actuations
64.5,0.175,0,Zaku II - 17000 Actuations
64.3,0.175,0,Zaku II - 17000 Actuations
64.5,0.18,0,Zaku II - 17000 Actuations
64.9,0.18,0,Zaku II - 17000 Actuations
65.1,0.185,0,Zaku II - 17000 Actuations
65.3,0.19,0,Zaku II - 17000 Actuations
64.4,0.205,0,Zaku II - 17000 Actuations
64.4,0.21,0,Zaku II - 17000 Actuations
64.1,0.21,0,Zaku II - 17000 Actuations
63.9,0.215,0,Zaku II - 17000 Actuations
64,0.215,0,Zaku II - 17000 Actuations
64.4,0.215,0,Zaku II - 17000 Actuations
64.6,0.215,0,Zaku II - 17000 Actuations
64.6,0.22,0,Zaku II - 17000 Actuations
64.8,0.225,0,Zaku II - 17000 Actuations
64.6,0.23,0,Zaku II - 17000 Actuations
64.5,0.23,0,Zaku II - 17000 Actuations
64.6,0.235,0,Zaku II - 17000 Actuations
64.5,0.235,0,Zaku II - 17000 Actuations
64.4,0.24,0,Zaku II - 17000 Actuations
64.5,0.24,0,Zaku II - 17000 Actuations
64.4,0.245,0,Zaku II - 17000 Actuations
64.2,0.245,0,Zaku II - 17000 Actuations
63.9,0.25,0,Zaku II - 17000 Actuations
64.3,0.25,0,Zaku II - 17000 Actuations
64.3,0.255,0,Zaku II - 17000 Actuations
64.3,0.26,0,Zaku II - 17000 Actuations
64.3,0.265,0,Zaku II - 17000 Actuations
64.1,0.27,0,Zaku II - 17000 Actuations
64,0.275,0,Zaku II - 17000 Actuations
63.8,0.275,0,Zaku II - 17000 Actuations
63.8,0.28,0,Zaku II - 17000 Actuations
63.8,0.28,0,Zaku II - 17000 Actuations
63.8,0.285,0,Zaku II - 17000 Actuations
63.9,0.285,0,Zaku II - 17000 Actuations
63.8,0.29,0,Zaku II - 17000 Actuations
63.8,0.29,0,Zaku II - 17000 Actuations
64,0.29,0,Zaku II - 17000 Actuations
63.8,0.295,0,Zaku II - 17000 Actuations
63.8,0.3,0,Zaku II - 17000 Actuations
63.6,0.305,0,Zaku II - 17000 Actuations
63.5,0.31,0,Zaku II - 17000 Actuations
63.4,0.315,0,Zaku II - 17000 Actuations
63.3,0.32,0,Zaku II - 17000 Actuations
63,0.33,0,Zaku II - 17000 Actuations
62.9,0.335,0,Zaku II - 17000 Actuations
62.7,0.345,0,Zaku II - 17000 Actuations
62.4,0.35,0,Zaku II - 17000 Actuations
62.3,0.355,0,Zaku II - 17000 Actuations
62.1,0.36,0,Zaku II - 17000 Actuations
62.3,0.365,0,Zaku II - 17000 Actuations
62.2,0.37,0,Zaku II - 17000 Actuations
62.1,0.375,0,Zaku II - 17000 Actuations
62,0.38,0,Zaku II - 17000 Actuations
61.9,0.38,0,Zaku II - 17000 Actuations
61.9,0.385,0,Zaku II - 17000 Actuations
61.8,0.39,0,Zaku II - 17000 Actuations
61.7,0.39,0,Zaku II - 17000 Actuations
61.7,0.395,0,Zaku II - 17000 Actuations
61.6,0.4,0,Zaku II - 17000 Actuations
61.3,0.405,0,Zaku II - 17000 Actuations
61.1,0.41,0,Zaku II - 17000 Actuations
61,0.415,0,Zaku II - 17000 Actuations
60.9,0.42,0,Zaku II - 17000 Actuations
60.7,0.425,0,Zaku II - 17000 Actuations
60.6,0.43,0,Zaku II - 17000 Actuations
60.6,0.435,0,Zaku II - 17000 Actuations
60.4,0.44,0,Zaku II - 17000 Actuations
60.5,0.44,0,Zaku II - 17000 Actuations
60.5,0.445,0,Zaku II - 17000 Actuations
60.4,0.45,0,Zaku II - 17000 Actuations
60.4,0.455,0,Zaku II - 17000 Actuations
60.4,0.455,0,Zaku II - 17000 Actuations
60.3,0.46,0,Zaku II - 17000 Actuations
60.2,0.465,0,Zaku II - 17000 Actuations
60.1,0.47,0,Zaku II - 17000 Actuations
60,0.475,0,Zaku II - 17000 Actuations
59.9,0.475,0,Zaku II - 17000 Actuations
59.7,0.48,0,Zaku II - 17000 Actuations
59.7,0.48,0,Zaku II - 17000 Actuations
59.6,0.485,0,Zaku II - 17000 Actuations
59.6,0.485,0,Zaku II - 17000 Actuations
59.6,0.49,0,Zaku II - 17000 Actuations
59.5,0.49,0,Zaku II - 17000 Actuations
59.4,0.495,0,Zaku II - 17000 Actuations
59.2,0.495,0,Zaku II - 17000 Actuations
59.1,0.495,0,Zaku II - 17000 Actuations
59.1,0.5,0,Zaku II - 17000 Actuations
59.1,0.5,0,Zaku II - 17000 Actuations
59.1,0.505,0,Zaku II - 17000 Actuations
59.1,0.51,0,Zaku II - 17000 Actuations
59.1,0.51,0,Zaku II - 17000 Actuations
58.9,0.515,0,Zaku II - 17000 Actuations
58.9,0.52,0,Zaku II - 17000 Actuations
58.7,0.52,0,Zaku II - 17000 Actuations
58.7,0.525,0,Zaku II - 17000 Actuations
58.6,0.525,0,Zaku II - 17000 Actuations
58.7,0.53,0,Zaku II - 17000 Actuations
58.6,0.535,0,Zaku II - 17000 Actuations
58.5,0.535,0,Zaku II - 17000 Actuations
58.5,0.54,0,Zaku II - 17000 Actuations
58.5,0.545,0,Zaku II - 17000 Actuations
58.4,0.545,0,Zaku II - 17000 Actuations
58.3,0.55,0,Zaku II - 17000 Actuations
58.2,0.555,0,Zaku II - 17000 Actuations
58.1,0.555,0,Zaku II - 17000 Actuations
58,0.56,0,Zaku II - 17000 Actuations
57.8,0.565,0,Zaku II - 17000 Actuations
57.8,0.57,0,Zaku II - 17000 Actuations
57.7,0.57,0,Zaku II - 17000 Actuations
57.7,0.575,0,Zaku II - 17000 Actuations
57.6,0.575,0,Zaku II - 17000 Actuations
57.7,0.575,0,Zaku II - 17000 Actuations
57.6,0.58,0,Zaku II - 17000 Actuations
57.6,0.58,0,Zaku II - 17000 Actuations
57.6,0.58,0,Zaku II - 17000 Actuations
57.5,0.585,0,Zaku II - 17000 Actuations
57.5,0.585,0,Zaku II - 17000 Actuations
57.5,0.585,0,Zaku II - 17000 Actuations
57.5,0.59,0,Zaku II - 17000 Actuations
57.5,0.59,0,Zaku II - 17000 Actuations
57.5,0.59,0,Zaku II - 17000 Actuations
57.5,0.59,0,Zaku II - 17000 Actuations
57.6,0.595,0,Zaku II - 17000 Actuations
57.6,0.595,0,Zaku II - 17000 Actuations
57.5,0.6,0,Zaku II - 17000 Actuations
57.4,0.6,0,Zaku II - 17000 Actuations
57.2,0.6,0,Zaku II - 17000 Actuations
57.2,0.605,0,Zaku II - 17000 Actuations
57.2,0.605,0,Zaku II - 17000 Actuations
57.2,0.61,0,Zaku II - 17000 Actuations
57.1,0.61,0,Zaku II - 17000 Actuations
56.8,0.61,0,Zaku II - 17000 Actuations
56.9,0.615,0,Zaku II - 17000 Actuations
56.9,0.615,0,Zaku II - 17000 Actuations
56.8,0.615,0,Zaku II - 17000 Actuations
56.7,0.615,0,Zaku II - 17000 Actuations
56.9,0.615,0,Zaku II - 17000 Actuations
57,0.62,0,Zaku II - 17000 Actuations
57,0.62,0,Zaku II - 17000 Actuations
56.9,0.62,0,Zaku II - 17000 Actuations
56.9,0.62,0,Zaku II - 17000 Actuations
56.9,0.62,0,Zaku II - 17000 Actuations
56.9,0.625,0,Zaku II - 17000 Actuations
56.8,0.625,0,Zaku II - 17000 Actuations
56.8,0.625,0,Zaku II - 17000 Actuations
56.8,0.625,0,Zaku II - 17000 Actuations
56.8,0.625,0,Zaku II - 17000 Actuations
56.7,0.625,0,Zaku II - 17000 Actuations
56.7,0.625,0,Zaku II - 17000 Actuations
56.7,0.625,0,Zaku II - 17000 Actuations
56.8,0.625,0,Zaku II - 17000 Actuations
56.7,0.63,0,Zaku II - 17000 Actuations
56.7,0.63,0,Zaku II - 17000 Actuations
56.7,0.63,0,Zaku II - 17000 Actuations
56.7,0.63,0,Zaku II - 17000 Actuations
56.8,0.63,0,Zaku II - 17000 Actuations
56.9,0.63,0,Zaku II - 17000 Actuations
56.9,0.63,0,Zaku II - 17000 Actuations
57,0.63,0,Zaku II - 17000 Actuations
57.2,0.63,0,Zaku II - 17000 Actuations
57.2,0.635,0,Zaku II - 17000 Actuations
57.2,0.635,0,Zaku II - 17000 Actuations
57.3,0.635,0,Zaku II - 17000 Actuations
57.2,0.64,0,Zaku II - 17000 Actuations
57,0.64,0,Zaku II - 17000 Actuations
57,0.645,0,Zaku II - 17000 Actuations
56.8,0.645,0,Zaku II - 17000 Actuations
56.6,0.65,0,Zaku II - 17000 Actuations
56.6,0.65,0,Zaku II - 17000 Actuations
56.7,0.655,0,Zaku II - 17000 Actuations
56.7,0.655,0,Zaku II - 17000 Actuations
56.7,0.66,0,Zaku II - 17000 Actuations
56.5,0.665,0,Zaku II - 17000 Actuations
56.4,0.67,0,Zaku II - 17000 Actuations
56.3,0.675,0,Zaku II - 17000 Actuations
56.3,0.675,0,Zaku II - 17000 Actuations
56.2,0.68,0,Zaku II - 17000 Actuations
56.3,0.68,0,Zaku II - 17000 Actuations
56.4,0.685,0,Zaku II - 17000 Actuations
56.5,0.69,0,Zaku II - 17000 Actuations
56.5,0.69,0,Zaku II - 17000 Actuations
56.2,0.695,0,Zaku II - 17000 Actuations
56.1,0.7,0,Zaku II - 17000 Actuations
56,0.705,0,Zaku II - 17000 Actuations
55.9,0.71,0,Zaku II - 17000 Actuations
55.9,0.715,0,Zaku II - 17000 Actuations
55.9,0.715,0,Zaku II - 17000 Actuations
55.9,0.72,0,Zaku II - 17000 Actuations
55.9,0.725,0,Zaku II - 17000 Actuations
55.7,0.73,0,Zaku II - 17000 Actuations
55.7,0.73,0,Zaku II - 17000 Actuations
55.9,0.735,0,Zaku II - 17000 Actuations
56,0.735,0,Zaku II - 17000 Actuations
56,0.74,0,Zaku II - 17000 Actuations
56.1,0.74,0,Zaku II - 17000 Actuations
56.2,0.745,0,Zaku II - 17000 Actuations
56.2,0.75,0,Zaku II - 17000 Actuations
55.8,0.75,0,Zaku II - 17000 Actuations
55.9,0.755,0,Zaku II - 17000 Actuations
55.8,0.755,0,Zaku II - 17000 Actuations
55.8,0.755,0,Zaku II - 17000 Actuations
55.9,0.76,0,Zaku II - 17000 Actuations
56,0.76,0,Zaku II - 17000 Actuations
56.1,0.76,0,Zaku II - 17000 Actuations
56,0.765,0,Zaku II - 17000 Actuations
56.2,0.765,0,Zaku II - 17000 Actuations
56.1,0.77,0,Zaku II - 17000 Actuations
56.1,0.77,0,Zaku II - 17000 Actuations
56.2,0.775,0,Zaku II - 17000 Actuations
56.3,0.78,0,Zaku II - 17000 Actuations
56.3,0.79,0,Zaku II - 17000 Actuations
56.1,0.795,0,Zaku II - 17000 Actuations
56.1,0.8,0,Zaku II - 17000 Actuations
56.2,0.8,0,Zaku II - 17000 Actuations
56.2,0.805,0,Zaku II - 17000 Actuations
56,0.81,0,Zaku II - 17000 Actuations
56,0.82,0,Zaku II - 17000 Actuations
55.7,0.825,0,Zaku II - 17000 Actuations
55.7,0.83,0,Zaku II - 17000 Actuations
55.7,0.835,0,Zaku II - 17000 Actuations
55.7,0.845,0,Zaku II - 17000 Actuations
55.7,0.85,0,Zaku II - 17000 Actuations
55.8,0.86,0,Zaku II - 17000 Actuations
55.8,0.865,0,Zaku II - 17000 Actuations
55.6,0.875,0,Zaku II - 17000 Actuations
55.6,0.88,0,Zaku II - 17000 Actuations
55.4,0.885,0,Zaku II - 17000 Actuations
55.5,0.89,0,Zaku II - 17000 Actuations
55.5,0.9,0,Zaku II - 17000 Actuations
55.5,0.905,0,Zaku II - 17000 Actuations
55.4,0.91,0,Zaku II - 17000 Actuations
55.3,0.915,0,Zaku II - 17000 Actuations
55.4,0.92,0,Zaku II - 17000 Actuations
55.5,0.93,0,Zaku II - 17000 Actuations
55.6,0.93,0,Zaku II - 17000 Actuations
55.5,0.935,0,Zaku II - 17000 Actuations
55.4,0.94,0,Zaku II - 17000 Actuations
55.5,0.945,0,Zaku II - 17000 Actuations
55.4,0.95,0,Zaku II - 17000 Actuations
55.4,0.95,0,Zaku II - 17000 Actuations
55.5,0.955,0,Zaku II - 17000 Actuations
55.5,0.96,0,Zaku II - 17000 Actuations
55.4,0.965,0,Zaku II - 17000 Actuations
55.4,0.965,0,Zaku II - 17000 Actuations
55.5,0.97,0,Zaku II - 17000 Actuations
55.4,0.975,0,Zaku II - 17000 Actuations
55.3,0.98,0,Zaku II - 17000 Actuations
55.3,0.98,0,Zaku II - 17000 Actuations
55.3,0.985,0,Zaku II - 17000 Actuations
55.3,0.99,0,Zaku II - 17000 Actuations
55.2,0.995,0,Zaku II - 17000 Actuations
55.1,1,0,Zaku II - 17000 Actuations
55,1.005,0,Zaku II - 17000 Actuations
55,1.005,0,Zaku II - 17000 Actuations
55,1.01,0,Zaku II - 17000 Actuations
55,1.01,0,Zaku II - 17000 Actuations
55.1,1.015,0,Zaku II - 17000 Actuations
55.2,1.02,0,Zaku II - 17000 Actuations
55.2,1.03,0,Zaku II - 17000 Actuations
54.9,1.035,0,Zaku II - 17000 Actuations
54.5,1.05,0,Zaku II - 17000 Actuations
54.3,1.055,0,Zaku II - 17000 Actuations
54.4,1.065,0,Zaku II - 17000 Actuations
54.1,1.075,0,Zaku II - 17000 Actuations
54.2,1.08,0,Zaku II - 17000 Actuations
54.3,1.09,0,Zaku II - 17000 Actuations
54.1,1.095,0,Zaku II - 17000 Actuations
54.2,1.095,0,Zaku II - 17000 Actuations
54.2,1.1,0,Zaku II - 17000 Actuations
54.4,1.105,0,Zaku II - 17000 Actuations
54.5,1.11,0,Zaku II - 17000 Actuations
54.4,1.11,0,Zaku II - 17000 Actuations
54.1,1.115,0,Zaku II - 17000 Actuations
53.9,1.12,0,Zaku II - 17000 Actuations
53.8,1.125,0,Zaku II - 17000 Actuations
53.5,1.13,0,Zaku II - 17000 Actuations
53.5,1.135,0,Zaku II - 17000 Actuations
53.5,1.14,0,Zaku II - 17000 Actuations
53.4,1.14,0,Zaku II - 17000 Actuations
53.4,1.145,0,Zaku II - 17000 Actuations
53.5,1.15,0,Zaku II - 17000 Actuations
53.3,1.155,0,Zaku II - 17000 Actuations
53.3,1.16,0,Zaku II - 17000 Actuations
53.1,1.165,0,Zaku II - 17000 Actuations
52.9,1.17,0,Zaku II - 17000 Actuations
53,1.175,0,Zaku II - 17000 Actuations
52.9,1.18,0,Zaku II - 17000 Actuations
52.8,1.185,0,Zaku II - 17000 Actuations
52.6,1.185,0,Zaku II - 17000 Actuations
52.6,1.19,0,Zaku II - 17000 Actuations
52.5,1.195,0,Zaku II - 17000 Actuations
52.5,1.195,0,Zaku II - 17000 Actuations
52.2,1.2,0,Zaku II - 17000 Actuations
52.1,1.2,0,Zaku II - 17000 Actuations
52,1.205,0,Zaku II - 17000 Actuations
51.9,1.205,0,Zaku II - 17000 Actuations
51.9,1.21,0,Zaku II - 17000 Actuations
51.9,1.21,0,Zaku II - 17000 Actuations
51.9,1.21,0,Zaku II - 17000 Actuations
51.9,1.215,0,Zaku II - 17000 Actuations
51.9,1.215,0,Zaku II - 17000 Actuations
51.6,1.22,0,Zaku II - 17000 Actuations
51.4,1.225,0,Zaku II - 17000 Actuations
51.3,1.225,0,Zaku II - 17000 Actuations
51.1,1.23,0,Zaku II - 17000 Actuations
51.1,1.23,0,Zaku II - 17000 Actuations
51.1,1.235,0,Zaku II - 17000 Actuations
51.1,1.235,0,Zaku II - 17000 Actuations
51,1.235,0,Zaku II - 17000 Actuations
51,1.24,0,Zaku II - 17000 Actuations
51,1.24,0,Zaku II - 17000 Actuations
51,1.245,0,Zaku II - 17000 Actuations
51,1.25,0,Zaku II - 17000 Actuations
51.1,1.25,0,Zaku II - 17000 Actuations
50.9,1.255,0,Zaku II - 17000 Actuations
50.7,1.255,0,Zaku II - 17000 Actuations
50.5,1.26,0,Zaku II - 17000 Actuations
50.5,1.265,0,Zaku II - 17000 Actuations
50.4,1.27,0,Zaku II - 17000 Actuations
49.8,1.275,0,Zaku II - 17000 Actuations
49.7,1.275,0,Zaku II - 17000 Actuations
49.6,1.28,0,Zaku II - 17000 Actuations
49.4,1.285,0,Zaku II - 17000 Actuations
49.2,1.29,0,Zaku II - 17000 Actuations
49.2,1.295,0,Zaku II - 17000 Actuations
49,1.295,0,Zaku II - 17000 Actuations
48.9,1.3,0,Zaku II - 17000 Actuations
48.9,1.305,0,Zaku II - 17000 Actuations
48.7,1.31,0,Zaku II - 17000 Actuations
48.6,1.315,0,Zaku II - 17000 Actuations
48.7,1.32,0,Zaku II - 17000 Actuations
48.1,1.335,0,Zaku II - 17000 Actuations
48,1.34,0,Zaku II - 17000 Actuations
47.6,1.345,0,Zaku II - 17000 Actuations
47.6,1.35,0,Zaku II - 17000 Actuations
47.3,1.36,0,Zaku II - 17000 Actuations
47.2,1.365,0,Zaku II - 17000 Actuations
47.1,1.37,0,Zaku II - 17000 Actuations
46.9,1.38,0,Zaku II - 17000 Actuations
46.8,1.385,0,Zaku II - 17000 Actuations
46.6,1.395,0,Zaku II - 17000 Actuations
46.6,1.405,0,Zaku II - 17000 Actuations
46.2,1.41,0,Zaku II - 17000 Actuations
45.9,1.42,0,Zaku II - 17000 Actuations
45.8,1.425,0,Zaku II - 17000 Actuations
45.5,1.435,0,Zaku II - 17000 Actuations
45.3,1.44,0,Zaku II - 17000 Actuations
44.9,1.445,0,Zaku II - 17000 Actuations
44.8,1.45,0,Zaku II - 17000 Actuations
44.6,1.46,0,Zaku II - 17000 Actuations
44.4,1.465,0,Zaku II - 17000 Actuations
44.3,1.47,0,Zaku II - 17000 Actuations
44.1,1.47,0,Zaku II - 17000 Actuations
44,1.475,0,Zaku II - 17000 Actuations
44,1.48,0,Zaku II - 17000 Actuations
43.8,1.485,0,Zaku II - 17000 Actuations
43.6,1.485,0,Zaku II - 17000 Actuations
43.5,1.49,0,Zaku II - 17000 Actuations
43.3,1.49,0,Zaku II - 17000 Actuations
43.3,1.495,0,Zaku II - 17000 Actuations
43.3,1.495,0,Zaku II - 17000 Actuations
43.3,1.5,0,Zaku II - 17000 Actuations
43.3,1.5,0,Zaku II - 17000 Actuations
43.2,1.5,0,Zaku II - 17000 Actuations
43.3,1.505,0,Zaku II - 17000 Actuations
43.3,1.51,0,Zaku II - 17000 Actuations
43.1,1.51,0,Zaku II - 17000 Actuations
43,1.515,0,Zaku II - 17000 Actuations
42.9,1.515,0,Zaku II - 17000 Actuations
42.8,1.52,0,Zaku II - 17000 Actuations
42.5,1.525,0,Zaku II - 17000 Actuations
42.3,1.525,0,Zaku II - 17000 Actuations
42.4,1.53,0,Zaku II - 17000 Actuations
42.4,1.535,0,Zaku II - 17000 Actuations
42.3,1.535,0,Zaku II - 17000 Actuations
42,1.54,0,Zaku II - 17000 Actuations
42,1.545,0,Zaku II - 17000 Actuations
42,1.545,0,Zaku II - 17000 Actuations
41.8,1.55,0,Zaku II - 17000 Actuations
41.7,1.555,0,Zaku II - 17000 Actuations
41.5,1.555,0,Zaku II - 17000 Actuations
41.5,1.555,0,Zaku II - 17000 Actuations
41.5,1.56,0,Zaku II - 17000 Actuations
41.4,1.56,0,Zaku II - 17000 Actuations
41.4,1.56,0,Zaku II - 17000 Actuations
41.2,1.565,0,Zaku II - 17000 Actuations
41.2,1.565,0,Zaku II - 17000 Actuations
41.2,1.57,0,Zaku II - 17000 Actuations
41.3,1.57,0,Zaku II - 17000 Actuations
41.4,1.57,0,Zaku II - 17000 Actuations
41.4,1.575,0,Zaku II - 17000 Actuations
41.2,1.58,0,Zaku II - 17000 Actuations
41.1,1.585,0,Zaku II - 17000 Actuations
41.2,1.585,0,Zaku II - 17000 Actuations
41.3,1.59,0,Zaku II - 17000 Actuations
41,1.595,0,Zaku II - 17000 Actuations
40.9,1.6,0,Zaku II - 17000 Actuations
40.8,1.605,0,Zaku II - 17000 Actuations
40.7,1.61,0,Zaku II - 17000 Actuations
40.6,1.615,0,Zaku II - 17000 Actuations
40.6,1.62,0,Zaku II - 17000 Actuations
40.6,1.62,0,Zaku II - 17000 Actuations
40.7,1.625,0,Zaku II - 17000 Actuations
40.7,1.63,0,Zaku II - 17000 Actuations
40.6,1.635,0,Zaku II - 17000 Actuations
40.6,1.64,0,Zaku II - 17000 Actuations
40.5,1.645,0,Zaku II - 17000 Actuations
40.3,1.65,0,Zaku II - 17000 Actuations
40.2,1.65,0,Zaku II - 17000 Actuations
40.2,1.655,0,Zaku II - 17000 Actuations
40.2,1.655,0,Zaku II - 17000 Actuations
40.3,1.66,0,Zaku II - 17000 Actuations
40.3,1.665,0,Zaku II - 17000 Actuations
40.3,1.67,0,Zaku II - 17000 Actuations
40.2,1.675,0,Zaku II - 17000 Actuations
40.1,1.68,0,Zaku II - 17000 Actuations
40.1,1.685,0,Zaku II - 17000 Actuations
40.1,1.69,0,Zaku II - 17000 Actuations
40.1,1.695,0,Zaku II - 17000 Actuations
40.2,1.7,0,Zaku II - 17000 Actuations
40.3,1.705,0,Zaku II - 17000 Actuations
40.2,1.715,0,Zaku II - 17000 Actuations
40.1,1.72,0,Zaku II - 17000 Actuations
40,1.725,0,Zaku II - 17000 Actuations
40,1.73,0,Zaku II - 17000 Actuations
40.1,1.735,0,Zaku II - 17000 Actuations
40,1.735,0,Zaku II - 17000 Actuations
40,1.74,0,Zaku II - 17000 Actuations
40.1,1.74,0,Zaku II - 17000 Actuations
40.2,1.745,0,Zaku II - 17000 Actuations
40.2,1.745,0,Zaku II - 17000 Actuations
