force,displacement,judge,name
48.1,0.925,0,HCP Hirose Clear
47.7,0.925,0,HCP Hirose Clear
47.6,0.93,0,HCP Hirose Clear
47.7,0.93,0,HCP Hirose Clear
47.8,0.93,0,HCP Hirose Clear
48.7,0.935,0,HCP Hirose Clear
48.2,0.94,0,HCP Hirose Clear
47.6,0.945,0,HCP Hirose Clear
47.4,0.945,0,HCP Hirose Clear
47.5,0.945,0,HCP Hirose Clear
47.7,0.95,0,HCP Hirose Clear
47.6,0.95,0,HCP Hirose Clear
47.3,0.95,0,HCP Hirose Clear
47,0.95,0,HCP Hirose Clear
47.6,0.955,0,HCP Hirose Clear
47.6,0.955,0,HCP Hirose Clear
48,0.955,0,HCP Hirose Clear
48.1,0.96,0,HCP Hirose Clear
48.2,0.96,0,HCP Hirose Clear
48.1,0.96,0,HCP Hirose Clear
47.9,0.965,0,HCP Hirose Clear
48,0.965,0,HCP Hirose Clear
48.5,0.965,0,HCP Hirose Clear
48.5,0.97,0,HCP Hirose Clear
48.5,0.97,0,HCP Hirose Clear
48.4,0.975,0,HCP Hirose Clear
48.4,0.975,0,HCP Hirose Clear
48.2,0.98,0,HCP Hirose Clear
48.2,0.98,0,HCP Hirose Clear
48.4,0.985,0,HCP Hirose Clear
48.4,0.985,0,HCP Hirose Clear
48.4,0.99,0,HCP Hirose Clear
48.3,0.99,0,HCP Hirose Clear
48.4,0.995,0,HCP Hirose Clear
48.7,0.995,0,HCP Hirose Clear
48.5,1,0,HCP Hirose Clear
48.4,1.005,0,HCP Hirose Clear
48.5,1.005,0,HCP Hirose Clear
48.5,1.01,0,HCP Hirose Clear
48.6,1.01,0,HCP Hirose Clear
48.7,1.015,0,HCP Hirose Clear
48.6,1.015,0,HCP Hirose Clear
48.5,1.015,0,HCP Hirose Clear
48.6,1.02,0,HCP Hirose Clear
48.8,1.02,0,HCP Hirose Clear
49,1.025,0,HCP Hirose Clear
48.9,1.025,0,HCP Hirose Clear
48.6,1.03,0,HCP Hirose Clear
48.8,1.03,0,HCP Hirose Clear
49.1,1.035,0,HCP Hirose Clear
49.2,1.035,0,HCP Hirose Clear
49.2,1.04,0,HCP Hirose Clear
49.4,1.045,0,HCP Hirose Clear
49,1.05,0,HCP Hirose Clear
49.1,1.05,0,HCP Hirose Clear
49,1.055,0,HCP Hirose Clear
48.9,1.06,0,HCP Hirose Clear
48.9,1.06,0,HCP Hirose Clear
49,1.065,0,HCP Hirose Clear
49,1.065,0,HCP Hirose Clear
48.9,1.07,0,HCP Hirose Clear
49.2,1.07,0,HCP Hirose Clear
49.1,1.075,0,HCP Hirose Clear
49.2,1.075,0,HCP Hirose Clear
49.5,1.08,0,HCP Hirose Clear
49.4,1.085,0,HCP Hirose Clear
49.3,1.09,0,HCP Hirose Clear
49.3,1.09,0,HCP Hirose Clear
49.3,1.095,0,HCP Hirose Clear
49.4,1.1,0,HCP Hirose Clear
49.6,1.105,0,HCP Hirose Clear
49.8,1.11,0,HCP Hirose Clear
50.1,1.115,0,HCP Hirose Clear
49.9,1.12,0,HCP Hirose Clear
49.7,1.125,0,HCP Hirose Clear
50,1.13,0,HCP Hirose Clear
49.8,1.135,0,HCP Hirose Clear
50,1.145,0,HCP Hirose Clear
49.8,1.145,0,HCP Hirose Clear
49.7,1.15,0,HCP Hirose Clear
49.7,1.15,0,HCP Hirose Clear
50.1,1.155,0,HCP Hirose Clear
50,1.16,0,HCP Hirose Clear
50.3,1.165,0,HCP Hirose Clear
50.2,1.17,0,HCP Hirose Clear
50.1,1.17,0,HCP Hirose Clear
49.9,1.175,0,HCP Hirose Clear
49.9,1.18,0,HCP Hirose Clear
50,1.18,0,HCP Hirose Clear
50.1,1.185,0,HCP Hirose Clear
50.1,1.185,0,HCP Hirose Clear
50,1.19,0,HCP Hirose Clear
50,1.195,0,HCP Hirose Clear
49.6,1.195,0,HCP Hirose Clear
49.9,1.195,0,HCP Hirose Clear
50.2,1.2,0,HCP Hirose Clear
50.2,1.2,0,HCP Hirose Clear
50.2,1.205,0,HCP Hirose Clear
50.2,1.21,0,HCP Hirose Clear
50.3,1.21,0,HCP Hirose Clear
50.4,1.215,0,HCP Hirose Clear
50.4,1.22,0,HCP Hirose Clear
50.5,1.22,0,HCP Hirose Clear
50.5,1.225,0,HCP Hirose Clear
50.4,1.23,0,HCP Hirose Clear
50.2,1.23,0,HCP Hirose Clear
50.3,1.235,0,HCP Hirose Clear
50.4,1.24,0,HCP Hirose Clear
50.4,1.24,0,HCP Hirose Clear
50.5,1.245,0,HCP Hirose Clear
50.6,1.25,0,HCP Hirose Clear
50.7,1.25,0,HCP Hirose Clear
50.6,1.255,0,HCP Hirose Clear
50.6,1.26,0,HCP Hirose Clear
50.5,1.265,0,HCP Hirose Clear
50.7,1.27,0,HCP Hirose Clear
50.5,1.27,0,HCP Hirose Clear
50.7,1.275,0,HCP Hirose Clear
50.6,1.28,0,HCP Hirose Clear
50.8,1.285,0,HCP Hirose Clear
50.7,1.29,0,HCP Hirose Clear
50.6,1.295,0,HCP Hirose Clear
50.5,1.295,0,HCP Hirose Clear
50.6,1.3,0,HCP Hirose Clear
50.7,1.305,0,HCP Hirose Clear
50.5,1.305,0,HCP Hirose Clear
50.7,1.31,0,HCP Hirose Clear
50.8,1.315,0,HCP Hirose Clear
50.8,1.32,0,HCP Hirose Clear
51,1.32,0,HCP Hirose Clear
51.1,1.325,0,HCP Hirose Clear
51.1,1.33,0,HCP Hirose Clear
51.3,1.335,0,HCP Hirose Clear
51.5,1.34,0,HCP Hirose Clear
51.2,1.345,0,HCP Hirose Clear
51.3,1.35,0,HCP Hirose Clear
51.4,1.36,0,HCP Hirose Clear
51.6,1.365,0,HCP Hirose Clear
51.6,1.37,0,HCP Hirose Clear
51.7,1.375,0,HCP Hirose Clear
52,1.38,0,HCP Hirose Clear
52,1.385,0,HCP Hirose Clear
51.8,1.395,0,HCP Hirose Clear
51.9,1.4,0,HCP Hirose Clear
52,1.405,0,HCP Hirose Clear
51.9,1.41,0,HCP Hirose Clear
51.8,1.415,0,HCP Hirose Clear
51.9,1.42,0,HCP Hirose Clear
51.7,1.425,0,HCP Hirose Clear
51.8,1.43,0,HCP Hirose Clear
51.8,1.435,0,HCP Hirose Clear
51.8,1.44,0,HCP Hirose Clear
52,1.44,0,HCP Hirose Clear
52,1.445,0,HCP Hirose Clear
52,1.45,0,HCP Hirose Clear
52.1,1.455,0,HCP Hirose Clear
51.9,1.46,0,HCP Hirose Clear
51.9,1.46,0,HCP Hirose Clear
52.2,1.465,0,HCP Hirose Clear
52.6,1.47,0,HCP Hirose Clear
52.6,1.475,0,HCP Hirose Clear
52.5,1.48,0,HCP Hirose Clear
52,1.485,0,HCP Hirose Clear
52,1.49,0,HCP Hirose Clear
52.2,1.495,0,HCP Hirose Clear
52.2,1.5,0,HCP Hirose Clear
52.4,1.505,0,HCP Hirose Clear
52.5,1.505,0,HCP Hirose Clear
52.4,1.51,0,HCP Hirose Clear
52.3,1.51,0,HCP Hirose Clear
52.4,1.515,0,HCP Hirose Clear
52.1,1.515,0,HCP Hirose Clear
52.1,1.52,0,HCP Hirose Clear
52.2,1.52,0,HCP Hirose Clear
52.3,1.52,0,HCP Hirose Clear
52.4,1.525,0,HCP Hirose Clear
52.7,1.525,0,HCP Hirose Clear
52.6,1.53,0,HCP Hirose Clear
52.6,1.53,0,HCP Hirose Clear
52.5,1.535,0,HCP Hirose Clear
52.5,1.535,0,HCP Hirose Clear
52.6,1.535,0,HCP Hirose Clear
52.6,1.54,0,HCP Hirose Clear
52.8,1.54,0,HCP Hirose Clear
52.8,1.545,0,HCP Hirose Clear
52.8,1.545,0,HCP Hirose Clear
52.9,1.55,0,HCP Hirose Clear
52.8,1.55,0,HCP Hirose Clear
52.8,1.55,0,HCP Hirose Clear
53,1.555,0,HCP Hirose Clear
52.9,1.555,0,HCP Hirose Clear
52.7,1.56,0,HCP Hirose Clear
52.8,1.56,0,HCP Hirose Clear
52.8,1.56,0,HCP Hirose Clear
52.8,1.56,0,HCP Hirose Clear
52.8,1.565,0,HCP Hirose Clear
52.9,1.565,0,HCP Hirose Clear
52.9,1.565,0,HCP Hirose Clear
53,1.565,0,HCP Hirose Clear
52.8,1.565,0,HCP Hirose Clear
52.8,1.57,0,HCP Hirose Clear
52.9,1.57,0,HCP Hirose Clear
52.7,1.57,0,HCP Hirose Clear
52.7,1.57,0,HCP Hirose Clear
52.7,1.57,0,HCP Hirose Clear
52.6,1.57,0,HCP Hirose Clear
52.6,1.57,0,HCP Hirose Clear
52.5,1.575,0,HCP Hirose Clear
52.6,1.575,0,HCP Hirose Clear
52.5,1.575,0,HCP Hirose Clear
52.5,1.575,0,HCP Hirose Clear
52.7,1.575,0,HCP Hirose Clear
52.6,1.575,0,HCP Hirose Clear
52.6,1.575,0,HCP Hirose Clear
52.6,1.575,0,HCP Hirose Clear
52.5,1.575,0,HCP Hirose Clear
52.7,1.575,0,HCP Hirose Clear
52.7,1.58,0,HCP Hirose Clear
52.6,1.58,0,HCP Hirose Clear
52.6,1.58,0,HCP Hirose Clear
52.7,1.58,0,HCP Hirose Clear
52.8,1.58,0,HCP Hirose Clear
52.8,1.58,0,HCP Hirose Clear
52.9,1.58,0,HCP Hirose Clear
52.9,1.585,0,HCP Hirose Clear
53,1.585,0,HCP Hirose Clear
53,1.585,0,HCP Hirose Clear
53.1,1.585,0,HCP Hirose Clear
53.3,1.585,0,HCP Hirose Clear
53.5,1.59,0,HCP Hirose Clear
53.5,1.59,0,HCP Hirose Clear
53.4,1.595,0,HCP Hirose Clear
53.4,1.595,0,HCP Hirose Clear
53.3,1.6,0,HCP Hirose Clear
53.2,1.6,0,HCP Hirose Clear
53.4,1.605,0,HCP Hirose Clear
53.4,1.605,0,HCP Hirose Clear
53.4,1.61,0,HCP Hirose Clear
53.5,1.615,0,HCP Hirose Clear
53.8,1.615,0,HCP Hirose Clear
53.9,1.62,0,HCP Hirose Clear
53.9,1.625,0,HCP Hirose Clear
53.7,1.625,0,HCP Hirose Clear
53.7,1.63,0,HCP Hirose Clear
53.5,1.63,0,HCP Hirose Clear
53.7,1.635,0,HCP Hirose Clear
53.7,1.635,0,HCP Hirose Clear
53.8,1.64,0,HCP Hirose Clear
53.7,1.64,0,HCP Hirose Clear
53.6,1.645,0,HCP Hirose Clear
53.6,1.645,0,HCP Hirose Clear
53.5,1.65,0,HCP Hirose Clear
53.6,1.65,0,HCP Hirose Clear
53.5,1.65,0,HCP Hirose Clear
53.8,1.655,0,HCP Hirose Clear
53.7,1.655,0,HCP Hirose Clear
53.8,1.655,0,HCP Hirose Clear
53.5,1.66,0,HCP Hirose Clear
53.3,1.66,0,HCP Hirose Clear
53.5,1.66,0,HCP Hirose Clear
53.5,1.665,0,HCP Hirose Clear
53.3,1.665,0,HCP Hirose Clear
53.3,1.665,0,HCP Hirose Clear
53.8,1.665,0,HCP Hirose Clear
54,1.67,0,HCP Hirose Clear
54,1.675,0,HCP Hirose Clear
53.8,1.675,0,HCP Hirose Clear
53.7,1.68,0,HCP Hirose Clear
53.8,1.685,0,HCP Hirose Clear
53.6,1.685,0,HCP Hirose Clear
53.7,1.69,0,HCP Hirose Clear
53.9,1.69,0,HCP Hirose Clear
53.8,1.695,0,HCP Hirose Clear
53.6,1.7,0,HCP Hirose Clear
53.6,1.7,0,HCP Hirose Clear
53.8,1.705,0,HCP Hirose Clear
53.7,1.705,0,HCP Hirose Clear
53.4,1.71,0,HCP Hirose Clear
53.3,1.71,0,HCP Hirose Clear
53.6,1.71,0,HCP Hirose Clear
53.7,1.71,0,HCP Hirose Clear
53.8,1.715,0,HCP Hirose Clear
53.9,1.715,0,HCP Hirose Clear
53.6,1.72,0,HCP Hirose Clear
53.9,1.72,0,HCP Hirose Clear
54,1.725,0,HCP Hirose Clear
53.9,1.73,0,HCP Hirose Clear
54.1,1.73,0,HCP Hirose Clear
54.3,1.735,0,HCP Hirose Clear
54.5,1.74,0,HCP Hirose Clear
54.4,1.745,0,HCP Hirose Clear
54.1,1.745,0,HCP Hirose Clear
54,1.75,0,HCP Hirose Clear
53.5,1.75,0,HCP Hirose Clear
53.8,1.75,0,HCP Hirose Clear
54.1,1.75,0,HCP Hirose Clear
54.2,1.755,0,HCP Hirose Clear
54.2,1.755,0,HCP Hirose Clear
54.4,1.755,0,HCP Hirose Clear
54.3,1.76,0,HCP Hirose Clear
54.7,1.76,0,HCP Hirose Clear
54.7,1.765,0,HCP Hirose Clear
54.8,1.765,0,HCP Hirose Clear
54.7,1.77,0,HCP Hirose Clear
54.8,1.775,0,HCP Hirose Clear
54.8,1.775,0,HCP Hirose Clear
55,1.78,0,HCP Hirose Clear
55.1,1.785,0,HCP Hirose Clear
54.9,1.79,0,HCP Hirose Clear
55.4,1.795,0,HCP Hirose Clear
55.2,1.8,0,HCP Hirose Clear
55.1,1.805,0,HCP Hirose Clear
55.3,1.81,0,HCP Hirose Clear
55,1.815,0,HCP Hirose Clear
54.7,1.815,0,HCP Hirose Clear
54.8,1.82,0,HCP Hirose Clear
54.7,1.82,0,HCP Hirose Clear
54.7,1.825,0,HCP Hirose Clear
54.6,1.825,0,HCP Hirose Clear
54.6,1.83,0,HCP Hirose Clear
54.6,1.83,0,HCP Hirose Clear
54.5,1.835,0,HCP Hirose Clear
54.3,1.835,0,HCP Hirose Clear
54.3,1.835,0,HCP Hirose Clear
54.2,1.84,0,HCP Hirose Clear
54.3,1.84,0,HCP Hirose Clear
54.4,1.84,0,HCP Hirose Clear
54.3,1.845,0,HCP Hirose Clear
54.3,1.845,0,HCP Hirose Clear
54.3,1.845,0,HCP Hirose Clear
54.4,1.845,0,HCP Hirose Clear
54.6,1.85,0,HCP Hirose Clear
54.8,1.85,0,HCP Hirose Clear
55,1.855,0,HCP Hirose Clear
54.6,1.86,0,HCP Hirose Clear
54.5,1.86,0,HCP Hirose Clear
54.4,1.865,0,HCP Hirose Clear
54.5,1.865,0,HCP Hirose Clear
54.6,1.87,0,HCP Hirose Clear
54.5,1.87,0,HCP Hirose Clear
54.7,1.875,0,HCP Hirose Clear
54.8,1.875,0,HCP Hirose Clear
54.8,1.875,0,HCP Hirose Clear
54.9,1.88,0,HCP Hirose Clear
55.2,1.885,0,HCP Hirose Clear
55.3,1.885,0,HCP Hirose Clear
55.4,1.89,0,HCP Hirose Clear
55.5,1.895,0,HCP Hirose Clear
55.5,1.9,0,HCP Hirose Clear
55.5,1.905,0,HCP Hirose Clear
55.5,1.91,0,HCP Hirose Clear
55.5,1.91,0,HCP Hirose Clear
55.1,1.915,0,HCP Hirose Clear
55.5,1.92,0,HCP Hirose Clear
55.4,1.92,0,HCP Hirose Clear
55.7,1.925,0,HCP Hirose Clear
56,1.93,0,HCP Hirose Clear
56.2,1.935,0,HCP Hirose Clear
56.1,1.94,0,HCP Hirose Clear
56.4,1.95,0,HCP Hirose Clear
56.1,1.955,0,HCP Hirose Clear
55.6,1.96,0,HCP Hirose Clear
56.2,1.965,0,HCP Hirose Clear
56.2,1.975,0,HCP Hirose Clear
56.2,1.98,0,HCP Hirose Clear
56.1,1.985,0,HCP Hirose Clear
55.9,1.99,0,HCP Hirose Clear
55.9,1.995,0,HCP Hirose Clear
56.1,2,0,HCP Hirose Clear
55.9,2.01,0,HCP Hirose Clear
55.9,2.015,0,HCP Hirose Clear
56.1,2.02,0,HCP Hirose Clear
56.2,2.03,0,HCP Hirose Clear
56.3,2.035,0,HCP Hirose Clear
56.3,2.04,0,HCP Hirose Clear
56.3,2.045,0,HCP Hirose Clear
56.3,2.055,0,HCP Hirose Clear
56.5,2.06,0,HCP Hirose Clear
56.4,2.065,0,HCP Hirose Clear
56.4,2.07,0,HCP Hirose Clear
56.5,2.075,0,HCP Hirose Clear
56.6,2.08,0,HCP Hirose Clear
56.6,2.085,0,HCP Hirose Clear
56.4,2.09,0,HCP Hirose Clear
56.4,2.09,0,HCP Hirose Clear
56.3,2.095,0,HCP Hirose Clear
56.3,2.1,0,HCP Hirose Clear
56.2,2.1,0,HCP Hirose Clear
56.3,2.105,0,HCP Hirose Clear
56.2,2.105,0,HCP Hirose Clear
56.2,2.11,0,HCP Hirose Clear
56.2,2.11,0,HCP Hirose Clear
56.1,2.115,0,HCP Hirose Clear
