force,displacement,judge,name
-0.1,0,0,Leobog Standard Brown
0,0,0,Leobog Standard Brown
0.1,0,0,Leobog Standard Brown
0,0,0,Leobog Standard Brown
-0.1,0,0,Leobog Standard Brown
-0.2,0,0,Leobog Standard Brown
0,0,0,Leobog Standard Brown
0.4,0,0,Leobog Standard Brown
0.2,0,0,Leobog Standard Brown
-0.1,0,0,Leobog Standard Brown
-0.1,0,0,Leobog Standard Brown
0.1,0,0,Leobog Standard Brown
-0.2,0,0,Leobog Standard Brown
-0.4,0,0,Leobog Standard Brown
0,0,0,Leobog Standard Brown
0.1,0,0,Leobog Standard Brown
0,0,0,Leobog Standard Brown
-0.1,0,0,Leobog Standard Brown
0,0,0,Leobog Standard Brown
0,0,0,Leobog Standard Brown
0.1,0,0,Leobog Standard Brown
-0.1,0,0,Leobog Standard Brown
-0.1,0.005,0,Leobog Standard Brown
0,0.005,0,Leobog Standard Brown
0,0.005,0,Leobog Standard Brown
0,0.01,0,Leobog Standard Brown
0,0.01,0,Leobog Standard Brown
0,0.015,0,Leobog Standard Brown
0,0.015,0,Leobog Standard Brown
-0.1,0.02,0,Leobog Standard Brown
-0.1,0.025,0,Leobog Standard Brown
-0.1,0.025,0,Leobog Standard Brown
0,0.03,0,Leobog Standard Brown
1.5,0.03,0,Leobog Standard Brown
4.1,0.035,0,Leobog Standard Brown
7,0.04,0,Leobog Standard Brown
9.7,0.04,0,Leobog Standard Brown
12.1,0.045,0,Leobog Standard Brown
14.4,0.045,0,Leobog Standard Brown
16.8,0.05,0,Leobog Standard Brown
19.4,0.05,0,Leobog Standard Brown
21.8,0.055,0,Leobog Standard Brown
23.1,0.055,0,Leobog Standard Brown
23.7,0.055,0,Leobog Standard Brown
24.3,0.055,0,Leobog Standard Brown
24.5,0.055,0,Leobog Standard Brown
24.7,0.06,0,Leobog Standard Brown
25.1,0.06,0,Leobog Standard Brown
25.9,0.06,0,Leobog Standard Brown
27,0.06,0,Leobog Standard Brown
27.4,0.06,0,Leobog Standard Brown
28.3,0.06,0,Leobog Standard Brown
28.3,0.065,0,Leobog Standard Brown
28.3,0.065,0,Leobog Standard Brown
28.6,0.065,0,Leobog Standard Brown
29.4,0.065,0,Leobog Standard Brown
31,0.065,0,Leobog Standard Brown
32.8,0.07,0,Leobog Standard Brown
35,0.075,0,Leobog Standard Brown
36.7,0.08,0,Leobog Standard Brown
33.8,0.08,0,Leobog Standard Brown
33.4,0.085,0,Leobog Standard Brown
33.1,0.09,0,Leobog Standard Brown
33.1,0.09,0,Leobog Standard Brown
32.6,0.09,0,Leobog Standard Brown
32.5,0.095,0,Leobog Standard Brown
32.7,0.095,0,Leobog Standard Brown
32.2,0.1,0,Leobog Standard Brown
32,0.105,0,Leobog Standard Brown
31.9,0.11,0,Leobog Standard Brown
33.4,0.11,0,Leobog Standard Brown
34.5,0.115,0,Leobog Standard Brown
35.4,0.115,0,Leobog Standard Brown
36.1,0.12,0,Leobog Standard Brown
36.6,0.125,0,Leobog Standard Brown
37,0.125,0,Leobog Standard Brown
37.2,0.125,0,Leobog Standard Brown
37.3,0.13,0,Leobog Standard Brown
37.3,0.13,0,Leobog Standard Brown
37.3,0.13,0,Leobog Standard Brown
37.3,0.135,0,Leobog Standard Brown
37.4,0.135,0,Leobog Standard Brown
37.4,0.135,0,Leobog Standard Brown
37.2,0.14,0,Leobog Standard Brown
37.2,0.14,0,Leobog Standard Brown
37.2,0.14,0,Leobog Standard Brown
37,0.145,0,Leobog Standard Brown
37.1,0.145,0,Leobog Standard Brown
37.1,0.145,0,Leobog Standard Brown
37,0.15,0,Leobog Standard Brown
37,0.15,0,Leobog Standard Brown
37.1,0.15,0,Leobog Standard Brown
36.9,0.155,0,Leobog Standard Brown
36.8,0.155,0,Leobog Standard Brown
36.8,0.155,0,Leobog Standard Brown
36.9,0.16,0,Leobog Standard Brown
37.1,0.16,0,Leobog Standard Brown
37,0.165,0,Leobog Standard Brown
36.6,0.17,0,Leobog Standard Brown
36.4,0.175,0,Leobog Standard Brown
36.3,0.175,0,Leobog Standard Brown
36.3,0.175,0,Leobog Standard Brown
36.4,0.18,0,Leobog Standard Brown
36.3,0.18,0,Leobog Standard Brown
36.2,0.18,0,Leobog Standard Brown
36.3,0.185,0,Leobog Standard Brown
36.3,0.185,0,Leobog Standard Brown
36.2,0.19,0,Leobog Standard Brown
36.2,0.195,0,Leobog Standard Brown
36.1,0.195,0,Leobog Standard Brown
36.1,0.195,0,Leobog Standard Brown
36.2,0.2,0,Leobog Standard Brown
36.3,0.205,0,Leobog Standard Brown
36.2,0.205,0,Leobog Standard Brown
36.1,0.21,0,Leobog Standard Brown
36.3,0.215,0,Leobog Standard Brown
36.5,0.22,0,Leobog Standard Brown
36.4,0.23,0,Leobog Standard Brown
36.1,0.235,0,Leobog Standard Brown
36,0.24,0,Leobog Standard Brown
36,0.245,0,Leobog Standard Brown
35.9,0.245,0,Leobog Standard Brown
36,0.25,0,Leobog Standard Brown
35.9,0.25,0,Leobog Standard Brown
36,0.255,0,Leobog Standard Brown
36.2,0.26,0,Leobog Standard Brown
36.2,0.265,0,Leobog Standard Brown
36,0.265,0,Leobog Standard Brown
36.2,0.27,0,Leobog Standard Brown
36.2,0.275,0,Leobog Standard Brown
36.2,0.28,0,Leobog Standard Brown
36.1,0.28,0,Leobog Standard Brown
36.2,0.285,0,Leobog Standard Brown
36.2,0.29,0,Leobog Standard Brown
36.3,0.295,0,Leobog Standard Brown
36.3,0.3,0,Leobog Standard Brown
36.2,0.3,0,Leobog Standard Brown
36.3,0.305,0,Leobog Standard Brown
36.2,0.31,0,Leobog Standard Brown
36.2,0.315,0,Leobog Standard Brown
36.3,0.315,0,Leobog Standard Brown
36.3,0.32,0,Leobog Standard Brown
36.2,0.325,0,Leobog Standard Brown
36.3,0.325,0,Leobog Standard Brown
36.3,0.33,0,Leobog Standard Brown
36.3,0.335,0,Leobog Standard Brown
36.4,0.335,0,Leobog Standard Brown
36.3,0.34,0,Leobog Standard Brown
36.3,0.34,0,Leobog Standard Brown
36.2,0.345,0,Leobog Standard Brown
36.2,0.345,0,Leobog Standard Brown
36.2,0.35,0,Leobog Standard Brown
36.2,0.35,0,Leobog Standard Brown
36.2,0.35,0,Leobog Standard Brown
