force,displacement,judge,name
39.2,0.2,0,Langtu Sea-Air
39.2,0.2,0,Langtu Sea-Air
39.2,0.205,0,Langtu Sea-Air
39.2,0.205,0,Langtu Sea-Air
39.3,0.205,0,Langtu Sea-Air
39.2,0.21,0,Langtu Sea-Air
39.3,0.21,0,Langtu Sea-Air
39.2,0.215,0,Langtu Sea-Air
39.2,0.215,0,Langtu Sea-Air
39.2,0.22,0,Langtu Sea-Air
39.1,0.225,0,Langtu Sea-Air
39,0.225,0,Langtu Sea-Air
39,0.23,0,Langtu Sea-Air
39.2,0.23,0,Langtu Sea-Air
39.2,0.235,0,Langtu Sea-Air
39.4,0.235,0,Langtu Sea-Air
39.3,0.24,0,Langtu Sea-Air
39.3,0.24,0,Langtu Sea-Air
39.4,0.245,0,Langtu Sea-Air
39.5,0.245,0,Langtu Sea-Air
39.4,0.25,0,Langtu Sea-Air
39.4,0.25,0,Langtu Sea-Air
39.6,0.255,0,Langtu Sea-Air
39.6,0.255,0,Langtu Sea-Air
39.6,0.26,0,Langtu Sea-Air
39.6,0.26,0,Langtu Sea-Air
39.5,0.26,0,Langtu Sea-Air
39.5,0.265,0,Langtu Sea-Air
39.5,0.265,0,Langtu Sea-Air
39.5,0.265,0,Langtu Sea-Air
39.5,0.27,0,Langtu Sea-Air
39.6,0.27,0,Langtu Sea-Air
39.6,0.27,0,Langtu Sea-Air
39.6,0.27,0,Langtu Sea-Air
39.7,0.275,0,Langtu Sea-Air
39.7,0.275,0,Langtu Sea-Air
39.7,0.275,0,Langtu Sea-Air
39.8,0.28,0,Langtu Sea-Air
39.6,0.28,0,Langtu Sea-Air
39.7,0.28,0,Langtu Sea-Air
39.8,0.28,0,Langtu Sea-Air
39.8,0.285,0,Langtu Sea-Air
39.7,0.285,0,Langtu Sea-Air
39.7,0.285,0,Langtu Sea-Air
39.9,0.285,0,Langtu Sea-Air
39.9,0.285,0,Langtu Sea-Air
40.1,0.29,0,Langtu Sea-Air
39.9,0.29,0,Langtu Sea-Air
40,0.29,0,Langtu Sea-Air
40.1,0.29,0,Langtu Sea-Air
40.2,0.295,0,Langtu Sea-Air
40.1,0.295,0,Langtu Sea-Air
40.2,0.3,0,Langtu Sea-Air
40.2,0.3,0,Langtu Sea-Air
40.1,0.3,0,Langtu Sea-Air
40,0.3,0,Langtu Sea-Air
40.1,0.305,0,Langtu Sea-Air
40,0.305,0,Langtu Sea-Air
40,0.305,0,Langtu Sea-Air
40,0.305,0,Langtu Sea-Air
40.1,0.31,0,Langtu Sea-Air
40.2,0.31,0,Langtu Sea-Air
39.7,0.31,0,Langtu Sea-Air
40,0.31,0,Langtu Sea-Air
39.9,0.31,0,Langtu Sea-Air
40,0.31,0,Langtu Sea-Air
40.1,0.31,0,Langtu Sea-Air
40.1,0.31,0,Langtu Sea-Air
40.2,0.315,0,Langtu Sea-Air
40.1,0.315,0,Langtu Sea-Air
40.1,0.315,0,Langtu Sea-Air
40.1,0.315,0,Langtu Sea-Air
40,0.315,0,Langtu Sea-Air
40,0.315,0,Langtu Sea-Air
40.1,0.315,0,Langtu Sea-Air
40.3,0.32,0,Langtu Sea-Air
40.2,0.32,0,Langtu Sea-Air
40.2,0.32,0,Langtu Sea-Air
40.3,0.325,0,Langtu Sea-Air
40.3,0.325,0,Langtu Sea-Air
40.1,0.33,0,Langtu Sea-Air
40.1,0.33,0,Langtu Sea-Air
40.2,0.33,0,Langtu Sea-Air
40.1,0.335,0,Langtu Sea-Air
40.1,0.335,0,Langtu Sea-Air
39.9,0.335,0,Langtu Sea-Air
40,0.34,0,Langtu Sea-Air
39.8,0.34,0,Langtu Sea-Air
39.8,0.34,0,Langtu Sea-Air
39.8,0.34,0,Langtu Sea-Air
39.6,0.34,0,Langtu Sea-Air
39.6,0.34,0,Langtu Sea-Air
39.4,0.34,0,Langtu Sea-Air
39.5,0.34,0,Langtu Sea-Air
39.6,0.34,0,Langtu Sea-Air
39.8,0.34,0,Langtu Sea-Air
39.8,0.345,0,Langtu Sea-Air
39.8,0.345,0,Langtu Sea-Air
39.7,0.345,0,Langtu Sea-Air
39.7,0.345,0,Langtu Sea-Air
39.7,0.345,0,Langtu Sea-Air
39.7,0.345,0,Langtu Sea-Air
39.7,0.345,0,Langtu Sea-Air
39.7,0.345,0,Langtu Sea-Air
39.7,0.345,0,Langtu Sea-Air
39.9,0.345,0,Langtu Sea-Air
40,0.345,0,Langtu Sea-Air
40.1,0.345,0,Langtu Sea-Air
40.1,0.345,0,Langtu Sea-Air
40.1,0.35,0,Langtu Sea-Air
40,0.35,0,Langtu Sea-Air
40,0.35,0,Langtu Sea-Air
40.2,0.35,0,Langtu Sea-Air
40.1,0.35,0,Langtu Sea-Air
40.2,0.35,0,Langtu Sea-Air
40.5,0.355,0,Langtu Sea-Air
40.4,0.355,0,Langtu Sea-Air
40.5,0.355,0,Langtu Sea-Air
40.5,0.36,0,Langtu Sea-Air
40.5,0.36,0,Langtu Sea-Air
40.5,0.36,0,Langtu Sea-Air
40.6,0.365,0,Langtu Sea-Air
40.6,0.365,0,Langtu Sea-Air
40.6,0.37,0,Langtu Sea-Air
40.7,0.37,0,Langtu Sea-Air
40.7,0.375,0,Langtu Sea-Air
40.7,0.38,0,Langtu Sea-Air
40.6,0.385,0,Langtu Sea-Air
40.5,0.39,0,Langtu Sea-Air
40.7,0.395,0,Langtu Sea-Air
40.7,0.4,0,Langtu Sea-Air
40.6,0.405,0,Langtu Sea-Air
40.7,0.41,0,Langtu Sea-Air
40.8,0.415,0,Langtu Sea-Air
40.5,0.42,0,Langtu Sea-Air
40.5,0.43,0,Langtu Sea-Air
40.5,0.435,0,Langtu Sea-Air
40.6,0.44,0,Langtu Sea-Air
40.6,0.445,0,Langtu Sea-Air
40.7,0.45,0,Langtu Sea-Air
40.7,0.455,0,Langtu Sea-Air
40.8,0.455,0,Langtu Sea-Air
40.9,0.46,0,Langtu Sea-Air
40.8,0.465,0,Langtu Sea-Air
40.7,0.47,0,Langtu Sea-Air
40.8,0.47,0,Langtu Sea-Air
40.8,0.475,0,Langtu Sea-Air
40.7,0.475,0,Langtu Sea-Air
40.7,0.48,0,Langtu Sea-Air
40.8,0.48,0,Langtu Sea-Air
40.8,0.485,0,Langtu Sea-Air
41,0.49,0,Langtu Sea-Air
40.9,0.495,0,Langtu Sea-Air
40.9,0.5,0,Langtu Sea-Air
40.9,0.505,0,Langtu Sea-Air
41,0.505,0,Langtu Sea-Air
41,0.51,0,Langtu Sea-Air
41,0.515,0,Langtu Sea-Air
41,0.515,0,Langtu Sea-Air
41,0.515,0,Langtu Sea-Air
41.1,0.52,0,Langtu Sea-Air
41,0.52,0,Langtu Sea-Air
41,0.52,0,Langtu Sea-Air
41,0.525,0,Langtu Sea-Air
41,0.525,0,Langtu Sea-Air
41,0.525,0,Langtu Sea-Air
41,0.525,0,Langtu Sea-Air
41.1,0.525,0,Langtu Sea-Air
41.2,0.53,0,Langtu Sea-Air
41.2,0.53,0,Langtu Sea-Air
41.1,0.535,0,Langtu Sea-Air
41.1,0.54,0,Langtu Sea-Air
41.2,0.54,0,Langtu Sea-Air
41.2,0.545,0,Langtu Sea-Air
41.2,0.545,0,Langtu Sea-Air
41.1,0.55,0,Langtu Sea-Air
41.1,0.555,0,Langtu Sea-Air
41.1,0.555,0,Langtu Sea-Air
41.2,0.56,0,Langtu Sea-Air
41.2,0.56,0,Langtu Sea-Air
41.2,0.56,0,Langtu Sea-Air
41.2,0.565,0,Langtu Sea-Air
41.2,0.565,0,Langtu Sea-Air
41.2,0.565,0,Langtu Sea-Air
41.2,0.57,0,Langtu Sea-Air
41.3,0.57,0,Langtu Sea-Air
41.2,0.57,0,Langtu Sea-Air
41.1,0.575,0,Langtu Sea-Air
41,0.575,0,Langtu Sea-Air
41.1,0.58,0,Langtu Sea-Air
41.1,0.58,0,Langtu Sea-Air
41.1,0.58,0,Langtu Sea-Air
41.1,0.58,0,Langtu Sea-Air
41.1,0.58,0,Langtu Sea-Air
41.2,0.585,0,Langtu Sea-Air
41.2,0.585,0,Langtu Sea-Air
41.3,0.585,0,Langtu Sea-Air
41.3,0.585,0,Langtu Sea-Air
41.4,0.59,0,Langtu Sea-Air
41.3,0.595,0,Langtu Sea-Air
41.2,0.6,0,Langtu Sea-Air
41.1,0.605,0,Langtu Sea-Air
41.1,0.61,0,Langtu Sea-Air
41.1,0.615,0,Langtu Sea-Air
41.1,0.62,0,Langtu Sea-Air
41.3,0.625,0,Langtu Sea-Air
41.4,0.63,0,Langtu Sea-Air
41.5,0.635,0,Langtu Sea-Air
41.4,0.64,0,Langtu Sea-Air
41.4,0.645,0,Langtu Sea-Air
41.5,0.65,0,Langtu Sea-Air
41.5,0.65,0,Langtu Sea-Air
41.5,0.655,0,Langtu Sea-Air
41.5,0.655,0,Langtu Sea-Air
41.6,0.66,0,Langtu Sea-Air
41.5,0.665,0,Langtu Sea-Air
41.5,0.665,0,Langtu Sea-Air
41.4,0.67,0,Langtu Sea-Air
41.5,0.67,0,Langtu Sea-Air
41.5,0.67,0,Langtu Sea-Air
41.5,0.67,0,Langtu Sea-Air
41.4,0.67,0,Langtu Sea-Air
41.4,0.675,0,Langtu Sea-Air
41.4,0.675,0,Langtu Sea-Air
41.6,0.675,0,Langtu Sea-Air
41.7,0.675,0,Langtu Sea-Air
41.8,0.675,0,Langtu Sea-Air
41.8,0.68,0,Langtu Sea-Air
41.8,0.685,0,Langtu Sea-Air
41.8,0.685,0,Langtu Sea-Air
41.9,0.69,0,Langtu Sea-Air
41.9,0.69,0,Langtu Sea-Air
42,0.695,0,Langtu Sea-Air
42,0.7,0,Langtu Sea-Air
42,0.7,0,Langtu Sea-Air
42.1,0.705,0,Langtu Sea-Air
42.1,0.71,0,Langtu Sea-Air
42.2,0.71,0,Langtu Sea-Air
42.2,0.715,0,Langtu Sea-Air
42.3,0.72,0,Langtu Sea-Air
42.2,0.72,0,Langtu Sea-Air
42.2,0.725,0,Langtu Sea-Air
42.3,0.725,0,Langtu Sea-Air
42.3,0.73,0,Langtu Sea-Air
42.3,0.735,0,Langtu Sea-Air
42.2,0.74,0,Langtu Sea-Air
42.2,0.745,0,Langtu Sea-Air
42.1,0.75,0,Langtu Sea-Air
42.2,0.755,0,Langtu Sea-Air
42.2,0.76,0,Langtu Sea-Air
42.2,0.76,0,Langtu Sea-Air
42.3,0.765,0,Langtu Sea-Air
42.4,0.77,0,Langtu Sea-Air
42.4,0.775,0,Langtu Sea-Air
42.5,0.78,0,Langtu Sea-Air
42.4,0.78,0,Langtu Sea-Air
42.5,0.785,0,Langtu Sea-Air
42.4,0.79,0,Langtu Sea-Air
42.5,0.79,0,Langtu Sea-Air
42.5,0.795,0,Langtu Sea-Air
42.5,0.795,0,Langtu Sea-Air
42.7,0.795,0,Langtu Sea-Air
42.7,0.8,0,Langtu Sea-Air
42.7,0.805,0,Langtu Sea-Air
42.6,0.805,0,Langtu Sea-Air
42.6,0.81,0,Langtu Sea-Air
42.6,0.81,0,Langtu Sea-Air
42.8,0.815,0,Langtu Sea-Air
42.8,0.82,0,Langtu Sea-Air
42.8,0.82,0,Langtu Sea-Air
42.9,0.825,0,Langtu Sea-Air
43,0.83,0,Langtu Sea-Air
42.9,0.835,0,Langtu Sea-Air
42.8,0.84,0,Langtu Sea-Air
42.8,0.84,0,Langtu Sea-Air
42.8,0.845,0,Langtu Sea-Air
42.9,0.85,0,Langtu Sea-Air
42.9,0.85,0,Langtu Sea-Air
42.8,0.855,0,Langtu Sea-Air
42.9,0.855,0,Langtu Sea-Air
42.9,0.86,0,Langtu Sea-Air
43,0.86,0,Langtu Sea-Air
43,0.865,0,Langtu Sea-Air
43,0.865,0,Langtu Sea-Air
43,0.865,0,Langtu Sea-Air
43,0.87,0,Langtu Sea-Air
43,0.87,0,Langtu Sea-Air
43,0.87,0,Langtu Sea-Air
43.1,0.875,0,Langtu Sea-Air
43.1,0.875,0,Langtu Sea-Air
43.2,0.88,0,Langtu Sea-Air
43.2,0.88,0,Langtu Sea-Air
43.2,0.885,0,Langtu Sea-Air
43,0.89,0,Langtu Sea-Air
43.1,0.89,0,Langtu Sea-Air
43,0.89,0,Langtu Sea-Air
43,0.895,0,Langtu Sea-Air
43,0.895,0,Langtu Sea-Air
43.1,0.895,0,Langtu Sea-Air
43.2,0.895,0,Langtu Sea-Air
43.2,0.9,0,Langtu Sea-Air
43.2,0.9,0,Langtu Sea-Air
43.2,0.905,0,Langtu Sea-Air
43.2,0.905,0,Langtu Sea-Air
43.3,0.91,0,Langtu Sea-Air
43.3,0.915,0,Langtu Sea-Air
43.2,0.915,0,Langtu Sea-Air
43.2,0.92,0,Langtu Sea-Air
43.3,0.92,0,Langtu Sea-Air
43.3,0.925,0,Langtu Sea-Air
43.5,0.93,0,Langtu Sea-Air
43.3,0.93,0,Langtu Sea-Air
43.4,0.935,0,Langtu Sea-Air
43.4,0.94,0,Langtu Sea-Air
43.4,0.94,0,Langtu Sea-Air
43.4,0.945,0,Langtu Sea-Air
43.3,0.945,0,Langtu Sea-Air
43.3,0.95,0,Langtu Sea-Air
43.5,0.95,0,Langtu Sea-Air
43.5,0.955,0,Langtu Sea-Air
43.5,0.955,0,Langtu Sea-Air
43.5,0.96,0,Langtu Sea-Air
43.4,0.96,0,Langtu Sea-Air
43.5,0.965,0,Langtu Sea-Air
43.5,0.965,0,Langtu Sea-Air
43.5,0.97,0,Langtu Sea-Air
43.4,0.97,0,Langtu Sea-Air
43.6,0.975,0,Langtu Sea-Air
43.6,0.975,0,Langtu Sea-Air
43.7,0.98,0,Langtu Sea-Air
43.7,0.985,0,Langtu Sea-Air
43.6,0.99,0,Langtu Sea-Air
43.7,0.995,0,Langtu Sea-Air
43.6,0.995,0,Langtu Sea-Air
43.7,1,0,Langtu Sea-Air
43.8,1.005,0,Langtu Sea-Air
43.7,1.005,0,Langtu Sea-Air
43.6,1.01,0,Langtu Sea-Air
43.8,1.015,0,Langtu Sea-Air
43.9,1.02,0,Langtu Sea-Air
43.8,1.025,0,Langtu Sea-Air
43.8,1.03,0,Langtu Sea-Air
43.7,1.035,0,Langtu Sea-Air
43.7,1.04,0,Langtu Sea-Air
43.8,1.04,0,Langtu Sea-Air
43.8,1.045,0,Langtu Sea-Air
43.8,1.045,0,Langtu Sea-Air
43.8,1.05,0,Langtu Sea-Air
43.8,1.05,0,Langtu Sea-Air
43.9,1.055,0,Langtu Sea-Air
43.9,1.055,0,Langtu Sea-Air
43.9,1.06,0,Langtu Sea-Air
43.9,1.06,0,Langtu Sea-Air
43.8,1.065,0,Langtu Sea-Air
43.9,1.07,0,Langtu Sea-Air
43.9,1.07,0,Langtu Sea-Air
43.8,1.075,0,Langtu Sea-Air
43.8,1.075,0,Langtu Sea-Air
44,1.08,0,Langtu Sea-Air
43.9,1.08,0,Langtu Sea-Air
43.8,1.085,0,Langtu Sea-Air
43.9,1.085,0,Langtu Sea-Air
43.9,1.09,0,Langtu Sea-Air
43.9,1.09,0,Langtu Sea-Air
44,1.095,0,Langtu Sea-Air
43.9,1.1,0,Langtu Sea-Air
44,1.105,0,Langtu Sea-Air
43.9,1.11,0,Langtu Sea-Air
43.9,1.115,0,Langtu Sea-Air
44.1,1.12,0,Langtu Sea-Air
44,1.125,0,Langtu Sea-Air
44.1,1.13,0,Langtu Sea-Air
44.2,1.13,0,Langtu Sea-Air
44.1,1.135,0,Langtu Sea-Air
44.2,1.14,0,Langtu Sea-Air
44.2,1.145,0,Langtu Sea-Air
44.2,1.15,0,Langtu Sea-Air
44.2,1.15,0,Langtu Sea-Air
44.2,1.155,0,Langtu Sea-Air
44.2,1.16,0,Langtu Sea-Air
44.1,1.165,0,Langtu Sea-Air
44.2,1.165,0,Langtu Sea-Air
44.2,1.17,0,Langtu Sea-Air
44.2,1.175,0,Langtu Sea-Air
44.3,1.185,0,Langtu Sea-Air
44.3,1.19,0,Langtu Sea-Air
44.3,1.195,0,Langtu Sea-Air
44.4,1.2,0,Langtu Sea-Air
44.4,1.205,0,Langtu Sea-Air
44.4,1.205,0,Langtu Sea-Air
44.5,1.21,0,Langtu Sea-Air
44.4,1.215,0,Langtu Sea-Air
44.5,1.22,0,Langtu Sea-Air
44.6,1.22,0,Langtu Sea-Air
44.5,1.225,0,Langtu Sea-Air
44.5,1.23,0,Langtu Sea-Air
44.4,1.235,0,Langtu Sea-Air
44.5,1.235,0,Langtu Sea-Air
44.6,1.24,0,Langtu Sea-Air
44.5,1.24,0,Langtu Sea-Air
44.6,1.245,0,Langtu Sea-Air
44.6,1.245,0,Langtu Sea-Air
44.5,1.245,0,Langtu Sea-Air
44.5,1.25,0,Langtu Sea-Air
44.6,1.25,0,Langtu Sea-Air
44.6,1.25,0,Langtu Sea-Air
44.6,1.255,0,Langtu Sea-Air
44.5,1.255,0,Langtu Sea-Air
44.5,1.255,0,Langtu Sea-Air
44.5,1.26,0,Langtu Sea-Air
44.6,1.26,0,Langtu Sea-Air
44.5,1.265,0,Langtu Sea-Air
44.6,1.265,0,Langtu Sea-Air
44.6,1.27,0,Langtu Sea-Air
44.6,1.27,0,Langtu Sea-Air
44.7,1.275,0,Langtu Sea-Air
44.6,1.275,0,Langtu Sea-Air
44.6,1.28,0,Langtu Sea-Air
44.7,1.28,0,Langtu Sea-Air
44.7,1.285,0,Langtu Sea-Air
44.7,1.285,0,Langtu Sea-Air
44.7,1.29,0,Langtu Sea-Air
44.7,1.29,0,Langtu Sea-Air
44.7,1.295,0,Langtu Sea-Air
44.6,1.295,0,Langtu Sea-Air
44.6,1.3,0,Langtu Sea-Air
44.6,1.3,0,Langtu Sea-Air
44.7,1.305,0,Langtu Sea-Air
44.7,1.305,0,Langtu Sea-Air
44.7,1.305,0,Langtu Sea-Air
44.7,1.31,0,Langtu Sea-Air
44.7,1.315,0,Langtu Sea-Air
44.8,1.315,0,Langtu Sea-Air
44.7,1.32,0,Langtu Sea-Air
44.7,1.32,0,Langtu Sea-Air
44.7,1.325,0,Langtu Sea-Air
44.7,1.325,0,Langtu Sea-Air
44.7,1.33,0,Langtu Sea-Air
44.8,1.33,0,Langtu Sea-Air
44.9,1.33,0,Langtu Sea-Air
44.9,1.335,0,Langtu Sea-Air
45,1.335,0,Langtu Sea-Air
44.9,1.34,0,Langtu Sea-Air
44.9,1.34,0,Langtu Sea-Air
45,1.345,0,Langtu Sea-Air
45,1.35,0,Langtu Sea-Air
44.9,1.35,0,Langtu Sea-Air
44.9,1.35,0,Langtu Sea-Air
44.9,1.355,0,Langtu Sea-Air
45,1.355,0,Langtu Sea-Air
45,1.36,0,Langtu Sea-Air
44.9,1.36,0,Langtu Sea-Air
44.9,1.365,0,Langtu Sea-Air
44.9,1.365,0,Langtu Sea-Air
45,1.37,0,Langtu Sea-Air
45.1,1.37,0,Langtu Sea-Air
45.1,1.375,0,Langtu Sea-Air
45,1.38,0,Langtu Sea-Air
45,1.38,0,Langtu Sea-Air
45,1.385,0,Langtu Sea-Air
45,1.385,0,Langtu Sea-Air
45.1,1.385,0,Langtu Sea-Air
45.2,1.39,0,Langtu Sea-Air
45.2,1.39,0,Langtu Sea-Air
45.2,1.39,0,Langtu Sea-Air
45.2,1.395,0,Langtu Sea-Air
45.2,1.395,0,Langtu Sea-Air
45.2,1.395,0,Langtu Sea-Air
45.2,1.4,0,Langtu Sea-Air
45.2,1.4,0,Langtu Sea-Air
45.2,1.4,0,Langtu Sea-Air
45.2,1.405,0,Langtu Sea-Air
45.2,1.405,0,Langtu Sea-Air
45.4,1.405,0,Langtu Sea-Air
45.4,1.405,0,Langtu Sea-Air
45.4,1.41,0,Langtu Sea-Air
45.4,1.41,0,Langtu Sea-Air
45.4,1.41,0,Langtu Sea-Air
45.3,1.415,0,Langtu Sea-Air
45.3,1.415,0,Langtu Sea-Air
45.3,1.42,0,Langtu Sea-Air
45.3,1.42,0,Langtu Sea-Air
45.3,1.425,0,Langtu Sea-Air
45.2,1.425,0,Langtu Sea-Air
45.3,1.43,0,Langtu Sea-Air
45.3,1.43,0,Langtu Sea-Air
45.4,1.435,0,Langtu Sea-Air
45.4,1.435,0,Langtu Sea-Air
45.5,1.44,0,Langtu Sea-Air
45.5,1.445,0,Langtu Sea-Air
45.6,1.45,0,Langtu Sea-Air
45.6,1.455,0,Langtu Sea-Air
45.6,1.455,0,Langtu Sea-Air
45.6,1.46,0,Langtu Sea-Air
45.6,1.465,0,Langtu Sea-Air
45.6,1.47,0,Langtu Sea-Air
45.6,1.47,0,Langtu Sea-Air
45.7,1.475,0,Langtu Sea-Air
45.7,1.48,0,Langtu Sea-Air
45.7,1.485,0,Langtu Sea-Air
45.6,1.49,0,Langtu Sea-Air
45.6,1.5,0,Langtu Sea-Air
45.6,1.505,0,Langtu Sea-Air
45.7,1.51,0,Langtu Sea-Air
45.6,1.515,0,Langtu Sea-Air
45.6,1.52,0,Langtu Sea-Air
45.7,1.53,0,Langtu Sea-Air
45.6,1.535,0,Langtu Sea-Air
45.6,1.54,0,Langtu Sea-Air
45.7,1.545,0,Langtu Sea-Air
45.8,1.55,0,Langtu Sea-Air
45.7,1.55,0,Langtu Sea-Air
45.8,1.555,0,Langtu Sea-Air
45.8,1.555,0,Langtu Sea-Air
45.8,1.56,0,Langtu Sea-Air
45.8,1.565,0,Langtu Sea-Air
45.7,1.565,0,Langtu Sea-Air
45.8,1.565,0,Langtu Sea-Air
45.8,1.57,0,Langtu Sea-Air
45.8,1.57,0,Langtu Sea-Air
46,1.57,0,Langtu Sea-Air
45.9,1.57,0,Langtu Sea-Air
45.9,1.575,0,Langtu Sea-Air
45.9,1.575,0,Langtu Sea-Air
45.9,1.575,0,Langtu Sea-Air
46,1.58,0,Langtu Sea-Air
45.9,1.58,0,Langtu Sea-Air
45.9,1.585,0,Langtu Sea-Air
45.9,1.585,0,Langtu Sea-Air
45.9,1.59,0,Langtu Sea-Air
45.9,1.59,0,Langtu Sea-Air
45.9,1.59,0,Langtu Sea-Air
46,1.595,0,Langtu Sea-Air
46,1.595,0,Langtu Sea-Air
46,1.595,0,Langtu Sea-Air
46.1,1.6,0,Langtu Sea-Air
46.1,1.6,0,Langtu Sea-Air
46,1.6,0,Langtu Sea-Air
46.1,1.605,0,Langtu Sea-Air
46,1.605,0,Langtu Sea-Air
45.9,1.605,0,Langtu Sea-Air
45.9,1.605,0,Langtu Sea-Air
46,1.605,0,Langtu Sea-Air
46.1,1.605,0,Langtu Sea-Air
46.1,1.61,0,Langtu Sea-Air
46,1.61,0,Langtu Sea-Air
46.1,1.61,0,Langtu Sea-Air
46.2,1.61,0,Langtu Sea-Air
46.1,1.61,0,Langtu Sea-Air
46.1,1.615,0,Langtu Sea-Air
46.2,1.615,0,Langtu Sea-Air
46.3,1.615,0,Langtu Sea-Air
46.2,1.62,0,Langtu Sea-Air
46.3,1.62,0,Langtu Sea-Air
46.3,1.625,0,Langtu Sea-Air
46.2,1.63,0,Langtu Sea-Air
46.3,1.635,0,Langtu Sea-Air
46.4,1.64,0,Langtu Sea-Air
46.4,1.645,0,Langtu Sea-Air
46.3,1.645,0,Langtu Sea-Air
46.1,1.65,0,Langtu Sea-Air
46.2,1.65,0,Langtu Sea-Air
46.3,1.655,0,Langtu Sea-Air
46.4,1.655,0,Langtu Sea-Air
46.4,1.66,0,Langtu Sea-Air
46.3,1.665,0,Langtu Sea-Air
46.4,1.665,0,Langtu Sea-Air
46.6,1.67,0,Langtu Sea-Air
46.6,1.675,0,Langtu Sea-Air
46.6,1.68,0,Langtu Sea-Air
46.5,1.69,0,Langtu Sea-Air
46.4,1.695,0,Langtu Sea-Air
46.4,1.705,0,Langtu Sea-Air
46.3,1.71,0,Langtu Sea-Air
46.2,1.715,0,Langtu Sea-Air
46.2,1.72,0,Langtu Sea-Air
