force,displacement,judge,name
47.4,1.01,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.4,1.015,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.4,1.015,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.4,1.015,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.5,1.02,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.5,1.02,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.025,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.025,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.03,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.035,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.035,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.04,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.045,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.05,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.055,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.06,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.06,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.5,1.065,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.07,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.075,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.08,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.6,1.085,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.095,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.1,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.105,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.11,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.7,1.115,0,Gateron G Pro 3.0 Yellow 17000 Actuations
47.9,1.12,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.125,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.1,1.135,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.1,1.14,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.1,1.145,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.15,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.16,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.165,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.17,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.18,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.185,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48,1.19,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.1,1.195,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.2,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.5,1.2,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.5,1.21,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.5,1.215,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.5,1.22,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.5,1.23,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.4,1.235,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.3,1.245,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.2,1.25,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.4,1.255,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.4,1.26,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.4,1.265,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.5,1.265,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.6,1.27,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.7,1.27,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.7,1.275,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.8,1.275,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.9,1.28,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.9,1.28,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.9,1.285,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.9,1.285,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49,1.285,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49,1.29,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.1,1.29,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.1,1.295,0,Gateron G Pro 3.0 Yellow 17000 Actuations
48.9,1.295,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49,1.295,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.1,1.3,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.2,1.3,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.3,1.305,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.3,1.305,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.3,1.31,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.5,1.31,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.4,1.315,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.3,1.32,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.3,1.325,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.4,1.325,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.3,1.33,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.4,1.335,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.4,1.335,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.5,1.34,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.3,1.345,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.5,1.345,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.5,1.35,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.4,1.35,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.5,1.355,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.6,1.355,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.36,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.365,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.8,1.37,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.8,1.37,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.8,1.375,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.38,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.385,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.385,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.39,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.8,1.395,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.8,1.4,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.4,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.405,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.7,1.405,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.41,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.415,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.42,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.425,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.43,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.435,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.8,1.435,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.6,1.44,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.44,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.445,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.45,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.455,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.46,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.465,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.47,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.8,1.475,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.48,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.485,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.49,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.495,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.495,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.5,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.505,0,Gateron G Pro 3.0 Yellow 17000 Actuations
49.9,1.505,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50,1.51,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.51,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.515,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.515,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.52,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.52,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.525,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.525,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.53,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.53,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.535,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.535,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.54,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.54,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.545,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.545,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.55,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.555,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.56,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.565,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.57,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.575,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.575,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.58,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.58,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.585,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.585,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.59,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.595,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.595,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.6,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.61,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.615,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.62,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.1,1.62,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.2,1.625,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.63,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.63,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.635,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.635,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.64,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.64,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.645,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.645,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.65,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.655,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.66,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.66,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.665,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.665,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.67,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.4,1.67,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.3,1.675,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.675,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.68,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.68,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.685,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.69,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.69,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.695,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.7,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.7,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.7,1.705,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.8,1.71,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.7,1.715,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.72,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.7,1.725,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.725,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.73,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.735,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.74,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.74,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.745,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.8,1.745,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.7,1.75,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.755,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.6,1.755,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.5,1.755,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.7,1.755,0,Gateron G Pro 3.0 Yellow 17000 Actuations
50.9,1.76,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51,1.76,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51,1.765,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.1,1.765,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.2,1.77,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.1,1.77,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.2,1.775,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.2,1.775,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.2,1.775,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.1,1.78,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.1,1.78,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.78,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.78,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.2,1.785,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.785,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.785,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.785,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.785,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.79,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.79,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.3,1.79,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.4,1.79,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.5,1.79,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.5,1.795,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.5,1.795,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.5,1.795,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.5,1.8,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.5,1.8,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.6,1.8,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.7,1.8,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.8,1.805,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.7,1.805,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.7,1.81,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.8,1.81,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.7,1.815,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.8,1.815,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.7,1.815,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.7,1.82,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.8,1.82,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.8,1.82,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.8,1.825,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.8,1.825,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.9,1.83,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.9,1.83,0,Gateron G Pro 3.0 Yellow 17000 Actuations
51.9,1.835,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52,1.835,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.1,1.84,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.1,1.84,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.1,1.845,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.2,1.845,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.1,1.85,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.3,1.85,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.2,1.855,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.3,1.855,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.4,1.86,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.5,1.865,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.6,1.87,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.7,1.875,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.6,1.88,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.7,1.885,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.7,1.895,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.7,1.9,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,1.905,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,1.91,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.7,1.92,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,1.925,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,1.93,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.7,1.935,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.5,1.94,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.4,1.945,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.6,1.945,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.6,1.95,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,1.955,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,1.96,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.6,1.97,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.5,1.975,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.6,1.98,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.6,1.985,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.5,1.99,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.5,1.99,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.5,1.995,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,1.995,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,2.005,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.01,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.015,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,2.02,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.025,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,2.03,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,2.035,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,2.035,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,2.04,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.8,2.045,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.05,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.055,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.055,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.06,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.065,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.07,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.075,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.08,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.08,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.085,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.09,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.095,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.1,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.1,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.105,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.11,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.2,2.11,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.2,2.115,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.115,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.115,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.12,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.12,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.125,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.125,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.4,2.13,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.135,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.4,2.135,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.14,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.145,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.15,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.4,2.155,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.4,2.16,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.4,2.165,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.4,2.165,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.17,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.17,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.175,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.18,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.185,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.19,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.6,2.195,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.6,2.2,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.6,2.205,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.21,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.215,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.5,2.22,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.4,2.225,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.235,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.24,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.2,2.24,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.2,2.245,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.255,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.255,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.26,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.265,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.265,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.27,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.27,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.275,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.275,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.275,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.275,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.28,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.2,2.285,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.2,2.285,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.295,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.295,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.3,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.305,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.315,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.32,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.33,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.335,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.345,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.35,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.355,0,Gateron G Pro 3.0 Yellow 17000 Actuations
52.9,2.36,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.37,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53,2.375,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.38,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.385,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.385,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.39,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.395,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.1,2.4,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.2,2.405,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.41,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.415,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.42,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.425,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.43,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.435,0,Gateron G Pro 3.0 Yellow 17000 Actuations
53.3,2.435,0,Gateron G Pro 3.0 Yellow 17000 Actuations
