force,displacement,judge,name
1.3,0.1,0,JWK DIE FOR ME
4.6,0.1,0,JWK DIE FOR ME
7.5,0.105,0,JWK DIE FOR ME
9.7,0.105,0,JWK DIE FOR ME
11.9,0.11,0,JWK DIE FOR ME
14.3,0.11,0,JWK DIE FOR ME
17.1,0.115,0,JWK DIE FOR ME
20.3,0.12,0,JWK DIE FOR ME
23.3,0.12,0,JWK DIE FOR ME
26,0.125,0,JWK DIE FOR ME
28.8,0.125,0,JWK DIE FOR ME
31.7,0.13,0,JWK DIE FOR ME
34,0.135,0,JWK DIE FOR ME
36,0.135,0,JWK DIE FOR ME
37.7,0.14,0,JWK DIE FOR ME
38.8,0.14,0,JWK DIE FOR ME
40,0.14,0,JWK DIE FOR ME
40.8,0.145,0,JWK DIE FOR ME
41.1,0.145,0,JWK DIE FOR ME
41.2,0.15,0,JWK DIE FOR ME
41.3,0.15,0,JWK DIE FOR ME
41.4,0.15,0,JWK DIE FOR ME
41.3,0.155,0,JWK DIE FOR ME
41.4,0.155,0,JWK DIE FOR ME
41.4,0.155,0,JWK DIE FOR ME
40.9,0.16,0,JWK DIE FOR ME
40.6,0.16,0,JWK DIE FOR ME
40.5,0.165,0,JWK DIE FOR ME
40.4,0.165,0,JWK DIE FOR ME
40.3,0.17,0,JWK DIE FOR ME
40.1,0.17,0,JWK DIE FOR ME
40,0.175,0,JWK DIE FOR ME
40,0.175,0,JWK DIE FOR ME
40,0.18,0,JWK DIE FOR ME
40,0.18,0,JWK DIE FOR ME
39.9,0.185,0,JWK DIE FOR ME
40,0.185,0,JWK DIE FOR ME
39.9,0.19,0,JWK DIE FOR ME
39.9,0.19,0,JWK DIE FOR ME
39.8,0.195,0,JWK DIE FOR ME
39.7,0.195,0,JWK DIE FOR ME
39.8,0.2,0,JWK DIE FOR ME
39.8,0.2,0,JWK DIE FOR ME
39.8,0.205,0,JWK DIE FOR ME
39.7,0.205,0,JWK DIE FOR ME
39.7,0.21,0,JWK DIE FOR ME
39.6,0.215,0,JWK DIE FOR ME
39.6,0.215,0,JWK DIE FOR ME
39.6,0.22,0,JWK DIE FOR ME
39.5,0.225,0,JWK DIE FOR ME
39.5,0.225,0,JWK DIE FOR ME
39.5,0.23,0,JWK DIE FOR ME
39.5,0.235,0,JWK DIE FOR ME
39.5,0.235,0,JWK DIE FOR ME
39.5,0.24,0,JWK DIE FOR ME
39.5,0.245,0,JWK DIE FOR ME
39.5,0.245,0,JWK DIE FOR ME
39.5,0.25,0,JWK DIE FOR ME
39.4,0.255,0,JWK DIE FOR ME
39.5,0.26,0,JWK DIE FOR ME
39.5,0.26,0,JWK DIE FOR ME
39.5,0.265,0,JWK DIE FOR ME
39.4,0.27,0,JWK DIE FOR ME
39.5,0.275,0,JWK DIE FOR ME
39.4,0.28,0,JWK DIE FOR ME
39.5,0.28,0,JWK DIE FOR ME
39.4,0.285,0,JWK DIE FOR ME
39.4,0.29,0,JWK DIE FOR ME
39.5,0.29,0,JWK DIE FOR ME
39.5,0.295,0,JWK DIE FOR ME
39.6,0.3,0,JWK DIE FOR ME
39.5,0.3,0,JWK DIE FOR ME
39.5,0.305,0,JWK DIE FOR ME
39.6,0.31,0,JWK DIE FOR ME
39.6,0.315,0,JWK DIE FOR ME
39.5,0.32,0,JWK DIE FOR ME
39.5,0.32,0,JWK DIE FOR ME
39.6,0.325,0,JWK DIE FOR ME
39.6,0.33,0,JWK DIE FOR ME
39.6,0.335,0,JWK DIE FOR ME
39.6,0.335,0,JWK DIE FOR ME
39.5,0.34,0,JWK DIE FOR ME
39.5,0.345,0,JWK DIE FOR ME
39.6,0.345,0,JWK DIE FOR ME
39.6,0.35,0,JWK DIE FOR ME
39.6,0.355,0,JWK DIE FOR ME
39.5,0.36,0,JWK DIE FOR ME
39.5,0.36,0,JWK DIE FOR ME
39.5,0.365,0,JWK DIE FOR ME
39.5,0.37,0,JWK DIE FOR ME
39.6,0.375,0,JWK DIE FOR ME
39.5,0.375,0,JWK DIE FOR ME
39.5,0.38,0,JWK DIE FOR ME
39.5,0.385,0,JWK DIE FOR ME
39.5,0.385,0,JWK DIE FOR ME
39.6,0.39,0,JWK DIE FOR ME
39.6,0.39,0,JWK DIE FOR ME
39.6,0.395,0,JWK DIE FOR ME
39.6,0.4,0,JWK DIE FOR ME
39.7,0.405,0,JWK DIE FOR ME
39.6,0.405,0,JWK DIE FOR ME
39.7,0.41,0,JWK DIE FOR ME
39.7,0.41,0,JWK DIE FOR ME
39.7,0.415,0,JWK DIE FOR ME
39.7,0.42,0,JWK DIE FOR ME
39.7,0.42,0,JWK DIE FOR ME
39.7,0.425,0,JWK DIE FOR ME
39.7,0.43,0,JWK DIE FOR ME
39.8,0.43,0,JWK DIE FOR ME
39.8,0.435,0,JWK DIE FOR ME
39.9,0.44,0,JWK DIE FOR ME
39.9,0.445,0,JWK DIE FOR ME
39.9,0.455,0,JWK DIE FOR ME
39.9,0.46,0,JWK DIE FOR ME
39.8,0.465,0,JWK DIE FOR ME
39.8,0.47,0,JWK DIE FOR ME
39.8,0.475,0,JWK DIE FOR ME
39.8,0.48,0,JWK DIE FOR ME
39.9,0.485,0,JWK DIE FOR ME
39.9,0.49,0,JWK DIE FOR ME
39.9,0.495,0,JWK DIE FOR ME
39.9,0.5,0,JWK DIE FOR ME
39.9,0.505,0,JWK DIE FOR ME
39.7,0.51,0,JWK DIE FOR ME
39.8,0.51,0,JWK DIE FOR ME
39.9,0.515,0,JWK DIE FOR ME
39.8,0.52,0,JWK DIE FOR ME
39.9,0.525,0,JWK DIE FOR ME
39.9,0.525,0,JWK DIE FOR ME
39.9,0.53,0,JWK DIE FOR ME
39.9,0.535,0,JWK DIE FOR ME
39.9,0.54,0,JWK DIE FOR ME
39.9,0.54,0,JWK DIE FOR ME
39.9,0.545,0,JWK DIE FOR ME
39.9,0.55,0,JWK DIE FOR ME
39.9,0.555,0,JWK DIE FOR ME
39.9,0.56,0,JWK DIE FOR ME
39.9,0.56,0,JWK DIE FOR ME
40,0.565,0,JWK DIE FOR ME
39.9,0.57,0,JWK DIE FOR ME
39.9,0.575,0,JWK DIE FOR ME
40,0.58,0,JWK DIE FOR ME
40,0.585,0,JWK DIE FOR ME
40,0.59,0,JWK DIE FOR ME
40,0.59,0,JWK DIE FOR ME
40.1,0.595,0,JWK DIE FOR ME
40.1,0.6,0,JWK DIE FOR ME
40.2,0.605,0,JWK DIE FOR ME
40.2,0.61,0,JWK DIE FOR ME
40.3,0.615,0,JWK DIE FOR ME
40.2,0.62,0,JWK DIE FOR ME
40.3,0.62,0,JWK DIE FOR ME
40.3,0.625,0,JWK DIE FOR ME
40.4,0.63,0,JWK DIE FOR ME
40.3,0.635,0,JWK DIE FOR ME
40.3,0.635,0,JWK DIE FOR ME
40.3,0.64,0,JWK DIE FOR ME
40.3,0.645,0,JWK DIE FOR ME
40.3,0.645,0,JWK DIE FOR ME
40.3,0.65,0,JWK DIE FOR ME
40.4,0.655,0,JWK DIE FOR ME
40.4,0.66,0,JWK DIE FOR ME
40.4,0.66,0,JWK DIE FOR ME
40.3,0.665,0,JWK DIE FOR ME
40.4,0.67,0,JWK DIE FOR ME
40.4,0.675,0,JWK DIE FOR ME
40.4,0.675,0,JWK DIE FOR ME
40.4,0.68,0,JWK DIE FOR ME
40.5,0.685,0,JWK DIE FOR ME
40.5,0.69,0,JWK DIE FOR ME
40.5,0.695,0,JWK DIE FOR ME
40.6,0.7,0,JWK DIE FOR ME
40.6,0.705,0,JWK DIE FOR ME
40.8,0.71,0,JWK DIE FOR ME
40.8,0.715,0,JWK DIE FOR ME
40.8,0.72,0,JWK DIE FOR ME
40.7,0.725,0,JWK DIE FOR ME
40.7,0.73,0,JWK DIE FOR ME
40.7,0.74,0,JWK DIE FOR ME
40.6,0.745,0,JWK DIE FOR ME
40.6,0.75,0,JWK DIE FOR ME
40.5,0.755,0,JWK DIE FOR ME
40.3,0.76,0,JWK DIE FOR ME
40.4,0.765,0,JWK DIE FOR ME
40.4,0.77,0,JWK DIE FOR ME
40.4,0.775,0,JWK DIE FOR ME
40.4,0.78,0,JWK DIE FOR ME
40.5,0.785,0,JWK DIE FOR ME
40.4,0.79,0,JWK DIE FOR ME
40.4,0.79,0,JWK DIE FOR ME
40.4,0.795,0,JWK DIE FOR ME
40.4,0.8,0,JWK DIE FOR ME
40.4,0.805,0,JWK DIE FOR ME
40.5,0.81,0,JWK DIE FOR ME
40.4,0.815,0,JWK DIE FOR ME
40.4,0.825,0,JWK DIE FOR ME
40.5,0.83,0,JWK DIE FOR ME
40.5,0.84,0,JWK DIE FOR ME
40.6,0.845,0,JWK DIE FOR ME
40.7,0.85,0,JWK DIE FOR ME
40.8,0.855,0,JWK DIE FOR ME
40.8,0.86,0,JWK DIE FOR ME
40.9,0.865,0,JWK DIE FOR ME
41,0.865,0,JWK DIE FOR ME
41,0.87,0,JWK DIE FOR ME
41.1,0.87,0,JWK DIE FOR ME
41.1,0.875,0,JWK DIE FOR ME
41.2,0.88,0,JWK DIE FOR ME
41.2,0.885,0,JWK DIE FOR ME
41.2,0.89,0,JWK DIE FOR ME
41.4,0.895,0,JWK DIE FOR ME
41.5,0.905,0,JWK DIE FOR ME
41.5,0.915,0,JWK DIE FOR ME
41.4,0.925,0,JWK DIE FOR ME
41.4,0.935,0,JWK DIE FOR ME
41.4,0.945,0,JWK DIE FOR ME
41.3,0.955,0,JWK DIE FOR ME
41.3,0.96,0,JWK DIE FOR ME
41.3,0.97,0,JWK DIE FOR ME
41.3,0.98,0,JWK DIE FOR ME
41.3,0.985,0,JWK DIE FOR ME
41.3,0.995,0,JWK DIE FOR ME
41.3,1,0,JWK DIE FOR ME
41.3,1.005,0,JWK DIE FOR ME
41.3,1.015,0,JWK DIE FOR ME
41.4,1.02,0,JWK DIE FOR ME
41.4,1.025,0,JWK DIE FOR ME
41.4,1.03,0,JWK DIE FOR ME
41.5,1.035,0,JWK DIE FOR ME
41.5,1.04,0,JWK DIE FOR ME
41.6,1.045,0,JWK DIE FOR ME
41.6,1.05,0,JWK DIE FOR ME
41.6,1.055,0,JWK DIE FOR ME
41.5,1.065,0,JWK DIE FOR ME
41.5,1.065,0,JWK DIE FOR ME
41.5,1.07,0,JWK DIE FOR ME
41.6,1.075,0,JWK DIE FOR ME
41.7,1.08,0,JWK DIE FOR ME
41.7,1.085,0,JWK DIE FOR ME
41.7,1.09,0,JWK DIE FOR ME
41.7,1.09,0,JWK DIE FOR ME
41.8,1.095,0,JWK DIE FOR ME
41.7,1.1,0,JWK DIE FOR ME
41.8,1.105,0,JWK DIE FOR ME
41.8,1.11,0,JWK DIE FOR ME
41.8,1.115,0,JWK DIE FOR ME
41.7,1.12,0,JWK DIE FOR ME
41.8,1.12,0,JWK DIE FOR ME
41.8,1.125,0,JWK DIE FOR ME
41.8,1.13,0,JWK DIE FOR ME
41.8,1.135,0,JWK DIE FOR ME
41.7,1.14,0,JWK DIE FOR ME
41.8,1.14,0,JWK DIE FOR ME
41.7,1.145,0,JWK DIE FOR ME
41.8,1.15,0,JWK DIE FOR ME
41.8,1.155,0,JWK DIE FOR ME
41.8,1.155,0,JWK DIE FOR ME
41.8,1.16,0,JWK DIE FOR ME
41.8,1.165,0,JWK DIE FOR ME
41.9,1.17,0,JWK DIE FOR ME
41.8,1.17,0,JWK DIE FOR ME
41.8,1.175,0,JWK DIE FOR ME
41.9,1.18,0,JWK DIE FOR ME
41.9,1.18,0,JWK DIE FOR ME
41.9,1.185,0,JWK DIE FOR ME
41.9,1.19,0,JWK DIE FOR ME
41.9,1.19,0,JWK DIE FOR ME
42,1.195,0,JWK DIE FOR ME
41.9,1.2,0,JWK DIE FOR ME
41.9,1.2,0,JWK DIE FOR ME
41.9,1.205,0,JWK DIE FOR ME
42,1.21,0,JWK DIE FOR ME
42,1.21,0,JWK DIE FOR ME
42,1.215,0,JWK DIE FOR ME
42.1,1.215,0,JWK DIE FOR ME
42.1,1.22,0,JWK DIE FOR ME
42.1,1.225,0,JWK DIE FOR ME
42.1,1.225,0,JWK DIE FOR ME
42.1,1.23,0,JWK DIE FOR ME
42.2,1.23,0,JWK DIE FOR ME
42.2,1.235,0,JWK DIE FOR ME
42.2,1.235,0,JWK DIE FOR ME
42.3,1.24,0,JWK DIE FOR ME
42.3,1.24,0,JWK DIE FOR ME
42.3,1.245,0,JWK DIE FOR ME
42.3,1.25,0,JWK DIE FOR ME
42.3,1.25,0,JWK DIE FOR ME
42.3,1.255,0,JWK DIE FOR ME
42.3,1.26,0,JWK DIE FOR ME
42.3,1.265,0,JWK DIE FOR ME
42.3,1.265,0,JWK DIE FOR ME
42.2,1.27,0,JWK DIE FOR ME
42.2,1.275,0,JWK DIE FOR ME
42.2,1.275,0,JWK DIE FOR ME
42.2,1.28,0,JWK DIE FOR ME
42.2,1.28,0,JWK DIE FOR ME
42.1,1.285,0,JWK DIE FOR ME
42.2,1.285,0,JWK DIE FOR ME
42.2,1.285,0,JWK DIE FOR ME
42.3,1.29,0,JWK DIE FOR ME
42.3,1.29,0,JWK DIE FOR ME
42.2,1.295,0,JWK DIE FOR ME
42.3,1.295,0,JWK DIE FOR ME
42.3,1.3,0,JWK DIE FOR ME
42.2,1.3,0,JWK DIE FOR ME
42.3,1.305,0,JWK DIE FOR ME
42.4,1.305,0,JWK DIE FOR ME
42.3,1.31,0,JWK DIE FOR ME
42.4,1.31,0,JWK DIE FOR ME
42.4,1.315,0,JWK DIE FOR ME
42.4,1.32,0,JWK DIE FOR ME
42.4,1.325,0,JWK DIE FOR ME
42.4,1.33,0,JWK DIE FOR ME
42.4,1.335,0,JWK DIE FOR ME
42.4,1.34,0,JWK DIE FOR ME
42.4,1.345,0,JWK DIE FOR ME
42.4,1.35,0,JWK DIE FOR ME
42.5,1.36,0,JWK DIE FOR ME
42.4,1.365,0,JWK DIE FOR ME
42.5,1.375,0,JWK DIE FOR ME
42.5,1.385,0,JWK DIE FOR ME
42.6,1.4,0,JWK DIE FOR ME
42.7,1.41,0,JWK DIE FOR ME
42.8,1.42,0,JWK DIE FOR ME
42.8,1.425,0,JWK DIE FOR ME
42.8,1.43,0,JWK DIE FOR ME
42.8,1.435,0,JWK DIE FOR ME
42.9,1.44,0,JWK DIE FOR ME
42.9,1.445,0,JWK DIE FOR ME
43,1.45,0,JWK DIE FOR ME
43,1.455,0,JWK DIE FOR ME
43,1.46,0,JWK DIE FOR ME
43,1.465,0,JWK DIE FOR ME
43.1,1.47,0,JWK DIE FOR ME
43.1,1.475,0,JWK DIE FOR ME
43.1,1.48,0,JWK DIE FOR ME
43.1,1.48,0,JWK DIE FOR ME
43.2,1.485,0,JWK DIE FOR ME
43.2,1.49,0,JWK DIE FOR ME
43.3,1.495,0,JWK DIE FOR ME
43.2,1.5,0,JWK DIE FOR ME
43.3,1.5,0,JWK DIE FOR ME
43.3,1.505,0,JWK DIE FOR ME
43.3,1.51,0,JWK DIE FOR ME
43.3,1.515,0,JWK DIE FOR ME
43.3,1.52,0,JWK DIE FOR ME
43.3,1.525,0,JWK DIE FOR ME
43.3,1.525,0,JWK DIE FOR ME
43.4,1.53,0,JWK DIE FOR ME
43.2,1.535,0,JWK DIE FOR ME
43.3,1.535,0,JWK DIE FOR ME
43.3,1.54,0,JWK DIE FOR ME
43.4,1.545,0,JWK DIE FOR ME
43.3,1.545,0,JWK DIE FOR ME
43.4,1.55,0,JWK DIE FOR ME
43.4,1.55,0,JWK DIE FOR ME
43.4,1.555,0,JWK DIE FOR ME
43.4,1.56,0,JWK DIE FOR ME
43.4,1.565,0,JWK DIE FOR ME
43.4,1.565,0,JWK DIE FOR ME
43.4,1.57,0,JWK DIE FOR ME
43.4,1.575,0,JWK DIE FOR ME
43.5,1.575,0,JWK DIE FOR ME
43.5,1.58,0,JWK DIE FOR ME
43.5,1.585,0,JWK DIE FOR ME
43.5,1.585,0,JWK DIE FOR ME
43.5,1.59,0,JWK DIE FOR ME
43.5,1.59,0,JWK DIE FOR ME
43.6,1.595,0,JWK DIE FOR ME
43.6,1.6,0,JWK DIE FOR ME
43.6,1.605,0,JWK DIE FOR ME
43.6,1.605,0,JWK DIE FOR ME
43.6,1.61,0,JWK DIE FOR ME
43.6,1.615,0,JWK DIE FOR ME
43.6,1.615,0,JWK DIE FOR ME
43.6,1.62,0,JWK DIE FOR ME
43.6,1.625,0,JWK DIE FOR ME
43.6,1.625,0,JWK DIE FOR ME
43.6,1.63,0,JWK DIE FOR ME
43.7,1.63,0,JWK DIE FOR ME
43.7,1.635,0,JWK DIE FOR ME
43.7,1.635,0,JWK DIE FOR ME
43.7,1.64,0,JWK DIE FOR ME
43.7,1.64,0,JWK DIE FOR ME
43.7,1.645,0,JWK DIE FOR ME
43.7,1.645,0,JWK DIE FOR ME
43.7,1.65,0,JWK DIE FOR ME
43.8,1.65,0,JWK DIE FOR ME
43.8,1.655,0,JWK DIE FOR ME
43.8,1.655,0,JWK DIE FOR ME
43.8,1.66,0,JWK DIE FOR ME
43.9,1.66,0,JWK DIE FOR ME
43.9,1.66,0,JWK DIE FOR ME
43.8,1.665,0,JWK DIE FOR ME
43.9,1.665,0,JWK DIE FOR ME
43.9,1.67,0,JWK DIE FOR ME
43.9,1.67,0,JWK DIE FOR ME
43.9,1.675,0,JWK DIE FOR ME
43.9,1.675,0,JWK DIE FOR ME
43.9,1.68,0,JWK DIE FOR ME
43.9,1.68,0,JWK DIE FOR ME
44,1.685,0,JWK DIE FOR ME
44,1.685,0,JWK DIE FOR ME
44,1.69,0,JWK DIE FOR ME
44,1.69,0,JWK DIE FOR ME
44,1.695,0,JWK DIE FOR ME
44,1.695,0,JWK DIE FOR ME
44,1.7,0,JWK DIE FOR ME
44,1.7,0,JWK DIE FOR ME
44,1.705,0,JWK DIE FOR ME
44,1.705,0,JWK DIE FOR ME
44,1.71,0,JWK DIE FOR ME
44,1.715,0,JWK DIE FOR ME
44.1,1.715,0,JWK DIE FOR ME
44.1,1.72,0,JWK DIE FOR ME
44.1,1.72,0,JWK DIE FOR ME
44,1.725,0,JWK DIE FOR ME
44.2,1.73,0,JWK DIE FOR ME
44.1,1.735,0,JWK DIE FOR ME
44.1,1.735,0,JWK DIE FOR ME
44.1,1.74,0,JWK DIE FOR ME
44.1,1.745,0,JWK DIE FOR ME
44.2,1.745,0,JWK DIE FOR ME
44.2,1.75,0,JWK DIE FOR ME
44.2,1.755,0,JWK DIE FOR ME
44.2,1.755,0,JWK DIE FOR ME
44.3,1.76,0,JWK DIE FOR ME
44.2,1.76,0,JWK DIE FOR ME
44.3,1.765,0,JWK DIE FOR ME
44.2,1.765,0,JWK DIE FOR ME
44.3,1.765,0,JWK DIE FOR ME
44.2,1.77,0,JWK DIE FOR ME
44.3,1.77,0,JWK DIE FOR ME
44.2,1.775,0,JWK DIE FOR ME
44.3,1.78,0,JWK DIE FOR ME
44.3,1.78,0,JWK DIE FOR ME
44.3,1.785,0,JWK DIE FOR ME
44.2,1.79,0,JWK DIE FOR ME
44.3,1.795,0,JWK DIE FOR ME
44.3,1.8,0,JWK DIE FOR ME
44.2,1.8,0,JWK DIE FOR ME
44.3,1.805,0,JWK DIE FOR ME
44.3,1.815,0,JWK DIE FOR ME
44.3,1.82,0,JWK DIE FOR ME
44.4,1.825,0,JWK DIE FOR ME
44.4,1.83,0,JWK DIE FOR ME
44.3,1.835,0,JWK DIE FOR ME
44.4,1.84,0,JWK DIE FOR ME
44.4,1.845,0,JWK DIE FOR ME
44.4,1.85,0,JWK DIE FOR ME
44.5,1.855,0,JWK DIE FOR ME
44.5,1.86,0,JWK DIE FOR ME
44.6,1.865,0,JWK DIE FOR ME
44.5,1.87,0,JWK DIE FOR ME
44.5,1.875,0,JWK DIE FOR ME
44.5,1.875,0,JWK DIE FOR ME
44.6,1.88,0,JWK DIE FOR ME
44.5,1.885,0,JWK DIE FOR ME
44.6,1.89,0,JWK DIE FOR ME
44.5,1.895,0,JWK DIE FOR ME
44.6,1.895,0,JWK DIE FOR ME
44.6,1.9,0,JWK DIE FOR ME
44.6,1.905,0,JWK DIE FOR ME
44.7,1.905,0,JWK DIE FOR ME
44.7,1.905,0,JWK DIE FOR ME
44.7,1.91,0,JWK DIE FOR ME
44.7,1.91,0,JWK DIE FOR ME
44.7,1.915,0,JWK DIE FOR ME
44.8,1.915,0,JWK DIE FOR ME
44.7,1.92,0,JWK DIE FOR ME
44.8,1.92,0,JWK DIE FOR ME
44.8,1.925,0,JWK DIE FOR ME
44.8,1.925,0,JWK DIE FOR ME
44.8,1.93,0,JWK DIE FOR ME
44.8,1.93,0,JWK DIE FOR ME
44.8,1.935,0,JWK DIE FOR ME
44.8,1.935,0,JWK DIE FOR ME
44.8,1.94,0,JWK DIE FOR ME
44.9,1.94,0,JWK DIE FOR ME
44.9,1.945,0,JWK DIE FOR ME
44.9,1.945,0,JWK DIE FOR ME
44.8,1.95,0,JWK DIE FOR ME
44.9,1.955,0,JWK DIE FOR ME
44.9,1.955,0,JWK DIE FOR ME
44.9,1.96,0,JWK DIE FOR ME
44.8,1.96,0,JWK DIE FOR ME
44.9,1.965,0,JWK DIE FOR ME
44.9,1.965,0,JWK DIE FOR ME
44.9,1.97,0,JWK DIE FOR ME
44.9,1.97,0,JWK DIE FOR ME
45,1.975,0,JWK DIE FOR ME
45,1.975,0,JWK DIE FOR ME
45,1.98,0,JWK DIE FOR ME
44.9,1.985,0,JWK DIE FOR ME
44.9,1.985,0,JWK DIE FOR ME
45,1.99,0,JWK DIE FOR ME
45,1.99,0,JWK DIE FOR ME
45,1.995,0,JWK DIE FOR ME
45,1.995,0,JWK DIE FOR ME
45,2,0,JWK DIE FOR ME
45,2.005,0,JWK DIE FOR ME
45,2.005,0,JWK DIE FOR ME
45.1,2.01,0,JWK DIE FOR ME
45.1,2.01,0,JWK DIE FOR ME
45.1,2.015,0,JWK DIE FOR ME
45.1,2.02,0,JWK DIE FOR ME
45.1,2.025,0,JWK DIE FOR ME
45.1,2.025,0,JWK DIE FOR ME
45.1,2.03,0,JWK DIE FOR ME
45.1,2.035,0,JWK DIE FOR ME
45.1,2.04,0,JWK DIE FOR ME
45.1,2.045,0,JWK DIE FOR ME
45.1,2.045,0,JWK DIE FOR ME
45.1,2.05,0,JWK DIE FOR ME
45.2,2.055,0,JWK DIE FOR ME
45.1,2.055,0,JWK DIE FOR ME
45.2,2.06,0,JWK DIE FOR ME
45.2,2.065,0,JWK DIE FOR ME
45.2,2.065,0,JWK DIE FOR ME
45.2,2.07,0,JWK DIE FOR ME
45.3,2.075,0,JWK DIE FOR ME
45.3,2.075,0,JWK DIE FOR ME
45.3,2.08,0,JWK DIE FOR ME
45.3,2.08,0,JWK DIE FOR ME
45.4,2.08,0,JWK DIE FOR ME
45.4,2.085,0,JWK DIE FOR ME
45.4,2.085,0,JWK DIE FOR ME
45.5,2.09,0,JWK DIE FOR ME
45.4,2.095,0,JWK DIE FOR ME
45.4,2.1,0,JWK DIE FOR ME
45.4,2.1,0,JWK DIE FOR ME
45.4,2.105,0,JWK DIE FOR ME
45.5,2.11,0,JWK DIE FOR ME
45.5,2.11,0,JWK DIE FOR ME
45.4,2.115,0,JWK DIE FOR ME
45.5,2.12,0,JWK DIE FOR ME
45.4,2.12,0,JWK DIE FOR ME
45.5,2.125,0,JWK DIE FOR ME
45.5,2.125,0,JWK DIE FOR ME
45.5,2.13,0,JWK DIE FOR ME
45.5,2.135,0,JWK DIE FOR ME
45.5,2.135,0,JWK DIE FOR ME
45.5,2.14,0,JWK DIE FOR ME
45.6,2.145,0,JWK DIE FOR ME
45.5,2.15,0,JWK DIE FOR ME
45.5,2.155,0,JWK DIE FOR ME
45.6,2.16,0,JWK DIE FOR ME
45.5,2.165,0,JWK DIE FOR ME
45.6,2.17,0,JWK DIE FOR ME
45.6,2.175,0,JWK DIE FOR ME
45.6,2.175,0,JWK DIE FOR ME
45.6,2.18,0,JWK DIE FOR ME
45.6,2.185,0,JWK DIE FOR ME
45.7,2.185,0,JWK DIE FOR ME
45.7,2.19,0,JWK DIE FOR ME
45.8,2.195,0,JWK DIE FOR ME
45.8,2.195,0,JWK DIE FOR ME
45.8,2.2,0,JWK DIE FOR ME
45.8,2.205,0,JWK DIE FOR ME
45.9,2.205,0,JWK DIE FOR ME
45.9,2.21,0,JWK DIE FOR ME
45.9,2.215,0,JWK DIE FOR ME
45.8,2.22,0,JWK DIE FOR ME
45.9,2.22,0,JWK DIE FOR ME
45.9,2.225,0,JWK DIE FOR ME
45.8,2.235,0,JWK DIE FOR ME
45.8,2.24,0,JWK DIE FOR ME
45.9,2.245,0,JWK DIE FOR ME
45.9,2.25,0,JWK DIE FOR ME
45.9,2.255,0,JWK DIE FOR ME
45.9,2.255,0,JWK DIE FOR ME
45.9,2.26,0,JWK DIE FOR ME
46,2.265,0,JWK DIE FOR ME
46,2.27,0,JWK DIE FOR ME
46,2.275,0,JWK DIE FOR ME
46,2.28,0,JWK DIE FOR ME
46.1,2.28,0,JWK DIE FOR ME
46.1,2.285,0,JWK DIE FOR ME
46.1,2.29,0,JWK DIE FOR ME
46.1,2.29,0,JWK DIE FOR ME
46.1,2.295,0,JWK DIE FOR ME
46.2,2.3,0,JWK DIE FOR ME
46.2,2.3,0,JWK DIE FOR ME
46.2,2.305,0,JWK DIE FOR ME
46.2,2.31,0,JWK DIE FOR ME
46.2,2.31,0,JWK DIE FOR ME
46.3,2.315,0,JWK DIE FOR ME
46.3,2.32,0,JWK DIE FOR ME
