force,displacement,judge,name
35.2,0.185,0,KTT Macaron Orange
35.3,0.185,0,KTT Macaron Orange
35.3,0.185,0,KTT Macaron Orange
35.2,0.19,0,KTT Macaron Orange
35,0.19,0,KTT Macaron Orange
35.1,0.19,0,KTT Macaron Orange
35.3,0.19,0,KTT Macaron Orange
35.3,0.19,0,KTT Macaron Orange
35,0.19,0,KTT Macaron Orange
35.1,0.19,0,KTT Macaron Orange
35.1,0.195,0,KTT Macaron Orange
35.1,0.195,0,KTT Macaron Orange
35.2,0.195,0,KTT Macaron Orange
35.3,0.195,0,KTT Macaron Orange
35.4,0.195,0,KTT Macaron Orange
35.6,0.2,0,KTT Macaron Orange
35.6,0.2,0,KTT Macaron Orange
35.4,0.205,0,KTT Macaron Orange
35.1,0.21,0,KTT Macaron Orange
35,0.21,0,KTT Macaron Orange
35,0.21,0,KTT Macaron Orange
35,0.215,0,KTT Macaron Orange
35,0.215,0,KTT Macaron Orange
34.9,0.215,0,KTT Macaron Orange
35,0.215,0,KTT Macaron Orange
35.2,0.215,0,KTT Macaron Orange
35.3,0.22,0,KTT Macaron Orange
35.4,0.22,0,KTT Macaron Orange
35.5,0.225,0,KTT Macaron Orange
35.4,0.23,0,KTT Macaron Orange
35.4,0.235,0,KTT Macaron Orange
35.6,0.235,0,KTT Macaron Orange
35.6,0.24,0,KTT Macaron Orange
35.8,0.245,0,KTT Macaron Orange
35.6,0.25,0,KTT Macaron Orange
35.7,0.255,0,KTT Macaron Orange
35.8,0.26,0,KTT Macaron Orange
35.9,0.265,0,KTT Macaron Orange
35.7,0.27,0,KTT Macaron Orange
35.7,0.275,0,KTT Macaron Orange
35.6,0.28,0,KTT Macaron Orange
35.7,0.28,0,KTT Macaron Orange
35.8,0.285,0,KTT Macaron Orange
35.9,0.29,0,KTT Macaron Orange
35.7,0.295,0,KTT Macaron Orange
35.8,0.295,0,KTT Macaron Orange
35.8,0.3,0,KTT Macaron Orange
35.6,0.3,0,KTT Macaron Orange
35.7,0.305,0,KTT Macaron Orange
35.7,0.305,0,KTT Macaron Orange
35.6,0.31,0,KTT Macaron Orange
35.6,0.31,0,KTT Macaron Orange
35.7,0.315,0,KTT Macaron Orange
35.8,0.315,0,KTT Macaron Orange
35.8,0.32,0,KTT Macaron Orange
35.8,0.32,0,KTT Macaron Orange
35.8,0.325,0,KTT Macaron Orange
35.8,0.33,0,KTT Macaron Orange
35.8,0.33,0,KTT Macaron Orange
35.7,0.335,0,KTT Macaron Orange
35.7,0.34,0,KTT Macaron Orange
35.8,0.34,0,KTT Macaron Orange
35.9,0.345,0,KTT Macaron Orange
35.9,0.345,0,KTT Macaron Orange
36,0.35,0,KTT Macaron Orange
36,0.35,0,KTT Macaron Orange
36.1,0.355,0,KTT Macaron Orange
36,0.36,0,KTT Macaron Orange
35.9,0.36,0,KTT Macaron Orange
35.9,0.365,0,KTT Macaron Orange
35.9,0.365,0,KTT Macaron Orange
36,0.365,0,KTT Macaron Orange
36,0.37,0,KTT Macaron Orange
36.1,0.37,0,KTT Macaron Orange
36.1,0.375,0,KTT Macaron Orange
36,0.375,0,KTT Macaron Orange
36,0.375,0,KTT Macaron Orange
35.9,0.38,0,KTT Macaron Orange
36,0.38,0,KTT Macaron Orange
36,0.38,0,KTT Macaron Orange
36,0.38,0,KTT Macaron Orange
36,0.38,0,KTT Macaron Orange
36,0.385,0,KTT Macaron Orange
36,0.385,0,KTT Macaron Orange
36.1,0.385,0,KTT Macaron Orange
36.2,0.385,0,KTT Macaron Orange
36.2,0.39,0,KTT Macaron Orange
36.2,0.39,0,KTT Macaron Orange
36.1,0.39,0,KTT Macaron Orange
36.2,0.395,0,KTT Macaron Orange
36.2,0.395,0,KTT Macaron Orange
36.2,0.395,0,KTT Macaron Orange
36.3,0.395,0,KTT Macaron Orange
36.6,0.4,0,KTT Macaron Orange
36.6,0.4,0,KTT Macaron Orange
36.5,0.405,0,KTT Macaron Orange
36.5,0.405,0,KTT Macaron Orange
36.6,0.41,0,KTT Macaron Orange
36.7,0.41,0,KTT Macaron Orange
36.6,0.415,0,KTT Macaron Orange
36.5,0.42,0,KTT Macaron Orange
36.5,0.42,0,KTT Macaron Orange
36.4,0.42,0,KTT Macaron Orange
36.5,0.425,0,KTT Macaron Orange
36.5,0.425,0,KTT Macaron Orange
36.4,0.43,0,KTT Macaron Orange
36.5,0.43,0,KTT Macaron Orange
36.5,0.435,0,KTT Macaron Orange
36.5,0.435,0,KTT Macaron Orange
36.6,0.44,0,KTT Macaron Orange
36.6,0.44,0,KTT Macaron Orange
36.6,0.445,0,KTT Macaron Orange
36.6,0.45,0,KTT Macaron Orange
36.5,0.45,0,KTT Macaron Orange
36.6,0.455,0,KTT Macaron Orange
36.7,0.455,0,KTT Macaron Orange
36.5,0.46,0,KTT Macaron Orange
36.6,0.465,0,KTT Macaron Orange
36.7,0.465,0,KTT Macaron Orange
36.8,0.47,0,KTT Macaron Orange
36.7,0.475,0,KTT Macaron Orange
36.7,0.475,0,KTT Macaron Orange
36.8,0.48,0,KTT Macaron Orange
36.7,0.48,0,KTT Macaron Orange
36.4,0.48,0,KTT Macaron Orange
36.4,0.48,0,KTT Macaron Orange
36.6,0.485,0,KTT Macaron Orange
37,0.485,0,KTT Macaron Orange
37.3,0.485,0,KTT Macaron Orange
37.1,0.49,0,KTT Macaron Orange
37,0.495,0,KTT Macaron Orange
37.1,0.495,0,KTT Macaron Orange
37,0.5,0,KTT Macaron Orange
37,0.5,0,KTT Macaron Orange
37,0.5,0,KTT Macaron Orange
37.2,0.505,0,KTT Macaron Orange
37.1,0.505,0,KTT Macaron Orange
37.1,0.51,0,KTT Macaron Orange
37.2,0.515,0,KTT Macaron Orange
37.2,0.515,0,KTT Macaron Orange
37.1,0.515,0,KTT Macaron Orange
37.1,0.52,0,KTT Macaron Orange
37.2,0.52,0,KTT Macaron Orange
37.3,0.525,0,KTT Macaron Orange
37.3,0.525,0,KTT Macaron Orange
37.3,0.53,0,KTT Macaron Orange
37.2,0.53,0,KTT Macaron Orange
37.2,0.535,0,KTT Macaron Orange
37.2,0.535,0,KTT Macaron Orange
37.4,0.54,0,KTT Macaron Orange
37.4,0.54,0,KTT Macaron Orange
37.5,0.545,0,KTT Macaron Orange
37.4,0.545,0,KTT Macaron Orange
37.4,0.55,0,KTT Macaron Orange
37.4,0.555,0,KTT Macaron Orange
37.5,0.555,0,KTT Macaron Orange
37.5,0.56,0,KTT Macaron Orange
37.4,0.56,0,KTT Macaron Orange
37.5,0.565,0,KTT Macaron Orange
37.7,0.57,0,KTT Macaron Orange
37.7,0.575,0,KTT Macaron Orange
37.6,0.58,0,KTT Macaron Orange
37.7,0.585,0,KTT Macaron Orange
37.7,0.595,0,KTT Macaron Orange
37.7,0.6,0,KTT Macaron Orange
37.7,0.605,0,KTT Macaron Orange
37.7,0.61,0,KTT Macaron Orange
37.7,0.62,0,KTT Macaron Orange
37.6,0.625,0,KTT Macaron Orange
37.6,0.635,0,KTT Macaron Orange
37.7,0.64,0,KTT Macaron Orange
37.6,0.65,0,KTT Macaron Orange
37.6,0.655,0,KTT Macaron Orange
37.6,0.665,0,KTT Macaron Orange
37.7,0.67,0,KTT Macaron Orange
37.7,0.68,0,KTT Macaron Orange
37.7,0.685,0,KTT Macaron Orange
37.7,0.685,0,KTT Macaron Orange
37.8,0.69,0,KTT Macaron Orange
37.9,0.695,0,KTT Macaron Orange
37.8,0.7,0,KTT Macaron Orange
37.9,0.705,0,KTT Macaron Orange
37.8,0.705,0,KTT Macaron Orange
37.8,0.71,0,KTT Macaron Orange
37.8,0.715,0,KTT Macaron Orange
37.9,0.715,0,KTT Macaron Orange
38.1,0.72,0,KTT Macaron Orange
38.1,0.725,0,KTT Macaron Orange
38,0.73,0,KTT Macaron Orange
38,0.73,0,KTT Macaron Orange
38.1,0.735,0,KTT Macaron Orange
38,0.74,0,KTT Macaron Orange
38.1,0.745,0,KTT Macaron Orange
38,0.75,0,KTT Macaron Orange
38,0.755,0,KTT Macaron Orange
37.9,0.76,0,KTT Macaron Orange
37.8,0.76,0,KTT Macaron Orange
37.9,0.76,0,KTT Macaron Orange
38,0.765,0,KTT Macaron Orange
38,0.765,0,KTT Macaron Orange
38.2,0.77,0,KTT Macaron Orange
38.1,0.775,0,KTT Macaron Orange
38,0.78,0,KTT Macaron Orange
38,0.78,0,KTT Macaron Orange
38.2,0.785,0,KTT Macaron Orange
38.3,0.79,0,KTT Macaron Orange
38.4,0.795,0,KTT Macaron Orange
38.5,0.805,0,KTT Macaron Orange
38.5,0.815,0,KTT Macaron Orange
38.5,0.82,0,KTT Macaron Orange
38.4,0.83,0,KTT Macaron Orange
38.3,0.835,0,KTT Macaron Orange
38.4,0.84,0,KTT Macaron Orange
38.3,0.845,0,KTT Macaron Orange
38.4,0.845,0,KTT Macaron Orange
38.3,0.85,0,KTT Macaron Orange
38.3,0.855,0,KTT Macaron Orange
38.4,0.855,0,KTT Macaron Orange
38.5,0.86,0,KTT Macaron Orange
38.5,0.865,0,KTT Macaron Orange
38.5,0.865,0,KTT Macaron Orange
38.6,0.87,0,KTT Macaron Orange
38.5,0.875,0,KTT Macaron Orange
38.5,0.875,0,KTT Macaron Orange
38.3,0.875,0,KTT Macaron Orange
38.4,0.875,0,KTT Macaron Orange
38.5,0.88,0,KTT Macaron Orange
38.5,0.88,0,KTT Macaron Orange
38.5,0.88,0,KTT Macaron Orange
38.6,0.885,0,KTT Macaron Orange
38.7,0.885,0,KTT Macaron Orange
38.7,0.885,0,KTT Macaron Orange
38.8,0.89,0,KTT Macaron Orange
38.9,0.895,0,KTT Macaron Orange
38.9,0.895,0,KTT Macaron Orange
39,0.9,0,KTT Macaron Orange
38.9,0.905,0,KTT Macaron Orange
38.9,0.91,0,KTT Macaron Orange
38.9,0.915,0,KTT Macaron Orange
39,0.92,0,KTT Macaron Orange
39,0.925,0,KTT Macaron Orange
39.1,0.925,0,KTT Macaron Orange
39.1,0.93,0,KTT Macaron Orange
39.1,0.935,0,KTT Macaron Orange
39.2,0.935,0,KTT Macaron Orange
39.2,0.94,0,KTT Macaron Orange
39.2,0.94,0,KTT Macaron Orange
39.2,0.945,0,KTT Macaron Orange
39.1,0.945,0,KTT Macaron Orange
39.1,0.945,0,KTT Macaron Orange
39.2,0.95,0,KTT Macaron Orange
39.2,0.95,0,KTT Macaron Orange
39.2,0.955,0,KTT Macaron Orange
39.2,0.955,0,KTT Macaron Orange
39.2,0.955,0,KTT Macaron Orange
39.2,0.955,0,KTT Macaron Orange
39.3,0.96,0,KTT Macaron Orange
39.4,0.96,0,KTT Macaron Orange
39.4,0.965,0,KTT Macaron Orange
39.4,0.965,0,KTT Macaron Orange
39.3,0.965,0,KTT Macaron Orange
39.2,0.97,0,KTT Macaron Orange
39.3,0.97,0,KTT Macaron Orange
39.4,0.975,0,KTT Macaron Orange
39.4,0.975,0,KTT Macaron Orange
39.4,0.98,0,KTT Macaron Orange
39.4,0.98,0,KTT Macaron Orange
39.4,0.98,0,KTT Macaron Orange
39.3,0.985,0,KTT Macaron Orange
39.3,0.985,0,KTT Macaron Orange
39.3,0.99,0,KTT Macaron Orange
39.4,0.99,0,KTT Macaron Orange
39.4,0.99,0,KTT Macaron Orange
39.4,0.995,0,KTT Macaron Orange
39.4,0.995,0,KTT Macaron Orange
39.4,1,0,KTT Macaron Orange
39.3,1,0,KTT Macaron Orange
39.4,1,0,KTT Macaron Orange
39.4,1.005,0,KTT Macaron Orange
39.4,1.005,0,KTT Macaron Orange
39.4,1.005,0,KTT Macaron Orange
39.5,1.01,0,KTT Macaron Orange
39.6,1.01,0,KTT Macaron Orange
39.7,1.015,0,KTT Macaron Orange
39.6,1.02,0,KTT Macaron Orange
39.7,1.02,0,KTT Macaron Orange
39.6,1.025,0,KTT Macaron Orange
39.5,1.025,0,KTT Macaron Orange
39.6,1.03,0,KTT Macaron Orange
39.7,1.03,0,KTT Macaron Orange
39.6,1.035,0,KTT Macaron Orange
39.6,1.035,0,KTT Macaron Orange
39.5,1.035,0,KTT Macaron Orange
39.3,1.035,0,KTT Macaron Orange
39.4,1.04,0,KTT Macaron Orange
39.5,1.04,0,KTT Macaron Orange
39.2,1.04,0,KTT Macaron Orange
39.3,1.04,0,KTT Macaron Orange
39.6,1.04,0,KTT Macaron Orange
39.9,1.045,0,KTT Macaron Orange
39.9,1.045,0,KTT Macaron Orange
39.8,1.05,0,KTT Macaron Orange
39.8,1.055,0,KTT Macaron Orange
39.8,1.065,0,KTT Macaron Orange
39.8,1.07,0,KTT Macaron Orange
39.8,1.085,0,KTT Macaron Orange
39.7,1.095,0,KTT Macaron Orange
39.7,1.1,0,KTT Macaron Orange
39.6,1.105,0,KTT Macaron Orange
39.6,1.11,0,KTT Macaron Orange
39.6,1.115,0,KTT Macaron Orange
39.5,1.12,0,KTT Macaron Orange
39.4,1.12,0,KTT Macaron Orange
39.4,1.12,0,KTT Macaron Orange
39.5,1.12,0,KTT Macaron Orange
39.7,1.125,0,KTT Macaron Orange
39.7,1.125,0,KTT Macaron Orange
39.6,1.13,0,KTT Macaron Orange
39.5,1.13,0,KTT Macaron Orange
39.6,1.13,0,KTT Macaron Orange
39.6,1.135,0,KTT Macaron Orange
39.7,1.135,0,KTT Macaron Orange
39.9,1.135,0,KTT Macaron Orange
39.9,1.14,0,KTT Macaron Orange
39.8,1.145,0,KTT Macaron Orange
39.8,1.145,0,KTT Macaron Orange
39.7,1.15,0,KTT Macaron Orange
39.8,1.15,0,KTT Macaron Orange
39.8,1.15,0,KTT Macaron Orange
39.8,1.155,0,KTT Macaron Orange
39.8,1.155,0,KTT Macaron Orange
40,1.16,0,KTT Macaron Orange
39.9,1.16,0,KTT Macaron Orange
40,1.165,0,KTT Macaron Orange
39.9,1.165,0,KTT Macaron Orange
39.9,1.17,0,KTT Macaron Orange
39.9,1.17,0,KTT Macaron Orange
40,1.175,0,KTT Macaron Orange
40,1.175,0,KTT Macaron Orange
40,1.18,0,KTT Macaron Orange
40.2,1.18,0,KTT Macaron Orange
40.3,1.185,0,KTT Macaron Orange
40.2,1.19,0,KTT Macaron Orange
40.1,1.195,0,KTT Macaron Orange
40.1,1.2,0,KTT Macaron Orange
40.2,1.2,0,KTT Macaron Orange
40.4,1.21,0,KTT Macaron Orange
40.3,1.215,0,KTT Macaron Orange
40.2,1.215,0,KTT Macaron Orange
40.2,1.22,0,KTT Macaron Orange
40.3,1.225,0,KTT Macaron Orange
40.4,1.225,0,KTT Macaron Orange
40.3,1.23,0,KTT Macaron Orange
40.4,1.235,0,KTT Macaron Orange
40.4,1.235,0,KTT Macaron Orange
40.4,1.24,0,KTT Macaron Orange
40.5,1.245,0,KTT Macaron Orange
40.4,1.245,0,KTT Macaron Orange
40.5,1.25,0,KTT Macaron Orange
40.5,1.25,0,KTT Macaron Orange
40.3,1.255,0,KTT Macaron Orange
40.3,1.255,0,KTT Macaron Orange
40.4,1.255,0,KTT Macaron Orange
40.5,1.26,0,KTT Macaron Orange
40.4,1.26,0,KTT Macaron Orange
40.4,1.26,0,KTT Macaron Orange
40.4,1.26,0,KTT Macaron Orange
40.4,1.265,0,KTT Macaron Orange
40.5,1.265,0,KTT Macaron Orange
40.4,1.265,0,KTT Macaron Orange
40.4,1.265,0,KTT Macaron Orange
40.4,1.27,0,KTT Macaron Orange
40.4,1.27,0,KTT Macaron Orange
40.4,1.27,0,KTT Macaron Orange
40.4,1.27,0,KTT Macaron Orange
40.4,1.27,0,KTT Macaron Orange
40.5,1.27,0,KTT Macaron Orange
40.5,1.275,0,KTT Macaron Orange
40.5,1.275,0,KTT Macaron Orange
40.6,1.275,0,KTT Macaron Orange
40.6,1.275,0,KTT Macaron Orange
40.6,1.28,0,KTT Macaron Orange
40.6,1.28,0,KTT Macaron Orange
40.7,1.28,0,KTT Macaron Orange
40.7,1.285,0,KTT Macaron Orange
40.6,1.285,0,KTT Macaron Orange
40.6,1.29,0,KTT Macaron Orange
40.7,1.29,0,KTT Macaron Orange
40.6,1.295,0,KTT Macaron Orange
40.6,1.3,0,KTT Macaron Orange
40.7,1.3,0,KTT Macaron Orange
40.7,1.305,0,KTT Macaron Orange
40.7,1.305,0,KTT Macaron Orange
40.6,1.31,0,KTT Macaron Orange
40.7,1.31,0,KTT Macaron Orange
40.8,1.315,0,KTT Macaron Orange
40.8,1.315,0,KTT Macaron Orange
40.8,1.32,0,KTT Macaron Orange
41.1,1.32,0,KTT Macaron Orange
41.1,1.325,0,KTT Macaron Orange
41.1,1.335,0,KTT Macaron Orange
41,1.34,0,KTT Macaron Orange
40.9,1.345,0,KTT Macaron Orange
41,1.35,0,KTT Macaron Orange
41.1,1.355,0,KTT Macaron Orange
41,1.36,0,KTT Macaron Orange
41,1.365,0,KTT Macaron Orange
41,1.37,0,KTT Macaron Orange
41.1,1.375,0,KTT Macaron Orange
41.1,1.38,0,KTT Macaron Orange
41.1,1.385,0,KTT Macaron Orange
41.2,1.39,0,KTT Macaron Orange
41.2,1.395,0,KTT Macaron Orange
41.3,1.4,0,KTT Macaron Orange
41.3,1.4,0,KTT Macaron Orange
41.3,1.405,0,KTT Macaron Orange
41.5,1.41,0,KTT Macaron Orange
41.5,1.415,0,KTT Macaron Orange
41.5,1.415,0,KTT Macaron Orange
41.4,1.42,0,KTT Macaron Orange
41.5,1.425,0,KTT Macaron Orange
41.5,1.425,0,KTT Macaron Orange
41.4,1.43,0,KTT Macaron Orange
41.3,1.43,0,KTT Macaron Orange
41.3,1.435,0,KTT Macaron Orange
41.3,1.435,0,KTT Macaron Orange
41.3,1.435,0,KTT Macaron Orange
41.3,1.44,0,KTT Macaron Orange
41.4,1.44,0,KTT Macaron Orange
41.4,1.44,0,KTT Macaron Orange
41.4,1.445,0,KTT Macaron Orange
41.4,1.445,0,KTT Macaron Orange
41.4,1.45,0,KTT Macaron Orange
41.4,1.455,0,KTT Macaron Orange
41.4,1.455,0,KTT Macaron Orange
41.4,1.46,0,KTT Macaron Orange
41.4,1.465,0,KTT Macaron Orange
41.3,1.465,0,KTT Macaron Orange
41.3,1.47,0,KTT Macaron Orange
41.3,1.47,0,KTT Macaron Orange
41.3,1.475,0,KTT Macaron Orange
41.3,1.475,0,KTT Macaron Orange
41.3,1.48,0,KTT Macaron Orange
41.4,1.48,0,KTT Macaron Orange
41.4,1.485,0,KTT Macaron Orange
41.4,1.485,0,KTT Macaron Orange
41.4,1.49,0,KTT Macaron Orange
41.4,1.49,0,KTT Macaron Orange
41.5,1.495,0,KTT Macaron Orange
41.5,1.495,0,KTT Macaron Orange
41.4,1.5,0,KTT Macaron Orange
41.5,1.5,0,KTT Macaron Orange
41.5,1.5,0,KTT Macaron Orange
41.6,1.505,0,KTT Macaron Orange
41.6,1.505,0,KTT Macaron Orange
41.6,1.505,0,KTT Macaron Orange
41.5,1.51,0,KTT Macaron Orange
41.6,1.51,0,KTT Macaron Orange
41.6,1.51,0,KTT Macaron Orange
41.6,1.515,0,KTT Macaron Orange
41.6,1.515,0,KTT Macaron Orange
41.6,1.515,0,KTT Macaron Orange
41.7,1.52,0,KTT Macaron Orange
41.7,1.52,0,KTT Macaron Orange
41.7,1.52,0,KTT Macaron Orange
41.7,1.525,0,KTT Macaron Orange
41.6,1.525,0,KTT Macaron Orange
41.6,1.53,0,KTT Macaron Orange
41.6,1.53,0,KTT Macaron Orange
41.7,1.535,0,KTT Macaron Orange
41.8,1.535,0,KTT Macaron Orange
41.8,1.54,0,KTT Macaron Orange
41.7,1.54,0,KTT Macaron Orange
41.7,1.545,0,KTT Macaron Orange
41.8,1.545,0,KTT Macaron Orange
41.9,1.55,0,KTT Macaron Orange
41.8,1.55,0,KTT Macaron Orange
41.8,1.555,0,KTT Macaron Orange
41.8,1.56,0,KTT Macaron Orange
41.8,1.56,0,KTT Macaron Orange
41.8,1.565,0,KTT Macaron Orange
41.8,1.565,0,KTT Macaron Orange
41.9,1.57,0,KTT Macaron Orange
41.9,1.575,0,KTT Macaron Orange
41.9,1.575,0,KTT Macaron Orange
41.9,1.58,0,KTT Macaron Orange
41.9,1.58,0,KTT Macaron Orange
42.1,1.585,0,KTT Macaron Orange
42,1.59,0,KTT Macaron Orange
41.9,1.595,0,KTT Macaron Orange
41.9,1.595,0,KTT Macaron Orange
41.9,1.6,0,KTT Macaron Orange
41.9,1.6,0,KTT Macaron Orange
41.8,1.605,0,KTT Macaron Orange
41.8,1.605,0,KTT Macaron Orange
41.8,1.61,0,KTT Macaron Orange
41.8,1.61,0,KTT Macaron Orange
41.8,1.615,0,KTT Macaron Orange
41.9,1.615,0,KTT Macaron Orange
41.9,1.62,0,KTT Macaron Orange
41.9,1.62,0,KTT Macaron Orange
41.8,1.62,0,KTT Macaron Orange
41.8,1.625,0,KTT Macaron Orange
41.9,1.625,0,KTT Macaron Orange
42,1.625,0,KTT Macaron Orange
42,1.625,0,KTT Macaron Orange
42,1.63,0,KTT Macaron Orange
42,1.63,0,KTT Macaron Orange
41.8,1.635,0,KTT Macaron Orange
42,1.635,0,KTT Macaron Orange
42.2,1.64,0,KTT Macaron Orange
42,1.64,0,KTT Macaron Orange
41.9,1.64,0,KTT Macaron Orange
42,1.645,0,KTT Macaron Orange
42,1.645,0,KTT Macaron Orange
41.9,1.65,0,KTT Macaron Orange
42,1.65,0,KTT Macaron Orange
42,1.655,0,KTT Macaron Orange
42.1,1.655,0,KTT Macaron Orange
42.1,1.655,0,KTT Macaron Orange
42,1.66,0,KTT Macaron Orange
42,1.66,0,KTT Macaron Orange
42.1,1.665,0,KTT Macaron Orange
42.1,1.665,0,KTT Macaron Orange
42.2,1.67,0,KTT Macaron Orange
42.2,1.675,0,KTT Macaron Orange
42.2,1.68,0,KTT Macaron Orange
42.2,1.685,0,KTT Macaron Orange
42.2,1.685,0,KTT Macaron Orange
42.2,1.69,0,KTT Macaron Orange
42.2,1.695,0,KTT Macaron Orange
42.2,1.7,0,KTT Macaron Orange
42.2,1.7,0,KTT Macaron Orange
42.2,1.705,0,KTT Macaron Orange
42.3,1.71,0,KTT Macaron Orange
42.3,1.715,0,KTT Macaron Orange
42.3,1.72,0,KTT Macaron Orange
42.2,1.72,0,KTT Macaron Orange
42.2,1.725,0,KTT Macaron Orange
42.2,1.73,0,KTT Macaron Orange
42.2,1.73,0,KTT Macaron Orange
42.2,1.735,0,KTT Macaron Orange
42.2,1.74,0,KTT Macaron Orange
42.4,1.745,0,KTT Macaron Orange
42.3,1.75,0,KTT Macaron Orange
42.2,1.75,0,KTT Macaron Orange
