force,displacement,judge,name
38.9,0.79,0,DareU Mahjong Green 1
39,0.79,0,DareU Mahjong Green 1
39,0.795,0,DareU Mahjong Green 1
38.8,0.795,0,DareU Mahjong Green 1
38.9,0.795,0,DareU Mahjong Green 1
38.9,0.8,0,DareU Mahjong Green 1
38.9,0.8,0,DareU Mahjong Green 1
39.1,0.8,0,DareU Mahjong Green 1
39,0.805,0,DareU Mahjong Green 1
39,0.805,0,DareU Mahjong Green 1
39,0.805,0,DareU Mahjong Green 1
38.9,0.81,0,DareU Mahjong Green 1
39,0.81,0,DareU Mahjong Green 1
39,0.81,0,DareU Mahjong Green 1
38.9,0.815,0,DareU Mahjong Green 1
39.2,0.815,0,DareU Mahjong Green 1
39.1,0.82,0,DareU Mahjong Green 1
39.1,0.82,0,DareU Mahjong Green 1
39.2,0.825,0,DareU Mahjong Green 1
39,0.83,0,DareU Mahjong Green 1
39.1,0.835,0,DareU Mahjong Green 1
39.1,0.835,0,DareU Mahjong Green 1
39.2,0.84,0,DareU Mahjong Green 1
39.2,0.84,0,DareU Mahjong Green 1
39.2,0.845,0,DareU Mahjong Green 1
39.3,0.85,0,DareU Mahjong Green 1
39.2,0.855,0,DareU Mahjong Green 1
39.3,0.855,0,DareU Mahjong Green 1
39.3,0.86,0,DareU Mahjong Green 1
39.3,0.86,0,DareU Mahjong Green 1
39.3,0.865,0,DareU Mahjong Green 1
39.2,0.865,0,DareU Mahjong Green 1
39.3,0.87,0,DareU Mahjong Green 1
39.3,0.87,0,DareU Mahjong Green 1
39.3,0.875,0,DareU Mahjong Green 1
39.2,0.875,0,DareU Mahjong Green 1
39.2,0.88,0,DareU Mahjong Green 1
39.1,0.88,0,DareU Mahjong Green 1
39.1,0.88,0,DareU Mahjong Green 1
39.3,0.885,0,DareU Mahjong Green 1
39.2,0.885,0,DareU Mahjong Green 1
39,0.885,0,DareU Mahjong Green 1
39.2,0.89,0,DareU Mahjong Green 1
39.2,0.89,0,DareU Mahjong Green 1
39.3,0.895,0,DareU Mahjong Green 1
39.3,0.895,0,DareU Mahjong Green 1
39.3,0.9,0,DareU Mahjong Green 1
39.4,0.905,0,DareU Mahjong Green 1
39.3,0.905,0,DareU Mahjong Green 1
39.3,0.91,0,DareU Mahjong Green 1
39.4,0.91,0,DareU Mahjong Green 1
39.4,0.915,0,DareU Mahjong Green 1
39.4,0.92,0,DareU Mahjong Green 1
39.3,0.92,0,DareU Mahjong Green 1
39.3,0.925,0,DareU Mahjong Green 1
39.3,0.925,0,DareU Mahjong Green 1
39.3,0.925,0,DareU Mahjong Green 1
39.3,0.93,0,DareU Mahjong Green 1
39.3,0.935,0,DareU Mahjong Green 1
39.3,0.935,0,DareU Mahjong Green 1
39.4,0.94,0,DareU Mahjong Green 1
39.4,0.94,0,DareU Mahjong Green 1
39.5,0.945,0,DareU Mahjong Green 1
39.5,0.95,0,DareU Mahjong Green 1
39.5,0.955,0,DareU Mahjong Green 1
39.4,0.96,0,DareU Mahjong Green 1
39.5,0.96,0,DareU Mahjong Green 1
39.6,0.965,0,DareU Mahjong Green 1
39.6,0.97,0,DareU Mahjong Green 1
39.6,0.975,0,DareU Mahjong Green 1
39.7,0.985,0,DareU Mahjong Green 1
39.8,0.99,0,DareU Mahjong Green 1
39.9,0.995,0,DareU Mahjong Green 1
39.8,1,0,DareU Mahjong Green 1
39.8,1.005,0,DareU Mahjong Green 1
39.7,1.01,0,DareU Mahjong Green 1
39.7,1.015,0,DareU Mahjong Green 1
39.7,1.02,0,DareU Mahjong Green 1
39.6,1.025,0,DareU Mahjong Green 1
39.6,1.03,0,DareU Mahjong Green 1
39.5,1.035,0,DareU Mahjong Green 1
39.6,1.035,0,DareU Mahjong Green 1
39.6,1.04,0,DareU Mahjong Green 1
39.6,1.04,0,DareU Mahjong Green 1
39.6,1.045,0,DareU Mahjong Green 1
39.6,1.05,0,DareU Mahjong Green 1
39.5,1.05,0,DareU Mahjong Green 1
39.5,1.05,0,DareU Mahjong Green 1
39.6,1.055,0,DareU Mahjong Green 1
39.6,1.055,0,DareU Mahjong Green 1
39.6,1.06,0,DareU Mahjong Green 1
39.6,1.06,0,DareU Mahjong Green 1
39.6,1.06,0,DareU Mahjong Green 1
39.6,1.065,0,DareU Mahjong Green 1
39.6,1.07,0,DareU Mahjong Green 1
39.7,1.075,0,DareU Mahjong Green 1
39.6,1.075,0,DareU Mahjong Green 1
39.6,1.08,0,DareU Mahjong Green 1
39.7,1.08,0,DareU Mahjong Green 1
39.7,1.085,0,DareU Mahjong Green 1
39.7,1.09,0,DareU Mahjong Green 1
39.8,1.09,0,DareU Mahjong Green 1
39.8,1.095,0,DareU Mahjong Green 1
39.8,1.095,0,DareU Mahjong Green 1
39.7,1.1,0,DareU Mahjong Green 1
39.7,1.1,0,DareU Mahjong Green 1
39.8,1.105,0,DareU Mahjong Green 1
39.9,1.105,0,DareU Mahjong Green 1
39.9,1.11,0,DareU Mahjong Green 1
39.9,1.115,0,DareU Mahjong Green 1
39.9,1.115,0,DareU Mahjong Green 1
39.9,1.12,0,DareU Mahjong Green 1
39.9,1.12,0,DareU Mahjong Green 1
40,1.125,0,DareU Mahjong Green 1
40.1,1.13,0,DareU Mahjong Green 1
40.1,1.13,0,DareU Mahjong Green 1
40.1,1.135,0,DareU Mahjong Green 1
40.2,1.135,0,DareU Mahjong Green 1
40.1,1.135,0,DareU Mahjong Green 1
40,1.135,0,DareU Mahjong Green 1
40.3,1.14,0,DareU Mahjong Green 1
40.2,1.14,0,DareU Mahjong Green 1
40.3,1.14,0,DareU Mahjong Green 1
40.2,1.14,0,DareU Mahjong Green 1
40.3,1.145,0,DareU Mahjong Green 1
40.3,1.145,0,DareU Mahjong Green 1
40.3,1.15,0,DareU Mahjong Green 1
40.3,1.15,0,DareU Mahjong Green 1
40.2,1.15,0,DareU Mahjong Green 1
40.3,1.155,0,DareU Mahjong Green 1
40.3,1.155,0,DareU Mahjong Green 1
40.3,1.16,0,DareU Mahjong Green 1
40.3,1.16,0,DareU Mahjong Green 1
40.3,1.165,0,DareU Mahjong Green 1
40.2,1.17,0,DareU Mahjong Green 1
40.2,1.17,0,DareU Mahjong Green 1
40.2,1.175,0,DareU Mahjong Green 1
40.3,1.18,0,DareU Mahjong Green 1
40.3,1.185,0,DareU Mahjong Green 1
40.2,1.19,0,DareU Mahjong Green 1
40.3,1.195,0,DareU Mahjong Green 1
40.3,1.195,0,DareU Mahjong Green 1
40.1,1.2,0,DareU Mahjong Green 1
40,1.2,0,DareU Mahjong Green 1
40.2,1.205,0,DareU Mahjong Green 1
40.4,1.205,0,DareU Mahjong Green 1
40.5,1.21,0,DareU Mahjong Green 1
40,1.21,0,DareU Mahjong Green 1
40,1.21,0,DareU Mahjong Green 1
40,1.21,0,DareU Mahjong Green 1
40,1.215,0,DareU Mahjong Green 1
39.9,1.215,0,DareU Mahjong Green 1
40,1.215,0,DareU Mahjong Green 1
40,1.215,0,DareU Mahjong Green 1
39.9,1.215,0,DareU Mahjong Green 1
39.7,1.215,0,DareU Mahjong Green 1
39.9,1.215,0,DareU Mahjong Green 1
39.9,1.215,0,DareU Mahjong Green 1
39.8,1.215,0,DareU Mahjong Green 1
39.9,1.215,0,DareU Mahjong Green 1
39.7,1.215,0,DareU Mahjong Green 1
39.8,1.215,0,DareU Mahjong Green 1
40.1,1.215,0,DareU Mahjong Green 1
40,1.215,0,DareU Mahjong Green 1
40,1.215,0,DareU Mahjong Green 1
40.1,1.215,0,DareU Mahjong Green 1
40,1.215,0,DareU Mahjong Green 1
39.9,1.215,0,DareU Mahjong Green 1
39.8,1.215,0,DareU Mahjong Green 1
40.2,1.215,0,DareU Mahjong Green 1
40.2,1.215,0,DareU Mahjong Green 1
40.3,1.215,0,DareU Mahjong Green 1
40.3,1.215,0,DareU Mahjong Green 1
40.3,1.215,0,DareU Mahjong Green 1
40.2,1.22,0,DareU Mahjong Green 1
40.2,1.22,0,DareU Mahjong Green 1
40,1.22,0,DareU Mahjong Green 1
40.2,1.22,0,DareU Mahjong Green 1
40.3,1.22,0,DareU Mahjong Green 1
40.4,1.22,0,DareU Mahjong Green 1
40.3,1.225,0,DareU Mahjong Green 1
40.3,1.225,0,DareU Mahjong Green 1
40.3,1.23,0,DareU Mahjong Green 1
40.3,1.23,0,DareU Mahjong Green 1
40.3,1.23,0,DareU Mahjong Green 1
40.3,1.235,0,DareU Mahjong Green 1
40.3,1.235,0,DareU Mahjong Green 1
40.4,1.24,0,DareU Mahjong Green 1
40.4,1.245,0,DareU Mahjong Green 1
40.5,1.245,0,DareU Mahjong Green 1
40.5,1.25,0,DareU Mahjong Green 1
40.5,1.255,0,DareU Mahjong Green 1
40.7,1.26,0,DareU Mahjong Green 1
40.7,1.265,0,DareU Mahjong Green 1
40.7,1.275,0,DareU Mahjong Green 1
40.7,1.285,0,DareU Mahjong Green 1
40.8,1.3,0,DareU Mahjong Green 1
40.9,1.31,0,DareU Mahjong Green 1
40.7,1.32,0,DareU Mahjong Green 1
40.5,1.33,0,DareU Mahjong Green 1
40.6,1.345,0,DareU Mahjong Green 1
40.9,1.365,0,DareU Mahjong Green 1
41.1,1.385,0,DareU Mahjong Green 1
41,1.4,0,DareU Mahjong Green 1
41.2,1.415,0,DareU Mahjong Green 1
41.3,1.42,0,DareU Mahjong Green 1
41.3,1.43,0,DareU Mahjong Green 1
41.4,1.435,0,DareU Mahjong Green 1
41.2,1.445,0,DareU Mahjong Green 1
41.3,1.455,0,DareU Mahjong Green 1
41.2,1.46,0,DareU Mahjong Green 1
41.2,1.465,0,DareU Mahjong Green 1
41.2,1.47,0,DareU Mahjong Green 1
41.3,1.475,0,DareU Mahjong Green 1
41.3,1.475,0,DareU Mahjong Green 1
41.3,1.48,0,DareU Mahjong Green 1
41.3,1.49,0,DareU Mahjong Green 1
41.3,1.495,0,DareU Mahjong Green 1
41.3,1.505,0,DareU Mahjong Green 1
41.4,1.515,0,DareU Mahjong Green 1
41.5,1.525,0,DareU Mahjong Green 1
41.5,1.53,0,DareU Mahjong Green 1
41.5,1.535,0,DareU Mahjong Green 1
41.6,1.54,0,DareU Mahjong Green 1
41.5,1.545,0,DareU Mahjong Green 1
41.5,1.545,0,DareU Mahjong Green 1
41.5,1.55,0,DareU Mahjong Green 1
41.5,1.555,0,DareU Mahjong Green 1
41.5,1.56,0,DareU Mahjong Green 1
41.5,1.56,0,DareU Mahjong Green 1
41.6,1.565,0,DareU Mahjong Green 1
41.5,1.57,0,DareU Mahjong Green 1
41.6,1.575,0,DareU Mahjong Green 1
41.7,1.58,0,DareU Mahjong Green 1
41.4,1.585,0,DareU Mahjong Green 1
41.5,1.585,0,DareU Mahjong Green 1
41.6,1.59,0,DareU Mahjong Green 1
41.6,1.59,0,DareU Mahjong Green 1
41.6,1.595,0,DareU Mahjong Green 1
41.6,1.6,0,DareU Mahjong Green 1
41.6,1.61,0,DareU Mahjong Green 1
41.6,1.615,0,DareU Mahjong Green 1
41.6,1.62,0,DareU Mahjong Green 1
41.6,1.625,0,DareU Mahjong Green 1
41.7,1.63,0,DareU Mahjong Green 1
41.7,1.635,0,DareU Mahjong Green 1
41.8,1.635,0,DareU Mahjong Green 1
41.8,1.64,0,DareU Mahjong Green 1
41.8,1.645,0,DareU Mahjong Green 1
41.8,1.65,0,DareU Mahjong Green 1
41.8,1.655,0,DareU Mahjong Green 1
41.8,1.66,0,DareU Mahjong Green 1
42,1.67,0,DareU Mahjong Green 1
41.9,1.68,0,DareU Mahjong Green 1
41.9,1.685,0,DareU Mahjong Green 1
41.8,1.685,0,DareU Mahjong Green 1
41.7,1.69,0,DareU Mahjong Green 1
41.9,1.69,0,DareU Mahjong Green 1
42,1.695,0,DareU Mahjong Green 1
42,1.7,0,DareU Mahjong Green 1
42,1.705,0,DareU Mahjong Green 1
42.1,1.71,0,DareU Mahjong Green 1
42,1.715,0,DareU Mahjong Green 1
42.1,1.725,0,DareU Mahjong Green 1
42.1,1.735,0,DareU Mahjong Green 1
42,1.745,0,DareU Mahjong Green 1
42,1.75,0,DareU Mahjong Green 1
42,1.755,0,DareU Mahjong Green 1
42,1.765,0,DareU Mahjong Green 1
42.1,1.77,0,DareU Mahjong Green 1
42,1.775,0,DareU Mahjong Green 1
42,1.78,0,DareU Mahjong Green 1
42,1.785,0,DareU Mahjong Green 1
42,1.79,0,DareU Mahjong Green 1
42,1.795,0,DareU Mahjong Green 1
42,1.8,0,DareU Mahjong Green 1
42,1.805,0,DareU Mahjong Green 1
42,1.81,0,DareU Mahjong Green 1
41.9,1.81,0,DareU Mahjong Green 1
42.2,1.815,0,DareU Mahjong Green 1
42.2,1.82,0,DareU Mahjong Green 1
42.2,1.83,0,DareU Mahjong Green 1
42.2,1.835,0,DareU Mahjong Green 1
42.2,1.84,0,DareU Mahjong Green 1
42.3,1.845,0,DareU Mahjong Green 1
42.4,1.855,0,DareU Mahjong Green 1
42.4,1.86,0,DareU Mahjong Green 1
42.3,1.87,0,DareU Mahjong Green 1
42.3,1.875,0,DareU Mahjong Green 1
42.3,1.88,0,DareU Mahjong Green 1
42.4,1.88,0,DareU Mahjong Green 1
42.4,1.89,0,DareU Mahjong Green 1
42.5,1.895,0,DareU Mahjong Green 1
42.5,1.905,0,DareU Mahjong Green 1
42.4,1.91,0,DareU Mahjong Green 1
42.4,1.915,0,DareU Mahjong Green 1
42.3,1.92,0,DareU Mahjong Green 1
42.3,1.925,0,DareU Mahjong Green 1
42.3,1.93,0,DareU Mahjong Green 1
42.3,1.93,0,DareU Mahjong Green 1
42.3,1.935,0,DareU Mahjong Green 1
42.3,1.935,0,DareU Mahjong Green 1
42.3,1.94,0,DareU Mahjong Green 1
42.3,1.94,0,DareU Mahjong Green 1
42.3,1.945,0,DareU Mahjong Green 1
42.3,1.945,0,DareU Mahjong Green 1
42.3,1.95,0,DareU Mahjong Green 1
42.3,1.95,0,DareU Mahjong Green 1
42.3,1.955,0,DareU Mahjong Green 1
42.3,1.955,0,DareU Mahjong Green 1
42.3,1.96,0,DareU Mahjong Green 1
42.3,1.96,0,DareU Mahjong Green 1
42.3,1.96,0,DareU Mahjong Green 1
42.3,1.965,0,DareU Mahjong Green 1
42.4,1.97,0,DareU Mahjong Green 1
42.4,1.975,0,DareU Mahjong Green 1
42.4,1.975,0,DareU Mahjong Green 1
42.4,1.98,0,DareU Mahjong Green 1
42.4,1.985,0,DareU Mahjong Green 1
42.4,1.99,0,DareU Mahjong Green 1
42.5,1.995,0,DareU Mahjong Green 1
42.4,1.995,0,DareU Mahjong Green 1
42.5,1.995,0,DareU Mahjong Green 1
42.4,2,0,DareU Mahjong Green 1
42.5,2,0,DareU Mahjong Green 1
42.5,2,0,DareU Mahjong Green 1
42.5,2,0,DareU Mahjong Green 1
42.5,2.005,0,DareU Mahjong Green 1
42.5,2.005,0,DareU Mahjong Green 1
42.5,2.01,0,DareU Mahjong Green 1
42.5,2.01,0,DareU Mahjong Green 1
42.5,2.01,0,DareU Mahjong Green 1
42.5,2.01,0,DareU Mahjong Green 1
42.5,2.01,0,DareU Mahjong Green 1
42.5,2.01,0,DareU Mahjong Green 1
42.5,2.015,0,DareU Mahjong Green 1
42.5,2.015,0,DareU Mahjong Green 1
42.5,2.015,0,DareU Mahjong Green 1
42.5,2.015,0,DareU Mahjong Green 1
42.5,2.015,0,DareU Mahjong Green 1
42.6,2.015,0,DareU Mahjong Green 1
42.6,2.02,0,DareU Mahjong Green 1
42.6,2.02,0,DareU Mahjong Green 1
42.6,2.02,0,DareU Mahjong Green 1
42.6,2.02,0,DareU Mahjong Green 1
42.6,2.025,0,DareU Mahjong Green 1
42.6,2.025,0,DareU Mahjong Green 1
42.6,2.025,0,DareU Mahjong Green 1
42.6,2.025,0,DareU Mahjong Green 1
42.6,2.03,0,DareU Mahjong Green 1
42.6,2.03,0,DareU Mahjong Green 1
42.6,2.03,0,DareU Mahjong Green 1
