force,displacement,judge,name
38.2,0.675,0,BSUN Crystal Light Blue
38.2,0.675,0,BSUN Crystal Light Blue
38.3,0.68,0,BSUN Crystal Light Blue
38.4,0.68,0,BSUN Crystal Light Blue
38.4,0.685,0,BSUN Crystal Light Blue
38.4,0.685,0,BSUN Crystal Light Blue
38.4,0.685,0,BSUN Crystal Light Blue
38.4,0.69,0,BSUN Crystal Light Blue
38.4,0.69,0,BSUN Crystal Light Blue
38.4,0.69,0,BSUN Crystal Light Blue
38.4,0.695,0,BSUN Crystal Light Blue
38.5,0.695,0,BSUN Crystal Light Blue
38.4,0.695,0,BSUN Crystal Light Blue
38.5,0.7,0,BSUN Crystal Light Blue
38.5,0.7,0,BSUN Crystal Light Blue
38.5,0.7,0,BSUN Crystal Light Blue
38.5,0.7,0,BSUN Crystal Light Blue
38.5,0.7,0,BSUN Crystal Light Blue
38.6,0.705,0,BSUN Crystal Light Blue
38.6,0.705,0,BSUN Crystal Light Blue
38.6,0.705,0,BSUN Crystal Light Blue
38.6,0.71,0,BSUN Crystal Light Blue
38.7,0.71,0,BSUN Crystal Light Blue
38.6,0.71,0,BSUN Crystal Light Blue
38.5,0.715,0,BSUN Crystal Light Blue
38.5,0.715,0,BSUN Crystal Light Blue
38.5,0.715,0,BSUN Crystal Light Blue
38.6,0.72,0,BSUN Crystal Light Blue
38.6,0.72,0,BSUN Crystal Light Blue
38.6,0.72,0,BSUN Crystal Light Blue
38.7,0.725,0,BSUN Crystal Light Blue
38.7,0.725,0,BSUN Crystal Light Blue
38.6,0.73,0,BSUN Crystal Light Blue
38.6,0.73,0,BSUN Crystal Light Blue
38.5,0.735,0,BSUN Crystal Light Blue
38.5,0.735,0,BSUN Crystal Light Blue
38.6,0.735,0,BSUN Crystal Light Blue
38.6,0.74,0,BSUN Crystal Light Blue
38.7,0.74,0,BSUN Crystal Light Blue
38.7,0.745,0,BSUN Crystal Light Blue
38.7,0.745,0,BSUN Crystal Light Blue
38.7,0.75,0,BSUN Crystal Light Blue
38.7,0.75,0,BSUN Crystal Light Blue
38.7,0.755,0,BSUN Crystal Light Blue
38.6,0.76,0,BSUN Crystal Light Blue
38.4,0.76,0,BSUN Crystal Light Blue
38.5,0.76,0,BSUN Crystal Light Blue
38.7,0.765,0,BSUN Crystal Light Blue
38.8,0.765,0,BSUN Crystal Light Blue
38.8,0.77,0,BSUN Crystal Light Blue
38.8,0.775,0,BSUN Crystal Light Blue
38.7,0.78,0,BSUN Crystal Light Blue
38.7,0.78,0,BSUN Crystal Light Blue
38.8,0.785,0,BSUN Crystal Light Blue
38.8,0.79,0,BSUN Crystal Light Blue
38.7,0.795,0,BSUN Crystal Light Blue
38.7,0.795,0,BSUN Crystal Light Blue
38.9,0.8,0,BSUN Crystal Light Blue
39,0.8,0,BSUN Crystal Light Blue
39,0.805,0,BSUN Crystal Light Blue
39,0.81,0,BSUN Crystal Light Blue
39,0.81,0,BSUN Crystal Light Blue
39.1,0.815,0,BSUN Crystal Light Blue
39.1,0.82,0,BSUN Crystal Light Blue
39.2,0.825,0,BSUN Crystal Light Blue
39.1,0.825,0,BSUN Crystal Light Blue
39.2,0.83,0,BSUN Crystal Light Blue
39.2,0.835,0,BSUN Crystal Light Blue
39.2,0.835,0,BSUN Crystal Light Blue
39.3,0.84,0,BSUN Crystal Light Blue
39.4,0.845,0,BSUN Crystal Light Blue
39.4,0.85,0,BSUN Crystal Light Blue
39.4,0.855,0,BSUN Crystal Light Blue
39.5,0.86,0,BSUN Crystal Light Blue
39.5,0.865,0,BSUN Crystal Light Blue
39.4,0.87,0,BSUN Crystal Light Blue
39.3,0.875,0,BSUN Crystal Light Blue
39.5,0.885,0,BSUN Crystal Light Blue
39.1,0.89,0,BSUN Crystal Light Blue
39.2,0.895,0,BSUN Crystal Light Blue
39.2,0.9,0,BSUN Crystal Light Blue
39,0.9,0,BSUN Crystal Light Blue
39.1,0.905,0,BSUN Crystal Light Blue
39.1,0.905,0,BSUN Crystal Light Blue
39.1,0.91,0,BSUN Crystal Light Blue
39.1,0.91,0,BSUN Crystal Light Blue
39.2,0.91,0,BSUN Crystal Light Blue
39.2,0.915,0,BSUN Crystal Light Blue
39.2,0.915,0,BSUN Crystal Light Blue
39.2,0.915,0,BSUN Crystal Light Blue
39.3,0.92,0,BSUN Crystal Light Blue
39.4,0.92,0,BSUN Crystal Light Blue
39.3,0.92,0,BSUN Crystal Light Blue
39.3,0.925,0,BSUN Crystal Light Blue
39.4,0.925,0,BSUN Crystal Light Blue
39.4,0.925,0,BSUN Crystal Light Blue
39.5,0.93,0,BSUN Crystal Light Blue
39.6,0.93,0,BSUN Crystal Light Blue
39.5,0.935,0,BSUN Crystal Light Blue
39.5,0.935,0,BSUN Crystal Light Blue
39.5,0.935,0,BSUN Crystal Light Blue
39.7,0.94,0,BSUN Crystal Light Blue
39.9,0.945,0,BSUN Crystal Light Blue
39.7,0.95,0,BSUN Crystal Light Blue
39.7,0.955,0,BSUN Crystal Light Blue
39.7,0.96,0,BSUN Crystal Light Blue
39.7,0.965,0,BSUN Crystal Light Blue
39.8,0.97,0,BSUN Crystal Light Blue
39.8,0.97,0,BSUN Crystal Light Blue
39.8,0.975,0,BSUN Crystal Light Blue
39.8,0.98,0,BSUN Crystal Light Blue
39.7,0.985,0,BSUN Crystal Light Blue
39.8,0.985,0,BSUN Crystal Light Blue
39.8,0.99,0,BSUN Crystal Light Blue
39.8,0.99,0,BSUN Crystal Light Blue
39.8,0.995,0,BSUN Crystal Light Blue
39.8,1,0,BSUN Crystal Light Blue
39.8,1,0,BSUN Crystal Light Blue
39.8,1.005,0,BSUN Crystal Light Blue
39.7,1.005,0,BSUN Crystal Light Blue
39.7,1.01,0,BSUN Crystal Light Blue
39.8,1.01,0,BSUN Crystal Light Blue
39.8,1.015,0,BSUN Crystal Light Blue
39.8,1.015,0,BSUN Crystal Light Blue
40,1.02,0,BSUN Crystal Light Blue
39.9,1.02,0,BSUN Crystal Light Blue
39.9,1.025,0,BSUN Crystal Light Blue
39.9,1.03,0,BSUN Crystal Light Blue
39.9,1.035,0,BSUN Crystal Light Blue
40,1.035,0,BSUN Crystal Light Blue
40,1.04,0,BSUN Crystal Light Blue
40,1.045,0,BSUN Crystal Light Blue
40,1.05,0,BSUN Crystal Light Blue
39.9,1.05,0,BSUN Crystal Light Blue
39.9,1.055,0,BSUN Crystal Light Blue
40.1,1.055,0,BSUN Crystal Light Blue
40.2,1.06,0,BSUN Crystal Light Blue
40.2,1.06,0,BSUN Crystal Light Blue
40.2,1.065,0,BSUN Crystal Light Blue
40.1,1.065,0,BSUN Crystal Light Blue
40.1,1.07,0,BSUN Crystal Light Blue
40.2,1.07,0,BSUN Crystal Light Blue
40.2,1.075,0,BSUN Crystal Light Blue
40.3,1.075,0,BSUN Crystal Light Blue
40.2,1.08,0,BSUN Crystal Light Blue
40.2,1.08,0,BSUN Crystal Light Blue
40.2,1.085,0,BSUN Crystal Light Blue
40.4,1.085,0,BSUN Crystal Light Blue
40.3,1.09,0,BSUN Crystal Light Blue
40.3,1.09,0,BSUN Crystal Light Blue
40.3,1.09,0,BSUN Crystal Light Blue
40.4,1.095,0,BSUN Crystal Light Blue
40.5,1.095,0,BSUN Crystal Light Blue
40.5,1.095,0,BSUN Crystal Light Blue
40.6,1.095,0,BSUN Crystal Light Blue
40.6,1.1,0,BSUN Crystal Light Blue
40.6,1.1,0,BSUN Crystal Light Blue
40.6,1.1,0,BSUN Crystal Light Blue
40.6,1.105,0,BSUN Crystal Light Blue
40.7,1.105,0,BSUN Crystal Light Blue
40.7,1.105,0,BSUN Crystal Light Blue
40.7,1.11,0,BSUN Crystal Light Blue
40.7,1.11,0,BSUN Crystal Light Blue
40.7,1.115,0,BSUN Crystal Light Blue
40.7,1.115,0,BSUN Crystal Light Blue
40.8,1.115,0,BSUN Crystal Light Blue
40.8,1.12,0,BSUN Crystal Light Blue
40.9,1.12,0,BSUN Crystal Light Blue
40.8,1.125,0,BSUN Crystal Light Blue
40.9,1.125,0,BSUN Crystal Light Blue
41,1.13,0,BSUN Crystal Light Blue
41,1.13,0,BSUN Crystal Light Blue
41,1.135,0,BSUN Crystal Light Blue
41,1.135,0,BSUN Crystal Light Blue
41,1.14,0,BSUN Crystal Light Blue
41.1,1.14,0,BSUN Crystal Light Blue
41.1,1.145,0,BSUN Crystal Light Blue
41.1,1.145,0,BSUN Crystal Light Blue
41.1,1.145,0,BSUN Crystal Light Blue
41.2,1.15,0,BSUN Crystal Light Blue
41.2,1.15,0,BSUN Crystal Light Blue
41.2,1.155,0,BSUN Crystal Light Blue
41.3,1.155,0,BSUN Crystal Light Blue
41.3,1.16,0,BSUN Crystal Light Blue
41.3,1.16,0,BSUN Crystal Light Blue
41.3,1.165,0,BSUN Crystal Light Blue
41.4,1.165,0,BSUN Crystal Light Blue
41.3,1.17,0,BSUN Crystal Light Blue
41.3,1.17,0,BSUN Crystal Light Blue
41.4,1.17,0,BSUN Crystal Light Blue
41.4,1.175,0,BSUN Crystal Light Blue
41.4,1.175,0,BSUN Crystal Light Blue
41.5,1.18,0,BSUN Crystal Light Blue
41.5,1.18,0,BSUN Crystal Light Blue
41.6,1.185,0,BSUN Crystal Light Blue
41.5,1.185,0,BSUN Crystal Light Blue
41.5,1.19,0,BSUN Crystal Light Blue
41.6,1.19,0,BSUN Crystal Light Blue
41.6,1.195,0,BSUN Crystal Light Blue
41.6,1.195,0,BSUN Crystal Light Blue
41.7,1.2,0,BSUN Crystal Light Blue
41.7,1.2,0,BSUN Crystal Light Blue
41.6,1.205,0,BSUN Crystal Light Blue
41.6,1.205,0,BSUN Crystal Light Blue
41.7,1.21,0,BSUN Crystal Light Blue
41.7,1.21,0,BSUN Crystal Light Blue
41.7,1.215,0,BSUN Crystal Light Blue
41.7,1.215,0,BSUN Crystal Light Blue
41.7,1.22,0,BSUN Crystal Light Blue
41.7,1.22,0,BSUN Crystal Light Blue
41.6,1.22,0,BSUN Crystal Light Blue
41.7,1.225,0,BSUN Crystal Light Blue
41.8,1.225,0,BSUN Crystal Light Blue
41.7,1.23,0,BSUN Crystal Light Blue
41.7,1.23,0,BSUN Crystal Light Blue
41.7,1.235,0,BSUN Crystal Light Blue
41.7,1.235,0,BSUN Crystal Light Blue
41.7,1.24,0,BSUN Crystal Light Blue
41.7,1.24,0,BSUN Crystal Light Blue
41.8,1.245,0,BSUN Crystal Light Blue
41.7,1.245,0,BSUN Crystal Light Blue
41.7,1.245,0,BSUN Crystal Light Blue
41.7,1.25,0,BSUN Crystal Light Blue
41.8,1.25,0,BSUN Crystal Light Blue
41.8,1.255,0,BSUN Crystal Light Blue
41.8,1.255,0,BSUN Crystal Light Blue
41.9,1.26,0,BSUN Crystal Light Blue
41.9,1.26,0,BSUN Crystal Light Blue
41.9,1.265,0,BSUN Crystal Light Blue
41.9,1.27,0,BSUN Crystal Light Blue
41.8,1.275,0,BSUN Crystal Light Blue
41.9,1.28,0,BSUN Crystal Light Blue
42.1,1.285,0,BSUN Crystal Light Blue
41.9,1.29,0,BSUN Crystal Light Blue
42,1.3,0,BSUN Crystal Light Blue
42.1,1.305,0,BSUN Crystal Light Blue
42,1.315,0,BSUN Crystal Light Blue
42.1,1.32,0,BSUN Crystal Light Blue
42.2,1.325,0,BSUN Crystal Light Blue
42.2,1.335,0,BSUN Crystal Light Blue
42.2,1.34,0,BSUN Crystal Light Blue
42.3,1.345,0,BSUN Crystal Light Blue
42.3,1.35,0,BSUN Crystal Light Blue
42.4,1.355,0,BSUN Crystal Light Blue
42.5,1.36,0,BSUN Crystal Light Blue
42.5,1.365,0,BSUN Crystal Light Blue
42.5,1.37,0,BSUN Crystal Light Blue
42.5,1.37,0,BSUN Crystal Light Blue
42.6,1.375,0,BSUN Crystal Light Blue
42.6,1.38,0,BSUN Crystal Light Blue
42.7,1.385,0,BSUN Crystal Light Blue
42.7,1.39,0,BSUN Crystal Light Blue
42.8,1.395,0,BSUN Crystal Light Blue
42.8,1.4,0,BSUN Crystal Light Blue
42.8,1.405,0,BSUN Crystal Light Blue
42.9,1.41,0,BSUN Crystal Light Blue
42.9,1.415,0,BSUN Crystal Light Blue
42.9,1.42,0,BSUN Crystal Light Blue
43,1.425,0,BSUN Crystal Light Blue
43.1,1.43,0,BSUN Crystal Light Blue
43.1,1.44,0,BSUN Crystal Light Blue
43,1.45,0,BSUN Crystal Light Blue
43,1.46,0,BSUN Crystal Light Blue
43.1,1.465,0,BSUN Crystal Light Blue
43.2,1.475,0,BSUN Crystal Light Blue
43.3,1.485,0,BSUN Crystal Light Blue
43.2,1.495,0,BSUN Crystal Light Blue
43.4,1.5,0,BSUN Crystal Light Blue
43.4,1.505,0,BSUN Crystal Light Blue
43.5,1.51,0,BSUN Crystal Light Blue
43.4,1.515,0,BSUN Crystal Light Blue
43.5,1.52,0,BSUN Crystal Light Blue
43.5,1.525,0,BSUN Crystal Light Blue
43.5,1.53,0,BSUN Crystal Light Blue
43.6,1.535,0,BSUN Crystal Light Blue
43.7,1.54,0,BSUN Crystal Light Blue
43.6,1.545,0,BSUN Crystal Light Blue
43.7,1.55,0,BSUN Crystal Light Blue
43.6,1.555,0,BSUN Crystal Light Blue
43.7,1.56,0,BSUN Crystal Light Blue
43.6,1.565,0,BSUN Crystal Light Blue
43.6,1.565,0,BSUN Crystal Light Blue
43.6,1.57,0,BSUN Crystal Light Blue
43.6,1.575,0,BSUN Crystal Light Blue
43.6,1.575,0,BSUN Crystal Light Blue
43.6,1.58,0,BSUN Crystal Light Blue
43.8,1.58,0,BSUN Crystal Light Blue
43.9,1.585,0,BSUN Crystal Light Blue
43.9,1.59,0,BSUN Crystal Light Blue
43.9,1.59,0,BSUN Crystal Light Blue
43.9,1.595,0,BSUN Crystal Light Blue
44,1.6,0,BSUN Crystal Light Blue
44,1.6,0,BSUN Crystal Light Blue
44,1.605,0,BSUN Crystal Light Blue
44,1.61,0,BSUN Crystal Light Blue
44,1.615,0,BSUN Crystal Light Blue
44,1.62,0,BSUN Crystal Light Blue
44,1.625,0,BSUN Crystal Light Blue
43.9,1.63,0,BSUN Crystal Light Blue
44.1,1.635,0,BSUN Crystal Light Blue
44,1.64,0,BSUN Crystal Light Blue
44.1,1.645,0,BSUN Crystal Light Blue
44.1,1.65,0,BSUN Crystal Light Blue
44.1,1.655,0,BSUN Crystal Light Blue
44.2,1.655,0,BSUN Crystal Light Blue
44.2,1.66,0,BSUN Crystal Light Blue
44.2,1.665,0,BSUN Crystal Light Blue
44.3,1.67,0,BSUN Crystal Light Blue
44.3,1.67,0,BSUN Crystal Light Blue
44.3,1.675,0,BSUN Crystal Light Blue
44.2,1.68,0,BSUN Crystal Light Blue
44.2,1.685,0,BSUN Crystal Light Blue
44.1,1.69,0,BSUN Crystal Light Blue
44.3,1.69,0,BSUN Crystal Light Blue
44.4,1.695,0,BSUN Crystal Light Blue
44.4,1.7,0,BSUN Crystal Light Blue
44.4,1.705,0,BSUN Crystal Light Blue
44.3,1.705,0,BSUN Crystal Light Blue
44.3,1.71,0,BSUN Crystal Light Blue
44.3,1.71,0,BSUN Crystal Light Blue
44.4,1.715,0,BSUN Crystal Light Blue
44.4,1.715,0,BSUN Crystal Light Blue
44.4,1.72,0,BSUN Crystal Light Blue
44.3,1.725,0,BSUN Crystal Light Blue
44.4,1.725,0,BSUN Crystal Light Blue
44.4,1.725,0,BSUN Crystal Light Blue
44.5,1.73,0,BSUN Crystal Light Blue
44.5,1.73,0,BSUN Crystal Light Blue
44.5,1.735,0,BSUN Crystal Light Blue
44.5,1.735,0,BSUN Crystal Light Blue
44.5,1.74,0,BSUN Crystal Light Blue
44.5,1.74,0,BSUN Crystal Light Blue
44.5,1.745,0,BSUN Crystal Light Blue
44.5,1.75,0,BSUN Crystal Light Blue
44.5,1.75,0,BSUN Crystal Light Blue
44.4,1.755,0,BSUN Crystal Light Blue
44.4,1.755,0,BSUN Crystal Light Blue
44.5,1.76,0,BSUN Crystal Light Blue
44.5,1.765,0,BSUN Crystal Light Blue
44.5,1.765,0,BSUN Crystal Light Blue
44.5,1.77,0,BSUN Crystal Light Blue
44.6,1.77,0,BSUN Crystal Light Blue
44.6,1.775,0,BSUN Crystal Light Blue
44.7,1.775,0,BSUN Crystal Light Blue
44.8,1.78,0,BSUN Crystal Light Blue
44.8,1.78,0,BSUN Crystal Light Blue
44.9,1.785,0,BSUN Crystal Light Blue
44.9,1.785,0,BSUN Crystal Light Blue
45,1.79,0,BSUN Crystal Light Blue
45.1,1.795,0,BSUN Crystal Light Blue
45.2,1.795,0,BSUN Crystal Light Blue
45.2,1.8,0,BSUN Crystal Light Blue
45,1.8,0,BSUN Crystal Light Blue
44.9,1.805,0,BSUN Crystal Light Blue
45,1.81,0,BSUN Crystal Light Blue
45,1.81,0,BSUN Crystal Light Blue
45,1.81,0,BSUN Crystal Light Blue
45,1.815,0,BSUN Crystal Light Blue
45.1,1.815,0,BSUN Crystal Light Blue
45,1.82,0,BSUN Crystal Light Blue
45.1,1.82,0,BSUN Crystal Light Blue
45.1,1.825,0,BSUN Crystal Light Blue
45,1.825,0,BSUN Crystal Light Blue
45.1,1.825,0,BSUN Crystal Light Blue
45.1,1.83,0,BSUN Crystal Light Blue
45.2,1.83,0,BSUN Crystal Light Blue
45.2,1.835,0,BSUN Crystal Light Blue
45.2,1.835,0,BSUN Crystal Light Blue
45.3,1.84,0,BSUN Crystal Light Blue
45.3,1.845,0,BSUN Crystal Light Blue
45.3,1.845,0,BSUN Crystal Light Blue
45.3,1.85,0,BSUN Crystal Light Blue
45.3,1.855,0,BSUN Crystal Light Blue
45.3,1.86,0,BSUN Crystal Light Blue
45.3,1.865,0,BSUN Crystal Light Blue
45.3,1.865,0,BSUN Crystal Light Blue
45.3,1.87,0,BSUN Crystal Light Blue
45.3,1.87,0,BSUN Crystal Light Blue
45.2,1.875,0,BSUN Crystal Light Blue
45.3,1.875,0,BSUN Crystal Light Blue
45.4,1.875,0,BSUN Crystal Light Blue
45.5,1.88,0,BSUN Crystal Light Blue
45.5,1.88,0,BSUN Crystal Light Blue
45.5,1.885,0,BSUN Crystal Light Blue
45.5,1.885,0,BSUN Crystal Light Blue
45.5,1.885,0,BSUN Crystal Light Blue
45.5,1.89,0,BSUN Crystal Light Blue
45.6,1.89,0,BSUN Crystal Light Blue
45.6,1.895,0,BSUN Crystal Light Blue
45.6,1.895,0,BSUN Crystal Light Blue
45.7,1.9,0,BSUN Crystal Light Blue
45.7,1.905,0,BSUN Crystal Light Blue
45.7,1.91,0,BSUN Crystal Light Blue
45.8,1.915,0,BSUN Crystal Light Blue
45.7,1.92,0,BSUN Crystal Light Blue
