force,displacement,judge,name
47.9,0.555,0,SO Springs Tactile Gazzew Progressive 65g
47.8,0.555,0,SO Springs Tactile Gazzew Progressive 65g
47.9,0.555,0,SO Springs Tactile Gazzew Progressive 65g
47.9,0.56,0,SO Springs Tactile Gazzew Progressive 65g
48,0.56,0,SO Springs Tactile Gazzew Progressive 65g
47.7,0.565,0,SO Springs Tactile Gazzew Progressive 65g
47.6,0.565,0,SO Springs Tactile Gazzew Progressive 65g
47.5,0.565,0,SO Springs Tactile Gazzew Progressive 65g
47.4,0.57,0,SO Springs Tactile Gazzew Progressive 65g
47.4,0.57,0,SO Springs Tactile Gazzew Progressive 65g
47.4,0.57,0,SO Springs Tactile Gazzew Progressive 65g
47.8,0.57,0,SO Springs Tactile Gazzew Progressive 65g
47.8,0.575,0,SO Springs Tactile Gazzew Progressive 65g
47.7,0.58,0,SO Springs Tactile Gazzew Progressive 65g
47.7,0.58,0,SO Springs Tactile Gazzew Progressive 65g
47.7,0.585,0,SO Springs Tactile Gazzew Progressive 65g
47.4,0.59,0,SO Springs Tactile Gazzew Progressive 65g
47.3,0.59,0,SO Springs Tactile Gazzew Progressive 65g
47.3,0.595,0,SO Springs Tactile Gazzew Progressive 65g
47.2,0.595,0,SO Springs Tactile Gazzew Progressive 65g
47.1,0.6,0,SO Springs Tactile Gazzew Progressive 65g
47.3,0.605,0,SO Springs Tactile Gazzew Progressive 65g
47.5,0.61,0,SO Springs Tactile Gazzew Progressive 65g
47.3,0.615,0,SO Springs Tactile Gazzew Progressive 65g
47.2,0.63,0,SO Springs Tactile Gazzew Progressive 65g
46.7,0.635,0,SO Springs Tactile Gazzew Progressive 65g
46.5,0.64,0,SO Springs Tactile Gazzew Progressive 65g
46.4,0.645,0,SO Springs Tactile Gazzew Progressive 65g
46.5,0.645,0,SO Springs Tactile Gazzew Progressive 65g
46.3,0.65,0,SO Springs Tactile Gazzew Progressive 65g
46.1,0.655,0,SO Springs Tactile Gazzew Progressive 65g
46,0.655,0,SO Springs Tactile Gazzew Progressive 65g
46,0.655,0,SO Springs Tactile Gazzew Progressive 65g
45.9,0.66,0,SO Springs Tactile Gazzew Progressive 65g
45.9,0.66,0,SO Springs Tactile Gazzew Progressive 65g
45.8,0.66,0,SO Springs Tactile Gazzew Progressive 65g
45.6,0.66,0,SO Springs Tactile Gazzew Progressive 65g
45.7,0.665,0,SO Springs Tactile Gazzew Progressive 65g
45.8,0.665,0,SO Springs Tactile Gazzew Progressive 65g
45.8,0.665,0,SO Springs Tactile Gazzew Progressive 65g
45.7,0.67,0,SO Springs Tactile Gazzew Progressive 65g
45.7,0.67,0,SO Springs Tactile Gazzew Progressive 65g
45.6,0.67,0,SO Springs Tactile Gazzew Progressive 65g
45.5,0.675,0,SO Springs Tactile Gazzew Progressive 65g
45.5,0.675,0,SO Springs Tactile Gazzew Progressive 65g
45.4,0.675,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.675,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.675,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.68,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.68,0,SO Springs Tactile Gazzew Progressive 65g
45.4,0.68,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.68,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.68,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.685,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.685,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.685,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.685,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.685,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.685,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.685,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.69,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.69,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.69,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.69,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.69,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.69,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.69,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.695,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.695,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.695,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.695,0,SO Springs Tactile Gazzew Progressive 65g
45.3,0.7,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.7,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.7,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.705,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.705,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.705,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.705,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.71,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.71,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.71,0,SO Springs Tactile Gazzew Progressive 65g
45.2,0.715,0,SO Springs Tactile Gazzew Progressive 65g
45.1,0.715,0,SO Springs Tactile Gazzew Progressive 65g
45,0.72,0,SO Springs Tactile Gazzew Progressive 65g
44.9,0.72,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.72,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.725,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.725,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.725,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.725,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.725,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.73,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.73,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.73,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.73,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.73,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.735,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.735,0,SO Springs Tactile Gazzew Progressive 65g
45,0.735,0,SO Springs Tactile Gazzew Progressive 65g
44.9,0.74,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.74,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.74,0,SO Springs Tactile Gazzew Progressive 65g
44.6,0.745,0,SO Springs Tactile Gazzew Progressive 65g
44.6,0.745,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.745,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.745,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.75,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.75,0,SO Springs Tactile Gazzew Progressive 65g
44.8,0.755,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.755,0,SO Springs Tactile Gazzew Progressive 65g
44.6,0.76,0,SO Springs Tactile Gazzew Progressive 65g
44.6,0.76,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.76,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.765,0,SO Springs Tactile Gazzew Progressive 65g
44.7,0.765,0,SO Springs Tactile Gazzew Progressive 65g
44.6,0.77,0,SO Springs Tactile Gazzew Progressive 65g
44.5,0.77,0,SO Springs Tactile Gazzew Progressive 65g
44.6,0.775,0,SO Springs Tactile Gazzew Progressive 65g
44.6,0.775,0,SO Springs Tactile Gazzew Progressive 65g
44.5,0.78,0,SO Springs Tactile Gazzew Progressive 65g
44.4,0.78,0,SO Springs Tactile Gazzew Progressive 65g
44.4,0.785,0,SO Springs Tactile Gazzew Progressive 65g
44.4,0.79,0,SO Springs Tactile Gazzew Progressive 65g
44.4,0.795,0,SO Springs Tactile Gazzew Progressive 65g
44.4,0.795,0,SO Springs Tactile Gazzew Progressive 65g
44.3,0.8,0,SO Springs Tactile Gazzew Progressive 65g
44.3,0.805,0,SO Springs Tactile Gazzew Progressive 65g
44.2,0.81,0,SO Springs Tactile Gazzew Progressive 65g
44.2,0.815,0,SO Springs Tactile Gazzew Progressive 65g
44.1,0.825,0,SO Springs Tactile Gazzew Progressive 65g
44,0.83,0,SO Springs Tactile Gazzew Progressive 65g
43.9,0.835,0,SO Springs Tactile Gazzew Progressive 65g
43.9,0.84,0,SO Springs Tactile Gazzew Progressive 65g
44,0.845,0,SO Springs Tactile Gazzew Progressive 65g
44.1,0.845,0,SO Springs Tactile Gazzew Progressive 65g
44,0.85,0,SO Springs Tactile Gazzew Progressive 65g
44,0.855,0,SO Springs Tactile Gazzew Progressive 65g
44,0.86,0,SO Springs Tactile Gazzew Progressive 65g
43.9,0.86,0,SO Springs Tactile Gazzew Progressive 65g
43.8,0.865,0,SO Springs Tactile Gazzew Progressive 65g
43.8,0.87,0,SO Springs Tactile Gazzew Progressive 65g
43.8,0.875,0,SO Springs Tactile Gazzew Progressive 65g
43.7,0.88,0,SO Springs Tactile Gazzew Progressive 65g
43.7,0.885,0,SO Springs Tactile Gazzew Progressive 65g
43.6,0.89,0,SO Springs Tactile Gazzew Progressive 65g
43.6,0.89,0,SO Springs Tactile Gazzew Progressive 65g
43.6,0.895,0,SO Springs Tactile Gazzew Progressive 65g
43.6,0.905,0,SO Springs Tactile Gazzew Progressive 65g
43.6,0.91,0,SO Springs Tactile Gazzew Progressive 65g
43.5,0.915,0,SO Springs Tactile Gazzew Progressive 65g
43.4,0.92,0,SO Springs Tactile Gazzew Progressive 65g
43.3,0.925,0,SO Springs Tactile Gazzew Progressive 65g
43.2,0.93,0,SO Springs Tactile Gazzew Progressive 65g
43.2,0.935,0,SO Springs Tactile Gazzew Progressive 65g
43.2,0.935,0,SO Springs Tactile Gazzew Progressive 65g
43.2,0.94,0,SO Springs Tactile Gazzew Progressive 65g
43.1,0.945,0,SO Springs Tactile Gazzew Progressive 65g
42.9,0.95,0,SO Springs Tactile Gazzew Progressive 65g
42.8,0.95,0,SO Springs Tactile Gazzew Progressive 65g
42.8,0.955,0,SO Springs Tactile Gazzew Progressive 65g
42.8,0.96,0,SO Springs Tactile Gazzew Progressive 65g
42.7,0.96,0,SO Springs Tactile Gazzew Progressive 65g
42.6,0.965,0,SO Springs Tactile Gazzew Progressive 65g
42.7,0.965,0,SO Springs Tactile Gazzew Progressive 65g
42.7,0.97,0,SO Springs Tactile Gazzew Progressive 65g
42.7,0.97,0,SO Springs Tactile Gazzew Progressive 65g
42.7,0.975,0,SO Springs Tactile Gazzew Progressive 65g
42.6,0.98,0,SO Springs Tactile Gazzew Progressive 65g
42.8,0.985,0,SO Springs Tactile Gazzew Progressive 65g
42.6,0.99,0,SO Springs Tactile Gazzew Progressive 65g
42.5,0.995,0,SO Springs Tactile Gazzew Progressive 65g
42.5,1,0,SO Springs Tactile Gazzew Progressive 65g
42.5,1,0,SO Springs Tactile Gazzew Progressive 65g
42.4,1.005,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.005,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.01,0,SO Springs Tactile Gazzew Progressive 65g
42.3,1.01,0,SO Springs Tactile Gazzew Progressive 65g
42.3,1.015,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.015,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.015,0,SO Springs Tactile Gazzew Progressive 65g
42,1.02,0,SO Springs Tactile Gazzew Progressive 65g
42.3,1.02,0,SO Springs Tactile Gazzew Progressive 65g
42.4,1.02,0,SO Springs Tactile Gazzew Progressive 65g
42.3,1.025,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.025,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.03,0,SO Springs Tactile Gazzew Progressive 65g
42.1,1.03,0,SO Springs Tactile Gazzew Progressive 65g
42,1.035,0,SO Springs Tactile Gazzew Progressive 65g
42,1.035,0,SO Springs Tactile Gazzew Progressive 65g
42,1.04,0,SO Springs Tactile Gazzew Progressive 65g
42,1.04,0,SO Springs Tactile Gazzew Progressive 65g
42,1.045,0,SO Springs Tactile Gazzew Progressive 65g
42,1.045,0,SO Springs Tactile Gazzew Progressive 65g
42,1.05,0,SO Springs Tactile Gazzew Progressive 65g
42,1.05,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.055,0,SO Springs Tactile Gazzew Progressive 65g
42.2,1.065,0,SO Springs Tactile Gazzew Progressive 65g
42.1,1.07,0,SO Springs Tactile Gazzew Progressive 65g
42,1.075,0,SO Springs Tactile Gazzew Progressive 65g
41.9,1.08,0,SO Springs Tactile Gazzew Progressive 65g
42,1.085,0,SO Springs Tactile Gazzew Progressive 65g
41.8,1.09,0,SO Springs Tactile Gazzew Progressive 65g
41.7,1.095,0,SO Springs Tactile Gazzew Progressive 65g
41.6,1.095,0,SO Springs Tactile Gazzew Progressive 65g
41.7,1.1,0,SO Springs Tactile Gazzew Progressive 65g
41.7,1.105,0,SO Springs Tactile Gazzew Progressive 65g
41.6,1.11,0,SO Springs Tactile Gazzew Progressive 65g
41.5,1.115,0,SO Springs Tactile Gazzew Progressive 65g
41.5,1.115,0,SO Springs Tactile Gazzew Progressive 65g
41.5,1.12,0,SO Springs Tactile Gazzew Progressive 65g
41.5,1.125,0,SO Springs Tactile Gazzew Progressive 65g
41.5,1.125,0,SO Springs Tactile Gazzew Progressive 65g
41.4,1.13,0,SO Springs Tactile Gazzew Progressive 65g
41.4,1.13,0,SO Springs Tactile Gazzew Progressive 65g
41.3,1.135,0,SO Springs Tactile Gazzew Progressive 65g
41.2,1.135,0,SO Springs Tactile Gazzew Progressive 65g
41.1,1.14,0,SO Springs Tactile Gazzew Progressive 65g
41.1,1.14,0,SO Springs Tactile Gazzew Progressive 65g
41.1,1.145,0,SO Springs Tactile Gazzew Progressive 65g
41.2,1.145,0,SO Springs Tactile Gazzew Progressive 65g
41.1,1.15,0,SO Springs Tactile Gazzew Progressive 65g
41.2,1.15,0,SO Springs Tactile Gazzew Progressive 65g
41.2,1.155,0,SO Springs Tactile Gazzew Progressive 65g
41.3,1.155,0,SO Springs Tactile Gazzew Progressive 65g
41.3,1.16,0,SO Springs Tactile Gazzew Progressive 65g
41.3,1.165,0,SO Springs Tactile Gazzew Progressive 65g
41.1,1.17,0,SO Springs Tactile Gazzew Progressive 65g
41.1,1.17,0,SO Springs Tactile Gazzew Progressive 65g
41,1.175,0,SO Springs Tactile Gazzew Progressive 65g
41.1,1.18,0,SO Springs Tactile Gazzew Progressive 65g
41,1.18,0,SO Springs Tactile Gazzew Progressive 65g
41,1.185,0,SO Springs Tactile Gazzew Progressive 65g
