force,displacement,judge,name
61.2,0.365,0,Lelelab Y2K
61.4,0.37,0,Lelelab Y2K
61.6,0.37,0,Lelelab Y2K
61.8,0.375,0,Lelelab Y2K
62,0.375,0,Lelelab Y2K
62.2,0.38,0,Lelelab Y2K
62.5,0.385,0,Lelelab Y2K
62.4,0.385,0,Lelelab Y2K
62.6,0.385,0,Lelelab Y2K
62.8,0.39,0,Lelelab Y2K
63,0.39,0,Lelelab Y2K
63.2,0.395,0,Lelelab Y2K
63.2,0.395,0,Lelelab Y2K
63.1,0.395,0,Lelelab Y2K
63.1,0.4,0,Lelelab Y2K
63.4,0.4,0,Lelelab Y2K
63.5,0.4,0,Lelelab Y2K
63.8,0.405,0,Lelelab Y2K
64,0.405,0,Lelelab Y2K
64.1,0.41,0,Lelelab Y2K
64.5,0.41,0,Lelelab Y2K
64.8,0.415,0,Lelelab Y2K
64.7,0.415,0,Lelelab Y2K
64.7,0.42,0,Lelelab Y2K
64.9,0.42,0,Lelelab Y2K
65,0.425,0,Lelelab Y2K
65.1,0.43,0,Lelelab Y2K
65.3,0.435,0,Lelelab Y2K
65.3,0.435,0,Lelelab Y2K
65.4,0.44,0,Lelelab Y2K
65.7,0.44,0,Lelelab Y2K
66,0.445,0,Lelelab Y2K
66,0.445,0,Lelelab Y2K
66,0.45,0,Lelelab Y2K
65.9,0.45,0,Lelelab Y2K
66,0.45,0,Lelelab Y2K
65.9,0.455,0,Lelelab Y2K
65.9,0.455,0,Lelelab Y2K
65.9,0.455,0,Lelelab Y2K
66,0.46,0,Lelelab Y2K
66.2,0.46,0,Lelelab Y2K
66.3,0.465,0,Lelelab Y2K
66.5,0.465,0,Lelelab Y2K
66.6,0.47,0,Lelelab Y2K
66.5,0.47,0,Lelelab Y2K
66.6,0.475,0,Lelelab Y2K
66.7,0.475,0,Lelelab Y2K
66.6,0.48,0,Lelelab Y2K
66.8,0.48,0,Lelelab Y2K
66.8,0.48,0,Lelelab Y2K
66.9,0.485,0,Lelelab Y2K
67.4,0.485,0,Lelelab Y2K
67.2,0.49,0,Lelelab Y2K
67.2,0.49,0,Lelelab Y2K
67.2,0.495,0,Lelelab Y2K
67.4,0.495,0,Lelelab Y2K
67.4,0.5,0,Lelelab Y2K
67.3,0.505,0,Lelelab Y2K
67.3,0.505,0,Lelelab Y2K
67.3,0.51,0,Lelelab Y2K
67.5,0.515,0,Lelelab Y2K
67.6,0.515,0,Lelelab Y2K
67.6,0.52,0,Lelelab Y2K
67.5,0.525,0,Lelelab Y2K
67.6,0.53,0,Lelelab Y2K
67.7,0.53,0,Lelelab Y2K
67.5,0.535,0,Lelelab Y2K
67.5,0.54,0,Lelelab Y2K
67.7,0.545,0,Lelelab Y2K
67.7,0.545,0,Lelelab Y2K
67.7,0.55,0,Lelelab Y2K
67.9,0.55,0,Lelelab Y2K
68,0.555,0,Lelelab Y2K
67.7,0.56,0,Lelelab Y2K
67.6,0.56,0,Lelelab Y2K
67.6,0.565,0,Lelelab Y2K
67.6,0.565,0,Lelelab Y2K
67.6,0.57,0,Lelelab Y2K
67.5,0.57,0,Lelelab Y2K
67.5,0.575,0,Lelelab Y2K
67.4,0.575,0,Lelelab Y2K
67.5,0.58,0,Lelelab Y2K
67.4,0.585,0,Lelelab Y2K
67.4,0.585,0,Lelelab Y2K
67.5,0.59,0,Lelelab Y2K
67.3,0.595,0,Lelelab Y2K
67.4,0.595,0,Lelelab Y2K
67.4,0.6,0,Lelelab Y2K
67.4,0.605,0,Lelelab Y2K
67.4,0.605,0,Lelelab Y2K
67.4,0.61,0,Lelelab Y2K
67.5,0.61,0,Lelelab Y2K
67.6,0.615,0,Lelelab Y2K
67.6,0.615,0,Lelelab Y2K
67.6,0.62,0,Lelelab Y2K
67.6,0.62,0,Lelelab Y2K
67.5,0.625,0,Lelelab Y2K
67.7,0.63,0,Lelelab Y2K
67.8,0.63,0,Lelelab Y2K
67.5,0.635,0,Lelelab Y2K
67.6,0.635,0,Lelelab Y2K
67.8,0.64,0,Lelelab Y2K
67.9,0.64,0,Lelelab Y2K
67.9,0.645,0,Lelelab Y2K
67.9,0.645,0,Lelelab Y2K
68,0.65,0,Lelelab Y2K
68,0.655,0,Lelelab Y2K
67.9,0.655,0,Lelelab Y2K
67.9,0.655,0,Lelelab Y2K
67.9,0.66,0,Lelelab Y2K
68.1,0.66,0,Lelelab Y2K
68.1,0.665,0,Lelelab Y2K
68.1,0.67,0,Lelelab Y2K
68,0.67,0,Lelelab Y2K
68,0.675,0,Lelelab Y2K
67.9,0.68,0,Lelelab Y2K
67.9,0.685,0,Lelelab Y2K
67.9,0.69,0,Lelelab Y2K
67.9,0.695,0,Lelelab Y2K
67.9,0.7,0,Lelelab Y2K
67.9,0.705,0,Lelelab Y2K
67.6,0.705,0,Lelelab Y2K
67.6,0.71,0,Lelelab Y2K
67.9,0.715,0,Lelelab Y2K
67.8,0.72,0,Lelelab Y2K
67.4,0.725,0,Lelelab Y2K
67.3,0.73,0,Lelelab Y2K
67.2,0.735,0,Lelelab Y2K
67.2,0.735,0,Lelelab Y2K
67,0.74,0,Lelelab Y2K
67.2,0.745,0,Lelelab Y2K
67.1,0.75,0,Lelelab Y2K
67.2,0.755,0,Lelelab Y2K
67.3,0.765,0,Lelelab Y2K
67.1,0.77,0,Lelelab Y2K
67,0.775,0,Lelelab Y2K
66.9,0.78,0,Lelelab Y2K
66.7,0.78,0,Lelelab Y2K
66.6,0.785,0,Lelelab Y2K
66.6,0.79,0,Lelelab Y2K
66.7,0.795,0,Lelelab Y2K
66.5,0.8,0,Lelelab Y2K
66.4,0.805,0,Lelelab Y2K
66.2,0.81,0,Lelelab Y2K
65.9,0.81,0,Lelelab Y2K
65.9,0.815,0,Lelelab Y2K
65.9,0.82,0,Lelelab Y2K
66.2,0.82,0,Lelelab Y2K
66.3,0.83,0,Lelelab Y2K
66.1,0.83,0,Lelelab Y2K
66.1,0.835,0,Lelelab Y2K
66.1,0.84,0,Lelelab Y2K
65.9,0.845,0,Lelelab Y2K
65.5,0.855,0,Lelelab Y2K
65.2,0.86,0,Lelelab Y2K
64.5,0.86,0,Lelelab Y2K
64.3,0.865,0,Lelelab Y2K
64.6,0.865,0,Lelelab Y2K
64.9,0.87,0,Lelelab Y2K
64.9,0.87,0,Lelelab Y2K
64.8,0.875,0,Lelelab Y2K
64.8,0.88,0,Lelelab Y2K
64.9,0.885,0,Lelelab Y2K
64.7,0.89,0,Lelelab Y2K
64.6,0.895,0,Lelelab Y2K
64.5,0.9,0,Lelelab Y2K
64.5,0.91,0,Lelelab Y2K
64.8,0.915,0,Lelelab Y2K
64.3,0.93,0,Lelelab Y2K
64.2,0.94,0,Lelelab Y2K
64.1,0.95,0,Lelelab Y2K
63.8,0.955,0,Lelelab Y2K
63.7,0.96,0,Lelelab Y2K
63.7,0.965,0,Lelelab Y2K
63.5,0.97,0,Lelelab Y2K
63.3,0.975,0,Lelelab Y2K
63.3,0.98,0,Lelelab Y2K
63.2,0.985,0,Lelelab Y2K
63.2,0.99,0,Lelelab Y2K
62.9,0.995,0,Lelelab Y2K
62.8,1,0,Lelelab Y2K
62.9,1,0,Lelelab Y2K
62.9,1.005,0,Lelelab Y2K
62.6,1.01,0,Lelelab Y2K
62,1.01,0,Lelelab Y2K
62.2,1.01,0,Lelelab Y2K
62.5,1.015,0,Lelelab Y2K
62.3,1.015,0,Lelelab Y2K
62.5,1.015,0,Lelelab Y2K
62,1.015,0,Lelelab Y2K
61.8,1.02,0,Lelelab Y2K
62.2,1.02,0,Lelelab Y2K
62.8,1.02,0,Lelelab Y2K
63,1.025,0,Lelelab Y2K
62.9,1.03,0,Lelelab Y2K
62.6,1.035,0,Lelelab Y2K
62.4,1.035,0,Lelelab Y2K
62.3,1.04,0,Lelelab Y2K
62.3,1.04,0,Lelelab Y2K
61.9,1.045,0,Lelelab Y2K
61.6,1.05,0,Lelelab Y2K
61.6,1.05,0,Lelelab Y2K
61.6,1.055,0,Lelelab Y2K
61.6,1.055,0,Lelelab Y2K
61.7,1.06,0,Lelelab Y2K
61.7,1.065,0,Lelelab Y2K
61.7,1.07,0,Lelelab Y2K
61.4,1.075,0,Lelelab Y2K
61.3,1.08,0,Lelelab Y2K
61.3,1.085,0,Lelelab Y2K
61.3,1.09,0,Lelelab Y2K
61.3,1.095,0,Lelelab Y2K
61.4,1.1,0,Lelelab Y2K
61.4,1.105,0,Lelelab Y2K
61.3,1.11,0,Lelelab Y2K
61.5,1.115,0,Lelelab Y2K
61.6,1.12,0,Lelelab Y2K
61.7,1.125,0,Lelelab Y2K
61.6,1.13,0,Lelelab Y2K
61.4,1.135,0,Lelelab Y2K
61.4,1.14,0,Lelelab Y2K
61.3,1.145,0,Lelelab Y2K
61.1,1.15,0,Lelelab Y2K
61,1.155,0,Lelelab Y2K
60.7,1.155,0,Lelelab Y2K
60.9,1.16,0,Lelelab Y2K
61,1.16,0,Lelelab Y2K
60.9,1.165,0,Lelelab Y2K
60.9,1.17,0,Lelelab Y2K
60.9,1.175,0,Lelelab Y2K
60.6,1.18,0,Lelelab Y2K
60.2,1.185,0,Lelelab Y2K
60.3,1.19,0,Lelelab Y2K
60.3,1.19,0,Lelelab Y2K
60.4,1.195,0,Lelelab Y2K
60.4,1.205,0,Lelelab Y2K
60.4,1.21,0,Lelelab Y2K
60.2,1.21,0,Lelelab Y2K
60.5,1.215,0,Lelelab Y2K
60.6,1.22,0,Lelelab Y2K
60.6,1.23,0,Lelelab Y2K
60.3,1.235,0,Lelelab Y2K
60.2,1.24,0,Lelelab Y2K
60.2,1.245,0,Lelelab Y2K
60.4,1.25,0,Lelelab Y2K
60.4,1.255,0,Lelelab Y2K
60.6,1.26,0,Lelelab Y2K
60.8,1.265,0,Lelelab Y2K
60.9,1.27,0,Lelelab Y2K
60.7,1.275,0,Lelelab Y2K
60.4,1.28,0,Lelelab Y2K
60.3,1.28,0,Lelelab Y2K
60.4,1.285,0,Lelelab Y2K
60.3,1.29,0,Lelelab Y2K
60.3,1.29,0,Lelelab Y2K
60.4,1.295,0,Lelelab Y2K
60.3,1.295,0,Lelelab Y2K
60,1.3,0,Lelelab Y2K
60.1,1.305,0,Lelelab Y2K
59.9,1.305,0,Lelelab Y2K
59.9,1.31,0,Lelelab Y2K
59.7,1.31,0,Lelelab Y2K
59.7,1.315,0,Lelelab Y2K
59.9,1.315,0,Lelelab Y2K
59.9,1.32,0,Lelelab Y2K
59.6,1.325,0,Lelelab Y2K
59.4,1.325,0,Lelelab Y2K
59.3,1.33,0,Lelelab Y2K
59.4,1.33,0,Lelelab Y2K
59.5,1.33,0,Lelelab Y2K
59.5,1.335,0,Lelelab Y2K
59.5,1.335,0,Lelelab Y2K
59.5,1.34,0,Lelelab Y2K
59.5,1.34,0,Lelelab Y2K
59.2,1.345,0,Lelelab Y2K
59.2,1.345,0,Lelelab Y2K
59.2,1.35,0,Lelelab Y2K
59.3,1.35,0,Lelelab Y2K
59.1,1.355,0,Lelelab Y2K
59,1.355,0,Lelelab Y2K
59,1.36,0,Lelelab Y2K
58.9,1.36,0,Lelelab Y2K
58.7,1.365,0,Lelelab Y2K
58.5,1.365,0,Lelelab Y2K
58.6,1.365,0,Lelelab Y2K
58.5,1.37,0,Lelelab Y2K
58.4,1.37,0,Lelelab Y2K
58.4,1.375,0,Lelelab Y2K
58.5,1.375,0,Lelelab Y2K
58.3,1.375,0,Lelelab Y2K
58.2,1.38,0,Lelelab Y2K
58.4,1.38,0,Lelelab Y2K
58.3,1.385,0,Lelelab Y2K
58.2,1.385,0,Lelelab Y2K
58.2,1.39,0,Lelelab Y2K
58.3,1.39,0,Lelelab Y2K
58.2,1.39,0,Lelelab Y2K
58.1,1.395,0,Lelelab Y2K
58,1.395,0,Lelelab Y2K
58,1.395,0,Lelelab Y2K
58.1,1.4,0,Lelelab Y2K
58.1,1.4,0,Lelelab Y2K
57.8,1.405,0,Lelelab Y2K
57.8,1.405,0,Lelelab Y2K
57.9,1.405,0,Lelelab Y2K
57.8,1.41,0,Lelelab Y2K
57.7,1.41,0,Lelelab Y2K
57.8,1.41,0,Lelelab Y2K
57.8,1.415,0,Lelelab Y2K
57.7,1.415,0,Lelelab Y2K
57.6,1.415,0,Lelelab Y2K
57.6,1.42,0,Lelelab Y2K
57.5,1.42,0,Lelelab Y2K
57.5,1.425,0,Lelelab Y2K
57.3,1.425,0,Lelelab Y2K
57.2,1.425,0,Lelelab Y2K
57.2,1.43,0,Lelelab Y2K
57.3,1.43,0,Lelelab Y2K
57.4,1.43,0,Lelelab Y2K
57.4,1.435,0,Lelelab Y2K
57.3,1.435,0,Lelelab Y2K
57.2,1.44,0,Lelelab Y2K
57.1,1.44,0,Lelelab Y2K
57,1.44,0,Lelelab Y2K
57,1.445,0,Lelelab Y2K
57,1.445,0,Lelelab Y2K
57,1.445,0,Lelelab Y2K
57,1.45,0,Lelelab Y2K
56.9,1.45,0,Lelelab Y2K
56.8,1.455,0,Lelelab Y2K
56.7,1.455,0,Lelelab Y2K
56.5,1.46,0,Lelelab Y2K
56.3,1.46,0,Lelelab Y2K
56.3,1.465,0,Lelelab Y2K
56.3,1.465,0,Lelelab Y2K
56.3,1.465,0,Lelelab Y2K
56.1,1.47,0,Lelelab Y2K
56,1.47,0,Lelelab Y2K
56.1,1.475,0,Lelelab Y2K
56,1.475,0,Lelelab Y2K
55.8,1.475,0,Lelelab Y2K
55.8,1.48,0,Lelelab Y2K
55.8,1.48,0,Lelelab Y2K
55.6,1.485,0,Lelelab Y2K
55.5,1.485,0,Lelelab Y2K
55.4,1.49,0,Lelelab Y2K
55.4,1.49,0,Lelelab Y2K
55.4,1.495,0,Lelelab Y2K
55.4,1.5,0,Lelelab Y2K
55.1,1.5,0,Lelelab Y2K
55,1.505,0,Lelelab Y2K
55.1,1.505,0,Lelelab Y2K
55.2,1.51,0,Lelelab Y2K
55.1,1.51,0,Lelelab Y2K
55,1.51,0,Lelelab Y2K
54.9,1.515,0,Lelelab Y2K
54.7,1.515,0,Lelelab Y2K
54.6,1.52,0,Lelelab Y2K
54.5,1.52,0,Lelelab Y2K
54.4,1.525,0,Lelelab Y2K
54.4,1.525,0,Lelelab Y2K
54.3,1.53,0,Lelelab Y2K
54.3,1.53,0,Lelelab Y2K
54.2,1.535,0,Lelelab Y2K
54.4,1.535,0,Lelelab Y2K
54.4,1.54,0,Lelelab Y2K
54.4,1.54,0,Lelelab Y2K
54.5,1.545,0,Lelelab Y2K
54.4,1.55,0,Lelelab Y2K
54.4,1.55,0,Lelelab Y2K
54.3,1.555,0,Lelelab Y2K
54,1.555,0,Lelelab Y2K
53.8,1.56,0,Lelelab Y2K
53.8,1.56,0,Lelelab Y2K
53.7,1.565,0,Lelelab Y2K
53.7,1.565,0,Lelelab Y2K
53.7,1.57,0,Lelelab Y2K
53.7,1.57,0,Lelelab Y2K
53.5,1.575,0,Lelelab Y2K
53.4,1.575,0,Lelelab Y2K
53.4,1.58,0,Lelelab Y2K
53.4,1.58,0,Lelelab Y2K
53.5,1.585,0,Lelelab Y2K
53.2,1.585,0,Lelelab Y2K
53.1,1.59,0,Lelelab Y2K
53.2,1.59,0,Lelelab Y2K
53.3,1.595,0,Lelelab Y2K
53,1.6,0,Lelelab Y2K
52.9,1.605,0,Lelelab Y2K
52.7,1.605,0,Lelelab Y2K
52.7,1.61,0,Lelelab Y2K
52.7,1.615,0,Lelelab Y2K
52.6,1.615,0,Lelelab Y2K
52.4,1.62,0,Lelelab Y2K
52.4,1.625,0,Lelelab Y2K
52.4,1.63,0,Lelelab Y2K
52.4,1.63,0,Lelelab Y2K
52.4,1.635,0,Lelelab Y2K
52.2,1.64,0,Lelelab Y2K
52.1,1.645,0,Lelelab Y2K
52.1,1.65,0,Lelelab Y2K
52.1,1.655,0,Lelelab Y2K
52.1,1.66,0,Lelelab Y2K
52,1.665,0,Lelelab Y2K
52,1.67,0,Lelelab Y2K
51.9,1.675,0,Lelelab Y2K
51.8,1.675,0,Lelelab Y2K
51.7,1.68,0,Lelelab Y2K
51.6,1.685,0,Lelelab Y2K
51.3,1.69,0,Lelelab Y2K
51.2,1.69,0,Lelelab Y2K
51.2,1.695,0,Lelelab Y2K
51.3,1.7,0,Lelelab Y2K
51.2,1.705,0,Lelelab Y2K
51.1,1.705,0,Lelelab Y2K
50.9,1.71,0,Lelelab Y2K
50.9,1.715,0,Lelelab Y2K
50.7,1.72,0,Lelelab Y2K
50.4,1.72,0,Lelelab Y2K
50.5,1.725,0,Lelelab Y2K
50.5,1.73,0,Lelelab Y2K
50.7,1.73,0,Lelelab Y2K
50.5,1.735,0,Lelelab Y2K
50.2,1.74,0,Lelelab Y2K
50,1.74,0,Lelelab Y2K
50.2,1.745,0,Lelelab Y2K
50.1,1.745,0,Lelelab Y2K
50.3,1.75,0,Lelelab Y2K
50.3,1.755,0,Lelelab Y2K
50.4,1.755,0,Lelelab Y2K
50.1,1.76,0,Lelelab Y2K
49.9,1.76,0,Lelelab Y2K
50.2,1.765,0,Lelelab Y2K
49.9,1.77,0,Lelelab Y2K
50,1.775,0,Lelelab Y2K
49.6,1.775,0,Lelelab Y2K
49.4,1.78,0,Lelelab Y2K
49.4,1.78,0,Lelelab Y2K
49.7,1.785,0,Lelelab Y2K
49.8,1.79,0,Lelelab Y2K
49.6,1.8,0,Lelelab Y2K
49.4,1.805,0,Lelelab Y2K
49.1,1.81,0,Lelelab Y2K
49,1.815,0,Lelelab Y2K
48.8,1.82,0,Lelelab Y2K
48.8,1.825,0,Lelelab Y2K
48.5,1.83,0,Lelelab Y2K
48.4,1.83,0,Lelelab Y2K
48.2,1.835,0,Lelelab Y2K
48.2,1.84,0,Lelelab Y2K
48.1,1.845,0,Lelelab Y2K
48,1.85,0,Lelelab Y2K
47.8,1.855,0,Lelelab Y2K
47.8,1.855,0,Lelelab Y2K
47.9,1.86,0,Lelelab Y2K
47.6,1.865,0,Lelelab Y2K
47.6,1.865,0,Lelelab Y2K
47.8,1.87,0,Lelelab Y2K
47.8,1.875,0,Lelelab Y2K
47.7,1.875,0,Lelelab Y2K
47.4,1.88,0,Lelelab Y2K
47.4,1.88,0,Lelelab Y2K
47.5,1.885,0,Lelelab Y2K
47.6,1.89,0,Lelelab Y2K
47.3,1.89,0,Lelelab Y2K
47.3,1.895,0,Lelelab Y2K
47.4,1.895,0,Lelelab Y2K
47.4,1.9,0,Lelelab Y2K
47.3,1.9,0,Lelelab Y2K
47.2,1.905,0,Lelelab Y2K
47.2,1.905,0,Lelelab Y2K
47.4,1.91,0,Lelelab Y2K
47.4,1.915,0,Lelelab Y2K
47.4,1.92,0,Lelelab Y2K
47.2,1.92,0,Lelelab Y2K
46.9,1.925,0,Lelelab Y2K
47,1.93,0,Lelelab Y2K
46.8,1.93,0,Lelelab Y2K
46.6,1.935,0,Lelelab Y2K
46.4,1.94,0,Lelelab Y2K
46.6,1.94,0,Lelelab Y2K
46.6,1.945,0,Lelelab Y2K
46.5,1.95,0,Lelelab Y2K
46.3,1.955,0,Lelelab Y2K
46,1.955,0,Lelelab Y2K
45.8,1.96,0,Lelelab Y2K
45.8,1.965,0,Lelelab Y2K
45.8,1.965,0,Lelelab Y2K
45.9,1.97,0,Lelelab Y2K
46.1,1.975,0,Lelelab Y2K
45.6,1.975,0,Lelelab Y2K
45.2,1.98,0,Lelelab Y2K
45.1,1.98,0,Lelelab Y2K
45.2,1.985,0,Lelelab Y2K
45.4,1.985,0,Lelelab Y2K
45.5,1.99,0,Lelelab Y2K
45.3,1.99,0,Lelelab Y2K
45.2,1.995,0,Lelelab Y2K
45.2,1.995,0,Lelelab Y2K
45.2,1.995,0,Lelelab Y2K
45.3,2,0,Lelelab Y2K
45.4,2.005,0,Lelelab Y2K
45.4,2.005,0,Lelelab Y2K
45.3,2.01,0,Lelelab Y2K
45.2,2.01,0,Lelelab Y2K
45.3,2.015,0,Lelelab Y2K
45.4,2.02,0,Lelelab Y2K
45.1,2.02,0,Lelelab Y2K
45,2.025,0,Lelelab Y2K
44.9,2.025,0,Lelelab Y2K
45.1,2.03,0,Lelelab Y2K
45.2,2.035,0,Lelelab Y2K
45.3,2.035,0,Lelelab Y2K
45.5,2.04,0,Lelelab Y2K
45.4,2.04,0,Lelelab Y2K
45.3,2.045,0,Lelelab Y2K
45.2,2.05,0,Lelelab Y2K
45.2,2.05,0,Lelelab Y2K
45.3,2.055,0,Lelelab Y2K
45.4,2.055,0,Lelelab Y2K
45.4,2.06,0,Lelelab Y2K
45.3,2.06,0,Lelelab Y2K
45.5,2.065,0,Lelelab Y2K
45.6,2.07,0,Lelelab Y2K
45.4,2.075,0,Lelelab Y2K
45.5,2.08,0,Lelelab Y2K
45.5,2.085,0,Lelelab Y2K
45.6,2.09,0,Lelelab Y2K
45.6,2.095,0,Lelelab Y2K
45.6,2.1,0,Lelelab Y2K
45.6,2.105,0,Lelelab Y2K
45.6,2.11,0,Lelelab Y2K
45.5,2.11,0,Lelelab Y2K
45.5,2.115,0,Lelelab Y2K
45.6,2.12,0,Lelelab Y2K
45.8,2.12,0,Lelelab Y2K
46.1,2.125,0,Lelelab Y2K
46.1,2.13,0,Lelelab Y2K
46.3,2.13,0,Lelelab Y2K
46.3,2.135,0,Lelelab Y2K
46.3,2.135,0,Lelelab Y2K
46.4,2.135,0,Lelelab Y2K
46.8,2.14,0,Lelelab Y2K
46.9,2.145,0,Lelelab Y2K
46.9,2.145,0,Lelelab Y2K
47.1,2.15,0,Lelelab Y2K
47.2,2.15,0,Lelelab Y2K
47.5,2.155,0,Lelelab Y2K
47.6,2.16,0,Lelelab Y2K
47.8,2.16,0,Lelelab Y2K
