force,displacement,judge,name
52,0.75,0,Red Jacket
52,0.755,0,Red Jacket
51.9,0.76,0,Red Jacket
51.8,0.765,0,Red Jacket
51.9,0.765,0,Red Jacket
52.2,0.77,0,Red Jacket
52.4,0.775,0,Red Jacket
52.3,0.78,0,Red Jacket
52.2,0.785,0,Red Jacket
52.1,0.785,0,Red Jacket
52.1,0.79,0,Red Jacket
52.1,0.795,0,Red Jacket
52,0.795,0,Red Jacket
52.1,0.8,0,Red Jacket
52.1,0.805,0,Red Jacket
52.3,0.81,0,Red Jacket
52.6,0.815,0,Red Jacket
52.7,0.82,0,Red Jacket
52.5,0.825,0,Red Jacket
52.3,0.83,0,Red Jacket
52.1,0.835,0,Red Jacket
51.9,0.84,0,Red Jacket
52,0.84,0,Red Jacket
52,0.845,0,Red Jacket
52.1,0.85,0,Red Jacket
52.2,0.85,0,Red Jacket
52.4,0.855,0,Red Jacket
52.5,0.86,0,Red Jacket
52.5,0.86,0,Red Jacket
52.5,0.865,0,Red Jacket
52.6,0.87,0,Red Jacket
52.6,0.875,0,Red Jacket
52.6,0.875,0,Red Jacket
52.6,0.88,0,Red Jacket
52.5,0.88,0,Red Jacket
52.4,0.88,0,Red Jacket
52.4,0.88,0,Red Jacket
52.5,0.885,0,Red Jacket
52.5,0.885,0,Red Jacket
52.7,0.89,0,Red Jacket
52.7,0.89,0,Red Jacket
52.6,0.895,0,Red Jacket
52.5,0.895,0,Red Jacket
52.6,0.9,0,Red Jacket
52.6,0.9,0,Red Jacket
52.6,0.905,0,Red Jacket
52.7,0.905,0,Red Jacket
52.8,0.91,0,Red Jacket
52.8,0.91,0,Red Jacket
52.9,0.915,0,Red Jacket
52.9,0.92,0,Red Jacket
52.8,0.92,0,Red Jacket
52.8,0.925,0,Red Jacket
52.8,0.93,0,Red Jacket
52.9,0.93,0,Red Jacket
52.9,0.935,0,Red Jacket
53,0.935,0,Red Jacket
53,0.94,0,Red Jacket
53.1,0.945,0,Red Jacket
53.1,0.95,0,Red Jacket
53.1,0.95,0,Red Jacket
53.1,0.955,0,Red Jacket
53.2,0.955,0,Red Jacket
53.2,0.96,0,Red Jacket
53.3,0.965,0,Red Jacket
53.1,0.965,0,Red Jacket
53.3,0.97,0,Red Jacket
53.4,0.97,0,Red Jacket
53.5,0.98,0,Red Jacket
53.5,0.985,0,Red Jacket
53.6,0.99,0,Red Jacket
53.7,1,0,Red Jacket
53.7,1.005,0,Red Jacket
53.7,1.01,0,Red Jacket
53.6,1.01,0,Red Jacket
53.7,1.015,0,Red Jacket
53.3,1.015,0,Red Jacket
53.6,1.015,0,Red Jacket
54.1,1.015,0,Red Jacket
54.1,1.02,0,Red Jacket
54.1,1.025,0,Red Jacket
54,1.03,0,Red Jacket
54.1,1.035,0,Red Jacket
54.1,1.035,0,Red Jacket
54,1.04,0,Red Jacket
54,1.04,0,Red Jacket
54.1,1.045,0,Red Jacket
54.1,1.05,0,Red Jacket
54.1,1.05,0,Red Jacket
54.1,1.055,0,Red Jacket
54.2,1.06,0,Red Jacket
54.3,1.065,0,Red Jacket
54.2,1.07,0,Red Jacket
54.3,1.08,0,Red Jacket
54.3,1.09,0,Red Jacket
54.5,1.1,0,Red Jacket
54.4,1.105,0,Red Jacket
54.4,1.11,0,Red Jacket
54.5,1.115,0,Red Jacket
54.7,1.12,0,Red Jacket
54.6,1.125,0,Red Jacket
54.4,1.14,0,Red Jacket
54.6,1.15,0,Red Jacket
54.7,1.16,0,Red Jacket
54.6,1.165,0,Red Jacket
54.7,1.175,0,Red Jacket
54.8,1.18,0,Red Jacket
55,1.185,0,Red Jacket
55.2,1.195,0,Red Jacket
55.2,1.2,0,Red Jacket
55.1,1.21,0,Red Jacket
55.3,1.22,0,Red Jacket
55.4,1.225,0,Red Jacket
55.3,1.235,0,Red Jacket
55.4,1.24,0,Red Jacket
55.4,1.25,0,Red Jacket
55.4,1.255,0,Red Jacket
55.4,1.265,0,Red Jacket
55.5,1.275,0,Red Jacket
55.4,1.285,0,Red Jacket
55.5,1.3,0,Red Jacket
55.7,1.305,0,Red Jacket
55.5,1.32,0,Red Jacket
55.5,1.33,0,Red Jacket
56,1.34,0,Red Jacket
56.1,1.35,0,Red Jacket
55.9,1.36,0,Red Jacket
55.9,1.36,0,Red Jacket
56,1.365,0,Red Jacket
56.2,1.37,0,Red Jacket
56.1,1.375,0,Red Jacket
56.1,1.375,0,Red Jacket
56.3,1.38,0,Red Jacket
56.4,1.38,0,Red Jacket
56.4,1.39,0,Red Jacket
56.5,1.395,0,Red Jacket
56.6,1.4,0,Red Jacket
56.6,1.4,0,Red Jacket
56.3,1.405,0,Red Jacket
56.4,1.405,0,Red Jacket
56.4,1.41,0,Red Jacket
56.4,1.41,0,Red Jacket
56.6,1.415,0,Red Jacket
56.5,1.42,0,Red Jacket
56.6,1.425,0,Red Jacket
56.4,1.435,0,Red Jacket
56.6,1.44,0,Red Jacket
56.8,1.45,0,Red Jacket
57,1.46,0,Red Jacket
57,1.465,0,Red Jacket
57,1.475,0,Red Jacket
57,1.485,0,Red Jacket
57,1.49,0,Red Jacket
56.9,1.5,0,Red Jacket
57,1.505,0,Red Jacket
56.9,1.51,0,Red Jacket
57,1.51,0,Red Jacket
57.1,1.515,0,Red Jacket
57.1,1.525,0,Red Jacket
57.2,1.53,0,Red Jacket
57.3,1.535,0,Red Jacket
57.2,1.54,0,Red Jacket
57.4,1.54,0,Red Jacket
57.2,1.545,0,Red Jacket
57.2,1.55,0,Red Jacket
57.3,1.555,0,Red Jacket
57.3,1.56,0,Red Jacket
57.5,1.565,0,Red Jacket
57.5,1.57,0,Red Jacket
57.6,1.57,0,Red Jacket
57.5,1.575,0,Red Jacket
57.5,1.58,0,Red Jacket
57.5,1.585,0,Red Jacket
57.6,1.59,0,Red Jacket
57.7,1.595,0,Red Jacket
57.8,1.605,0,Red Jacket
57.9,1.615,0,Red Jacket
57.8,1.625,0,Red Jacket
58,1.63,0,Red Jacket
57.9,1.635,0,Red Jacket
57.9,1.64,0,Red Jacket
57.9,1.645,0,Red Jacket
57.9,1.65,0,Red Jacket
58,1.655,0,Red Jacket
58.1,1.665,0,Red Jacket
58.2,1.675,0,Red Jacket
58.1,1.685,0,Red Jacket
58.5,1.7,0,Red Jacket
58.4,1.71,0,Red Jacket
58.5,1.72,0,Red Jacket
58.8,1.73,0,Red Jacket
58.8,1.735,0,Red Jacket
58.8,1.74,0,Red Jacket
58.6,1.75,0,Red Jacket
58.6,1.755,0,Red Jacket
58.9,1.76,0,Red Jacket
59.2,1.765,0,Red Jacket
59.2,1.775,0,Red Jacket
59.1,1.78,0,Red Jacket
59.1,1.785,0,Red Jacket
59,1.79,0,Red Jacket
59.2,1.79,0,Red Jacket
59.4,1.795,0,Red Jacket
59.3,1.8,0,Red Jacket
59.3,1.805,0,Red Jacket
59.1,1.81,0,Red Jacket
59.1,1.81,0,Red Jacket
59.1,1.815,0,Red Jacket
59.1,1.82,0,Red Jacket
59.2,1.82,0,Red Jacket
59.3,1.825,0,Red Jacket
59.5,1.83,0,Red Jacket
59.7,1.835,0,Red Jacket
59.5,1.84,0,Red Jacket
59.4,1.845,0,Red Jacket
59.5,1.85,0,Red Jacket
59.5,1.85,0,Red Jacket
59.8,1.855,0,Red Jacket
59.9,1.86,0,Red Jacket
60,1.87,0,Red Jacket
60,1.88,0,Red Jacket
59.8,1.89,0,Red Jacket
59.6,1.895,0,Red Jacket
59.7,1.9,0,Red Jacket
59.7,1.905,0,Red Jacket
59.8,1.91,0,Red Jacket
59.9,1.915,0,Red Jacket
59.9,1.925,0,Red Jacket
60,1.93,0,Red Jacket
59.9,1.94,0,Red Jacket
60,1.945,0,Red Jacket
60.2,1.95,0,Red Jacket
60.2,1.955,0,Red Jacket
60.3,1.96,0,Red Jacket
60.2,1.96,0,Red Jacket
60.3,1.965,0,Red Jacket
60.3,1.97,0,Red Jacket
60.3,1.97,0,Red Jacket
60.3,1.975,0,Red Jacket
60.2,1.975,0,Red Jacket
60.3,1.975,0,Red Jacket
60.3,1.98,0,Red Jacket
60.4,1.985,0,Red Jacket
60.5,1.99,0,Red Jacket
60.6,2,0,Red Jacket
60.5,2.005,0,Red Jacket
60.6,2.01,0,Red Jacket
60.6,2.015,0,Red Jacket
60.6,2.02,0,Red Jacket
60.6,2.025,0,Red Jacket
60.7,2.025,0,Red Jacket
60.6,2.03,0,Red Jacket
60.7,2.035,0,Red Jacket
60.8,2.035,0,Red Jacket
60.8,2.04,0,Red Jacket
60.9,2.045,0,Red Jacket
60.9,2.05,0,Red Jacket
61,2.05,0,Red Jacket
60.9,2.055,0,Red Jacket
60.8,2.055,0,Red Jacket
60.8,2.055,0,Red Jacket
60.9,2.055,0,Red Jacket
60.9,2.06,0,Red Jacket
60.9,2.06,0,Red Jacket
61,2.065,0,Red Jacket
61.1,2.07,0,Red Jacket
61.1,2.07,0,Red Jacket
61.2,2.075,0,Red Jacket
61.1,2.08,0,Red Jacket
61.1,2.08,0,Red Jacket
61.1,2.085,0,Red Jacket
61.2,2.085,0,Red Jacket
61.1,2.09,0,Red Jacket
61.2,2.09,0,Red Jacket
61.2,2.095,0,Red Jacket
61.3,2.1,0,Red Jacket
61.3,2.105,0,Red Jacket
61.4,2.11,0,Red Jacket
61.4,2.115,0,Red Jacket
61.4,2.115,0,Red Jacket
61.5,2.12,0,Red Jacket
61.4,2.125,0,Red Jacket
61.5,2.125,0,Red Jacket
61.6,2.13,0,Red Jacket
61.5,2.13,0,Red Jacket
61.6,2.135,0,Red Jacket
61.6,2.135,0,Red Jacket
61.6,2.14,0,Red Jacket
61.6,2.14,0,Red Jacket
61.6,2.145,0,Red Jacket
61.6,2.145,0,Red Jacket
61.5,2.145,0,Red Jacket
61.6,2.15,0,Red Jacket
61.6,2.15,0,Red Jacket
61.7,2.15,0,Red Jacket
61.6,2.155,0,Red Jacket
61.7,2.155,0,Red Jacket
61.7,2.16,0,Red Jacket
61.7,2.16,0,Red Jacket
61.7,2.16,0,Red Jacket
61.7,2.16,0,Red Jacket
61.7,2.165,0,Red Jacket
61.7,2.165,0,Red Jacket
61.7,2.165,0,Red Jacket
61.7,2.165,0,Red Jacket
61.8,2.17,0,Red Jacket
61.8,2.17,0,Red Jacket
61.9,2.175,0,Red Jacket
61.9,2.175,0,Red Jacket
61.9,2.18,0,Red Jacket
61.9,2.18,0,Red Jacket
61.9,2.185,0,Red Jacket
62,2.19,0,Red Jacket
62,2.19,0,Red Jacket
62,2.195,0,Red Jacket
62,2.195,0,Red Jacket
62.1,2.195,0,Red Jacket
62,2.2,0,Red Jacket
62,2.2,0,Red Jacket
62,2.2,0,Red Jacket
62,2.205,0,Red Jacket
62,2.205,0,Red Jacket
62,2.205,0,Red Jacket
62,2.21,0,Red Jacket
62,2.21,0,Red Jacket
62.1,2.215,0,Red Jacket
62.1,2.215,0,Red Jacket
62.2,2.22,0,Red Jacket
62.2,2.225,0,Red Jacket
62.2,2.23,0,Red Jacket
62.3,2.235,0,Red Jacket
62.2,2.235,0,Red Jacket
62.2,2.24,0,Red Jacket
62.3,2.24,0,Red Jacket
62.3,2.245,0,Red Jacket
62.3,2.245,0,Red Jacket
62.3,2.245,0,Red Jacket
62.3,2.245,0,Red Jacket
62.4,2.25,0,Red Jacket
62.4,2.25,0,Red Jacket
62.4,2.25,0,Red Jacket
62.4,2.255,0,Red Jacket
62.5,2.26,0,Red Jacket
62.5,2.265,0,Red Jacket
62.6,2.265,0,Red Jacket
62.5,2.27,0,Red Jacket
62.6,2.27,0,Red Jacket
62.6,2.27,0,Red Jacket
62.6,2.275,0,Red Jacket
62.6,2.275,0,Red Jacket
62.6,2.28,0,Red Jacket
62.6,2.285,0,Red Jacket
62.7,2.29,0,Red Jacket
62.7,2.29,0,Red Jacket
62.8,2.295,0,Red Jacket
62.8,2.3,0,Red Jacket
62.8,2.305,0,Red Jacket
62.8,2.305,0,Red Jacket
62.7,2.305,0,Red Jacket
62.8,2.305,0,Red Jacket
62.8,2.305,0,Red Jacket
62.8,2.305,0,Red Jacket
62.9,2.31,0,Red Jacket
62.9,2.31,0,Red Jacket
62.9,2.315,0,Red Jacket
62.9,2.315,0,Red Jacket
63,2.32,0,Red Jacket
63,2.33,0,Red Jacket
62.9,2.34,0,Red Jacket
63.2,2.355,0,Red Jacket
63.4,2.38,0,Red Jacket
63.5,2.4,0,Red Jacket
63.5,2.415,0,Red Jacket
63.6,2.425,0,Red Jacket
63.6,2.425,0,Red Jacket
63.7,2.43,0,Red Jacket
63.7,2.435,0,Red Jacket
63.7,2.435,0,Red Jacket
63.7,2.44,0,Red Jacket
63.8,2.445,0,Red Jacket
63.8,2.445,0,Red Jacket
63.8,2.45,0,Red Jacket
63.8,2.45,0,Red Jacket
63.9,2.45,0,Red Jacket
63.8,2.455,0,Red Jacket
63.9,2.455,0,Red Jacket
63.9,2.46,0,Red Jacket
64,2.46,0,Red Jacket
63.9,2.465,0,Red Jacket
64,2.47,0,Red Jacket
64,2.475,0,Red Jacket
64.1,2.48,0,Red Jacket
64.1,2.485,0,Red Jacket
64.2,2.495,0,Red Jacket
64.1,2.505,0,Red Jacket
64.3,2.51,0,Red Jacket
64.4,2.515,0,Red Jacket
64.3,2.52,0,Red Jacket
64.4,2.525,0,Red Jacket
64.4,2.525,0,Red Jacket
64.4,2.525,0,Red Jacket
64.5,2.53,0,Red Jacket
64.5,2.535,0,Red Jacket
64.5,2.54,0,Red Jacket
64.5,2.55,0,Red Jacket
64.5,2.555,0,Red Jacket
64.6,2.56,0,Red Jacket
64.7,2.57,0,Red Jacket
64.7,2.575,0,Red Jacket
64.7,2.575,0,Red Jacket
64.8,2.58,0,Red Jacket
64.8,2.585,0,Red Jacket
64.9,2.59,0,Red Jacket
64.9,2.595,0,Red Jacket
65,2.6,0,Red Jacket
65.1,2.61,0,Red Jacket
65,2.615,0,Red Jacket
65.2,2.62,0,Red Jacket
65.2,2.63,0,Red Jacket
65.3,2.635,0,Red Jacket
65.3,2.64,0,Red Jacket
65.3,2.645,0,Red Jacket
65.3,2.655,0,Red Jacket
65.4,2.66,0,Red Jacket
65.5,2.665,0,Red Jacket
65.5,2.67,0,Red Jacket
65.5,2.675,0,Red Jacket
65.6,2.675,0,Red Jacket
65.6,2.68,0,Red Jacket
65.6,2.685,0,Red Jacket
65.6,2.69,0,Red Jacket
65.6,2.69,0,Red Jacket
65.6,2.695,0,Red Jacket
65.6,2.695,0,Red Jacket
65.6,2.7,0,Red Jacket
65.7,2.7,0,Red Jacket
65.7,2.705,0,Red Jacket
65.8,2.705,0,Red Jacket
65.8,2.71,0,Red Jacket
65.9,2.715,0,Red Jacket
65.9,2.715,0,Red Jacket
66,2.72,0,Red Jacket
66,2.725,0,Red Jacket
65.9,2.725,0,Red Jacket
66,2.73,0,Red Jacket
65.9,2.735,0,Red Jacket
66,2.735,0,Red Jacket
66,2.74,0,Red Jacket
66.1,2.74,0,Red Jacket
66.1,2.745,0,Red Jacket
66.1,2.75,0,Red Jacket
66,2.75,0,Red Jacket
66.1,2.755,0,Red Jacket
66.2,2.76,0,Red Jacket
66.1,2.76,0,Red Jacket
66.1,2.765,0,Red Jacket
66.2,2.77,0,Red Jacket
66.1,2.77,0,Red Jacket
66.1,2.775,0,Red Jacket
66.1,2.78,0,Red Jacket
66.2,2.78,0,Red Jacket
66.2,2.785,0,Red Jacket
66.3,2.785,0,Red Jacket
66.3,2.79,0,Red Jacket
66.3,2.79,0,Red Jacket
66.4,2.795,0,Red Jacket
66.4,2.8,0,Red Jacket
66.5,2.8,0,Red Jacket
66.5,2.805,0,Red Jacket
66.5,2.81,0,Red Jacket
66.5,2.81,0,Red Jacket
66.5,2.815,0,Red Jacket
66.6,2.82,0,Red Jacket
66.7,2.825,0,Red Jacket
66.7,2.83,0,Red Jacket
66.7,2.83,0,Red Jacket
66.8,2.835,0,Red Jacket
66.7,2.84,0,Red Jacket
66.8,2.845,0,Red Jacket
66.9,2.845,0,Red Jacket
66.8,2.85,0,Red Jacket
66.8,2.855,0,Red Jacket
66.9,2.86,0,Red Jacket
67,2.86,0,Red Jacket
66.9,2.865,0,Red Jacket
67,2.87,0,Red Jacket
67.2,2.875,0,Red Jacket
67.2,2.88,0,Red Jacket
67.1,2.88,0,Red Jacket
67.1,2.885,0,Red Jacket
67.1,2.89,0,Red Jacket
67.2,2.895,0,Red Jacket
67.2,2.9,0,Red Jacket
67.2,2.905,0,Red Jacket
67.2,2.915,0,Red Jacket
67.2,2.92,0,Red Jacket
67.4,2.925,0,Red Jacket
67.4,2.93,0,Red Jacket
67.4,2.935,0,Red Jacket
67.4,2.935,0,Red Jacket
67.4,2.94,0,Red Jacket
67.5,2.945,0,Red Jacket
67.5,2.95,0,Red Jacket
67.5,2.955,0,Red Jacket
67.6,2.96,0,Red Jacket
67.8,2.965,0,Red Jacket
67.9,2.97,0,Red Jacket
67.9,2.97,0,Red Jacket
67.8,2.975,0,Red Jacket
67.9,2.975,0,Red Jacket
67.8,2.98,0,Red Jacket
67.8,2.98,0,Red Jacket
67.8,2.98,0,Red Jacket
67.8,2.985,0,Red Jacket
67.6,2.985,0,Red Jacket
67.7,2.985,0,Red Jacket
67.8,2.985,0,Red Jacket
67.8,2.985,0,Red Jacket
67.8,2.99,0,Red Jacket
67.8,2.995,0,Red Jacket
67.8,3,0,Red Jacket
67.9,3,0,Red Jacket
67.9,3.005,0,Red Jacket
68,3.01,0,Red Jacket
68,3.01,0,Red Jacket
68.1,3.015,0,Red Jacket
68.1,3.02,0,Red Jacket
68.1,3.025,0,Red Jacket
68.1,3.03,0,Red Jacket
68.2,3.035,0,Red Jacket
68.2,3.04,0,Red Jacket
68.2,3.04,0,Red Jacket
68.2,3.04,0,Red Jacket
68.3,3.045,0,Red Jacket
68.3,3.045,0,Red Jacket
68.4,3.05,0,Red Jacket
68.4,3.05,0,Red Jacket
68.4,3.055,0,Red Jacket
68.4,3.06,0,Red Jacket
68.4,3.06,0,Red Jacket
68.4,3.065,0,Red Jacket
68.5,3.07,0,Red Jacket
68.6,3.08,0,Red Jacket
68.6,3.085,0,Red Jacket
68.7,3.095,0,Red Jacket
68.7,3.1,0,Red Jacket
68.7,3.105,0,Red Jacket
68.6,3.11,0,Red Jacket
68.7,3.115,0,Red Jacket
68.8,3.12,0,Red Jacket
68.8,3.13,0,Red Jacket
68.9,3.135,0,Red Jacket
69,3.14,0,Red Jacket
69,3.145,0,Red Jacket
68.9,3.15,0,Red Jacket
69,3.155,0,Red Jacket
69.2,3.16,0,Red Jacket
69.2,3.165,0,Red Jacket
69.3,3.17,0,Red Jacket
69.3,3.175,0,Red Jacket
69.3,3.185,0,Red Jacket
69.2,3.19,0,Red Jacket
69.3,3.195,0,Red Jacket
69.3,3.2,0,Red Jacket
69.4,3.2,0,Red Jacket
69.5,3.205,0,Red Jacket
69.5,3.21,0,Red Jacket
69.6,3.21,0,Red Jacket
69.5,3.215,0,Red Jacket
69.6,3.22,0,Red Jacket
69.6,3.225,0,Red Jacket
69.6,3.23,0,Red Jacket
69.6,3.235,0,Red Jacket
69.6,3.24,0,Red Jacket
69.7,3.245,0,Red Jacket
69.9,3.25,0,Red Jacket
70,3.25,0,Red Jacket
69.9,3.255,0,Red Jacket
70,3.26,0,Red Jacket
70,3.265,0,Red Jacket
70,3.265,0,Red Jacket
70,3.275,0,Red Jacket
70,3.275,0,Red Jacket
70.1,3.28,0,Red Jacket
70.1,3.285,0,Red Jacket
70.2,3.29,0,Red Jacket
70.1,3.295,0,Red Jacket
70.1,3.3,0,Red Jacket
70.2,3.305,0,Red Jacket
70.3,3.31,0,Red Jacket
70.4,3.315,0,Red Jacket
70.4,3.32,0,Red Jacket
70.5,3.32,0,Red Jacket
70.5,3.325,0,Red Jacket
70.5,3.33,0,Red Jacket
70.5,3.33,0,Red Jacket
70.5,3.335,0,Red Jacket
70.4,3.34,0,Red Jacket
70.5,3.34,0,Red Jacket
70.6,3.345,0,Red Jacket
70.6,3.35,0,Red Jacket
70.6,3.35,0,Red Jacket
70.6,3.355,0,Red Jacket
70.5,3.355,0,Red Jacket
70.6,3.36,0,Red Jacket
70.6,3.36,0,Red Jacket
70.6,3.365,0,Red Jacket
70.5,3.365,0,Red Jacket
70.6,3.37,0,Red Jacket
70.6,3.37,0,Red Jacket
70.6,3.375,0,Red Jacket
70.6,3.375,0,Red Jacket
70.7,3.38,0,Red Jacket
70.7,3.38,0,Red Jacket
70.8,3.385,0,Red Jacket
70.7,3.385,0,Red Jacket
70.8,3.385,0,Red Jacket
70.8,3.39,0,Red Jacket
70.8,3.39,0,Red Jacket
70.8,3.395,0,Red Jacket
70.8,3.395,0,Red Jacket
70.8,3.4,0,Red Jacket
70.9,3.4,0,Red Jacket
71,3.405,0,Red Jacket
71,3.405,0,Red Jacket
71,3.41,0,Red Jacket
71.1,3.41,0,Red Jacket
71.1,3.415,0,Red Jacket
71.2,3.415,0,Red Jacket
71.2,3.415,0,Red Jacket
71.2,3.42,0,Red Jacket
71.3,3.42,0,Red Jacket
71.4,3.425,0,Red Jacket
71.3,3.425,0,Red Jacket
71.3,3.43,0,Red Jacket
71.3,3.43,0,Red Jacket
71.3,3.435,0,Red Jacket
71.3,3.435,0,Red Jacket
71.3,3.44,0,Red Jacket
71.4,3.44,0,Red Jacket
71.3,3.44,0,Red Jacket
71.4,3.445,0,Red Jacket
71.5,3.445,0,Red Jacket
71.5,3.45,0,Red Jacket
71.4,3.45,0,Red Jacket
71.4,3.455,0,Red Jacket
71.5,3.46,0,Red Jacket
71.6,3.465,0,Red Jacket
71.7,3.465,0,Red Jacket
71.8,3.47,0,Red Jacket
71.8,3.47,0,Red Jacket
71.8,3.475,0,Red Jacket
71.9,3.48,0,Red Jacket
71.9,3.48,0,Red Jacket
71.9,3.485,0,Red Jacket
72,3.49,0,Red Jacket
72,3.49,0,Red Jacket
72.1,3.495,0,Red Jacket
72.1,3.5,0,Red Jacket
72,3.505,0,Red Jacket
72.1,3.51,0,Red Jacket
72.1,3.51,0,Red Jacket
72.1,3.515,0,Red Jacket
72.1,3.515,0,Red Jacket
72.1,3.52,0,Red Jacket
72.2,3.52,0,Red Jacket
72.2,3.525,0,Red Jacket
72.3,3.525,0,Red Jacket
