force,displacement,judge,name
32.5,0.21,0,NK TFUE Silk
32.5,0.215,0,NK TFUE Silk
32.4,0.215,0,NK TFUE Silk
32.5,0.22,0,NK TFUE Silk
32.4,0.225,0,NK TFUE Silk
32.4,0.23,0,NK TFUE Silk
32.4,0.23,0,NK TFUE Silk
32.4,0.235,0,NK TFUE Silk
32.4,0.24,0,NK TFUE Silk
32.4,0.245,0,NK TFUE Silk
32.4,0.25,0,NK TFUE Silk
32.5,0.255,0,NK TFUE Silk
32.5,0.255,0,NK TFUE Silk
32.4,0.26,0,NK TFUE Silk
32.5,0.265,0,NK TFUE Silk
32.4,0.265,0,NK TFUE Silk
32.5,0.27,0,NK TFUE Silk
32.5,0.27,0,NK TFUE Silk
32.5,0.275,0,NK TFUE Silk
32.5,0.275,0,NK TFUE Silk
32.5,0.28,0,NK TFUE Silk
32.5,0.28,0,NK TFUE Silk
32.6,0.285,0,NK TFUE Silk
32.6,0.285,0,NK TFUE Silk
32.6,0.29,0,NK TFUE Silk
32.7,0.29,0,NK TFUE Silk
32.7,0.295,0,NK TFUE Silk
32.7,0.295,0,NK TFUE Silk
32.7,0.295,0,NK TFUE Silk
32.8,0.3,0,NK TFUE Silk
32.8,0.3,0,NK TFUE Silk
32.8,0.305,0,NK TFUE Silk
32.9,0.305,0,NK TFUE Silk
32.9,0.305,0,NK TFUE Silk
33,0.31,0,NK TFUE Silk
33.1,0.31,0,NK TFUE Silk
33.1,0.315,0,NK TFUE Silk
33.2,0.315,0,NK TFUE Silk
33.3,0.32,0,NK TFUE Silk
33.3,0.32,0,NK TFUE Silk
33.4,0.32,0,NK TFUE Silk
33.4,0.325,0,NK TFUE Silk
33.4,0.325,0,NK TFUE Silk
33.3,0.33,0,NK TFUE Silk
33.3,0.335,0,NK TFUE Silk
33.3,0.34,0,NK TFUE Silk
33.3,0.34,0,NK TFUE Silk
33.4,0.345,0,NK TFUE Silk
33.4,0.355,0,NK TFUE Silk
33.3,0.36,0,NK TFUE Silk
33.3,0.365,0,NK TFUE Silk
33.2,0.37,0,NK TFUE Silk
33.3,0.37,0,NK TFUE Silk
33.3,0.375,0,NK TFUE Silk
33.3,0.38,0,NK TFUE Silk
33.3,0.38,0,NK TFUE Silk
33.3,0.385,0,NK TFUE Silk
33.5,0.385,0,NK TFUE Silk
33.5,0.39,0,NK TFUE Silk
33.6,0.39,0,NK TFUE Silk
33.6,0.395,0,NK TFUE Silk
33.8,0.395,0,NK TFUE Silk
33.9,0.4,0,NK TFUE Silk
33.8,0.4,0,NK TFUE Silk
33.8,0.405,0,NK TFUE Silk
33.8,0.405,0,NK TFUE Silk
33.8,0.41,0,NK TFUE Silk
33.7,0.415,0,NK TFUE Silk
33.6,0.42,0,NK TFUE Silk
33.5,0.42,0,NK TFUE Silk
33.5,0.425,0,NK TFUE Silk
33.6,0.43,0,NK TFUE Silk
33.6,0.435,0,NK TFUE Silk
33.7,0.44,0,NK TFUE Silk
33.7,0.44,0,NK TFUE Silk
33.8,0.445,0,NK TFUE Silk
33.8,0.45,0,NK TFUE Silk
33.8,0.45,0,NK TFUE Silk
33.8,0.455,0,NK TFUE Silk
33.9,0.455,0,NK TFUE Silk
33.9,0.46,0,NK TFUE Silk
33.9,0.46,0,NK TFUE Silk
33.9,0.465,0,NK TFUE Silk
33.9,0.47,0,NK TFUE Silk
33.9,0.47,0,NK TFUE Silk
34,0.475,0,NK TFUE Silk
34,0.475,0,NK TFUE Silk
34.1,0.48,0,NK TFUE Silk
34.1,0.485,0,NK TFUE Silk
34.2,0.49,0,NK TFUE Silk
34.1,0.495,0,NK TFUE Silk
34.1,0.5,0,NK TFUE Silk
34.2,0.5,0,NK TFUE Silk
34.2,0.505,0,NK TFUE Silk
34.3,0.51,0,NK TFUE Silk
34.4,0.515,0,NK TFUE Silk
34.4,0.52,0,NK TFUE Silk
34.4,0.52,0,NK TFUE Silk
34.5,0.525,0,NK TFUE Silk
34.6,0.53,0,NK TFUE Silk
34.6,0.535,0,NK TFUE Silk
34.6,0.535,0,NK TFUE Silk
34.7,0.54,0,NK TFUE Silk
34.7,0.545,0,NK TFUE Silk
34.7,0.55,0,NK TFUE Silk
34.7,0.555,0,NK TFUE Silk
34.8,0.56,0,NK TFUE Silk
34.9,0.565,0,NK TFUE Silk
34.9,0.57,0,NK TFUE Silk
34.9,0.575,0,NK TFUE Silk
34.8,0.58,0,NK TFUE Silk
34.9,0.585,0,NK TFUE Silk
35,0.59,0,NK TFUE Silk
35,0.595,0,NK TFUE Silk
35,0.6,0,NK TFUE Silk
35.2,0.605,0,NK TFUE Silk
35.2,0.61,0,NK TFUE Silk
35.2,0.615,0,NK TFUE Silk
35.3,0.62,0,NK TFUE Silk
35.3,0.625,0,NK TFUE Silk
35.3,0.63,0,NK TFUE Silk
35.3,0.635,0,NK TFUE Silk
35.4,0.64,0,NK TFUE Silk
35.4,0.645,0,NK TFUE Silk
35.4,0.65,0,NK TFUE Silk
35.5,0.65,0,NK TFUE Silk
35.5,0.655,0,NK TFUE Silk
35.5,0.66,0,NK TFUE Silk
35.6,0.665,0,NK TFUE Silk
35.5,0.67,0,NK TFUE Silk
35.6,0.675,0,NK TFUE Silk
35.6,0.68,0,NK TFUE Silk
35.6,0.68,0,NK TFUE Silk
35.7,0.685,0,NK TFUE Silk
35.7,0.69,0,NK TFUE Silk
35.7,0.695,0,NK TFUE Silk
35.7,0.7,0,NK TFUE Silk
35.7,0.705,0,NK TFUE Silk
35.8,0.705,0,NK TFUE Silk
35.7,0.71,0,NK TFUE Silk
35.8,0.715,0,NK TFUE Silk
35.9,0.72,0,NK TFUE Silk
35.9,0.73,0,NK TFUE Silk
36,0.735,0,NK TFUE Silk
36.2,0.74,0,NK TFUE Silk
36.2,0.745,0,NK TFUE Silk
36.3,0.755,0,NK TFUE Silk
36.3,0.76,0,NK TFUE Silk
36.3,0.765,0,NK TFUE Silk
36.3,0.775,0,NK TFUE Silk
36.4,0.78,0,NK TFUE Silk
36.4,0.785,0,NK TFUE Silk
36.5,0.79,0,NK TFUE Silk
36.6,0.8,0,NK TFUE Silk
36.6,0.81,0,NK TFUE Silk
36.7,0.815,0,NK TFUE Silk
36.7,0.825,0,NK TFUE Silk
36.8,0.835,0,NK TFUE Silk
36.8,0.84,0,NK TFUE Silk
36.9,0.85,0,NK TFUE Silk
36.9,0.855,0,NK TFUE Silk
37,0.865,0,NK TFUE Silk
37,0.87,0,NK TFUE Silk
37,0.875,0,NK TFUE Silk
37.2,0.88,0,NK TFUE Silk
37.2,0.885,0,NK TFUE Silk
37.3,0.89,0,NK TFUE Silk
37.4,0.9,0,NK TFUE Silk
37.4,0.905,0,NK TFUE Silk
37.5,0.91,0,NK TFUE Silk
37.5,0.92,0,NK TFUE Silk
37.5,0.925,0,NK TFUE Silk
37.5,0.935,0,NK TFUE Silk
37.5,0.94,0,NK TFUE Silk
37.6,0.95,0,NK TFUE Silk
37.7,0.955,0,NK TFUE Silk
37.7,0.965,0,NK TFUE Silk
37.7,0.97,0,NK TFUE Silk
37.7,0.98,0,NK TFUE Silk
37.9,0.985,0,NK TFUE Silk
37.9,0.99,0,NK TFUE Silk
38,0.995,0,NK TFUE Silk
38.1,1.005,0,NK TFUE Silk
38.2,1.01,0,NK TFUE Silk
38.3,1.015,0,NK TFUE Silk
38.4,1.02,0,NK TFUE Silk
38.4,1.025,0,NK TFUE Silk
38.5,1.03,0,NK TFUE Silk
38.5,1.035,0,NK TFUE Silk
38.6,1.04,0,NK TFUE Silk
38.6,1.045,0,NK TFUE Silk
38.7,1.05,0,NK TFUE Silk
38.8,1.05,0,NK TFUE Silk
38.7,1.055,0,NK TFUE Silk
38.9,1.06,0,NK TFUE Silk
39,1.06,0,NK TFUE Silk
38.9,1.065,0,NK TFUE Silk
38.8,1.07,0,NK TFUE Silk
38.9,1.075,0,NK TFUE Silk
38.9,1.08,0,NK TFUE Silk
38.9,1.08,0,NK TFUE Silk
38.9,1.085,0,NK TFUE Silk
38.9,1.09,0,NK TFUE Silk
38.9,1.095,0,NK TFUE Silk
38.9,1.1,0,NK TFUE Silk
39,1.105,0,NK TFUE Silk
39,1.11,0,NK TFUE Silk
38.9,1.115,0,NK TFUE Silk
38.9,1.12,0,NK TFUE Silk
38.9,1.125,0,NK TFUE Silk
39,1.13,0,NK TFUE Silk
38.9,1.13,0,NK TFUE Silk
39,1.135,0,NK TFUE Silk
39,1.14,0,NK TFUE Silk
39.2,1.14,0,NK TFUE Silk
39.2,1.145,0,NK TFUE Silk
39.2,1.15,0,NK TFUE Silk
39.2,1.155,0,NK TFUE Silk
39.2,1.16,0,NK TFUE Silk
39.2,1.165,0,NK TFUE Silk
39.3,1.17,0,NK TFUE Silk
39.3,1.175,0,NK TFUE Silk
39.4,1.18,0,NK TFUE Silk
39.4,1.18,0,NK TFUE Silk
39.4,1.185,0,NK TFUE Silk
39.4,1.19,0,NK TFUE Silk
39.4,1.195,0,NK TFUE Silk
39.5,1.2,0,NK TFUE Silk
39.5,1.205,0,NK TFUE Silk
39.5,1.205,0,NK TFUE Silk
39.6,1.21,0,NK TFUE Silk
39.6,1.215,0,NK TFUE Silk
39.7,1.22,0,NK TFUE Silk
39.7,1.22,0,NK TFUE Silk
39.8,1.225,0,NK TFUE Silk
39.8,1.23,0,NK TFUE Silk
39.9,1.235,0,NK TFUE Silk
39.9,1.235,0,NK TFUE Silk
39.9,1.24,0,NK TFUE Silk
40,1.245,0,NK TFUE Silk
40,1.25,0,NK TFUE Silk
40,1.255,0,NK TFUE Silk
39.9,1.255,0,NK TFUE Silk
40,1.26,0,NK TFUE Silk
40,1.265,0,NK TFUE Silk
40,1.27,0,NK TFUE Silk
40,1.275,0,NK TFUE Silk
40.1,1.28,0,NK TFUE Silk
40.1,1.285,0,NK TFUE Silk
40.1,1.29,0,NK TFUE Silk
40.2,1.295,0,NK TFUE Silk
40.2,1.3,0,NK TFUE Silk
40.3,1.31,0,NK TFUE Silk
40.4,1.315,0,NK TFUE Silk
40.4,1.32,0,NK TFUE Silk
40.5,1.325,0,NK TFUE Silk
40.6,1.33,0,NK TFUE Silk
40.6,1.34,0,NK TFUE Silk
40.6,1.345,0,NK TFUE Silk
40.6,1.35,0,NK TFUE Silk
40.7,1.355,0,NK TFUE Silk
40.8,1.36,0,NK TFUE Silk
40.8,1.365,0,NK TFUE Silk
40.8,1.37,0,NK TFUE Silk
40.8,1.37,0,NK TFUE Silk
40.8,1.375,0,NK TFUE Silk
41,1.38,0,NK TFUE Silk
40.9,1.385,0,NK TFUE Silk
41,1.39,0,NK TFUE Silk
41,1.39,0,NK TFUE Silk
41,1.395,0,NK TFUE Silk
41,1.4,0,NK TFUE Silk
41,1.405,0,NK TFUE Silk
41,1.405,0,NK TFUE Silk
41,1.41,0,NK TFUE Silk
41.1,1.415,0,NK TFUE Silk
41.1,1.415,0,NK TFUE Silk
41.2,1.42,0,NK TFUE Silk
41.2,1.425,0,NK TFUE Silk
41.2,1.425,0,NK TFUE Silk
41.3,1.43,0,NK TFUE Silk
41.3,1.435,0,NK TFUE Silk
41.4,1.435,0,NK TFUE Silk
41.5,1.44,0,NK TFUE Silk
41.5,1.445,0,NK TFUE Silk
41.6,1.45,0,NK TFUE Silk
41.6,1.455,0,NK TFUE Silk
41.7,1.46,0,NK TFUE Silk
41.8,1.465,0,NK TFUE Silk
41.8,1.47,0,NK TFUE Silk
41.8,1.47,0,NK TFUE Silk
41.8,1.475,0,NK TFUE Silk
41.8,1.475,0,NK TFUE Silk
41.8,1.48,0,NK TFUE Silk
41.8,1.48,0,NK TFUE Silk
41.8,1.485,0,NK TFUE Silk
41.8,1.485,0,NK TFUE Silk
41.8,1.49,0,NK TFUE Silk
41.7,1.49,0,NK TFUE Silk
41.7,1.495,0,NK TFUE Silk
41.8,1.495,0,NK TFUE Silk
41.8,1.5,0,NK TFUE Silk
41.8,1.505,0,NK TFUE Silk
41.8,1.505,0,NK TFUE Silk
41.8,1.51,0,NK TFUE Silk
41.8,1.515,0,NK TFUE Silk
41.8,1.52,0,NK TFUE Silk
41.8,1.52,0,NK TFUE Silk
41.8,1.525,0,NK TFUE Silk
41.9,1.525,0,NK TFUE Silk
41.9,1.53,0,NK TFUE Silk
41.9,1.535,0,NK TFUE Silk
42,1.535,0,NK TFUE Silk
42,1.54,0,NK TFUE Silk
42,1.545,0,NK TFUE Silk
42,1.545,0,NK TFUE Silk
42,1.55,0,NK TFUE Silk
42.1,1.555,0,NK TFUE Silk
42.1,1.555,0,NK TFUE Silk
42.1,1.56,0,NK TFUE Silk
42.1,1.565,0,NK TFUE Silk
42.1,1.57,0,NK TFUE Silk
42.2,1.57,0,NK TFUE Silk
42.2,1.575,0,NK TFUE Silk
42.2,1.575,0,NK TFUE Silk
42.2,1.58,0,NK TFUE Silk
42.3,1.58,0,NK TFUE Silk
42.3,1.585,0,NK TFUE Silk
42.3,1.585,0,NK TFUE Silk
42.3,1.59,0,NK TFUE Silk
42.3,1.59,0,NK TFUE Silk
42.3,1.59,0,NK TFUE Silk
42.4,1.595,0,NK TFUE Silk
42.4,1.595,0,NK TFUE Silk
42.3,1.595,0,NK TFUE Silk
42.4,1.595,0,NK TFUE Silk
42.4,1.595,0,NK TFUE Silk
42.5,1.6,0,NK TFUE Silk
42.4,1.6,0,NK TFUE Silk
42.3,1.6,0,NK TFUE Silk
42.4,1.6,0,NK TFUE Silk
42.4,1.605,0,NK TFUE Silk
42.4,1.605,0,NK TFUE Silk
42.4,1.605,0,NK TFUE Silk
42.4,1.605,0,NK TFUE Silk
42.4,1.61,0,NK TFUE Silk
42.4,1.61,0,NK TFUE Silk
42.4,1.61,0,NK TFUE Silk
42.4,1.615,0,NK TFUE Silk
42.4,1.615,0,NK TFUE Silk
42.4,1.615,0,NK TFUE Silk
42.4,1.62,0,NK TFUE Silk
42.4,1.62,0,NK TFUE Silk
42.5,1.62,0,NK TFUE Silk
42.5,1.625,0,NK TFUE Silk
42.5,1.625,0,NK TFUE Silk
42.5,1.63,0,NK TFUE Silk
42.5,1.63,0,NK TFUE Silk
42.5,1.635,0,NK TFUE Silk
42.5,1.64,0,NK TFUE Silk
42.6,1.645,0,NK TFUE Silk
42.6,1.65,0,NK TFUE Silk
42.6,1.655,0,NK TFUE Silk
42.6,1.66,0,NK TFUE Silk
42.6,1.66,0,NK TFUE Silk
42.7,1.665,0,NK TFUE Silk
42.7,1.67,0,NK TFUE Silk
42.7,1.675,0,NK TFUE Silk
42.7,1.68,0,NK TFUE Silk
42.8,1.685,0,NK TFUE Silk
42.9,1.685,0,NK TFUE Silk
42.9,1.69,0,NK TFUE Silk
43,1.695,0,NK TFUE Silk
42.9,1.7,0,NK TFUE Silk
43,1.705,0,NK TFUE Silk
43.1,1.705,0,NK TFUE Silk
43.1,1.71,0,NK TFUE Silk
43.2,1.715,0,NK TFUE Silk
43.2,1.72,0,NK TFUE Silk
43.2,1.725,0,NK TFUE Silk
43.3,1.725,0,NK TFUE Silk
43.3,1.73,0,NK TFUE Silk
43.3,1.735,0,NK TFUE Silk
43.3,1.74,0,NK TFUE Silk
43.3,1.74,0,NK TFUE Silk
43.4,1.745,0,NK TFUE Silk
43.4,1.75,0,NK TFUE Silk
43.4,1.75,0,NK TFUE Silk
43.4,1.755,0,NK TFUE Silk
43.5,1.76,0,NK TFUE Silk
43.5,1.76,0,NK TFUE Silk
43.5,1.765,0,NK TFUE Silk
43.5,1.765,0,NK TFUE Silk
43.5,1.77,0,NK TFUE Silk
43.5,1.77,0,NK TFUE Silk
43.6,1.775,0,NK TFUE Silk
43.7,1.78,0,NK TFUE Silk
43.6,1.785,0,NK TFUE Silk
43.7,1.79,0,NK TFUE Silk
43.7,1.795,0,NK TFUE Silk
43.7,1.8,0,NK TFUE Silk
43.8,1.805,0,NK TFUE Silk
43.9,1.81,0,NK TFUE Silk
43.9,1.815,0,NK TFUE Silk
43.9,1.815,0,NK TFUE Silk
43.9,1.82,0,NK TFUE Silk
44,1.825,0,NK TFUE Silk
44,1.825,0,NK TFUE Silk
44,1.83,0,NK TFUE Silk
44.1,1.835,0,NK TFUE Silk
44.1,1.84,0,NK TFUE Silk
44.1,1.845,0,NK TFUE Silk
44.2,1.85,0,NK TFUE Silk
44.3,1.855,0,NK TFUE Silk
44.3,1.855,0,NK TFUE Silk
44.3,1.86,0,NK TFUE Silk
44.2,1.865,0,NK TFUE Silk
44.2,1.87,0,NK TFUE Silk
44.3,1.875,0,NK TFUE Silk
44.3,1.88,0,NK TFUE Silk
44.3,1.885,0,NK TFUE Silk
44.3,1.89,0,NK TFUE Silk
44.3,1.895,0,NK TFUE Silk
44.4,1.9,0,NK TFUE Silk
44.4,1.905,0,NK TFUE Silk
44.5,1.91,0,NK TFUE Silk
44.5,1.915,0,NK TFUE Silk
44.6,1.92,0,NK TFUE Silk
44.6,1.92,0,NK TFUE Silk
44.7,1.925,0,NK TFUE Silk
44.7,1.93,0,NK TFUE Silk
44.7,1.935,0,NK TFUE Silk
44.7,1.935,0,NK TFUE Silk
44.8,1.94,0,NK TFUE Silk
44.8,1.94,0,NK TFUE Silk
44.9,1.945,0,NK TFUE Silk
44.9,1.95,0,NK TFUE Silk
45,1.955,0,NK TFUE Silk
45,1.96,0,NK TFUE Silk
45.1,1.96,0,NK TFUE Silk
45.1,1.965,0,NK TFUE Silk
45.1,1.97,0,NK TFUE Silk
45.2,1.975,0,NK TFUE Silk
45.3,1.975,0,NK TFUE Silk
45.4,1.98,0,NK TFUE Silk
45.4,1.985,0,NK TFUE Silk
45.4,1.99,0,NK TFUE Silk
45.5,1.995,0,NK TFUE Silk
45.5,2,0,NK TFUE Silk
45.5,2.005,0,NK TFUE Silk
45.6,2.01,0,NK TFUE Silk
45.7,2.01,0,NK TFUE Silk
45.6,2.015,0,NK TFUE Silk
45.7,2.02,0,NK TFUE Silk
45.6,2.02,0,NK TFUE Silk
45.5,2.025,0,NK TFUE Silk
45.5,2.03,0,NK TFUE Silk
45.5,2.03,0,NK TFUE Silk
45.5,2.035,0,NK TFUE Silk
45.5,2.035,0,NK TFUE Silk
45.5,2.04,0,NK TFUE Silk
45.6,2.045,0,NK TFUE Silk
45.6,2.045,0,NK TFUE Silk
45.6,2.05,0,NK TFUE Silk
45.6,2.05,0,NK TFUE Silk
45.7,2.055,0,NK TFUE Silk
45.7,2.06,0,NK TFUE Silk
45.7,2.065,0,NK TFUE Silk
45.8,2.07,0,NK TFUE Silk
45.9,2.075,0,NK TFUE Silk
45.9,2.08,0,NK TFUE Silk
45.8,2.085,0,NK TFUE Silk
45.9,2.09,0,NK TFUE Silk
45.9,2.095,0,NK TFUE Silk
45.9,2.1,0,NK TFUE Silk
45.9,2.105,0,NK TFUE Silk
46,2.11,0,NK TFUE Silk
46,2.115,0,NK TFUE Silk
46,2.12,0,NK TFUE Silk
46.1,2.125,0,NK TFUE Silk
46.2,2.13,0,NK TFUE Silk
46.1,2.13,0,NK TFUE Silk
46.1,2.135,0,NK TFUE Silk
46.1,2.135,0,NK TFUE Silk
46.1,2.14,0,NK TFUE Silk
46.2,2.145,0,NK TFUE Silk
46.2,2.145,0,NK TFUE Silk
46.2,2.15,0,NK TFUE Silk
46.2,2.15,0,NK TFUE Silk
46.2,2.155,0,NK TFUE Silk
46.2,2.155,0,NK TFUE Silk
46.3,2.16,0,NK TFUE Silk
46.4,2.16,0,NK TFUE Silk
46.4,2.165,0,NK TFUE Silk
46.5,2.165,0,NK TFUE Silk
46.4,2.17,0,NK TFUE Silk
46.4,2.175,0,NK TFUE Silk
46.5,2.18,0,NK TFUE Silk
46.5,2.185,0,NK TFUE Silk
46.5,2.19,0,NK TFUE Silk
46.6,2.19,0,NK TFUE Silk
46.6,2.195,0,NK TFUE Silk
46.6,2.2,0,NK TFUE Silk
46.8,2.205,0,NK TFUE Silk
46.8,2.215,0,NK TFUE Silk
46.8,2.22,0,NK TFUE Silk
46.9,2.225,0,NK TFUE Silk
47,2.23,0,NK TFUE Silk
47,2.235,0,NK TFUE Silk
47.1,2.245,0,NK TFUE Silk
47.1,2.25,0,NK TFUE Silk
47.3,2.26,0,NK TFUE Silk
47.5,2.265,0,NK TFUE Silk
47.5,2.275,0,NK TFUE Silk
47.6,2.28,0,NK TFUE Silk
47.5,2.29,0,NK TFUE Silk
47.6,2.295,0,NK TFUE Silk
47.6,2.3,0,NK TFUE Silk
47.6,2.305,0,NK TFUE Silk
47.7,2.31,0,NK TFUE Silk
47.7,2.315,0,NK TFUE Silk
47.7,2.32,0,NK TFUE Silk
47.8,2.325,0,NK TFUE Silk
47.8,2.325,0,NK TFUE Silk
47.8,2.33,0,NK TFUE Silk
47.8,2.335,0,NK TFUE Silk
47.9,2.34,0,NK TFUE Silk
47.9,2.34,0,NK TFUE Silk
47.9,2.345,0,NK TFUE Silk
47.9,2.35,0,NK TFUE Silk
47.9,2.35,0,NK TFUE Silk
47.9,2.35,0,NK TFUE Silk
47.9,2.355,0,NK TFUE Silk
47.9,2.355,0,NK TFUE Silk
48,2.36,0,NK TFUE Silk
48.2,2.36,0,NK TFUE Silk
48.2,2.365,0,NK TFUE Silk
48.3,2.375,0,NK TFUE Silk
48.3,2.38,0,NK TFUE Silk
48.4,2.38,0,NK TFUE Silk
48.4,2.385,0,NK TFUE Silk
48.4,2.385,0,NK TFUE Silk
48.4,2.39,0,NK TFUE Silk
48.5,2.39,0,NK TFUE Silk
48.5,2.39,0,NK TFUE Silk
48.4,2.39,0,NK TFUE Silk
48.4,2.395,0,NK TFUE Silk
48.6,2.395,0,NK TFUE Silk
48.6,2.395,0,NK TFUE Silk
48.6,2.395,0,NK TFUE Silk
48.6,2.4,0,NK TFUE Silk
48.6,2.4,0,NK TFUE Silk
48.6,2.4,0,NK TFUE Silk
48.6,2.405,0,NK TFUE Silk
48.6,2.405,0,NK TFUE Silk
48.6,2.405,0,NK TFUE Silk
48.6,2.41,0,NK TFUE Silk
48.6,2.41,0,NK TFUE Silk
48.7,2.41,0,NK TFUE Silk
48.7,2.415,0,NK TFUE Silk
48.8,2.42,0,NK TFUE Silk
48.8,2.425,0,NK TFUE Silk
48.9,2.43,0,NK TFUE Silk
48.9,2.435,0,NK TFUE Silk
48.9,2.445,0,NK TFUE Silk
48.9,2.455,0,NK TFUE Silk
49,2.46,0,NK TFUE Silk
49.1,2.47,0,NK TFUE Silk
49,2.475,0,NK TFUE Silk
49.1,2.485,0,NK TFUE Silk
49.1,2.49,0,NK TFUE Silk
49.2,2.5,0,NK TFUE Silk
49.3,2.505,0,NK TFUE Silk
49.4,2.515,0,NK TFUE Silk
49.6,2.525,0,NK TFUE Silk
49.7,2.54,0,NK TFUE Silk
49.7,2.55,0,NK TFUE Silk
49.9,2.56,0,NK TFUE Silk
50,2.565,0,NK TFUE Silk
50,2.57,0,NK TFUE Silk
50.1,2.58,0,NK TFUE Silk
50.2,2.585,0,NK TFUE Silk
50.2,2.59,0,NK TFUE Silk
50.2,2.595,0,NK TFUE Silk
50.3,2.6,0,NK TFUE Silk
50.4,2.605,0,NK TFUE Silk
50.4,2.61,0,NK TFUE Silk
50.4,2.615,0,NK TFUE Silk
50.5,2.62,0,NK TFUE Silk
50.5,2.62,0,NK TFUE Silk
50.6,2.63,0,NK TFUE Silk
50.7,2.635,0,NK TFUE Silk
50.8,2.645,0,NK TFUE Silk
50.8,2.655,0,NK TFUE Silk
50.8,2.66,0,NK TFUE Silk
50.9,2.665,0,NK TFUE Silk
50.9,2.675,0,NK TFUE Silk
51,2.685,0,NK TFUE Silk
51,2.695,0,NK TFUE Silk
51.1,2.705,0,NK TFUE Silk
51.2,2.715,0,NK TFUE Silk
51.3,2.725,0,NK TFUE Silk
51.3,2.735,0,NK TFUE Silk
51.4,2.745,0,NK TFUE Silk
51.5,2.76,0,NK TFUE Silk
51.5,2.775,0,NK TFUE Silk
51.6,2.78,0,NK TFUE Silk
51.7,2.79,0,NK TFUE Silk
51.9,2.8,0,NK TFUE Silk
52,2.81,0,NK TFUE Silk
52,2.815,0,NK TFUE Silk
52,2.825,0,NK TFUE Silk
52.1,2.835,0,NK TFUE Silk
52.1,2.84,0,NK TFUE Silk
52.2,2.845,0,NK TFUE Silk
52.3,2.855,0,NK TFUE Silk
52.3,2.86,0,NK TFUE Silk
52.4,2.865,0,NK TFUE Silk
52.4,2.875,0,NK TFUE Silk
52.4,2.885,0,NK TFUE Silk
52.4,2.89,0,NK TFUE Silk
