force,displacement,judge,name
45.3,0.12,0,BSUN POM Panda Black
45.1,0.12,0,BSUN POM Panda Black
45.3,0.125,0,BSUN POM Panda Black
46.1,0.125,0,BSUN POM Panda Black
44.6,0.125,0,BSUN POM Panda Black
45,0.13,0,BSUN POM Panda Black
44.8,0.135,0,BSUN POM Panda Black
45.1,0.14,0,BSUN POM Panda Black
44.8,0.145,0,BSUN POM Panda Black
45,0.15,0,BSUN POM Panda Black
45.1,0.155,0,BSUN POM Panda Black
45.4,0.16,0,BSUN POM Panda Black
44.7,0.16,0,BSUN POM Panda Black
44.8,0.17,0,BSUN POM Panda Black
45.3,0.175,0,BSUN POM Panda Black
46,0.175,0,BSUN POM Panda Black
45.6,0.18,0,BSUN POM Panda Black
45.9,0.185,0,BSUN POM Panda Black
45.7,0.185,0,BSUN POM Panda Black
46.6,0.19,0,BSUN POM Panda Black
46.7,0.19,0,BSUN POM Panda Black
46,0.19,0,BSUN POM Panda Black
46.3,0.19,0,BSUN POM Panda Black
46.6,0.195,0,BSUN POM Panda Black
47,0.195,0,BSUN POM Panda Black
47.1,0.195,0,BSUN POM Panda Black
47.3,0.195,0,BSUN POM Panda Black
46.1,0.2,0,BSUN POM Panda Black
45.4,0.205,0,BSUN POM Panda Black
44.9,0.215,0,BSUN POM Panda Black
45.6,0.22,0,BSUN POM Panda Black
45.5,0.23,0,BSUN POM Panda Black
45.2,0.235,0,BSUN POM Panda Black
45.1,0.25,0,BSUN POM Panda Black
45.5,0.255,0,BSUN POM Panda Black
46.3,0.26,0,BSUN POM Panda Black
45.9,0.265,0,BSUN POM Panda Black
45.9,0.27,0,BSUN POM Panda Black
46.3,0.275,0,BSUN POM Panda Black
46.7,0.275,0,BSUN POM Panda Black
46.4,0.28,0,BSUN POM Panda Black
46.6,0.285,0,BSUN POM Panda Black
47,0.285,0,BSUN POM Panda Black
47.3,0.29,0,BSUN POM Panda Black
46.8,0.29,0,BSUN POM Panda Black
46.5,0.295,0,BSUN POM Panda Black
46.5,0.3,0,BSUN POM Panda Black
46.8,0.3,0,BSUN POM Panda Black
46.8,0.305,0,BSUN POM Panda Black
46.6,0.31,0,BSUN POM Panda Black
46.5,0.315,0,BSUN POM Panda Black
46.6,0.325,0,BSUN POM Panda Black
46.7,0.33,0,BSUN POM Panda Black
47.2,0.335,0,BSUN POM Panda Black
47.4,0.34,0,BSUN POM Panda Black
47.2,0.345,0,BSUN POM Panda Black
47.3,0.35,0,BSUN POM Panda Black
47.2,0.355,0,BSUN POM Panda Black
47.3,0.36,0,BSUN POM Panda Black
47.3,0.365,0,BSUN POM Panda Black
47.5,0.37,0,BSUN POM Panda Black
47.6,0.37,0,BSUN POM Panda Black
47.7,0.375,0,BSUN POM Panda Black
47.7,0.38,0,BSUN POM Panda Black
48,0.385,0,BSUN POM Panda Black
47.9,0.385,0,BSUN POM Panda Black
47.8,0.39,0,BSUN POM Panda Black
48,0.395,0,BSUN POM Panda Black
48.1,0.395,0,BSUN POM Panda Black
48.4,0.4,0,BSUN POM Panda Black
48.6,0.4,0,BSUN POM Panda Black
47.9,0.405,0,BSUN POM Panda Black
48.1,0.41,0,BSUN POM Panda Black
48,0.41,0,BSUN POM Panda Black
48.2,0.415,0,BSUN POM Panda Black
48.1,0.42,0,BSUN POM Panda Black
48.1,0.42,0,BSUN POM Panda Black
48.6,0.425,0,BSUN POM Panda Black
48.6,0.425,0,BSUN POM Panda Black
49,0.425,0,BSUN POM Panda Black
49,0.43,0,BSUN POM Panda Black
48.7,0.43,0,BSUN POM Panda Black
48.9,0.43,0,BSUN POM Panda Black
49.2,0.43,0,BSUN POM Panda Black
48.6,0.435,0,BSUN POM Panda Black
48.6,0.435,0,BSUN POM Panda Black
48.4,0.44,0,BSUN POM Panda Black
48.5,0.445,0,BSUN POM Panda Black
48.3,0.445,0,BSUN POM Panda Black
48.7,0.45,0,BSUN POM Panda Black
48.6,0.45,0,BSUN POM Panda Black
48.3,0.455,0,BSUN POM Panda Black
48.7,0.455,0,BSUN POM Panda Black
48.4,0.46,0,BSUN POM Panda Black
48.7,0.465,0,BSUN POM Panda Black
48.9,0.465,0,BSUN POM Panda Black
48.7,0.47,0,BSUN POM Panda Black
48.9,0.47,0,BSUN POM Panda Black
49.1,0.475,0,BSUN POM Panda Black
48.8,0.475,0,BSUN POM Panda Black
49,0.48,0,BSUN POM Panda Black
48.7,0.48,0,BSUN POM Panda Black
48.8,0.485,0,BSUN POM Panda Black
48.7,0.49,0,BSUN POM Panda Black
48.8,0.49,0,BSUN POM Panda Black
48.9,0.495,0,BSUN POM Panda Black
48.7,0.5,0,BSUN POM Panda Black
49,0.5,0,BSUN POM Panda Black
49.2,0.505,0,BSUN POM Panda Black
49.5,0.51,0,BSUN POM Panda Black
49.5,0.51,0,BSUN POM Panda Black
49.5,0.51,0,BSUN POM Panda Black
49.8,0.515,0,BSUN POM Panda Black
49.3,0.515,0,BSUN POM Panda Black
49.6,0.52,0,BSUN POM Panda Black
49.2,0.525,0,BSUN POM Panda Black
49.6,0.525,0,BSUN POM Panda Black
49.3,0.53,0,BSUN POM Panda Black
49.3,0.53,0,BSUN POM Panda Black
49.6,0.535,0,BSUN POM Panda Black
49.6,0.535,0,BSUN POM Panda Black
49.5,0.54,0,BSUN POM Panda Black
49.7,0.54,0,BSUN POM Panda Black
49.5,0.545,0,BSUN POM Panda Black
49.4,0.55,0,BSUN POM Panda Black
48.9,0.555,0,BSUN POM Panda Black
49.3,0.56,0,BSUN POM Panda Black
49.8,0.565,0,BSUN POM Panda Black
49.9,0.565,0,BSUN POM Panda Black
50.5,0.57,0,BSUN POM Panda Black
50.2,0.57,0,BSUN POM Panda Black
50.4,0.57,0,BSUN POM Panda Black
50.2,0.575,0,BSUN POM Panda Black
50.2,0.575,0,BSUN POM Panda Black
49.7,0.58,0,BSUN POM Panda Black
50.2,0.58,0,BSUN POM Panda Black
50.2,0.585,0,BSUN POM Panda Black
50.1,0.585,0,BSUN POM Panda Black
50.1,0.59,0,BSUN POM Panda Black
50.3,0.59,0,BSUN POM Panda Black
50.3,0.59,0,BSUN POM Panda Black
50.7,0.59,0,BSUN POM Panda Black
50.7,0.595,0,BSUN POM Panda Black
50.7,0.595,0,BSUN POM Panda Black
50.6,0.595,0,BSUN POM Panda Black
50.5,0.595,0,BSUN POM Panda Black
50.5,0.6,0,BSUN POM Panda Black
50.7,0.6,0,BSUN POM Panda Black
51.1,0.6,0,BSUN POM Panda Black
49.5,0.605,0,BSUN POM Panda Black
50.5,0.605,0,BSUN POM Panda Black
50.1,0.605,0,BSUN POM Panda Black
50.3,0.61,0,BSUN POM Panda Black
50,0.61,0,BSUN POM Panda Black
49.9,0.615,0,BSUN POM Panda Black
50,0.615,0,BSUN POM Panda Black
50.2,0.62,0,BSUN POM Panda Black
50.2,0.62,0,BSUN POM Panda Black
49.6,0.625,0,BSUN POM Panda Black
50.1,0.625,0,BSUN POM Panda Black
50.3,0.63,0,BSUN POM Panda Black
50.2,0.63,0,BSUN POM Panda Black
50.1,0.635,0,BSUN POM Panda Black
50.6,0.635,0,BSUN POM Panda Black
51,0.635,0,BSUN POM Panda Black
50.2,0.64,0,BSUN POM Panda Black
50.4,0.64,0,BSUN POM Panda Black
49.8,0.645,0,BSUN POM Panda Black
50.1,0.65,0,BSUN POM Panda Black
50.1,0.65,0,BSUN POM Panda Black
50.4,0.655,0,BSUN POM Panda Black
50.7,0.655,0,BSUN POM Panda Black
50.6,0.66,0,BSUN POM Panda Black
50.8,0.66,0,BSUN POM Panda Black
51.1,0.66,0,BSUN POM Panda Black
51.3,0.66,0,BSUN POM Panda Black
51,0.665,0,BSUN POM Panda Black
51.1,0.665,0,BSUN POM Panda Black
51.2,0.665,0,BSUN POM Panda Black
50.3,0.67,0,BSUN POM Panda Black
50.3,0.67,0,BSUN POM Panda Black
51.2,0.67,0,BSUN POM Panda Black
50.4,0.675,0,BSUN POM Panda Black
50.5,0.68,0,BSUN POM Panda Black
50.4,0.68,0,BSUN POM Panda Black
50.4,0.685,0,BSUN POM Panda Black
50.5,0.69,0,BSUN POM Panda Black
50.7,0.69,0,BSUN POM Panda Black
50.9,0.695,0,BSUN POM Panda Black
51.1,0.695,0,BSUN POM Panda Black
50.8,0.7,0,BSUN POM Panda Black
51.1,0.7,0,BSUN POM Panda Black
51.2,0.7,0,BSUN POM Panda Black
51.2,0.705,0,BSUN POM Panda Black
50.8,0.705,0,BSUN POM Panda Black
51,0.71,0,BSUN POM Panda Black
51.2,0.71,0,BSUN POM Panda Black
51.3,0.715,0,BSUN POM Panda Black
51,0.715,0,BSUN POM Panda Black
50.9,0.72,0,BSUN POM Panda Black
50.8,0.725,0,BSUN POM Panda Black
50.8,0.725,0,BSUN POM Panda Black
50.9,0.73,0,BSUN POM Panda Black
51.4,0.735,0,BSUN POM Panda Black
51.2,0.735,0,BSUN POM Panda Black
51.4,0.74,0,BSUN POM Panda Black
51.3,0.74,0,BSUN POM Panda Black
50.9,0.745,0,BSUN POM Panda Black
51.1,0.75,0,BSUN POM Panda Black
51.3,0.75,0,BSUN POM Panda Black
51.6,0.755,0,BSUN POM Panda Black
51,0.76,0,BSUN POM Panda Black
50.9,0.76,0,BSUN POM Panda Black
51.4,0.765,0,BSUN POM Panda Black
51.2,0.765,0,BSUN POM Panda Black
51,0.77,0,BSUN POM Panda Black
51.2,0.775,0,BSUN POM Panda Black
51.2,0.775,0,BSUN POM Panda Black
51.5,0.775,0,BSUN POM Panda Black
51.4,0.78,0,BSUN POM Panda Black
51.6,0.78,0,BSUN POM Panda Black
51.6,0.785,0,BSUN POM Panda Black
51.2,0.785,0,BSUN POM Panda Black
51.2,0.79,0,BSUN POM Panda Black
51.2,0.795,0,BSUN POM Panda Black
51.1,0.795,0,BSUN POM Panda Black
51.2,0.8,0,BSUN POM Panda Black
51.8,0.805,0,BSUN POM Panda Black
51.6,0.805,0,BSUN POM Panda Black
51.7,0.81,0,BSUN POM Panda Black
51.8,0.815,0,BSUN POM Panda Black
51.8,0.815,0,BSUN POM Panda Black
51.8,0.82,0,BSUN POM Panda Black
52.2,0.82,0,BSUN POM Panda Black
52.1,0.825,0,BSUN POM Panda Black
52,0.825,0,BSUN POM Panda Black
52.1,0.83,0,BSUN POM Panda Black
52.2,0.83,0,BSUN POM Panda Black
52.6,0.83,0,BSUN POM Panda Black
52,0.835,0,BSUN POM Panda Black
52.4,0.835,0,BSUN POM Panda Black
52.5,0.84,0,BSUN POM Panda Black
52.1,0.84,0,BSUN POM Panda Black
52.5,0.84,0,BSUN POM Panda Black
51.8,0.845,0,BSUN POM Panda Black
51.5,0.85,0,BSUN POM Panda Black
51.6,0.855,0,BSUN POM Panda Black
51.4,0.86,0,BSUN POM Panda Black
51.1,0.86,0,BSUN POM Panda Black
51,0.87,0,BSUN POM Panda Black
51,0.875,0,BSUN POM Panda Black
51,0.88,0,BSUN POM Panda Black
51,0.885,0,BSUN POM Panda Black
50.9,0.89,0,BSUN POM Panda Black
50.9,0.895,0,BSUN POM Panda Black
51.1,0.905,0,BSUN POM Panda Black
51.9,0.91,0,BSUN POM Panda Black
51.9,0.91,0,BSUN POM Panda Black
52,0.915,0,BSUN POM Panda Black
52,0.92,0,BSUN POM Panda Black
51.6,0.92,0,BSUN POM Panda Black
52.1,0.925,0,BSUN POM Panda Black
52.1,0.93,0,BSUN POM Panda Black
52.5,0.93,0,BSUN POM Panda Black
52.5,0.935,0,BSUN POM Panda Black
52.6,0.935,0,BSUN POM Panda Black
52.1,0.94,0,BSUN POM Panda Black
52.5,0.94,0,BSUN POM Panda Black
52.6,0.945,0,BSUN POM Panda Black
52.2,0.945,0,BSUN POM Panda Black
52.1,0.95,0,BSUN POM Panda Black
52.4,0.95,0,BSUN POM Panda Black
52.7,0.955,0,BSUN POM Panda Black
53.1,0.955,0,BSUN POM Panda Black
52.8,0.955,0,BSUN POM Panda Black
52.6,0.96,0,BSUN POM Panda Black
53,0.96,0,BSUN POM Panda Black
53.6,0.96,0,BSUN POM Panda Black
52.2,0.96,0,BSUN POM Panda Black
52.8,0.965,0,BSUN POM Panda Black
53.2,0.965,0,BSUN POM Panda Black
52.6,0.97,0,BSUN POM Panda Black
52.6,0.97,0,BSUN POM Panda Black
52.9,0.97,0,BSUN POM Panda Black
52.9,0.975,0,BSUN POM Panda Black
52.9,0.975,0,BSUN POM Panda Black
52.9,0.98,0,BSUN POM Panda Black
52.8,0.98,0,BSUN POM Panda Black
52.6,0.98,0,BSUN POM Panda Black
52.8,0.985,0,BSUN POM Panda Black
52.3,0.99,0,BSUN POM Panda Black
52,0.99,0,BSUN POM Panda Black
52.1,0.995,0,BSUN POM Panda Black
52.2,1,0,BSUN POM Panda Black
52.3,1,0,BSUN POM Panda Black
52.4,1.005,0,BSUN POM Panda Black
52.6,1.01,0,BSUN POM Panda Black
52.7,1.01,0,BSUN POM Panda Black
52.6,1.015,0,BSUN POM Panda Black
52.8,1.015,0,BSUN POM Panda Black
52.9,1.02,0,BSUN POM Panda Black
53,1.02,0,BSUN POM Panda Black
52.7,1.025,0,BSUN POM Panda Black
52.5,1.025,0,BSUN POM Panda Black
52.8,1.03,0,BSUN POM Panda Black
52.7,1.035,0,BSUN POM Panda Black
53.1,1.035,0,BSUN POM Panda Black
52.7,1.04,0,BSUN POM Panda Black
53.2,1.04,0,BSUN POM Panda Black
52.8,1.045,0,BSUN POM Panda Black
52.9,1.05,0,BSUN POM Panda Black
52.6,1.05,0,BSUN POM Panda Black
52.7,1.055,0,BSUN POM Panda Black
52.2,1.06,0,BSUN POM Panda Black
52.7,1.06,0,BSUN POM Panda Black
52.8,1.065,0,BSUN POM Panda Black
53.2,1.065,0,BSUN POM Panda Black
53.4,1.07,0,BSUN POM Panda Black
52.7,1.07,0,BSUN POM Panda Black
52.7,1.075,0,BSUN POM Panda Black
52.9,1.075,0,BSUN POM Panda Black
52.9,1.08,0,BSUN POM Panda Black
53.5,1.085,0,BSUN POM Panda Black
52.9,1.085,0,BSUN POM Panda Black
53,1.09,0,BSUN POM Panda Black
53.5,1.09,0,BSUN POM Panda Black
53.2,1.095,0,BSUN POM Panda Black
53.7,1.095,0,BSUN POM Panda Black
54.1,1.095,0,BSUN POM Panda Black
53.6,1.1,0,BSUN POM Panda Black
53.1,1.1,0,BSUN POM Panda Black
53,1.105,0,BSUN POM Panda Black
53.4,1.11,0,BSUN POM Panda Black
53.5,1.11,0,BSUN POM Panda Black
54,1.115,0,BSUN POM Panda Black
53.8,1.115,0,BSUN POM Panda Black
53.8,1.115,0,BSUN POM Panda Black
53.9,1.12,0,BSUN POM Panda Black
54.2,1.12,0,BSUN POM Panda Black
53.9,1.12,0,BSUN POM Panda Black
54.4,1.125,0,BSUN POM Panda Black
53.6,1.125,0,BSUN POM Panda Black
53.6,1.125,0,BSUN POM Panda Black
54.3,1.13,0,BSUN POM Panda Black
53.5,1.13,0,BSUN POM Panda Black
53.9,1.135,0,BSUN POM Panda Black
54.1,1.135,0,BSUN POM Panda Black
54,1.135,0,BSUN POM Panda Black
53.6,1.14,0,BSUN POM Panda Black
54.3,1.14,0,BSUN POM Panda Black
53.6,1.145,0,BSUN POM Panda Black
54.2,1.145,0,BSUN POM Panda Black
53.9,1.145,0,BSUN POM Panda Black
54.6,1.15,0,BSUN POM Panda Black
53.7,1.15,0,BSUN POM Panda Black
53.9,1.15,0,BSUN POM Panda Black
54.4,1.15,0,BSUN POM Panda Black
54,1.155,0,BSUN POM Panda Black
54.2,1.155,0,BSUN POM Panda Black
53.7,1.155,0,BSUN POM Panda Black
53.9,1.16,0,BSUN POM Panda Black
53.7,1.16,0,BSUN POM Panda Black
53.7,1.165,0,BSUN POM Panda Black
53.9,1.165,0,BSUN POM Panda Black
53.9,1.17,0,BSUN POM Panda Black
53.5,1.175,0,BSUN POM Panda Black
53.9,1.175,0,BSUN POM Panda Black
53.5,1.18,0,BSUN POM Panda Black
53.9,1.18,0,BSUN POM Panda Black
53.9,1.185,0,BSUN POM Panda Black
53.7,1.19,0,BSUN POM Panda Black
53.2,1.195,0,BSUN POM Panda Black
53.2,1.2,0,BSUN POM Panda Black
53.2,1.205,0,BSUN POM Panda Black
53.6,1.21,0,BSUN POM Panda Black
53.8,1.215,0,BSUN POM Panda Black
53.9,1.22,0,BSUN POM Panda Black
54,1.225,0,BSUN POM Panda Black
54,1.225,0,BSUN POM Panda Black
54.3,1.23,0,BSUN POM Panda Black
54.5,1.23,0,BSUN POM Panda Black
54.7,1.235,0,BSUN POM Panda Black
54.6,1.235,0,BSUN POM Panda Black
54.5,1.235,0,BSUN POM Panda Black
54.7,1.24,0,BSUN POM Panda Black
54.7,1.24,0,BSUN POM Panda Black
54.9,1.245,0,BSUN POM Panda Black
54.9,1.245,0,BSUN POM Panda Black
54.9,1.245,0,BSUN POM Panda Black
54.9,1.245,0,BSUN POM Panda Black
54.9,1.25,0,BSUN POM Panda Black
53.7,1.25,0,BSUN POM Panda Black
54.4,1.255,0,BSUN POM Panda Black
54.8,1.255,0,BSUN POM Panda Black
54.3,1.255,0,BSUN POM Panda Black
54.6,1.26,0,BSUN POM Panda Black
54.8,1.26,0,BSUN POM Panda Black
54.4,1.265,0,BSUN POM Panda Black
54.3,1.265,0,BSUN POM Panda Black
53.9,1.27,0,BSUN POM Panda Black
54.1,1.275,0,BSUN POM Panda Black
54.1,1.275,0,BSUN POM Panda Black
53.9,1.28,0,BSUN POM Panda Black
53.8,1.285,0,BSUN POM Panda Black
53.9,1.29,0,BSUN POM Panda Black
53.7,1.295,0,BSUN POM Panda Black
53.6,1.305,0,BSUN POM Panda Black
53.6,1.315,0,BSUN POM Panda Black
53.7,1.32,0,BSUN POM Panda Black
53.9,1.325,0,BSUN POM Panda Black
54.1,1.335,0,BSUN POM Panda Black
54.2,1.34,0,BSUN POM Panda Black
54.3,1.345,0,BSUN POM Panda Black
54.4,1.35,0,BSUN POM Panda Black
54.5,1.35,0,BSUN POM Panda Black
54.4,1.355,0,BSUN POM Panda Black
54.7,1.36,0,BSUN POM Panda Black
54.7,1.365,0,BSUN POM Panda Black
54.9,1.37,0,BSUN POM Panda Black
54.8,1.37,0,BSUN POM Panda Black
54.9,1.375,0,BSUN POM Panda Black
55.1,1.38,0,BSUN POM Panda Black
55,1.38,0,BSUN POM Panda Black
55.1,1.385,0,BSUN POM Panda Black
55.3,1.385,0,BSUN POM Panda Black
55.4,1.39,0,BSUN POM Panda Black
55,1.395,0,BSUN POM Panda Black
54.8,1.395,0,BSUN POM Panda Black
54.7,1.4,0,BSUN POM Panda Black
55.1,1.405,0,BSUN POM Panda Black
55.1,1.405,0,BSUN POM Panda Black
55.1,1.41,0,BSUN POM Panda Black
55.2,1.415,0,BSUN POM Panda Black
55.5,1.415,0,BSUN POM Panda Black
55.2,1.42,0,BSUN POM Panda Black
54.9,1.42,0,BSUN POM Panda Black
54.9,1.425,0,BSUN POM Panda Black
54.6,1.43,0,BSUN POM Panda Black
54.8,1.43,0,BSUN POM Panda Black
54.8,1.435,0,BSUN POM Panda Black
54.9,1.44,0,BSUN POM Panda Black
54.8,1.44,0,BSUN POM Panda Black
54.9,1.445,0,BSUN POM Panda Black
54.8,1.45,0,BSUN POM Panda Black
54.7,1.45,0,BSUN POM Panda Black
54.7,1.455,0,BSUN POM Panda Black
54.6,1.46,0,BSUN POM Panda Black
54.9,1.46,0,BSUN POM Panda Black
55,1.465,0,BSUN POM Panda Black
55.1,1.47,0,BSUN POM Panda Black
55.3,1.47,0,BSUN POM Panda Black
55.3,1.475,0,BSUN POM Panda Black
55.4,1.475,0,BSUN POM Panda Black
55.5,1.48,0,BSUN POM Panda Black
55.5,1.48,0,BSUN POM Panda Black
55.5,1.485,0,BSUN POM Panda Black
55.5,1.485,0,BSUN POM Panda Black
55.6,1.485,0,BSUN POM Panda Black
55.3,1.49,0,BSUN POM Panda Black
55.4,1.49,0,BSUN POM Panda Black
55.7,1.495,0,BSUN POM Panda Black
55.6,1.495,0,BSUN POM Panda Black
55.5,1.5,0,BSUN POM Panda Black
55.6,1.5,0,BSUN POM Panda Black
55.4,1.505,0,BSUN POM Panda Black
55.3,1.505,0,BSUN POM Panda Black
55.2,1.51,0,BSUN POM Panda Black
54.7,1.515,0,BSUN POM Panda Black
54.7,1.52,0,BSUN POM Panda Black
54.9,1.525,0,BSUN POM Panda Black
54.9,1.53,0,BSUN POM Panda Black
54.9,1.535,0,BSUN POM Panda Black
54.5,1.54,0,BSUN POM Panda Black
54.9,1.545,0,BSUN POM Panda Black
55.3,1.55,0,BSUN POM Panda Black
55.4,1.555,0,BSUN POM Panda Black
55.5,1.56,0,BSUN POM Panda Black
55.6,1.565,0,BSUN POM Panda Black
55.9,1.565,0,BSUN POM Panda Black
55.9,1.57,0,BSUN POM Panda Black
56,1.57,0,BSUN POM Panda Black
56,1.575,0,BSUN POM Panda Black
55.7,1.58,0,BSUN POM Panda Black
55.8,1.58,0,BSUN POM Panda Black
56,1.585,0,BSUN POM Panda Black
56,1.585,0,BSUN POM Panda Black
56,1.59,0,BSUN POM Panda Black
56.3,1.59,0,BSUN POM Panda Black
56.3,1.595,0,BSUN POM Panda Black
55.6,1.6,0,BSUN POM Panda Black
55.5,1.6,0,BSUN POM Panda Black
55.7,1.605,0,BSUN POM Panda Black
56,1.605,0,BSUN POM Panda Black
56.4,1.61,0,BSUN POM Panda Black
56.1,1.61,0,BSUN POM Panda Black
56,1.615,0,BSUN POM Panda Black
56,1.615,0,BSUN POM Panda Black
55.8,1.62,0,BSUN POM Panda Black
55.9,1.62,0,BSUN POM Panda Black
55.1,1.625,0,BSUN POM Panda Black
55.5,1.63,0,BSUN POM Panda Black
55.4,1.635,0,BSUN POM Panda Black
55.3,1.64,0,BSUN POM Panda Black
55.2,1.645,0,BSUN POM Panda Black
55.1,1.65,0,BSUN POM Panda Black
55.3,1.655,0,BSUN POM Panda Black
55.4,1.66,0,BSUN POM Panda Black
55.6,1.665,0,BSUN POM Panda Black
55.7,1.67,0,BSUN POM Panda Black
55.8,1.67,0,BSUN POM Panda Black
55.6,1.675,0,BSUN POM Panda Black
55.4,1.675,0,BSUN POM Panda Black
55.5,1.68,0,BSUN POM Panda Black
55.8,1.68,0,BSUN POM Panda Black
56,1.685,0,BSUN POM Panda Black
56,1.685,0,BSUN POM Panda Black
56.1,1.69,0,BSUN POM Panda Black
56.2,1.69,0,BSUN POM Panda Black
56.1,1.695,0,BSUN POM Panda Black
56.1,1.695,0,BSUN POM Panda Black
55.9,1.7,0,BSUN POM Panda Black
55.9,1.705,0,BSUN POM Panda Black
55.9,1.705,0,BSUN POM Panda Black
56.3,1.71,0,BSUN POM Panda Black
56.9,1.71,0,BSUN POM Panda Black
56.1,1.71,0,BSUN POM Panda Black
56.4,1.715,0,BSUN POM Panda Black
56.1,1.715,0,BSUN POM Panda Black
56.3,1.72,0,BSUN POM Panda Black
56,1.72,0,BSUN POM Panda Black
56,1.725,0,BSUN POM Panda Black
55.9,1.73,0,BSUN POM Panda Black
55.9,1.735,0,BSUN POM Panda Black
55.8,1.735,0,BSUN POM Panda Black
56,1.74,0,BSUN POM Panda Black
56.1,1.745,0,BSUN POM Panda Black
56,1.75,0,BSUN POM Panda Black
56.2,1.755,0,BSUN POM Panda Black
56.1,1.755,0,BSUN POM Panda Black
56.4,1.76,0,BSUN POM Panda Black
57,1.76,0,BSUN POM Panda Black
56.7,1.765,0,BSUN POM Panda Black
57,1.765,0,BSUN POM Panda Black
56.8,1.77,0,BSUN POM Panda Black
56.6,1.77,0,BSUN POM Panda Black
56.6,1.775,0,BSUN POM Panda Black
56.6,1.775,0,BSUN POM Panda Black
56.7,1.78,0,BSUN POM Panda Black
57.2,1.78,0,BSUN POM Panda Black
56.2,1.785,0,BSUN POM Panda Black
57.2,1.785,0,BSUN POM Panda Black
56.5,1.79,0,BSUN POM Panda Black
56.2,1.79,0,BSUN POM Panda Black
56.7,1.795,0,BSUN POM Panda Black
57.1,1.795,0,BSUN POM Panda Black
57,1.8,0,BSUN POM Panda Black
56.6,1.8,0,BSUN POM Panda Black
56.5,1.805,0,BSUN POM Panda Black
56.6,1.805,0,BSUN POM Panda Black
56.5,1.81,0,BSUN POM Panda Black
56.5,1.815,0,BSUN POM Panda Black
56.5,1.815,0,BSUN POM Panda Black
56.7,1.82,0,BSUN POM Panda Black
56.8,1.825,0,BSUN POM Panda Black
56.9,1.825,0,BSUN POM Panda Black
