force,displacement,judge,name
18.9,0.15,0,Oxford Micro Optical Orange
19,0.165,0,Oxford Micro Optical Orange
19.4,0.175,0,Oxford Micro Optical Orange
19.6,0.185,0,Oxford Micro Optical Orange
19.6,0.195,0,Oxford Micro Optical Orange
19.7,0.205,0,Oxford Micro Optical Orange
19.8,0.21,0,Oxford Micro Optical Orange
19.9,0.22,0,Oxford Micro Optical Orange
19.9,0.23,0,Oxford Micro Optical Orange
19.9,0.24,0,Oxford Micro Optical Orange
20,0.245,0,Oxford Micro Optical Orange
20,0.25,0,Oxford Micro Optical Orange
20.1,0.26,0,Oxford Micro Optical Orange
20.2,0.27,0,Oxford Micro Optical Orange
20.2,0.275,0,Oxford Micro Optical Orange
20.3,0.285,0,Oxford Micro Optical Orange
20.3,0.29,0,Oxford Micro Optical Orange
20.5,0.3,0,Oxford Micro Optical Orange
20.4,0.305,0,Oxford Micro Optical Orange
20.5,0.31,0,Oxford Micro Optical Orange
20.5,0.315,0,Oxford Micro Optical Orange
21.4,0.32,0,Oxford Micro Optical Orange
26.2,0.325,0,Oxford Micro Optical Orange
29,0.335,0,Oxford Micro Optical Orange
29.4,0.34,0,Oxford Micro Optical Orange
29.6,0.35,0,Oxford Micro Optical Orange
29.9,0.355,0,Oxford Micro Optical Orange
30.3,0.36,0,Oxford Micro Optical Orange
30.3,0.365,0,Oxford Micro Optical Orange
30.3,0.37,0,Oxford Micro Optical Orange
30.2,0.38,0,Oxford Micro Optical Orange
30.3,0.39,0,Oxford Micro Optical Orange
31,0.395,0,Oxford Micro Optical Orange
34.1,0.405,0,Oxford Micro Optical Orange
34.1,0.415,0,Oxford Micro Optical Orange
34.3,0.425,0,Oxford Micro Optical Orange
34.4,0.435,0,Oxford Micro Optical Orange
34.4,0.44,0,Oxford Micro Optical Orange
34.5,0.45,0,Oxford Micro Optical Orange
34.7,0.46,0,Oxford Micro Optical Orange
34.8,0.465,0,Oxford Micro Optical Orange
35,0.475,0,Oxford Micro Optical Orange
35,0.485,0,Oxford Micro Optical Orange
35.1,0.495,0,Oxford Micro Optical Orange
35.2,0.5,0,Oxford Micro Optical Orange
35.3,0.51,0,Oxford Micro Optical Orange
35.4,0.515,0,Oxford Micro Optical Orange
35.5,0.525,0,Oxford Micro Optical Orange
35.5,0.53,0,Oxford Micro Optical Orange
35.6,0.535,0,Oxford Micro Optical Orange
35.7,0.54,0,Oxford Micro Optical Orange
35.8,0.55,0,Oxford Micro Optical Orange
35.9,0.555,0,Oxford Micro Optical Orange
36,0.56,0,Oxford Micro Optical Orange
36.1,0.565,0,Oxford Micro Optical Orange
36.2,0.575,0,Oxford Micro Optical Orange
36.3,0.58,0,Oxford Micro Optical Orange
36.4,0.585,0,Oxford Micro Optical Orange
36.5,0.59,0,Oxford Micro Optical Orange
36.6,0.6,0,Oxford Micro Optical Orange
36.7,0.605,0,Oxford Micro Optical Orange
36.8,0.615,0,Oxford Micro Optical Orange
36.9,0.625,0,Oxford Micro Optical Orange
37.2,0.63,0,Oxford Micro Optical Orange
37.7,0.64,0,Oxford Micro Optical Orange
37.8,0.645,0,Oxford Micro Optical Orange
37.9,0.65,0,Oxford Micro Optical Orange
37.9,0.655,0,Oxford Micro Optical Orange
38,0.665,0,Oxford Micro Optical Orange
38.1,0.67,0,Oxford Micro Optical Orange
38.2,0.68,0,Oxford Micro Optical Orange
38.2,0.69,0,Oxford Micro Optical Orange
38.3,0.7,0,Oxford Micro Optical Orange
38.5,0.71,0,Oxford Micro Optical Orange
38.7,0.72,0,Oxford Micro Optical Orange
38.8,0.73,0,Oxford Micro Optical Orange
38.9,0.74,0,Oxford Micro Optical Orange
39.7,0.755,0,Oxford Micro Optical Orange
39.5,0.765,0,Oxford Micro Optical Orange
39.6,0.77,0,Oxford Micro Optical Orange
39.6,0.78,0,Oxford Micro Optical Orange
39.7,0.785,0,Oxford Micro Optical Orange
39.9,0.79,0,Oxford Micro Optical Orange
40.1,0.8,0,Oxford Micro Optical Orange
40.2,0.805,0,Oxford Micro Optical Orange
40.2,0.81,0,Oxford Micro Optical Orange
40.1,0.815,0,Oxford Micro Optical Orange
40.3,0.825,0,Oxford Micro Optical Orange
40.1,0.83,0,Oxford Micro Optical Orange
40.3,0.835,0,Oxford Micro Optical Orange
40.5,0.845,0,Oxford Micro Optical Orange
40.7,0.85,0,Oxford Micro Optical Orange
40.9,0.86,0,Oxford Micro Optical Orange
41.1,0.865,0,Oxford Micro Optical Orange
41.2,0.875,0,Oxford Micro Optical Orange
41.3,0.885,0,Oxford Micro Optical Orange
41.5,0.895,0,Oxford Micro Optical Orange
41.6,0.905,0,Oxford Micro Optical Orange
41.6,0.915,0,Oxford Micro Optical Orange
41.8,0.925,0,Oxford Micro Optical Orange
41.8,0.93,0,Oxford Micro Optical Orange
41.9,0.94,0,Oxford Micro Optical Orange
41.9,0.945,0,Oxford Micro Optical Orange
41.9,0.955,0,Oxford Micro Optical Orange
42.1,0.96,0,Oxford Micro Optical Orange
42.2,0.97,0,Oxford Micro Optical Orange
42.3,0.975,0,Oxford Micro Optical Orange
42.4,0.98,0,Oxford Micro Optical Orange
42.5,0.99,0,Oxford Micro Optical Orange
42.5,0.995,0,Oxford Micro Optical Orange
42.6,1,0,Oxford Micro Optical Orange
42.7,1.005,0,Oxford Micro Optical Orange
42.7,1.01,0,Oxford Micro Optical Orange
42.8,1.015,0,Oxford Micro Optical Orange
42.8,1.015,0,Oxford Micro Optical Orange
43,1.02,0,Oxford Micro Optical Orange
43,1.025,0,Oxford Micro Optical Orange
43.1,1.03,0,Oxford Micro Optical Orange
43.3,1.035,0,Oxford Micro Optical Orange
43.3,1.04,0,Oxford Micro Optical Orange
43.4,1.05,0,Oxford Micro Optical Orange
43.6,1.055,0,Oxford Micro Optical Orange
43.6,1.065,0,Oxford Micro Optical Orange
43.6,1.07,0,Oxford Micro Optical Orange
43.6,1.07,0,Oxford Micro Optical Orange
43.7,1.075,0,Oxford Micro Optical Orange
43.7,1.08,0,Oxford Micro Optical Orange
43.8,1.085,0,Oxford Micro Optical Orange
44,1.09,0,Oxford Micro Optical Orange
44.1,1.1,0,Oxford Micro Optical Orange
44.3,1.115,0,Oxford Micro Optical Orange
44.2,1.125,0,Oxford Micro Optical Orange
44.4,1.135,0,Oxford Micro Optical Orange
44.5,1.145,0,Oxford Micro Optical Orange
44.8,1.155,0,Oxford Micro Optical Orange
44.9,1.165,0,Oxford Micro Optical Orange
44.9,1.17,0,Oxford Micro Optical Orange
45,1.18,0,Oxford Micro Optical Orange
45.2,1.185,0,Oxford Micro Optical Orange
45.4,1.19,0,Oxford Micro Optical Orange
45.5,1.195,0,Oxford Micro Optical Orange
45.5,1.2,0,Oxford Micro Optical Orange
45.6,1.21,0,Oxford Micro Optical Orange
45.8,1.215,0,Oxford Micro Optical Orange
45.8,1.22,0,Oxford Micro Optical Orange
46,1.23,0,Oxford Micro Optical Orange
46.1,1.24,0,Oxford Micro Optical Orange
46.2,1.25,0,Oxford Micro Optical Orange
46.5,1.26,0,Oxford Micro Optical Orange
46.8,1.27,0,Oxford Micro Optical Orange
46.9,1.28,0,Oxford Micro Optical Orange
47.1,1.29,0,Oxford Micro Optical Orange
47.1,1.305,0,Oxford Micro Optical Orange
47.3,1.315,0,Oxford Micro Optical Orange
47.7,1.325,0,Oxford Micro Optical Orange
47.8,1.335,0,Oxford Micro Optical Orange
48,1.345,0,Oxford Micro Optical Orange
48.2,1.35,0,Oxford Micro Optical Orange
48.3,1.355,0,Oxford Micro Optical Orange
48.3,1.36,0,Oxford Micro Optical Orange
48.4,1.37,0,Oxford Micro Optical Orange
48.3,1.375,0,Oxford Micro Optical Orange
48.4,1.38,0,Oxford Micro Optical Orange
48.4,1.385,0,Oxford Micro Optical Orange
48.5,1.39,0,Oxford Micro Optical Orange
48.8,1.395,0,Oxford Micro Optical Orange
48.8,1.4,0,Oxford Micro Optical Orange
48.9,1.41,0,Oxford Micro Optical Orange
48.9,1.415,0,Oxford Micro Optical Orange
48.8,1.42,0,Oxford Micro Optical Orange
49,1.425,0,Oxford Micro Optical Orange
49.1,1.43,0,Oxford Micro Optical Orange
49.1,1.435,0,Oxford Micro Optical Orange
49.2,1.44,0,Oxford Micro Optical Orange
49.3,1.44,0,Oxford Micro Optical Orange
49.3,1.445,0,Oxford Micro Optical Orange
49.3,1.45,0,Oxford Micro Optical Orange
49.3,1.455,0,Oxford Micro Optical Orange
49.4,1.46,0,Oxford Micro Optical Orange
49.6,1.465,0,Oxford Micro Optical Orange
49.7,1.47,0,Oxford Micro Optical Orange
49.5,1.475,0,Oxford Micro Optical Orange
49.6,1.48,0,Oxford Micro Optical Orange
49.7,1.48,0,Oxford Micro Optical Orange
49.9,1.485,0,Oxford Micro Optical Orange
49.9,1.49,0,Oxford Micro Optical Orange
50,1.495,0,Oxford Micro Optical Orange
50,1.495,0,Oxford Micro Optical Orange
50,1.5,0,Oxford Micro Optical Orange
50,1.505,0,Oxford Micro Optical Orange
50.1,1.505,0,Oxford Micro Optical Orange
50.1,1.51,0,Oxford Micro Optical Orange
50.2,1.51,0,Oxford Micro Optical Orange
50.1,1.51,0,Oxford Micro Optical Orange
50.2,1.515,0,Oxford Micro Optical Orange
50.2,1.515,0,Oxford Micro Optical Orange
50.3,1.52,0,Oxford Micro Optical Orange
50.3,1.52,0,Oxford Micro Optical Orange
50.3,1.52,0,Oxford Micro Optical Orange
50.5,1.525,0,Oxford Micro Optical Orange
50.4,1.525,0,Oxford Micro Optical Orange
50.5,1.53,0,Oxford Micro Optical Orange
50.5,1.53,0,Oxford Micro Optical Orange
50.6,1.53,0,Oxford Micro Optical Orange
50.6,1.535,0,Oxford Micro Optical Orange
50.7,1.535,0,Oxford Micro Optical Orange
50.8,1.535,0,Oxford Micro Optical Orange
50.7,1.54,0,Oxford Micro Optical Orange
50.7,1.54,0,Oxford Micro Optical Orange
50.7,1.54,0,Oxford Micro Optical Orange
50.7,1.545,0,Oxford Micro Optical Orange
50.8,1.545,0,Oxford Micro Optical Orange
50.8,1.545,0,Oxford Micro Optical Orange
50.8,1.55,0,Oxford Micro Optical Orange
50.9,1.55,0,Oxford Micro Optical Orange
50.8,1.555,0,Oxford Micro Optical Orange
50.7,1.555,0,Oxford Micro Optical Orange
50.7,1.555,0,Oxford Micro Optical Orange
50.8,1.56,0,Oxford Micro Optical Orange
50.9,1.56,0,Oxford Micro Optical Orange
50.9,1.565,0,Oxford Micro Optical Orange
51,1.565,0,Oxford Micro Optical Orange
51,1.565,0,Oxford Micro Optical Orange
51,1.57,0,Oxford Micro Optical Orange
50.9,1.57,0,Oxford Micro Optical Orange
50.9,1.575,0,Oxford Micro Optical Orange
50.9,1.575,0,Oxford Micro Optical Orange
50.9,1.575,0,Oxford Micro Optical Orange
50.9,1.58,0,Oxford Micro Optical Orange
51,1.58,0,Oxford Micro Optical Orange
50.9,1.585,0,Oxford Micro Optical Orange
50.9,1.585,0,Oxford Micro Optical Orange
50.9,1.59,0,Oxford Micro Optical Orange
51.1,1.59,0,Oxford Micro Optical Orange
51.2,1.595,0,Oxford Micro Optical Orange
51.2,1.595,0,Oxford Micro Optical Orange
51.2,1.6,0,Oxford Micro Optical Orange
51.2,1.6,0,Oxford Micro Optical Orange
51.2,1.605,0,Oxford Micro Optical Orange
51.3,1.605,0,Oxford Micro Optical Orange
51.4,1.605,0,Oxford Micro Optical Orange
51.4,1.61,0,Oxford Micro Optical Orange
51.4,1.61,0,Oxford Micro Optical Orange
51.3,1.615,0,Oxford Micro Optical Orange
51.4,1.615,0,Oxford Micro Optical Orange
51.5,1.615,0,Oxford Micro Optical Orange
51.5,1.615,0,Oxford Micro Optical Orange
51.5,1.62,0,Oxford Micro Optical Orange
51.5,1.62,0,Oxford Micro Optical Orange
51.6,1.62,0,Oxford Micro Optical Orange
51.6,1.625,0,Oxford Micro Optical Orange
51.5,1.625,0,Oxford Micro Optical Orange
51.5,1.625,0,Oxford Micro Optical Orange
51.5,1.63,0,Oxford Micro Optical Orange
51.5,1.63,0,Oxford Micro Optical Orange
51.5,1.63,0,Oxford Micro Optical Orange
51.5,1.635,0,Oxford Micro Optical Orange
51.5,1.635,0,Oxford Micro Optical Orange
51.4,1.64,0,Oxford Micro Optical Orange
51.5,1.64,0,Oxford Micro Optical Orange
51.5,1.645,0,Oxford Micro Optical Orange
51.5,1.645,0,Oxford Micro Optical Orange
51.5,1.645,0,Oxford Micro Optical Orange
51.5,1.65,0,Oxford Micro Optical Orange
51.6,1.65,0,Oxford Micro Optical Orange
51.6,1.655,0,Oxford Micro Optical Orange
51.7,1.655,0,Oxford Micro Optical Orange
51.8,1.655,0,Oxford Micro Optical Orange
51.9,1.66,0,Oxford Micro Optical Orange
52,1.66,0,Oxford Micro Optical Orange
52,1.665,0,Oxford Micro Optical Orange
52,1.665,0,Oxford Micro Optical Orange
52,1.665,0,Oxford Micro Optical Orange
52,1.67,0,Oxford Micro Optical Orange
52,1.67,0,Oxford Micro Optical Orange
52,1.67,0,Oxford Micro Optical Orange
51.9,1.675,0,Oxford Micro Optical Orange
51.9,1.675,0,Oxford Micro Optical Orange
52,1.68,0,Oxford Micro Optical Orange
51.9,1.68,0,Oxford Micro Optical Orange
52,1.685,0,Oxford Micro Optical Orange
52,1.685,0,Oxford Micro Optical Orange
52,1.685,0,Oxford Micro Optical Orange
52.1,1.69,0,Oxford Micro Optical Orange
52.1,1.69,0,Oxford Micro Optical Orange
52.2,1.69,0,Oxford Micro Optical Orange
52.2,1.695,0,Oxford Micro Optical Orange
52.1,1.695,0,Oxford Micro Optical Orange
52.1,1.7,0,Oxford Micro Optical Orange
52.1,1.7,0,Oxford Micro Optical Orange
52.1,1.7,0,Oxford Micro Optical Orange
52.2,1.705,0,Oxford Micro Optical Orange
52.2,1.705,0,Oxford Micro Optical Orange
52.2,1.705,0,Oxford Micro Optical Orange
52.2,1.71,0,Oxford Micro Optical Orange
52.2,1.71,0,Oxford Micro Optical Orange
52.2,1.71,0,Oxford Micro Optical Orange
52.2,1.715,0,Oxford Micro Optical Orange
52.1,1.715,0,Oxford Micro Optical Orange
52.2,1.715,0,Oxford Micro Optical Orange
52.2,1.72,0,Oxford Micro Optical Orange
52.2,1.72,0,Oxford Micro Optical Orange
52.2,1.72,0,Oxford Micro Optical Orange
52.2,1.72,0,Oxford Micro Optical Orange
52.2,1.725,0,Oxford Micro Optical Orange
52.2,1.725,0,Oxford Micro Optical Orange
52.2,1.725,0,Oxford Micro Optical Orange
52.2,1.73,0,Oxford Micro Optical Orange
52.2,1.73,0,Oxford Micro Optical Orange
52.3,1.73,0,Oxford Micro Optical Orange
52.4,1.735,0,Oxford Micro Optical Orange
52.4,1.735,0,Oxford Micro Optical Orange
52.4,1.735,0,Oxford Micro Optical Orange
52.4,1.74,0,Oxford Micro Optical Orange
52.4,1.74,0,Oxford Micro Optical Orange
52.4,1.74,0,Oxford Micro Optical Orange
52.4,1.745,0,Oxford Micro Optical Orange
52.4,1.745,0,Oxford Micro Optical Orange
52.5,1.745,0,Oxford Micro Optical Orange
52.5,1.745,0,Oxford Micro Optical Orange
52.4,1.75,0,Oxford Micro Optical Orange
52.5,1.75,0,Oxford Micro Optical Orange
52.5,1.75,0,Oxford Micro Optical Orange
52.5,1.755,0,Oxford Micro Optical Orange
52.5,1.755,0,Oxford Micro Optical Orange
52.5,1.76,0,Oxford Micro Optical Orange
52.5,1.76,0,Oxford Micro Optical Orange
52.4,1.76,0,Oxford Micro Optical Orange
52.4,1.765,0,Oxford Micro Optical Orange
52.4,1.765,0,Oxford Micro Optical Orange
52.4,1.77,0,Oxford Micro Optical Orange
52.4,1.77,0,Oxford Micro Optical Orange
52.4,1.775,0,Oxford Micro Optical Orange
52.4,1.775,0,Oxford Micro Optical Orange
52.5,1.775,0,Oxford Micro Optical Orange
52.5,1.78,0,Oxford Micro Optical Orange
52.5,1.78,0,Oxford Micro Optical Orange
52.5,1.78,0,Oxford Micro Optical Orange
52.5,1.785,0,Oxford Micro Optical Orange
52.5,1.785,0,Oxford Micro Optical Orange
52.5,1.79,0,Oxford Micro Optical Orange
52.6,1.79,0,Oxford Micro Optical Orange
52.6,1.79,0,Oxford Micro Optical Orange
52.6,1.795,0,Oxford Micro Optical Orange
52.6,1.795,0,Oxford Micro Optical Orange
52.6,1.795,0,Oxford Micro Optical Orange
52.6,1.8,0,Oxford Micro Optical Orange
52.6,1.8,0,Oxford Micro Optical Orange
52.6,1.8,0,Oxford Micro Optical Orange
52.6,1.805,0,Oxford Micro Optical Orange
52.6,1.805,0,Oxford Micro Optical Orange
52.6,1.805,0,Oxford Micro Optical Orange
52.6,1.805,0,Oxford Micro Optical Orange
52.6,1.805,0,Oxford Micro Optical Orange
52.6,1.805,0,Oxford Micro Optical Orange
52.6,1.81,0,Oxford Micro Optical Orange
52.7,1.81,0,Oxford Micro Optical Orange
52.6,1.81,0,Oxford Micro Optical Orange
52.7,1.81,0,Oxford Micro Optical Orange
52.7,1.81,0,Oxford Micro Optical Orange
52.7,1.815,0,Oxford Micro Optical Orange
52.7,1.815,0,Oxford Micro Optical Orange
52.6,1.815,0,Oxford Micro Optical Orange
52.7,1.815,0,Oxford Micro Optical Orange
52.8,1.815,0,Oxford Micro Optical Orange
52.8,1.82,0,Oxford Micro Optical Orange
52.7,1.82,0,Oxford Micro Optical Orange
52.7,1.82,0,Oxford Micro Optical Orange
52.7,1.825,0,Oxford Micro Optical Orange
52.7,1.825,0,Oxford Micro Optical Orange
52.7,1.825,0,Oxford Micro Optical Orange
52.7,1.83,0,Oxford Micro Optical Orange
52.7,1.83,0,Oxford Micro Optical Orange
52.7,1.83,0,Oxford Micro Optical Orange
52.7,1.83,0,Oxford Micro Optical Orange
52.8,1.835,0,Oxford Micro Optical Orange
52.8,1.835,0,Oxford Micro Optical Orange
52.8,1.835,0,Oxford Micro Optical Orange
52.8,1.84,0,Oxford Micro Optical Orange
52.8,1.84,0,Oxford Micro Optical Orange
52.8,1.84,0,Oxford Micro Optical Orange
52.8,1.84,0,Oxford Micro Optical Orange
52.7,1.845,0,Oxford Micro Optical Orange
52.7,1.845,0,Oxford Micro Optical Orange
52.8,1.845,0,Oxford Micro Optical Orange
52.7,1.85,0,Oxford Micro Optical Orange
52.7,1.85,0,Oxford Micro Optical Orange
52.8,1.85,0,Oxford Micro Optical Orange
52.8,1.85,0,Oxford Micro Optical Orange
52.7,1.855,0,Oxford Micro Optical Orange
52.8,1.855,0,Oxford Micro Optical Orange
52.8,1.855,0,Oxford Micro Optical Orange
52.8,1.855,0,Oxford Micro Optical Orange
52.8,1.86,0,Oxford Micro Optical Orange
52.7,1.86,0,Oxford Micro Optical Orange
52.8,1.86,0,Oxford Micro Optical Orange
52.8,1.86,0,Oxford Micro Optical Orange
52.8,1.865,0,Oxford Micro Optical Orange
52.7,1.865,0,Oxford Micro Optical Orange
52.8,1.865,0,Oxford Micro Optical Orange
52.8,1.87,0,Oxford Micro Optical Orange
52.9,1.87,0,Oxford Micro Optical Orange
52.9,1.87,0,Oxford Micro Optical Orange
52.9,1.875,0,Oxford Micro Optical Orange
52.9,1.875,0,Oxford Micro Optical Orange
52.9,1.875,0,Oxford Micro Optical Orange
52.9,1.88,0,Oxford Micro Optical Orange
53,1.88,0,Oxford Micro Optical Orange
52.6,1.885,0,Oxford Micro Optical Orange
52.9,1.885,0,Oxford Micro Optical Orange
53,1.89,0,Oxford Micro Optical Orange
53.1,1.89,0,Oxford Micro Optical Orange
53,1.89,0,Oxford Micro Optical Orange
53.1,1.895,0,Oxford Micro Optical Orange
53.1,1.895,0,Oxford Micro Optical Orange
53.1,1.9,0,Oxford Micro Optical Orange
53.1,1.9,0,Oxford Micro Optical Orange
53.1,1.9,0,Oxford Micro Optical Orange
53.4,1.905,0,Oxford Micro Optical Orange
53.5,1.905,0,Oxford Micro Optical Orange
53.6,1.905,0,Oxford Micro Optical Orange
53.6,1.91,0,Oxford Micro Optical Orange
53.6,1.91,0,Oxford Micro Optical Orange
53.7,1.91,0,Oxford Micro Optical Orange
53.7,1.915,0,Oxford Micro Optical Orange
53.7,1.915,0,Oxford Micro Optical Orange
53.8,1.915,0,Oxford Micro Optical Orange
53.8,1.92,0,Oxford Micro Optical Orange
53.8,1.92,0,Oxford Micro Optical Orange
53.9,1.92,0,Oxford Micro Optical Orange
53.9,1.925,0,Oxford Micro Optical Orange
54,1.925,0,Oxford Micro Optical Orange
54,1.925,0,Oxford Micro Optical Orange
54.1,1.93,0,Oxford Micro Optical Orange
54.2,1.93,0,Oxford Micro Optical Orange
54.3,1.93,0,Oxford Micro Optical Orange
54.3,1.935,0,Oxford Micro Optical Orange
54.3,1.935,0,Oxford Micro Optical Orange
54.3,1.94,0,Oxford Micro Optical Orange
54.3,1.94,0,Oxford Micro Optical Orange
54.4,1.945,0,Oxford Micro Optical Orange
54.5,1.945,0,Oxford Micro Optical Orange
54.7,1.95,0,Oxford Micro Optical Orange
54.8,1.95,0,Oxford Micro Optical Orange
54.9,1.95,0,Oxford Micro Optical Orange
55,1.955,0,Oxford Micro Optical Orange
55.1,1.955,0,Oxford Micro Optical Orange
55.1,1.96,0,Oxford Micro Optical Orange
55,1.96,0,Oxford Micro Optical Orange
55.1,1.96,0,Oxford Micro Optical Orange
55.1,1.965,0,Oxford Micro Optical Orange
55.2,1.965,0,Oxford Micro Optical Orange
55.3,1.965,0,Oxford Micro Optical Orange
55.4,1.97,0,Oxford Micro Optical Orange
55.5,1.97,0,Oxford Micro Optical Orange
55.6,1.97,0,Oxford Micro Optical Orange
55.7,1.97,0,Oxford Micro Optical Orange
55.9,1.975,0,Oxford Micro Optical Orange
55.9,1.975,0,Oxford Micro Optical Orange
56,1.98,0,Oxford Micro Optical Orange
56.1,1.98,0,Oxford Micro Optical Orange
56.1,1.98,0,Oxford Micro Optical Orange
56.2,1.985,0,Oxford Micro Optical Orange
56.3,1.985,0,Oxford Micro Optical Orange
56.4,1.985,0,Oxford Micro Optical Orange
56.3,1.985,0,Oxford Micro Optical Orange
56.4,1.99,0,Oxford Micro Optical Orange
56.4,1.99,0,Oxford Micro Optical Orange
56.4,1.99,0,Oxford Micro Optical Orange
56.4,1.99,0,Oxford Micro Optical Orange
56.4,1.995,0,Oxford Micro Optical Orange
56.5,1.995,0,Oxford Micro Optical Orange
56.6,1.995,0,Oxford Micro Optical Orange
56.7,1.995,0,Oxford Micro Optical Orange
56.7,2,0,Oxford Micro Optical Orange
56.7,2,0,Oxford Micro Optical Orange
56.7,2,0,Oxford Micro Optical Orange
56.9,2,0,Oxford Micro Optical Orange
56.9,2.005,0,Oxford Micro Optical Orange
57.1,2.005,0,Oxford Micro Optical Orange
57.1,2.005,0,Oxford Micro Optical Orange
57.1,2.01,0,Oxford Micro Optical Orange
57.1,2.01,0,Oxford Micro Optical Orange
57.1,2.01,0,Oxford Micro Optical Orange
57.1,2.01,0,Oxford Micro Optical Orange
57.2,2.01,0,Oxford Micro Optical Orange
57.2,2.015,0,Oxford Micro Optical Orange
57.3,2.015,0,Oxford Micro Optical Orange
57.3,2.015,0,Oxford Micro Optical Orange
57.5,2.015,0,Oxford Micro Optical Orange
57.5,2.02,0,Oxford Micro Optical Orange
57.3,2.025,0,Oxford Micro Optical Orange
57.2,2.025,0,Oxford Micro Optical Orange
57.1,2.03,0,Oxford Micro Optical Orange
56.9,2.03,0,Oxford Micro Optical Orange
56.8,2.035,0,Oxford Micro Optical Orange
56.7,2.035,0,Oxford Micro Optical Orange
56.7,2.04,0,Oxford Micro Optical Orange
56.8,2.04,0,Oxford Micro Optical Orange
56.7,2.045,0,Oxford Micro Optical Orange
56.6,2.045,0,Oxford Micro Optical Orange
56.5,2.05,0,Oxford Micro Optical Orange
56.4,2.05,0,Oxford Micro Optical Orange
56.3,2.055,0,Oxford Micro Optical Orange
56.2,2.055,0,Oxford Micro Optical Orange
56.2,2.055,0,Oxford Micro Optical Orange
56.1,2.06,0,Oxford Micro Optical Orange
56.1,2.06,0,Oxford Micro Optical Orange
56,2.065,0,Oxford Micro Optical Orange
56.1,2.065,0,Oxford Micro Optical Orange
56.1,2.07,0,Oxford Micro Optical Orange
56,2.07,0,Oxford Micro Optical Orange
56,2.07,0,Oxford Micro Optical Orange
56.1,2.075,0,Oxford Micro Optical Orange
56.1,2.075,0,Oxford Micro Optical Orange
56.1,2.08,0,Oxford Micro Optical Orange
56,2.08,0,Oxford Micro Optical Orange
55.9,2.085,0,Oxford Micro Optical Orange
55.9,2.085,0,Oxford Micro Optical Orange
55.8,2.085,0,Oxford Micro Optical Orange
55.7,2.09,0,Oxford Micro Optical Orange
55.7,2.09,0,Oxford Micro Optical Orange
55.7,2.095,0,Oxford Micro Optical Orange
55.7,2.095,0,Oxford Micro Optical Orange
55.7,2.095,0,Oxford Micro Optical Orange
55.6,2.1,0,Oxford Micro Optical Orange
55.4,2.1,0,Oxford Micro Optical Orange
36.5,2.1,0,Oxford Micro Optical Orange
38.2,2.105,0,Oxford Micro Optical Orange
39,2.105,0,Oxford Micro Optical Orange
39.1,2.105,0,Oxford Micro Optical Orange
39,2.11,0,Oxford Micro Optical Orange
39,2.11,0,Oxford Micro Optical Orange
39,2.11,0,Oxford Micro Optical Orange
39,2.115,0,Oxford Micro Optical Orange
39.1,2.115,0,Oxford Micro Optical Orange
39.1,2.12,0,Oxford Micro Optical Orange
39.2,2.12,0,Oxford Micro Optical Orange
39.2,2.125,0,Oxford Micro Optical Orange
39.2,2.125,0,Oxford Micro Optical Orange
39.3,2.13,0,Oxford Micro Optical Orange
