force,displacement,judge,name
38.7,0.455,0,HyperX Blue
38.8,0.46,0,HyperX Blue
38.9,0.465,0,HyperX Blue
39.1,0.47,0,HyperX Blue
39.1,0.47,0,HyperX Blue
39.1,0.475,0,HyperX Blue
39.1,0.48,0,HyperX Blue
39.2,0.485,0,HyperX Blue
39,0.49,0,HyperX Blue
39.1,0.5,0,HyperX Blue
39.2,0.505,0,HyperX Blue
39.3,0.51,0,HyperX Blue
39.3,0.515,0,HyperX Blue
39.3,0.52,0,HyperX Blue
39.3,0.525,0,HyperX Blue
39.4,0.53,0,HyperX Blue
39.4,0.535,0,HyperX Blue
39.4,0.535,0,HyperX Blue
39.5,0.54,0,HyperX Blue
39.5,0.545,0,HyperX Blue
39.5,0.545,0,HyperX Blue
39.5,0.55,0,HyperX Blue
39.5,0.555,0,HyperX Blue
39.5,0.555,0,HyperX Blue
39.5,0.56,0,HyperX Blue
39.5,0.565,0,HyperX Blue
39.6,0.565,0,HyperX Blue
39.6,0.57,0,HyperX Blue
39.6,0.575,0,HyperX Blue
39.6,0.575,0,HyperX Blue
39.5,0.58,0,HyperX Blue
39.6,0.585,0,HyperX Blue
39.6,0.585,0,HyperX Blue
39.6,0.59,0,HyperX Blue
39.6,0.595,0,HyperX Blue
39.6,0.6,0,HyperX Blue
39.7,0.6,0,HyperX Blue
39.7,0.605,0,HyperX Blue
39.8,0.61,0,HyperX Blue
39.7,0.615,0,HyperX Blue
39.9,0.62,0,HyperX Blue
39.9,0.62,0,HyperX Blue
40,0.625,0,HyperX Blue
40,0.63,0,HyperX Blue
40,0.635,0,HyperX Blue
40,0.64,0,HyperX Blue
40,0.645,0,HyperX Blue
40,0.65,0,HyperX Blue
40.1,0.655,0,HyperX Blue
40.2,0.655,0,HyperX Blue
40.2,0.66,0,HyperX Blue
40.2,0.665,0,HyperX Blue
40.2,0.67,0,HyperX Blue
40.3,0.67,0,HyperX Blue
40.2,0.675,0,HyperX Blue
40.3,0.68,0,HyperX Blue
40.2,0.68,0,HyperX Blue
40.3,0.685,0,HyperX Blue
40.3,0.685,0,HyperX Blue
40.4,0.685,0,HyperX Blue
40.3,0.69,0,HyperX Blue
40.3,0.69,0,HyperX Blue
40.4,0.695,0,HyperX Blue
40.3,0.695,0,HyperX Blue
40.3,0.7,0,HyperX Blue
40.4,0.7,0,HyperX Blue
40.4,0.705,0,HyperX Blue
40.3,0.71,0,HyperX Blue
40.3,0.71,0,HyperX Blue
40.3,0.715,0,HyperX Blue
40.3,0.715,0,HyperX Blue
40.4,0.715,0,HyperX Blue
40.4,0.72,0,HyperX Blue
40.5,0.72,0,HyperX Blue
40.4,0.725,0,HyperX Blue
40.5,0.725,0,HyperX Blue
40.5,0.73,0,HyperX Blue
40.6,0.73,0,HyperX Blue
40.5,0.735,0,HyperX Blue
40.6,0.74,0,HyperX Blue
40.5,0.745,0,HyperX Blue
40.5,0.745,0,HyperX Blue
40.6,0.75,0,HyperX Blue
40.5,0.755,0,HyperX Blue
40.7,0.76,0,HyperX Blue
40.6,0.765,0,HyperX Blue
40.7,0.77,0,HyperX Blue
40.7,0.78,0,HyperX Blue
40.8,0.785,0,HyperX Blue
40.8,0.79,0,HyperX Blue
40.8,0.795,0,HyperX Blue
40.8,0.795,0,HyperX Blue
40.9,0.8,0,HyperX Blue
41,0.805,0,HyperX Blue
41,0.81,0,HyperX Blue
41,0.815,0,HyperX Blue
41,0.82,0,HyperX Blue
41,0.825,0,HyperX Blue
41,0.83,0,HyperX Blue
41.1,0.835,0,HyperX Blue
41.1,0.84,0,HyperX Blue
41.1,0.85,0,HyperX Blue
41.2,0.855,0,HyperX Blue
41.2,0.86,0,HyperX Blue
41.4,0.865,0,HyperX Blue
41.3,0.87,0,HyperX Blue
41.3,0.875,0,HyperX Blue
41.4,0.88,0,HyperX Blue
41.5,0.89,0,HyperX Blue
41.5,0.895,0,HyperX Blue
41.5,0.905,0,HyperX Blue
41.6,0.91,0,HyperX Blue
41.6,0.915,0,HyperX Blue
41.5,0.925,0,HyperX Blue
41.7,0.93,0,HyperX Blue
41.8,0.94,0,HyperX Blue
41.7,0.945,0,HyperX Blue
41.8,0.945,0,HyperX Blue
41.8,0.95,0,HyperX Blue
41.9,0.96,0,HyperX Blue
41.9,0.965,0,HyperX Blue
41.9,0.965,0,HyperX Blue
42,0.97,0,HyperX Blue
41.9,0.975,0,HyperX Blue
41.9,0.98,0,HyperX Blue
41.8,0.985,0,HyperX Blue
41.9,0.99,0,HyperX Blue
41.9,0.99,0,HyperX Blue
41.9,0.995,0,HyperX Blue
41.8,1,0,HyperX Blue
41.9,1,0,HyperX Blue
41.9,1.005,0,HyperX Blue
41.9,1.005,0,HyperX Blue
41.9,1.005,0,HyperX Blue
42,1.01,0,HyperX Blue
42,1.01,0,HyperX Blue
42,1.015,0,HyperX Blue
42,1.015,0,HyperX Blue
42,1.02,0,HyperX Blue
42.1,1.02,0,HyperX Blue
42.1,1.02,0,HyperX Blue
42.1,1.025,0,HyperX Blue
42.1,1.025,0,HyperX Blue
42.1,1.03,0,HyperX Blue
42.2,1.03,0,HyperX Blue
42.2,1.035,0,HyperX Blue
42.2,1.04,0,HyperX Blue
42.2,1.045,0,HyperX Blue
42.2,1.05,0,HyperX Blue
42.2,1.055,0,HyperX Blue
42.1,1.055,0,HyperX Blue
42.2,1.06,0,HyperX Blue
42.2,1.06,0,HyperX Blue
42.2,1.065,0,HyperX Blue
42.3,1.065,0,HyperX Blue
42.3,1.07,0,HyperX Blue
42.3,1.075,0,HyperX Blue
42.3,1.075,0,HyperX Blue
42.4,1.08,0,HyperX Blue
42.5,1.08,0,HyperX Blue
42.5,1.08,0,HyperX Blue
42.6,1.085,0,HyperX Blue
42.5,1.085,0,HyperX Blue
42.5,1.085,0,HyperX Blue
42.6,1.085,0,HyperX Blue
42.6,1.085,0,HyperX Blue
42.6,1.09,0,HyperX Blue
42.6,1.09,0,HyperX Blue
42.6,1.09,0,HyperX Blue
42.5,1.09,0,HyperX Blue
42.6,1.095,0,HyperX Blue
42.6,1.095,0,HyperX Blue
42.6,1.095,0,HyperX Blue
42.5,1.095,0,HyperX Blue
42.6,1.1,0,HyperX Blue
42.5,1.1,0,HyperX Blue
42.5,1.1,0,HyperX Blue
42.6,1.1,0,HyperX Blue
42.6,1.105,0,HyperX Blue
42.6,1.105,0,HyperX Blue
42.6,1.105,0,HyperX Blue
42.6,1.105,0,HyperX Blue
42.6,1.11,0,HyperX Blue
42.7,1.11,0,HyperX Blue
42.7,1.11,0,HyperX Blue
42.7,1.11,0,HyperX Blue
42.8,1.115,0,HyperX Blue
42.8,1.115,0,HyperX Blue
42.8,1.115,0,HyperX Blue
42.8,1.12,0,HyperX Blue
42.9,1.12,0,HyperX Blue
42.8,1.125,0,HyperX Blue
42.9,1.13,0,HyperX Blue
42.8,1.13,0,HyperX Blue
42.9,1.135,0,HyperX Blue
42.8,1.14,0,HyperX Blue
42.9,1.145,0,HyperX Blue
42.9,1.15,0,HyperX Blue
43,1.15,0,HyperX Blue
43,1.155,0,HyperX Blue
43,1.16,0,HyperX Blue
43.1,1.16,0,HyperX Blue
43.1,1.165,0,HyperX Blue
43.1,1.17,0,HyperX Blue
43.1,1.175,0,HyperX Blue
43.1,1.18,0,HyperX Blue
43.1,1.18,0,HyperX Blue
43,1.185,0,HyperX Blue
43.1,1.19,0,HyperX Blue
43.2,1.195,0,HyperX Blue
43.2,1.195,0,HyperX Blue
43.2,1.2,0,HyperX Blue
43.3,1.205,0,HyperX Blue
43.3,1.21,0,HyperX Blue
43.4,1.21,0,HyperX Blue
44.2,1.215,0,HyperX Blue
44.4,1.22,0,HyperX Blue
44.2,1.225,0,HyperX Blue
44.2,1.225,0,HyperX Blue
44.2,1.23,0,HyperX Blue
44.2,1.235,0,HyperX Blue
44.3,1.24,0,HyperX Blue
44.4,1.24,0,HyperX Blue
44.4,1.245,0,HyperX Blue
44.5,1.245,0,HyperX Blue
44.5,1.25,0,HyperX Blue
44.5,1.25,0,HyperX Blue
44.6,1.255,0,HyperX Blue
44.6,1.255,0,HyperX Blue
44.5,1.255,0,HyperX Blue
44.5,1.255,0,HyperX Blue
44.6,1.26,0,HyperX Blue
44.6,1.26,0,HyperX Blue
44.6,1.26,0,HyperX Blue
44.6,1.265,0,HyperX Blue
44.6,1.265,0,HyperX Blue
44.6,1.265,0,HyperX Blue
44.6,1.265,0,HyperX Blue
44.5,1.27,0,HyperX Blue
44.6,1.27,0,HyperX Blue
44.6,1.27,0,HyperX Blue
44.6,1.27,0,HyperX Blue
44.7,1.27,0,HyperX Blue
44.7,1.275,0,HyperX Blue
44.8,1.275,0,HyperX Blue
44.8,1.275,0,HyperX Blue
44.8,1.28,0,HyperX Blue
44.8,1.28,0,HyperX Blue
44.9,1.285,0,HyperX Blue
44.9,1.29,0,HyperX Blue
44.9,1.29,0,HyperX Blue
44.9,1.295,0,HyperX Blue
44.9,1.3,0,HyperX Blue
45,1.305,0,HyperX Blue
45.1,1.31,0,HyperX Blue
45.1,1.32,0,HyperX Blue
45.2,1.325,0,HyperX Blue
45.6,1.335,0,HyperX Blue
45.7,1.345,0,HyperX Blue
45.8,1.355,0,HyperX Blue
45.9,1.36,0,HyperX Blue
46,1.37,0,HyperX Blue
45.9,1.38,0,HyperX Blue
45.9,1.385,0,HyperX Blue
45.9,1.395,0,HyperX Blue
45.9,1.4,0,HyperX Blue
45.9,1.405,0,HyperX Blue
46.1,1.41,0,HyperX Blue
46,1.42,0,HyperX Blue
46,1.425,0,HyperX Blue
46,1.43,0,HyperX Blue
46.1,1.435,0,HyperX Blue
46.1,1.435,0,HyperX Blue
46,1.44,0,HyperX Blue
46,1.445,0,HyperX Blue
46.1,1.445,0,HyperX Blue
46.1,1.45,0,HyperX Blue
46.1,1.455,0,HyperX Blue
46.1,1.46,0,HyperX Blue
46.1,1.46,0,HyperX Blue
46.3,1.465,0,HyperX Blue
46.3,1.47,0,HyperX Blue
46.4,1.475,0,HyperX Blue
46.4,1.48,0,HyperX Blue
46.5,1.49,0,HyperX Blue
46.7,1.495,0,HyperX Blue
47.3,1.505,0,HyperX Blue
48,1.51,0,HyperX Blue
48.5,1.52,0,HyperX Blue
48.9,1.525,0,HyperX Blue
49.3,1.53,0,HyperX Blue
49.7,1.54,0,HyperX Blue
50,1.545,0,HyperX Blue
50.1,1.55,0,HyperX Blue
50.1,1.555,0,HyperX Blue
50.2,1.565,0,HyperX Blue
50.1,1.575,0,HyperX Blue
50.4,1.58,0,HyperX Blue
50.5,1.585,0,HyperX Blue
50.9,1.59,0,HyperX Blue
51.2,1.595,0,HyperX Blue
51.6,1.6,0,HyperX Blue
52.2,1.605,0,HyperX Blue
52.7,1.61,0,HyperX Blue
53.4,1.615,0,HyperX Blue
53.8,1.62,0,HyperX Blue
54.3,1.62,0,HyperX Blue
54.9,1.625,0,HyperX Blue
55.2,1.63,0,HyperX Blue
55.4,1.635,0,HyperX Blue
55.6,1.635,0,HyperX Blue
55.9,1.64,0,HyperX Blue
56.1,1.64,0,HyperX Blue
56.3,1.645,0,HyperX Blue
56.5,1.65,0,HyperX Blue
56.8,1.65,0,HyperX Blue
57,1.655,0,HyperX Blue
57.2,1.66,0,HyperX Blue
57.4,1.66,0,HyperX Blue
57.6,1.665,0,HyperX Blue
57.7,1.665,0,HyperX Blue
57.7,1.67,0,HyperX Blue
57.8,1.67,0,HyperX Blue
58,1.675,0,HyperX Blue
58.1,1.675,0,HyperX Blue
58.3,1.68,0,HyperX Blue
58.3,1.68,0,HyperX Blue
58.4,1.685,0,HyperX Blue
58.5,1.685,0,HyperX Blue
58.8,1.685,0,HyperX Blue
59,1.69,0,HyperX Blue
59,1.69,0,HyperX Blue
59.1,1.695,0,HyperX Blue
59.2,1.695,0,HyperX Blue
59.2,1.7,0,HyperX Blue
59.3,1.7,0,HyperX Blue
59.3,1.705,0,HyperX Blue
59.4,1.705,0,HyperX Blue
59.5,1.71,0,HyperX Blue
59.6,1.71,0,HyperX Blue
59.5,1.715,0,HyperX Blue
58.8,1.715,0,HyperX Blue
58.9,1.72,0,HyperX Blue
59.3,1.725,0,HyperX Blue
59.7,1.73,0,HyperX Blue
59.8,1.735,0,HyperX Blue
59.6,1.74,0,HyperX Blue
59.4,1.745,0,HyperX Blue
59.6,1.745,0,HyperX Blue
59.6,1.75,0,HyperX Blue
59.7,1.75,0,HyperX Blue
59.6,1.755,0,HyperX Blue
59.5,1.76,0,HyperX Blue
59.4,1.765,0,HyperX Blue
59.3,1.775,0,HyperX Blue
59,1.78,0,HyperX Blue
58.8,1.785,0,HyperX Blue
58.8,1.795,0,HyperX Blue
58.8,1.8,0,HyperX Blue
58.7,1.805,0,HyperX Blue
58.7,1.81,0,HyperX Blue
58.8,1.815,0,HyperX Blue
58.7,1.82,0,HyperX Blue
58.6,1.825,0,HyperX Blue
58.6,1.83,0,HyperX Blue
58.7,1.835,0,HyperX Blue
58.7,1.84,0,HyperX Blue
58.7,1.845,0,HyperX Blue
58.6,1.85,0,HyperX Blue
58.7,1.855,0,HyperX Blue
58.5,1.86,0,HyperX Blue
58.4,1.86,0,HyperX Blue
58.4,1.865,0,HyperX Blue
58.3,1.87,0,HyperX Blue
57.9,1.875,0,HyperX Blue
57.8,1.88,0,HyperX Blue
57.8,1.88,0,HyperX Blue
57.6,1.885,0,HyperX Blue
57.4,1.89,0,HyperX Blue
57.1,1.895,0,HyperX Blue
56.8,1.9,0,HyperX Blue
56.6,1.905,0,HyperX Blue
56.5,1.91,0,HyperX Blue
56.5,1.91,0,HyperX Blue
56.3,1.915,0,HyperX Blue
56.1,1.92,0,HyperX Blue
55.9,1.925,0,HyperX Blue
55.9,1.93,0,HyperX Blue
55.8,1.93,0,HyperX Blue
55.5,1.935,0,HyperX Blue
55.2,1.94,0,HyperX Blue
55.1,1.945,0,HyperX Blue
55,1.945,0,HyperX Blue
55,1.95,0,HyperX Blue
54.8,1.955,0,HyperX Blue
54.5,1.96,0,HyperX Blue
54.4,1.96,0,HyperX Blue
54.4,1.965,0,HyperX Blue
54.1,1.97,0,HyperX Blue
54,1.975,0,HyperX Blue
53.8,1.98,0,HyperX Blue
53.9,1.98,0,HyperX Blue
53.9,1.985,0,HyperX Blue
53.9,1.985,0,HyperX Blue
53.8,1.99,0,HyperX Blue
53.7,1.99,0,HyperX Blue
53.6,1.995,0,HyperX Blue
53.6,2,0,HyperX Blue
53.6,2,0,HyperX Blue
53.5,2.005,0,HyperX Blue
53.5,2.005,0,HyperX Blue
53.3,2.01,0,HyperX Blue
52.2,2.015,0,HyperX Blue
51.3,2.015,0,HyperX Blue
51.2,2.02,0,HyperX Blue
51.6,2.02,0,HyperX Blue
52.2,2.025,0,HyperX Blue
52.4,2.025,0,HyperX Blue
52.1,2.03,0,HyperX Blue
51.9,2.03,0,HyperX Blue
52,2.03,0,HyperX Blue
52.1,2.03,0,HyperX Blue
52,2.03,0,HyperX Blue
52.1,2.03,0,HyperX Blue
52.1,2.035,0,HyperX Blue
52.1,2.035,0,HyperX Blue
52,2.035,0,HyperX Blue
52,2.035,0,HyperX Blue
51.9,2.035,0,HyperX Blue
52,2.035,0,HyperX Blue
52.2,2.035,0,HyperX Blue
52.3,2.035,0,HyperX Blue
52.3,2.035,0,HyperX Blue
52.3,2.035,0,HyperX Blue
52.4,2.035,0,HyperX Blue
52.4,2.04,0,HyperX Blue
52.4,2.04,0,HyperX Blue
52.3,2.04,0,HyperX Blue
52.1,2.04,0,HyperX Blue
52,2.045,0,HyperX Blue
52,2.045,0,HyperX Blue
52,2.05,0,HyperX Blue
51.9,2.05,0,HyperX Blue
51.8,2.05,0,HyperX Blue
51.8,2.055,0,HyperX Blue
51.7,2.055,0,HyperX Blue
51.6,2.06,0,HyperX Blue
51.5,2.06,0,HyperX Blue
51.4,2.065,0,HyperX Blue
51.4,2.07,0,HyperX Blue
51.5,2.07,0,HyperX Blue
51.5,2.075,0,HyperX Blue
51.6,2.08,0,HyperX Blue
51.6,2.085,0,HyperX Blue
51.5,2.09,0,HyperX Blue
51.4,2.095,0,HyperX Blue
51.3,2.1,0,HyperX Blue
51.1,2.105,0,HyperX Blue
50.9,2.105,0,HyperX Blue
50.8,2.11,0,HyperX Blue
51.1,2.115,0,HyperX Blue
50.8,2.125,0,HyperX Blue
50.4,2.13,0,HyperX Blue
50.1,2.135,0,HyperX Blue
49.9,2.135,0,HyperX Blue
49.9,2.14,0,HyperX Blue
50.1,2.14,0,HyperX Blue
50.6,2.14,0,HyperX Blue
50.4,2.145,0,HyperX Blue
50,2.155,0,HyperX Blue
50.2,2.16,0,HyperX Blue
49.7,2.165,0,HyperX Blue
49.4,2.175,0,HyperX Blue
45.4,2.18,0,HyperX Blue
47.2,2.18,0,HyperX Blue
47.5,2.185,0,HyperX Blue
47.7,2.185,0,HyperX Blue
47.9,2.19,0,HyperX Blue
48,2.195,0,HyperX Blue
48.1,2.2,0,HyperX Blue
48.1,2.2,0,HyperX Blue
48.3,2.205,0,HyperX Blue
48.3,2.21,0,HyperX Blue
48.5,2.215,0,HyperX Blue
48.6,2.22,0,HyperX Blue
48.6,2.225,0,HyperX Blue
48.7,2.225,0,HyperX Blue
48.7,2.23,0,HyperX Blue
48.8,2.235,0,HyperX Blue
48.7,2.235,0,HyperX Blue
48.8,2.24,0,HyperX Blue
48.7,2.24,0,HyperX Blue
48.8,2.245,0,HyperX Blue
48.8,2.25,0,HyperX Blue
48.8,2.255,0,HyperX Blue
48.9,2.26,0,HyperX Blue
48.9,2.26,0,HyperX Blue
48.9,2.265,0,HyperX Blue
49,2.27,0,HyperX Blue
49,2.27,0,HyperX Blue
49,2.275,0,HyperX Blue
49,2.28,0,HyperX Blue
49.1,2.285,0,HyperX Blue
49.2,2.29,0,HyperX Blue
49.1,2.295,0,HyperX Blue
49.2,2.3,0,HyperX Blue
49.2,2.3,0,HyperX Blue
49.2,2.305,0,HyperX Blue
49.2,2.305,0,HyperX Blue
49.2,2.31,0,HyperX Blue
49.3,2.315,0,HyperX Blue
49.3,2.32,0,HyperX Blue
49.4,2.325,0,HyperX Blue
49.3,2.33,0,HyperX Blue
49.4,2.335,0,HyperX Blue
49.4,2.34,0,HyperX Blue
49.4,2.345,0,HyperX Blue
49.6,2.355,0,HyperX Blue
49.6,2.36,0,HyperX Blue
49.6,2.365,0,HyperX Blue
49.6,2.37,0,HyperX Blue
49.7,2.38,0,HyperX Blue
49.7,2.385,0,HyperX Blue
49.8,2.39,0,HyperX Blue
49.8,2.395,0,HyperX Blue
49.9,2.4,0,HyperX Blue
49.8,2.405,0,HyperX Blue
49.9,2.41,0,HyperX Blue
49.9,2.415,0,HyperX Blue
50,2.42,0,HyperX Blue
50,2.425,0,HyperX Blue
50,2.43,0,HyperX Blue
50.1,2.435,0,HyperX Blue
50.1,2.44,0,HyperX Blue
50.1,2.44,0,HyperX Blue
50.1,2.445,0,HyperX Blue
50.2,2.455,0,HyperX Blue
50.2,2.46,0,HyperX Blue
50.2,2.465,0,HyperX Blue
50.3,2.47,0,HyperX Blue
50.3,2.475,0,HyperX Blue
50.4,2.48,0,HyperX Blue
50.3,2.485,0,HyperX Blue
50.4,2.49,0,HyperX Blue
50.4,2.495,0,HyperX Blue
50.5,2.5,0,HyperX Blue
50.5,2.505,0,HyperX Blue
50.6,2.51,0,HyperX Blue
50.6,2.515,0,HyperX Blue
50.6,2.52,0,HyperX Blue
50.6,2.525,0,HyperX Blue
50.7,2.53,0,HyperX Blue
50.8,2.535,0,HyperX Blue
50.7,2.54,0,HyperX Blue
50.8,2.545,0,HyperX Blue
50.8,2.55,0,HyperX Blue
50.9,2.555,0,HyperX Blue
50.8,2.56,0,HyperX Blue
50.9,2.565,0,HyperX Blue
51,2.575,0,HyperX Blue
51,2.58,0,HyperX Blue
51.1,2.585,0,HyperX Blue
51.1,2.595,0,HyperX Blue
51.2,2.6,0,HyperX Blue
51.2,2.605,0,HyperX Blue
51.3,2.615,0,HyperX Blue
51.3,2.625,0,HyperX Blue
51.4,2.635,0,HyperX Blue
51.4,2.64,0,HyperX Blue
51.5,2.65,0,HyperX Blue
51.5,2.655,0,HyperX Blue
51.6,2.66,0,HyperX Blue
51.6,2.67,0,HyperX Blue
51.6,2.675,0,HyperX Blue
51.7,2.68,0,HyperX Blue
51.7,2.685,0,HyperX Blue
51.8,2.69,0,HyperX Blue
51.7,2.695,0,HyperX Blue
51.8,2.7,0,HyperX Blue
51.9,2.705,0,HyperX Blue
51.9,2.71,0,HyperX Blue
51.9,2.715,0,HyperX Blue
52,2.715,0,HyperX Blue
52,2.72,0,HyperX Blue
52,2.725,0,HyperX Blue
52.1,2.73,0,HyperX Blue
52,2.735,0,HyperX Blue
52.2,2.74,0,HyperX Blue
52.1,2.745,0,HyperX Blue
52.2,2.755,0,HyperX Blue
52.2,2.765,0,HyperX Blue
52.3,2.77,0,HyperX Blue
52.4,2.78,0,HyperX Blue
52.4,2.79,0,HyperX Blue
52.5,2.795,0,HyperX Blue
52.5,2.805,0,HyperX Blue
52.6,2.815,0,HyperX Blue
52.6,2.825,0,HyperX Blue
52.7,2.835,0,HyperX Blue
52.7,2.84,0,HyperX Blue
52.8,2.85,0,HyperX Blue
52.8,2.86,0,HyperX Blue
53,2.865,0,HyperX Blue
53,2.875,0,HyperX Blue
53,2.88,0,HyperX Blue
53.1,2.89,0,HyperX Blue
53.2,2.895,0,HyperX Blue
