force,displacement,judge,name
47.7,2.665,0,KTT Carpenteria
47.7,2.67,0,KTT Carpenteria
47.7,2.675,0,KTT Carpenteria
47.7,2.68,0,KTT Carpenteria
47.7,2.685,0,KTT Carpenteria
47.7,2.69,0,KTT Carpenteria
47.7,2.695,0,KTT Carpenteria
47.7,2.7,0,KTT Carpenteria
47.7,2.705,0,KTT Carpenteria
47.7,2.71,0,KTT Carpenteria
47.7,2.715,0,KTT Carpenteria
47.7,2.715,0,KTT Carpenteria
47.8,2.72,0,KTT Carpenteria
47.8,2.72,0,KTT Carpenteria
47.8,2.72,0,KTT Carpenteria
47.8,2.725,0,KTT Carpenteria
47.7,2.725,0,KTT Carpenteria
47.9,2.725,0,KTT Carpenteria
47.9,2.725,0,KTT Carpenteria
47.8,2.725,0,KTT Carpenteria
47.9,2.73,0,KTT Carpenteria
47.8,2.73,0,KTT Carpenteria
47.8,2.73,0,KTT Carpenteria
47.8,2.73,0,KTT Carpenteria
47.9,2.73,0,KTT Carpenteria
47.9,2.73,0,KTT Carpenteria
47.9,2.73,0,KTT Carpenteria
47.9,2.73,0,KTT Carpenteria
47.9,2.73,0,KTT Carpenteria
47.8,2.73,0,KTT Carpenteria
47.9,2.73,0,KTT Carpenteria
47.9,2.735,0,KTT Carpenteria
47.9,2.735,0,KTT Carpenteria
47.9,2.735,0,KTT Carpenteria
47.9,2.74,0,KTT Carpenteria
47.9,2.745,0,KTT Carpenteria
47.9,2.75,0,KTT Carpenteria
47.9,2.75,0,KTT Carpenteria
47.9,2.755,0,KTT Carpenteria
47.9,2.755,0,KTT Carpenteria
47.9,2.755,0,KTT Carpenteria
48,2.76,0,KTT Carpenteria
47.9,2.76,0,KTT Carpenteria
47.9,2.76,0,KTT Carpenteria
47.9,2.76,0,KTT Carpenteria
48,2.765,0,KTT Carpenteria
48,2.765,0,KTT Carpenteria
48,2.77,0,KTT Carpenteria
48,2.77,0,KTT Carpenteria
48.1,2.77,0,KTT Carpenteria
48,2.775,0,KTT Carpenteria
48,2.775,0,KTT Carpenteria
48,2.775,0,KTT Carpenteria
48.1,2.775,0,KTT Carpenteria
48.1,2.78,0,KTT Carpenteria
48.1,2.78,0,KTT Carpenteria
48.1,2.78,0,KTT Carpenteria
48.1,2.785,0,KTT Carpenteria
48.1,2.785,0,KTT Carpenteria
48.1,2.79,0,KTT Carpenteria
48.1,2.79,0,KTT Carpenteria
48.1,2.795,0,KTT Carpenteria
48.1,2.805,0,KTT Carpenteria
48.1,2.81,0,KTT Carpenteria
48.1,2.81,0,KTT Carpenteria
48.1,2.815,0,KTT Carpenteria
48.2,2.815,0,KTT Carpenteria
48.2,2.82,0,KTT Carpenteria
48.2,2.825,0,KTT Carpenteria
48.2,2.825,0,KTT Carpenteria
48.2,2.825,0,KTT Carpenteria
48.2,2.83,0,KTT Carpenteria
48.2,2.835,0,KTT Carpenteria
48.2,2.835,0,KTT Carpenteria
48.2,2.835,0,KTT Carpenteria
48.2,2.84,0,KTT Carpenteria
48.2,2.84,0,KTT Carpenteria
48.2,2.84,0,KTT Carpenteria
48.3,2.84,0,KTT Carpenteria
48.3,2.845,0,KTT Carpenteria
48.3,2.845,0,KTT Carpenteria
48.3,2.845,0,KTT Carpenteria
48.3,2.85,0,KTT Carpenteria
48.3,2.85,0,KTT Carpenteria
48.3,2.85,0,KTT Carpenteria
48.3,2.85,0,KTT Carpenteria
48.3,2.85,0,KTT Carpenteria
48.3,2.855,0,KTT Carpenteria
48.4,2.855,0,KTT Carpenteria
48.4,2.855,0,KTT Carpenteria
48.3,2.86,0,KTT Carpenteria
48.3,2.86,0,KTT Carpenteria
48.3,2.86,0,KTT Carpenteria
48.4,2.865,0,KTT Carpenteria
48.3,2.87,0,KTT Carpenteria
48.4,2.87,0,KTT Carpenteria
48.4,2.875,0,KTT Carpenteria
48.3,2.88,0,KTT Carpenteria
48.4,2.885,0,KTT Carpenteria
48.3,2.89,0,KTT Carpenteria
48.3,2.89,0,KTT Carpenteria
48.3,2.895,0,KTT Carpenteria
48.3,2.895,0,KTT Carpenteria
48.4,2.895,0,KTT Carpenteria
48.4,2.9,0,KTT Carpenteria
48.4,2.9,0,KTT Carpenteria
48.4,2.9,0,KTT Carpenteria
48.4,2.905,0,KTT Carpenteria
48.5,2.905,0,KTT Carpenteria
48.5,2.91,0,KTT Carpenteria
48.5,2.915,0,KTT Carpenteria
48.5,2.915,0,KTT Carpenteria
48.5,2.92,0,KTT Carpenteria
48.5,2.925,0,KTT Carpenteria
48.5,2.93,0,KTT Carpenteria
48.5,2.935,0,KTT Carpenteria
48.5,2.94,0,KTT Carpenteria
48.5,2.94,0,KTT Carpenteria
48.5,2.945,0,KTT Carpenteria
48.5,2.95,0,KTT Carpenteria
48.4,2.955,0,KTT Carpenteria
48.4,2.96,0,KTT Carpenteria
48.4,2.965,0,KTT Carpenteria
48.4,2.97,0,KTT Carpenteria
48.5,2.98,0,KTT Carpenteria
48.5,2.985,0,KTT Carpenteria
48.5,2.995,0,KTT Carpenteria
48.5,3,0,KTT Carpenteria
48.4,3.005,0,KTT Carpenteria
48.4,3.015,0,KTT Carpenteria
48.5,3.02,0,KTT Carpenteria
48.5,3.025,0,KTT Carpenteria
48.5,3.03,0,KTT Carpenteria
48.5,3.03,0,KTT Carpenteria
48.5,3.035,0,KTT Carpenteria
48.5,3.04,0,KTT Carpenteria
48.5,3.04,0,KTT Carpenteria
48.6,3.045,0,KTT Carpenteria
48.5,3.055,0,KTT Carpenteria
48.6,3.06,0,KTT Carpenteria
48.6,3.06,0,KTT Carpenteria
48.6,3.065,0,KTT Carpenteria
48.6,3.07,0,KTT Carpenteria
48.6,3.07,0,KTT Carpenteria
48.6,3.075,0,KTT Carpenteria
48.6,3.075,0,KTT Carpenteria
48.6,3.08,0,KTT Carpenteria
48.6,3.085,0,KTT Carpenteria
48.6,3.085,0,KTT Carpenteria
48.5,3.09,0,KTT Carpenteria
48.6,3.09,0,KTT Carpenteria
48.6,3.095,0,KTT Carpenteria
48.6,3.1,0,KTT Carpenteria
48.6,3.1,0,KTT Carpenteria
48.6,3.105,0,KTT Carpenteria
48.6,3.105,0,KTT Carpenteria
48.6,3.11,0,KTT Carpenteria
48.6,3.115,0,KTT Carpenteria
48.6,3.115,0,KTT Carpenteria
48.6,3.12,0,KTT Carpenteria
48.6,3.125,0,KTT Carpenteria
48.6,3.13,0,KTT Carpenteria
48.6,3.135,0,KTT Carpenteria
48.6,3.135,0,KTT Carpenteria
48.6,3.14,0,KTT Carpenteria
48.6,3.14,0,KTT Carpenteria
48.6,3.145,0,KTT Carpenteria
48.6,3.15,0,KTT Carpenteria
48.6,3.155,0,KTT Carpenteria
48.7,3.16,0,KTT Carpenteria
48.7,3.165,0,KTT Carpenteria
48.7,3.17,0,KTT Carpenteria
48.7,3.18,0,KTT Carpenteria
48.7,3.185,0,KTT Carpenteria
48.7,3.195,0,KTT Carpenteria
48.7,3.2,0,KTT Carpenteria
48.7,3.205,0,KTT Carpenteria
48.8,3.21,0,KTT Carpenteria
48.7,3.215,0,KTT Carpenteria
48.8,3.22,0,KTT Carpenteria
48.8,3.23,0,KTT Carpenteria
48.8,3.235,0,KTT Carpenteria
48.8,3.24,0,KTT Carpenteria
48.8,3.24,0,KTT Carpenteria
48.8,3.245,0,KTT Carpenteria
48.8,3.25,0,KTT Carpenteria
48.9,3.255,0,KTT Carpenteria
48.9,3.255,0,KTT Carpenteria
48.9,3.255,0,KTT Carpenteria
48.9,3.26,0,KTT Carpenteria
48.9,3.265,0,KTT Carpenteria
48.9,3.265,0,KTT Carpenteria
48.9,3.27,0,KTT Carpenteria
48.9,3.27,0,KTT Carpenteria
48.9,3.275,0,KTT Carpenteria
48.9,3.275,0,KTT Carpenteria
48.9,3.28,0,KTT Carpenteria
48.9,3.28,0,KTT Carpenteria
48.9,3.285,0,KTT Carpenteria
48.9,3.285,0,KTT Carpenteria
48.9,3.285,0,KTT Carpenteria
48.9,3.29,0,KTT Carpenteria
49,3.295,0,KTT Carpenteria
49,3.295,0,KTT Carpenteria
49,3.295,0,KTT Carpenteria
49,3.3,0,KTT Carpenteria
49,3.3,0,KTT Carpenteria
49,3.305,0,KTT Carpenteria
49,3.305,0,KTT Carpenteria
49,3.31,0,KTT Carpenteria
49,3.31,0,KTT Carpenteria
49,3.31,0,KTT Carpenteria
49,3.31,0,KTT Carpenteria
48.9,3.31,0,KTT Carpenteria
48.9,3.325,0,KTT Carpenteria
48.9,3.34,0,KTT Carpenteria
48.9,3.345,0,KTT Carpenteria
49,3.35,0,KTT Carpenteria
49,3.355,0,KTT Carpenteria
49,3.355,0,KTT Carpenteria
49,3.355,0,KTT Carpenteria
49,3.355,0,KTT Carpenteria
49,3.36,0,KTT Carpenteria
49,3.36,0,KTT Carpenteria
49,3.36,0,KTT Carpenteria
49,3.365,0,KTT Carpenteria
49,3.37,0,KTT Carpenteria
49,3.37,0,KTT Carpenteria
49,3.375,0,KTT Carpenteria
49,3.375,0,KTT Carpenteria
49,3.375,0,KTT Carpenteria
49,3.38,0,KTT Carpenteria
49,3.385,0,KTT Carpenteria
49,3.39,0,KTT Carpenteria
49.1,3.395,0,KTT Carpenteria
49.1,3.395,0,KTT Carpenteria
49.1,3.4,0,KTT Carpenteria
49.1,3.4,0,KTT Carpenteria
49.1,3.4,0,KTT Carpenteria
49.1,3.405,0,KTT Carpenteria
49.1,3.405,0,KTT Carpenteria
49.1,3.41,0,KTT Carpenteria
49.2,3.41,0,KTT Carpenteria
49.1,3.415,0,KTT Carpenteria
49.2,3.415,0,KTT Carpenteria
49.2,3.42,0,KTT Carpenteria
49.2,3.425,0,KTT Carpenteria
49.2,3.425,0,KTT Carpenteria
49.2,3.43,0,KTT Carpenteria
49.2,3.435,0,KTT Carpenteria
49.2,3.44,0,KTT Carpenteria
49.3,3.45,0,KTT Carpenteria
49.3,3.455,0,KTT Carpenteria
49.3,3.465,0,KTT Carpenteria
49.4,3.47,0,KTT Carpenteria
49.3,3.475,0,KTT Carpenteria
49.3,3.475,0,KTT Carpenteria
49.3,3.48,0,KTT Carpenteria
49.3,3.48,0,KTT Carpenteria
49.3,3.48,0,KTT Carpenteria
49.3,3.485,0,KTT Carpenteria
49.3,3.485,0,KTT Carpenteria
49.3,3.49,0,KTT Carpenteria
49.3,3.49,0,KTT Carpenteria
49.3,3.495,0,KTT Carpenteria
49.4,3.5,0,KTT Carpenteria
49.4,3.505,0,KTT Carpenteria
49.4,3.51,0,KTT Carpenteria
49.5,3.515,0,KTT Carpenteria
49.5,3.52,0,KTT Carpenteria
49.5,3.52,0,KTT Carpenteria
49.5,3.525,0,KTT Carpenteria
49.5,3.525,0,KTT Carpenteria
49.5,3.53,0,KTT Carpenteria
49.5,3.53,0,KTT Carpenteria
49.5,3.535,0,KTT Carpenteria
49.6,3.54,0,KTT Carpenteria
49.6,3.54,0,KTT Carpenteria
49.6,3.545,0,KTT Carpenteria
49.6,3.55,0,KTT Carpenteria
49.6,3.555,0,KTT Carpenteria
49.6,3.555,0,KTT Carpenteria
49.6,3.56,0,KTT Carpenteria
49.6,3.56,0,KTT Carpenteria
49.7,3.565,0,KTT Carpenteria
49.7,3.57,0,KTT Carpenteria
49.7,3.57,0,KTT Carpenteria
49.7,3.575,0,KTT Carpenteria
49.7,3.58,0,KTT Carpenteria
49.7,3.58,0,KTT Carpenteria
49.7,3.585,0,KTT Carpenteria
49.7,3.59,0,KTT Carpenteria
49.8,3.59,0,KTT Carpenteria
49.8,3.59,0,KTT Carpenteria
49.8,3.59,0,KTT Carpenteria
49.8,3.595,0,KTT Carpenteria
49.8,3.595,0,KTT Carpenteria
49.8,3.595,0,KTT Carpenteria
49.8,3.595,0,KTT Carpenteria
49.8,3.595,0,KTT Carpenteria
49.8,3.6,0,KTT Carpenteria
49.8,3.6,0,KTT Carpenteria
49.8,3.6,0,KTT Carpenteria
49.8,3.6,0,KTT Carpenteria
49.8,3.605,0,KTT Carpenteria
49.8,3.605,0,KTT Carpenteria
49.8,3.605,0,KTT Carpenteria
49.8,3.605,0,KTT Carpenteria
49.8,3.605,0,KTT Carpenteria
49.8,3.605,0,KTT Carpenteria
49.8,3.605,0,KTT Carpenteria
49.8,3.61,0,KTT Carpenteria
49.8,3.61,0,KTT Carpenteria
49.8,3.615,0,KTT Carpenteria
49.8,3.615,0,KTT Carpenteria
49.8,3.615,0,KTT Carpenteria
49.8,3.62,0,KTT Carpenteria
49.8,3.62,0,KTT Carpenteria
49.8,3.625,0,KTT Carpenteria
49.8,3.625,0,KTT Carpenteria
49.8,3.625,0,KTT Carpenteria
49.8,3.625,0,KTT Carpenteria
49.8,3.625,0,KTT Carpenteria
49.8,3.63,0,KTT Carpenteria
49.9,3.63,0,KTT Carpenteria
49.9,3.635,0,KTT Carpenteria
49.9,3.635,0,KTT Carpenteria
49.9,3.64,0,KTT Carpenteria
49.9,3.64,0,KTT Carpenteria
49.9,3.64,0,KTT Carpenteria
49.9,3.645,0,KTT Carpenteria
49.9,3.645,0,KTT Carpenteria
49.9,3.645,0,KTT Carpenteria
49.9,3.645,0,KTT Carpenteria
49.9,3.645,0,KTT Carpenteria
49.9,3.65,0,KTT Carpenteria
49.9,3.65,0,KTT Carpenteria
49.9,3.655,0,KTT Carpenteria
49.9,3.66,0,KTT Carpenteria
50,3.67,0,KTT Carpenteria
50,3.675,0,KTT Carpenteria
50,3.68,0,KTT Carpenteria
50.1,3.685,0,KTT Carpenteria
50.1,3.685,0,KTT Carpenteria
50.1,3.69,0,KTT Carpenteria
50.1,3.69,0,KTT Carpenteria
50.1,3.695,0,KTT Carpenteria
50.1,3.695,0,KTT Carpenteria
50.1,3.695,0,KTT Carpenteria
50.1,3.7,0,KTT Carpenteria
50.1,3.705,0,KTT Carpenteria
50.1,3.71,0,KTT Carpenteria
50.1,3.715,0,KTT Carpenteria
50.1,3.72,0,KTT Carpenteria
50.2,3.72,0,KTT Carpenteria
50.2,3.725,0,KTT Carpenteria
50.3,3.73,0,KTT Carpenteria
50.3,3.73,0,KTT Carpenteria
50.3,3.73,0,KTT Carpenteria
51.4,3.735,0,KTT Carpenteria
53,3.735,0,KTT Carpenteria
54.7,3.735,0,KTT Carpenteria
57.4,3.74,0,KTT Carpenteria
61.5,3.745,0,KTT Carpenteria
64.2,3.75,0,KTT Carpenteria
66.2,3.75,0,KTT Carpenteria
67.8,3.75,0,KTT Carpenteria
70,3.755,0,KTT Carpenteria
72.3,3.755,0,KTT Carpenteria
74.8,3.76,0,KTT Carpenteria
76.5,3.76,0,KTT Carpenteria
78.4,3.76,0,KTT Carpenteria
80,3.765,0,KTT Carpenteria
81.7,3.765,0,KTT Carpenteria
84,3.77,0,KTT Carpenteria
86,3.77,0,KTT Carpenteria
88.5,3.775,0,KTT Carpenteria
90.7,3.775,0,KTT Carpenteria
92.4,3.775,0,KTT Carpenteria
93.7,3.78,0,KTT Carpenteria
95.5,3.78,0,KTT Carpenteria
96.9,3.78,0,KTT Carpenteria
98.4,3.785,0,KTT Carpenteria
100,3.785,0,KTT Carpenteria
101.9,3.785,0,KTT Carpenteria
104,3.79,0,KTT Carpenteria
106.2,3.79,0,KTT Carpenteria
108.3,3.79,0,KTT Carpenteria
110.4,3.795,0,KTT Carpenteria
112.4,3.795,0,KTT Carpenteria
114.8,3.8,0,KTT Carpenteria
116.9,3.8,0,KTT Carpenteria
119.1,3.805,0,KTT Carpenteria
121.1,3.805,0,KTT Carpenteria
122.6,3.805,0,KTT Carpenteria
124.1,3.81,0,KTT Carpenteria
125.6,3.81,0,KTT Carpenteria
127.4,3.81,0,KTT Carpenteria
129.4,3.815,0,KTT Carpenteria
131.2,3.815,0,KTT Carpenteria
133.1,3.815,0,KTT Carpenteria
134.8,3.82,0,KTT Carpenteria
136.3,3.82,0,KTT Carpenteria
137.7,3.82,0,KTT Carpenteria
138.8,3.825,0,KTT Carpenteria
140.7,3.825,0,KTT Carpenteria
142,3.825,0,KTT Carpenteria
143.4,3.83,0,KTT Carpenteria
144.7,3.83,0,KTT Carpenteria
145.9,3.83,0,KTT Carpenteria
147.2,3.83,0,KTT Carpenteria
148.4,3.835,0,KTT Carpenteria
150.1,3.835,0,KTT Carpenteria
151.9,3.835,0,KTT Carpenteria
153.7,3.84,0,KTT Carpenteria
155.5,3.84,0,KTT Carpenteria
157.4,3.84,0,KTT Carpenteria
159.4,3.845,0,KTT Carpenteria
161.6,3.845,0,KTT Carpenteria
163.7,3.85,0,KTT Carpenteria
166,3.85,0,KTT Carpenteria
168.2,3.855,0,KTT Carpenteria
170.7,3.855,0,KTT Carpenteria
173.2,3.86,0,KTT Carpenteria
175.8,3.86,0,KTT Carpenteria
178,3.865,0,KTT Carpenteria
179.3,3.865,0,KTT Carpenteria
180.3,3.865,0,KTT Carpenteria
181,3.865,0,KTT Carpenteria
182,3.865,0,KTT Carpenteria
183.1,3.87,0,KTT Carpenteria
184.6,3.87,0,KTT Carpenteria
185.9,3.87,0,KTT Carpenteria
187.3,3.87,0,KTT Carpenteria
188.6,3.875,0,KTT Carpenteria
190,3.875,0,KTT Carpenteria
191.3,3.875,0,KTT Carpenteria
192.6,3.875,0,KTT Carpenteria
193,3.88,0,KTT Carpenteria
192.9,3.88,0,KTT Carpenteria
192.9,3.88,0,KTT Carpenteria
192.7,3.88,0,KTT Carpenteria
192.6,3.88,0,KTT Carpenteria
192.6,3.88,0,KTT Carpenteria
192.5,3.88,0,KTT Carpenteria
192.5,3.88,0,KTT Carpenteria
192.5,3.88,0,KTT Carpenteria
192.5,3.88,0,KTT Carpenteria
192.5,3.88,0,KTT Carpenteria
192.5,3.88,0,KTT Carpenteria
192.4,3.88,0,KTT Carpenteria
192.4,3.88,0,KTT Carpenteria
192.4,3.88,0,KTT Carpenteria
192.4,3.88,0,KTT Carpenteria
192.4,3.88,0,KTT Carpenteria
192.4,3.88,0,KTT Carpenteria
192.3,3.88,0,KTT Carpenteria
192.3,3.88,0,KTT Carpenteria
192.2,3.88,0,KTT Carpenteria
192,3.88,0,KTT Carpenteria
192,3.88,0,KTT Carpenteria
191.9,3.88,0,KTT Carpenteria
191.8,3.88,0,KTT Carpenteria
191.7,3.88,0,KTT Carpenteria
191.6,3.88,0,KTT Carpenteria
191.7,3.88,0,KTT Carpenteria
191.6,3.88,0,KTT Carpenteria
191.5,3.88,0,KTT Carpenteria
191.4,3.88,0,KTT Carpenteria
191.4,3.88,0,KTT Carpenteria
191.2,3.88,0,KTT Carpenteria
191,3.88,0,KTT Carpenteria
190.8,3.88,0,KTT Carpenteria
190.5,3.875,0,KTT Carpenteria
190.1,3.875,0,KTT Carpenteria
190,3.875,0,KTT Carpenteria
189.8,3.875,0,KTT Carpenteria
189.6,3.875,0,KTT Carpenteria
189.4,3.875,0,KTT Carpenteria
189.3,3.875,0,KTT Carpenteria
189.1,3.875,0,KTT Carpenteria
189,3.875,0,KTT Carpenteria
188.7,3.875,0,KTT Carpenteria
188.3,3.875,0,KTT Carpenteria
187.6,3.875,0,KTT Carpenteria
187,3.875,0,KTT Carpenteria
186.5,3.875,0,KTT Carpenteria
185.8,3.875,0,KTT Carpenteria
185.4,3.875,0,KTT Carpenteria
185.1,3.875,0,KTT Carpenteria
184.5,3.87,0,KTT Carpenteria
184.1,3.87,0,KTT Carpenteria
183.6,3.87,0,KTT Carpenteria
183,3.87,0,KTT Carpenteria
182.3,3.87,0,KTT Carpenteria
181.5,3.87,0,KTT Carpenteria
180.9,3.87,0,KTT Carpenteria
179.6,3.87,0,KTT Carpenteria
178.1,3.865,0,KTT Carpenteria
177.1,3.865,0,KTT Carpenteria
176.6,3.865,0,KTT Carpenteria
176.2,3.865,0,KTT Carpenteria
175.7,3.865,0,KTT Carpenteria
174.9,3.865,0,KTT Carpenteria
173.5,3.86,0,KTT Carpenteria
172.3,3.86,0,KTT Carpenteria
171.5,3.86,0,KTT Carpenteria
170.8,3.86,0,KTT Carpenteria
169.9,3.86,0,KTT Carpenteria
168.7,3.855,0,KTT Carpenteria
167.5,3.855,0,KTT Carpenteria
166.6,3.855,0,KTT Carpenteria
166.1,3.855,0,KTT Carpenteria
165.8,3.855,0,KTT Carpenteria
165.5,3.855,0,KTT Carpenteria
165,3.855,0,KTT Carpenteria
164.9,3.855,0,KTT Carpenteria
164.7,3.855,0,KTT Carpenteria
164.5,3.855,0,KTT Carpenteria
164.2,3.855,0,KTT Carpenteria
163.9,3.855,0,KTT Carpenteria
163.7,3.855,0,KTT Carpenteria
163.6,3.855,0,KTT Carpenteria
163.4,3.85,0,KTT Carpenteria
163.2,3.85,0,KTT Carpenteria
163,3.85,0,KTT Carpenteria
162.8,3.85,0,KTT Carpenteria
162.6,3.85,0,KTT Carpenteria
162.3,3.85,0,KTT Carpenteria
162,3.85,0,KTT Carpenteria
161.5,3.85,0,KTT Carpenteria
161,3.85,0,KTT Carpenteria
160.5,3.85,0,KTT Carpenteria
160.3,3.85,0,KTT Carpenteria
160.1,3.85,0,KTT Carpenteria
159.9,3.85,0,KTT Carpenteria
159.6,3.85,0,KTT Carpenteria
159.2,3.85,0,KTT Carpenteria
158.5,3.85,0,KTT Carpenteria
157.5,3.845,0,KTT Carpenteria
156.7,3.845,0,KTT Carpenteria
156.1,3.845,0,KTT Carpenteria
155.6,3.845,0,KTT Carpenteria
155.2,3.845,0,KTT Carpenteria
154.7,3.845,0,KTT Carpenteria
154,3.845,0,KTT Carpenteria
152.9,3.84,0,KTT Carpenteria
151.7,3.84,0,KTT Carpenteria
150.4,3.84,0,KTT Carpenteria
148.7,3.84,0,KTT Carpenteria
146.7,3.835,0,KTT Carpenteria
144.7,3.835,0,KTT Carpenteria
143,3.83,0,KTT Carpenteria
141.7,3.83,0,KTT Carpenteria
140.6,3.83,0,KTT Carpenteria
139.6,3.83,0,KTT Carpenteria
138.2,3.83,0,KTT Carpenteria
136.7,3.825,0,KTT Carpenteria
135.2,3.825,0,KTT Carpenteria
134.3,3.825,0,KTT Carpenteria
133.1,3.82,0,KTT Carpenteria
132.2,3.82,0,KTT Carpenteria
131.6,3.82,0,KTT Carpenteria
131.1,3.82,0,KTT Carpenteria
130.7,3.82,0,KTT Carpenteria
130,3.82,0,KTT Carpenteria
129,3.82,0,KTT Carpenteria
128,3.815,0,KTT Carpenteria
127.1,3.815,0,KTT Carpenteria
126,3.815,0,KTT Carpenteria
124.9,3.815,0,KTT Carpenteria
123.4,3.81,0,KTT Carpenteria
122.1,3.81,0,KTT Carpenteria
121.1,3.81,0,KTT Carpenteria
118.5,3.81,0,KTT Carpenteria
114.7,3.805,0,KTT Carpenteria
110.4,3.8,0,KTT Carpenteria
105.3,3.795,0,KTT Carpenteria
101.1,3.79,0,KTT Carpenteria
97.7,3.785,0,KTT Carpenteria
94.6,3.785,0,KTT Carpenteria
91.3,3.78,0,KTT Carpenteria
88.2,3.78,0,KTT Carpenteria
85.7,3.775,0,KTT Carpenteria
80.4,3.77,0,KTT Carpenteria
75.2,3.765,0,KTT Carpenteria
71.6,3.76,0,KTT Carpenteria
69,3.76,0,KTT Carpenteria
66.6,3.755,0,KTT Carpenteria
64.2,3.755,0,KTT Carpenteria
62,3.75,0,KTT Carpenteria
58.2,3.745,0,KTT Carpenteria
53.9,3.74,0,KTT Carpenteria
51.2,3.74,0,KTT Carpenteria
50,3.74,0,KTT Carpenteria
49.2,3.735,0,KTT Carpenteria
49.3,3.735,0,KTT Carpenteria
49.5,3.735,0,KTT Carpenteria
49.5,3.735,0,KTT Carpenteria
49.5,3.73,0,KTT Carpenteria
49.6,3.73,0,KTT Carpenteria
49.6,3.73,0,KTT Carpenteria
49.6,3.725,0,KTT Carpenteria
49.6,3.725,0,KTT Carpenteria
49.7,3.72,0,KTT Carpenteria
49.6,3.72,0,KTT Carpenteria
49.6,3.72,0,KTT Carpenteria
49.6,3.72,0,KTT Carpenteria
49.6,3.72,0,KTT Carpenteria
49.5,3.715,0,KTT Carpenteria
49.5,3.71,0,KTT Carpenteria
49.5,3.7,0,KTT Carpenteria
49.5,3.695,0,KTT Carpenteria
49.4,3.685,0,KTT Carpenteria
49.3,3.68,0,KTT Carpenteria
49.3,3.67,0,KTT Carpenteria
49.2,3.66,0,KTT Carpenteria
49.2,3.65,0,KTT Carpenteria
49.1,3.635,0,KTT Carpenteria
49.1,3.625,0,KTT Carpenteria
49,3.62,0,KTT Carpenteria
49,3.615,0,KTT Carpenteria
49,3.61,0,KTT Carpenteria
49,3.605,0,KTT Carpenteria
48.9,3.6,0,KTT Carpenteria
48.9,3.595,0,KTT Carpenteria
48.9,3.59,0,KTT Carpenteria
48.9,3.585,0,KTT Carpenteria
48.9,3.575,0,KTT Carpenteria
48.9,3.57,0,KTT Carpenteria
48.8,3.565,0,KTT Carpenteria
48.8,3.56,0,KTT Carpenteria
48.8,3.56,0,KTT Carpenteria
48.8,3.555,0,KTT Carpenteria
48.8,3.555,0,KTT Carpenteria
48.8,3.55,0,KTT Carpenteria
48.8,3.545,0,KTT Carpenteria
48.8,3.54,0,KTT Carpenteria
48.8,3.535,0,KTT Carpenteria
48.8,3.53,0,KTT Carpenteria
48.8,3.525,0,KTT Carpenteria
48.7,3.525,0,KTT Carpenteria
48.7,3.52,0,KTT Carpenteria
48.7,3.52,0,KTT Carpenteria
48.7,3.515,0,KTT Carpenteria
48.7,3.515,0,KTT Carpenteria
48.7,3.51,0,KTT Carpenteria
48.7,3.505,0,KTT Carpenteria
48.7,3.5,0,KTT Carpenteria
48.6,3.49,0,KTT Carpenteria
48.6,3.48,0,KTT Carpenteria
48.5,3.47,0,KTT Carpenteria
48.5,3.46,0,KTT Carpenteria
48.5,3.445,0,KTT Carpenteria
48.4,3.435,0,KTT Carpenteria
48.4,3.42,0,KTT Carpenteria
48.4,3.41,0,KTT Carpenteria
48.3,3.41,0,KTT Carpenteria
48.3,3.405,0,KTT Carpenteria
48.3,3.4,0,KTT Carpenteria
48.3,3.395,0,KTT Carpenteria
48.3,3.39,0,KTT Carpenteria
48.3,3.39,0,KTT Carpenteria
48.2,3.385,0,KTT Carpenteria
48.2,3.385,0,KTT Carpenteria
48.2,3.375,0,KTT Carpenteria
48.1,3.37,0,KTT Carpenteria
48.1,3.355,0,KTT Carpenteria
48,3.335,0,KTT Carpenteria
47.9,3.325,0,KTT Carpenteria
47.9,3.32,0,KTT Carpenteria
47.9,3.315,0,KTT Carpenteria
47.8,3.31,0,KTT Carpenteria
47.8,3.31,0,KTT Carpenteria
47.8,3.305,0,KTT Carpenteria
47.7,3.305,0,KTT Carpenteria
47.8,3.3,0,KTT Carpenteria
47.7,3.3,0,KTT Carpenteria
47.7,3.295,0,KTT Carpenteria
47.7,3.295,0,KTT Carpenteria
47.7,3.295,0,KTT Carpenteria
47.7,3.29,0,KTT Carpenteria
47.7,3.29,0,KTT Carpenteria
47.7,3.285,0,KTT Carpenteria
47.6,3.28,0,KTT Carpenteria
47.6,3.28,0,KTT Carpenteria
47.6,3.275,0,KTT Carpenteria
47.6,3.27,0,KTT Carpenteria
47.6,3.265,0,KTT Carpenteria
47.5,3.26,0,KTT Carpenteria
47.5,3.26,0,KTT Carpenteria
47.5,3.25,0,KTT Carpenteria
47.5,3.245,0,KTT Carpenteria
47.4,3.235,0,KTT Carpenteria
47.4,3.225,0,KTT Carpenteria
47.4,3.215,0,KTT Carpenteria
47.3,3.21,0,KTT Carpenteria
47.3,3.21,0,KTT Carpenteria
47.2,3.2,0,KTT Carpenteria
47.1,3.19,0,KTT Carpenteria
47.1,3.17,0,KTT Carpenteria
47,3.155,0,KTT Carpenteria
46.9,3.14,0,KTT Carpenteria
46.8,3.13,0,KTT Carpenteria
46.9,3.12,0,KTT Carpenteria
46.8,3.115,0,KTT Carpenteria
46.6,3.1,0,KTT Carpenteria
