force,displacement,judge,name
66.8,0.3,0,Leobog Juggle V2
67,0.305,0,Leobog Juggle V2
67,0.305,0,Leobog Juggle V2
67.4,0.31,0,Leobog Juggle V2
67.5,0.31,0,Leobog Juggle V2
67.7,0.315,0,Leobog Juggle V2
67.8,0.315,0,Leobog Juggle V2
67.5,0.315,0,Leobog Juggle V2
67.5,0.32,0,Leobog Juggle V2
67.8,0.32,0,Leobog Juggle V2
67.5,0.325,0,Leobog Juggle V2
67.8,0.325,0,Leobog Juggle V2
67.5,0.33,0,Leobog Juggle V2
67.2,0.33,0,Leobog Juggle V2
67.3,0.335,0,Leobog Juggle V2
66.8,0.34,0,Leobog Juggle V2
67.4,0.34,0,Leobog Juggle V2
67.7,0.345,0,Leobog Juggle V2
67.4,0.345,0,Leobog Juggle V2
67,0.35,0,Leobog Juggle V2
67,0.355,0,Leobog Juggle V2
67.1,0.355,0,Leobog Juggle V2
66.9,0.36,0,Leobog Juggle V2
66.9,0.365,0,Leobog Juggle V2
66.5,0.37,0,Leobog Juggle V2
66.9,0.375,0,Leobog Juggle V2
66.5,0.375,0,Leobog Juggle V2
66.9,0.38,0,Leobog Juggle V2
67.1,0.385,0,Leobog Juggle V2
67.3,0.385,0,Leobog Juggle V2
67.1,0.39,0,Leobog Juggle V2
67.6,0.395,0,Leobog Juggle V2
68.1,0.395,0,Leobog Juggle V2
68.3,0.395,0,Leobog Juggle V2
68.8,0.395,0,Leobog Juggle V2
69.3,0.4,0,Leobog Juggle V2
69.4,0.4,0,Leobog Juggle V2
69.3,0.4,0,Leobog Juggle V2
69.7,0.4,0,Leobog Juggle V2
69.8,0.4,0,Leobog Juggle V2
70.2,0.4,0,Leobog Juggle V2
70.2,0.4,0,Leobog Juggle V2
70.3,0.4,0,Leobog Juggle V2
70.2,0.4,0,Leobog Juggle V2
70.6,0.4,0,Leobog Juggle V2
71.3,0.4,0,Leobog Juggle V2
72.3,0.405,0,Leobog Juggle V2
62.1,0.405,0,Leobog Juggle V2
64.3,0.41,0,Leobog Juggle V2
66.4,0.41,0,Leobog Juggle V2
64.8,0.415,0,Leobog Juggle V2
66,0.42,0,Leobog Juggle V2
66,0.42,0,Leobog Juggle V2
65.5,0.425,0,Leobog Juggle V2
66.7,0.43,0,Leobog Juggle V2
66.3,0.43,0,Leobog Juggle V2
67.1,0.435,0,Leobog Juggle V2
64.9,0.44,0,Leobog Juggle V2
65.9,0.445,0,Leobog Juggle V2
65.2,0.45,0,Leobog Juggle V2
64.7,0.46,0,Leobog Juggle V2
65.2,0.465,0,Leobog Juggle V2
65.4,0.47,0,Leobog Juggle V2
64.4,0.475,0,Leobog Juggle V2
64.7,0.48,0,Leobog Juggle V2
65.1,0.485,0,Leobog Juggle V2
65.4,0.49,0,Leobog Juggle V2
66,0.49,0,Leobog Juggle V2
65.5,0.495,0,Leobog Juggle V2
65.1,0.5,0,Leobog Juggle V2
66,0.5,0,Leobog Juggle V2
65.6,0.505,0,Leobog Juggle V2
65.7,0.51,0,Leobog Juggle V2
66.4,0.51,0,Leobog Juggle V2
65.8,0.515,0,Leobog Juggle V2
64.8,0.52,0,Leobog Juggle V2
65.7,0.52,0,Leobog Juggle V2
64.9,0.525,0,Leobog Juggle V2
65.4,0.525,0,Leobog Juggle V2
65.4,0.53,0,Leobog Juggle V2
65.1,0.535,0,Leobog Juggle V2
65,0.535,0,Leobog Juggle V2
65.5,0.54,0,Leobog Juggle V2
65.8,0.54,0,Leobog Juggle V2
64.8,0.545,0,Leobog Juggle V2
65.4,0.545,0,Leobog Juggle V2
65.9,0.55,0,Leobog Juggle V2
64.4,0.55,0,Leobog Juggle V2
64.4,0.555,0,Leobog Juggle V2
64.7,0.56,0,Leobog Juggle V2
64.7,0.565,0,Leobog Juggle V2
65.5,0.565,0,Leobog Juggle V2
65.4,0.57,0,Leobog Juggle V2
64.9,0.57,0,Leobog Juggle V2
65.3,0.575,0,Leobog Juggle V2
64.6,0.575,0,Leobog Juggle V2
65,0.58,0,Leobog Juggle V2
65.6,0.585,0,Leobog Juggle V2
64.5,0.585,0,Leobog Juggle V2
65.2,0.59,0,Leobog Juggle V2
65.3,0.59,0,Leobog Juggle V2
63.7,0.595,0,Leobog Juggle V2
65,0.6,0,Leobog Juggle V2
63.7,0.605,0,Leobog Juggle V2
64.8,0.605,0,Leobog Juggle V2
64.6,0.61,0,Leobog Juggle V2
62.9,0.615,0,Leobog Juggle V2
64.3,0.615,0,Leobog Juggle V2
64.3,0.62,0,Leobog Juggle V2
63.3,0.62,0,Leobog Juggle V2
64.3,0.625,0,Leobog Juggle V2
63.8,0.63,0,Leobog Juggle V2
63.9,0.63,0,Leobog Juggle V2
63.5,0.635,0,Leobog Juggle V2
63.3,0.64,0,Leobog Juggle V2
63.7,0.645,0,Leobog Juggle V2
63.5,0.645,0,Leobog Juggle V2
63.9,0.65,0,Leobog Juggle V2
63.6,0.65,0,Leobog Juggle V2
64.1,0.655,0,Leobog Juggle V2
61.4,0.66,0,Leobog Juggle V2
62.9,0.665,0,Leobog Juggle V2
62.4,0.665,0,Leobog Juggle V2
62.8,0.67,0,Leobog Juggle V2
63.5,0.675,0,Leobog Juggle V2
64.1,0.675,0,Leobog Juggle V2
62.5,0.68,0,Leobog Juggle V2
62.5,0.685,0,Leobog Juggle V2
62.2,0.69,0,Leobog Juggle V2
61.9,0.69,0,Leobog Juggle V2
62,0.695,0,Leobog Juggle V2
62.2,0.7,0,Leobog Juggle V2
62.1,0.7,0,Leobog Juggle V2
61.5,0.705,0,Leobog Juggle V2
61.7,0.71,0,Leobog Juggle V2
61.8,0.71,0,Leobog Juggle V2
61.8,0.715,0,Leobog Juggle V2
62.3,0.715,0,Leobog Juggle V2
62.5,0.72,0,Leobog Juggle V2
62.2,0.72,0,Leobog Juggle V2
61.7,0.725,0,Leobog Juggle V2
61.8,0.725,0,Leobog Juggle V2
62.2,0.725,0,Leobog Juggle V2
62.6,0.73,0,Leobog Juggle V2
61.5,0.73,0,Leobog Juggle V2
60.5,0.735,0,Leobog Juggle V2
61,0.735,0,Leobog Juggle V2
61.3,0.74,0,Leobog Juggle V2
61.3,0.74,0,Leobog Juggle V2
61.4,0.74,0,Leobog Juggle V2
61.7,0.745,0,Leobog Juggle V2
61.2,0.745,0,Leobog Juggle V2
60.4,0.75,0,Leobog Juggle V2
61,0.75,0,Leobog Juggle V2
61.1,0.755,0,Leobog Juggle V2
60.6,0.76,0,Leobog Juggle V2
60.7,0.76,0,Leobog Juggle V2
60.8,0.765,0,Leobog Juggle V2
60.3,0.77,0,Leobog Juggle V2
60.5,0.775,0,Leobog Juggle V2
60,0.78,0,Leobog Juggle V2
59.8,0.785,0,Leobog Juggle V2
59.5,0.785,0,Leobog Juggle V2
59.4,0.79,0,Leobog Juggle V2
59.6,0.795,0,Leobog Juggle V2
59.3,0.8,0,Leobog Juggle V2
59.5,0.805,0,Leobog Juggle V2
59.7,0.81,0,Leobog Juggle V2
59.1,0.815,0,Leobog Juggle V2
58.9,0.82,0,Leobog Juggle V2
58.4,0.825,0,Leobog Juggle V2
58.3,0.83,0,Leobog Juggle V2
59.2,0.835,0,Leobog Juggle V2
59.6,0.835,0,Leobog Juggle V2
60.1,0.84,0,Leobog Juggle V2
59.3,0.84,0,Leobog Juggle V2
59.5,0.845,0,Leobog Juggle V2
59.9,0.845,0,Leobog Juggle V2
60.1,0.85,0,Leobog Juggle V2
58.8,0.85,0,Leobog Juggle V2
59.5,0.855,0,Leobog Juggle V2
60.2,0.855,0,Leobog Juggle V2
60.5,0.86,0,Leobog Juggle V2
59.7,0.86,0,Leobog Juggle V2
59.7,0.865,0,Leobog Juggle V2
60.4,0.865,0,Leobog Juggle V2
59,0.87,0,Leobog Juggle V2
58.7,0.87,0,Leobog Juggle V2
60,0.875,0,Leobog Juggle V2
59.7,0.875,0,Leobog Juggle V2
59.7,0.88,0,Leobog Juggle V2
60.1,0.88,0,Leobog Juggle V2
59,0.885,0,Leobog Juggle V2
59.6,0.89,0,Leobog Juggle V2
60.2,0.89,0,Leobog Juggle V2
59.6,0.895,0,Leobog Juggle V2
60.3,0.9,0,Leobog Juggle V2
59.7,0.9,0,Leobog Juggle V2
59.1,0.905,0,Leobog Juggle V2
59.8,0.91,0,Leobog Juggle V2
59.1,0.91,0,Leobog Juggle V2
59.5,0.915,0,Leobog Juggle V2
58.6,0.92,0,Leobog Juggle V2
58.8,0.925,0,Leobog Juggle V2
59.5,0.925,0,Leobog Juggle V2
59.9,0.93,0,Leobog Juggle V2
60.5,0.93,0,Leobog Juggle V2
60.7,0.935,0,Leobog Juggle V2
60.3,0.935,0,Leobog Juggle V2
59.6,0.94,0,Leobog Juggle V2
59.9,0.94,0,Leobog Juggle V2
60.7,0.94,0,Leobog Juggle V2
61.4,0.94,0,Leobog Juggle V2
60.8,0.945,0,Leobog Juggle V2
60.5,0.945,0,Leobog Juggle V2
60.4,0.945,0,Leobog Juggle V2
60.9,0.95,0,Leobog Juggle V2
61.3,0.95,0,Leobog Juggle V2
62.1,0.95,0,Leobog Juggle V2
61.8,0.955,0,Leobog Juggle V2
58.1,0.955,0,Leobog Juggle V2
58.9,0.955,0,Leobog Juggle V2
60.1,0.96,0,Leobog Juggle V2
61,0.96,0,Leobog Juggle V2
61.3,0.96,0,Leobog Juggle V2
57.5,0.965,0,Leobog Juggle V2
57.7,0.965,0,Leobog Juggle V2
58.8,0.965,0,Leobog Juggle V2
60,0.97,0,Leobog Juggle V2
61,0.97,0,Leobog Juggle V2
60.1,0.97,0,Leobog Juggle V2
58.2,0.975,0,Leobog Juggle V2
58.8,0.975,0,Leobog Juggle V2
60,0.975,0,Leobog Juggle V2
60.9,0.98,0,Leobog Juggle V2
61.1,0.98,0,Leobog Juggle V2
60.7,0.98,0,Leobog Juggle V2
60,0.985,0,Leobog Juggle V2
59.9,0.985,0,Leobog Juggle V2
60.1,0.985,0,Leobog Juggle V2
60.3,0.985,0,Leobog Juggle V2
60.4,0.99,0,Leobog Juggle V2
60.8,0.99,0,Leobog Juggle V2
61.3,0.99,0,Leobog Juggle V2
62.8,0.99,0,Leobog Juggle V2
61.5,0.995,0,Leobog Juggle V2
57.6,0.995,0,Leobog Juggle V2
58,0.995,0,Leobog Juggle V2
59,0.995,0,Leobog Juggle V2
60.9,1,0,Leobog Juggle V2
54.8,1,0,Leobog Juggle V2
55.8,1.005,0,Leobog Juggle V2
57.5,1.005,0,Leobog Juggle V2
59.6,1.01,0,Leobog Juggle V2
55.8,1.01,0,Leobog Juggle V2
57.6,1.015,0,Leobog Juggle V2
57.3,1.02,0,Leobog Juggle V2
56.8,1.025,0,Leobog Juggle V2
57.5,1.03,0,Leobog Juggle V2
56.4,1.035,0,Leobog Juggle V2
57.4,1.035,0,Leobog Juggle V2
58.2,1.04,0,Leobog Juggle V2
57.4,1.04,0,Leobog Juggle V2
57.5,1.045,0,Leobog Juggle V2
58.2,1.045,0,Leobog Juggle V2
57.6,1.05,0,Leobog Juggle V2
57.5,1.05,0,Leobog Juggle V2
58.4,1.055,0,Leobog Juggle V2
58,1.055,0,Leobog Juggle V2
56.8,1.06,0,Leobog Juggle V2
57.5,1.065,0,Leobog Juggle V2
56.6,1.065,0,Leobog Juggle V2
56.7,1.07,0,Leobog Juggle V2
57.4,1.075,0,Leobog Juggle V2
55.9,1.075,0,Leobog Juggle V2
56.5,1.08,0,Leobog Juggle V2
55.7,1.085,0,Leobog Juggle V2
55.4,1.09,0,Leobog Juggle V2
55.8,1.09,0,Leobog Juggle V2
57.1,1.095,0,Leobog Juggle V2
58.3,1.095,0,Leobog Juggle V2
54.5,1.1,0,Leobog Juggle V2
55.7,1.1,0,Leobog Juggle V2
56.8,1.105,0,Leobog Juggle V2
55,1.11,0,Leobog Juggle V2
56.1,1.115,0,Leobog Juggle V2
55.5,1.12,0,Leobog Juggle V2
55.5,1.12,0,Leobog Juggle V2
56.3,1.12,0,Leobog Juggle V2
56.9,1.125,0,Leobog Juggle V2
57.4,1.125,0,Leobog Juggle V2
57.9,1.125,0,Leobog Juggle V2
58.3,1.125,0,Leobog Juggle V2
58.8,1.13,0,Leobog Juggle V2
59.1,1.13,0,Leobog Juggle V2
58.4,1.13,0,Leobog Juggle V2
56.4,1.13,0,Leobog Juggle V2
56.2,1.135,0,Leobog Juggle V2
56.5,1.135,0,Leobog Juggle V2
57.2,1.135,0,Leobog Juggle V2
58.2,1.135,0,Leobog Juggle V2
59.1,1.14,0,Leobog Juggle V2
59.5,1.14,0,Leobog Juggle V2
54,1.14,0,Leobog Juggle V2
55.1,1.145,0,Leobog Juggle V2
56.6,1.145,0,Leobog Juggle V2
57.3,1.145,0,Leobog Juggle V2
56.3,1.15,0,Leobog Juggle V2
56,1.15,0,Leobog Juggle V2
56.7,1.155,0,Leobog Juggle V2
57.4,1.155,0,Leobog Juggle V2
54.3,1.16,0,Leobog Juggle V2
55.6,1.16,0,Leobog Juggle V2
55.2,1.165,0,Leobog Juggle V2
54.6,1.17,0,Leobog Juggle V2
55.3,1.175,0,Leobog Juggle V2
55.2,1.175,0,Leobog Juggle V2
54.9,1.18,0,Leobog Juggle V2
54.9,1.18,0,Leobog Juggle V2
55.2,1.185,0,Leobog Juggle V2
55.9,1.185,0,Leobog Juggle V2
56.1,1.185,0,Leobog Juggle V2
54.7,1.19,0,Leobog Juggle V2
54.7,1.19,0,Leobog Juggle V2
55.6,1.195,0,Leobog Juggle V2
56,1.195,0,Leobog Juggle V2
55.7,1.195,0,Leobog Juggle V2
55.5,1.2,0,Leobog Juggle V2
55.2,1.2,0,Leobog Juggle V2
55.4,1.205,0,Leobog Juggle V2
56,1.205,0,Leobog Juggle V2
55.9,1.205,0,Leobog Juggle V2
54.1,1.21,0,Leobog Juggle V2
54.1,1.21,0,Leobog Juggle V2
55.1,1.215,0,Leobog Juggle V2
55,1.215,0,Leobog Juggle V2
53.8,1.22,0,Leobog Juggle V2
54.3,1.22,0,Leobog Juggle V2
54.7,1.225,0,Leobog Juggle V2
53.8,1.225,0,Leobog Juggle V2
53.8,1.23,0,Leobog Juggle V2
54.5,1.23,0,Leobog Juggle V2
54.4,1.23,0,Leobog Juggle V2
53.2,1.235,0,Leobog Juggle V2
54,1.235,0,Leobog Juggle V2
53.1,1.24,0,Leobog Juggle V2
51.6,1.245,0,Leobog Juggle V2
52.4,1.245,0,Leobog Juggle V2
52.3,1.25,0,Leobog Juggle V2
53,1.25,0,Leobog Juggle V2
53.4,1.255,0,Leobog Juggle V2
53.3,1.255,0,Leobog Juggle V2
52.2,1.26,0,Leobog Juggle V2
52.5,1.26,0,Leobog Juggle V2
52.6,1.265,0,Leobog Juggle V2
51.9,1.265,0,Leobog Juggle V2
52,1.265,0,Leobog Juggle V2
52.9,1.265,0,Leobog Juggle V2
53.8,1.27,0,Leobog Juggle V2
54.2,1.27,0,Leobog Juggle V2
49.7,1.275,0,Leobog Juggle V2
49.9,1.275,0,Leobog Juggle V2
51.3,1.28,0,Leobog Juggle V2
52.2,1.28,0,Leobog Juggle V2
49.3,1.285,0,Leobog Juggle V2
50.1,1.285,0,Leobog Juggle V2
50.4,1.29,0,Leobog Juggle V2
49.9,1.295,0,Leobog Juggle V2
50.4,1.295,0,Leobog Juggle V2
50.9,1.3,0,Leobog Juggle V2
50.6,1.3,0,Leobog Juggle V2
50.9,1.305,0,Leobog Juggle V2
51.4,1.305,0,Leobog Juggle V2
52.1,1.305,0,Leobog Juggle V2
51.4,1.31,0,Leobog Juggle V2
49.7,1.31,0,Leobog Juggle V2
50,1.315,0,Leobog Juggle V2
51,1.315,0,Leobog Juggle V2
51.5,1.315,0,Leobog Juggle V2
50.6,1.32,0,Leobog Juggle V2
49.3,1.32,0,Leobog Juggle V2
50.4,1.325,0,Leobog Juggle V2
51.1,1.325,0,Leobog Juggle V2
50.2,1.33,0,Leobog Juggle V2
50.4,1.33,0,Leobog Juggle V2
51.1,1.33,0,Leobog Juggle V2
51.3,1.335,0,Leobog Juggle V2
50,1.335,0,Leobog Juggle V2
49.3,1.34,0,Leobog Juggle V2
49.9,1.34,0,Leobog Juggle V2
50.6,1.34,0,Leobog Juggle V2
51.2,1.345,0,Leobog Juggle V2
50.5,1.345,0,Leobog Juggle V2
48.4,1.345,0,Leobog Juggle V2
49,1.35,0,Leobog Juggle V2
49.9,1.35,0,Leobog Juggle V2
50.8,1.355,0,Leobog Juggle V2
46.5,1.355,0,Leobog Juggle V2
47.7,1.36,0,Leobog Juggle V2
48.9,1.36,0,Leobog Juggle V2
46.6,1.365,0,Leobog Juggle V2
46.8,1.37,0,Leobog Juggle V2
47.2,1.37,0,Leobog Juggle V2
46.8,1.375,0,Leobog Juggle V2
46.2,1.38,0,Leobog Juggle V2
46.5,1.38,0,Leobog Juggle V2
45.1,1.385,0,Leobog Juggle V2
44.6,1.39,0,Leobog Juggle V2
44.5,1.395,0,Leobog Juggle V2
44.3,1.4,0,Leobog Juggle V2
44,1.405,0,Leobog Juggle V2
43.6,1.41,0,Leobog Juggle V2
43.4,1.415,0,Leobog Juggle V2
43.7,1.415,0,Leobog Juggle V2
43.6,1.42,0,Leobog Juggle V2
43.1,1.42,0,Leobog Juggle V2
43,1.425,0,Leobog Juggle V2
42.9,1.43,0,Leobog Juggle V2
42.9,1.43,0,Leobog Juggle V2
42.5,1.435,0,Leobog Juggle V2
42.6,1.435,0,Leobog Juggle V2
42.3,1.44,0,Leobog Juggle V2
42.3,1.44,0,Leobog Juggle V2
42.6,1.445,0,Leobog Juggle V2
42.2,1.445,0,Leobog Juggle V2
42.2,1.45,0,Leobog Juggle V2
41.9,1.45,0,Leobog Juggle V2
41.7,1.455,0,Leobog Juggle V2
41.7,1.455,0,Leobog Juggle V2
41.6,1.46,0,Leobog Juggle V2
41.9,1.46,0,Leobog Juggle V2
41.6,1.465,0,Leobog Juggle V2
40.7,1.465,0,Leobog Juggle V2
40.9,1.47,0,Leobog Juggle V2
41.5,1.47,0,Leobog Juggle V2
41.6,1.475,0,Leobog Juggle V2
40.5,1.475,0,Leobog Juggle V2
40.4,1.475,0,Leobog Juggle V2
40.8,1.475,0,Leobog Juggle V2
41.4,1.48,0,Leobog Juggle V2
41.6,1.48,0,Leobog Juggle V2
42.3,1.48,0,Leobog Juggle V2
42.3,1.48,0,Leobog Juggle V2
40.8,1.485,0,Leobog Juggle V2
40.5,1.485,0,Leobog Juggle V2
41.1,1.485,0,Leobog Juggle V2
40.8,1.49,0,Leobog Juggle V2
40.1,1.49,0,Leobog Juggle V2
39.8,1.495,0,Leobog Juggle V2
39.8,1.495,0,Leobog Juggle V2
40.2,1.5,0,Leobog Juggle V2
39.6,1.505,0,Leobog Juggle V2
38.5,1.51,0,Leobog Juggle V2
38.2,1.515,0,Leobog Juggle V2
38.5,1.515,0,Leobog Juggle V2
38.9,1.515,0,Leobog Juggle V2
39.3,1.52,0,Leobog Juggle V2
38.8,1.525,0,Leobog Juggle V2
38.8,1.525,0,Leobog Juggle V2
38.4,1.53,0,Leobog Juggle V2
38.5,1.535,0,Leobog Juggle V2
38.7,1.535,0,Leobog Juggle V2
38.4,1.54,0,Leobog Juggle V2
38.5,1.545,0,Leobog Juggle V2
38.5,1.545,0,Leobog Juggle V2
38.4,1.55,0,Leobog Juggle V2
37.8,1.555,0,Leobog Juggle V2
37.9,1.56,0,Leobog Juggle V2
38,1.565,0,Leobog Juggle V2
37.6,1.57,0,Leobog Juggle V2
37.6,1.57,0,Leobog Juggle V2
37.9,1.575,0,Leobog Juggle V2
38.2,1.575,0,Leobog Juggle V2
38.2,1.58,0,Leobog Juggle V2
38.1,1.58,0,Leobog Juggle V2
38.4,1.585,0,Leobog Juggle V2
37.8,1.585,0,Leobog Juggle V2
37.9,1.59,0,Leobog Juggle V2
37.3,1.59,0,Leobog Juggle V2
37.7,1.595,0,Leobog Juggle V2
38.3,1.595,0,Leobog Juggle V2
38,1.6,0,Leobog Juggle V2
37.7,1.6,0,Leobog Juggle V2
37.5,1.605,0,Leobog Juggle V2
37.2,1.61,0,Leobog Juggle V2
37.2,1.61,0,Leobog Juggle V2
37.4,1.615,0,Leobog Juggle V2
37.3,1.615,0,Leobog Juggle V2
37.1,1.62,0,Leobog Juggle V2
37,1.62,0,Leobog Juggle V2
37.3,1.62,0,Leobog Juggle V2
37.9,1.625,0,Leobog Juggle V2
37.9,1.625,0,Leobog Juggle V2
37.6,1.63,0,Leobog Juggle V2
37.5,1.63,0,Leobog Juggle V2
37.4,1.635,0,Leobog Juggle V2
37.1,1.64,0,Leobog Juggle V2
36.8,1.645,0,Leobog Juggle V2
36.8,1.65,0,Leobog Juggle V2
36.5,1.655,0,Leobog Juggle V2
36.3,1.66,0,Leobog Juggle V2
36.3,1.665,0,Leobog Juggle V2
36.2,1.67,0,Leobog Juggle V2
36.3,1.675,0,Leobog Juggle V2
36.3,1.68,0,Leobog Juggle V2
36.5,1.685,0,Leobog Juggle V2
36.4,1.69,0,Leobog Juggle V2
36.4,1.695,0,Leobog Juggle V2
36.7,1.7,0,Leobog Juggle V2
36.8,1.705,0,Leobog Juggle V2
36.5,1.71,0,Leobog Juggle V2
36.3,1.715,0,Leobog Juggle V2
36.4,1.72,0,Leobog Juggle V2
36.5,1.72,0,Leobog Juggle V2
36.7,1.725,0,Leobog Juggle V2
36.9,1.725,0,Leobog Juggle V2
37,1.73,0,Leobog Juggle V2
37.3,1.73,0,Leobog Juggle V2
37.4,1.735,0,Leobog Juggle V2
37.7,1.735,0,Leobog Juggle V2
37.8,1.74,0,Leobog Juggle V2
37.8,1.74,0,Leobog Juggle V2
38.1,1.745,0,Leobog Juggle V2
38.3,1.745,0,Leobog Juggle V2
38.2,1.745,0,Leobog Juggle V2
38.6,1.75,0,Leobog Juggle V2
38.5,1.75,0,Leobog Juggle V2
38.6,1.755,0,Leobog Juggle V2
38.8,1.755,0,Leobog Juggle V2
38.9,1.76,0,Leobog Juggle V2
38.9,1.76,0,Leobog Juggle V2
39.4,1.76,0,Leobog Juggle V2
39.3,1.765,0,Leobog Juggle V2
39.3,1.765,0,Leobog Juggle V2
39.5,1.77,0,Leobog Juggle V2
39.6,1.77,0,Leobog Juggle V2
39.8,1.775,0,Leobog Juggle V2
39.9,1.775,0,Leobog Juggle V2
40,1.78,0,Leobog Juggle V2
40.2,1.78,0,Leobog Juggle V2
40.3,1.78,0,Leobog Juggle V2
40.7,1.785,0,Leobog Juggle V2
40.9,1.785,0,Leobog Juggle V2
41,1.785,0,Leobog Juggle V2
41.1,1.79,0,Leobog Juggle V2
41.3,1.79,0,Leobog Juggle V2
41.2,1.79,0,Leobog Juggle V2
41.4,1.795,0,Leobog Juggle V2
41.4,1.795,0,Leobog Juggle V2
41.5,1.795,0,Leobog Juggle V2
41.6,1.8,0,Leobog Juggle V2
41.7,1.8,0,Leobog Juggle V2
41.8,1.8,0,Leobog Juggle V2
41.8,1.805,0,Leobog Juggle V2
41.8,1.805,0,Leobog Juggle V2
41.9,1.805,0,Leobog Juggle V2
41.9,1.805,0,Leobog Juggle V2
42,1.81,0,Leobog Juggle V2
42,1.81,0,Leobog Juggle V2
42.1,1.81,0,Leobog Juggle V2
42.1,1.815,0,Leobog Juggle V2
42.3,1.815,0,Leobog Juggle V2
42.2,1.815,0,Leobog Juggle V2
42.3,1.82,0,Leobog Juggle V2
42.4,1.82,0,Leobog Juggle V2
42.4,1.82,0,Leobog Juggle V2
42.5,1.825,0,Leobog Juggle V2
42.6,1.825,0,Leobog Juggle V2
42.7,1.825,0,Leobog Juggle V2
42.9,1.83,0,Leobog Juggle V2
42.8,1.83,0,Leobog Juggle V2
42.9,1.83,0,Leobog Juggle V2
43.1,1.835,0,Leobog Juggle V2
43,1.835,0,Leobog Juggle V2
43.2,1.835,0,Leobog Juggle V2
43.2,1.84,0,Leobog Juggle V2
43.2,1.84,0,Leobog Juggle V2
43.3,1.845,0,Leobog Juggle V2
43.5,1.845,0,Leobog Juggle V2
43.4,1.845,0,Leobog Juggle V2
43.5,1.85,0,Leobog Juggle V2
43.6,1.85,0,Leobog Juggle V2
43.7,1.85,0,Leobog Juggle V2
43.8,1.855,0,Leobog Juggle V2
