force,displacement,judge,name
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0,0,Gateron Root Beer Float (New Pin) 3
0,0.005,0,Gateron Root Beer Float (New Pin) 3
0,0.005,0,Gateron Root Beer Float (New Pin) 3
0,0.005,0,Gateron Root Beer Float (New Pin) 3
0,0.005,0,Gateron Root Beer Float (New Pin) 3
0,0.01,0,Gateron Root Beer Float (New Pin) 3
0,0.01,0,Gateron Root Beer Float (New Pin) 3
0,0.01,0,Gateron Root Beer Float (New Pin) 3
0,0.015,0,Gateron Root Beer Float (New Pin) 3
0.1,0.015,0,Gateron Root Beer Float (New Pin) 3
2,0.015,0,Gateron Root Beer Float (New Pin) 3
3.7,0.02,0,Gateron Root Beer Float (New Pin) 3
5.1,0.02,0,Gateron Root Beer Float (New Pin) 3
6.2,0.02,0,Gateron Root Beer Float (New Pin) 3
7.1,0.025,0,Gateron Root Beer Float (New Pin) 3
8.1,0.025,0,Gateron Root Beer Float (New Pin) 3
9.1,0.025,0,Gateron Root Beer Float (New Pin) 3
10.1,0.025,0,Gateron Root Beer Float (New Pin) 3
11.2,0.025,0,Gateron Root Beer Float (New Pin) 3
12.4,0.03,0,Gateron Root Beer Float (New Pin) 3
13.4,0.03,0,Gateron Root Beer Float (New Pin) 3
14.5,0.03,0,Gateron Root Beer Float (New Pin) 3
15.5,0.03,0,Gateron Root Beer Float (New Pin) 3
16.6,0.035,0,Gateron Root Beer Float (New Pin) 3
17.8,0.035,0,Gateron Root Beer Float (New Pin) 3
19.2,0.035,0,Gateron Root Beer Float (New Pin) 3
20.5,0.04,0,Gateron Root Beer Float (New Pin) 3
22.2,0.04,0,Gateron Root Beer Float (New Pin) 3
24,0.04,0,Gateron Root Beer Float (New Pin) 3
25.9,0.045,0,Gateron Root Beer Float (New Pin) 3
28.1,0.045,0,Gateron Root Beer Float (New Pin) 3
29.8,0.05,0,Gateron Root Beer Float (New Pin) 3
31.3,0.05,0,Gateron Root Beer Float (New Pin) 3
33.1,0.05,0,Gateron Root Beer Float (New Pin) 3
34.8,0.055,0,Gateron Root Beer Float (New Pin) 3
36.5,0.055,0,Gateron Root Beer Float (New Pin) 3
38.5,0.06,0,Gateron Root Beer Float (New Pin) 3
40.3,0.06,0,Gateron Root Beer Float (New Pin) 3
42.2,0.065,0,Gateron Root Beer Float (New Pin) 3
44,0.07,0,Gateron Root Beer Float (New Pin) 3
45.1,0.07,0,Gateron Root Beer Float (New Pin) 3
45.8,0.075,0,Gateron Root Beer Float (New Pin) 3
46.3,0.08,0,Gateron Root Beer Float (New Pin) 3
46.7,0.08,0,Gateron Root Beer Float (New Pin) 3
47.1,0.085,0,Gateron Root Beer Float (New Pin) 3
47.1,0.085,0,Gateron Root Beer Float (New Pin) 3
47.3,0.09,0,Gateron Root Beer Float (New Pin) 3
47.4,0.095,0,Gateron Root Beer Float (New Pin) 3
47.4,0.095,0,Gateron Root Beer Float (New Pin) 3
47.6,0.1,0,Gateron Root Beer Float (New Pin) 3
47.6,0.105,0,Gateron Root Beer Float (New Pin) 3
47.7,0.105,0,Gateron Root Beer Float (New Pin) 3
47.9,0.11,0,Gateron Root Beer Float (New Pin) 3
48.1,0.115,0,Gateron Root Beer Float (New Pin) 3
48.1,0.115,0,Gateron Root Beer Float (New Pin) 3
48.2,0.12,0,Gateron Root Beer Float (New Pin) 3
48.2,0.12,0,Gateron Root Beer Float (New Pin) 3
48.3,0.125,0,Gateron Root Beer Float (New Pin) 3
48.5,0.13,0,Gateron Root Beer Float (New Pin) 3
48.7,0.13,0,Gateron Root Beer Float (New Pin) 3
48.9,0.135,0,Gateron Root Beer Float (New Pin) 3
49.1,0.14,0,Gateron Root Beer Float (New Pin) 3
49.3,0.145,0,Gateron Root Beer Float (New Pin) 3
49.3,0.15,0,Gateron Root Beer Float (New Pin) 3
49.6,0.15,0,Gateron Root Beer Float (New Pin) 3
49.8,0.155,0,Gateron Root Beer Float (New Pin) 3
50,0.16,0,Gateron Root Beer Float (New Pin) 3
50.2,0.16,0,Gateron Root Beer Float (New Pin) 3
50.3,0.165,0,Gateron Root Beer Float (New Pin) 3
50.4,0.165,0,Gateron Root Beer Float (New Pin) 3
50.6,0.165,0,Gateron Root Beer Float (New Pin) 3
50.7,0.17,0,Gateron Root Beer Float (New Pin) 3
50.8,0.17,0,Gateron Root Beer Float (New Pin) 3
51,0.175,0,Gateron Root Beer Float (New Pin) 3
51.1,0.175,0,Gateron Root Beer Float (New Pin) 3
51.3,0.18,0,Gateron Root Beer Float (New Pin) 3
51.5,0.18,0,Gateron Root Beer Float (New Pin) 3
51.7,0.185,0,Gateron Root Beer Float (New Pin) 3
52,0.185,0,Gateron Root Beer Float (New Pin) 3
