force,displacement,judge,name
31.6,0.99,0,MOD-L Linear
31.4,0.99,0,MOD-L Linear
31.4,0.995,0,MOD-L Linear
31.4,0.995,0,MOD-L Linear
31.5,1,0,MOD-L Linear
31.5,1.005,0,MOD-L Linear
31.7,1.01,0,MOD-L Linear
31.8,1.01,0,MOD-L Linear
31.8,1.015,0,MOD-L Linear
31.8,1.02,0,MOD-L Linear
31.8,1.025,0,MOD-L Linear
31.8,1.025,0,MOD-L Linear
31.8,1.03,0,MOD-L Linear
31.9,1.035,0,MOD-L Linear
31.9,1.035,0,MOD-L Linear
31.9,1.04,0,MOD-L Linear
31.9,1.045,0,MOD-L Linear
31.8,1.05,0,MOD-L Linear
31.7,1.055,0,MOD-L Linear
31.7,1.06,0,MOD-L Linear
31.6,1.06,0,MOD-L Linear
31.7,1.065,0,MOD-L Linear
31.8,1.07,0,MOD-L Linear
31.9,1.07,0,MOD-L Linear
32,1.075,0,MOD-L Linear
32,1.08,0,MOD-L Linear
31.8,1.085,0,MOD-L Linear
31.8,1.085,0,MOD-L Linear
31.9,1.09,0,MOD-L Linear
31.9,1.095,0,MOD-L Linear
32,1.1,0,MOD-L Linear
32.3,1.105,0,MOD-L Linear
32.5,1.105,0,MOD-L Linear
32.5,1.11,0,MOD-L Linear
32.5,1.115,0,MOD-L Linear
32.4,1.12,0,MOD-L Linear
32.5,1.12,0,MOD-L Linear
32.7,1.125,0,MOD-L Linear
32.8,1.125,0,MOD-L Linear
32.7,1.13,0,MOD-L Linear
32.8,1.135,0,MOD-L Linear
32.9,1.14,0,MOD-L Linear
32.9,1.14,0,MOD-L Linear
33.1,1.145,0,MOD-L Linear
33,1.145,0,MOD-L Linear
32.8,1.15,0,MOD-L Linear
32.7,1.15,0,MOD-L Linear
32.8,1.155,0,MOD-L Linear
32.5,1.155,0,MOD-L Linear
32.4,1.16,0,MOD-L Linear
32.3,1.16,0,MOD-L Linear
32.4,1.165,0,MOD-L Linear
32.5,1.165,0,MOD-L Linear
32.5,1.17,0,MOD-L Linear
32.5,1.17,0,MOD-L Linear
32.6,1.17,0,MOD-L Linear
32.6,1.175,0,MOD-L Linear
32.8,1.175,0,MOD-L Linear
32.8,1.18,0,MOD-L Linear
32.8,1.185,0,MOD-L Linear
32.7,1.19,0,MOD-L Linear
32.7,1.19,0,MOD-L Linear
32.7,1.19,0,MOD-L Linear
32.9,1.195,0,MOD-L Linear
32.8,1.195,0,MOD-L Linear
32.7,1.2,0,MOD-L Linear
32.8,1.2,0,MOD-L Linear
32.9,1.2,0,MOD-L Linear
33.1,1.205,0,MOD-L Linear
33.2,1.205,0,MOD-L Linear
33.1,1.205,0,MOD-L Linear
33.1,1.21,0,MOD-L Linear
33.1,1.21,0,MOD-L Linear
33.2,1.21,0,MOD-L Linear
33.2,1.21,0,MOD-L Linear
33.3,1.215,0,MOD-L Linear
33.3,1.215,0,MOD-L Linear
33.3,1.215,0,MOD-L Linear
33.4,1.22,0,MOD-L Linear
33.3,1.22,0,MOD-L Linear
33.2,1.225,0,MOD-L Linear
33.2,1.225,0,MOD-L Linear
33.1,1.23,0,MOD-L Linear
33.1,1.23,0,MOD-L Linear
33.2,1.235,0,MOD-L Linear
33.3,1.235,0,MOD-L Linear
33.3,1.24,0,MOD-L Linear
33.4,1.245,0,MOD-L Linear
33.5,1.25,0,MOD-L Linear
33.5,1.25,0,MOD-L Linear
33.5,1.255,0,MOD-L Linear
33.5,1.26,0,MOD-L Linear
33.6,1.26,0,MOD-L Linear
33.5,1.265,0,MOD-L Linear
33.2,1.27,0,MOD-L Linear
33.1,1.27,0,MOD-L Linear
33.2,1.275,0,MOD-L Linear
33.2,1.28,0,MOD-L Linear
33.2,1.285,0,MOD-L Linear
33.3,1.29,0,MOD-L Linear
33.4,1.295,0,MOD-L Linear
33.4,1.295,0,MOD-L Linear
33.6,1.3,0,MOD-L Linear
33.4,1.305,0,MOD-L Linear
33.6,1.305,0,MOD-L Linear
33.3,1.305,0,MOD-L Linear
33.4,1.305,0,MOD-L Linear
33.6,1.31,0,MOD-L Linear
33.7,1.31,0,MOD-L Linear
33.6,1.315,0,MOD-L Linear
33.6,1.315,0,MOD-L Linear
33.7,1.32,0,MOD-L Linear
33.5,1.32,0,MOD-L Linear
33.6,1.325,0,MOD-L Linear
33.6,1.33,0,MOD-L Linear
33.6,1.33,0,MOD-L Linear
33.6,1.335,0,MOD-L Linear
33.6,1.34,0,MOD-L Linear
33.6,1.345,0,MOD-L Linear
33.4,1.35,0,MOD-L Linear
33.6,1.355,0,MOD-L Linear
33.6,1.36,0,MOD-L Linear
33.7,1.36,0,MOD-L Linear
33.7,1.365,0,MOD-L Linear
33.7,1.37,0,MOD-L Linear
33.9,1.375,0,MOD-L Linear
34.1,1.38,0,MOD-L Linear
34.3,1.385,0,MOD-L Linear
34.3,1.39,0,MOD-L Linear
34.2,1.395,0,MOD-L Linear
34.2,1.395,0,MOD-L Linear
34.3,1.4,0,MOD-L Linear
34.3,1.405,0,MOD-L Linear
34.3,1.41,0,MOD-L Linear
34.4,1.41,0,MOD-L Linear
34.4,1.415,0,MOD-L Linear
34.4,1.42,0,MOD-L Linear
34.4,1.425,0,MOD-L Linear
34.5,1.425,0,MOD-L Linear
34.6,1.43,0,MOD-L Linear
34.6,1.435,0,MOD-L Linear
34.6,1.44,0,MOD-L Linear
34.5,1.445,0,MOD-L Linear
34.5,1.45,0,MOD-L Linear
34.5,1.455,0,MOD-L Linear
34.5,1.455,0,MOD-L Linear
34.4,1.46,0,MOD-L Linear
34.4,1.465,0,MOD-L Linear
34.5,1.465,0,MOD-L Linear
34.6,1.47,0,MOD-L Linear
34.6,1.47,0,MOD-L Linear
34.8,1.475,0,MOD-L Linear
34.7,1.48,0,MOD-L Linear
34.5,1.485,0,MOD-L Linear
34.4,1.49,0,MOD-L Linear
34.4,1.49,0,MOD-L Linear
34.5,1.495,0,MOD-L Linear
34.5,1.5,0,MOD-L Linear
34.5,1.5,0,MOD-L Linear
34.6,1.505,0,MOD-L Linear
34.7,1.505,0,MOD-L Linear
34.7,1.51,0,MOD-L Linear
34.8,1.51,0,MOD-L Linear
35,1.515,0,MOD-L Linear
35.1,1.525,0,MOD-L Linear
35,1.53,0,MOD-L Linear
35.2,1.535,0,MOD-L Linear
35.3,1.54,0,MOD-L Linear
35.4,1.545,0,MOD-L Linear
35.4,1.555,0,MOD-L Linear
35.4,1.56,0,MOD-L Linear
35.2,1.565,0,MOD-L Linear
35.3,1.57,0,MOD-L Linear
35.5,1.58,0,MOD-L Linear
35.7,1.585,0,MOD-L Linear
35.7,1.595,0,MOD-L Linear
35.7,1.595,0,MOD-L Linear
35.8,1.6,0,MOD-L Linear
35.9,1.605,0,MOD-L Linear
35.8,1.61,0,MOD-L Linear
35.7,1.615,0,MOD-L Linear
35.7,1.62,0,MOD-L Linear
35.7,1.62,0,MOD-L Linear
35.7,1.625,0,MOD-L Linear
35.7,1.63,0,MOD-L Linear
35.6,1.635,0,MOD-L Linear
35.6,1.64,0,MOD-L Linear
35.6,1.645,0,MOD-L Linear
35.7,1.65,0,MOD-L Linear
35.7,1.66,0,MOD-L Linear
35.7,1.66,0,MOD-L Linear
35.8,1.665,0,MOD-L Linear
35.8,1.67,0,MOD-L Linear
36,1.675,0,MOD-L Linear
36,1.68,0,MOD-L Linear
36.2,1.685,0,MOD-L Linear
36.3,1.69,0,MOD-L Linear
36.3,1.695,0,MOD-L Linear
36.3,1.7,0,MOD-L Linear
36.3,1.7,0,MOD-L Linear
36.2,1.705,0,MOD-L Linear
36.3,1.705,0,MOD-L Linear
36.4,1.71,0,MOD-L Linear
36.3,1.715,0,MOD-L Linear
36.3,1.72,0,MOD-L Linear
36.4,1.725,0,MOD-L Linear
36.3,1.73,0,MOD-L Linear
36.4,1.73,0,MOD-L Linear
36.4,1.735,0,MOD-L Linear
36.5,1.735,0,MOD-L Linear
36.6,1.74,0,MOD-L Linear
36.6,1.745,0,MOD-L Linear
36.7,1.745,0,MOD-L Linear
36.7,1.75,0,MOD-L Linear
36.8,1.755,0,MOD-L Linear
36.8,1.76,0,MOD-L Linear
36.9,1.765,0,MOD-L Linear
36.8,1.77,0,MOD-L Linear
36.8,1.77,0,MOD-L Linear
36.9,1.775,0,MOD-L Linear
37,1.775,0,MOD-L Linear
37.1,1.78,0,MOD-L Linear
37.1,1.785,0,MOD-L Linear
37.2,1.79,0,MOD-L Linear
37.2,1.79,0,MOD-L Linear
37.3,1.795,0,MOD-L Linear
37.3,1.8,0,MOD-L Linear
37.4,1.805,0,MOD-L Linear
37.3,1.805,0,MOD-L Linear
37.3,1.81,0,MOD-L Linear
37.3,1.815,0,MOD-L Linear
37.4,1.815,0,MOD-L Linear
37.4,1.82,0,MOD-L Linear
37.6,1.82,0,MOD-L Linear
37.6,1.825,0,MOD-L Linear
37.7,1.83,0,MOD-L Linear
37.7,1.83,0,MOD-L Linear
37.7,1.83,0,MOD-L Linear
37.7,1.835,0,MOD-L Linear
37.6,1.835,0,MOD-L Linear
37.6,1.835,0,MOD-L Linear
37.6,1.84,0,MOD-L Linear
37.7,1.84,0,MOD-L Linear
37.7,1.84,0,MOD-L Linear
37.7,1.84,0,MOD-L Linear
37.7,1.845,0,MOD-L Linear
37.5,1.845,0,MOD-L Linear
37.4,1.845,0,MOD-L Linear
37.3,1.845,0,MOD-L Linear
37.5,1.85,0,MOD-L Linear
37.6,1.85,0,MOD-L Linear
37.5,1.855,0,MOD-L Linear
37.5,1.855,0,MOD-L Linear
37.6,1.86,0,MOD-L Linear
37.5,1.86,0,MOD-L Linear
37.5,1.865,0,MOD-L Linear
37.7,1.865,0,MOD-L Linear
37.5,1.865,0,MOD-L Linear
37.7,1.865,0,MOD-L Linear
37.6,1.865,0,MOD-L Linear
37.6,1.87,0,MOD-L Linear
37.8,1.87,0,MOD-L Linear
37.7,1.87,0,MOD-L Linear
37.8,1.87,0,MOD-L Linear
37.8,1.87,0,MOD-L Linear
37.5,1.87,0,MOD-L Linear
37.8,1.87,0,MOD-L Linear
37.9,1.875,0,MOD-L Linear
38,1.875,0,MOD-L Linear
38,1.875,0,MOD-L Linear
38.1,1.88,0,MOD-L Linear
38.2,1.885,0,MOD-L Linear
38.2,1.89,0,MOD-L Linear
38.2,1.895,0,MOD-L Linear
38.1,1.9,0,MOD-L Linear
38.1,1.91,0,MOD-L Linear
38.1,1.915,0,MOD-L Linear
38.2,1.92,0,MOD-L Linear
38.2,1.925,0,MOD-L Linear
38.4,1.93,0,MOD-L Linear
38.5,1.94,0,MOD-L Linear
38.5,1.945,0,MOD-L Linear
38.6,1.95,0,MOD-L Linear
38.7,1.96,0,MOD-L Linear
38.7,1.965,0,MOD-L Linear
38.8,1.965,0,MOD-L Linear
38.8,1.97,0,MOD-L Linear
38.9,1.97,0,MOD-L Linear
38.9,1.975,0,MOD-L Linear
38.9,1.98,0,MOD-L Linear
39,1.985,0,MOD-L Linear
39.1,1.99,0,MOD-L Linear
39.1,1.995,0,MOD-L Linear
39.2,2.005,0,MOD-L Linear
39.3,2.01,0,MOD-L Linear
39.3,2.015,0,MOD-L Linear
39.4,2.025,0,MOD-L Linear
39.4,2.03,0,MOD-L Linear
39.5,2.04,0,MOD-L Linear
39.5,2.045,0,MOD-L Linear
39.6,2.05,0,MOD-L Linear
39.6,2.055,0,MOD-L Linear
39.7,2.06,0,MOD-L Linear
39.7,2.07,0,MOD-L Linear
39.7,2.075,0,MOD-L Linear
39.8,2.085,0,MOD-L Linear
40,2.095,0,MOD-L Linear
40,2.1,0,MOD-L Linear
40,2.11,0,MOD-L Linear
40,2.115,0,MOD-L Linear
40.1,2.12,0,MOD-L Linear
40.2,2.125,0,MOD-L Linear
40.2,2.13,0,MOD-L Linear
40.3,2.135,0,MOD-L Linear
40.4,2.14,0,MOD-L Linear
40.5,2.145,0,MOD-L Linear
40.5,2.15,0,MOD-L Linear
40.5,2.16,0,MOD-L Linear
40.6,2.17,0,MOD-L Linear
40.7,2.175,0,MOD-L Linear
40.8,2.185,0,MOD-L Linear
40.7,2.195,0,MOD-L Linear
40.8,2.2,0,MOD-L Linear
40.8,2.205,0,MOD-L Linear
40.9,2.21,0,MOD-L Linear
40.9,2.215,0,MOD-L Linear
41,2.225,0,MOD-L Linear
41,2.23,0,MOD-L Linear
41.1,2.235,0,MOD-L Linear
41,2.24,0,MOD-L Linear
41.1,2.24,0,MOD-L Linear
41.1,2.25,0,MOD-L Linear
41.2,2.255,0,MOD-L Linear
41.2,2.255,0,MOD-L Linear
41.2,2.26,0,MOD-L Linear
41.2,2.265,0,MOD-L Linear
41.2,2.265,0,MOD-L Linear
41.3,2.27,0,MOD-L Linear
41.3,2.27,0,MOD-L Linear
41.4,2.275,0,MOD-L Linear
41.3,2.275,0,MOD-L Linear
41.4,2.28,0,MOD-L Linear
41.4,2.285,0,MOD-L Linear
41.5,2.285,0,MOD-L Linear
41.4,2.29,0,MOD-L Linear
41.4,2.29,0,MOD-L Linear
41.5,2.295,0,MOD-L Linear
41.6,2.295,0,MOD-L Linear
41.5,2.3,0,MOD-L Linear
41.5,2.3,0,MOD-L Linear
41.5,2.3,0,MOD-L Linear
41.5,2.305,0,MOD-L Linear
41.6,2.305,0,MOD-L Linear
41.6,2.305,0,MOD-L Linear
41.6,2.31,0,MOD-L Linear
41.6,2.31,0,MOD-L Linear
41.6,2.31,0,MOD-L Linear
41.6,2.315,0,MOD-L Linear
41.6,2.315,0,MOD-L Linear
41.7,2.32,0,MOD-L Linear
41.8,2.32,0,MOD-L Linear
41.7,2.325,0,MOD-L Linear
41.7,2.325,0,MOD-L Linear
41.7,2.33,0,MOD-L Linear
41.8,2.33,0,MOD-L Linear
41.7,2.33,0,MOD-L Linear
41.8,2.335,0,MOD-L Linear
41.8,2.335,0,MOD-L Linear
41.8,2.34,0,MOD-L Linear
41.9,2.34,0,MOD-L Linear
41.9,2.345,0,MOD-L Linear
41.9,2.345,0,MOD-L Linear
42,2.35,0,MOD-L Linear
41.9,2.355,0,MOD-L Linear
41.9,2.355,0,MOD-L Linear
42.1,2.36,0,MOD-L Linear
42.1,2.365,0,MOD-L Linear
42.1,2.37,0,MOD-L Linear
42.1,2.375,0,MOD-L Linear
42.2,2.38,0,MOD-L Linear
42.2,2.385,0,MOD-L Linear
42.3,2.39,0,MOD-L Linear
42.3,2.395,0,MOD-L Linear
42.3,2.4,0,MOD-L Linear
42.4,2.405,0,MOD-L Linear
42.3,2.41,0,MOD-L Linear
42.6,2.415,0,MOD-L Linear
42.5,2.42,0,MOD-L Linear
42.6,2.43,0,MOD-L Linear
42.6,2.435,0,MOD-L Linear
42.6,2.44,0,MOD-L Linear
42.7,2.45,0,MOD-L Linear
42.8,2.46,0,MOD-L Linear
42.9,2.465,0,MOD-L Linear
42.9,2.475,0,MOD-L Linear
43.1,2.485,0,MOD-L Linear
43.1,2.495,0,MOD-L Linear
43.1,2.5,0,MOD-L Linear
43.1,2.51,0,MOD-L Linear
43.3,2.515,0,MOD-L Linear
43.4,2.525,0,MOD-L Linear
43.5,2.53,0,MOD-L Linear
43.4,2.535,0,MOD-L Linear
43.6,2.545,0,MOD-L Linear
43.6,2.555,0,MOD-L Linear
43.7,2.56,0,MOD-L Linear
43.7,2.57,0,MOD-L Linear
43.8,2.58,0,MOD-L Linear
43.9,2.585,0,MOD-L Linear
43.9,2.59,0,MOD-L Linear
44,2.6,0,MOD-L Linear
44,2.605,0,MOD-L Linear
44,2.61,0,MOD-L Linear
44.1,2.615,0,MOD-L Linear
44.1,2.62,0,MOD-L Linear
44.1,2.63,0,MOD-L Linear
44.3,2.635,0,MOD-L Linear
44.2,2.64,0,MOD-L Linear
44.2,2.645,0,MOD-L Linear
44.3,2.65,0,MOD-L Linear
44.4,2.655,0,MOD-L Linear
44.3,2.66,0,MOD-L Linear
44.4,2.665,0,MOD-L Linear
44.6,2.67,0,MOD-L Linear
44.6,2.675,0,MOD-L Linear
44.5,2.68,0,MOD-L Linear
44.6,2.685,0,MOD-L Linear
44.6,2.69,0,MOD-L Linear
44.6,2.695,0,MOD-L Linear
44.8,2.7,0,MOD-L Linear
44.8,2.71,0,MOD-L Linear
44.9,2.715,0,MOD-L Linear
44.8,2.72,0,MOD-L Linear
45,2.73,0,MOD-L Linear
44.9,2.735,0,MOD-L Linear
45.1,2.74,0,MOD-L Linear
45,2.745,0,MOD-L Linear
45.1,2.75,0,MOD-L Linear
45.1,2.755,0,MOD-L Linear
45.2,2.76,0,MOD-L Linear
45.3,2.765,0,MOD-L Linear
45.3,2.77,0,MOD-L Linear
45.3,2.78,0,MOD-L Linear
45.4,2.795,0,MOD-L Linear
45.6,2.815,0,MOD-L Linear
45.7,2.83,0,MOD-L Linear
45.8,2.84,0,MOD-L Linear
45.9,2.855,0,MOD-L Linear
46.1,2.87,0,MOD-L Linear
46.1,2.885,0,MOD-L Linear
46.3,2.9,0,MOD-L Linear
46.4,2.915,0,MOD-L Linear
46.5,2.925,0,MOD-L Linear
46.5,2.935,0,MOD-L Linear
46.7,2.95,0,MOD-L Linear
46.8,2.955,0,MOD-L Linear
46.8,2.965,0,MOD-L Linear
46.9,2.975,0,MOD-L Linear
46.9,2.98,0,MOD-L Linear
47,2.99,0,MOD-L Linear
46.9,2.99,0,MOD-L Linear
47,2.995,0,MOD-L Linear
47,3,0,MOD-L Linear
47,3.005,0,MOD-L Linear
46.4,3.01,0,MOD-L Linear
46.3,3.015,0,MOD-L Linear
46.2,3.02,0,MOD-L Linear
46.3,3.025,0,MOD-L Linear
46.3,3.03,0,MOD-L Linear
46.5,3.035,0,MOD-L Linear
46.4,3.04,0,MOD-L Linear
46.5,3.045,0,MOD-L Linear
46.5,3.05,0,MOD-L Linear
46.5,3.05,0,MOD-L Linear
