force,displacement,judge,name
45.6,1.81,0,Akko Silver V3 Pro
45.7,1.81,0,Akko Silver V3 Pro
45.8,1.815,0,Akko Silver V3 Pro
45.8,1.82,0,Akko Silver V3 Pro
45.8,1.825,0,Akko Silver V3 Pro
45.8,1.825,0,Akko Silver V3 Pro
45.8,1.83,0,Akko Silver V3 Pro
45.9,1.835,0,Akko Silver V3 Pro
46,1.84,0,Akko Silver V3 Pro
46,1.85,0,Akko Silver V3 Pro
46,1.86,0,Akko Silver V3 Pro
46,1.865,0,Akko Silver V3 Pro
46.1,1.87,0,Akko Silver V3 Pro
46.1,1.875,0,Akko Silver V3 Pro
46.1,1.88,0,Akko Silver V3 Pro
46.1,1.885,0,Akko Silver V3 Pro
46.1,1.89,0,Akko Silver V3 Pro
46.1,1.89,0,Akko Silver V3 Pro
46.1,1.895,0,Akko Silver V3 Pro
46.1,1.9,0,Akko Silver V3 Pro
46.1,1.905,0,Akko Silver V3 Pro
46.1,1.905,0,Akko Silver V3 Pro
46.1,1.91,0,Akko Silver V3 Pro
46.2,1.91,0,Akko Silver V3 Pro
46.2,1.915,0,Akko Silver V3 Pro
46.2,1.915,0,Akko Silver V3 Pro
46.2,1.92,0,Akko Silver V3 Pro
46.2,1.92,0,Akko Silver V3 Pro
46.2,1.92,0,Akko Silver V3 Pro
46.3,1.925,0,Akko Silver V3 Pro
46.3,1.925,0,Akko Silver V3 Pro
46.3,1.93,0,Akko Silver V3 Pro
46.3,1.93,0,Akko Silver V3 Pro
46.3,1.93,0,Akko Silver V3 Pro
46.3,1.93,0,Akko Silver V3 Pro
46.3,1.935,0,Akko Silver V3 Pro
46.3,1.935,0,Akko Silver V3 Pro
46.3,1.935,0,Akko Silver V3 Pro
46.3,1.935,0,Akko Silver V3 Pro
46.4,1.935,0,Akko Silver V3 Pro
46.4,1.935,0,Akko Silver V3 Pro
46.4,1.94,0,Akko Silver V3 Pro
46.5,1.94,0,Akko Silver V3 Pro
46.5,1.945,0,Akko Silver V3 Pro
46.6,1.945,0,Akko Silver V3 Pro
46.6,1.95,0,Akko Silver V3 Pro
46.6,1.95,0,Akko Silver V3 Pro
46.6,1.95,0,Akko Silver V3 Pro
46.6,1.955,0,Akko Silver V3 Pro
46.6,1.96,0,Akko Silver V3 Pro
46.6,1.96,0,Akko Silver V3 Pro
46.6,1.965,0,Akko Silver V3 Pro
46.6,1.965,0,Akko Silver V3 Pro
46.6,1.97,0,Akko Silver V3 Pro
46.6,1.975,0,Akko Silver V3 Pro
46.6,1.975,0,Akko Silver V3 Pro
46.6,1.98,0,Akko Silver V3 Pro
46.6,1.985,0,Akko Silver V3 Pro
46.6,1.99,0,Akko Silver V3 Pro
46.6,1.995,0,Akko Silver V3 Pro
46.6,2,0,Akko Silver V3 Pro
46.8,2.005,0,Akko Silver V3 Pro
46.9,2.01,0,Akko Silver V3 Pro
46.9,2.015,0,Akko Silver V3 Pro
47,2.02,0,Akko Silver V3 Pro
47,2.025,0,Akko Silver V3 Pro
46.9,2.03,0,Akko Silver V3 Pro
46.9,2.03,0,Akko Silver V3 Pro
47,2.035,0,Akko Silver V3 Pro
47,2.035,0,Akko Silver V3 Pro
47,2.04,0,Akko Silver V3 Pro
47,2.045,0,Akko Silver V3 Pro
47.1,2.045,0,Akko Silver V3 Pro
47,2.05,0,Akko Silver V3 Pro
47.1,2.05,0,Akko Silver V3 Pro
47,2.055,0,Akko Silver V3 Pro
47.1,2.055,0,Akko Silver V3 Pro
47,2.06,0,Akko Silver V3 Pro
47,2.06,0,Akko Silver V3 Pro
47,2.065,0,Akko Silver V3 Pro
47.1,2.07,0,Akko Silver V3 Pro
47.1,2.075,0,Akko Silver V3 Pro
47.1,2.075,0,Akko Silver V3 Pro
47.1,2.08,0,Akko Silver V3 Pro
47.2,2.085,0,Akko Silver V3 Pro
47.1,2.09,0,Akko Silver V3 Pro
47.1,2.095,0,Akko Silver V3 Pro
47.1,2.1,0,Akko Silver V3 Pro
47.1,2.105,0,Akko Silver V3 Pro
47.2,2.11,0,Akko Silver V3 Pro
47.3,2.115,0,Akko Silver V3 Pro
47.3,2.115,0,Akko Silver V3 Pro
47.4,2.12,0,Akko Silver V3 Pro
47.4,2.125,0,Akko Silver V3 Pro
47.3,2.135,0,Akko Silver V3 Pro
47.3,2.14,0,Akko Silver V3 Pro
47.4,2.145,0,Akko Silver V3 Pro
47.5,2.15,0,Akko Silver V3 Pro
47.5,2.155,0,Akko Silver V3 Pro
47.5,2.16,0,Akko Silver V3 Pro
47.6,2.165,0,Akko Silver V3 Pro
47.6,2.17,0,Akko Silver V3 Pro
47.7,2.17,0,Akko Silver V3 Pro
47.7,2.175,0,Akko Silver V3 Pro
47.7,2.175,0,Akko Silver V3 Pro
47.7,2.18,0,Akko Silver V3 Pro
47.8,2.185,0,Akko Silver V3 Pro
47.6,2.185,0,Akko Silver V3 Pro
47.6,2.19,0,Akko Silver V3 Pro
47.6,2.19,0,Akko Silver V3 Pro
47.6,2.195,0,Akko Silver V3 Pro
47.6,2.195,0,Akko Silver V3 Pro
47.6,2.195,0,Akko Silver V3 Pro
47.6,2.2,0,Akko Silver V3 Pro
47.6,2.2,0,Akko Silver V3 Pro
47.6,2.205,0,Akko Silver V3 Pro
47.6,2.205,0,Akko Silver V3 Pro
47.7,2.21,0,Akko Silver V3 Pro
47.7,2.21,0,Akko Silver V3 Pro
47.7,2.215,0,Akko Silver V3 Pro
47.7,2.215,0,Akko Silver V3 Pro
47.7,2.215,0,Akko Silver V3 Pro
47.7,2.22,0,Akko Silver V3 Pro
47.7,2.22,0,Akko Silver V3 Pro
47.7,2.22,0,Akko Silver V3 Pro
47.8,2.225,0,Akko Silver V3 Pro
47.9,2.225,0,Akko Silver V3 Pro
47.9,2.23,0,Akko Silver V3 Pro
47.9,2.23,0,Akko Silver V3 Pro
47.9,2.235,0,Akko Silver V3 Pro
47.9,2.24,0,Akko Silver V3 Pro
47.9,2.24,0,Akko Silver V3 Pro
48,2.245,0,Akko Silver V3 Pro
48,2.245,0,Akko Silver V3 Pro
48,2.25,0,Akko Silver V3 Pro
48,2.25,0,Akko Silver V3 Pro
48,2.255,0,Akko Silver V3 Pro
48,2.255,0,Akko Silver V3 Pro
48,2.26,0,Akko Silver V3 Pro
48,2.26,0,Akko Silver V3 Pro
48,2.265,0,Akko Silver V3 Pro
48,2.265,0,Akko Silver V3 Pro
47.9,2.27,0,Akko Silver V3 Pro
48,2.27,0,Akko Silver V3 Pro
48,2.27,0,Akko Silver V3 Pro
48,2.275,0,Akko Silver V3 Pro
48,2.275,0,Akko Silver V3 Pro
48,2.28,0,Akko Silver V3 Pro
48.1,2.28,0,Akko Silver V3 Pro
48.1,2.285,0,Akko Silver V3 Pro
48.1,2.285,0,Akko Silver V3 Pro
48.2,2.285,0,Akko Silver V3 Pro
48.1,2.29,0,Akko Silver V3 Pro
48.2,2.29,0,Akko Silver V3 Pro
48.2,2.29,0,Akko Silver V3 Pro
48.2,2.295,0,Akko Silver V3 Pro
48.2,2.295,0,Akko Silver V3 Pro
48.2,2.3,0,Akko Silver V3 Pro
48.2,2.3,0,Akko Silver V3 Pro
48.2,2.305,0,Akko Silver V3 Pro
48.3,2.305,0,Akko Silver V3 Pro
48.3,2.305,0,Akko Silver V3 Pro
48.3,2.31,0,Akko Silver V3 Pro
48.4,2.31,0,Akko Silver V3 Pro
48.4,2.315,0,Akko Silver V3 Pro
48.4,2.32,0,Akko Silver V3 Pro
48.4,2.32,0,Akko Silver V3 Pro
48.4,2.32,0,Akko Silver V3 Pro
48.4,2.325,0,Akko Silver V3 Pro
48.4,2.325,0,Akko Silver V3 Pro
48.4,2.33,0,Akko Silver V3 Pro
48.4,2.335,0,Akko Silver V3 Pro
48.4,2.335,0,Akko Silver V3 Pro
48.4,2.34,0,Akko Silver V3 Pro
48.4,2.34,0,Akko Silver V3 Pro
48.4,2.345,0,Akko Silver V3 Pro
48.4,2.35,0,Akko Silver V3 Pro
48.4,2.35,0,Akko Silver V3 Pro
48.5,2.355,0,Akko Silver V3 Pro
48.5,2.355,0,Akko Silver V3 Pro
48.5,2.36,0,Akko Silver V3 Pro
48.5,2.365,0,Akko Silver V3 Pro
48.5,2.365,0,Akko Silver V3 Pro
48.5,2.37,0,Akko Silver V3 Pro
48.5,2.375,0,Akko Silver V3 Pro
48.5,2.375,0,Akko Silver V3 Pro
48.6,2.38,0,Akko Silver V3 Pro
48.6,2.385,0,Akko Silver V3 Pro
48.7,2.39,0,Akko Silver V3 Pro
48.7,2.395,0,Akko Silver V3 Pro
48.7,2.4,0,Akko Silver V3 Pro
48.7,2.4,0,Akko Silver V3 Pro
48.7,2.405,0,Akko Silver V3 Pro
48.7,2.41,0,Akko Silver V3 Pro
48.8,2.415,0,Akko Silver V3 Pro
48.9,2.425,0,Akko Silver V3 Pro
48.9,2.43,0,Akko Silver V3 Pro
49,2.44,0,Akko Silver V3 Pro
49,2.445,0,Akko Silver V3 Pro
49,2.45,0,Akko Silver V3 Pro
49,2.455,0,Akko Silver V3 Pro
49,2.455,0,Akko Silver V3 Pro
49,2.46,0,Akko Silver V3 Pro
49,2.465,0,Akko Silver V3 Pro
49.1,2.47,0,Akko Silver V3 Pro
49.1,2.47,0,Akko Silver V3 Pro
49.1,2.475,0,Akko Silver V3 Pro
49.2,2.48,0,Akko Silver V3 Pro
49.2,2.49,0,Akko Silver V3 Pro
49.2,2.495,0,Akko Silver V3 Pro
49.2,2.5,0,Akko Silver V3 Pro
49.2,2.505,0,Akko Silver V3 Pro
49.3,2.505,0,Akko Silver V3 Pro
49.4,2.51,0,Akko Silver V3 Pro
49.4,2.515,0,Akko Silver V3 Pro
49.4,2.52,0,Akko Silver V3 Pro
49.4,2.525,0,Akko Silver V3 Pro
49.4,2.53,0,Akko Silver V3 Pro
49.4,2.535,0,Akko Silver V3 Pro
49.4,2.535,0,Akko Silver V3 Pro
49.4,2.54,0,Akko Silver V3 Pro
49.4,2.545,0,Akko Silver V3 Pro
49.4,2.55,0,Akko Silver V3 Pro
49.4,2.555,0,Akko Silver V3 Pro
49.4,2.56,0,Akko Silver V3 Pro
49.5,2.565,0,Akko Silver V3 Pro
49.6,2.57,0,Akko Silver V3 Pro
49.6,2.575,0,Akko Silver V3 Pro
49.6,2.58,0,Akko Silver V3 Pro
49.6,2.585,0,Akko Silver V3 Pro
49.7,2.59,0,Akko Silver V3 Pro
49.7,2.595,0,Akko Silver V3 Pro
49.9,2.6,0,Akko Silver V3 Pro
49.9,2.605,0,Akko Silver V3 Pro
49.8,2.61,0,Akko Silver V3 Pro
49.9,2.615,0,Akko Silver V3 Pro
49.8,2.62,0,Akko Silver V3 Pro
49.9,2.625,0,Akko Silver V3 Pro
49.9,2.63,0,Akko Silver V3 Pro
50,2.635,0,Akko Silver V3 Pro
50.2,2.64,0,Akko Silver V3 Pro
50.2,2.645,0,Akko Silver V3 Pro
50.2,2.65,0,Akko Silver V3 Pro
50.1,2.655,0,Akko Silver V3 Pro
50.1,2.66,0,Akko Silver V3 Pro
50.1,2.665,0,Akko Silver V3 Pro
50.2,2.665,0,Akko Silver V3 Pro
50.2,2.67,0,Akko Silver V3 Pro
50.4,2.675,0,Akko Silver V3 Pro
50.4,2.68,0,Akko Silver V3 Pro
50.4,2.685,0,Akko Silver V3 Pro
50.4,2.69,0,Akko Silver V3 Pro
50.4,2.695,0,Akko Silver V3 Pro
50.4,2.7,0,Akko Silver V3 Pro
50.4,2.705,0,Akko Silver V3 Pro
50.4,2.71,0,Akko Silver V3 Pro
50.5,2.715,0,Akko Silver V3 Pro
50.6,2.72,0,Akko Silver V3 Pro
50.6,2.725,0,Akko Silver V3 Pro
50.7,2.73,0,Akko Silver V3 Pro
50.7,2.735,0,Akko Silver V3 Pro
50.7,2.74,0,Akko Silver V3 Pro
50.8,2.745,0,Akko Silver V3 Pro
50.8,2.75,0,Akko Silver V3 Pro
50.8,2.755,0,Akko Silver V3 Pro
50.8,2.76,0,Akko Silver V3 Pro
50.9,2.765,0,Akko Silver V3 Pro
50.9,2.77,0,Akko Silver V3 Pro
51,2.775,0,Akko Silver V3 Pro
51,2.785,0,Akko Silver V3 Pro
51,2.79,0,Akko Silver V3 Pro
51,2.795,0,Akko Silver V3 Pro
51.1,2.8,0,Akko Silver V3 Pro
51.1,2.805,0,Akko Silver V3 Pro
51.2,2.81,0,Akko Silver V3 Pro
51.2,2.815,0,Akko Silver V3 Pro
51.3,2.815,0,Akko Silver V3 Pro
51.3,2.82,0,Akko Silver V3 Pro
51.3,2.825,0,Akko Silver V3 Pro
51.3,2.83,0,Akko Silver V3 Pro
51.3,2.83,0,Akko Silver V3 Pro
51.3,2.835,0,Akko Silver V3 Pro
51.3,2.835,0,Akko Silver V3 Pro
51.3,2.84,0,Akko Silver V3 Pro
51.3,2.84,0,Akko Silver V3 Pro
51.3,2.845,0,Akko Silver V3 Pro
51.3,2.85,0,Akko Silver V3 Pro
51.3,2.85,0,Akko Silver V3 Pro
51.3,2.855,0,Akko Silver V3 Pro
51.3,2.86,0,Akko Silver V3 Pro
51.4,2.86,0,Akko Silver V3 Pro
51.4,2.865,0,Akko Silver V3 Pro
51.5,2.87,0,Akko Silver V3 Pro
51.5,2.875,0,Akko Silver V3 Pro
51.6,2.885,0,Akko Silver V3 Pro
51.6,2.895,0,Akko Silver V3 Pro
51.6,2.905,0,Akko Silver V3 Pro
51.7,2.91,0,Akko Silver V3 Pro
51.8,2.92,0,Akko Silver V3 Pro
51.8,2.93,0,Akko Silver V3 Pro
51.8,2.94,0,Akko Silver V3 Pro
51.9,2.95,0,Akko Silver V3 Pro
52.1,2.955,0,Akko Silver V3 Pro
52.1,2.965,0,Akko Silver V3 Pro
52.1,2.975,0,Akko Silver V3 Pro
52.1,2.98,0,Akko Silver V3 Pro
52.1,2.99,0,Akko Silver V3 Pro
52.2,2.995,0,Akko Silver V3 Pro
52.2,3.005,0,Akko Silver V3 Pro
52.2,3.01,0,Akko Silver V3 Pro
52.3,3.015,0,Akko Silver V3 Pro
52.4,3.02,0,Akko Silver V3 Pro
52.5,3.025,0,Akko Silver V3 Pro
52.5,3.03,0,Akko Silver V3 Pro
52.5,3.03,0,Akko Silver V3 Pro
52.5,3.035,0,Akko Silver V3 Pro
52.5,3.04,0,Akko Silver V3 Pro
52.4,3.045,0,Akko Silver V3 Pro
52.4,3.05,0,Akko Silver V3 Pro
52.5,3.055,0,Akko Silver V3 Pro
52.5,3.055,0,Akko Silver V3 Pro
52.5,3.06,0,Akko Silver V3 Pro
52.6,3.065,0,Akko Silver V3 Pro
52.6,3.065,0,Akko Silver V3 Pro
52.6,3.07,0,Akko Silver V3 Pro
52.6,3.075,0,Akko Silver V3 Pro
52.7,3.08,0,Akko Silver V3 Pro
52.8,3.085,0,Akko Silver V3 Pro
52.9,3.09,0,Akko Silver V3 Pro
53,3.095,0,Akko Silver V3 Pro
53.1,3.1,0,Akko Silver V3 Pro
53.1,3.11,0,Akko Silver V3 Pro
53.1,3.115,0,Akko Silver V3 Pro
53.2,3.12,0,Akko Silver V3 Pro
53.2,3.12,0,Akko Silver V3 Pro
53.2,3.125,0,Akko Silver V3 Pro
53.2,3.13,0,Akko Silver V3 Pro
53.2,3.13,0,Akko Silver V3 Pro
53.2,3.135,0,Akko Silver V3 Pro
53.2,3.14,0,Akko Silver V3 Pro
53.2,3.14,0,Akko Silver V3 Pro
53.2,3.145,0,Akko Silver V3 Pro
53.3,3.15,0,Akko Silver V3 Pro
53.4,3.15,0,Akko Silver V3 Pro
53.5,3.155,0,Akko Silver V3 Pro
53.5,3.16,0,Akko Silver V3 Pro
53.5,3.165,0,Akko Silver V3 Pro
53.5,3.175,0,Akko Silver V3 Pro
53.4,3.18,0,Akko Silver V3 Pro
53.3,3.19,0,Akko Silver V3 Pro
53.3,3.195,0,Akko Silver V3 Pro
53.3,3.205,0,Akko Silver V3 Pro
53.3,3.215,0,Akko Silver V3 Pro
53.3,3.225,0,Akko Silver V3 Pro
53.4,3.23,0,Akko Silver V3 Pro
53.5,3.235,0,Akko Silver V3 Pro
53.6,3.24,0,Akko Silver V3 Pro
53.6,3.245,0,Akko Silver V3 Pro
53.7,3.25,0,Akko Silver V3 Pro
53.7,3.255,0,Akko Silver V3 Pro
53.8,3.265,0,Akko Silver V3 Pro
53.6,3.27,0,Akko Silver V3 Pro
53.6,3.275,0,Akko Silver V3 Pro
53.6,3.28,0,Akko Silver V3 Pro
53.6,3.285,0,Akko Silver V3 Pro
53.7,3.29,0,Akko Silver V3 Pro
53.8,3.3,0,Akko Silver V3 Pro
53.9,3.305,0,Akko Silver V3 Pro
53.9,3.31,0,Akko Silver V3 Pro
53.9,3.315,0,Akko Silver V3 Pro
53.9,3.32,0,Akko Silver V3 Pro
54,3.325,0,Akko Silver V3 Pro
54.1,3.33,0,Akko Silver V3 Pro
54.2,3.335,0,Akko Silver V3 Pro
54.2,3.345,0,Akko Silver V3 Pro
54.2,3.35,0,Akko Silver V3 Pro
54.3,3.355,0,Akko Silver V3 Pro
54.3,3.36,0,Akko Silver V3 Pro
54.4,3.365,0,Akko Silver V3 Pro
56.6,3.37,0,Akko Silver V3 Pro
61.9,3.38,0,Akko Silver V3 Pro
67,3.385,0,Akko Silver V3 Pro
72.1,3.39,0,Akko Silver V3 Pro
76.9,3.395,0,Akko Silver V3 Pro
81,3.395,0,Akko Silver V3 Pro
84.6,3.4,0,Akko Silver V3 Pro
87.5,3.405,0,Akko Silver V3 Pro
90.2,3.405,0,Akko Silver V3 Pro
93.2,3.41,0,Akko Silver V3 Pro
96.2,3.41,0,Akko Silver V3 Pro
99.1,3.415,0,Akko Silver V3 Pro
102.5,3.42,0,Akko Silver V3 Pro
106.4,3.42,0,Akko Silver V3 Pro
110.6,3.425,0,Akko Silver V3 Pro
115.4,3.43,0,Akko Silver V3 Pro
119.4,3.435,0,Akko Silver V3 Pro
122.8,3.44,0,Akko Silver V3 Pro
126.2,3.44,0,Akko Silver V3 Pro
129.7,3.445,0,Akko Silver V3 Pro
134.2,3.45,0,Akko Silver V3 Pro
138.8,3.455,0,Akko Silver V3 Pro
143.2,3.46,0,Akko Silver V3 Pro
147.1,3.46,0,Akko Silver V3 Pro
151.2,3.465,0,Akko Silver V3 Pro
155.4,3.47,0,Akko Silver V3 Pro
159.3,3.475,0,Akko Silver V3 Pro
162.8,3.475,0,Akko Silver V3 Pro
166.3,3.48,0,Akko Silver V3 Pro
169.5,3.485,0,Akko Silver V3 Pro
172,3.485,0,Akko Silver V3 Pro
174.1,3.49,0,Akko Silver V3 Pro
176,3.49,0,Akko Silver V3 Pro
177.5,3.49,0,Akko Silver V3 Pro
179.1,3.495,0,Akko Silver V3 Pro
180.7,3.495,0,Akko Silver V3 Pro
182.4,3.495,0,Akko Silver V3 Pro
184.2,3.5,0,Akko Silver V3 Pro
186,3.5,0,Akko Silver V3 Pro
187.8,3.5,0,Akko Silver V3 Pro
189,3.5,0,Akko Silver V3 Pro
189.5,3.505,0,Akko Silver V3 Pro
190.1,3.505,0,Akko Silver V3 Pro
190.9,3.505,0,Akko Silver V3 Pro
192.3,3.505,0,Akko Silver V3 Pro
194,3.51,0,Akko Silver V3 Pro
195.4,3.51,0,Akko Silver V3 Pro
195.9,3.51,0,Akko Silver V3 Pro
195.8,3.51,0,Akko Silver V3 Pro
195.8,3.51,0,Akko Silver V3 Pro
195.7,3.51,0,Akko Silver V3 Pro
195.6,3.51,0,Akko Silver V3 Pro
195.5,3.51,0,Akko Silver V3 Pro
195.5,3.51,0,Akko Silver V3 Pro
195.4,3.51,0,Akko Silver V3 Pro
195.4,3.51,0,Akko Silver V3 Pro
195.4,3.51,0,Akko Silver V3 Pro
195.4,3.51,0,Akko Silver V3 Pro
195.4,3.51,0,Akko Silver V3 Pro
195.4,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.3,3.51,0,Akko Silver V3 Pro
195.2,3.51,0,Akko Silver V3 Pro
195.2,3.51,0,Akko Silver V3 Pro
195.1,3.51,0,Akko Silver V3 Pro
195.1,3.51,0,Akko Silver V3 Pro
195,3.51,0,Akko Silver V3 Pro
194.9,3.51,0,Akko Silver V3 Pro
194.8,3.51,0,Akko Silver V3 Pro
194.7,3.51,0,Akko Silver V3 Pro
194.7,3.51,0,Akko Silver V3 Pro
194.5,3.51,0,Akko Silver V3 Pro
194.4,3.51,0,Akko Silver V3 Pro
194.4,3.51,0,Akko Silver V3 Pro
194.4,3.51,0,Akko Silver V3 Pro
194.3,3.51,0,Akko Silver V3 Pro
194.2,3.51,0,Akko Silver V3 Pro
194.1,3.51,0,Akko Silver V3 Pro
193.9,3.51,0,Akko Silver V3 Pro
193.4,3.51,0,Akko Silver V3 Pro
192.8,3.51,0,Akko Silver V3 Pro
192.2,3.51,0,Akko Silver V3 Pro
191.6,3.51,0,Akko Silver V3 Pro
190.6,3.505,0,Akko Silver V3 Pro
189.3,3.505,0,Akko Silver V3 Pro
188,3.505,0,Akko Silver V3 Pro
187.1,3.505,0,Akko Silver V3 Pro
186.5,3.505,0,Akko Silver V3 Pro
186,3.5,0,Akko Silver V3 Pro
185.4,3.5,0,Akko Silver V3 Pro
184.9,3.5,0,Akko Silver V3 Pro
184.4,3.5,0,Akko Silver V3 Pro
183.9,3.5,0,Akko Silver V3 Pro
183.3,3.5,0,Akko Silver V3 Pro
182.8,3.5,0,Akko Silver V3 Pro
182,3.5,0,Akko Silver V3 Pro
181.6,3.5,0,Akko Silver V3 Pro
181.1,3.5,0,Akko Silver V3 Pro
180.5,3.495,0,Akko Silver V3 Pro
180.2,3.495,0,Akko Silver V3 Pro
179.9,3.495,0,Akko Silver V3 Pro
179.5,3.495,0,Akko Silver V3 Pro
179.1,3.495,0,Akko Silver V3 Pro
178.6,3.495,0,Akko Silver V3 Pro
178.2,3.495,0,Akko Silver V3 Pro
177.6,3.495,0,Akko Silver V3 Pro
177,3.495,0,Akko Silver V3 Pro
176.2,3.495,0,Akko Silver V3 Pro
175.4,3.49,0,Akko Silver V3 Pro
174.2,3.49,0,Akko Silver V3 Pro
172.1,3.49,0,Akko Silver V3 Pro
168.9,3.485,0,Akko Silver V3 Pro
165.5,3.485,0,Akko Silver V3 Pro
160.4,3.48,0,Akko Silver V3 Pro
156.8,3.475,0,Akko Silver V3 Pro
153.8,3.47,0,Akko Silver V3 Pro
151.7,3.47,0,Akko Silver V3 Pro
150.5,3.47,0,Akko Silver V3 Pro
149.1,3.47,0,Akko Silver V3 Pro
146.7,3.465,0,Akko Silver V3 Pro
144.5,3.465,0,Akko Silver V3 Pro
142.4,3.46,0,Akko Silver V3 Pro
141,3.46,0,Akko Silver V3 Pro
140,3.46,0,Akko Silver V3 Pro
139.2,3.46,0,Akko Silver V3 Pro
138.5,3.46,0,Akko Silver V3 Pro
137.6,3.455,0,Akko Silver V3 Pro
136.9,3.455,0,Akko Silver V3 Pro
136.3,3.455,0,Akko Silver V3 Pro
135.6,3.455,0,Akko Silver V3 Pro
134.5,3.455,0,Akko Silver V3 Pro
133.4,3.455,0,Akko Silver V3 Pro
132.4,3.45,0,Akko Silver V3 Pro
131.5,3.45,0,Akko Silver V3 Pro
130.6,3.45,0,Akko Silver V3 Pro
129.5,3.45,0,Akko Silver V3 Pro
128.1,3.45,0,Akko Silver V3 Pro
126.5,3.445,0,Akko Silver V3 Pro
124.9,3.445,0,Akko Silver V3 Pro
123.7,3.445,0,Akko Silver V3 Pro
122.3,3.44,0,Akko Silver V3 Pro
120.9,3.44,0,Akko Silver V3 Pro
119.8,3.44,0,Akko Silver V3 Pro
118.4,3.44,0,Akko Silver V3 Pro
116.9,3.435,0,Akko Silver V3 Pro
115.8,3.435,0,Akko Silver V3 Pro
114.5,3.435,0,Akko Silver V3 Pro
113,3.435,0,Akko Silver V3 Pro
111.5,3.43,0,Akko Silver V3 Pro
109.6,3.43,0,Akko Silver V3 Pro
107.2,3.43,0,Akko Silver V3 Pro
105.7,3.425,0,Akko Silver V3 Pro
104.1,3.425,0,Akko Silver V3 Pro
102.1,3.42,0,Akko Silver V3 Pro
100,3.42,0,Akko Silver V3 Pro
97.7,3.42,0,Akko Silver V3 Pro
94.3,3.415,0,Akko Silver V3 Pro
90.8,3.41,0,Akko Silver V3 Pro
87.5,3.41,0,Akko Silver V3 Pro
84,3.405,0,Akko Silver V3 Pro
80.5,3.4,0,Akko Silver V3 Pro
77.3,3.4,0,Akko Silver V3 Pro
74,3.395,0,Akko Silver V3 Pro
70.9,3.39,0,Akko Silver V3 Pro
67.7,3.39,0,Akko Silver V3 Pro
64.3,3.385,0,Akko Silver V3 Pro
61,3.385,0,Akko Silver V3 Pro
57,3.38,0,Akko Silver V3 Pro
53.5,3.375,0,Akko Silver V3 Pro
51.7,3.37,0,Akko Silver V3 Pro
51.7,3.37,0,Akko Silver V3 Pro
51.7,3.365,0,Akko Silver V3 Pro
51.7,3.36,0,Akko Silver V3 Pro
51.6,3.355,0,Akko Silver V3 Pro
51.6,3.355,0,Akko Silver V3 Pro
51.6,3.35,0,Akko Silver V3 Pro
51.5,3.345,0,Akko Silver V3 Pro
51.5,3.345,0,Akko Silver V3 Pro
51.5,3.34,0,Akko Silver V3 Pro
51.5,3.34,0,Akko Silver V3 Pro
51.4,3.335,0,Akko Silver V3 Pro
51.4,3.335,0,Akko Silver V3 Pro
51.4,3.335,0,Akko Silver V3 Pro
51.4,3.33,0,Akko Silver V3 Pro
51.4,3.33,0,Akko Silver V3 Pro
51.4,3.325,0,Akko Silver V3 Pro
51.4,3.325,0,Akko Silver V3 Pro
51.3,3.325,0,Akko Silver V3 Pro
51.3,3.32,0,Akko Silver V3 Pro
51.2,3.315,0,Akko Silver V3 Pro
51.2,3.315,0,Akko Silver V3 Pro
51.2,3.31,0,Akko Silver V3 Pro
51.2,3.31,0,Akko Silver V3 Pro
51.1,3.305,0,Akko Silver V3 Pro
51,3.305,0,Akko Silver V3 Pro
51,3.3,0,Akko Silver V3 Pro
51,3.3,0,Akko Silver V3 Pro
50.9,3.295,0,Akko Silver V3 Pro
51,3.295,0,Akko Silver V3 Pro
50.9,3.29,0,Akko Silver V3 Pro
50.8,3.285,0,Akko Silver V3 Pro
50.8,3.28,0,Akko Silver V3 Pro
50.7,3.275,0,Akko Silver V3 Pro
50.7,3.275,0,Akko Silver V3 Pro
50.7,3.27,0,Akko Silver V3 Pro
50.7,3.265,0,Akko Silver V3 Pro
50.7,3.26,0,Akko Silver V3 Pro
50.6,3.255,0,Akko Silver V3 Pro
50.6,3.25,0,Akko Silver V3 Pro
50.5,3.24,0,Akko Silver V3 Pro
50.5,3.235,0,Akko Silver V3 Pro
50.6,3.225,0,Akko Silver V3 Pro
50.6,3.22,0,Akko Silver V3 Pro
50.6,3.21,0,Akko Silver V3 Pro
50.5,3.2,0,Akko Silver V3 Pro
50.4,3.19,0,Akko Silver V3 Pro
50.3,3.18,0,Akko Silver V3 Pro
50.3,3.17,0,Akko Silver V3 Pro
50.2,3.165,0,Akko Silver V3 Pro
50.2,3.155,0,Akko Silver V3 Pro
50.1,3.15,0,Akko Silver V3 Pro
50.1,3.145,0,Akko Silver V3 Pro
50.1,3.14,0,Akko Silver V3 Pro
50.1,3.135,0,Akko Silver V3 Pro
50.1,3.135,0,Akko Silver V3 Pro
50.1,3.135,0,Akko Silver V3 Pro
50.1,3.13,0,Akko Silver V3 Pro
50.1,3.13,0,Akko Silver V3 Pro
50,3.125,0,Akko Silver V3 Pro
