force,displacement,judge,name
23.6,0.305,0,Firstblood Pink
23.7,0.31,0,Firstblood Pink
23.7,0.31,0,Firstblood Pink
23.7,0.315,0,Firstblood Pink
23.8,0.315,0,Firstblood Pink
23.9,0.32,0,Firstblood Pink
23.6,0.325,0,Firstblood Pink
23,0.33,0,Firstblood Pink
23.7,0.335,0,Firstblood Pink
23.6,0.335,0,Firstblood Pink
23.5,0.34,0,Firstblood Pink
23.4,0.345,0,Firstblood Pink
23.5,0.35,0,Firstblood Pink
23.6,0.355,0,Firstblood Pink
23.7,0.355,0,Firstblood Pink
23.8,0.36,0,Firstblood Pink
23.7,0.36,0,Firstblood Pink
23.7,0.365,0,Firstblood Pink
23.7,0.37,0,Firstblood Pink
23.4,0.375,0,Firstblood Pink
23.4,0.38,0,Firstblood Pink
23.1,0.385,0,Firstblood Pink
23.1,0.39,0,Firstblood Pink
23.2,0.395,0,Firstblood Pink
23.2,0.4,0,Firstblood Pink
23.1,0.405,0,Firstblood Pink
23.3,0.41,0,Firstblood Pink
23.4,0.415,0,Firstblood Pink
23.4,0.415,0,Firstblood Pink
23.5,0.42,0,Firstblood Pink
23.6,0.425,0,Firstblood Pink
23.7,0.425,0,Firstblood Pink
23.9,0.43,0,Firstblood Pink
23.9,0.43,0,Firstblood Pink
23.9,0.435,0,Firstblood Pink
24,0.435,0,Firstblood Pink
23.9,0.44,0,Firstblood Pink
23.9,0.44,0,Firstblood Pink
23.9,0.445,0,Firstblood Pink
23.9,0.445,0,Firstblood Pink
24.1,0.45,0,Firstblood Pink
23.9,0.45,0,Firstblood Pink
23.8,0.455,0,Firstblood Pink
23.8,0.455,0,Firstblood Pink
23.9,0.46,0,Firstblood Pink
23.9,0.46,0,Firstblood Pink
23.9,0.465,0,Firstblood Pink
24.1,0.47,0,Firstblood Pink
24,0.47,0,Firstblood Pink
24,0.475,0,Firstblood Pink
23.9,0.48,0,Firstblood Pink
23.9,0.48,0,Firstblood Pink
23.8,0.485,0,Firstblood Pink
23.8,0.485,0,Firstblood Pink
24.1,0.49,0,Firstblood Pink
23.8,0.495,0,Firstblood Pink
23.8,0.495,0,Firstblood Pink
23.8,0.5,0,Firstblood Pink
23.9,0.5,0,Firstblood Pink
23.8,0.505,0,Firstblood Pink
23.8,0.505,0,Firstblood Pink
23.8,0.51,0,Firstblood Pink
24,0.515,0,Firstblood Pink
24.2,0.52,0,Firstblood Pink
24.1,0.52,0,Firstblood Pink
24.2,0.525,0,Firstblood Pink
24.2,0.525,0,Firstblood Pink
24.2,0.53,0,Firstblood Pink
24.4,0.53,0,Firstblood Pink
24.5,0.535,0,Firstblood Pink
24.5,0.535,0,Firstblood Pink
24.5,0.54,0,Firstblood Pink
24.6,0.545,0,Firstblood Pink
24.5,0.55,0,Firstblood Pink
24.4,0.55,0,Firstblood Pink
24.3,0.555,0,Firstblood Pink
24.4,0.555,0,Firstblood Pink
24.5,0.56,0,Firstblood Pink
24.5,0.56,0,Firstblood Pink
24.5,0.565,0,Firstblood Pink
24.6,0.565,0,Firstblood Pink
24.4,0.57,0,Firstblood Pink
24.4,0.575,0,Firstblood Pink
24.4,0.575,0,Firstblood Pink
24.6,0.575,0,Firstblood Pink
24.5,0.58,0,Firstblood Pink
24.6,0.58,0,Firstblood Pink
24.5,0.58,0,Firstblood Pink
24.4,0.58,0,Firstblood Pink
24.4,0.585,0,Firstblood Pink
24.5,0.585,0,Firstblood Pink
24.7,0.585,0,Firstblood Pink
24.6,0.59,0,Firstblood Pink
24.6,0.59,0,Firstblood Pink
24.5,0.59,0,Firstblood Pink
24.5,0.595,0,Firstblood Pink
24.5,0.595,0,Firstblood Pink
24.7,0.6,0,Firstblood Pink
24.5,0.6,0,Firstblood Pink
24.6,0.605,0,Firstblood Pink
24.6,0.605,0,Firstblood Pink
24.6,0.61,0,Firstblood Pink
24.5,0.615,0,Firstblood Pink
24.5,0.615,0,Firstblood Pink
24.6,0.62,0,Firstblood Pink
24.7,0.62,0,Firstblood Pink
24.8,0.625,0,Firstblood Pink
24.8,0.625,0,Firstblood Pink
24.8,0.63,0,Firstblood Pink
24.7,0.635,0,Firstblood Pink
24.8,0.64,0,Firstblood Pink
24.8,0.645,0,Firstblood Pink
24.8,0.65,0,Firstblood Pink
24.9,0.65,0,Firstblood Pink
25,0.655,0,Firstblood Pink
25,0.66,0,Firstblood Pink
24.7,0.66,0,Firstblood Pink
24.7,0.665,0,Firstblood Pink
24.7,0.665,0,Firstblood Pink
24.9,0.67,0,Firstblood Pink
24.9,0.67,0,Firstblood Pink
24.9,0.67,0,Firstblood Pink
25,0.675,0,Firstblood Pink
25.1,0.675,0,Firstblood Pink
25,0.68,0,Firstblood Pink
25.1,0.68,0,Firstblood Pink
25.1,0.68,0,Firstblood Pink
25.1,0.685,0,Firstblood Pink
25.2,0.685,0,Firstblood Pink
25.2,0.685,0,Firstblood Pink
25.1,0.69,0,Firstblood Pink
25,0.69,0,Firstblood Pink
25,0.695,0,Firstblood Pink
25.1,0.695,0,Firstblood Pink
25.1,0.7,0,Firstblood Pink
25.2,0.7,0,Firstblood Pink
25.3,0.705,0,Firstblood Pink
25.3,0.71,0,Firstblood Pink
25.4,0.71,0,Firstblood Pink
25.4,0.715,0,Firstblood Pink
25.4,0.715,0,Firstblood Pink
25.5,0.72,0,Firstblood Pink
25.4,0.72,0,Firstblood Pink
25.4,0.725,0,Firstblood Pink
25.4,0.725,0,Firstblood Pink
25.4,0.73,0,Firstblood Pink
25.4,0.735,0,Firstblood Pink
25.5,0.735,0,Firstblood Pink
25.6,0.74,0,Firstblood Pink
25.6,0.74,0,Firstblood Pink
25.6,0.745,0,Firstblood Pink
25.6,0.745,0,Firstblood Pink
25.6,0.75,0,Firstblood Pink
25.6,0.75,0,Firstblood Pink
25.6,0.755,0,Firstblood Pink
25.6,0.755,0,Firstblood Pink
25.6,0.76,0,Firstblood Pink
25.6,0.76,0,Firstblood Pink
25.6,0.765,0,Firstblood Pink
25.7,0.765,0,Firstblood Pink
25.7,0.77,0,Firstblood Pink
25.8,0.77,0,Firstblood Pink
25.6,0.775,0,Firstblood Pink
25.6,0.775,0,Firstblood Pink
25.8,0.78,0,Firstblood Pink
25.8,0.78,0,Firstblood Pink
25.9,0.78,0,Firstblood Pink
25.9,0.785,0,Firstblood Pink
26,0.785,0,Firstblood Pink
26,0.79,0,Firstblood Pink
25.8,0.79,0,Firstblood Pink
25.7,0.79,0,Firstblood Pink
25.8,0.795,0,Firstblood Pink
25.8,0.795,0,Firstblood Pink
25.9,0.8,0,Firstblood Pink
25.8,0.8,0,Firstblood Pink
25.8,0.805,0,Firstblood Pink
25.8,0.805,0,Firstblood Pink
25.9,0.805,0,Firstblood Pink
25.9,0.81,0,Firstblood Pink
26,0.81,0,Firstblood Pink
26,0.81,0,Firstblood Pink
26,0.815,0,Firstblood Pink
26.1,0.815,0,Firstblood Pink
26.1,0.815,0,Firstblood Pink
26.1,0.82,0,Firstblood Pink
26.1,0.82,0,Firstblood Pink
26.2,0.825,0,Firstblood Pink
26.4,0.825,0,Firstblood Pink
26.2,0.83,0,Firstblood Pink
26.2,0.83,0,Firstblood Pink
26.2,0.835,0,Firstblood Pink
26.5,0.835,0,Firstblood Pink
26.4,0.84,0,Firstblood Pink
26.6,0.84,0,Firstblood Pink
26.4,0.845,0,Firstblood Pink
26.4,0.85,0,Firstblood Pink
26.5,0.85,0,Firstblood Pink
26.6,0.855,0,Firstblood Pink
26.5,0.855,0,Firstblood Pink
26.6,0.86,0,Firstblood Pink
26.5,0.86,0,Firstblood Pink
26.4,0.865,0,Firstblood Pink
26.6,0.865,0,Firstblood Pink
26.6,0.87,0,Firstblood Pink
26.4,0.87,0,Firstblood Pink
26,0.87,0,Firstblood Pink
25.5,0.87,0,Firstblood Pink
26.1,0.87,0,Firstblood Pink
26.7,0.875,0,Firstblood Pink
26.7,0.875,0,Firstblood Pink
26.5,0.88,0,Firstblood Pink
26.4,0.885,0,Firstblood Pink
26.3,0.89,0,Firstblood Pink
26.4,0.895,0,Firstblood Pink
26.5,0.9,0,Firstblood Pink
26.6,0.905,0,Firstblood Pink
26.6,0.905,0,Firstblood Pink
26.7,0.91,0,Firstblood Pink
26.7,0.915,0,Firstblood Pink
26.7,0.92,0,Firstblood Pink
26.6,0.92,0,Firstblood Pink
26.7,0.925,0,Firstblood Pink
26.9,0.93,0,Firstblood Pink
26.8,0.93,0,Firstblood Pink
26.9,0.935,0,Firstblood Pink
27,0.94,0,Firstblood Pink
27,0.945,0,Firstblood Pink
27.1,0.95,0,Firstblood Pink
27.2,0.955,0,Firstblood Pink
27.1,0.96,0,Firstblood Pink
27.1,0.96,0,Firstblood Pink
27.1,0.965,0,Firstblood Pink
27.3,0.965,0,Firstblood Pink
27.3,0.97,0,Firstblood Pink
27.4,0.97,0,Firstblood Pink
27.4,0.975,0,Firstblood Pink
27.5,0.975,0,Firstblood Pink
27.5,0.98,0,Firstblood Pink
27.4,0.98,0,Firstblood Pink
27.3,0.985,0,Firstblood Pink
27.4,0.985,0,Firstblood Pink
27.6,0.99,0,Firstblood Pink
27.7,0.99,0,Firstblood Pink
27.5,0.995,0,Firstblood Pink
27.6,0.995,0,Firstblood Pink
27.7,1,0,Firstblood Pink
27.8,1,0,Firstblood Pink
27.5,1.005,0,Firstblood Pink
27.5,1.01,0,Firstblood Pink
27.5,1.015,0,Firstblood Pink
27.4,1.015,0,Firstblood Pink
27.5,1.02,0,Firstblood Pink
27.6,1.025,0,Firstblood Pink
27.5,1.03,0,Firstblood Pink
27.4,1.03,0,Firstblood Pink
27.7,1.03,0,Firstblood Pink
27.6,1.035,0,Firstblood Pink
27.5,1.035,0,Firstblood Pink
27.5,1.04,0,Firstblood Pink
27.9,1.04,0,Firstblood Pink
27.5,1.045,0,Firstblood Pink
27.5,1.045,0,Firstblood Pink
27.6,1.05,0,Firstblood Pink
27.5,1.055,0,Firstblood Pink
27.4,1.06,0,Firstblood Pink
27.4,1.06,0,Firstblood Pink
27.5,1.065,0,Firstblood Pink
27.6,1.07,0,Firstblood Pink
27.6,1.075,0,Firstblood Pink
27.5,1.075,0,Firstblood Pink
27.7,1.08,0,Firstblood Pink
27.8,1.08,0,Firstblood Pink
27.7,1.085,0,Firstblood Pink
27.7,1.09,0,Firstblood Pink
27.8,1.095,0,Firstblood Pink
27.9,1.095,0,Firstblood Pink
28,1.1,0,Firstblood Pink
28,1.105,0,Firstblood Pink
27.9,1.115,0,Firstblood Pink
28,1.115,0,Firstblood Pink
27.9,1.12,0,Firstblood Pink
27.8,1.125,0,Firstblood Pink
28,1.13,0,Firstblood Pink
28.1,1.135,0,Firstblood Pink
28.1,1.14,0,Firstblood Pink
28.1,1.145,0,Firstblood Pink
28.2,1.15,0,Firstblood Pink
28.2,1.15,0,Firstblood Pink
28.3,1.155,0,Firstblood Pink
28.3,1.16,0,Firstblood Pink
28.3,1.165,0,Firstblood Pink
28.3,1.165,0,Firstblood Pink
28.4,1.17,0,Firstblood Pink
28.6,1.175,0,Firstblood Pink
28.5,1.175,0,Firstblood Pink
28.4,1.18,0,Firstblood Pink
28.5,1.185,0,Firstblood Pink
28.3,1.19,0,Firstblood Pink
28.2,1.195,0,Firstblood Pink
28.2,1.195,0,Firstblood Pink
28.3,1.2,0,Firstblood Pink
28.4,1.2,0,Firstblood Pink
28.3,1.205,0,Firstblood Pink
28.4,1.21,0,Firstblood Pink
28.5,1.215,0,Firstblood Pink
28.5,1.225,0,Firstblood Pink
28.6,1.24,0,Firstblood Pink
28.6,1.245,0,Firstblood Pink
28.4,1.25,0,Firstblood Pink
28.7,1.25,0,Firstblood Pink
28.7,1.255,0,Firstblood Pink
28.6,1.255,0,Firstblood Pink
28.2,1.26,0,Firstblood Pink
28.4,1.26,0,Firstblood Pink
28.6,1.26,0,Firstblood Pink
28.6,1.26,0,Firstblood Pink
28.6,1.265,0,Firstblood Pink
28.5,1.265,0,Firstblood Pink
28.8,1.265,0,Firstblood Pink
28.9,1.27,0,Firstblood Pink
28.7,1.275,0,Firstblood Pink
28.7,1.275,0,Firstblood Pink
28.8,1.28,0,Firstblood Pink
28.7,1.285,0,Firstblood Pink
28.5,1.29,0,Firstblood Pink
28.8,1.29,0,Firstblood Pink
28.7,1.295,0,Firstblood Pink
28.9,1.3,0,Firstblood Pink
29.1,1.305,0,Firstblood Pink
29,1.31,0,Firstblood Pink
29.1,1.315,0,Firstblood Pink
29.2,1.32,0,Firstblood Pink
29.2,1.325,0,Firstblood Pink
29.1,1.33,0,Firstblood Pink
29.2,1.33,0,Firstblood Pink
29.3,1.335,0,Firstblood Pink
29.4,1.34,0,Firstblood Pink
29.4,1.34,0,Firstblood Pink
29.4,1.345,0,Firstblood Pink
29.5,1.35,0,Firstblood Pink
29,1.355,0,Firstblood Pink
29.2,1.36,0,Firstblood Pink
29.1,1.36,0,Firstblood Pink
29.3,1.36,0,Firstblood Pink
29.5,1.365,0,Firstblood Pink
29.5,1.365,0,Firstblood Pink
29.6,1.37,0,Firstblood Pink
29.4,1.37,0,Firstblood Pink
29.5,1.375,0,Firstblood Pink
29.5,1.375,0,Firstblood Pink
29.4,1.38,0,Firstblood Pink
29.3,1.38,0,Firstblood Pink
29.4,1.38,0,Firstblood Pink
29.4,1.385,0,Firstblood Pink
29.4,1.39,0,Firstblood Pink
29.3,1.39,0,Firstblood Pink
29.4,1.395,0,Firstblood Pink
29.4,1.4,0,Firstblood Pink
29.4,1.405,0,Firstblood Pink
29.4,1.415,0,Firstblood Pink
29.4,1.42,0,Firstblood Pink
29.4,1.425,0,Firstblood Pink
29.4,1.43,0,Firstblood Pink
29.5,1.435,0,Firstblood Pink
29.6,1.44,0,Firstblood Pink
29.7,1.445,0,Firstblood Pink
29.8,1.45,0,Firstblood Pink
29.7,1.455,0,Firstblood Pink
29.7,1.46,0,Firstblood Pink
29.6,1.465,0,Firstblood Pink
29.6,1.465,0,Firstblood Pink
29.6,1.47,0,Firstblood Pink
29.9,1.475,0,Firstblood Pink
29.8,1.48,0,Firstblood Pink
29.7,1.485,0,Firstblood Pink
29.8,1.485,0,Firstblood Pink
29.8,1.485,0,Firstblood Pink
29.9,1.49,0,Firstblood Pink
29.8,1.49,0,Firstblood Pink
30,1.495,0,Firstblood Pink
30,1.5,0,Firstblood Pink
30,1.5,0,Firstblood Pink
30,1.505,0,Firstblood Pink
30,1.505,0,Firstblood Pink
30,1.505,0,Firstblood Pink
30,1.51,0,Firstblood Pink
30.3,1.51,0,Firstblood Pink
30.3,1.515,0,Firstblood Pink
30.2,1.52,0,Firstblood Pink
30.2,1.525,0,Firstblood Pink
30.1,1.53,0,Firstblood Pink
30.2,1.53,0,Firstblood Pink
30.1,1.535,0,Firstblood Pink
30.1,1.54,0,Firstblood Pink
30.2,1.54,0,Firstblood Pink
30.3,1.545,0,Firstblood Pink
30.3,1.545,0,Firstblood Pink
30.4,1.55,0,Firstblood Pink
30.3,1.555,0,Firstblood Pink
30.3,1.555,0,Firstblood Pink
30.2,1.56,0,Firstblood Pink
30.3,1.56,0,Firstblood Pink
30.2,1.565,0,Firstblood Pink
30.2,1.57,0,Firstblood Pink
30.1,1.575,0,Firstblood Pink
30.2,1.575,0,Firstblood Pink
30.2,1.58,0,Firstblood Pink
30.2,1.58,0,Firstblood Pink
30.3,1.585,0,Firstblood Pink
30.3,1.59,0,Firstblood Pink
30.3,1.595,0,Firstblood Pink
30.4,1.595,0,Firstblood Pink
30.5,1.6,0,Firstblood Pink
30.6,1.605,0,Firstblood Pink
30.7,1.605,0,Firstblood Pink
30.9,1.61,0,Firstblood Pink
30.8,1.615,0,Firstblood Pink
30.9,1.615,0,Firstblood Pink
30.9,1.62,0,Firstblood Pink
30.8,1.62,0,Firstblood Pink
30.9,1.62,0,Firstblood Pink
30.8,1.625,0,Firstblood Pink
30.8,1.625,0,Firstblood Pink
30.7,1.63,0,Firstblood Pink
30.7,1.63,0,Firstblood Pink
30.8,1.635,0,Firstblood Pink
30.9,1.635,0,Firstblood Pink
31,1.635,0,Firstblood Pink
31,1.64,0,Firstblood Pink
31,1.64,0,Firstblood Pink
30.9,1.64,0,Firstblood Pink
31,1.645,0,Firstblood Pink
30.8,1.645,0,Firstblood Pink
30.9,1.65,0,Firstblood Pink
31,1.655,0,Firstblood Pink
31,1.655,0,Firstblood Pink
31.1,1.66,0,Firstblood Pink
31,1.665,0,Firstblood Pink
31,1.665,0,Firstblood Pink
31.1,1.67,0,Firstblood Pink
31.2,1.675,0,Firstblood Pink
31.2,1.68,0,Firstblood Pink
31.2,1.685,0,Firstblood Pink
31.2,1.69,0,Firstblood Pink
31.3,1.695,0,Firstblood Pink
31.3,1.695,0,Firstblood Pink
31.4,1.7,0,Firstblood Pink
31.4,1.705,0,Firstblood Pink
31.3,1.71,0,Firstblood Pink
31.3,1.715,0,Firstblood Pink
31.4,1.72,0,Firstblood Pink
31.4,1.72,0,Firstblood Pink
31.4,1.725,0,Firstblood Pink
31.5,1.73,0,Firstblood Pink
31.5,1.73,0,Firstblood Pink
31.5,1.735,0,Firstblood Pink
31.6,1.735,0,Firstblood Pink
31.5,1.74,0,Firstblood Pink
31.6,1.745,0,Firstblood Pink
31.6,1.75,0,Firstblood Pink
31.8,1.75,0,Firstblood Pink
31.6,1.755,0,Firstblood Pink
31.7,1.76,0,Firstblood Pink
31.7,1.765,0,Firstblood Pink
31.6,1.77,0,Firstblood Pink
31.7,1.77,0,Firstblood Pink
31.8,1.775,0,Firstblood Pink
31.8,1.78,0,Firstblood Pink
31.8,1.78,0,Firstblood Pink
31.7,1.785,0,Firstblood Pink
31.8,1.79,0,Firstblood Pink
31.7,1.795,0,Firstblood Pink
31.8,1.8,0,Firstblood Pink
32,1.8,0,Firstblood Pink
31.9,1.805,0,Firstblood Pink
31.9,1.81,0,Firstblood Pink
31.9,1.815,0,Firstblood Pink
32,1.815,0,Firstblood Pink
32,1.82,0,Firstblood Pink
32.1,1.825,0,Firstblood Pink
32.2,1.835,0,Firstblood Pink
32.2,1.84,0,Firstblood Pink
32.3,1.845,0,Firstblood Pink
32.4,1.85,0,Firstblood Pink
32.5,1.855,0,Firstblood Pink
32.6,1.86,0,Firstblood Pink
32.7,1.865,0,Firstblood Pink
32.6,1.87,0,Firstblood Pink
32.7,1.875,0,Firstblood Pink
32.8,1.88,0,Firstblood Pink
32.8,1.885,0,Firstblood Pink
32.8,1.89,0,Firstblood Pink
32.9,1.89,0,Firstblood Pink
33.1,1.895,0,Firstblood Pink
32.9,1.9,0,Firstblood Pink
32.7,1.91,0,Firstblood Pink
32.8,1.915,0,Firstblood Pink
32.9,1.92,0,Firstblood Pink
32.8,1.925,0,Firstblood Pink
32.9,1.93,0,Firstblood Pink
33,1.935,0,Firstblood Pink
32.9,1.94,0,Firstblood Pink
32.9,1.945,0,Firstblood Pink
32.9,1.945,0,Firstblood Pink
33,1.95,0,Firstblood Pink
33.1,1.955,0,Firstblood Pink
33.1,1.96,0,Firstblood Pink
33.3,1.96,0,Firstblood Pink
33.3,1.965,0,Firstblood Pink
33.2,1.97,0,Firstblood Pink
33.3,1.975,0,Firstblood Pink
33.2,1.98,0,Firstblood Pink
33.4,1.985,0,Firstblood Pink
33.3,1.995,0,Firstblood Pink
33.4,2,0,Firstblood Pink
33.4,2.005,0,Firstblood Pink
33.6,2.01,0,Firstblood Pink
33.7,2.01,0,Firstblood Pink
33.8,2.015,0,Firstblood Pink
33.7,2.02,0,Firstblood Pink
33.7,2.025,0,Firstblood Pink
33.8,2.03,0,Firstblood Pink
33.8,2.03,0,Firstblood Pink
33.9,2.035,0,Firstblood Pink
33.9,2.04,0,Firstblood Pink
33.7,2.045,0,Firstblood Pink
33.8,2.05,0,Firstblood Pink
33.8,2.055,0,Firstblood Pink
33.8,2.06,0,Firstblood Pink
34,2.065,0,Firstblood Pink
34,2.075,0,Firstblood Pink
34,2.085,0,Firstblood Pink
34.1,2.09,0,Firstblood Pink
33.9,2.1,0,Firstblood Pink
33.9,2.105,0,Firstblood Pink
34.2,2.11,0,Firstblood Pink
34.1,2.12,0,Firstblood Pink
34.2,2.125,0,Firstblood Pink
34.2,2.13,0,Firstblood Pink
34.3,2.135,0,Firstblood Pink
34.4,2.14,0,Firstblood Pink
34.5,2.145,0,Firstblood Pink
34.3,2.15,0,Firstblood Pink
34.4,2.155,0,Firstblood Pink
34.4,2.16,0,Firstblood Pink
34.4,2.165,0,Firstblood Pink
34.4,2.17,0,Firstblood Pink
34.3,2.18,0,Firstblood Pink
34.3,2.185,0,Firstblood Pink
34.3,2.19,0,Firstblood Pink
34.3,2.195,0,Firstblood Pink
34.3,2.2,0,Firstblood Pink
34.4,2.205,0,Firstblood Pink
34.5,2.21,0,Firstblood Pink
34.6,2.21,0,Firstblood Pink
34.5,2.215,0,Firstblood Pink
34.5,2.215,0,Firstblood Pink
34.6,2.22,0,Firstblood Pink
34.6,2.225,0,Firstblood Pink
34.6,2.225,0,Firstblood Pink
34.6,2.23,0,Firstblood Pink
34.6,2.23,0,Firstblood Pink
34.8,2.235,0,Firstblood Pink
34.7,2.235,0,Firstblood Pink
34.8,2.24,0,Firstblood Pink
34.9,2.245,0,Firstblood Pink
34.9,2.245,0,Firstblood Pink
35,2.25,0,Firstblood Pink
35,2.255,0,Firstblood Pink
35.1,2.255,0,Firstblood Pink
35.1,2.26,0,Firstblood Pink
35,2.265,0,Firstblood Pink
35.1,2.27,0,Firstblood Pink
35.1,2.275,0,Firstblood Pink
35.2,2.28,0,Firstblood Pink
35.2,2.285,0,Firstblood Pink
35.1,2.285,0,Firstblood Pink
35.1,2.29,0,Firstblood Pink
35.1,2.29,0,Firstblood Pink
35.1,2.295,0,Firstblood Pink
35.1,2.3,0,Firstblood Pink
35.2,2.305,0,Firstblood Pink
35.2,2.31,0,Firstblood Pink
35.2,2.315,0,Firstblood Pink
35.3,2.315,0,Firstblood Pink
35.3,2.32,0,Firstblood Pink
35.3,2.325,0,Firstblood Pink
35.4,2.335,0,Firstblood Pink
35.4,2.34,0,Firstblood Pink
35.4,2.345,0,Firstblood Pink
35.5,2.35,0,Firstblood Pink
35.5,2.355,0,Firstblood Pink
35.6,2.36,0,Firstblood Pink
35.7,2.365,0,Firstblood Pink
35.7,2.37,0,Firstblood Pink
35.5,2.375,0,Firstblood Pink
35.6,2.38,0,Firstblood Pink
35.7,2.39,0,Firstblood Pink
35.6,2.395,0,Firstblood Pink
35.6,2.4,0,Firstblood Pink
35.7,2.405,0,Firstblood Pink
35.8,2.41,0,Firstblood Pink
35.7,2.415,0,Firstblood Pink
35.6,2.42,0,Firstblood Pink
35.7,2.425,0,Firstblood Pink
35.7,2.43,0,Firstblood Pink
35.7,2.43,0,Firstblood Pink
35.7,2.435,0,Firstblood Pink
35.7,2.44,0,Firstblood Pink
35.8,2.445,0,Firstblood Pink
35.8,2.45,0,Firstblood Pink
35.8,2.455,0,Firstblood Pink
35.8,2.465,0,Firstblood Pink
35.8,2.47,0,Firstblood Pink
35.9,2.48,0,Firstblood Pink
35.9,2.485,0,Firstblood Pink
35.9,2.49,0,Firstblood Pink
35.9,2.495,0,Firstblood Pink
35.9,2.5,0,Firstblood Pink
36,2.51,0,Firstblood Pink
36.1,2.52,0,Firstblood Pink
36.2,2.525,0,Firstblood Pink
36.1,2.53,0,Firstblood Pink
36.2,2.535,0,Firstblood Pink
36.2,2.54,0,Firstblood Pink
36.3,2.545,0,Firstblood Pink
36.3,2.55,0,Firstblood Pink
36.3,2.555,0,Firstblood Pink
36.5,2.56,0,Firstblood Pink
36.4,2.56,0,Firstblood Pink
36.5,2.565,0,Firstblood Pink
36.5,2.57,0,Firstblood Pink
36.6,2.575,0,Firstblood Pink
36.6,2.58,0,Firstblood Pink
36.6,2.585,0,Firstblood Pink
36.6,2.59,0,Firstblood Pink
36.6,2.59,0,Firstblood Pink
36.6,2.595,0,Firstblood Pink
