force,displacement,judge,name
58,1.895,0,TeamWolf Optical Green 4.0
57.9,1.895,0,TeamWolf Optical Green 4.0
57.8,1.9,0,TeamWolf Optical Green 4.0
57.7,1.905,0,TeamWolf Optical Green 4.0
57.8,1.905,0,TeamWolf Optical Green 4.0
57.8,1.91,0,TeamWolf Optical Green 4.0
57.8,1.915,0,TeamWolf Optical Green 4.0
57.9,1.92,0,TeamWolf Optical Green 4.0
57.9,1.92,0,TeamWolf Optical Green 4.0
57.9,1.925,0,TeamWolf Optical Green 4.0
57.8,1.925,0,TeamWolf Optical Green 4.0
57.7,1.93,0,TeamWolf Optical Green 4.0
57.5,1.93,0,TeamWolf Optical Green 4.0
57.3,1.935,0,TeamWolf Optical Green 4.0
57.2,1.935,0,TeamWolf Optical Green 4.0
57.2,1.94,0,TeamWolf Optical Green 4.0
57.2,1.945,0,TeamWolf Optical Green 4.0
57.2,1.945,0,TeamWolf Optical Green 4.0
57.3,1.95,0,TeamWolf Optical Green 4.0
57.3,1.95,0,TeamWolf Optical Green 4.0
57.3,1.95,0,TeamWolf Optical Green 4.0
57.3,1.955,0,TeamWolf Optical Green 4.0
57.3,1.955,0,TeamWolf Optical Green 4.0
57.4,1.96,0,TeamWolf Optical Green 4.0
57.4,1.96,0,TeamWolf Optical Green 4.0
57.4,1.96,0,TeamWolf Optical Green 4.0
57.4,1.965,0,TeamWolf Optical Green 4.0
57.3,1.965,0,TeamWolf Optical Green 4.0
57.2,1.965,0,TeamWolf Optical Green 4.0
57.3,1.97,0,TeamWolf Optical Green 4.0
57.2,1.97,0,TeamWolf Optical Green 4.0
57.2,1.97,0,TeamWolf Optical Green 4.0
57.3,1.975,0,TeamWolf Optical Green 4.0
57.3,1.975,0,TeamWolf Optical Green 4.0
57.2,1.98,0,TeamWolf Optical Green 4.0
57.1,1.98,0,TeamWolf Optical Green 4.0
57.1,1.985,0,TeamWolf Optical Green 4.0
57,1.985,0,TeamWolf Optical Green 4.0
57,1.99,0,TeamWolf Optical Green 4.0
56.9,1.99,0,TeamWolf Optical Green 4.0
56.9,1.995,0,TeamWolf Optical Green 4.0
56.8,1.995,0,TeamWolf Optical Green 4.0
56.8,2,0,TeamWolf Optical Green 4.0
56.7,2,0,TeamWolf Optical Green 4.0
56.6,2.005,0,TeamWolf Optical Green 4.0
56.4,2.01,0,TeamWolf Optical Green 4.0
56.4,2.01,0,TeamWolf Optical Green 4.0
56.2,2.015,0,TeamWolf Optical Green 4.0
56.2,2.015,0,TeamWolf Optical Green 4.0
56.1,2.02,0,TeamWolf Optical Green 4.0
56.1,2.02,0,TeamWolf Optical Green 4.0
56.1,2.02,0,TeamWolf Optical Green 4.0
56.1,2.025,0,TeamWolf Optical Green 4.0
56.1,2.025,0,TeamWolf Optical Green 4.0
56.1,2.025,0,TeamWolf Optical Green 4.0
56.1,2.03,0,TeamWolf Optical Green 4.0
56.1,2.03,0,TeamWolf Optical Green 4.0
55.9,2.035,0,TeamWolf Optical Green 4.0
55.9,2.035,0,TeamWolf Optical Green 4.0
55.9,2.04,0,TeamWolf Optical Green 4.0
55.9,2.04,0,TeamWolf Optical Green 4.0
55.8,2.045,0,TeamWolf Optical Green 4.0
55.7,2.045,0,TeamWolf Optical Green 4.0
55.7,2.05,0,TeamWolf Optical Green 4.0
55.7,2.05,0,TeamWolf Optical Green 4.0
44.6,2.055,0,TeamWolf Optical Green 4.0
44.8,2.06,0,TeamWolf Optical Green 4.0
44.8,2.06,0,TeamWolf Optical Green 4.0
44.8,2.065,0,TeamWolf Optical Green 4.0
44.8,2.07,0,TeamWolf Optical Green 4.0
44.8,2.07,0,TeamWolf Optical Green 4.0
44.8,2.075,0,TeamWolf Optical Green 4.0
44.7,2.08,0,TeamWolf Optical Green 4.0
44.7,2.08,0,TeamWolf Optical Green 4.0
44.8,2.085,0,TeamWolf Optical Green 4.0
44.9,2.085,0,TeamWolf Optical Green 4.0
45,2.09,0,TeamWolf Optical Green 4.0
45.1,2.09,0,TeamWolf Optical Green 4.0
45.1,2.095,0,TeamWolf Optical Green 4.0
45.2,2.1,0,TeamWolf Optical Green 4.0
45.2,2.1,0,TeamWolf Optical Green 4.0
45.2,2.105,0,TeamWolf Optical Green 4.0
45.3,2.105,0,TeamWolf Optical Green 4.0
45.3,2.11,0,TeamWolf Optical Green 4.0
45.4,2.11,0,TeamWolf Optical Green 4.0
45.4,2.115,0,TeamWolf Optical Green 4.0
45.4,2.115,0,TeamWolf Optical Green 4.0
45.4,2.12,0,TeamWolf Optical Green 4.0
45.5,2.12,0,TeamWolf Optical Green 4.0
45.6,2.125,0,TeamWolf Optical Green 4.0
45.6,2.125,0,TeamWolf Optical Green 4.0
45.8,2.13,0,TeamWolf Optical Green 4.0
46,2.13,0,TeamWolf Optical Green 4.0
46.2,2.135,0,TeamWolf Optical Green 4.0
46.4,2.135,0,TeamWolf Optical Green 4.0
46.5,2.14,0,TeamWolf Optical Green 4.0
46.6,2.14,0,TeamWolf Optical Green 4.0
46.7,2.145,0,TeamWolf Optical Green 4.0
46.7,2.145,0,TeamWolf Optical Green 4.0
46.9,2.15,0,TeamWolf Optical Green 4.0
47,2.15,0,TeamWolf Optical Green 4.0
47.2,2.155,0,TeamWolf Optical Green 4.0
47.2,2.16,0,TeamWolf Optical Green 4.0
47.3,2.16,0,TeamWolf Optical Green 4.0
47.4,2.165,0,TeamWolf Optical Green 4.0
47.5,2.165,0,TeamWolf Optical Green 4.0
47.6,2.17,0,TeamWolf Optical Green 4.0
47.5,2.17,0,TeamWolf Optical Green 4.0
47.7,2.175,0,TeamWolf Optical Green 4.0
47.7,2.175,0,TeamWolf Optical Green 4.0
47.8,2.18,0,TeamWolf Optical Green 4.0
47.8,2.18,0,TeamWolf Optical Green 4.0
47.8,2.18,0,TeamWolf Optical Green 4.0
48,2.185,0,TeamWolf Optical Green 4.0
48.1,2.19,0,TeamWolf Optical Green 4.0
48.1,2.19,0,TeamWolf Optical Green 4.0
48.1,2.195,0,TeamWolf Optical Green 4.0
48.1,2.2,0,TeamWolf Optical Green 4.0
48.1,2.2,0,TeamWolf Optical Green 4.0
48.3,2.205,0,TeamWolf Optical Green 4.0
48.3,2.21,0,TeamWolf Optical Green 4.0
48.3,2.215,0,TeamWolf Optical Green 4.0
48.3,2.215,0,TeamWolf Optical Green 4.0
48.3,2.22,0,TeamWolf Optical Green 4.0
48.4,2.225,0,TeamWolf Optical Green 4.0
48.6,2.23,0,TeamWolf Optical Green 4.0
48.5,2.24,0,TeamWolf Optical Green 4.0
48.4,2.24,0,TeamWolf Optical Green 4.0
48.5,2.245,0,TeamWolf Optical Green 4.0
48.7,2.25,0,TeamWolf Optical Green 4.0
48.8,2.255,0,TeamWolf Optical Green 4.0
48.6,2.26,0,TeamWolf Optical Green 4.0
48.6,2.27,0,TeamWolf Optical Green 4.0
48.7,2.275,0,TeamWolf Optical Green 4.0
48.9,2.28,0,TeamWolf Optical Green 4.0
49,2.285,0,TeamWolf Optical Green 4.0
48.9,2.29,0,TeamWolf Optical Green 4.0
49,2.29,0,TeamWolf Optical Green 4.0
49,2.295,0,TeamWolf Optical Green 4.0
48.9,2.3,0,TeamWolf Optical Green 4.0
48.9,2.305,0,TeamWolf Optical Green 4.0
49.1,2.31,0,TeamWolf Optical Green 4.0
49.3,2.315,0,TeamWolf Optical Green 4.0
49.3,2.32,0,TeamWolf Optical Green 4.0
49.2,2.32,0,TeamWolf Optical Green 4.0
49.1,2.325,0,TeamWolf Optical Green 4.0
49.1,2.33,0,TeamWolf Optical Green 4.0
49.3,2.33,0,TeamWolf Optical Green 4.0
49.5,2.335,0,TeamWolf Optical Green 4.0
49.3,2.34,0,TeamWolf Optical Green 4.0
49.3,2.34,0,TeamWolf Optical Green 4.0
49.3,2.345,0,TeamWolf Optical Green 4.0
49.5,2.35,0,TeamWolf Optical Green 4.0
49.5,2.35,0,TeamWolf Optical Green 4.0
49.5,2.355,0,TeamWolf Optical Green 4.0
49.5,2.355,0,TeamWolf Optical Green 4.0
49.5,2.36,0,TeamWolf Optical Green 4.0
49.5,2.365,0,TeamWolf Optical Green 4.0
49.4,2.365,0,TeamWolf Optical Green 4.0
49.5,2.37,0,TeamWolf Optical Green 4.0
49.6,2.37,0,TeamWolf Optical Green 4.0
49.8,2.375,0,TeamWolf Optical Green 4.0
49.6,2.38,0,TeamWolf Optical Green 4.0
49.5,2.38,0,TeamWolf Optical Green 4.0
49.6,2.385,0,TeamWolf Optical Green 4.0
49.8,2.39,0,TeamWolf Optical Green 4.0
49.9,2.39,0,TeamWolf Optical Green 4.0
49.8,2.395,0,TeamWolf Optical Green 4.0
49.8,2.4,0,TeamWolf Optical Green 4.0
49.9,2.4,0,TeamWolf Optical Green 4.0
49.8,2.405,0,TeamWolf Optical Green 4.0
50,2.405,0,TeamWolf Optical Green 4.0
50,2.41,0,TeamWolf Optical Green 4.0
49.9,2.41,0,TeamWolf Optical Green 4.0
49.8,2.415,0,TeamWolf Optical Green 4.0
49.9,2.415,0,TeamWolf Optical Green 4.0
50.1,2.42,0,TeamWolf Optical Green 4.0
50.1,2.42,0,TeamWolf Optical Green 4.0
50.1,2.425,0,TeamWolf Optical Green 4.0
50,2.425,0,TeamWolf Optical Green 4.0
50.1,2.43,0,TeamWolf Optical Green 4.0
50.1,2.435,0,TeamWolf Optical Green 4.0
50.1,2.44,0,TeamWolf Optical Green 4.0
50.1,2.44,0,TeamWolf Optical Green 4.0
50.2,2.445,0,TeamWolf Optical Green 4.0
50.4,2.45,0,TeamWolf Optical Green 4.0
50.1,2.455,0,TeamWolf Optical Green 4.0
50.1,2.46,0,TeamWolf Optical Green 4.0
50.3,2.465,0,TeamWolf Optical Green 4.0
50.7,2.47,0,TeamWolf Optical Green 4.0
50.5,2.475,0,TeamWolf Optical Green 4.0
50.3,2.475,0,TeamWolf Optical Green 4.0
50.4,2.48,0,TeamWolf Optical Green 4.0
50.7,2.485,0,TeamWolf Optical Green 4.0
50.8,2.49,0,TeamWolf Optical Green 4.0
50.6,2.495,0,TeamWolf Optical Green 4.0
50.5,2.495,0,TeamWolf Optical Green 4.0
50.7,2.5,0,TeamWolf Optical Green 4.0
50.7,2.505,0,TeamWolf Optical Green 4.0
50.8,2.505,0,TeamWolf Optical Green 4.0
50.7,2.51,0,TeamWolf Optical Green 4.0
50.8,2.515,0,TeamWolf Optical Green 4.0
50.7,2.515,0,TeamWolf Optical Green 4.0
50.6,2.52,0,TeamWolf Optical Green 4.0
50.9,2.52,0,TeamWolf Optical Green 4.0
50.9,2.52,0,TeamWolf Optical Green 4.0
50.9,2.525,0,TeamWolf Optical Green 4.0
50.9,2.525,0,TeamWolf Optical Green 4.0
50.8,2.525,0,TeamWolf Optical Green 4.0
50.9,2.53,0,TeamWolf Optical Green 4.0
50.7,2.53,0,TeamWolf Optical Green 4.0
51,2.535,0,TeamWolf Optical Green 4.0
51.1,2.535,0,TeamWolf Optical Green 4.0
51,2.535,0,TeamWolf Optical Green 4.0
50.7,2.535,0,TeamWolf Optical Green 4.0
50.9,2.54,0,TeamWolf Optical Green 4.0
51.1,2.54,0,TeamWolf Optical Green 4.0
51.2,2.54,0,TeamWolf Optical Green 4.0
51,2.545,0,TeamWolf Optical Green 4.0
50.9,2.545,0,TeamWolf Optical Green 4.0
51.1,2.55,0,TeamWolf Optical Green 4.0
51.1,2.55,0,TeamWolf Optical Green 4.0
51.2,2.555,0,TeamWolf Optical Green 4.0
51.2,2.56,0,TeamWolf Optical Green 4.0
51.2,2.565,0,TeamWolf Optical Green 4.0
51.2,2.565,0,TeamWolf Optical Green 4.0
51.1,2.57,0,TeamWolf Optical Green 4.0
51.2,2.57,0,TeamWolf Optical Green 4.0
51.3,2.57,0,TeamWolf Optical Green 4.0
51.3,2.575,0,TeamWolf Optical Green 4.0
51.4,2.575,0,TeamWolf Optical Green 4.0
51.2,2.58,0,TeamWolf Optical Green 4.0
51.2,2.58,0,TeamWolf Optical Green 4.0
51.3,2.585,0,TeamWolf Optical Green 4.0
51.4,2.59,0,TeamWolf Optical Green 4.0
51.6,2.595,0,TeamWolf Optical Green 4.0
51.5,2.6,0,TeamWolf Optical Green 4.0
51.3,2.605,0,TeamWolf Optical Green 4.0
51.5,2.61,0,TeamWolf Optical Green 4.0
51.8,2.615,0,TeamWolf Optical Green 4.0
51.8,2.62,0,TeamWolf Optical Green 4.0
51.6,2.625,0,TeamWolf Optical Green 4.0
51.6,2.63,0,TeamWolf Optical Green 4.0
51.7,2.635,0,TeamWolf Optical Green 4.0
51.8,2.635,0,TeamWolf Optical Green 4.0
51.8,2.64,0,TeamWolf Optical Green 4.0
52,2.645,0,TeamWolf Optical Green 4.0
51.8,2.65,0,TeamWolf Optical Green 4.0
51.8,2.65,0,TeamWolf Optical Green 4.0
51.9,2.655,0,TeamWolf Optical Green 4.0
51.9,2.66,0,TeamWolf Optical Green 4.0
52,2.665,0,TeamWolf Optical Green 4.0
52.2,2.665,0,TeamWolf Optical Green 4.0
52.1,2.67,0,TeamWolf Optical Green 4.0
52,2.67,0,TeamWolf Optical Green 4.0
52,2.67,0,TeamWolf Optical Green 4.0
52,2.675,0,TeamWolf Optical Green 4.0
52.3,2.675,0,TeamWolf Optical Green 4.0
52.2,2.68,0,TeamWolf Optical Green 4.0
52.1,2.68,0,TeamWolf Optical Green 4.0
52.1,2.685,0,TeamWolf Optical Green 4.0
52.1,2.685,0,TeamWolf Optical Green 4.0
52.3,2.69,0,TeamWolf Optical Green 4.0
52.4,2.695,0,TeamWolf Optical Green 4.0
52.3,2.7,0,TeamWolf Optical Green 4.0
52.2,2.705,0,TeamWolf Optical Green 4.0
52.3,2.705,0,TeamWolf Optical Green 4.0
52.5,2.71,0,TeamWolf Optical Green 4.0
52.5,2.715,0,TeamWolf Optical Green 4.0
52.4,2.72,0,TeamWolf Optical Green 4.0
52.5,2.72,0,TeamWolf Optical Green 4.0
52.5,2.725,0,TeamWolf Optical Green 4.0
52.5,2.725,0,TeamWolf Optical Green 4.0
52.5,2.73,0,TeamWolf Optical Green 4.0
52.6,2.73,0,TeamWolf Optical Green 4.0
52.6,2.735,0,TeamWolf Optical Green 4.0
52.6,2.735,0,TeamWolf Optical Green 4.0
52.4,2.74,0,TeamWolf Optical Green 4.0
52.5,2.74,0,TeamWolf Optical Green 4.0
52.8,2.745,0,TeamWolf Optical Green 4.0
52.9,2.745,0,TeamWolf Optical Green 4.0
52.7,2.75,0,TeamWolf Optical Green 4.0
52.6,2.75,0,TeamWolf Optical Green 4.0
52.6,2.75,0,TeamWolf Optical Green 4.0
52.6,2.755,0,TeamWolf Optical Green 4.0
52.8,2.755,0,TeamWolf Optical Green 4.0
52.9,2.76,0,TeamWolf Optical Green 4.0
52.6,2.76,0,TeamWolf Optical Green 4.0
52.8,2.765,0,TeamWolf Optical Green 4.0
52.8,2.765,0,TeamWolf Optical Green 4.0
53,2.77,0,TeamWolf Optical Green 4.0
52.9,2.77,0,TeamWolf Optical Green 4.0
52.9,2.77,0,TeamWolf Optical Green 4.0
52.8,2.775,0,TeamWolf Optical Green 4.0
52.9,2.775,0,TeamWolf Optical Green 4.0
52.8,2.78,0,TeamWolf Optical Green 4.0
52.9,2.78,0,TeamWolf Optical Green 4.0
53.1,2.78,0,TeamWolf Optical Green 4.0
53.2,2.785,0,TeamWolf Optical Green 4.0
53,2.785,0,TeamWolf Optical Green 4.0
52.8,2.79,0,TeamWolf Optical Green 4.0
53,2.79,0,TeamWolf Optical Green 4.0
53.2,2.795,0,TeamWolf Optical Green 4.0
53.2,2.795,0,TeamWolf Optical Green 4.0
53.1,2.795,0,TeamWolf Optical Green 4.0
53,2.8,0,TeamWolf Optical Green 4.0
53.1,2.8,0,TeamWolf Optical Green 4.0
53.2,2.805,0,TeamWolf Optical Green 4.0
53.2,2.805,0,TeamWolf Optical Green 4.0
53.2,2.805,0,TeamWolf Optical Green 4.0
53.1,2.81,0,TeamWolf Optical Green 4.0
53.1,2.81,0,TeamWolf Optical Green 4.0
53.2,2.81,0,TeamWolf Optical Green 4.0
53.3,2.815,0,TeamWolf Optical Green 4.0
53.2,2.815,0,TeamWolf Optical Green 4.0
53.2,2.82,0,TeamWolf Optical Green 4.0
53.3,2.82,0,TeamWolf Optical Green 4.0
53.2,2.82,0,TeamWolf Optical Green 4.0
53.3,2.825,0,TeamWolf Optical Green 4.0
53.4,2.825,0,TeamWolf Optical Green 4.0
53.6,2.83,0,TeamWolf Optical Green 4.0
53.5,2.835,0,TeamWolf Optical Green 4.0
53.3,2.835,0,TeamWolf Optical Green 4.0
53.3,2.84,0,TeamWolf Optical Green 4.0
53.4,2.84,0,TeamWolf Optical Green 4.0
53.7,2.845,0,TeamWolf Optical Green 4.0
53.6,2.85,0,TeamWolf Optical Green 4.0
53.5,2.85,0,TeamWolf Optical Green 4.0
53.6,2.855,0,TeamWolf Optical Green 4.0
53.6,2.86,0,TeamWolf Optical Green 4.0
53.6,2.86,0,TeamWolf Optical Green 4.0
53.8,2.865,0,TeamWolf Optical Green 4.0
53.8,2.87,0,TeamWolf Optical Green 4.0
53.7,2.87,0,TeamWolf Optical Green 4.0
53.7,2.875,0,TeamWolf Optical Green 4.0
53.8,2.88,0,TeamWolf Optical Green 4.0
54,2.885,0,TeamWolf Optical Green 4.0
53.9,2.89,0,TeamWolf Optical Green 4.0
53.9,2.895,0,TeamWolf Optical Green 4.0
54,2.9,0,TeamWolf Optical Green 4.0
53.9,2.905,0,TeamWolf Optical Green 4.0
54,2.905,0,TeamWolf Optical Green 4.0
54,2.91,0,TeamWolf Optical Green 4.0
54.2,2.91,0,TeamWolf Optical Green 4.0
54.1,2.915,0,TeamWolf Optical Green 4.0
53.9,2.915,0,TeamWolf Optical Green 4.0
54,2.92,0,TeamWolf Optical Green 4.0
54.3,2.92,0,TeamWolf Optical Green 4.0
54.4,2.925,0,TeamWolf Optical Green 4.0
54.2,2.925,0,TeamWolf Optical Green 4.0
54,2.925,0,TeamWolf Optical Green 4.0
54.2,2.93,0,TeamWolf Optical Green 4.0
54.2,2.93,0,TeamWolf Optical Green 4.0
54.4,2.935,0,TeamWolf Optical Green 4.0
54.3,2.935,0,TeamWolf Optical Green 4.0
54.2,2.94,0,TeamWolf Optical Green 4.0
54.2,2.94,0,TeamWolf Optical Green 4.0
54.3,2.945,0,TeamWolf Optical Green 4.0
54.5,2.945,0,TeamWolf Optical Green 4.0
54.4,2.95,0,TeamWolf Optical Green 4.0
54.3,2.955,0,TeamWolf Optical Green 4.0
54.3,2.955,0,TeamWolf Optical Green 4.0
54.5,2.96,0,TeamWolf Optical Green 4.0
54.6,2.96,0,TeamWolf Optical Green 4.0
54.5,2.965,0,TeamWolf Optical Green 4.0
54.5,2.965,0,TeamWolf Optical Green 4.0
54.6,2.97,0,TeamWolf Optical Green 4.0
54.6,2.97,0,TeamWolf Optical Green 4.0
54.5,2.975,0,TeamWolf Optical Green 4.0
54.6,2.98,0,TeamWolf Optical Green 4.0
54.7,2.98,0,TeamWolf Optical Green 4.0
54.8,2.985,0,TeamWolf Optical Green 4.0
54.6,2.985,0,TeamWolf Optical Green 4.0
54.5,2.99,0,TeamWolf Optical Green 4.0
54.8,2.995,0,TeamWolf Optical Green 4.0
54.9,2.995,0,TeamWolf Optical Green 4.0
54.9,3,0,TeamWolf Optical Green 4.0
54.8,3.005,0,TeamWolf Optical Green 4.0
54.8,3.01,0,TeamWolf Optical Green 4.0
55,3.015,0,TeamWolf Optical Green 4.0
55.2,3.025,0,TeamWolf Optical Green 4.0
55.1,3.03,0,TeamWolf Optical Green 4.0
55.1,3.035,0,TeamWolf Optical Green 4.0
55,3.035,0,TeamWolf Optical Green 4.0
55.2,3.04,0,TeamWolf Optical Green 4.0
55.3,3.045,0,TeamWolf Optical Green 4.0
55.2,3.05,0,TeamWolf Optical Green 4.0
55.3,3.055,0,TeamWolf Optical Green 4.0
55.2,3.06,0,TeamWolf Optical Green 4.0
55.4,3.065,0,TeamWolf Optical Green 4.0
55.4,3.07,0,TeamWolf Optical Green 4.0
55.4,3.075,0,TeamWolf Optical Green 4.0
55.6,3.08,0,TeamWolf Optical Green 4.0
55.7,3.085,0,TeamWolf Optical Green 4.0
55.6,3.085,0,TeamWolf Optical Green 4.0
55.4,3.09,0,TeamWolf Optical Green 4.0
55.6,3.095,0,TeamWolf Optical Green 4.0
55.8,3.1,0,TeamWolf Optical Green 4.0
55.9,3.105,0,TeamWolf Optical Green 4.0
55.8,3.11,0,TeamWolf Optical Green 4.0
55.7,3.115,0,TeamWolf Optical Green 4.0
55.9,3.12,0,TeamWolf Optical Green 4.0
55.8,3.125,0,TeamWolf Optical Green 4.0
56,3.13,0,TeamWolf Optical Green 4.0
56.1,3.14,0,TeamWolf Optical Green 4.0
56.1,3.15,0,TeamWolf Optical Green 4.0
56.1,3.155,0,TeamWolf Optical Green 4.0
56.2,3.16,0,TeamWolf Optical Green 4.0
56.2,3.165,0,TeamWolf Optical Green 4.0
56.3,3.17,0,TeamWolf Optical Green 4.0
56.3,3.17,0,TeamWolf Optical Green 4.0
56.4,3.175,0,TeamWolf Optical Green 4.0
56.4,3.18,0,TeamWolf Optical Green 4.0
56.3,3.18,0,TeamWolf Optical Green 4.0
56.3,3.185,0,TeamWolf Optical Green 4.0
56.5,3.185,0,TeamWolf Optical Green 4.0
56.6,3.19,0,TeamWolf Optical Green 4.0
56.5,3.195,0,TeamWolf Optical Green 4.0
56.3,3.2,0,TeamWolf Optical Green 4.0
56.6,3.205,0,TeamWolf Optical Green 4.0
56.7,3.205,0,TeamWolf Optical Green 4.0
56.7,3.21,0,TeamWolf Optical Green 4.0
56.7,3.215,0,TeamWolf Optical Green 4.0
56.7,3.22,0,TeamWolf Optical Green 4.0
56.8,3.225,0,TeamWolf Optical Green 4.0
56.8,3.23,0,TeamWolf Optical Green 4.0
56.8,3.24,0,TeamWolf Optical Green 4.0
56.9,3.245,0,TeamWolf Optical Green 4.0
57.1,3.25,0,TeamWolf Optical Green 4.0
57.1,3.25,0,TeamWolf Optical Green 4.0
56.9,3.255,0,TeamWolf Optical Green 4.0
57,3.255,0,TeamWolf Optical Green 4.0
57.1,3.26,0,TeamWolf Optical Green 4.0
57.1,3.265,0,TeamWolf Optical Green 4.0
57.2,3.265,0,TeamWolf Optical Green 4.0
57.3,3.27,0,TeamWolf Optical Green 4.0
57.1,3.275,0,TeamWolf Optical Green 4.0
57.2,3.28,0,TeamWolf Optical Green 4.0
57.2,3.28,0,TeamWolf Optical Green 4.0
57.5,3.285,0,TeamWolf Optical Green 4.0
57.4,3.285,0,TeamWolf Optical Green 4.0
57.3,3.29,0,TeamWolf Optical Green 4.0
57.2,3.295,0,TeamWolf Optical Green 4.0
57.3,3.295,0,TeamWolf Optical Green 4.0
57.5,3.3,0,TeamWolf Optical Green 4.0
57.5,3.3,0,TeamWolf Optical Green 4.0
57.5,3.305,0,TeamWolf Optical Green 4.0
57.6,3.305,0,TeamWolf Optical Green 4.0
57.6,3.31,0,TeamWolf Optical Green 4.0
57.4,3.315,0,TeamWolf Optical Green 4.0
57.5,3.315,0,TeamWolf Optical Green 4.0
57.7,3.32,0,TeamWolf Optical Green 4.0
57.7,3.32,0,TeamWolf Optical Green 4.0
57.6,3.325,0,TeamWolf Optical Green 4.0
57.5,3.33,0,TeamWolf Optical Green 4.0
57.6,3.33,0,TeamWolf Optical Green 4.0
57.7,3.33,0,TeamWolf Optical Green 4.0
57.8,3.335,0,TeamWolf Optical Green 4.0
57.8,3.335,0,TeamWolf Optical Green 4.0
57.8,3.335,0,TeamWolf Optical Green 4.0
57.6,3.34,0,TeamWolf Optical Green 4.0
57.7,3.34,0,TeamWolf Optical Green 4.0
57.8,3.34,0,TeamWolf Optical Green 4.0
57.8,3.345,0,TeamWolf Optical Green 4.0
57.9,3.345,0,TeamWolf Optical Green 4.0
57.8,3.345,0,TeamWolf Optical Green 4.0
57.9,3.35,0,TeamWolf Optical Green 4.0
58.1,3.35,0,TeamWolf Optical Green 4.0
58.1,3.355,0,TeamWolf Optical Green 4.0
58.2,3.36,0,TeamWolf Optical Green 4.0
58.2,3.36,0,TeamWolf Optical Green 4.0
58.2,3.365,0,TeamWolf Optical Green 4.0
58.2,3.365,0,TeamWolf Optical Green 4.0
58.3,3.37,0,TeamWolf Optical Green 4.0
58.4,3.37,0,TeamWolf Optical Green 4.0
58.4,3.375,0,TeamWolf Optical Green 4.0
58.4,3.38,0,TeamWolf Optical Green 4.0
58.4,3.38,0,TeamWolf Optical Green 4.0
58.5,3.385,0,TeamWolf Optical Green 4.0
58.5,3.39,0,TeamWolf Optical Green 4.0
58.5,3.395,0,TeamWolf Optical Green 4.0
58.7,3.4,0,TeamWolf Optical Green 4.0
58.7,3.405,0,TeamWolf Optical Green 4.0
58.7,3.41,0,TeamWolf Optical Green 4.0
58.8,3.415,0,TeamWolf Optical Green 4.0
58.9,3.415,0,TeamWolf Optical Green 4.0
58.9,3.42,0,TeamWolf Optical Green 4.0
58.9,3.425,0,TeamWolf Optical Green 4.0
58.9,3.425,0,TeamWolf Optical Green 4.0
58.9,3.43,0,TeamWolf Optical Green 4.0
59,3.44,0,TeamWolf Optical Green 4.0
59.4,3.45,0,TeamWolf Optical Green 4.0
59.4,3.465,0,TeamWolf Optical Green 4.0
59.4,3.47,0,TeamWolf Optical Green 4.0
59.5,3.48,0,TeamWolf Optical Green 4.0
59.6,3.485,0,TeamWolf Optical Green 4.0
59.7,3.49,0,TeamWolf Optical Green 4.0
59.7,3.5,0,TeamWolf Optical Green 4.0
59.9,3.505,0,TeamWolf Optical Green 4.0
60,3.51,0,TeamWolf Optical Green 4.0
60.2,3.515,0,TeamWolf Optical Green 4.0
60.3,3.52,0,TeamWolf Optical Green 4.0
60.3,3.53,0,TeamWolf Optical Green 4.0
60.3,3.535,0,TeamWolf Optical Green 4.0
60.2,3.54,0,TeamWolf Optical Green 4.0
60.2,3.545,0,TeamWolf Optical Green 4.0
60.2,3.55,0,TeamWolf Optical Green 4.0
60.3,3.555,0,TeamWolf Optical Green 4.0
60.4,3.56,0,TeamWolf Optical Green 4.0
60.7,3.565,0,TeamWolf Optical Green 4.0
60.7,3.57,0,TeamWolf Optical Green 4.0
60.7,3.575,0,TeamWolf Optical Green 4.0
60.8,3.58,0,TeamWolf Optical Green 4.0
60.8,3.585,0,TeamWolf Optical Green 4.0
60.9,3.59,0,TeamWolf Optical Green 4.0
60.9,3.595,0,TeamWolf Optical Green 4.0
61,3.6,0,TeamWolf Optical Green 4.0
61,3.605,0,TeamWolf Optical Green 4.0
61.2,3.61,0,TeamWolf Optical Green 4.0
61.2,3.615,0,TeamWolf Optical Green 4.0
61.5,3.62,0,TeamWolf Optical Green 4.0
61.6,3.62,0,TeamWolf Optical Green 4.0
62.1,3.625,0,TeamWolf Optical Green 4.0
62.7,3.63,0,TeamWolf Optical Green 4.0
63.6,3.635,0,TeamWolf Optical Green 4.0
64.9,3.635,0,TeamWolf Optical Green 4.0
66.3,3.64,0,TeamWolf Optical Green 4.0
68,3.64,0,TeamWolf Optical Green 4.0
70.1,3.645,0,TeamWolf Optical Green 4.0
71.9,3.65,0,TeamWolf Optical Green 4.0
73.5,3.65,0,TeamWolf Optical Green 4.0
75.5,3.655,0,TeamWolf Optical Green 4.0
77.8,3.655,0,TeamWolf Optical Green 4.0
79.9,3.66,0,TeamWolf Optical Green 4.0
81.1,3.665,0,TeamWolf Optical Green 4.0
79.5,3.67,0,TeamWolf Optical Green 4.0
82,3.67,0,TeamWolf Optical Green 4.0
84.2,3.675,0,TeamWolf Optical Green 4.0
86.1,3.675,0,TeamWolf Optical Green 4.0
88.3,3.68,0,TeamWolf Optical Green 4.0
91.1,3.68,0,TeamWolf Optical Green 4.0
