force,displacement,judge,name
36.1,0.06,0,JWK Bluey
36.2,0.065,0,JWK Bluey
36.1,0.065,0,JWK Bluey
36,0.07,0,JWK Bluey
35.9,0.07,0,JWK Bluey
35.9,0.075,0,JWK Bluey
35.9,0.075,0,JWK Bluey
35.9,0.08,0,JWK Bluey
35.9,0.085,0,JWK Bluey
35.8,0.085,0,JWK Bluey
35.7,0.09,0,JWK Bluey
35.8,0.095,0,JWK Bluey
35.8,0.095,0,JWK Bluey
35.8,0.1,0,JWK Bluey
35.7,0.105,0,JWK Bluey
35.6,0.11,0,JWK Bluey
35.6,0.11,0,JWK Bluey
35.6,0.115,0,JWK Bluey
35.6,0.12,0,JWK Bluey
35.6,0.12,0,JWK Bluey
35.7,0.125,0,JWK Bluey
35.7,0.13,0,JWK Bluey
35.6,0.13,0,JWK Bluey
35.7,0.135,0,JWK Bluey
35.7,0.135,0,JWK Bluey
35.7,0.135,0,JWK Bluey
35.7,0.14,0,JWK Bluey
35.7,0.145,0,JWK Bluey
35.5,0.145,0,JWK Bluey
35.5,0.15,0,JWK Bluey
35.5,0.15,0,JWK Bluey
35.6,0.15,0,JWK Bluey
35.5,0.155,0,JWK Bluey
35.6,0.155,0,JWK Bluey
35.5,0.16,0,JWK Bluey
35.5,0.16,0,JWK Bluey
35.5,0.165,0,JWK Bluey
35.5,0.165,0,JWK Bluey
35.6,0.17,0,JWK Bluey
35.5,0.17,0,JWK Bluey
35.5,0.17,0,JWK Bluey
35.6,0.175,0,JWK Bluey
35.5,0.175,0,JWK Bluey
35.4,0.18,0,JWK Bluey
35.5,0.18,0,JWK Bluey
35.5,0.18,0,JWK Bluey
35.5,0.185,0,JWK Bluey
35.5,0.185,0,JWK Bluey
35.5,0.185,0,JWK Bluey
35.6,0.19,0,JWK Bluey
35.5,0.19,0,JWK Bluey
35.5,0.195,0,JWK Bluey
35.5,0.195,0,JWK Bluey
35.5,0.2,0,JWK Bluey
35.5,0.2,0,JWK Bluey
35.4,0.205,0,JWK Bluey
35.4,0.205,0,JWK Bluey
35.4,0.21,0,JWK Bluey
35.4,0.21,0,JWK Bluey
35.4,0.215,0,JWK Bluey
35.4,0.22,0,JWK Bluey
35.4,0.22,0,JWK Bluey
35.3,0.225,0,JWK Bluey
35.2,0.23,0,JWK Bluey
35.3,0.235,0,JWK Bluey
35.3,0.24,0,JWK Bluey
35.3,0.245,0,JWK Bluey
35.2,0.25,0,JWK Bluey
35.2,0.255,0,JWK Bluey
35.2,0.265,0,JWK Bluey
35.1,0.27,0,JWK Bluey
35.2,0.28,0,JWK Bluey
35.2,0.285,0,JWK Bluey
35.2,0.29,0,JWK Bluey
35.2,0.295,0,JWK Bluey
35.3,0.3,0,JWK Bluey
35.3,0.305,0,JWK Bluey
35.4,0.31,0,JWK Bluey
35.4,0.315,0,JWK Bluey
35.5,0.32,0,JWK Bluey
35.4,0.32,0,JWK Bluey
35.5,0.325,0,JWK Bluey
35.4,0.33,0,JWK Bluey
35.4,0.33,0,JWK Bluey
35.3,0.335,0,JWK Bluey
35.3,0.335,0,JWK Bluey
35.4,0.34,0,JWK Bluey
35.4,0.34,0,JWK Bluey
35.5,0.345,0,JWK Bluey
35.5,0.345,0,JWK Bluey
35.5,0.35,0,JWK Bluey
35.5,0.35,0,JWK Bluey
35.5,0.355,0,JWK Bluey
35.6,0.355,0,JWK Bluey
35.6,0.36,0,JWK Bluey
35.6,0.36,0,JWK Bluey
35.5,0.365,0,JWK Bluey
35.5,0.37,0,JWK Bluey
35.5,0.37,0,JWK Bluey
35.5,0.375,0,JWK Bluey
35.4,0.38,0,JWK Bluey
35.4,0.385,0,JWK Bluey
35.4,0.385,0,JWK Bluey
35.4,0.39,0,JWK Bluey
35.4,0.39,0,JWK Bluey
35.4,0.395,0,JWK Bluey
35.4,0.395,0,JWK Bluey
35.5,0.395,0,JWK Bluey
35.5,0.4,0,JWK Bluey
35.6,0.4,0,JWK Bluey
35.6,0.4,0,JWK Bluey
35.6,0.405,0,JWK Bluey
35.6,0.405,0,JWK Bluey
35.7,0.405,0,JWK Bluey
35.7,0.41,0,JWK Bluey
35.7,0.41,0,JWK Bluey
35.8,0.41,0,JWK Bluey
35.7,0.415,0,JWK Bluey
35.8,0.415,0,JWK Bluey
35.8,0.42,0,JWK Bluey
35.8,0.42,0,JWK Bluey
35.8,0.425,0,JWK Bluey
35.8,0.425,0,JWK Bluey
35.8,0.425,0,JWK Bluey
35.8,0.43,0,JWK Bluey
35.8,0.43,0,JWK Bluey
35.8,0.43,0,JWK Bluey
35.8,0.43,0,JWK Bluey
35.8,0.435,0,JWK Bluey
35.8,0.435,0,JWK Bluey
35.8,0.435,0,JWK Bluey
35.8,0.435,0,JWK Bluey
35.8,0.435,0,JWK Bluey
35.8,0.44,0,JWK Bluey
35.8,0.44,0,JWK Bluey
35.8,0.44,0,JWK Bluey
35.8,0.44,0,JWK Bluey
35.8,0.44,0,JWK Bluey
35.8,0.445,0,JWK Bluey
35.8,0.445,0,JWK Bluey
35.8,0.445,0,JWK Bluey
35.8,0.445,0,JWK Bluey
35.8,0.445,0,JWK Bluey
35.8,0.45,0,JWK Bluey
35.8,0.45,0,JWK Bluey
35.8,0.45,0,JWK Bluey
35.9,0.45,0,JWK Bluey
35.9,0.45,0,JWK Bluey
35.9,0.455,0,JWK Bluey
35.9,0.455,0,JWK Bluey
35.9,0.455,0,JWK Bluey
35.9,0.455,0,JWK Bluey
35.9,0.455,0,JWK Bluey
35.9,0.46,0,JWK Bluey
35.9,0.46,0,JWK Bluey
35.9,0.46,0,JWK Bluey
35.9,0.46,0,JWK Bluey
35.9,0.465,0,JWK Bluey
35.9,0.465,0,JWK Bluey
36,0.465,0,JWK Bluey
36,0.465,0,JWK Bluey
36,0.47,0,JWK Bluey
36,0.47,0,JWK Bluey
36,0.47,0,JWK Bluey
36,0.47,0,JWK Bluey
36,0.47,0,JWK Bluey
36,0.475,0,JWK Bluey
36,0.475,0,JWK Bluey
36,0.475,0,JWK Bluey
36,0.475,0,JWK Bluey
36,0.48,0,JWK Bluey
36.1,0.48,0,JWK Bluey
36.1,0.48,0,JWK Bluey
36.1,0.485,0,JWK Bluey
36.1,0.485,0,JWK Bluey
36.1,0.485,0,JWK Bluey
36.1,0.49,0,JWK Bluey
36.1,0.49,0,JWK Bluey
36.1,0.49,0,JWK Bluey
36.1,0.495,0,JWK Bluey
36.1,0.495,0,JWK Bluey
36.1,0.495,0,JWK Bluey
36.1,0.5,0,JWK Bluey
36.2,0.5,0,JWK Bluey
36.2,0.5,0,JWK Bluey
36.1,0.505,0,JWK Bluey
36.1,0.505,0,JWK Bluey
36.1,0.51,0,JWK Bluey
36.1,0.51,0,JWK Bluey
36,0.515,0,JWK Bluey
36,0.52,0,JWK Bluey
36,0.52,0,JWK Bluey
35.9,0.525,0,JWK Bluey
35.8,0.53,0,JWK Bluey
35.9,0.53,0,JWK Bluey
36,0.535,0,JWK Bluey
36,0.54,0,JWK Bluey
36.1,0.54,0,JWK Bluey
36.1,0.545,0,JWK Bluey
36,0.545,0,JWK Bluey
36,0.55,0,JWK Bluey
36,0.55,0,JWK Bluey
36.1,0.555,0,JWK Bluey
36.1,0.555,0,JWK Bluey
36.1,0.555,0,JWK Bluey
36.1,0.56,0,JWK Bluey
36.1,0.56,0,JWK Bluey
36.1,0.56,0,JWK Bluey
36.1,0.565,0,JWK Bluey
36.1,0.565,0,JWK Bluey
36.2,0.565,0,JWK Bluey
36.2,0.565,0,JWK Bluey
36.2,0.57,0,JWK Bluey
36.2,0.57,0,JWK Bluey
36.2,0.57,0,JWK Bluey
36.2,0.575,0,JWK Bluey
36.3,0.575,0,JWK Bluey
36.2,0.58,0,JWK Bluey
36.3,0.585,0,JWK Bluey
36.3,0.585,0,JWK Bluey
36.2,0.59,0,JWK Bluey
36.2,0.59,0,JWK Bluey
36.2,0.595,0,JWK Bluey
36.3,0.595,0,JWK Bluey
36.3,0.6,0,JWK Bluey
36.2,0.6,0,JWK Bluey
36.2,0.605,0,JWK Bluey
36.3,0.61,0,JWK Bluey
36.4,0.61,0,JWK Bluey
36.4,0.615,0,JWK Bluey
36.5,0.615,0,JWK Bluey
36.5,0.62,0,JWK Bluey
36.5,0.625,0,JWK Bluey
36.5,0.625,0,JWK Bluey
36.4,0.63,0,JWK Bluey
36.4,0.635,0,JWK Bluey
36.4,0.635,0,JWK Bluey
36.5,0.64,0,JWK Bluey
36.5,0.64,0,JWK Bluey
36.5,0.64,0,JWK Bluey
36.5,0.645,0,JWK Bluey
36.5,0.645,0,JWK Bluey
36.5,0.65,0,JWK Bluey
36.5,0.65,0,JWK Bluey
36.5,0.65,0,JWK Bluey
36.5,0.65,0,JWK Bluey
36.6,0.655,0,JWK Bluey
36.6,0.655,0,JWK Bluey
36.6,0.655,0,JWK Bluey
36.7,0.655,0,JWK Bluey
36.7,0.655,0,JWK Bluey
36.7,0.66,0,JWK Bluey
36.7,0.66,0,JWK Bluey
36.7,0.66,0,JWK Bluey
36.7,0.66,0,JWK Bluey
36.7,0.66,0,JWK Bluey
36.8,0.665,0,JWK Bluey
36.8,0.665,0,JWK Bluey
36.8,0.665,0,JWK Bluey
36.7,0.665,0,JWK Bluey
36.7,0.665,0,JWK Bluey
36.7,0.665,0,JWK Bluey
36.7,0.665,0,JWK Bluey
36.7,0.67,0,JWK Bluey
36.7,0.67,0,JWK Bluey
36.8,0.67,0,JWK Bluey
36.8,0.67,0,JWK Bluey
36.8,0.67,0,JWK Bluey
36.8,0.67,0,JWK Bluey
36.8,0.67,0,JWK Bluey
36.9,0.675,0,JWK Bluey
36.9,0.675,0,JWK Bluey
36.8,0.675,0,JWK Bluey
36.8,0.675,0,JWK Bluey
36.7,0.68,0,JWK Bluey
36.7,0.685,0,JWK Bluey
36.7,0.685,0,JWK Bluey
36.7,0.69,0,JWK Bluey
36.6,0.695,0,JWK Bluey
36.5,0.7,0,JWK Bluey
36.5,0.705,0,JWK Bluey
36.6,0.71,0,JWK Bluey
36.6,0.715,0,JWK Bluey
36.6,0.72,0,JWK Bluey
36.7,0.72,0,JWK Bluey
36.8,0.725,0,JWK Bluey
36.8,0.73,0,JWK Bluey
36.9,0.735,0,JWK Bluey
36.8,0.74,0,JWK Bluey
36.9,0.745,0,JWK Bluey
36.8,0.75,0,JWK Bluey
36.8,0.75,0,JWK Bluey
36.9,0.755,0,JWK Bluey
36.9,0.76,0,JWK Bluey
36.9,0.765,0,JWK Bluey
36.9,0.77,0,JWK Bluey
37,0.77,0,JWK Bluey
37,0.775,0,JWK Bluey
36.9,0.78,0,JWK Bluey
36.9,0.785,0,JWK Bluey
37.1,0.79,0,JWK Bluey
37.1,0.795,0,JWK Bluey
37.1,0.795,0,JWK Bluey
37.2,0.8,0,JWK Bluey
37.2,0.8,0,JWK Bluey
37.2,0.805,0,JWK Bluey
37.2,0.81,0,JWK Bluey
37.3,0.81,0,JWK Bluey
37.3,0.815,0,JWK Bluey
37.3,0.82,0,JWK Bluey
37.2,0.82,0,JWK Bluey
37.3,0.825,0,JWK Bluey
37.3,0.825,0,JWK Bluey
37.4,0.825,0,JWK Bluey
37.4,0.83,0,JWK Bluey
37.4,0.83,0,JWK Bluey
37.4,0.83,0,JWK Bluey
37.4,0.835,0,JWK Bluey
37.4,0.835,0,JWK Bluey
37.4,0.835,0,JWK Bluey
37.5,0.835,0,JWK Bluey
37.5,0.84,0,JWK Bluey
37.5,0.84,0,JWK Bluey
37.4,0.845,0,JWK Bluey
37.4,0.845,0,JWK Bluey
37.4,0.85,0,JWK Bluey
37.4,0.855,0,JWK Bluey
37.4,0.86,0,JWK Bluey
37.4,0.86,0,JWK Bluey
37.4,0.865,0,JWK Bluey
37.4,0.87,0,JWK Bluey
37.4,0.875,0,JWK Bluey
37.4,0.875,0,JWK Bluey
37.4,0.88,0,JWK Bluey
37.4,0.885,0,JWK Bluey
37.4,0.89,0,JWK Bluey
37.5,0.89,0,JWK Bluey
37.5,0.895,0,JWK Bluey
37.4,0.895,0,JWK Bluey
37.5,0.9,0,JWK Bluey
37.5,0.905,0,JWK Bluey
37.5,0.915,0,JWK Bluey
37.6,0.92,0,JWK Bluey
37.6,0.925,0,JWK Bluey
37.5,0.93,0,JWK Bluey
37.5,0.935,0,JWK Bluey
37.6,0.94,0,JWK Bluey
37.6,0.945,0,JWK Bluey
37.6,0.95,0,JWK Bluey
37.6,0.95,0,JWK Bluey
37.7,0.955,0,JWK Bluey
37.7,0.96,0,JWK Bluey
37.8,0.96,0,JWK Bluey
37.8,0.965,0,JWK Bluey
37.9,0.965,0,JWK Bluey
37.9,0.97,0,JWK Bluey
37.9,0.97,0,JWK Bluey
37.9,0.97,0,JWK Bluey
37.9,0.975,0,JWK Bluey
37.9,0.975,0,JWK Bluey
37.9,0.975,0,JWK Bluey
37.9,0.98,0,JWK Bluey
37.9,0.98,0,JWK Bluey
37.9,0.98,0,JWK Bluey
37.9,0.985,0,JWK Bluey
38,0.985,0,JWK Bluey
37.9,0.99,0,JWK Bluey
37.8,0.99,0,JWK Bluey
37.8,0.99,0,JWK Bluey
37.9,0.995,0,JWK Bluey
38,0.995,0,JWK Bluey
37.9,0.995,0,JWK Bluey
37.9,1,0,JWK Bluey
37.9,1.005,0,JWK Bluey
37.9,1.005,0,JWK Bluey
37.9,1.01,0,JWK Bluey
38,1.01,0,JWK Bluey
38,1.01,0,JWK Bluey
38,1.015,0,JWK Bluey
38,1.02,0,JWK Bluey
38,1.02,0,JWK Bluey
37.9,1.025,0,JWK Bluey
37.9,1.03,0,JWK Bluey
37.9,1.035,0,JWK Bluey
37.9,1.035,0,JWK Bluey
37.9,1.04,0,JWK Bluey
37.9,1.04,0,JWK Bluey
38,1.04,0,JWK Bluey
38,1.045,0,JWK Bluey
38.1,1.045,0,JWK Bluey
38.1,1.045,0,JWK Bluey
38.2,1.05,0,JWK Bluey
38.2,1.05,0,JWK Bluey
38.2,1.05,0,JWK Bluey
38.2,1.05,0,JWK Bluey
38.1,1.055,0,JWK Bluey
38.2,1.055,0,JWK Bluey
38.2,1.055,0,JWK Bluey
38.2,1.055,0,JWK Bluey
38.1,1.06,0,JWK Bluey
38.1,1.06,0,JWK Bluey
38.1,1.06,0,JWK Bluey
38.1,1.065,0,JWK Bluey
38.1,1.065,0,JWK Bluey
38.1,1.07,0,JWK Bluey
38.1,1.07,0,JWK Bluey
38.1,1.075,0,JWK Bluey
38.1,1.075,0,JWK Bluey
38.1,1.075,0,JWK Bluey
38.1,1.08,0,JWK Bluey
38.1,1.08,0,JWK Bluey
38.1,1.08,0,JWK Bluey
38.1,1.085,0,JWK Bluey
38.1,1.085,0,JWK Bluey
38.1,1.09,0,JWK Bluey
38.1,1.09,0,JWK Bluey
38.1,1.095,0,JWK Bluey
38.1,1.095,0,JWK Bluey
38.1,1.1,0,JWK Bluey
38.1,1.1,0,JWK Bluey
38.2,1.1,0,JWK Bluey
38.2,1.11,0,JWK Bluey
38.1,1.11,0,JWK Bluey
38.1,1.115,0,JWK Bluey
38.1,1.12,0,JWK Bluey
38,1.13,0,JWK Bluey
38,1.13,0,JWK Bluey
38.2,1.135,0,JWK Bluey
38.2,1.135,0,JWK Bluey
38.2,1.135,0,JWK Bluey
38.2,1.14,0,JWK Bluey
38.3,1.14,0,JWK Bluey
38.4,1.14,0,JWK Bluey
38.3,1.14,0,JWK Bluey
38.3,1.145,0,JWK Bluey
38.3,1.145,0,JWK Bluey
38.3,1.15,0,JWK Bluey
38.2,1.15,0,JWK Bluey
38.3,1.155,0,JWK Bluey
38.4,1.155,0,JWK Bluey
38.4,1.155,0,JWK Bluey
38.4,1.16,0,JWK Bluey
38.4,1.165,0,JWK Bluey
38.4,1.165,0,JWK Bluey
38.4,1.17,0,JWK Bluey
38.4,1.17,0,JWK Bluey
38.4,1.175,0,JWK Bluey
38.4,1.175,0,JWK Bluey
38.5,1.18,0,JWK Bluey
38.5,1.18,0,JWK Bluey
38.5,1.185,0,JWK Bluey
38.5,1.185,0,JWK Bluey
38.6,1.19,0,JWK Bluey
38.6,1.19,0,JWK Bluey
38.5,1.195,0,JWK Bluey
38.6,1.2,0,JWK Bluey
38.6,1.205,0,JWK Bluey
38.6,1.205,0,JWK Bluey
38.6,1.21,0,JWK Bluey
38.6,1.215,0,JWK Bluey
38.6,1.215,0,JWK Bluey
38.6,1.22,0,JWK Bluey
38.6,1.22,0,JWK Bluey
38.6,1.225,0,JWK Bluey
38.6,1.23,0,JWK Bluey
38.7,1.235,0,JWK Bluey
38.8,1.24,0,JWK Bluey
38.8,1.245,0,JWK Bluey
38.9,1.25,0,JWK Bluey
38.8,1.255,0,JWK Bluey
38.9,1.255,0,JWK Bluey
38.8,1.26,0,JWK Bluey
38.8,1.265,0,JWK Bluey
38.8,1.265,0,JWK Bluey
38.9,1.265,0,JWK Bluey
38.9,1.27,0,JWK Bluey
38.9,1.27,0,JWK Bluey
39,1.27,0,JWK Bluey
39,1.275,0,JWK Bluey
38.9,1.275,0,JWK Bluey
38.9,1.28,0,JWK Bluey
38.9,1.285,0,JWK Bluey
38.9,1.285,0,JWK Bluey
38.9,1.29,0,JWK Bluey
39,1.295,0,JWK Bluey
39.1,1.295,0,JWK Bluey
39.1,1.3,0,JWK Bluey
39.1,1.3,0,JWK Bluey
39.1,1.305,0,JWK Bluey
39,1.31,0,JWK Bluey
39,1.315,0,JWK Bluey
39,1.325,0,JWK Bluey
39,1.33,0,JWK Bluey
39.1,1.34,0,JWK Bluey
39.1,1.35,0,JWK Bluey
39.2,1.355,0,JWK Bluey
39.2,1.365,0,JWK Bluey
39.2,1.37,0,JWK Bluey
39.2,1.38,0,JWK Bluey
39.2,1.385,0,JWK Bluey
39.3,1.385,0,JWK Bluey
39.3,1.39,0,JWK Bluey
39.3,1.395,0,JWK Bluey
39.4,1.395,0,JWK Bluey
39.5,1.4,0,JWK Bluey
39.6,1.4,0,JWK Bluey
39.5,1.405,0,JWK Bluey
39.6,1.405,0,JWK Bluey
39.5,1.41,0,JWK Bluey
39.5,1.41,0,JWK Bluey
39.6,1.41,0,JWK Bluey
39.6,1.415,0,JWK Bluey
39.6,1.415,0,JWK Bluey
39.6,1.42,0,JWK Bluey
39.6,1.42,0,JWK Bluey
39.6,1.42,0,JWK Bluey
39.6,1.425,0,JWK Bluey
39.6,1.425,0,JWK Bluey
39.6,1.425,0,JWK Bluey
39.7,1.43,0,JWK Bluey
39.7,1.43,0,JWK Bluey
39.7,1.43,0,JWK Bluey
39.7,1.435,0,JWK Bluey
39.7,1.435,0,JWK Bluey
39.7,1.435,0,JWK Bluey
39.7,1.44,0,JWK Bluey
39.6,1.44,0,JWK Bluey
39.7,1.44,0,JWK Bluey
39.7,1.445,0,JWK Bluey
39.7,1.45,0,JWK Bluey
39.7,1.45,0,JWK Bluey
39.6,1.455,0,JWK Bluey
39.7,1.455,0,JWK Bluey
39.7,1.46,0,JWK Bluey
39.7,1.465,0,JWK Bluey
39.7,1.47,0,JWK Bluey
39.6,1.47,0,JWK Bluey
39.6,1.475,0,JWK Bluey
39.7,1.48,0,JWK Bluey
39.6,1.485,0,JWK Bluey
39.6,1.49,0,JWK Bluey
39.6,1.495,0,JWK Bluey
39.6,1.5,0,JWK Bluey
39.6,1.505,0,JWK Bluey
39.6,1.51,0,JWK Bluey
39.7,1.515,0,JWK Bluey
39.7,1.52,0,JWK Bluey
39.7,1.525,0,JWK Bluey
39.7,1.53,0,JWK Bluey
39.7,1.535,0,JWK Bluey
39.7,1.54,0,JWK Bluey
39.7,1.545,0,JWK Bluey
39.7,1.55,0,JWK Bluey
39.7,1.55,0,JWK Bluey
39.8,1.555,0,JWK Bluey
39.8,1.56,0,JWK Bluey
39.9,1.565,0,JWK Bluey
39.9,1.565,0,JWK Bluey
39.9,1.57,0,JWK Bluey
39.9,1.57,0,JWK Bluey
40,1.575,0,JWK Bluey
39.9,1.58,0,JWK Bluey
40,1.58,0,JWK Bluey
40,1.585,0,JWK Bluey
40,1.585,0,JWK Bluey
40.1,1.59,0,JWK Bluey
40,1.59,0,JWK Bluey
40,1.595,0,JWK Bluey
40,1.595,0,JWK Bluey
40.1,1.6,0,JWK Bluey
40,1.6,0,JWK Bluey
40,1.605,0,JWK Bluey
40,1.605,0,JWK Bluey
40.1,1.61,0,JWK Bluey
40.1,1.61,0,JWK Bluey
40.1,1.61,0,JWK Bluey
40.1,1.615,0,JWK Bluey
40.2,1.615,0,JWK Bluey
40.1,1.615,0,JWK Bluey
40.2,1.62,0,JWK Bluey
40.1,1.62,0,JWK Bluey
40.1,1.62,0,JWK Bluey
40.2,1.625,0,JWK Bluey
40.2,1.625,0,JWK Bluey
40.2,1.625,0,JWK Bluey
40.2,1.63,0,JWK Bluey
40.2,1.63,0,JWK Bluey
40.2,1.63,0,JWK Bluey
40.2,1.635,0,JWK Bluey
40.2,1.635,0,JWK Bluey
40.2,1.635,0,JWK Bluey
40.2,1.64,0,JWK Bluey
40.2,1.64,0,JWK Bluey
40.2,1.645,0,JWK Bluey
40.2,1.645,0,JWK Bluey
40.1,1.645,0,JWK Bluey
40.1,1.65,0,JWK Bluey
40.1,1.65,0,JWK Bluey
40.2,1.655,0,JWK Bluey
40.1,1.655,0,JWK Bluey
40.1,1.66,0,JWK Bluey
40.1,1.66,0,JWK Bluey
40.1,1.665,0,JWK Bluey
40.2,1.665,0,JWK Bluey
40.2,1.67,0,JWK Bluey
40.2,1.67,0,JWK Bluey
40.2,1.675,0,JWK Bluey
40.2,1.675,0,JWK Bluey
40.2,1.68,0,JWK Bluey
40.2,1.68,0,JWK Bluey
40.3,1.685,0,JWK Bluey
40.2,1.685,0,JWK Bluey
40.3,1.69,0,JWK Bluey
40.3,1.69,0,JWK Bluey
40.3,1.695,0,JWK Bluey
40.3,1.695,0,JWK Bluey
40.2,1.7,0,JWK Bluey
40.2,1.705,0,JWK Bluey
40.3,1.705,0,JWK Bluey
40.3,1.705,0,JWK Bluey
40.3,1.71,0,JWK Bluey
40.3,1.715,0,JWK Bluey
40.3,1.715,0,JWK Bluey
40.3,1.715,0,JWK Bluey
40.4,1.72,0,JWK Bluey
40.4,1.72,0,JWK Bluey
40.4,1.72,0,JWK Bluey
40.5,1.725,0,JWK Bluey
40.4,1.725,0,JWK Bluey
40.4,1.73,0,JWK Bluey
40.5,1.73,0,JWK Bluey
40.4,1.735,0,JWK Bluey
40.4,1.74,0,JWK Bluey
40.4,1.74,0,JWK Bluey
40.4,1.745,0,JWK Bluey
40.4,1.75,0,JWK Bluey
40.4,1.75,0,JWK Bluey
40.5,1.755,0,JWK Bluey
40.4,1.755,0,JWK Bluey
40.5,1.76,0,JWK Bluey
40.5,1.76,0,JWK Bluey
40.5,1.76,0,JWK Bluey
40.6,1.765,0,JWK Bluey
40.6,1.765,0,JWK Bluey
40.5,1.77,0,JWK Bluey
40.5,1.775,0,JWK Bluey
40.5,1.78,0,JWK Bluey
40.5,1.78,0,JWK Bluey
40.6,1.785,0,JWK Bluey
40.6,1.79,0,JWK Bluey
40.6,1.79,0,JWK Bluey
40.6,1.795,0,JWK Bluey
40.6,1.795,0,JWK Bluey
40.6,1.8,0,JWK Bluey
40.7,1.8,0,JWK Bluey
40.7,1.805,0,JWK Bluey
40.7,1.805,0,JWK Bluey
40.6,1.81,0,JWK Bluey
40.6,1.81,0,JWK Bluey
40.6,1.815,0,JWK Bluey
40.7,1.82,0,JWK Bluey
40.7,1.825,0,JWK Bluey
40.7,1.83,0,JWK Bluey
40.7,1.835,0,JWK Bluey
40.7,1.835,0,JWK Bluey
40.8,1.84,0,JWK Bluey
40.7,1.845,0,JWK Bluey
40.8,1.85,0,JWK Bluey
40.8,1.855,0,JWK Bluey
40.8,1.86,0,JWK Bluey
40.8,1.865,0,JWK Bluey
40.8,1.865,0,JWK Bluey
40.8,1.87,0,JWK Bluey
40.8,1.875,0,JWK Bluey
40.9,1.875,0,JWK Bluey
40.9,1.88,0,JWK Bluey
40.9,1.885,0,JWK Bluey
40.9,1.885,0,JWK Bluey
40.9,1.89,0,JWK Bluey
40.9,1.895,0,JWK Bluey
40.9,1.895,0,JWK Bluey
40.9,1.9,0,JWK Bluey
40.9,1.905,0,JWK Bluey
40.9,1.905,0,JWK Bluey
40.9,1.91,0,JWK Bluey
40.9,1.915,0,JWK Bluey
40.9,1.92,0,JWK Bluey
40.9,1.925,0,JWK Bluey
40.9,1.93,0,JWK Bluey
40.9,1.93,0,JWK Bluey
40.9,1.935,0,JWK Bluey
40.9,1.94,0,JWK Bluey
40.9,1.95,0,JWK Bluey
40.9,1.955,0,JWK Bluey
40.9,1.96,0,JWK Bluey
41,1.965,0,JWK Bluey
41,1.97,0,JWK Bluey
41,1.975,0,JWK Bluey
41,1.98,0,JWK Bluey
41.1,1.985,0,JWK Bluey
41.2,1.99,0,JWK Bluey
41.1,1.995,0,JWK Bluey
41.2,2,0,JWK Bluey
41.1,2.005,0,JWK Bluey
41.1,2.01,0,JWK Bluey
41,2.015,0,JWK Bluey
41.1,2.02,0,JWK Bluey
41.1,2.025,0,JWK Bluey
41.2,2.03,0,JWK Bluey
41.2,2.03,0,JWK Bluey
41.2,2.035,0,JWK Bluey
41.3,2.035,0,JWK Bluey
41.3,2.04,0,JWK Bluey
41.3,2.045,0,JWK Bluey
41.3,2.045,0,JWK Bluey
41.3,2.045,0,JWK Bluey
41.3,2.05,0,JWK Bluey
41.3,2.05,0,JWK Bluey
41.3,2.055,0,JWK Bluey
41.3,2.055,0,JWK Bluey
41.4,2.06,0,JWK Bluey
41.3,2.06,0,JWK Bluey
41.4,2.065,0,JWK Bluey
41.4,2.065,0,JWK Bluey
