force,displacement,judge,name
43.4,0.435,0,Tecsee Sky Blue Cloud Linear
43.5,0.435,0,Tecsee Sky Blue Cloud Linear
43.6,0.435,0,Tecsee Sky Blue Cloud Linear
43.6,0.44,0,Tecsee Sky Blue Cloud Linear
43.7,0.44,0,Tecsee Sky Blue Cloud Linear
43.5,0.445,0,Tecsee Sky Blue Cloud Linear
43.5,0.445,0,Tecsee Sky Blue Cloud Linear
43.5,0.445,0,Tecsee Sky Blue Cloud Linear
43.6,0.45,0,Tecsee Sky Blue Cloud Linear
43.4,0.45,0,Tecsee Sky Blue Cloud Linear
43.4,0.45,0,Tecsee Sky Blue Cloud Linear
43.5,0.455,0,Tecsee Sky Blue Cloud Linear
43.5,0.455,0,Tecsee Sky Blue Cloud Linear
43.6,0.455,0,Tecsee Sky Blue Cloud Linear
43.6,0.46,0,Tecsee Sky Blue Cloud Linear
43.5,0.46,0,Tecsee Sky Blue Cloud Linear
43.6,0.465,0,Tecsee Sky Blue Cloud Linear
43.7,0.465,0,Tecsee Sky Blue Cloud Linear
43.7,0.47,0,Tecsee Sky Blue Cloud Linear
43.8,0.475,0,Tecsee Sky Blue Cloud Linear
43.7,0.485,0,Tecsee Sky Blue Cloud Linear
43.7,0.49,0,Tecsee Sky Blue Cloud Linear
43.7,0.495,0,Tecsee Sky Blue Cloud Linear
43.8,0.5,0,Tecsee Sky Blue Cloud Linear
43.7,0.505,0,Tecsee Sky Blue Cloud Linear
43.8,0.515,0,Tecsee Sky Blue Cloud Linear
43.9,0.52,0,Tecsee Sky Blue Cloud Linear
43.8,0.525,0,Tecsee Sky Blue Cloud Linear
43.9,0.535,0,Tecsee Sky Blue Cloud Linear
44,0.54,0,Tecsee Sky Blue Cloud Linear
43.9,0.545,0,Tecsee Sky Blue Cloud Linear
43.9,0.545,0,Tecsee Sky Blue Cloud Linear
43.9,0.55,0,Tecsee Sky Blue Cloud Linear
44,0.555,0,Tecsee Sky Blue Cloud Linear
44,0.555,0,Tecsee Sky Blue Cloud Linear
44,0.56,0,Tecsee Sky Blue Cloud Linear
44.1,0.565,0,Tecsee Sky Blue Cloud Linear
44.2,0.565,0,Tecsee Sky Blue Cloud Linear
44.1,0.57,0,Tecsee Sky Blue Cloud Linear
44.2,0.575,0,Tecsee Sky Blue Cloud Linear
44.1,0.575,0,Tecsee Sky Blue Cloud Linear
44.1,0.58,0,Tecsee Sky Blue Cloud Linear
44.2,0.585,0,Tecsee Sky Blue Cloud Linear
44.3,0.59,0,Tecsee Sky Blue Cloud Linear
44.2,0.59,0,Tecsee Sky Blue Cloud Linear
44.2,0.595,0,Tecsee Sky Blue Cloud Linear
44.3,0.6,0,Tecsee Sky Blue Cloud Linear
44.3,0.605,0,Tecsee Sky Blue Cloud Linear
44.3,0.61,0,Tecsee Sky Blue Cloud Linear
44.4,0.615,0,Tecsee Sky Blue Cloud Linear
44.4,0.625,0,Tecsee Sky Blue Cloud Linear
44.4,0.63,0,Tecsee Sky Blue Cloud Linear
44.4,0.635,0,Tecsee Sky Blue Cloud Linear
44.4,0.64,0,Tecsee Sky Blue Cloud Linear
44.5,0.64,0,Tecsee Sky Blue Cloud Linear
44.5,0.645,0,Tecsee Sky Blue Cloud Linear
44.4,0.65,0,Tecsee Sky Blue Cloud Linear
44.6,0.65,0,Tecsee Sky Blue Cloud Linear
44.6,0.655,0,Tecsee Sky Blue Cloud Linear
44.6,0.66,0,Tecsee Sky Blue Cloud Linear
44.6,0.665,0,Tecsee Sky Blue Cloud Linear
44.6,0.67,0,Tecsee Sky Blue Cloud Linear
44.6,0.67,0,Tecsee Sky Blue Cloud Linear
44.6,0.675,0,Tecsee Sky Blue Cloud Linear
44.7,0.68,0,Tecsee Sky Blue Cloud Linear
44.8,0.685,0,Tecsee Sky Blue Cloud Linear
44.8,0.69,0,Tecsee Sky Blue Cloud Linear
44.8,0.695,0,Tecsee Sky Blue Cloud Linear
44.7,0.705,0,Tecsee Sky Blue Cloud Linear
44.8,0.71,0,Tecsee Sky Blue Cloud Linear
44.8,0.715,0,Tecsee Sky Blue Cloud Linear
44.9,0.72,0,Tecsee Sky Blue Cloud Linear
44.9,0.725,0,Tecsee Sky Blue Cloud Linear
44.9,0.73,0,Tecsee Sky Blue Cloud Linear
44.9,0.735,0,Tecsee Sky Blue Cloud Linear
45,0.74,0,Tecsee Sky Blue Cloud Linear
44.9,0.745,0,Tecsee Sky Blue Cloud Linear
44.9,0.75,0,Tecsee Sky Blue Cloud Linear
45,0.755,0,Tecsee Sky Blue Cloud Linear
45,0.755,0,Tecsee Sky Blue Cloud Linear
45.1,0.76,0,Tecsee Sky Blue Cloud Linear
45.1,0.765,0,Tecsee Sky Blue Cloud Linear
45.2,0.77,0,Tecsee Sky Blue Cloud Linear
45.2,0.775,0,Tecsee Sky Blue Cloud Linear
45.2,0.775,0,Tecsee Sky Blue Cloud Linear
45.2,0.78,0,Tecsee Sky Blue Cloud Linear
45.3,0.785,0,Tecsee Sky Blue Cloud Linear
45.3,0.79,0,Tecsee Sky Blue Cloud Linear
45.4,0.795,0,Tecsee Sky Blue Cloud Linear
45.3,0.8,0,Tecsee Sky Blue Cloud Linear
45.3,0.805,0,Tecsee Sky Blue Cloud Linear
45.3,0.81,0,Tecsee Sky Blue Cloud Linear
45.3,0.815,0,Tecsee Sky Blue Cloud Linear
45.4,0.82,0,Tecsee Sky Blue Cloud Linear
45.3,0.82,0,Tecsee Sky Blue Cloud Linear
45.5,0.83,0,Tecsee Sky Blue Cloud Linear
45.5,0.83,0,Tecsee Sky Blue Cloud Linear
45.4,0.835,0,Tecsee Sky Blue Cloud Linear
45.4,0.84,0,Tecsee Sky Blue Cloud Linear
45.5,0.84,0,Tecsee Sky Blue Cloud Linear
45.5,0.845,0,Tecsee Sky Blue Cloud Linear
45.6,0.85,0,Tecsee Sky Blue Cloud Linear
45.6,0.85,0,Tecsee Sky Blue Cloud Linear
45.5,0.855,0,Tecsee Sky Blue Cloud Linear
45.5,0.855,0,Tecsee Sky Blue Cloud Linear
45.5,0.86,0,Tecsee Sky Blue Cloud Linear
45.5,0.86,0,Tecsee Sky Blue Cloud Linear
45.6,0.865,0,Tecsee Sky Blue Cloud Linear
45.6,0.865,0,Tecsee Sky Blue Cloud Linear
45.7,0.87,0,Tecsee Sky Blue Cloud Linear
45.6,0.87,0,Tecsee Sky Blue Cloud Linear
45.6,0.875,0,Tecsee Sky Blue Cloud Linear
45.6,0.875,0,Tecsee Sky Blue Cloud Linear
45.6,0.88,0,Tecsee Sky Blue Cloud Linear
45.7,0.88,0,Tecsee Sky Blue Cloud Linear
45.7,0.885,0,Tecsee Sky Blue Cloud Linear
45.7,0.885,0,Tecsee Sky Blue Cloud Linear
45.7,0.89,0,Tecsee Sky Blue Cloud Linear
45.8,0.89,0,Tecsee Sky Blue Cloud Linear
45.9,0.895,0,Tecsee Sky Blue Cloud Linear
45.8,0.895,0,Tecsee Sky Blue Cloud Linear
45.8,0.9,0,Tecsee Sky Blue Cloud Linear
45.8,0.9,0,Tecsee Sky Blue Cloud Linear
45.7,0.905,0,Tecsee Sky Blue Cloud Linear
45.7,0.91,0,Tecsee Sky Blue Cloud Linear
45.8,0.91,0,Tecsee Sky Blue Cloud Linear
45.8,0.915,0,Tecsee Sky Blue Cloud Linear
45.8,0.915,0,Tecsee Sky Blue Cloud Linear
45.9,0.92,0,Tecsee Sky Blue Cloud Linear
45.9,0.92,0,Tecsee Sky Blue Cloud Linear
45.9,0.925,0,Tecsee Sky Blue Cloud Linear
45.9,0.925,0,Tecsee Sky Blue Cloud Linear
45.8,0.93,0,Tecsee Sky Blue Cloud Linear
45.9,0.93,0,Tecsee Sky Blue Cloud Linear
45.9,0.93,0,Tecsee Sky Blue Cloud Linear
46.1,0.935,0,Tecsee Sky Blue Cloud Linear
46.1,0.935,0,Tecsee Sky Blue Cloud Linear
46.1,0.94,0,Tecsee Sky Blue Cloud Linear
46,0.945,0,Tecsee Sky Blue Cloud Linear
46,0.945,0,Tecsee Sky Blue Cloud Linear
46,0.95,0,Tecsee Sky Blue Cloud Linear
46.1,0.955,0,Tecsee Sky Blue Cloud Linear
46,0.955,0,Tecsee Sky Blue Cloud Linear
46.1,0.96,0,Tecsee Sky Blue Cloud Linear
46.1,0.965,0,Tecsee Sky Blue Cloud Linear
46.1,0.97,0,Tecsee Sky Blue Cloud Linear
46.2,0.975,0,Tecsee Sky Blue Cloud Linear
46.1,0.98,0,Tecsee Sky Blue Cloud Linear
46.2,0.985,0,Tecsee Sky Blue Cloud Linear
46,0.99,0,Tecsee Sky Blue Cloud Linear
46,0.995,0,Tecsee Sky Blue Cloud Linear
46.1,0.995,0,Tecsee Sky Blue Cloud Linear
46.1,1,0,Tecsee Sky Blue Cloud Linear
46.2,1.005,0,Tecsee Sky Blue Cloud Linear
46.2,1.005,0,Tecsee Sky Blue Cloud Linear
46.2,1.01,0,Tecsee Sky Blue Cloud Linear
46.3,1.015,0,Tecsee Sky Blue Cloud Linear
46.1,1.015,0,Tecsee Sky Blue Cloud Linear
46.2,1.02,0,Tecsee Sky Blue Cloud Linear
46.3,1.02,0,Tecsee Sky Blue Cloud Linear
46.2,1.025,0,Tecsee Sky Blue Cloud Linear
46.2,1.025,0,Tecsee Sky Blue Cloud Linear
46.3,1.03,0,Tecsee Sky Blue Cloud Linear
46.2,1.03,0,Tecsee Sky Blue Cloud Linear
46.2,1.035,0,Tecsee Sky Blue Cloud Linear
46.2,1.035,0,Tecsee Sky Blue Cloud Linear
46.2,1.04,0,Tecsee Sky Blue Cloud Linear
46.3,1.04,0,Tecsee Sky Blue Cloud Linear
46.3,1.045,0,Tecsee Sky Blue Cloud Linear
46.3,1.045,0,Tecsee Sky Blue Cloud Linear
46.4,1.05,0,Tecsee Sky Blue Cloud Linear
46.4,1.05,0,Tecsee Sky Blue Cloud Linear
46.5,1.055,0,Tecsee Sky Blue Cloud Linear
46.5,1.055,0,Tecsee Sky Blue Cloud Linear
46.5,1.06,0,Tecsee Sky Blue Cloud Linear
46.5,1.06,0,Tecsee Sky Blue Cloud Linear
46.5,1.065,0,Tecsee Sky Blue Cloud Linear
46.6,1.065,0,Tecsee Sky Blue Cloud Linear
46.6,1.07,0,Tecsee Sky Blue Cloud Linear
46.7,1.07,0,Tecsee Sky Blue Cloud Linear
46.6,1.075,0,Tecsee Sky Blue Cloud Linear
46.6,1.075,0,Tecsee Sky Blue Cloud Linear
46.7,1.075,0,Tecsee Sky Blue Cloud Linear
46.7,1.08,0,Tecsee Sky Blue Cloud Linear
46.8,1.08,0,Tecsee Sky Blue Cloud Linear
46.8,1.085,0,Tecsee Sky Blue Cloud Linear
46.7,1.085,0,Tecsee Sky Blue Cloud Linear
46.6,1.09,0,Tecsee Sky Blue Cloud Linear
46.7,1.09,0,Tecsee Sky Blue Cloud Linear
46.7,1.095,0,Tecsee Sky Blue Cloud Linear
46.7,1.095,0,Tecsee Sky Blue Cloud Linear
46.8,1.095,0,Tecsee Sky Blue Cloud Linear
46.8,1.1,0,Tecsee Sky Blue Cloud Linear
46.7,1.1,0,Tecsee Sky Blue Cloud Linear
46.8,1.105,0,Tecsee Sky Blue Cloud Linear
46.8,1.11,0,Tecsee Sky Blue Cloud Linear
46.7,1.11,0,Tecsee Sky Blue Cloud Linear
46.7,1.115,0,Tecsee Sky Blue Cloud Linear
46.7,1.12,0,Tecsee Sky Blue Cloud Linear
46.7,1.12,0,Tecsee Sky Blue Cloud Linear
46.8,1.125,0,Tecsee Sky Blue Cloud Linear
46.8,1.13,0,Tecsee Sky Blue Cloud Linear
46.8,1.135,0,Tecsee Sky Blue Cloud Linear
46.8,1.14,0,Tecsee Sky Blue Cloud Linear
46.8,1.145,0,Tecsee Sky Blue Cloud Linear
46.8,1.15,0,Tecsee Sky Blue Cloud Linear
46.9,1.155,0,Tecsee Sky Blue Cloud Linear
47,1.16,0,Tecsee Sky Blue Cloud Linear
47,1.165,0,Tecsee Sky Blue Cloud Linear
47.2,1.17,0,Tecsee Sky Blue Cloud Linear
47,1.175,0,Tecsee Sky Blue Cloud Linear
47.1,1.18,0,Tecsee Sky Blue Cloud Linear
47.1,1.185,0,Tecsee Sky Blue Cloud Linear
47.1,1.19,0,Tecsee Sky Blue Cloud Linear
47.2,1.195,0,Tecsee Sky Blue Cloud Linear
47.1,1.195,0,Tecsee Sky Blue Cloud Linear
47.2,1.2,0,Tecsee Sky Blue Cloud Linear
47.3,1.205,0,Tecsee Sky Blue Cloud Linear
47.2,1.205,0,Tecsee Sky Blue Cloud Linear
47.2,1.21,0,Tecsee Sky Blue Cloud Linear
47.1,1.215,0,Tecsee Sky Blue Cloud Linear
47.2,1.22,0,Tecsee Sky Blue Cloud Linear
47.1,1.22,0,Tecsee Sky Blue Cloud Linear
47.1,1.225,0,Tecsee Sky Blue Cloud Linear
47.2,1.23,0,Tecsee Sky Blue Cloud Linear
47,1.23,0,Tecsee Sky Blue Cloud Linear
47.1,1.235,0,Tecsee Sky Blue Cloud Linear
47,1.235,0,Tecsee Sky Blue Cloud Linear
47.2,1.24,0,Tecsee Sky Blue Cloud Linear
47.1,1.245,0,Tecsee Sky Blue Cloud Linear
47.2,1.245,0,Tecsee Sky Blue Cloud Linear
47.2,1.25,0,Tecsee Sky Blue Cloud Linear
47.2,1.255,0,Tecsee Sky Blue Cloud Linear
47.3,1.255,0,Tecsee Sky Blue Cloud Linear
47.4,1.26,0,Tecsee Sky Blue Cloud Linear
47.4,1.265,0,Tecsee Sky Blue Cloud Linear
47.4,1.27,0,Tecsee Sky Blue Cloud Linear
47.4,1.275,0,Tecsee Sky Blue Cloud Linear
47.3,1.28,0,Tecsee Sky Blue Cloud Linear
47.4,1.28,0,Tecsee Sky Blue Cloud Linear
47.4,1.285,0,Tecsee Sky Blue Cloud Linear
47.4,1.285,0,Tecsee Sky Blue Cloud Linear
47.5,1.29,0,Tecsee Sky Blue Cloud Linear
47.5,1.295,0,Tecsee Sky Blue Cloud Linear
47.5,1.295,0,Tecsee Sky Blue Cloud Linear
47.6,1.3,0,Tecsee Sky Blue Cloud Linear
47.5,1.305,0,Tecsee Sky Blue Cloud Linear
47.5,1.31,0,Tecsee Sky Blue Cloud Linear
47.7,1.31,0,Tecsee Sky Blue Cloud Linear
47.7,1.315,0,Tecsee Sky Blue Cloud Linear
47.7,1.315,0,Tecsee Sky Blue Cloud Linear
47.7,1.32,0,Tecsee Sky Blue Cloud Linear
47.7,1.325,0,Tecsee Sky Blue Cloud Linear
47.6,1.33,0,Tecsee Sky Blue Cloud Linear
47.6,1.335,0,Tecsee Sky Blue Cloud Linear
47.6,1.34,0,Tecsee Sky Blue Cloud Linear
47.7,1.345,0,Tecsee Sky Blue Cloud Linear
47.8,1.35,0,Tecsee Sky Blue Cloud Linear
47.8,1.36,0,Tecsee Sky Blue Cloud Linear
47.8,1.365,0,Tecsee Sky Blue Cloud Linear
47.9,1.37,0,Tecsee Sky Blue Cloud Linear
47.8,1.375,0,Tecsee Sky Blue Cloud Linear
47.8,1.385,0,Tecsee Sky Blue Cloud Linear
47.9,1.39,0,Tecsee Sky Blue Cloud Linear
48,1.395,0,Tecsee Sky Blue Cloud Linear
48.2,1.4,0,Tecsee Sky Blue Cloud Linear
48.1,1.41,0,Tecsee Sky Blue Cloud Linear
48.1,1.415,0,Tecsee Sky Blue Cloud Linear
48.2,1.42,0,Tecsee Sky Blue Cloud Linear
48.2,1.425,0,Tecsee Sky Blue Cloud Linear
48.2,1.43,0,Tecsee Sky Blue Cloud Linear
48.2,1.435,0,Tecsee Sky Blue Cloud Linear
48.2,1.44,0,Tecsee Sky Blue Cloud Linear
48.2,1.445,0,Tecsee Sky Blue Cloud Linear
48.3,1.445,0,Tecsee Sky Blue Cloud Linear
48.2,1.45,0,Tecsee Sky Blue Cloud Linear
48.3,1.455,0,Tecsee Sky Blue Cloud Linear
48.4,1.46,0,Tecsee Sky Blue Cloud Linear
48.4,1.465,0,Tecsee Sky Blue Cloud Linear
48.4,1.47,0,Tecsee Sky Blue Cloud Linear
48.5,1.475,0,Tecsee Sky Blue Cloud Linear
48.5,1.48,0,Tecsee Sky Blue Cloud Linear
48.4,1.485,0,Tecsee Sky Blue Cloud Linear
48.6,1.49,0,Tecsee Sky Blue Cloud Linear
