force,displacement,judge,name
31.4,0.23,0,Jerrzi Orange
31.5,0.235,0,Jerrzi Orange
31.5,0.235,0,Jerrzi Orange
31.5,0.24,0,Jerrzi Orange
31.6,0.24,0,Jerrzi Orange
31.6,0.24,0,Jerrzi Orange
31.7,0.245,0,Jerrzi Orange
31.6,0.245,0,Jerrzi Orange
31.5,0.25,0,Jerrzi Orange
31.5,0.25,0,Jerrzi Orange
31.5,0.255,0,Jerrzi Orange
31.4,0.255,0,Jerrzi Orange
31.4,0.255,0,Jerrzi Orange
31.4,0.26,0,Jerrzi Orange
31.4,0.26,0,Jerrzi Orange
31.4,0.265,0,Jerrzi Orange
31.4,0.265,0,Jerrzi Orange
31.4,0.265,0,Jerrzi Orange
31.3,0.265,0,Jerrzi Orange
31.4,0.27,0,Jerrzi Orange
31.5,0.27,0,Jerrzi Orange
31.5,0.27,0,Jerrzi Orange
31.5,0.275,0,Jerrzi Orange
31.6,0.275,0,Jerrzi Orange
31.6,0.28,0,Jerrzi Orange
31.7,0.285,0,Jerrzi Orange
31.6,0.285,0,Jerrzi Orange
31.6,0.29,0,Jerrzi Orange
31.7,0.295,0,Jerrzi Orange
31.7,0.295,0,Jerrzi Orange
31.7,0.3,0,Jerrzi Orange
31.6,0.3,0,Jerrzi Orange
31.7,0.305,0,Jerrzi Orange
31.8,0.305,0,Jerrzi Orange
31.8,0.31,0,Jerrzi Orange
31.7,0.31,0,Jerrzi Orange
31.8,0.315,0,Jerrzi Orange
31.9,0.315,0,Jerrzi Orange
31.9,0.32,0,Jerrzi Orange
31.8,0.325,0,Jerrzi Orange
31.8,0.325,0,Jerrzi Orange
31.7,0.33,0,Jerrzi Orange
31.7,0.33,0,Jerrzi Orange
31.8,0.335,0,Jerrzi Orange
31.8,0.34,0,Jerrzi Orange
31.8,0.34,0,Jerrzi Orange
31.8,0.345,0,Jerrzi Orange
31.7,0.345,0,Jerrzi Orange
31.7,0.35,0,Jerrzi Orange
31.7,0.355,0,Jerrzi Orange
31.8,0.355,0,Jerrzi Orange
31.8,0.36,0,Jerrzi Orange
31.8,0.36,0,Jerrzi Orange
31.8,0.365,0,Jerrzi Orange
31.7,0.365,0,Jerrzi Orange
31.7,0.37,0,Jerrzi Orange
31.7,0.375,0,Jerrzi Orange
31.8,0.375,0,Jerrzi Orange
31.8,0.38,0,Jerrzi Orange
31.7,0.38,0,Jerrzi Orange
31.7,0.385,0,Jerrzi Orange
31.8,0.39,0,Jerrzi Orange
31.8,0.395,0,Jerrzi Orange
31.9,0.395,0,Jerrzi Orange
31.8,0.4,0,Jerrzi Orange
31.8,0.405,0,Jerrzi Orange
31.7,0.41,0,Jerrzi Orange
31.7,0.415,0,Jerrzi Orange
31.8,0.415,0,Jerrzi Orange
31.7,0.42,0,Jerrzi Orange
31.8,0.425,0,Jerrzi Orange
31.8,0.425,0,Jerrzi Orange
31.8,0.43,0,Jerrzi Orange
31.8,0.43,0,Jerrzi Orange
31.9,0.43,0,Jerrzi Orange
31.9,0.435,0,Jerrzi Orange
31.8,0.435,0,Jerrzi Orange
31.9,0.435,0,Jerrzi Orange
31.9,0.44,0,Jerrzi Orange
31.8,0.44,0,Jerrzi Orange
31.8,0.445,0,Jerrzi Orange
31.8,0.445,0,Jerrzi Orange
31.9,0.45,0,Jerrzi Orange
31.9,0.45,0,Jerrzi Orange
31.9,0.455,0,Jerrzi Orange
31.8,0.455,0,Jerrzi Orange
31.8,0.46,0,Jerrzi Orange
31.8,0.46,0,Jerrzi Orange
31.8,0.46,0,Jerrzi Orange
31.8,0.465,0,Jerrzi Orange
32,0.465,0,Jerrzi Orange
31.9,0.47,0,Jerrzi Orange
31.9,0.47,0,Jerrzi Orange
31.9,0.475,0,Jerrzi Orange
31.8,0.475,0,Jerrzi Orange
31.8,0.48,0,Jerrzi Orange
31.8,0.48,0,Jerrzi Orange
31.8,0.485,0,Jerrzi Orange
31.8,0.49,0,Jerrzi Orange
31.8,0.49,0,Jerrzi Orange
31.8,0.495,0,Jerrzi Orange
31.8,0.495,0,Jerrzi Orange
31.9,0.5,0,Jerrzi Orange
31.9,0.505,0,Jerrzi Orange
31.8,0.51,0,Jerrzi Orange
31.8,0.515,0,Jerrzi Orange
31.9,0.52,0,Jerrzi Orange
31.8,0.525,0,Jerrzi Orange
31.8,0.53,0,Jerrzi Orange
31.9,0.535,0,Jerrzi Orange
32,0.54,0,Jerrzi Orange
32,0.545,0,Jerrzi Orange
32,0.55,0,Jerrzi Orange
32,0.55,0,Jerrzi Orange
32.1,0.555,0,Jerrzi Orange
32,0.56,0,Jerrzi Orange
32.1,0.565,0,Jerrzi Orange
32.1,0.57,0,Jerrzi Orange
32.2,0.575,0,Jerrzi Orange
32.1,0.58,0,Jerrzi Orange
32.1,0.58,0,Jerrzi Orange
32.1,0.585,0,Jerrzi Orange
32.1,0.59,0,Jerrzi Orange
32.2,0.59,0,Jerrzi Orange
32.2,0.595,0,Jerrzi Orange
32.3,0.6,0,Jerrzi Orange
32.2,0.605,0,Jerrzi Orange
32.1,0.605,0,Jerrzi Orange
32.1,0.61,0,Jerrzi Orange
32.1,0.615,0,Jerrzi Orange
32.2,0.615,0,Jerrzi Orange
32.1,0.62,0,Jerrzi Orange
32.1,0.625,0,Jerrzi Orange
32.2,0.625,0,Jerrzi Orange
32.3,0.63,0,Jerrzi Orange
32.3,0.63,0,Jerrzi Orange
32.3,0.63,0,Jerrzi Orange
32.3,0.635,0,Jerrzi Orange
32.2,0.635,0,Jerrzi Orange
32.2,0.64,0,Jerrzi Orange
32.2,0.64,0,Jerrzi Orange
32.2,0.64,0,Jerrzi Orange
32.1,0.645,0,Jerrzi Orange
32.4,0.645,0,Jerrzi Orange
32.5,0.645,0,Jerrzi Orange
32.5,0.65,0,Jerrzi Orange
32.5,0.65,0,Jerrzi Orange
32.6,0.65,0,Jerrzi Orange
32.5,0.65,0,Jerrzi Orange
32.5,0.655,0,Jerrzi Orange
32.5,0.655,0,Jerrzi Orange
32.6,0.655,0,Jerrzi Orange
32.6,0.655,0,Jerrzi Orange
32.6,0.66,0,Jerrzi Orange
32.6,0.66,0,Jerrzi Orange
32.6,0.66,0,Jerrzi Orange
32.7,0.66,0,Jerrzi Orange
32.7,0.665,0,Jerrzi Orange
32.7,0.665,0,Jerrzi Orange
32.6,0.67,0,Jerrzi Orange
32.6,0.67,0,Jerrzi Orange
32.6,0.675,0,Jerrzi Orange
32.6,0.675,0,Jerrzi Orange
32.7,0.68,0,Jerrzi Orange
32.7,0.68,0,Jerrzi Orange
32.8,0.685,0,Jerrzi Orange
32.7,0.685,0,Jerrzi Orange
32.7,0.69,0,Jerrzi Orange
32.8,0.695,0,Jerrzi Orange
32.8,0.7,0,Jerrzi Orange
32.5,0.705,0,Jerrzi Orange
32.6,0.705,0,Jerrzi Orange
32.6,0.71,0,Jerrzi Orange
32.7,0.71,0,Jerrzi Orange
32.6,0.71,0,Jerrzi Orange
32.6,0.71,0,Jerrzi Orange
32.9,0.715,0,Jerrzi Orange
32.8,0.715,0,Jerrzi Orange
32.8,0.72,0,Jerrzi Orange
33,0.72,0,Jerrzi Orange
33,0.725,0,Jerrzi Orange
33,0.735,0,Jerrzi Orange
32.9,0.74,0,Jerrzi Orange
33,0.75,0,Jerrzi Orange
33,0.755,0,Jerrzi Orange
33.1,0.765,0,Jerrzi Orange
33,0.77,0,Jerrzi Orange
33,0.775,0,Jerrzi Orange
32.9,0.775,0,Jerrzi Orange
33,0.775,0,Jerrzi Orange
32.9,0.78,0,Jerrzi Orange
32.9,0.78,0,Jerrzi Orange
32.8,0.785,0,Jerrzi Orange
32.9,0.785,0,Jerrzi Orange
32.9,0.79,0,Jerrzi Orange
32.9,0.795,0,Jerrzi Orange
32.9,0.795,0,Jerrzi Orange
32.9,0.8,0,Jerrzi Orange
32.9,0.805,0,Jerrzi Orange
32.9,0.805,0,Jerrzi Orange
32.8,0.81,0,Jerrzi Orange
32.8,0.815,0,Jerrzi Orange
32.9,0.82,0,Jerrzi Orange
32.9,0.825,0,Jerrzi Orange
33,0.83,0,Jerrzi Orange
33,0.835,0,Jerrzi Orange
32.9,0.835,0,Jerrzi Orange
32.9,0.84,0,Jerrzi Orange
33,0.845,0,Jerrzi Orange
33.1,0.845,0,Jerrzi Orange
33,0.85,0,Jerrzi Orange
33,0.85,0,Jerrzi Orange
33,0.855,0,Jerrzi Orange
33,0.86,0,Jerrzi Orange
32.9,0.86,0,Jerrzi Orange
33.1,0.865,0,Jerrzi Orange
33.2,0.87,0,Jerrzi Orange
33.2,0.87,0,Jerrzi Orange
33.2,0.875,0,Jerrzi Orange
33.2,0.875,0,Jerrzi Orange
33.3,0.88,0,Jerrzi Orange
33.3,0.885,0,Jerrzi Orange
33.3,0.885,0,Jerrzi Orange
33.4,0.89,0,Jerrzi Orange
33.4,0.895,0,Jerrzi Orange
33.5,0.895,0,Jerrzi Orange
33.5,0.9,0,Jerrzi Orange
33.4,0.9,0,Jerrzi Orange
33.4,0.9,0,Jerrzi Orange
33.5,0.905,0,Jerrzi Orange
33.5,0.905,0,Jerrzi Orange
33.5,0.905,0,Jerrzi Orange
33.5,0.91,0,Jerrzi Orange
33.5,0.91,0,Jerrzi Orange
33.6,0.91,0,Jerrzi Orange
33.5,0.915,0,Jerrzi Orange
33.6,0.915,0,Jerrzi Orange
33.7,0.915,0,Jerrzi Orange
33.6,0.92,0,Jerrzi Orange
33.6,0.92,0,Jerrzi Orange
33.6,0.925,0,Jerrzi Orange
33.6,0.925,0,Jerrzi Orange
33.6,0.93,0,Jerrzi Orange
33.6,0.93,0,Jerrzi Orange
33.6,0.935,0,Jerrzi Orange
33.5,0.935,0,Jerrzi Orange
33.5,0.94,0,Jerrzi Orange
33.5,0.94,0,Jerrzi Orange
33.5,0.945,0,Jerrzi Orange
33.5,0.945,0,Jerrzi Orange
33.5,0.95,0,Jerrzi Orange
33.5,0.95,0,Jerrzi Orange
33.4,0.955,0,Jerrzi Orange
33.5,0.96,0,Jerrzi Orange
33.4,0.965,0,Jerrzi Orange
33.4,0.97,0,Jerrzi Orange
33.4,0.975,0,Jerrzi Orange
33.5,0.98,0,Jerrzi Orange
33.6,0.985,0,Jerrzi Orange
33.6,0.99,0,Jerrzi Orange
33.6,0.995,0,Jerrzi Orange
33.7,1,0,Jerrzi Orange
33.7,1.005,0,Jerrzi Orange
33.7,1.01,0,Jerrzi Orange
33.8,1.015,0,Jerrzi Orange
33.8,1.02,0,Jerrzi Orange
33.9,1.025,0,Jerrzi Orange
33.9,1.03,0,Jerrzi Orange
33.9,1.035,0,Jerrzi Orange
33.8,1.04,0,Jerrzi Orange
33.8,1.045,0,Jerrzi Orange
33.8,1.05,0,Jerrzi Orange
33.8,1.05,0,Jerrzi Orange
33.8,1.055,0,Jerrzi Orange
33.9,1.06,0,Jerrzi Orange
33.9,1.065,0,Jerrzi Orange
33.9,1.065,0,Jerrzi Orange
33.9,1.07,0,Jerrzi Orange
33.9,1.075,0,Jerrzi Orange
33.9,1.08,0,Jerrzi Orange
33.8,1.085,0,Jerrzi Orange
33.8,1.09,0,Jerrzi Orange
33.8,1.095,0,Jerrzi Orange
33.8,1.1,0,Jerrzi Orange
33.8,1.105,0,Jerrzi Orange
33.8,1.11,0,Jerrzi Orange
33.8,1.115,0,Jerrzi Orange
33.8,1.12,0,Jerrzi Orange
33.8,1.125,0,Jerrzi Orange
33.8,1.13,0,Jerrzi Orange
33.8,1.135,0,Jerrzi Orange
33.9,1.135,0,Jerrzi Orange
33.9,1.14,0,Jerrzi Orange
34,1.145,0,Jerrzi Orange
34,1.15,0,Jerrzi Orange
34,1.155,0,Jerrzi Orange
34.1,1.16,0,Jerrzi Orange
34.2,1.165,0,Jerrzi Orange
34.2,1.17,0,Jerrzi Orange
34.2,1.175,0,Jerrzi Orange
34.2,1.18,0,Jerrzi Orange
34.2,1.185,0,Jerrzi Orange
34.3,1.19,0,Jerrzi Orange
34.3,1.195,0,Jerrzi Orange
34.3,1.2,0,Jerrzi Orange
34.3,1.205,0,Jerrzi Orange
34.4,1.205,0,Jerrzi Orange
34.4,1.21,0,Jerrzi Orange
34.5,1.215,0,Jerrzi Orange
34.5,1.22,0,Jerrzi Orange
34.5,1.22,0,Jerrzi Orange
34.5,1.225,0,Jerrzi Orange
34.4,1.23,0,Jerrzi Orange
34.4,1.235,0,Jerrzi Orange
34.5,1.24,0,Jerrzi Orange
34.4,1.24,0,Jerrzi Orange
34.5,1.245,0,Jerrzi Orange
34.5,1.25,0,Jerrzi Orange
34.6,1.255,0,Jerrzi Orange
34.5,1.26,0,Jerrzi Orange
34.5,1.265,0,Jerrzi Orange
34.5,1.27,0,Jerrzi Orange
34.5,1.275,0,Jerrzi Orange
34.6,1.275,0,Jerrzi Orange
34.6,1.28,0,Jerrzi Orange
34.5,1.285,0,Jerrzi Orange
34.5,1.285,0,Jerrzi Orange
34.5,1.29,0,Jerrzi Orange
34.5,1.295,0,Jerrzi Orange
34.5,1.295,0,Jerrzi Orange
34.6,1.3,0,Jerrzi Orange
34.6,1.305,0,Jerrzi Orange
34.7,1.305,0,Jerrzi Orange
34.7,1.31,0,Jerrzi Orange
34.7,1.315,0,Jerrzi Orange
34.7,1.315,0,Jerrzi Orange
34.7,1.32,0,Jerrzi Orange
34.7,1.325,0,Jerrzi Orange
34.9,1.325,0,Jerrzi Orange
34.8,1.33,0,Jerrzi Orange
34.8,1.33,0,Jerrzi Orange
34.9,1.335,0,Jerrzi Orange
34.9,1.34,0,Jerrzi Orange
34.8,1.345,0,Jerrzi Orange
34.9,1.345,0,Jerrzi Orange
34.8,1.35,0,Jerrzi Orange
34.8,1.355,0,Jerrzi Orange
34.9,1.36,0,Jerrzi Orange
34.9,1.365,0,Jerrzi Orange
35,1.37,0,Jerrzi Orange
34.9,1.375,0,Jerrzi Orange
34.9,1.38,0,Jerrzi Orange
35,1.385,0,Jerrzi Orange
35.1,1.39,0,Jerrzi Orange
35.1,1.395,0,Jerrzi Orange
35,1.4,0,Jerrzi Orange
35,1.405,0,Jerrzi Orange
35,1.41,0,Jerrzi Orange
35,1.415,0,Jerrzi Orange
35,1.42,0,Jerrzi Orange
35.1,1.425,0,Jerrzi Orange
35,1.43,0,Jerrzi Orange
35,1.435,0,Jerrzi Orange
35.1,1.44,0,Jerrzi Orange
35,1.445,0,Jerrzi Orange
35,1.45,0,Jerrzi Orange
35.1,1.45,0,Jerrzi Orange
35,1.455,0,Jerrzi Orange
35.1,1.46,0,Jerrzi Orange
35.1,1.46,0,Jerrzi Orange
35.1,1.465,0,Jerrzi Orange
35.1,1.47,0,Jerrzi Orange
35.1,1.47,0,Jerrzi Orange
35.1,1.475,0,Jerrzi Orange
35.1,1.48,0,Jerrzi Orange
35.1,1.485,0,Jerrzi Orange
35.2,1.49,0,Jerrzi Orange
35.3,1.495,0,Jerrzi Orange
35.4,1.5,0,Jerrzi Orange
35.3,1.505,0,Jerrzi Orange
35.3,1.515,0,Jerrzi Orange
35.2,1.52,0,Jerrzi Orange
35.3,1.525,0,Jerrzi Orange
35.3,1.53,0,Jerrzi Orange
35.3,1.53,0,Jerrzi Orange
35.4,1.535,0,Jerrzi Orange
35.4,1.54,0,Jerrzi Orange
35.5,1.545,0,Jerrzi Orange
35.5,1.55,0,Jerrzi Orange
35.6,1.555,0,Jerrzi Orange
35.6,1.56,0,Jerrzi Orange
35.5,1.565,0,Jerrzi Orange
35.5,1.57,0,Jerrzi Orange
35.5,1.575,0,Jerrzi Orange
35.5,1.58,0,Jerrzi Orange
35.5,1.585,0,Jerrzi Orange
35.5,1.59,0,Jerrzi Orange
35.6,1.595,0,Jerrzi Orange
35.5,1.6,0,Jerrzi Orange
35.4,1.605,0,Jerrzi Orange
35.4,1.61,0,Jerrzi Orange
35.5,1.615,0,Jerrzi Orange
35.4,1.62,0,Jerrzi Orange
35.4,1.625,0,Jerrzi Orange
35.4,1.625,0,Jerrzi Orange
35.4,1.63,0,Jerrzi Orange
35.5,1.635,0,Jerrzi Orange
35.4,1.64,0,Jerrzi Orange
35.5,1.645,0,Jerrzi Orange
35.6,1.65,0,Jerrzi Orange
35.6,1.655,0,Jerrzi Orange
35.6,1.66,0,Jerrzi Orange
35.6,1.665,0,Jerrzi Orange
35.7,1.67,0,Jerrzi Orange
35.7,1.675,0,Jerrzi Orange
35.8,1.68,0,Jerrzi Orange
35.8,1.685,0,Jerrzi Orange
35.9,1.69,0,Jerrzi Orange
35.9,1.69,0,Jerrzi Orange
35.9,1.695,0,Jerrzi Orange
35.9,1.7,0,Jerrzi Orange
35.9,1.705,0,Jerrzi Orange
35.8,1.71,0,Jerrzi Orange
35.9,1.71,0,Jerrzi Orange
35.9,1.715,0,Jerrzi Orange
36,1.72,0,Jerrzi Orange
36,1.725,0,Jerrzi Orange
35.9,1.73,0,Jerrzi Orange
36,1.73,0,Jerrzi Orange
36,1.735,0,Jerrzi Orange
36,1.74,0,Jerrzi Orange
35.9,1.74,0,Jerrzi Orange
35.9,1.745,0,Jerrzi Orange
35.9,1.75,0,Jerrzi Orange
35.9,1.755,0,Jerrzi Orange
35.9,1.76,0,Jerrzi Orange
35.8,1.765,0,Jerrzi Orange
35.9,1.765,0,Jerrzi Orange
35.9,1.77,0,Jerrzi Orange
35.9,1.78,0,Jerrzi Orange
35.9,1.78,0,Jerrzi Orange
36,1.785,0,Jerrzi Orange
36.1,1.79,0,Jerrzi Orange
36.1,1.795,0,Jerrzi Orange
36.1,1.8,0,Jerrzi Orange
36.1,1.8,0,Jerrzi Orange
36.1,1.805,0,Jerrzi Orange
36.2,1.81,0,Jerrzi Orange
36.2,1.815,0,Jerrzi Orange
36.2,1.82,0,Jerrzi Orange
36.2,1.825,0,Jerrzi Orange
36.3,1.83,0,Jerrzi Orange
36.4,1.835,0,Jerrzi Orange
36.4,1.835,0,Jerrzi Orange
36.5,1.84,0,Jerrzi Orange
36.4,1.845,0,Jerrzi Orange
36.4,1.85,0,Jerrzi Orange
36.5,1.855,0,Jerrzi Orange
36.5,1.86,0,Jerrzi Orange
36.6,1.865,0,Jerrzi Orange
36.6,1.865,0,Jerrzi Orange
36.5,1.87,0,Jerrzi Orange
36.6,1.875,0,Jerrzi Orange
36.5,1.88,0,Jerrzi Orange
36.6,1.88,0,Jerrzi Orange
36.6,1.885,0,Jerrzi Orange
36.6,1.895,0,Jerrzi Orange
36.6,1.9,0,Jerrzi Orange
36.5,1.905,0,Jerrzi Orange
36.4,1.91,0,Jerrzi Orange
36.4,1.915,0,Jerrzi Orange
36.4,1.915,0,Jerrzi Orange
36.4,1.92,0,Jerrzi Orange
36.4,1.925,0,Jerrzi Orange
36.4,1.93,0,Jerrzi Orange
36.4,1.935,0,Jerrzi Orange
36.4,1.935,0,Jerrzi Orange
36.4,1.94,0,Jerrzi Orange
36.5,1.945,0,Jerrzi Orange
36.5,1.945,0,Jerrzi Orange
36.5,1.95,0,Jerrzi Orange
36.6,1.955,0,Jerrzi Orange
36.5,1.96,0,Jerrzi Orange
36.5,1.96,0,Jerrzi Orange
36.5,1.965,0,Jerrzi Orange
36.5,1.965,0,Jerrzi Orange
36.5,1.97,0,Jerrzi Orange
36.6,1.97,0,Jerrzi Orange
36.6,1.975,0,Jerrzi Orange
36.6,1.975,0,Jerrzi Orange
36.6,1.98,0,Jerrzi Orange
36.6,1.98,0,Jerrzi Orange
36.5,1.985,0,Jerrzi Orange
36.5,1.985,0,Jerrzi Orange
36.5,1.99,0,Jerrzi Orange
36.5,1.99,0,Jerrzi Orange
36.6,1.995,0,Jerrzi Orange
36.6,1.995,0,Jerrzi Orange
36.6,2,0,Jerrzi Orange
36.6,2.005,0,Jerrzi Orange
36.6,2.005,0,Jerrzi Orange
36.6,2.01,0,Jerrzi Orange
36.6,2.01,0,Jerrzi Orange
36.7,2.015,0,Jerrzi Orange
36.7,2.015,0,Jerrzi Orange
36.7,2.02,0,Jerrzi Orange
36.7,2.02,0,Jerrzi Orange
36.7,2.025,0,Jerrzi Orange
36.7,2.03,0,Jerrzi Orange
36.7,2.03,0,Jerrzi Orange
36.6,2.035,0,Jerrzi Orange
36.7,2.035,0,Jerrzi Orange
36.8,2.04,0,Jerrzi Orange
36.9,2.045,0,Jerrzi Orange
36.8,2.05,0,Jerrzi Orange
36.9,2.05,0,Jerrzi Orange
36.9,2.055,0,Jerrzi Orange
37,2.06,0,Jerrzi Orange
36.9,2.065,0,Jerrzi Orange
37,2.07,0,Jerrzi Orange
37,2.07,0,Jerrzi Orange
36.9,2.075,0,Jerrzi Orange
37,2.075,0,Jerrzi Orange
36.9,2.08,0,Jerrzi Orange
37,2.08,0,Jerrzi Orange
37,2.085,0,Jerrzi Orange
37,2.085,0,Jerrzi Orange
37,2.09,0,Jerrzi Orange
37,2.09,0,Jerrzi Orange
37,2.09,0,Jerrzi Orange
37,2.095,0,Jerrzi Orange
37,2.1,0,Jerrzi Orange
37.1,2.1,0,Jerrzi Orange
37.1,2.105,0,Jerrzi Orange
37.1,2.11,0,Jerrzi Orange
37.1,2.115,0,Jerrzi Orange
37.2,2.115,0,Jerrzi Orange
37.3,2.12,0,Jerrzi Orange
37.3,2.125,0,Jerrzi Orange
37.2,2.13,0,Jerrzi Orange
37.3,2.13,0,Jerrzi Orange
37.3,2.135,0,Jerrzi Orange
37.3,2.14,0,Jerrzi Orange
37.3,2.145,0,Jerrzi Orange
37.3,2.145,0,Jerrzi Orange
37.5,2.15,0,Jerrzi Orange
37.4,2.155,0,Jerrzi Orange
37.5,2.16,0,Jerrzi Orange
37.5,2.165,0,Jerrzi Orange
37.6,2.17,0,Jerrzi Orange
37.7,2.175,0,Jerrzi Orange
37.7,2.18,0,Jerrzi Orange
37.6,2.185,0,Jerrzi Orange
37.7,2.19,0,Jerrzi Orange
37.7,2.19,0,Jerrzi Orange
37.7,2.195,0,Jerrzi Orange
37.7,2.2,0,Jerrzi Orange
37.7,2.205,0,Jerrzi Orange
37.7,2.21,0,Jerrzi Orange
37.7,2.215,0,Jerrzi Orange
37.7,2.22,0,Jerrzi Orange
37.8,2.225,0,Jerrzi Orange
37.9,2.23,0,Jerrzi Orange
37.7,2.24,0,Jerrzi Orange
37.7,2.245,0,Jerrzi Orange
37.6,2.25,0,Jerrzi Orange
37.7,2.26,0,Jerrzi Orange
38,2.265,0,Jerrzi Orange
38,2.27,0,Jerrzi Orange
38,2.275,0,Jerrzi Orange
38.1,2.28,0,Jerrzi Orange
38,2.285,0,Jerrzi Orange
38.1,2.29,0,Jerrzi Orange
38.1,2.295,0,Jerrzi Orange
38.1,2.3,0,Jerrzi Orange
38.1,2.305,0,Jerrzi Orange
38.1,2.305,0,Jerrzi Orange
38.2,2.31,0,Jerrzi Orange
38.3,2.315,0,Jerrzi Orange
38.4,2.32,0,Jerrzi Orange
38.3,2.325,0,Jerrzi Orange
38.4,2.33,0,Jerrzi Orange
38.4,2.335,0,Jerrzi Orange
38.4,2.34,0,Jerrzi Orange
38.4,2.34,0,Jerrzi Orange
38.5,2.345,0,Jerrzi Orange
38.5,2.35,0,Jerrzi Orange
38.6,2.35,0,Jerrzi Orange
38.6,2.355,0,Jerrzi Orange
38.6,2.355,0,Jerrzi Orange
38.7,2.36,0,Jerrzi Orange
38.7,2.36,0,Jerrzi Orange
38.7,2.365,0,Jerrzi Orange
38.7,2.37,0,Jerrzi Orange
38.7,2.375,0,Jerrzi Orange
38.7,2.38,0,Jerrzi Orange
38.7,2.385,0,Jerrzi Orange
38.7,2.385,0,Jerrzi Orange
38.8,2.39,0,Jerrzi Orange
38.9,2.395,0,Jerrzi Orange
38.8,2.395,0,Jerrzi Orange
38.8,2.4,0,Jerrzi Orange
38.9,2.4,0,Jerrzi Orange
38.9,2.405,0,Jerrzi Orange
38.8,2.405,0,Jerrzi Orange
38.8,2.41,0,Jerrzi Orange
38.8,2.41,0,Jerrzi Orange
38.8,2.41,0,Jerrzi Orange
38.8,2.41,0,Jerrzi Orange
38.9,2.415,0,Jerrzi Orange
38.9,2.42,0,Jerrzi Orange
39,2.42,0,Jerrzi Orange
38.9,2.425,0,Jerrzi Orange
38.9,2.43,0,Jerrzi Orange
39,2.44,0,Jerrzi Orange
39.2,2.445,0,Jerrzi Orange
