force,displacement,judge,name
42.4,0.56,0,Gateron CM
42.5,0.56,0,Gateron CM
42.5,0.565,0,Gateron CM
42.3,0.565,0,Gateron CM
42.3,0.565,0,Gateron CM
42.3,0.57,0,Gateron CM
42.4,0.57,0,Gateron CM
42.5,0.57,0,Gateron CM
42.5,0.575,0,Gateron CM
42.4,0.575,0,Gateron CM
42.4,0.58,0,Gateron CM
42.4,0.58,0,Gateron CM
42.4,0.58,0,Gateron CM
42.6,0.585,0,Gateron CM
42.7,0.585,0,Gateron CM
42.7,0.59,0,Gateron CM
42.7,0.59,0,Gateron CM
42.7,0.595,0,Gateron CM
42.8,0.595,0,Gateron CM
42.7,0.595,0,Gateron CM
42.6,0.6,0,Gateron CM
42.7,0.6,0,Gateron CM
42.9,0.605,0,Gateron CM
42.8,0.605,0,Gateron CM
42.9,0.61,0,Gateron CM
42.9,0.61,0,Gateron CM
42.8,0.615,0,Gateron CM
42.7,0.62,0,Gateron CM
42.7,0.62,0,Gateron CM
42.6,0.625,0,Gateron CM
42.6,0.625,0,Gateron CM
42.5,0.63,0,Gateron CM
42.5,0.63,0,Gateron CM
42.7,0.635,0,Gateron CM
42.7,0.635,0,Gateron CM
42.6,0.64,0,Gateron CM
42.8,0.64,0,Gateron CM
42.8,0.645,0,Gateron CM
43,0.645,0,Gateron CM
43,0.65,0,Gateron CM
43.1,0.655,0,Gateron CM
43.1,0.655,0,Gateron CM
43.1,0.66,0,Gateron CM
42.9,0.67,0,Gateron CM
42.8,0.675,0,Gateron CM
42.7,0.68,0,Gateron CM
42.7,0.685,0,Gateron CM
42.7,0.69,0,Gateron CM
42.6,0.7,0,Gateron CM
42.7,0.705,0,Gateron CM
42.7,0.715,0,Gateron CM
42.6,0.72,0,Gateron CM
42.7,0.725,0,Gateron CM
42.6,0.735,0,Gateron CM
42.6,0.74,0,Gateron CM
42.5,0.75,0,Gateron CM
42.6,0.755,0,Gateron CM
42.5,0.765,0,Gateron CM
42.6,0.77,0,Gateron CM
42.7,0.775,0,Gateron CM
42.6,0.78,0,Gateron CM
42.8,0.785,0,Gateron CM
42.8,0.79,0,Gateron CM
42.9,0.795,0,Gateron CM
43,0.8,0,Gateron CM
43,0.805,0,Gateron CM
43,0.805,0,Gateron CM
43.1,0.81,0,Gateron CM
43.1,0.815,0,Gateron CM
43.1,0.815,0,Gateron CM
43.3,0.82,0,Gateron CM
43.4,0.825,0,Gateron CM
43.3,0.83,0,Gateron CM
43.3,0.83,0,Gateron CM
43.2,0.835,0,Gateron CM
43.2,0.84,0,Gateron CM
43.2,0.84,0,Gateron CM
43.3,0.845,0,Gateron CM
43.3,0.85,0,Gateron CM
43.3,0.85,0,Gateron CM
43.3,0.855,0,Gateron CM
43.3,0.855,0,Gateron CM
43.3,0.86,0,Gateron CM
43.3,0.865,0,Gateron CM
43.3,0.865,0,Gateron CM
43.4,0.87,0,Gateron CM
43.5,0.875,0,Gateron CM
43.6,0.88,0,Gateron CM
43.6,0.885,0,Gateron CM
43.7,0.885,0,Gateron CM
43.7,0.89,0,Gateron CM
43.6,0.895,0,Gateron CM
43.6,0.895,0,Gateron CM
43.7,0.9,0,Gateron CM
43.8,0.9,0,Gateron CM
43.8,0.905,0,Gateron CM
43.9,0.905,0,Gateron CM
43.8,0.91,0,Gateron CM
43.9,0.91,0,Gateron CM
43.9,0.915,0,Gateron CM
43.8,0.915,0,Gateron CM
43.7,0.92,0,Gateron CM
43.6,0.925,0,Gateron CM
43.7,0.925,0,Gateron CM
43.7,0.93,0,Gateron CM
43.8,0.93,0,Gateron CM
43.9,0.935,0,Gateron CM
44,0.94,0,Gateron CM
44,0.95,0,Gateron CM
43.9,0.955,0,Gateron CM
44,0.96,0,Gateron CM
43.9,0.965,0,Gateron CM
43.7,0.97,0,Gateron CM
43.6,0.975,0,Gateron CM
43.7,0.98,0,Gateron CM
43.6,0.985,0,Gateron CM
43.7,0.99,0,Gateron CM
43.7,0.99,0,Gateron CM
43.7,0.995,0,Gateron CM
43.9,1,0,Gateron CM
44,1,0,Gateron CM
44.1,1.005,0,Gateron CM
44.2,1.01,0,Gateron CM
44.2,1.015,0,Gateron CM
44.4,1.015,0,Gateron CM
44.4,1.02,0,Gateron CM
44.3,1.025,0,Gateron CM
44.3,1.03,0,Gateron CM
44.2,1.035,0,Gateron CM
44,1.035,0,Gateron CM
44.1,1.04,0,Gateron CM
44.1,1.04,0,Gateron CM
44,1.045,0,Gateron CM
44.1,1.05,0,Gateron CM
44.1,1.05,0,Gateron CM
44.2,1.055,0,Gateron CM
44.3,1.055,0,Gateron CM
44.3,1.06,0,Gateron CM
44.2,1.06,0,Gateron CM
44.2,1.065,0,Gateron CM
44.2,1.065,0,Gateron CM
44.2,1.07,0,Gateron CM
44.3,1.07,0,Gateron CM
44.4,1.075,0,Gateron CM
44.3,1.075,0,Gateron CM
44.4,1.075,0,Gateron CM
44.4,1.08,0,Gateron CM
44.5,1.08,0,Gateron CM
44.5,1.085,0,Gateron CM
44.5,1.09,0,Gateron CM
44.5,1.09,0,Gateron CM
44.5,1.095,0,Gateron CM
44.5,1.1,0,Gateron CM
44.5,1.105,0,Gateron CM
44.6,1.11,0,Gateron CM
44.5,1.115,0,Gateron CM
44.6,1.12,0,Gateron CM
44.4,1.125,0,Gateron CM
44.3,1.13,0,Gateron CM
44.3,1.135,0,Gateron CM
44.3,1.14,0,Gateron CM
44.3,1.145,0,Gateron CM
44.3,1.155,0,Gateron CM
44.3,1.16,0,Gateron CM
44.3,1.165,0,Gateron CM
44.3,1.17,0,Gateron CM
44.4,1.175,0,Gateron CM
44.4,1.18,0,Gateron CM
44.5,1.185,0,Gateron CM
44.5,1.185,0,Gateron CM
44.6,1.19,0,Gateron CM
44.6,1.195,0,Gateron CM
44.6,1.195,0,Gateron CM
44.6,1.2,0,Gateron CM
44.6,1.205,0,Gateron CM
44.6,1.205,0,Gateron CM
44.6,1.21,0,Gateron CM
44.6,1.21,0,Gateron CM
44.6,1.215,0,Gateron CM
44.6,1.215,0,Gateron CM
44.6,1.22,0,Gateron CM
44.6,1.22,0,Gateron CM
44.5,1.225,0,Gateron CM
44.5,1.23,0,Gateron CM
44.5,1.23,0,Gateron CM
44.4,1.235,0,Gateron CM
44.4,1.24,0,Gateron CM
44.3,1.245,0,Gateron CM
44.3,1.25,0,Gateron CM
44.3,1.25,0,Gateron CM
44.4,1.255,0,Gateron CM
44.5,1.26,0,Gateron CM
44.6,1.265,0,Gateron CM
44.6,1.265,0,Gateron CM
44.7,1.27,0,Gateron CM
44.7,1.27,0,Gateron CM
44.7,1.275,0,Gateron CM
44.8,1.28,0,Gateron CM
44.9,1.28,0,Gateron CM
44.9,1.285,0,Gateron CM
44.8,1.29,0,Gateron CM
44.9,1.295,0,Gateron CM
45.3,1.3,0,Gateron CM
45.4,1.305,0,Gateron CM
45.3,1.315,0,Gateron CM
45.3,1.32,0,Gateron CM
45.3,1.325,0,Gateron CM
45.2,1.335,0,Gateron CM
45.1,1.34,0,Gateron CM
45.1,1.345,0,Gateron CM
45.1,1.345,0,Gateron CM
45.1,1.35,0,Gateron CM
45.2,1.355,0,Gateron CM
45.2,1.36,0,Gateron CM
45.3,1.365,0,Gateron CM
45.3,1.365,0,Gateron CM
45.3,1.37,0,Gateron CM
45.3,1.375,0,Gateron CM
45.2,1.375,0,Gateron CM
45.3,1.38,0,Gateron CM
45.3,1.38,0,Gateron CM
45.3,1.385,0,Gateron CM
45.3,1.385,0,Gateron CM
45.3,1.39,0,Gateron CM
45.3,1.39,0,Gateron CM
45.3,1.395,0,Gateron CM
45.5,1.395,0,Gateron CM
45.5,1.4,0,Gateron CM
45.5,1.405,0,Gateron CM
45.5,1.405,0,Gateron CM
45.4,1.41,0,Gateron CM
45.5,1.415,0,Gateron CM
45.5,1.42,0,Gateron CM
45.6,1.42,0,Gateron CM
45.5,1.425,0,Gateron CM
45.4,1.43,0,Gateron CM
45.5,1.435,0,Gateron CM
45.6,1.435,0,Gateron CM
45.6,1.44,0,Gateron CM
45.6,1.44,0,Gateron CM
45.6,1.445,0,Gateron CM
45.5,1.45,0,Gateron CM
45.5,1.455,0,Gateron CM
45.5,1.46,0,Gateron CM
45.6,1.465,0,Gateron CM
45.7,1.47,0,Gateron CM
45.8,1.47,0,Gateron CM
45.8,1.475,0,Gateron CM
45.7,1.485,0,Gateron CM
45.7,1.49,0,Gateron CM
45.8,1.495,0,Gateron CM
45.9,1.5,0,Gateron CM
46,1.505,0,Gateron CM
46.1,1.51,0,Gateron CM
46.1,1.52,0,Gateron CM
46.1,1.525,0,Gateron CM
46.1,1.53,0,Gateron CM
46.2,1.54,0,Gateron CM
46.2,1.545,0,Gateron CM
46.4,1.55,0,Gateron CM
46.4,1.555,0,Gateron CM
46.5,1.56,0,Gateron CM
46.6,1.565,0,Gateron CM
46.5,1.565,0,Gateron CM
46.6,1.57,0,Gateron CM
46.6,1.575,0,Gateron CM
46.6,1.575,0,Gateron CM
46.6,1.575,0,Gateron CM
46.7,1.58,0,Gateron CM
46.6,1.585,0,Gateron CM
46.6,1.59,0,Gateron CM
46.6,1.59,0,Gateron CM
46.5,1.595,0,Gateron CM
46.5,1.6,0,Gateron CM
46.5,1.6,0,Gateron CM
46.5,1.6,0,Gateron CM
46.6,1.605,0,Gateron CM
46.6,1.605,0,Gateron CM
46.5,1.61,0,Gateron CM
46.5,1.61,0,Gateron CM
46.5,1.615,0,Gateron CM
46.6,1.62,0,Gateron CM
46.7,1.62,0,Gateron CM
46.7,1.625,0,Gateron CM
46.7,1.63,0,Gateron CM
46.7,1.635,0,Gateron CM
46.7,1.64,0,Gateron CM
46.6,1.645,0,Gateron CM
46.6,1.645,0,Gateron CM
46.7,1.65,0,Gateron CM
46.7,1.655,0,Gateron CM
46.9,1.66,0,Gateron CM
46.9,1.665,0,Gateron CM
46.9,1.665,0,Gateron CM
46.9,1.67,0,Gateron CM
46.9,1.68,0,Gateron CM
47.1,1.685,0,Gateron CM
47.2,1.685,0,Gateron CM
47.3,1.69,0,Gateron CM
47.3,1.69,0,Gateron CM
47.4,1.695,0,Gateron CM
47.5,1.695,0,Gateron CM
47.4,1.7,0,Gateron CM
47.5,1.7,0,Gateron CM
47.4,1.705,0,Gateron CM
47.5,1.705,0,Gateron CM
47.4,1.71,0,Gateron CM
47.4,1.71,0,Gateron CM
47.5,1.715,0,Gateron CM
47.5,1.715,0,Gateron CM
47.4,1.72,0,Gateron CM
47.4,1.725,0,Gateron CM
47.3,1.725,0,Gateron CM
47.2,1.73,0,Gateron CM
47.4,1.735,0,Gateron CM
47.5,1.74,0,Gateron CM
47.5,1.745,0,Gateron CM
47.5,1.745,0,Gateron CM
47.6,1.75,0,Gateron CM
47.6,1.755,0,Gateron CM
47.6,1.76,0,Gateron CM
47.6,1.76,0,Gateron CM
47.7,1.765,0,Gateron CM
47.8,1.77,0,Gateron CM
47.8,1.775,0,Gateron CM
47.6,1.78,0,Gateron CM
47.6,1.785,0,Gateron CM
47.6,1.79,0,Gateron CM
47.8,1.795,0,Gateron CM
47.6,1.8,0,Gateron CM
47.5,1.805,0,Gateron CM
47.5,1.805,0,Gateron CM
47.4,1.81,0,Gateron CM
47.6,1.815,0,Gateron CM
47.6,1.82,0,Gateron CM
47.5,1.825,0,Gateron CM
47.6,1.83,0,Gateron CM
47.6,1.835,0,Gateron CM
47.6,1.84,0,Gateron CM
47.6,1.845,0,Gateron CM
47.6,1.85,0,Gateron CM
47.6,1.855,0,Gateron CM
47.6,1.86,0,Gateron CM
47.5,1.865,0,Gateron CM
47.6,1.87,0,Gateron CM
47.6,1.87,0,Gateron CM
47.6,1.875,0,Gateron CM
47.6,1.88,0,Gateron CM
47.5,1.885,0,Gateron CM
47.6,1.89,0,Gateron CM
47.6,1.895,0,Gateron CM
47.6,1.9,0,Gateron CM
47.6,1.905,0,Gateron CM
47.8,1.91,0,Gateron CM
47.8,1.915,0,Gateron CM
47.7,1.92,0,Gateron CM
47.8,1.925,0,Gateron CM
47.8,1.935,0,Gateron CM
47.8,1.94,0,Gateron CM
47.9,1.945,0,Gateron CM
48.1,1.95,0,Gateron CM
48.1,1.955,0,Gateron CM
48.1,1.96,0,Gateron CM
48.2,1.965,0,Gateron CM
48.1,1.97,0,Gateron CM
48.1,1.975,0,Gateron CM
48.1,1.98,0,Gateron CM
48,1.99,0,Gateron CM
48,1.995,0,Gateron CM
47.9,2,0,Gateron CM
47.9,2.005,0,Gateron CM
48,2.01,0,Gateron CM
47.9,2.01,0,Gateron CM
47.9,2.015,0,Gateron CM
47.9,2.015,0,Gateron CM
47.9,2.02,0,Gateron CM
47.9,2.02,0,Gateron CM
48,2.025,0,Gateron CM
47.9,2.025,0,Gateron CM
48,2.03,0,Gateron CM
48,2.035,0,Gateron CM
48,2.035,0,Gateron CM
48.1,2.04,0,Gateron CM
48.2,2.045,0,Gateron CM
48.4,2.05,0,Gateron CM
48.4,2.055,0,Gateron CM
48.4,2.06,0,Gateron CM
48.4,2.065,0,Gateron CM
48.3,2.07,0,Gateron CM
48.3,2.07,0,Gateron CM
48.3,2.075,0,Gateron CM
48.2,2.08,0,Gateron CM
48.3,2.08,0,Gateron CM
48.2,2.085,0,Gateron CM
48.2,2.085,0,Gateron CM
48.3,2.09,0,Gateron CM
48.4,2.095,0,Gateron CM
48.4,2.1,0,Gateron CM
48.2,2.105,0,Gateron CM
48.2,2.11,0,Gateron CM
48.1,2.115,0,Gateron CM
48.1,2.125,0,Gateron CM
48.1,2.13,0,Gateron CM
48.1,2.14,0,Gateron CM
48.3,2.145,0,Gateron CM
48.3,2.155,0,Gateron CM
48.1,2.165,0,Gateron CM
48.2,2.17,0,Gateron CM
48.3,2.18,0,Gateron CM
48.4,2.185,0,Gateron CM
48.4,2.19,0,Gateron CM
48.5,2.195,0,Gateron CM
48.5,2.2,0,Gateron CM
48.6,2.205,0,Gateron CM
48.5,2.21,0,Gateron CM
48.5,2.215,0,Gateron CM
48.6,2.215,0,Gateron CM
48.7,2.22,0,Gateron CM
48.7,2.225,0,Gateron CM
48.7,2.23,0,Gateron CM
48.8,2.235,0,Gateron CM
48.8,2.235,0,Gateron CM
48.8,2.24,0,Gateron CM
48.8,2.245,0,Gateron CM
48.8,2.245,0,Gateron CM
48.8,2.25,0,Gateron CM
48.9,2.25,0,Gateron CM
48.9,2.255,0,Gateron CM
48.9,2.255,0,Gateron CM
48.9,2.26,0,Gateron CM
48.9,2.265,0,Gateron CM
48.9,2.265,0,Gateron CM
48.9,2.27,0,Gateron CM
48.9,2.27,0,Gateron CM
48.8,2.27,0,Gateron CM
48.9,2.275,0,Gateron CM
49,2.275,0,Gateron CM
49.1,2.28,0,Gateron CM
49.1,2.28,0,Gateron CM
49.2,2.28,0,Gateron CM
49.3,2.285,0,Gateron CM
49.3,2.29,0,Gateron CM
49.3,2.295,0,Gateron CM
49.3,2.295,0,Gateron CM
49.3,2.3,0,Gateron CM
49.4,2.305,0,Gateron CM
49.5,2.31,0,Gateron CM
49.5,2.315,0,Gateron CM
49.5,2.32,0,Gateron CM
49.5,2.32,0,Gateron CM
49.5,2.325,0,Gateron CM
49.5,2.325,0,Gateron CM
49.3,2.325,0,Gateron CM
49.4,2.33,0,Gateron CM
49.4,2.33,0,Gateron CM
49.4,2.33,0,Gateron CM
49.4,2.335,0,Gateron CM
49.3,2.335,0,Gateron CM
49.5,2.335,0,Gateron CM
49.4,2.34,0,Gateron CM
49.4,2.345,0,Gateron CM
49.4,2.35,0,Gateron CM
49.4,2.35,0,Gateron CM
49.5,2.355,0,Gateron CM
49.5,2.36,0,Gateron CM
49.5,2.36,0,Gateron CM
49.6,2.365,0,Gateron CM
49.5,2.365,0,Gateron CM
49.6,2.37,0,Gateron CM
49.6,2.375,0,Gateron CM
49.6,2.38,0,Gateron CM
49.6,2.385,0,Gateron CM
49.6,2.39,0,Gateron CM
49.7,2.395,0,Gateron CM
49.7,2.4,0,Gateron CM
49.6,2.405,0,Gateron CM
49.8,2.41,0,Gateron CM
49.9,2.415,0,Gateron CM
49.9,2.42,0,Gateron CM
49.9,2.425,0,Gateron CM
50.1,2.43,0,Gateron CM
50.1,2.435,0,Gateron CM
50.1,2.44,0,Gateron CM
50.1,2.445,0,Gateron CM
50.1,2.45,0,Gateron CM
50.1,2.455,0,Gateron CM
50.2,2.465,0,Gateron CM
50.3,2.47,0,Gateron CM
50.3,2.475,0,Gateron CM
50.3,2.485,0,Gateron CM
50.4,2.495,0,Gateron CM
50.4,2.5,0,Gateron CM
50.5,2.505,0,Gateron CM
50.6,2.515,0,Gateron CM
50.6,2.52,0,Gateron CM
50.5,2.53,0,Gateron CM
50.5,2.535,0,Gateron CM
50.4,2.54,0,Gateron CM
50.5,2.55,0,Gateron CM
50.5,2.555,0,Gateron CM
50.5,2.565,0,Gateron CM
50.6,2.57,0,Gateron CM
50.6,2.575,0,Gateron CM
50.6,2.58,0,Gateron CM
50.7,2.585,0,Gateron CM
50.7,2.59,0,Gateron CM
50.7,2.595,0,Gateron CM
50.8,2.6,0,Gateron CM
50.9,2.605,0,Gateron CM
50.9,2.61,0,Gateron CM
51,2.615,0,Gateron CM
51.1,2.62,0,Gateron CM
51.1,2.625,0,Gateron CM
51.1,2.63,0,Gateron CM
51.1,2.635,0,Gateron CM
51.1,2.635,0,Gateron CM
51.2,2.64,0,Gateron CM
51.2,2.645,0,Gateron CM
51.2,2.65,0,Gateron CM
51.1,2.655,0,Gateron CM
51.1,2.66,0,Gateron CM
51.1,2.665,0,Gateron CM
51,2.67,0,Gateron CM
51,2.675,0,Gateron CM
50.9,2.68,0,Gateron CM
50.8,2.685,0,Gateron CM
50.8,2.685,0,Gateron CM
50.6,2.69,0,Gateron CM
50.6,2.695,0,Gateron CM
50.7,2.7,0,Gateron CM
50.7,2.705,0,Gateron CM
50.7,2.71,0,Gateron CM
50.8,2.71,0,Gateron CM
50.8,2.715,0,Gateron CM
50.9,2.72,0,Gateron CM
50.9,2.725,0,Gateron CM
50.9,2.73,0,Gateron CM
51,2.735,0,Gateron CM
51,2.74,0,Gateron CM
51.1,2.745,0,Gateron CM
51.1,2.75,0,Gateron CM
51.2,2.755,0,Gateron CM
51.2,2.755,0,Gateron CM
51.2,2.76,0,Gateron CM
51.3,2.765,0,Gateron CM
51.3,2.765,0,Gateron CM
51.4,2.77,0,Gateron CM
51.4,2.775,0,Gateron CM
51.4,2.775,0,Gateron CM
51.4,2.78,0,Gateron CM
51.4,2.785,0,Gateron CM
51.5,2.79,0,Gateron CM
51.5,2.795,0,Gateron CM
51.6,2.8,0,Gateron CM
51.6,2.805,0,Gateron CM
51.6,2.81,0,Gateron CM
51.6,2.815,0,Gateron CM
51.6,2.815,0,Gateron CM
51.7,2.82,0,Gateron CM
51.8,2.825,0,Gateron CM
51.8,2.825,0,Gateron CM
51.9,2.83,0,Gateron CM
51.9,2.835,0,Gateron CM
52,2.835,0,Gateron CM
52,2.84,0,Gateron CM
52.1,2.84,0,Gateron CM
52.3,2.84,0,Gateron CM
52.4,2.845,0,Gateron CM
52.4,2.85,0,Gateron CM
52.4,2.85,0,Gateron CM
52.5,2.855,0,Gateron CM
52.6,2.855,0,Gateron CM
52.6,2.86,0,Gateron CM
52.6,2.865,0,Gateron CM
52.6,2.865,0,Gateron CM
52.6,2.87,0,Gateron CM
52.7,2.87,0,Gateron CM
52.8,2.875,0,Gateron CM
52.9,2.88,0,Gateron CM
52.9,2.885,0,Gateron CM
52.9,2.895,0,Gateron CM
53,2.905,0,Gateron CM
53,2.915,0,Gateron CM
53.1,2.925,0,Gateron CM
53.1,2.935,0,Gateron CM
53.2,2.94,0,Gateron CM
53.2,2.95,0,Gateron CM
53.2,2.96,0,Gateron CM
53.3,2.965,0,Gateron CM
53.4,2.975,0,Gateron CM
53.5,2.985,0,Gateron CM
53.6,2.995,0,Gateron CM
53.6,3,0,Gateron CM
53.7,3.005,0,Gateron CM
53.7,3.01,0,Gateron CM
53.6,3.015,0,Gateron CM
53.6,3.02,0,Gateron CM
53.6,3.025,0,Gateron CM
53.6,3.025,0,Gateron CM
53.6,3.03,0,Gateron CM
53.6,3.035,0,Gateron CM
53.7,3.045,0,Gateron CM
53.8,3.05,0,Gateron CM
53.8,3.06,0,Gateron CM
