force,displacement,judge,name
43.9,1.625,0,TTC Matrix 01 Tactile
43.8,1.63,0,TTC Matrix 01 Tactile
43.7,1.63,0,TTC Matrix 01 Tactile
43.7,1.635,0,TTC Matrix 01 Tactile
43.9,1.635,0,TTC Matrix 01 Tactile
43.9,1.635,0,TTC Matrix 01 Tactile
43.9,1.64,0,TTC Matrix 01 Tactile
43.9,1.64,0,TTC Matrix 01 Tactile
43.8,1.645,0,TTC Matrix 01 Tactile
43.6,1.645,0,TTC Matrix 01 Tactile
43.5,1.65,0,TTC Matrix 01 Tactile
43.7,1.655,0,TTC Matrix 01 Tactile
43.6,1.655,0,TTC Matrix 01 Tactile
43.5,1.66,0,TTC Matrix 01 Tactile
43.5,1.66,0,TTC Matrix 01 Tactile
43.6,1.66,0,TTC Matrix 01 Tactile
43.5,1.665,0,TTC Matrix 01 Tactile
43.5,1.665,0,TTC Matrix 01 Tactile
43.6,1.67,0,TTC Matrix 01 Tactile
43.7,1.67,0,TTC Matrix 01 Tactile
43.5,1.675,0,TTC Matrix 01 Tactile
43.5,1.675,0,TTC Matrix 01 Tactile
43.5,1.68,0,TTC Matrix 01 Tactile
43.5,1.68,0,TTC Matrix 01 Tactile
43.3,1.68,0,TTC Matrix 01 Tactile
43.4,1.685,0,TTC Matrix 01 Tactile
43.4,1.685,0,TTC Matrix 01 Tactile
43.3,1.685,0,TTC Matrix 01 Tactile
43.4,1.685,0,TTC Matrix 01 Tactile
43.7,1.69,0,TTC Matrix 01 Tactile
44,1.69,0,TTC Matrix 01 Tactile
43.7,1.7,0,TTC Matrix 01 Tactile
43.7,1.705,0,TTC Matrix 01 Tactile
43.7,1.705,0,TTC Matrix 01 Tactile
43.6,1.71,0,TTC Matrix 01 Tactile
43.9,1.715,0,TTC Matrix 01 Tactile
43.8,1.715,0,TTC Matrix 01 Tactile
43.8,1.72,0,TTC Matrix 01 Tactile
43.9,1.72,0,TTC Matrix 01 Tactile
43.6,1.72,0,TTC Matrix 01 Tactile
43.7,1.725,0,TTC Matrix 01 Tactile
43.4,1.725,0,TTC Matrix 01 Tactile
43.5,1.725,0,TTC Matrix 01 Tactile
43.7,1.725,0,TTC Matrix 01 Tactile
43.9,1.73,0,TTC Matrix 01 Tactile
43.8,1.73,0,TTC Matrix 01 Tactile
43.8,1.73,0,TTC Matrix 01 Tactile
43.9,1.73,0,TTC Matrix 01 Tactile
43.7,1.735,0,TTC Matrix 01 Tactile
43.6,1.735,0,TTC Matrix 01 Tactile
43.6,1.735,0,TTC Matrix 01 Tactile
43.7,1.735,0,TTC Matrix 01 Tactile
43.7,1.74,0,TTC Matrix 01 Tactile
43.6,1.74,0,TTC Matrix 01 Tactile
43.4,1.74,0,TTC Matrix 01 Tactile
43.4,1.74,0,TTC Matrix 01 Tactile
43.5,1.74,0,TTC Matrix 01 Tactile
43.5,1.74,0,TTC Matrix 01 Tactile
43.5,1.74,0,TTC Matrix 01 Tactile
43.4,1.745,0,TTC Matrix 01 Tactile
43.4,1.745,0,TTC Matrix 01 Tactile
43.6,1.745,0,TTC Matrix 01 Tactile
43.6,1.745,0,TTC Matrix 01 Tactile
43.5,1.745,0,TTC Matrix 01 Tactile
43.4,1.745,0,TTC Matrix 01 Tactile
43.6,1.745,0,TTC Matrix 01 Tactile
43.5,1.75,0,TTC Matrix 01 Tactile
43.5,1.75,0,TTC Matrix 01 Tactile
43.5,1.75,0,TTC Matrix 01 Tactile
43.5,1.75,0,TTC Matrix 01 Tactile
43.6,1.75,0,TTC Matrix 01 Tactile
43.5,1.75,0,TTC Matrix 01 Tactile
43.4,1.755,0,TTC Matrix 01 Tactile
43.4,1.755,0,TTC Matrix 01 Tactile
43.4,1.755,0,TTC Matrix 01 Tactile
43.4,1.755,0,TTC Matrix 01 Tactile
43.5,1.755,0,TTC Matrix 01 Tactile
43.6,1.755,0,TTC Matrix 01 Tactile
43.6,1.76,0,TTC Matrix 01 Tactile
43.7,1.76,0,TTC Matrix 01 Tactile
43.6,1.76,0,TTC Matrix 01 Tactile
43.4,1.76,0,TTC Matrix 01 Tactile
43.4,1.765,0,TTC Matrix 01 Tactile
43.5,1.765,0,TTC Matrix 01 Tactile
43.5,1.765,0,TTC Matrix 01 Tactile
43.6,1.765,0,TTC Matrix 01 Tactile
43.6,1.765,0,TTC Matrix 01 Tactile
43.4,1.77,0,TTC Matrix 01 Tactile
43.5,1.77,0,TTC Matrix 01 Tactile
43.5,1.77,0,TTC Matrix 01 Tactile
43.4,1.77,0,TTC Matrix 01 Tactile
43.5,1.77,0,TTC Matrix 01 Tactile
43.6,1.77,0,TTC Matrix 01 Tactile
43.8,1.77,0,TTC Matrix 01 Tactile
43.7,1.775,0,TTC Matrix 01 Tactile
43.6,1.775,0,TTC Matrix 01 Tactile
43.5,1.775,0,TTC Matrix 01 Tactile
43.6,1.775,0,TTC Matrix 01 Tactile
43.6,1.775,0,TTC Matrix 01 Tactile
43.7,1.78,0,TTC Matrix 01 Tactile
43.8,1.78,0,TTC Matrix 01 Tactile
43.7,1.78,0,TTC Matrix 01 Tactile
43.8,1.78,0,TTC Matrix 01 Tactile
43.8,1.785,0,TTC Matrix 01 Tactile
43.8,1.785,0,TTC Matrix 01 Tactile
43.7,1.785,0,TTC Matrix 01 Tactile
43.7,1.785,0,TTC Matrix 01 Tactile
43.6,1.785,0,TTC Matrix 01 Tactile
43.8,1.785,0,TTC Matrix 01 Tactile
43.7,1.785,0,TTC Matrix 01 Tactile
43.8,1.79,0,TTC Matrix 01 Tactile
43.8,1.79,0,TTC Matrix 01 Tactile
43.8,1.79,0,TTC Matrix 01 Tactile
43.8,1.79,0,TTC Matrix 01 Tactile
43.9,1.79,0,TTC Matrix 01 Tactile
43.9,1.795,0,TTC Matrix 01 Tactile
43.9,1.795,0,TTC Matrix 01 Tactile
43.8,1.795,0,TTC Matrix 01 Tactile
43.8,1.795,0,TTC Matrix 01 Tactile
43.9,1.795,0,TTC Matrix 01 Tactile
43.9,1.8,0,TTC Matrix 01 Tactile
44,1.8,0,TTC Matrix 01 Tactile
44,1.8,0,TTC Matrix 01 Tactile
43.9,1.8,0,TTC Matrix 01 Tactile
43.9,1.8,0,TTC Matrix 01 Tactile
43.9,1.805,0,TTC Matrix 01 Tactile
43.8,1.805,0,TTC Matrix 01 Tactile
43.9,1.805,0,TTC Matrix 01 Tactile
43.9,1.805,0,TTC Matrix 01 Tactile
43.9,1.805,0,TTC Matrix 01 Tactile
44,1.81,0,TTC Matrix 01 Tactile
43.9,1.81,0,TTC Matrix 01 Tactile
43.8,1.81,0,TTC Matrix 01 Tactile
43.9,1.81,0,TTC Matrix 01 Tactile
43.9,1.815,0,TTC Matrix 01 Tactile
44,1.815,0,TTC Matrix 01 Tactile
44.1,1.815,0,TTC Matrix 01 Tactile
44,1.82,0,TTC Matrix 01 Tactile
44,1.82,0,TTC Matrix 01 Tactile
43.9,1.82,0,TTC Matrix 01 Tactile
43.9,1.82,0,TTC Matrix 01 Tactile
43.8,1.825,0,TTC Matrix 01 Tactile
43.7,1.825,0,TTC Matrix 01 Tactile
43.7,1.825,0,TTC Matrix 01 Tactile
43.8,1.83,0,TTC Matrix 01 Tactile
43.8,1.83,0,TTC Matrix 01 Tactile
43.9,1.83,0,TTC Matrix 01 Tactile
43.7,1.835,0,TTC Matrix 01 Tactile
43.7,1.835,0,TTC Matrix 01 Tactile
43.9,1.84,0,TTC Matrix 01 Tactile
43.9,1.84,0,TTC Matrix 01 Tactile
43.8,1.84,0,TTC Matrix 01 Tactile
43.7,1.845,0,TTC Matrix 01 Tactile
43.7,1.845,0,TTC Matrix 01 Tactile
43.6,1.845,0,TTC Matrix 01 Tactile
43.6,1.845,0,TTC Matrix 01 Tactile
43.7,1.85,0,TTC Matrix 01 Tactile
43.7,1.85,0,TTC Matrix 01 Tactile
43.8,1.85,0,TTC Matrix 01 Tactile
43.7,1.85,0,TTC Matrix 01 Tactile
43.5,1.85,0,TTC Matrix 01 Tactile
43.7,1.85,0,TTC Matrix 01 Tactile
43.8,1.855,0,TTC Matrix 01 Tactile
43.9,1.855,0,TTC Matrix 01 Tactile
43.8,1.855,0,TTC Matrix 01 Tactile
43.9,1.86,0,TTC Matrix 01 Tactile
44,1.86,0,TTC Matrix 01 Tactile
44,1.865,0,TTC Matrix 01 Tactile
43.9,1.865,0,TTC Matrix 01 Tactile
44,1.87,0,TTC Matrix 01 Tactile
44.1,1.87,0,TTC Matrix 01 Tactile
44,1.87,0,TTC Matrix 01 Tactile
44,1.875,0,TTC Matrix 01 Tactile
44.1,1.88,0,TTC Matrix 01 Tactile
44.1,1.88,0,TTC Matrix 01 Tactile
44,1.885,0,TTC Matrix 01 Tactile
44,1.89,0,TTC Matrix 01 Tactile
44,1.89,0,TTC Matrix 01 Tactile
44.1,1.895,0,TTC Matrix 01 Tactile
44.1,1.9,0,TTC Matrix 01 Tactile
44.2,1.905,0,TTC Matrix 01 Tactile
44,1.91,0,TTC Matrix 01 Tactile
43.9,1.915,0,TTC Matrix 01 Tactile
43.9,1.92,0,TTC Matrix 01 Tactile
43.9,1.925,0,TTC Matrix 01 Tactile
44,1.925,0,TTC Matrix 01 Tactile
44,1.93,0,TTC Matrix 01 Tactile
43.8,1.93,0,TTC Matrix 01 Tactile
44,1.935,0,TTC Matrix 01 Tactile
43.9,1.935,0,TTC Matrix 01 Tactile
43.9,1.94,0,TTC Matrix 01 Tactile
43.9,1.94,0,TTC Matrix 01 Tactile
43.8,1.94,0,TTC Matrix 01 Tactile
44,1.945,0,TTC Matrix 01 Tactile
43.9,1.945,0,TTC Matrix 01 Tactile
43.9,1.95,0,TTC Matrix 01 Tactile
43.9,1.95,0,TTC Matrix 01 Tactile
43.9,1.95,0,TTC Matrix 01 Tactile
43.9,1.955,0,TTC Matrix 01 Tactile
43.9,1.955,0,TTC Matrix 01 Tactile
44,1.96,0,TTC Matrix 01 Tactile
44.2,1.96,0,TTC Matrix 01 Tactile
44.1,1.965,0,TTC Matrix 01 Tactile
43.7,1.965,0,TTC Matrix 01 Tactile
43.9,1.965,0,TTC Matrix 01 Tactile
44.1,1.97,0,TTC Matrix 01 Tactile
44.3,1.97,0,TTC Matrix 01 Tactile
44.3,1.975,0,TTC Matrix 01 Tactile
44.1,1.975,0,TTC Matrix 01 Tactile
44.2,1.98,0,TTC Matrix 01 Tactile
44.1,1.985,0,TTC Matrix 01 Tactile
44.1,1.985,0,TTC Matrix 01 Tactile
44.1,1.99,0,TTC Matrix 01 Tactile
44.3,1.995,0,TTC Matrix 01 Tactile
44.3,1.995,0,TTC Matrix 01 Tactile
44.4,2,0,TTC Matrix 01 Tactile
44.4,2,0,TTC Matrix 01 Tactile
44.5,2.005,0,TTC Matrix 01 Tactile
44.5,2.005,0,TTC Matrix 01 Tactile
44.5,2.005,0,TTC Matrix 01 Tactile
44.4,2.01,0,TTC Matrix 01 Tactile
44.3,2.01,0,TTC Matrix 01 Tactile
44.1,2.01,0,TTC Matrix 01 Tactile
44.1,2.015,0,TTC Matrix 01 Tactile
44.1,2.015,0,TTC Matrix 01 Tactile
44.1,2.015,0,TTC Matrix 01 Tactile
44.2,2.015,0,TTC Matrix 01 Tactile
44.1,2.015,0,TTC Matrix 01 Tactile
44.1,2.015,0,TTC Matrix 01 Tactile
44.1,2.015,0,TTC Matrix 01 Tactile
44.2,2.02,0,TTC Matrix 01 Tactile
44.2,2.02,0,TTC Matrix 01 Tactile
44.2,2.02,0,TTC Matrix 01 Tactile
44.2,2.02,0,TTC Matrix 01 Tactile
44.2,2.025,0,TTC Matrix 01 Tactile
44.1,2.025,0,TTC Matrix 01 Tactile
43.9,2.025,0,TTC Matrix 01 Tactile
43.9,2.025,0,TTC Matrix 01 Tactile
44,2.025,0,TTC Matrix 01 Tactile
44,2.03,0,TTC Matrix 01 Tactile
44,2.03,0,TTC Matrix 01 Tactile
44.1,2.03,0,TTC Matrix 01 Tactile
44.1,2.03,0,TTC Matrix 01 Tactile
44.1,2.035,0,TTC Matrix 01 Tactile
44.1,2.035,0,TTC Matrix 01 Tactile
44.2,2.035,0,TTC Matrix 01 Tactile
44.2,2.04,0,TTC Matrix 01 Tactile
44.2,2.04,0,TTC Matrix 01 Tactile
44.3,2.045,0,TTC Matrix 01 Tactile
44.3,2.045,0,TTC Matrix 01 Tactile
44.3,2.045,0,TTC Matrix 01 Tactile
44.4,2.05,0,TTC Matrix 01 Tactile
44.4,2.05,0,TTC Matrix 01 Tactile
44.3,2.055,0,TTC Matrix 01 Tactile
44.3,2.055,0,TTC Matrix 01 Tactile
44.3,2.06,0,TTC Matrix 01 Tactile
44.2,2.06,0,TTC Matrix 01 Tactile
44.2,2.065,0,TTC Matrix 01 Tactile
44,2.065,0,TTC Matrix 01 Tactile
44,2.065,0,TTC Matrix 01 Tactile
44,2.07,0,TTC Matrix 01 Tactile
44.2,2.07,0,TTC Matrix 01 Tactile
44.1,2.07,0,TTC Matrix 01 Tactile
44,2.07,0,TTC Matrix 01 Tactile
44.2,2.075,0,TTC Matrix 01 Tactile
44.2,2.075,0,TTC Matrix 01 Tactile
44.2,2.075,0,TTC Matrix 01 Tactile
44.2,2.08,0,TTC Matrix 01 Tactile
44.2,2.08,0,TTC Matrix 01 Tactile
44.3,2.08,0,TTC Matrix 01 Tactile
44.4,2.085,0,TTC Matrix 01 Tactile
44.1,2.085,0,TTC Matrix 01 Tactile
44.1,2.085,0,TTC Matrix 01 Tactile
44,2.085,0,TTC Matrix 01 Tactile
44.2,2.085,0,TTC Matrix 01 Tactile
44.4,2.09,0,TTC Matrix 01 Tactile
44.3,2.09,0,TTC Matrix 01 Tactile
44.1,2.095,0,TTC Matrix 01 Tactile
44.2,2.095,0,TTC Matrix 01 Tactile
44.1,2.095,0,TTC Matrix 01 Tactile
44.2,2.1,0,TTC Matrix 01 Tactile
44.3,2.1,0,TTC Matrix 01 Tactile
44.3,2.105,0,TTC Matrix 01 Tactile
44.2,2.105,0,TTC Matrix 01 Tactile
44.2,2.11,0,TTC Matrix 01 Tactile
44.2,2.11,0,TTC Matrix 01 Tactile
44.2,2.11,0,TTC Matrix 01 Tactile
44.2,2.115,0,TTC Matrix 01 Tactile
44.4,2.115,0,TTC Matrix 01 Tactile
44.4,2.12,0,TTC Matrix 01 Tactile
44.3,2.12,0,TTC Matrix 01 Tactile
44.4,2.125,0,TTC Matrix 01 Tactile
44.5,2.125,0,TTC Matrix 01 Tactile
44.3,2.13,0,TTC Matrix 01 Tactile
44.5,2.13,0,TTC Matrix 01 Tactile
44.7,2.135,0,TTC Matrix 01 Tactile
44.6,2.135,0,TTC Matrix 01 Tactile
44.6,2.14,0,TTC Matrix 01 Tactile
44.8,2.145,0,TTC Matrix 01 Tactile
44.8,2.15,0,TTC Matrix 01 Tactile
44.8,2.15,0,TTC Matrix 01 Tactile
44.7,2.155,0,TTC Matrix 01 Tactile
44.8,2.16,0,TTC Matrix 01 Tactile
44.8,2.165,0,TTC Matrix 01 Tactile
44.8,2.165,0,TTC Matrix 01 Tactile
44.9,2.17,0,TTC Matrix 01 Tactile
45,2.175,0,TTC Matrix 01 Tactile
45,2.175,0,TTC Matrix 01 Tactile
44.9,2.18,0,TTC Matrix 01 Tactile
45,2.18,0,TTC Matrix 01 Tactile
45.1,2.185,0,TTC Matrix 01 Tactile
45.1,2.185,0,TTC Matrix 01 Tactile
45.1,2.19,0,TTC Matrix 01 Tactile
45.1,2.19,0,TTC Matrix 01 Tactile
45.1,2.195,0,TTC Matrix 01 Tactile
45.2,2.195,0,TTC Matrix 01 Tactile
45.2,2.2,0,TTC Matrix 01 Tactile
45.3,2.205,0,TTC Matrix 01 Tactile
45.2,2.205,0,TTC Matrix 01 Tactile
45.3,2.21,0,TTC Matrix 01 Tactile
45.4,2.215,0,TTC Matrix 01 Tactile
45.5,2.22,0,TTC Matrix 01 Tactile
45.7,2.22,0,TTC Matrix 01 Tactile
46.1,2.225,0,TTC Matrix 01 Tactile
46.3,2.23,0,TTC Matrix 01 Tactile
46.4,2.235,0,TTC Matrix 01 Tactile
46.6,2.24,0,TTC Matrix 01 Tactile
47,2.245,0,TTC Matrix 01 Tactile
47.2,2.25,0,TTC Matrix 01 Tactile
47.4,2.255,0,TTC Matrix 01 Tactile
47.7,2.26,0,TTC Matrix 01 Tactile
48,2.265,0,TTC Matrix 01 Tactile
48.3,2.27,0,TTC Matrix 01 Tactile
48.5,2.275,0,TTC Matrix 01 Tactile
48.8,2.28,0,TTC Matrix 01 Tactile
49.1,2.285,0,TTC Matrix 01 Tactile
49.3,2.29,0,TTC Matrix 01 Tactile
49.6,2.295,0,TTC Matrix 01 Tactile
49.7,2.3,0,TTC Matrix 01 Tactile
50.1,2.305,0,TTC Matrix 01 Tactile
50.3,2.31,0,TTC Matrix 01 Tactile
50.5,2.315,0,TTC Matrix 01 Tactile
50.7,2.32,0,TTC Matrix 01 Tactile
50.9,2.325,0,TTC Matrix 01 Tactile
51,2.325,0,TTC Matrix 01 Tactile
51.1,2.33,0,TTC Matrix 01 Tactile
51.2,2.335,0,TTC Matrix 01 Tactile
51.4,2.335,0,TTC Matrix 01 Tactile
51.4,2.34,0,TTC Matrix 01 Tactile
51.5,2.345,0,TTC Matrix 01 Tactile
51.7,2.345,0,TTC Matrix 01 Tactile
51.8,2.35,0,TTC Matrix 01 Tactile
51.8,2.355,0,TTC Matrix 01 Tactile
52,2.355,0,TTC Matrix 01 Tactile
52.2,2.36,0,TTC Matrix 01 Tactile
52.4,2.365,0,TTC Matrix 01 Tactile
52.5,2.365,0,TTC Matrix 01 Tactile
52.5,2.37,0,TTC Matrix 01 Tactile
52.6,2.375,0,TTC Matrix 01 Tactile
52.7,2.38,0,TTC Matrix 01 Tactile
52.7,2.385,0,TTC Matrix 01 Tactile
52.8,2.39,0,TTC Matrix 01 Tactile
52.8,2.39,0,TTC Matrix 01 Tactile
52.8,2.395,0,TTC Matrix 01 Tactile
52.8,2.4,0,TTC Matrix 01 Tactile
52.9,2.405,0,TTC Matrix 01 Tactile
52.9,2.405,0,TTC Matrix 01 Tactile
52.9,2.41,0,TTC Matrix 01 Tactile
52.9,2.415,0,TTC Matrix 01 Tactile
53,2.42,0,TTC Matrix 01 Tactile
53,2.42,0,TTC Matrix 01 Tactile
53,2.425,0,TTC Matrix 01 Tactile
53.1,2.43,0,TTC Matrix 01 Tactile
53.1,2.435,0,TTC Matrix 01 Tactile
53.1,2.44,0,TTC Matrix 01 Tactile
53.1,2.44,0,TTC Matrix 01 Tactile
53.2,2.445,0,TTC Matrix 01 Tactile
53.2,2.45,0,TTC Matrix 01 Tactile
53.2,2.455,0,TTC Matrix 01 Tactile
53.2,2.46,0,TTC Matrix 01 Tactile
53.2,2.46,0,TTC Matrix 01 Tactile
53.2,2.465,0,TTC Matrix 01 Tactile
53.2,2.47,0,TTC Matrix 01 Tactile
53.3,2.47,0,TTC Matrix 01 Tactile
53.3,2.475,0,TTC Matrix 01 Tactile
53.3,2.475,0,TTC Matrix 01 Tactile
53.3,2.48,0,TTC Matrix 01 Tactile
53.4,2.485,0,TTC Matrix 01 Tactile
53.5,2.485,0,TTC Matrix 01 Tactile
53.6,2.49,0,TTC Matrix 01 Tactile
53.6,2.495,0,TTC Matrix 01 Tactile
53.6,2.495,0,TTC Matrix 01 Tactile
53.6,2.5,0,TTC Matrix 01 Tactile
53.6,2.505,0,TTC Matrix 01 Tactile
53.6,2.505,0,TTC Matrix 01 Tactile
53.6,2.51,0,TTC Matrix 01 Tactile
53.6,2.515,0,TTC Matrix 01 Tactile
53.7,2.52,0,TTC Matrix 01 Tactile
53.8,2.525,0,TTC Matrix 01 Tactile
53.7,2.53,0,TTC Matrix 01 Tactile
53.9,2.535,0,TTC Matrix 01 Tactile
53.8,2.54,0,TTC Matrix 01 Tactile
53.9,2.545,0,TTC Matrix 01 Tactile
53.9,2.555,0,TTC Matrix 01 Tactile
53.9,2.56,0,TTC Matrix 01 Tactile
53.9,2.565,0,TTC Matrix 01 Tactile
54,2.57,0,TTC Matrix 01 Tactile
54,2.575,0,TTC Matrix 01 Tactile
54.1,2.575,0,TTC Matrix 01 Tactile
54.1,2.58,0,TTC Matrix 01 Tactile
54.1,2.58,0,TTC Matrix 01 Tactile
54.1,2.585,0,TTC Matrix 01 Tactile
54.1,2.585,0,TTC Matrix 01 Tactile
54.1,2.59,0,TTC Matrix 01 Tactile
54.1,2.59,0,TTC Matrix 01 Tactile
54.2,2.595,0,TTC Matrix 01 Tactile
54.2,2.595,0,TTC Matrix 01 Tactile
54.2,2.6,0,TTC Matrix 01 Tactile
54.2,2.605,0,TTC Matrix 01 Tactile
54.2,2.605,0,TTC Matrix 01 Tactile
54.2,2.61,0,TTC Matrix 01 Tactile
54.3,2.61,0,TTC Matrix 01 Tactile
54.3,2.615,0,TTC Matrix 01 Tactile
54.3,2.62,0,TTC Matrix 01 Tactile
54.3,2.625,0,TTC Matrix 01 Tactile
54.4,2.625,0,TTC Matrix 01 Tactile
54.3,2.63,0,TTC Matrix 01 Tactile
54.4,2.635,0,TTC Matrix 01 Tactile
54.4,2.64,0,TTC Matrix 01 Tactile
54.5,2.645,0,TTC Matrix 01 Tactile
54.4,2.645,0,TTC Matrix 01 Tactile
54.5,2.65,0,TTC Matrix 01 Tactile
54.5,2.655,0,TTC Matrix 01 Tactile
54.5,2.655,0,TTC Matrix 01 Tactile
54.6,2.66,0,TTC Matrix 01 Tactile
54.6,2.665,0,TTC Matrix 01 Tactile
54.6,2.665,0,TTC Matrix 01 Tactile
54.6,2.67,0,TTC Matrix 01 Tactile
54.6,2.675,0,TTC Matrix 01 Tactile
54.6,2.68,0,TTC Matrix 01 Tactile
54.7,2.68,0,TTC Matrix 01 Tactile
54.6,2.685,0,TTC Matrix 01 Tactile
54.7,2.69,0,TTC Matrix 01 Tactile
54.7,2.695,0,TTC Matrix 01 Tactile
54.7,2.7,0,TTC Matrix 01 Tactile
54.7,2.705,0,TTC Matrix 01 Tactile
54.7,2.71,0,TTC Matrix 01 Tactile
54.8,2.71,0,TTC Matrix 01 Tactile
54.7,2.715,0,TTC Matrix 01 Tactile
54.8,2.72,0,TTC Matrix 01 Tactile
54.7,2.725,0,TTC Matrix 01 Tactile
54.8,2.725,0,TTC Matrix 01 Tactile
54.8,2.725,0,TTC Matrix 01 Tactile
54.9,2.73,0,TTC Matrix 01 Tactile
54.9,2.73,0,TTC Matrix 01 Tactile
54.9,2.73,0,TTC Matrix 01 Tactile
54.9,2.735,0,TTC Matrix 01 Tactile
54.9,2.74,0,TTC Matrix 01 Tactile
55,2.74,0,TTC Matrix 01 Tactile
55,2.745,0,TTC Matrix 01 Tactile
55,2.75,0,TTC Matrix 01 Tactile
55,2.755,0,TTC Matrix 01 Tactile
55.1,2.765,0,TTC Matrix 01 Tactile
55.1,2.77,0,TTC Matrix 01 Tactile
55.1,2.775,0,TTC Matrix 01 Tactile
55.2,2.78,0,TTC Matrix 01 Tactile
55.2,2.785,0,TTC Matrix 01 Tactile
55.2,2.79,0,TTC Matrix 01 Tactile
55.2,2.795,0,TTC Matrix 01 Tactile
55.3,2.8,0,TTC Matrix 01 Tactile
55.3,2.805,0,TTC Matrix 01 Tactile
55.3,2.805,0,TTC Matrix 01 Tactile
55.3,2.81,0,TTC Matrix 01 Tactile
55.4,2.81,0,TTC Matrix 01 Tactile
55.4,2.815,0,TTC Matrix 01 Tactile
55.4,2.82,0,TTC Matrix 01 Tactile
55.5,2.825,0,TTC Matrix 01 Tactile
55.5,2.83,0,TTC Matrix 01 Tactile
55.5,2.83,0,TTC Matrix 01 Tactile
55.5,2.835,0,TTC Matrix 01 Tactile
55.5,2.84,0,TTC Matrix 01 Tactile
55.6,2.845,0,TTC Matrix 01 Tactile
55.6,2.85,0,TTC Matrix 01 Tactile
55.6,2.855,0,TTC Matrix 01 Tactile
55.6,2.86,0,TTC Matrix 01 Tactile
55.7,2.86,0,TTC Matrix 01 Tactile
55.7,2.865,0,TTC Matrix 01 Tactile
55.7,2.87,0,TTC Matrix 01 Tactile
55.7,2.875,0,TTC Matrix 01 Tactile
55.7,2.885,0,TTC Matrix 01 Tactile
55.8,2.89,0,TTC Matrix 01 Tactile
55.8,2.895,0,TTC Matrix 01 Tactile
55.9,2.9,0,TTC Matrix 01 Tactile
55.9,2.905,0,TTC Matrix 01 Tactile
56,2.905,0,TTC Matrix 01 Tactile
55.9,2.915,0,TTC Matrix 01 Tactile
56,2.92,0,TTC Matrix 01 Tactile
56,2.925,0,TTC Matrix 01 Tactile
56,2.93,0,TTC Matrix 01 Tactile
56,2.935,0,TTC Matrix 01 Tactile
56.1,2.94,0,TTC Matrix 01 Tactile
56.1,2.945,0,TTC Matrix 01 Tactile
56.1,2.95,0,TTC Matrix 01 Tactile
56.2,2.95,0,TTC Matrix 01 Tactile
56.1,2.955,0,TTC Matrix 01 Tactile
56.2,2.96,0,TTC Matrix 01 Tactile
56.2,2.96,0,TTC Matrix 01 Tactile
56.2,2.965,0,TTC Matrix 01 Tactile
56.2,2.97,0,TTC Matrix 01 Tactile
56.3,2.97,0,TTC Matrix 01 Tactile
56.3,2.975,0,TTC Matrix 01 Tactile
56.3,2.975,0,TTC Matrix 01 Tactile
56.3,2.98,0,TTC Matrix 01 Tactile
56.3,2.98,0,TTC Matrix 01 Tactile
56.3,2.985,0,TTC Matrix 01 Tactile
56.3,2.985,0,TTC Matrix 01 Tactile
56.3,2.99,0,TTC Matrix 01 Tactile
56.3,2.99,0,TTC Matrix 01 Tactile
56.4,2.995,0,TTC Matrix 01 Tactile
56.3,2.995,0,TTC Matrix 01 Tactile
56.4,3,0,TTC Matrix 01 Tactile
56.4,3,0,TTC Matrix 01 Tactile
56.4,3.005,0,TTC Matrix 01 Tactile
56.4,3.005,0,TTC Matrix 01 Tactile
56.4,3.01,0,TTC Matrix 01 Tactile
56.4,3.01,0,TTC Matrix 01 Tactile
56.4,3.015,0,TTC Matrix 01 Tactile
56.5,3.015,0,TTC Matrix 01 Tactile
56.4,3.02,0,TTC Matrix 01 Tactile
56.5,3.025,0,TTC Matrix 01 Tactile
56.5,3.025,0,TTC Matrix 01 Tactile
56.5,3.03,0,TTC Matrix 01 Tactile
56.6,3.03,0,TTC Matrix 01 Tactile
56.5,3.035,0,TTC Matrix 01 Tactile
56.6,3.035,0,TTC Matrix 01 Tactile
56.6,3.04,0,TTC Matrix 01 Tactile
56.6,3.04,0,TTC Matrix 01 Tactile
56.6,3.045,0,TTC Matrix 01 Tactile
56.7,3.045,0,TTC Matrix 01 Tactile
56.7,3.045,0,TTC Matrix 01 Tactile
56.7,3.05,0,TTC Matrix 01 Tactile
56.7,3.05,0,TTC Matrix 01 Tactile
56.7,3.05,0,TTC Matrix 01 Tactile
56.7,3.055,0,TTC Matrix 01 Tactile
56.7,3.055,0,TTC Matrix 01 Tactile
56.8,3.06,0,TTC Matrix 01 Tactile
56.8,3.06,0,TTC Matrix 01 Tactile
56.8,3.065,0,TTC Matrix 01 Tactile
56.8,3.07,0,TTC Matrix 01 Tactile
56.8,3.07,0,TTC Matrix 01 Tactile
56.9,3.075,0,TTC Matrix 01 Tactile
56.8,3.08,0,TTC Matrix 01 Tactile
56.9,3.085,0,TTC Matrix 01 Tactile
56.9,3.085,0,TTC Matrix 01 Tactile
56.9,3.09,0,TTC Matrix 01 Tactile
56.9,3.09,0,TTC Matrix 01 Tactile
56.9,3.095,0,TTC Matrix 01 Tactile
57,3.1,0,TTC Matrix 01 Tactile
56.9,3.1,0,TTC Matrix 01 Tactile
57,3.105,0,TTC Matrix 01 Tactile
56.9,3.105,0,TTC Matrix 01 Tactile
57,3.11,0,TTC Matrix 01 Tactile
57,3.11,0,TTC Matrix 01 Tactile
57,3.115,0,TTC Matrix 01 Tactile
