force,displacement,judge,name
38.9,0.255,0,Leobog Yiling
38.9,0.255,0,Leobog Yiling
39,0.255,0,Leobog Yiling
39,0.26,0,Leobog Yiling
39,0.26,0,Leobog Yiling
38.9,0.26,0,Leobog Yiling
39,0.26,0,Leobog Yiling
38.9,0.265,0,Leobog Yiling
38.9,0.265,0,Leobog Yiling
39,0.265,0,Leobog Yiling
39,0.265,0,Leobog Yiling
39,0.27,0,Leobog Yiling
39.1,0.27,0,Leobog Yiling
39.1,0.275,0,Leobog Yiling
39,0.275,0,Leobog Yiling
39,0.28,0,Leobog Yiling
39.1,0.28,0,Leobog Yiling
39,0.285,0,Leobog Yiling
39,0.285,0,Leobog Yiling
38.9,0.29,0,Leobog Yiling
38.9,0.29,0,Leobog Yiling
38.9,0.295,0,Leobog Yiling
38.9,0.295,0,Leobog Yiling
38.9,0.3,0,Leobog Yiling
38.8,0.305,0,Leobog Yiling
38.8,0.305,0,Leobog Yiling
38.8,0.31,0,Leobog Yiling
38.8,0.31,0,Leobog Yiling
38.8,0.31,0,Leobog Yiling
38.8,0.315,0,Leobog Yiling
38.8,0.315,0,Leobog Yiling
38.9,0.32,0,Leobog Yiling
38.9,0.32,0,Leobog Yiling
38.9,0.325,0,Leobog Yiling
38.9,0.325,0,Leobog Yiling
39,0.325,0,Leobog Yiling
39,0.33,0,Leobog Yiling
39.1,0.33,0,Leobog Yiling
39.2,0.33,0,Leobog Yiling
39.1,0.335,0,Leobog Yiling
39.1,0.335,0,Leobog Yiling
39.1,0.34,0,Leobog Yiling
39.1,0.34,0,Leobog Yiling
39.1,0.34,0,Leobog Yiling
39.1,0.345,0,Leobog Yiling
39.1,0.345,0,Leobog Yiling
39.1,0.35,0,Leobog Yiling
39.1,0.35,0,Leobog Yiling
39.1,0.355,0,Leobog Yiling
39.1,0.355,0,Leobog Yiling
39.1,0.355,0,Leobog Yiling
39.1,0.36,0,Leobog Yiling
39.2,0.36,0,Leobog Yiling
39.3,0.365,0,Leobog Yiling
39.4,0.365,0,Leobog Yiling
39.5,0.37,0,Leobog Yiling
39.5,0.37,0,Leobog Yiling
39.5,0.375,0,Leobog Yiling
39.6,0.375,0,Leobog Yiling
39.7,0.38,0,Leobog Yiling
39.7,0.38,0,Leobog Yiling
39.7,0.385,0,Leobog Yiling
39.8,0.385,0,Leobog Yiling
39.7,0.385,0,Leobog Yiling
39.7,0.39,0,Leobog Yiling
39.8,0.39,0,Leobog Yiling
39.8,0.395,0,Leobog Yiling
39.7,0.395,0,Leobog Yiling
39.7,0.4,0,Leobog Yiling
39.7,0.4,0,Leobog Yiling
39.7,0.4,0,Leobog Yiling
39.6,0.405,0,Leobog Yiling
39.6,0.405,0,Leobog Yiling
39.6,0.405,0,Leobog Yiling
39.6,0.41,0,Leobog Yiling
39.6,0.41,0,Leobog Yiling
39.5,0.415,0,Leobog Yiling
39.5,0.415,0,Leobog Yiling
39.5,0.415,0,Leobog Yiling
39.5,0.42,0,Leobog Yiling
39.4,0.42,0,Leobog Yiling
39.4,0.42,0,Leobog Yiling
39.5,0.42,0,Leobog Yiling
39.5,0.425,0,Leobog Yiling
39.6,0.425,0,Leobog Yiling
39.6,0.43,0,Leobog Yiling
39.5,0.43,0,Leobog Yiling
39.5,0.43,0,Leobog Yiling
39.6,0.43,0,Leobog Yiling
39.6,0.435,0,Leobog Yiling
39.6,0.435,0,Leobog Yiling
39.7,0.435,0,Leobog Yiling
39.7,0.435,0,Leobog Yiling
39.7,0.44,0,Leobog Yiling
39.6,0.44,0,Leobog Yiling
39.6,0.44,0,Leobog Yiling
39.5,0.445,0,Leobog Yiling
39.6,0.445,0,Leobog Yiling
39.6,0.445,0,Leobog Yiling
39.6,0.45,0,Leobog Yiling
39.5,0.45,0,Leobog Yiling
39.6,0.455,0,Leobog Yiling
39.7,0.455,0,Leobog Yiling
39.7,0.455,0,Leobog Yiling
39.7,0.46,0,Leobog Yiling
39.6,0.46,0,Leobog Yiling
39.7,0.46,0,Leobog Yiling
39.7,0.465,0,Leobog Yiling
39.8,0.465,0,Leobog Yiling
39.8,0.47,0,Leobog Yiling
39.7,0.47,0,Leobog Yiling
39.8,0.47,0,Leobog Yiling
39.8,0.475,0,Leobog Yiling
39.7,0.475,0,Leobog Yiling
39.7,0.475,0,Leobog Yiling
39.7,0.48,0,Leobog Yiling
39.7,0.48,0,Leobog Yiling
39.8,0.48,0,Leobog Yiling
39.8,0.485,0,Leobog Yiling
39.9,0.485,0,Leobog Yiling
39.9,0.485,0,Leobog Yiling
39.9,0.49,0,Leobog Yiling
39.9,0.49,0,Leobog Yiling
39.9,0.49,0,Leobog Yiling
39.9,0.495,0,Leobog Yiling
39.8,0.495,0,Leobog Yiling
39.9,0.495,0,Leobog Yiling
39.9,0.5,0,Leobog Yiling
39.8,0.5,0,Leobog Yiling
39.9,0.5,0,Leobog Yiling
39.9,0.505,0,Leobog Yiling
39.8,0.505,0,Leobog Yiling
39.8,0.51,0,Leobog Yiling
39.8,0.51,0,Leobog Yiling
39.7,0.515,0,Leobog Yiling
39.7,0.52,0,Leobog Yiling
39.8,0.52,0,Leobog Yiling
39.8,0.525,0,Leobog Yiling
39.8,0.525,0,Leobog Yiling
39.8,0.53,0,Leobog Yiling
39.8,0.53,0,Leobog Yiling
39.8,0.535,0,Leobog Yiling
39.8,0.54,0,Leobog Yiling
39.8,0.54,0,Leobog Yiling
39.8,0.54,0,Leobog Yiling
39.8,0.545,0,Leobog Yiling
39.7,0.545,0,Leobog Yiling
39.8,0.55,0,Leobog Yiling
39.7,0.55,0,Leobog Yiling
39.8,0.55,0,Leobog Yiling
39.8,0.55,0,Leobog Yiling
39.9,0.55,0,Leobog Yiling
40,0.555,0,Leobog Yiling
40,0.555,0,Leobog Yiling
39.9,0.56,0,Leobog Yiling
39.9,0.56,0,Leobog Yiling
40,0.56,0,Leobog Yiling
39.8,0.565,0,Leobog Yiling
39.9,0.565,0,Leobog Yiling
39.8,0.57,0,Leobog Yiling
39.9,0.57,0,Leobog Yiling
39.9,0.57,0,Leobog Yiling
39.9,0.57,0,Leobog Yiling
40,0.575,0,Leobog Yiling
40,0.575,0,Leobog Yiling
40,0.575,0,Leobog Yiling
40,0.58,0,Leobog Yiling
40.1,0.58,0,Leobog Yiling
40.1,0.58,0,Leobog Yiling
40.1,0.585,0,Leobog Yiling
40,0.585,0,Leobog Yiling
40,0.59,0,Leobog Yiling
39.9,0.59,0,Leobog Yiling
40,0.59,0,Leobog Yiling
39.9,0.595,0,Leobog Yiling
40.1,0.595,0,Leobog Yiling
40.1,0.595,0,Leobog Yiling
40.2,0.6,0,Leobog Yiling
40.1,0.6,0,Leobog Yiling
40.1,0.605,0,Leobog Yiling
40,0.61,0,Leobog Yiling
39.9,0.61,0,Leobog Yiling
40.3,0.61,0,Leobog Yiling
40.2,0.615,0,Leobog Yiling
40,0.625,0,Leobog Yiling
39.9,0.625,0,Leobog Yiling
40.1,0.63,0,Leobog Yiling
40.2,0.635,0,Leobog Yiling
40.1,0.64,0,Leobog Yiling
40,0.645,0,Leobog Yiling
39.9,0.645,0,Leobog Yiling
40.3,0.655,0,Leobog Yiling
40.4,0.66,0,Leobog Yiling
40.1,0.665,0,Leobog Yiling
40.5,0.665,0,Leobog Yiling
40.4,0.67,0,Leobog Yiling
40.5,0.67,0,Leobog Yiling
40.5,0.675,0,Leobog Yiling
40.3,0.68,0,Leobog Yiling
40.6,0.68,0,Leobog Yiling
40.4,0.685,0,Leobog Yiling
40.4,0.69,0,Leobog Yiling
40.5,0.69,0,Leobog Yiling
40.5,0.695,0,Leobog Yiling
40.5,0.7,0,Leobog Yiling
40.7,0.705,0,Leobog Yiling
40.6,0.71,0,Leobog Yiling
40.6,0.71,0,Leobog Yiling
40.5,0.715,0,Leobog Yiling
40.6,0.715,0,Leobog Yiling
40.6,0.72,0,Leobog Yiling
40.6,0.725,0,Leobog Yiling
40.6,0.725,0,Leobog Yiling
40.6,0.73,0,Leobog Yiling
40.5,0.735,0,Leobog Yiling
40.6,0.735,0,Leobog Yiling
40.6,0.74,0,Leobog Yiling
40.7,0.74,0,Leobog Yiling
40.7,0.745,0,Leobog Yiling
40.6,0.75,0,Leobog Yiling
40.6,0.75,0,Leobog Yiling
40.6,0.755,0,Leobog Yiling
40.6,0.76,0,Leobog Yiling
40.7,0.76,0,Leobog Yiling
40.9,0.765,0,Leobog Yiling
40.8,0.77,0,Leobog Yiling
40.8,0.775,0,Leobog Yiling
40.7,0.785,0,Leobog Yiling
40.8,0.79,0,Leobog Yiling
40.9,0.795,0,Leobog Yiling
40.9,0.8,0,Leobog Yiling
40.9,0.805,0,Leobog Yiling
41,0.815,0,Leobog Yiling
41,0.82,0,Leobog Yiling
40.9,0.825,0,Leobog Yiling
40.9,0.83,0,Leobog Yiling
40.9,0.84,0,Leobog Yiling
41,0.845,0,Leobog Yiling
40.9,0.85,0,Leobog Yiling
40.8,0.865,0,Leobog Yiling
40.9,0.875,0,Leobog Yiling
41,0.885,0,Leobog Yiling
41,0.895,0,Leobog Yiling
40.9,0.905,0,Leobog Yiling
40.7,0.915,0,Leobog Yiling
40.8,0.92,0,Leobog Yiling
40.8,0.925,0,Leobog Yiling
40.9,0.935,0,Leobog Yiling
40.9,0.94,0,Leobog Yiling
41.1,0.94,0,Leobog Yiling
41.1,0.95,0,Leobog Yiling
41.2,0.95,0,Leobog Yiling
41.3,0.955,0,Leobog Yiling
41.3,0.96,0,Leobog Yiling
41.4,0.965,0,Leobog Yiling
41.3,0.97,0,Leobog Yiling
41.3,0.975,0,Leobog Yiling
41.2,0.98,0,Leobog Yiling
41.1,0.99,0,Leobog Yiling
41.3,1,0,Leobog Yiling
41.3,1.005,0,Leobog Yiling
41.3,1.015,0,Leobog Yiling
41.3,1.02,0,Leobog Yiling
41.3,1.025,0,Leobog Yiling
41.4,1.03,0,Leobog Yiling
41.3,1.03,0,Leobog Yiling
41.4,1.035,0,Leobog Yiling
41.3,1.04,0,Leobog Yiling
41.4,1.04,0,Leobog Yiling
41.4,1.045,0,Leobog Yiling
41.5,1.055,0,Leobog Yiling
41.5,1.06,0,Leobog Yiling
41.6,1.065,0,Leobog Yiling
41.8,1.075,0,Leobog Yiling
41.7,1.08,0,Leobog Yiling
41.8,1.085,0,Leobog Yiling
41.9,1.09,0,Leobog Yiling
41.9,1.095,0,Leobog Yiling
41.9,1.1,0,Leobog Yiling
41.9,1.105,0,Leobog Yiling
41.9,1.11,0,Leobog Yiling
41.8,1.115,0,Leobog Yiling
41.9,1.115,0,Leobog Yiling
41.8,1.12,0,Leobog Yiling
41.9,1.125,0,Leobog Yiling
41.9,1.13,0,Leobog Yiling
42,1.13,0,Leobog Yiling
42.1,1.135,0,Leobog Yiling
42,1.14,0,Leobog Yiling
42,1.145,0,Leobog Yiling
42.1,1.15,0,Leobog Yiling
42,1.155,0,Leobog Yiling
42.1,1.16,0,Leobog Yiling
42.1,1.16,0,Leobog Yiling
42.1,1.165,0,Leobog Yiling
42.1,1.17,0,Leobog Yiling
42.2,1.17,0,Leobog Yiling
42.4,1.175,0,Leobog Yiling
42.3,1.175,0,Leobog Yiling
42.3,1.18,0,Leobog Yiling
42.4,1.18,0,Leobog Yiling
42.3,1.185,0,Leobog Yiling
42.4,1.185,0,Leobog Yiling
42.4,1.185,0,Leobog Yiling
42.3,1.19,0,Leobog Yiling
42.3,1.19,0,Leobog Yiling
42.3,1.19,0,Leobog Yiling
42.2,1.19,0,Leobog Yiling
42.2,1.195,0,Leobog Yiling
42.1,1.195,0,Leobog Yiling
42.1,1.2,0,Leobog Yiling
42.1,1.2,0,Leobog Yiling
42.1,1.2,0,Leobog Yiling
42.1,1.205,0,Leobog Yiling
42.1,1.205,0,Leobog Yiling
42,1.205,0,Leobog Yiling
42,1.21,0,Leobog Yiling
42,1.21,0,Leobog Yiling
42,1.215,0,Leobog Yiling
42,1.215,0,Leobog Yiling
42,1.215,0,Leobog Yiling
42,1.22,0,Leobog Yiling
42.1,1.225,0,Leobog Yiling
42.1,1.23,0,Leobog Yiling
42.1,1.23,0,Leobog Yiling
42.1,1.235,0,Leobog Yiling
42.2,1.235,0,Leobog Yiling
42.3,1.24,0,Leobog Yiling
42.3,1.24,0,Leobog Yiling
42.3,1.245,0,Leobog Yiling
42.3,1.245,0,Leobog Yiling
42.3,1.25,0,Leobog Yiling
42.3,1.25,0,Leobog Yiling
42.3,1.25,0,Leobog Yiling
42.3,1.255,0,Leobog Yiling
42.3,1.255,0,Leobog Yiling
42.4,1.255,0,Leobog Yiling
42.3,1.26,0,Leobog Yiling
42.3,1.26,0,Leobog Yiling
42.3,1.26,0,Leobog Yiling
42.4,1.265,0,Leobog Yiling
42.4,1.265,0,Leobog Yiling
42.4,1.265,0,Leobog Yiling
42.4,1.27,0,Leobog Yiling
42.4,1.27,0,Leobog Yiling
42.5,1.27,0,Leobog Yiling
42.5,1.275,0,Leobog Yiling
42.5,1.275,0,Leobog Yiling
42.5,1.28,0,Leobog Yiling
42.5,1.28,0,Leobog Yiling
42.5,1.28,0,Leobog Yiling
42.5,1.285,0,Leobog Yiling
42.6,1.285,0,Leobog Yiling
42.5,1.29,0,Leobog Yiling
42.5,1.295,0,Leobog Yiling
42.6,1.295,0,Leobog Yiling
42.6,1.3,0,Leobog Yiling
42.6,1.305,0,Leobog Yiling
42.6,1.31,0,Leobog Yiling
42.7,1.315,0,Leobog Yiling
42.7,1.325,0,Leobog Yiling
42.7,1.33,0,Leobog Yiling
42.6,1.335,0,Leobog Yiling
42.8,1.34,0,Leobog Yiling
42.9,1.35,0,Leobog Yiling
42.9,1.36,0,Leobog Yiling
42.9,1.365,0,Leobog Yiling
43,1.375,0,Leobog Yiling
43,1.385,0,Leobog Yiling
43,1.395,0,Leobog Yiling
43,1.405,0,Leobog Yiling
43,1.415,0,Leobog Yiling
43.1,1.42,0,Leobog Yiling
43.2,1.43,0,Leobog Yiling
43.2,1.435,0,Leobog Yiling
43.2,1.445,0,Leobog Yiling
43.3,1.45,0,Leobog Yiling
43.3,1.455,0,Leobog Yiling
43.3,1.46,0,Leobog Yiling
43.3,1.465,0,Leobog Yiling
43.3,1.475,0,Leobog Yiling
43.4,1.48,0,Leobog Yiling
43.5,1.485,0,Leobog Yiling
43.5,1.49,0,Leobog Yiling
43.6,1.495,0,Leobog Yiling
43.5,1.495,0,Leobog Yiling
43.5,1.5,0,Leobog Yiling
43.5,1.505,0,Leobog Yiling
43.6,1.51,0,Leobog Yiling
43.5,1.515,0,Leobog Yiling
43.6,1.52,0,Leobog Yiling
43.7,1.525,0,Leobog Yiling
43.7,1.53,0,Leobog Yiling
43.7,1.535,0,Leobog Yiling
43.7,1.54,0,Leobog Yiling
43.8,1.545,0,Leobog Yiling
43.8,1.55,0,Leobog Yiling
43.7,1.555,0,Leobog Yiling
43.7,1.56,0,Leobog Yiling
43.8,1.565,0,Leobog Yiling
43.9,1.57,0,Leobog Yiling
44,1.575,0,Leobog Yiling
44,1.58,0,Leobog Yiling
44.1,1.585,0,Leobog Yiling
44.2,1.59,0,Leobog Yiling
44.2,1.595,0,Leobog Yiling
44,1.6,0,Leobog Yiling
44,1.605,0,Leobog Yiling
44,1.615,0,Leobog Yiling
44.1,1.62,0,Leobog Yiling
44.1,1.625,0,Leobog Yiling
44.2,1.63,0,Leobog Yiling
44.3,1.635,0,Leobog Yiling
44.3,1.635,0,Leobog Yiling
44.3,1.64,0,Leobog Yiling
44.3,1.64,0,Leobog Yiling
44.4,1.645,0,Leobog Yiling
44.3,1.65,0,Leobog Yiling
44.4,1.65,0,Leobog Yiling
44.3,1.655,0,Leobog Yiling
44.4,1.66,0,Leobog Yiling
44.4,1.66,0,Leobog Yiling
44.4,1.665,0,Leobog Yiling
44.4,1.665,0,Leobog Yiling
44.4,1.67,0,Leobog Yiling
44.4,1.675,0,Leobog Yiling
44.4,1.675,0,Leobog Yiling
44.4,1.68,0,Leobog Yiling
44.4,1.68,0,Leobog Yiling
44.5,1.685,0,Leobog Yiling
44.4,1.685,0,Leobog Yiling
44.5,1.69,0,Leobog Yiling
44.5,1.69,0,Leobog Yiling
44.5,1.695,0,Leobog Yiling
44.5,1.7,0,Leobog Yiling
44.5,1.7,0,Leobog Yiling
44.6,1.705,0,Leobog Yiling
44.6,1.71,0,Leobog Yiling
44.6,1.715,0,Leobog Yiling
44.7,1.715,0,Leobog Yiling
44.6,1.72,0,Leobog Yiling
44.7,1.725,0,Leobog Yiling
44.8,1.73,0,Leobog Yiling
44.8,1.74,0,Leobog Yiling
44.9,1.74,0,Leobog Yiling
44.8,1.745,0,Leobog Yiling
44.8,1.75,0,Leobog Yiling
44.9,1.755,0,Leobog Yiling
44.9,1.76,0,Leobog Yiling
44.9,1.765,0,Leobog Yiling
44.8,1.765,0,Leobog Yiling
44.9,1.77,0,Leobog Yiling
44.9,1.775,0,Leobog Yiling
44.9,1.78,0,Leobog Yiling
44.9,1.78,0,Leobog Yiling
44.9,1.78,0,Leobog Yiling
45,1.785,0,Leobog Yiling
45,1.785,0,Leobog Yiling
45.1,1.79,0,Leobog Yiling
45.1,1.795,0,Leobog Yiling
45.1,1.795,0,Leobog Yiling
45.1,1.8,0,Leobog Yiling
45.1,1.805,0,Leobog Yiling
45.2,1.805,0,Leobog Yiling
45.3,1.81,0,Leobog Yiling
45.3,1.815,0,Leobog Yiling
45.4,1.815,0,Leobog Yiling
45.4,1.82,0,Leobog Yiling
45.4,1.82,0,Leobog Yiling
45.4,1.825,0,Leobog Yiling
45.4,1.83,0,Leobog Yiling
45.4,1.83,0,Leobog Yiling
45.4,1.835,0,Leobog Yiling
45.4,1.84,0,Leobog Yiling
45.4,1.845,0,Leobog Yiling
45.5,1.855,0,Leobog Yiling
45.6,1.86,0,Leobog Yiling
45.7,1.865,0,Leobog Yiling
45.7,1.87,0,Leobog Yiling
45.7,1.875,0,Leobog Yiling
45.8,1.88,0,Leobog Yiling
45.8,1.885,0,Leobog Yiling
45.9,1.89,0,Leobog Yiling
45.9,1.895,0,Leobog Yiling
45.9,1.895,0,Leobog Yiling
45.9,1.9,0,Leobog Yiling
46,1.905,0,Leobog Yiling
46,1.91,0,Leobog Yiling
46,1.91,0,Leobog Yiling
46,1.915,0,Leobog Yiling
46,1.915,0,Leobog Yiling
46.1,1.92,0,Leobog Yiling
46.1,1.925,0,Leobog Yiling
46.1,1.925,0,Leobog Yiling
46,1.93,0,Leobog Yiling
46.1,1.935,0,Leobog Yiling
46,1.94,0,Leobog Yiling
46,1.945,0,Leobog Yiling
46,1.95,0,Leobog Yiling
46,1.955,0,Leobog Yiling
46,1.955,0,Leobog Yiling
46.1,1.96,0,Leobog Yiling
46.2,1.965,0,Leobog Yiling
46.2,1.97,0,Leobog Yiling
46.4,1.975,0,Leobog Yiling
46.4,1.98,0,Leobog Yiling
46.5,1.985,0,Leobog Yiling
46.5,1.99,0,Leobog Yiling
46.6,1.99,0,Leobog Yiling
46.6,1.995,0,Leobog Yiling
46.6,1.995,0,Leobog Yiling
46.6,2,0,Leobog Yiling
46.6,2,0,Leobog Yiling
46.6,2.005,0,Leobog Yiling
46.6,2.005,0,Leobog Yiling
46.6,2.01,0,Leobog Yiling
46.6,2.01,0,Leobog Yiling
46.6,2.015,0,Leobog Yiling
46.6,2.015,0,Leobog Yiling
46.6,2.02,0,Leobog Yiling
46.6,2.02,0,Leobog Yiling
46.6,2.025,0,Leobog Yiling
46.6,2.025,0,Leobog Yiling
46.7,2.03,0,Leobog Yiling
46.7,2.03,0,Leobog Yiling
46.6,2.035,0,Leobog Yiling
46.6,2.035,0,Leobog Yiling
46.6,2.04,0,Leobog Yiling
46.6,2.04,0,Leobog Yiling
46.6,2.045,0,Leobog Yiling
46.7,2.045,0,Leobog Yiling
46.7,2.05,0,Leobog Yiling
46.6,2.055,0,Leobog Yiling
46.7,2.06,0,Leobog Yiling
46.7,2.06,0,Leobog Yiling
46.9,2.065,0,Leobog Yiling
46.9,2.065,0,Leobog Yiling
47,2.07,0,Leobog Yiling
46.9,2.075,0,Leobog Yiling
47.1,2.08,0,Leobog Yiling
47,2.085,0,Leobog Yiling
47.1,2.085,0,Leobog Yiling
47.1,2.09,0,Leobog Yiling
47.1,2.095,0,Leobog Yiling
47.1,2.1,0,Leobog Yiling
47.1,2.105,0,Leobog Yiling
47.1,2.105,0,Leobog Yiling
47.1,2.11,0,Leobog Yiling
47.1,2.115,0,Leobog Yiling
47.1,2.115,0,Leobog Yiling
47.2,2.125,0,Leobog Yiling
47.2,2.13,0,Leobog Yiling
47.3,2.14,0,Leobog Yiling
47.4,2.145,0,Leobog Yiling
47.4,2.15,0,Leobog Yiling
47.4,2.155,0,Leobog Yiling
47.4,2.16,0,Leobog Yiling
47.5,2.165,0,Leobog Yiling
47.5,2.17,0,Leobog Yiling
47.6,2.175,0,Leobog Yiling
47.6,2.18,0,Leobog Yiling
47.6,2.18,0,Leobog Yiling
47.6,2.185,0,Leobog Yiling
47.7,2.19,0,Leobog Yiling
47.7,2.195,0,Leobog Yiling
47.7,2.195,0,Leobog Yiling
47.7,2.2,0,Leobog Yiling
47.7,2.205,0,Leobog Yiling
47.8,2.21,0,Leobog Yiling
47.8,2.21,0,Leobog Yiling
47.8,2.215,0,Leobog Yiling
47.8,2.22,0,Leobog Yiling
47.9,2.225,0,Leobog Yiling
47.9,2.23,0,Leobog Yiling
47.9,2.23,0,Leobog Yiling
47.9,2.235,0,Leobog Yiling
47.9,2.235,0,Leobog Yiling
47.9,2.24,0,Leobog Yiling
47.9,2.24,0,Leobog Yiling
47.9,2.245,0,Leobog Yiling
48,2.245,0,Leobog Yiling
48.1,2.25,0,Leobog Yiling
48.1,2.255,0,Leobog Yiling
48.1,2.255,0,Leobog Yiling
48,2.26,0,Leobog Yiling
48.1,2.26,0,Leobog Yiling
48,2.265,0,Leobog Yiling
48.1,2.265,0,Leobog Yiling
48.1,2.27,0,Leobog Yiling
48.1,2.27,0,Leobog Yiling
48.1,2.27,0,Leobog Yiling
48.1,2.275,0,Leobog Yiling
48.2,2.275,0,Leobog Yiling
48.2,2.28,0,Leobog Yiling
48.2,2.285,0,Leobog Yiling
48.2,2.285,0,Leobog Yiling
48.2,2.29,0,Leobog Yiling
48.3,2.29,0,Leobog Yiling
48.4,2.295,0,Leobog Yiling
48.3,2.295,0,Leobog Yiling
48.4,2.3,0,Leobog Yiling
48.4,2.3,0,Leobog Yiling
48.4,2.305,0,Leobog Yiling
48.5,2.305,0,Leobog Yiling
48.5,2.305,0,Leobog Yiling
48.4,2.31,0,Leobog Yiling
48.2,2.31,0,Leobog Yiling
48.5,2.31,0,Leobog Yiling
48.5,2.31,0,Leobog Yiling
48.4,2.31,0,Leobog Yiling
48.5,2.315,0,Leobog Yiling
48.5,2.315,0,Leobog Yiling
48.5,2.32,0,Leobog Yiling
48.5,2.32,0,Leobog Yiling
48.5,2.32,0,Leobog Yiling
48.5,2.32,0,Leobog Yiling
48.5,2.325,0,Leobog Yiling
48.5,2.325,0,Leobog Yiling
48.5,2.33,0,Leobog Yiling
48.5,2.335,0,Leobog Yiling
48.6,2.345,0,Leobog Yiling
48.6,2.345,0,Leobog Yiling
48.7,2.35,0,Leobog Yiling
48.6,2.35,0,Leobog Yiling
48.7,2.355,0,Leobog Yiling
48.7,2.355,0,Leobog Yiling
48.7,2.355,0,Leobog Yiling
48.8,2.36,0,Leobog Yiling
48.7,2.365,0,Leobog Yiling
48.8,2.37,0,Leobog Yiling
