force,displacement,judge,name
42.1,0.21,0,Gateron UHMknown 5
42.1,0.21,0,Gateron UHMknown 5
42.1,0.21,0,Gateron UHMknown 5
42.1,0.215,0,Gateron UHMknown 5
42,0.215,0,Gateron UHMknown 5
42.1,0.22,0,Gateron UHMknown 5
41.9,0.225,0,Gateron UHMknown 5
42,0.225,0,Gateron UHMknown 5
41.9,0.23,0,Gateron UHMknown 5
41.9,0.23,0,Gateron UHMknown 5
42,0.23,0,Gateron UHMknown 5
42,0.235,0,Gateron UHMknown 5
42,0.235,0,Gateron UHMknown 5
41.9,0.235,0,Gateron UHMknown 5
41.9,0.24,0,Gateron UHMknown 5
41.9,0.24,0,Gateron UHMknown 5
41.8,0.24,0,Gateron UHMknown 5
41.8,0.24,0,Gateron UHMknown 5
42.1,0.245,0,Gateron UHMknown 5
42.1,0.245,0,Gateron UHMknown 5
42.1,0.245,0,Gateron UHMknown 5
42.1,0.245,0,Gateron UHMknown 5
42,0.245,0,Gateron UHMknown 5
42.1,0.25,0,Gateron UHMknown 5
42.2,0.25,0,Gateron UHMknown 5
42.2,0.25,0,Gateron UHMknown 5
42.2,0.25,0,Gateron UHMknown 5
42.3,0.25,0,Gateron UHMknown 5
42.3,0.255,0,Gateron UHMknown 5
42.2,0.255,0,Gateron UHMknown 5
42.2,0.255,0,Gateron UHMknown 5
42.1,0.255,0,Gateron UHMknown 5
42.3,0.26,0,Gateron UHMknown 5
42.3,0.26,0,Gateron UHMknown 5
42.5,0.26,0,Gateron UHMknown 5
42.3,0.26,0,Gateron UHMknown 5
42.3,0.265,0,Gateron UHMknown 5
42.2,0.265,0,Gateron UHMknown 5
42.3,0.265,0,Gateron UHMknown 5
42.3,0.265,0,Gateron UHMknown 5
42.3,0.27,0,Gateron UHMknown 5
42.2,0.27,0,Gateron UHMknown 5
42.1,0.27,0,Gateron UHMknown 5
42.2,0.275,0,Gateron UHMknown 5
42.1,0.275,0,Gateron UHMknown 5
42.1,0.275,0,Gateron UHMknown 5
42.2,0.28,0,Gateron UHMknown 5
42.1,0.28,0,Gateron UHMknown 5
42,0.28,0,Gateron UHMknown 5
42,0.285,0,Gateron UHMknown 5
42,0.285,0,Gateron UHMknown 5
42,0.29,0,Gateron UHMknown 5
42,0.29,0,Gateron UHMknown 5
41.9,0.295,0,Gateron UHMknown 5
41.9,0.3,0,Gateron UHMknown 5
41.7,0.3,0,Gateron UHMknown 5
41.6,0.305,0,Gateron UHMknown 5
41.7,0.31,0,Gateron UHMknown 5
41.7,0.31,0,Gateron UHMknown 5
41.7,0.315,0,Gateron UHMknown 5
41.7,0.315,0,Gateron UHMknown 5
41.7,0.32,0,Gateron UHMknown 5
41.7,0.325,0,Gateron UHMknown 5
41.7,0.33,0,Gateron UHMknown 5
41.5,0.33,0,Gateron UHMknown 5
41.6,0.335,0,Gateron UHMknown 5
41.7,0.34,0,Gateron UHMknown 5
41.7,0.34,0,Gateron UHMknown 5
41.8,0.345,0,Gateron UHMknown 5
41.9,0.35,0,Gateron UHMknown 5
41.6,0.355,0,Gateron UHMknown 5
41.7,0.36,0,Gateron UHMknown 5
41.6,0.365,0,Gateron UHMknown 5
41.7,0.365,0,Gateron UHMknown 5
41.7,0.37,0,Gateron UHMknown 5
41.4,0.375,0,Gateron UHMknown 5
41.5,0.38,0,Gateron UHMknown 5
41.5,0.38,0,Gateron UHMknown 5
41.5,0.385,0,Gateron UHMknown 5
41.5,0.39,0,Gateron UHMknown 5
41.4,0.39,0,Gateron UHMknown 5
41.4,0.395,0,Gateron UHMknown 5
41.5,0.4,0,Gateron UHMknown 5
41.7,0.4,0,Gateron UHMknown 5
41.7,0.405,0,Gateron UHMknown 5
41.7,0.41,0,Gateron UHMknown 5
41.5,0.41,0,Gateron UHMknown 5
41.5,0.415,0,Gateron UHMknown 5
41.4,0.42,0,Gateron UHMknown 5
41.5,0.425,0,Gateron UHMknown 5
41.7,0.425,0,Gateron UHMknown 5
41.7,0.43,0,Gateron UHMknown 5
41.8,0.435,0,Gateron UHMknown 5
41.7,0.44,0,Gateron UHMknown 5
41.7,0.44,0,Gateron UHMknown 5
41.7,0.445,0,Gateron UHMknown 5
41.7,0.45,0,Gateron UHMknown 5
41.6,0.45,0,Gateron UHMknown 5
41.6,0.455,0,Gateron UHMknown 5
41.8,0.455,0,Gateron UHMknown 5
41.8,0.46,0,Gateron UHMknown 5
41.7,0.465,0,Gateron UHMknown 5
41.6,0.465,0,Gateron UHMknown 5
41.7,0.47,0,Gateron UHMknown 5
41.8,0.47,0,Gateron UHMknown 5
41.6,0.475,0,Gateron UHMknown 5
41.7,0.475,0,Gateron UHMknown 5
41.8,0.48,0,Gateron UHMknown 5
41.8,0.48,0,Gateron UHMknown 5
41.8,0.485,0,Gateron UHMknown 5
41.8,0.49,0,Gateron UHMknown 5
41.7,0.49,0,Gateron UHMknown 5
41.7,0.495,0,Gateron UHMknown 5
41.7,0.495,0,Gateron UHMknown 5
41.7,0.5,0,Gateron UHMknown 5
41.7,0.505,0,Gateron UHMknown 5
41.7,0.505,0,Gateron UHMknown 5
41.8,0.505,0,Gateron UHMknown 5
41.8,0.51,0,Gateron UHMknown 5
41.9,0.51,0,Gateron UHMknown 5
42,0.515,0,Gateron UHMknown 5
42,0.515,0,Gateron UHMknown 5
42,0.52,0,Gateron UHMknown 5
42,0.52,0,Gateron UHMknown 5
41.9,0.525,0,Gateron UHMknown 5
41.8,0.53,0,Gateron UHMknown 5
41.9,0.53,0,Gateron UHMknown 5
41.9,0.535,0,Gateron UHMknown 5
41.9,0.54,0,Gateron UHMknown 5
41.8,0.54,0,Gateron UHMknown 5
41.8,0.545,0,Gateron UHMknown 5
41.8,0.545,0,Gateron UHMknown 5
41.8,0.55,0,Gateron UHMknown 5
41.9,0.55,0,Gateron UHMknown 5
41.8,0.555,0,Gateron UHMknown 5
41.8,0.555,0,Gateron UHMknown 5
41.9,0.56,0,Gateron UHMknown 5
41.9,0.56,0,Gateron UHMknown 5
42,0.56,0,Gateron UHMknown 5
41.9,0.565,0,Gateron UHMknown 5
42.1,0.565,0,Gateron UHMknown 5
42.1,0.57,0,Gateron UHMknown 5
42.2,0.57,0,Gateron UHMknown 5
42,0.575,0,Gateron UHMknown 5
41.9,0.58,0,Gateron UHMknown 5
41.9,0.585,0,Gateron UHMknown 5
41.8,0.585,0,Gateron UHMknown 5
41.7,0.59,0,Gateron UHMknown 5
41.7,0.595,0,Gateron UHMknown 5
41.8,0.595,0,Gateron UHMknown 5
41.9,0.6,0,Gateron UHMknown 5
42,0.6,0,Gateron UHMknown 5
42.1,0.605,0,Gateron UHMknown 5
42,0.61,0,Gateron UHMknown 5
42.1,0.61,0,Gateron UHMknown 5
42.1,0.615,0,Gateron UHMknown 5
42.1,0.615,0,Gateron UHMknown 5
42,0.62,0,Gateron UHMknown 5
42,0.62,0,Gateron UHMknown 5
41.9,0.625,0,Gateron UHMknown 5
42,0.625,0,Gateron UHMknown 5
42.1,0.63,0,Gateron UHMknown 5
42.3,0.63,0,Gateron UHMknown 5
42.3,0.63,0,Gateron UHMknown 5
42.3,0.635,0,Gateron UHMknown 5
42.3,0.635,0,Gateron UHMknown 5
42.3,0.635,0,Gateron UHMknown 5
42.4,0.635,0,Gateron UHMknown 5
42.5,0.64,0,Gateron UHMknown 5
42.4,0.64,0,Gateron UHMknown 5
42.3,0.645,0,Gateron UHMknown 5
42.3,0.645,0,Gateron UHMknown 5
42.3,0.645,0,Gateron UHMknown 5
42.3,0.65,0,Gateron UHMknown 5
42.3,0.65,0,Gateron UHMknown 5
42.4,0.655,0,Gateron UHMknown 5
42.3,0.655,0,Gateron UHMknown 5
42.3,0.66,0,Gateron UHMknown 5
42.4,0.66,0,Gateron UHMknown 5
42.4,0.665,0,Gateron UHMknown 5
42.5,0.665,0,Gateron UHMknown 5
42.3,0.67,0,Gateron UHMknown 5
42.3,0.67,0,Gateron UHMknown 5
42.2,0.675,0,Gateron UHMknown 5
42.2,0.68,0,Gateron UHMknown 5
42.2,0.68,0,Gateron UHMknown 5
42.2,0.685,0,Gateron UHMknown 5
42.1,0.69,0,Gateron UHMknown 5
42.1,0.69,0,Gateron UHMknown 5
42.2,0.695,0,Gateron UHMknown 5
42.2,0.7,0,Gateron UHMknown 5
42,0.7,0,Gateron UHMknown 5
42.1,0.705,0,Gateron UHMknown 5
42.2,0.705,0,Gateron UHMknown 5
42.2,0.71,0,Gateron UHMknown 5
42.1,0.71,0,Gateron UHMknown 5
42.2,0.715,0,Gateron UHMknown 5
42.3,0.72,0,Gateron UHMknown 5
42.3,0.72,0,Gateron UHMknown 5
42.2,0.725,0,Gateron UHMknown 5
42.2,0.725,0,Gateron UHMknown 5
42.2,0.73,0,Gateron UHMknown 5
42.2,0.735,0,Gateron UHMknown 5
42.3,0.735,0,Gateron UHMknown 5
42.3,0.74,0,Gateron UHMknown 5
42.3,0.745,0,Gateron UHMknown 5
42.5,0.745,0,Gateron UHMknown 5
42.4,0.755,0,Gateron UHMknown 5
42.3,0.755,0,Gateron UHMknown 5
42.4,0.76,0,Gateron UHMknown 5
42.5,0.765,0,Gateron UHMknown 5
42.4,0.77,0,Gateron UHMknown 5
42.4,0.77,0,Gateron UHMknown 5
42.4,0.775,0,Gateron UHMknown 5
42.5,0.775,0,Gateron UHMknown 5
42.5,0.78,0,Gateron UHMknown 5
42.5,0.78,0,Gateron UHMknown 5
42.6,0.785,0,Gateron UHMknown 5
42.6,0.785,0,Gateron UHMknown 5
42.6,0.79,0,Gateron UHMknown 5
42.7,0.795,0,Gateron UHMknown 5
42.7,0.795,0,Gateron UHMknown 5
42.7,0.8,0,Gateron UHMknown 5
42.6,0.805,0,Gateron UHMknown 5
42.5,0.81,0,Gateron UHMknown 5
42.4,0.815,0,Gateron UHMknown 5
42.5,0.82,0,Gateron UHMknown 5
42.5,0.825,0,Gateron UHMknown 5
42.4,0.83,0,Gateron UHMknown 5
42.4,0.835,0,Gateron UHMknown 5
42.4,0.84,0,Gateron UHMknown 5
42.4,0.84,0,Gateron UHMknown 5
42.5,0.845,0,Gateron UHMknown 5
42.6,0.845,0,Gateron UHMknown 5
42.5,0.85,0,Gateron UHMknown 5
42.6,0.85,0,Gateron UHMknown 5
42.7,0.855,0,Gateron UHMknown 5
42.7,0.86,0,Gateron UHMknown 5
42.7,0.86,0,Gateron UHMknown 5
42.8,0.865,0,Gateron UHMknown 5
42.8,0.865,0,Gateron UHMknown 5
42.9,0.87,0,Gateron UHMknown 5
42.9,0.87,0,Gateron UHMknown 5
42.9,0.875,0,Gateron UHMknown 5
42.9,0.875,0,Gateron UHMknown 5
42.9,0.88,0,Gateron UHMknown 5
42.9,0.88,0,Gateron UHMknown 5
42.9,0.885,0,Gateron UHMknown 5
42.9,0.885,0,Gateron UHMknown 5
43,0.89,0,Gateron UHMknown 5
43,0.89,0,Gateron UHMknown 5
43,0.895,0,Gateron UHMknown 5
43,0.895,0,Gateron UHMknown 5
43.1,0.9,0,Gateron UHMknown 5
43.1,0.9,0,Gateron UHMknown 5
43,0.905,0,Gateron UHMknown 5
43,0.91,0,Gateron UHMknown 5
43.1,0.91,0,Gateron UHMknown 5
43.1,0.915,0,Gateron UHMknown 5
43.1,0.92,0,Gateron UHMknown 5
43.1,0.92,0,Gateron UHMknown 5
43.2,0.925,0,Gateron UHMknown 5
43.2,0.93,0,Gateron UHMknown 5
43.3,0.93,0,Gateron UHMknown 5
43.2,0.935,0,Gateron UHMknown 5
43.2,0.94,0,Gateron UHMknown 5
43.3,0.94,0,Gateron UHMknown 5
43.4,0.945,0,Gateron UHMknown 5
43.4,0.95,0,Gateron UHMknown 5
43.4,0.95,0,Gateron UHMknown 5
43.3,0.955,0,Gateron UHMknown 5
43.4,0.96,0,Gateron UHMknown 5
43.5,0.96,0,Gateron UHMknown 5
43.4,0.965,0,Gateron UHMknown 5
43.5,0.965,0,Gateron UHMknown 5
43.8,0.97,0,Gateron UHMknown 5
43.6,0.975,0,Gateron UHMknown 5
43.5,0.975,0,Gateron UHMknown 5
43.6,0.98,0,Gateron UHMknown 5
43.6,0.985,0,Gateron UHMknown 5
43.6,0.99,0,Gateron UHMknown 5
43.5,0.99,0,Gateron UHMknown 5
43.6,0.995,0,Gateron UHMknown 5
43.6,1,0,Gateron UHMknown 5
43.6,1.005,0,Gateron UHMknown 5
43.6,1.01,0,Gateron UHMknown 5
43.4,1.01,0,Gateron UHMknown 5
43.5,1.015,0,Gateron UHMknown 5
43.5,1.02,0,Gateron UHMknown 5
43.6,1.02,0,Gateron UHMknown 5
43.7,1.025,0,Gateron UHMknown 5
43.7,1.025,0,Gateron UHMknown 5
43.8,1.03,0,Gateron UHMknown 5
43.8,1.03,0,Gateron UHMknown 5
43.9,1.035,0,Gateron UHMknown 5
43.9,1.035,0,Gateron UHMknown 5
43.9,1.04,0,Gateron UHMknown 5
44,1.04,0,Gateron UHMknown 5
44.1,1.045,0,Gateron UHMknown 5
44.2,1.045,0,Gateron UHMknown 5
44.3,1.05,0,Gateron UHMknown 5
44.3,1.055,0,Gateron UHMknown 5
44.4,1.055,0,Gateron UHMknown 5
44.4,1.06,0,Gateron UHMknown 5
44.3,1.06,0,Gateron UHMknown 5
44.2,1.065,0,Gateron UHMknown 5
44.2,1.07,0,Gateron UHMknown 5
44.3,1.07,0,Gateron UHMknown 5
44.3,1.075,0,Gateron UHMknown 5
44.3,1.075,0,Gateron UHMknown 5
44.3,1.08,0,Gateron UHMknown 5
44.3,1.085,0,Gateron UHMknown 5
44.3,1.085,0,Gateron UHMknown 5
44.3,1.09,0,Gateron UHMknown 5
42.7,1.09,0,Gateron UHMknown 5
43.4,1.095,0,Gateron UHMknown 5
43.6,1.095,0,Gateron UHMknown 5
43.7,1.1,0,Gateron UHMknown 5
43.9,1.1,0,Gateron UHMknown 5
44,1.105,0,Gateron UHMknown 5
44.2,1.105,0,Gateron UHMknown 5
44.2,1.105,0,Gateron UHMknown 5
44.2,1.11,0,Gateron UHMknown 5
44.2,1.11,0,Gateron UHMknown 5
44.2,1.115,0,Gateron UHMknown 5
44.2,1.115,0,Gateron UHMknown 5
44.4,1.12,0,Gateron UHMknown 5
44.4,1.12,0,Gateron UHMknown 5
44.4,1.125,0,Gateron UHMknown 5
44.4,1.125,0,Gateron UHMknown 5
44.4,1.13,0,Gateron UHMknown 5
44.5,1.13,0,Gateron UHMknown 5
44.5,1.135,0,Gateron UHMknown 5
44.5,1.135,0,Gateron UHMknown 5
44.5,1.14,0,Gateron UHMknown 5
44.4,1.14,0,Gateron UHMknown 5
44.4,1.145,0,Gateron UHMknown 5
44.4,1.145,0,Gateron UHMknown 5
44.4,1.15,0,Gateron UHMknown 5
44.5,1.15,0,Gateron UHMknown 5
44.6,1.15,0,Gateron UHMknown 5
44.6,1.155,0,Gateron UHMknown 5
44.6,1.155,0,Gateron UHMknown 5
44.6,1.16,0,Gateron UHMknown 5
44.7,1.16,0,Gateron UHMknown 5
44.7,1.165,0,Gateron UHMknown 5
44.7,1.165,0,Gateron UHMknown 5
44.8,1.17,0,Gateron UHMknown 5
44.8,1.17,0,Gateron UHMknown 5
44.7,1.175,0,Gateron UHMknown 5
44.7,1.18,0,Gateron UHMknown 5
44.7,1.18,0,Gateron UHMknown 5
44.7,1.185,0,Gateron UHMknown 5
44.8,1.185,0,Gateron UHMknown 5
44.8,1.19,0,Gateron UHMknown 5
44.7,1.19,0,Gateron UHMknown 5
44.9,1.19,0,Gateron UHMknown 5
44.8,1.195,0,Gateron UHMknown 5
44.7,1.2,0,Gateron UHMknown 5
44.7,1.2,0,Gateron UHMknown 5
44.7,1.205,0,Gateron UHMknown 5
44.7,1.21,0,Gateron UHMknown 5
44.7,1.215,0,Gateron UHMknown 5
44.5,1.215,0,Gateron UHMknown 5
44.7,1.22,0,Gateron UHMknown 5
44.6,1.225,0,Gateron UHMknown 5
44.7,1.23,0,Gateron UHMknown 5
44.6,1.23,0,Gateron UHMknown 5
44.5,1.235,0,Gateron UHMknown 5
44.6,1.235,0,Gateron UHMknown 5
44.7,1.24,0,Gateron UHMknown 5
44.7,1.245,0,Gateron UHMknown 5
44.7,1.245,0,Gateron UHMknown 5
44.7,1.25,0,Gateron UHMknown 5
44.8,1.255,0,Gateron UHMknown 5
44.9,1.26,0,Gateron UHMknown 5
44.8,1.265,0,Gateron UHMknown 5
44.9,1.265,0,Gateron UHMknown 5
44.9,1.27,0,Gateron UHMknown 5
44.8,1.275,0,Gateron UHMknown 5
44.7,1.275,0,Gateron UHMknown 5
44.7,1.28,0,Gateron UHMknown 5
44.7,1.285,0,Gateron UHMknown 5
44.6,1.29,0,Gateron UHMknown 5
44.6,1.29,0,Gateron UHMknown 5
44.6,1.295,0,Gateron UHMknown 5
44.5,1.3,0,Gateron UHMknown 5
44.5,1.305,0,Gateron UHMknown 5
44.6,1.31,0,Gateron UHMknown 5
44.7,1.31,0,Gateron UHMknown 5
45,1.315,0,Gateron UHMknown 5
45.2,1.32,0,Gateron UHMknown 5
45.2,1.325,0,Gateron UHMknown 5
45.2,1.33,0,Gateron UHMknown 5
45.3,1.335,0,Gateron UHMknown 5
45.3,1.34,0,Gateron UHMknown 5
45.2,1.345,0,Gateron UHMknown 5
45.3,1.345,0,Gateron UHMknown 5
45.3,1.35,0,Gateron UHMknown 5
45.5,1.35,0,Gateron UHMknown 5
45.6,1.355,0,Gateron UHMknown 5
45.7,1.355,0,Gateron UHMknown 5
45.6,1.36,0,Gateron UHMknown 5
45.6,1.365,0,Gateron UHMknown 5
45.5,1.37,0,Gateron UHMknown 5
45.5,1.37,0,Gateron UHMknown 5
45.7,1.375,0,Gateron UHMknown 5
45.5,1.385,0,Gateron UHMknown 5
45.5,1.39,0,Gateron UHMknown 5
45.6,1.395,0,Gateron UHMknown 5
45.7,1.4,0,Gateron UHMknown 5
45.7,1.405,0,Gateron UHMknown 5
45.7,1.405,0,Gateron UHMknown 5
45.7,1.41,0,Gateron UHMknown 5
45.8,1.415,0,Gateron UHMknown 5
45.8,1.42,0,Gateron UHMknown 5
45.8,1.42,0,Gateron UHMknown 5
45.8,1.425,0,Gateron UHMknown 5
45.8,1.43,0,Gateron UHMknown 5
45.9,1.435,0,Gateron UHMknown 5
46,1.44,0,Gateron UHMknown 5
46,1.44,0,Gateron UHMknown 5
45.8,1.445,0,Gateron UHMknown 5
45.8,1.45,0,Gateron UHMknown 5
45.9,1.45,0,Gateron UHMknown 5
45.8,1.455,0,Gateron UHMknown 5
45.9,1.455,0,Gateron UHMknown 5
45.9,1.46,0,Gateron UHMknown 5
46,1.46,0,Gateron UHMknown 5
46,1.465,0,Gateron UHMknown 5
46.1,1.465,0,Gateron UHMknown 5
46.1,1.465,0,Gateron UHMknown 5
46.2,1.47,0,Gateron UHMknown 5
46.3,1.47,0,Gateron UHMknown 5
46.2,1.475,0,Gateron UHMknown 5
46,1.475,0,Gateron UHMknown 5
46,1.475,0,Gateron UHMknown 5
46.2,1.48,0,Gateron UHMknown 5
46.4,1.48,0,Gateron UHMknown 5
46.3,1.485,0,Gateron UHMknown 5
46.2,1.485,0,Gateron UHMknown 5
46.1,1.49,0,Gateron UHMknown 5
46.3,1.49,0,Gateron UHMknown 5
46.3,1.495,0,Gateron UHMknown 5
46.2,1.495,0,Gateron UHMknown 5
46.2,1.5,0,Gateron UHMknown 5
46.1,1.5,0,Gateron UHMknown 5
46.2,1.505,0,Gateron UHMknown 5
46.2,1.505,0,Gateron UHMknown 5
46.4,1.505,0,Gateron UHMknown 5
46.4,1.51,0,Gateron UHMknown 5
46.3,1.51,0,Gateron UHMknown 5
46.1,1.51,0,Gateron UHMknown 5
46.2,1.51,0,Gateron UHMknown 5
46.4,1.515,0,Gateron UHMknown 5
46.5,1.515,0,Gateron UHMknown 5
46.5,1.515,0,Gateron UHMknown 5
46.8,1.515,0,Gateron UHMknown 5
46.6,1.52,0,Gateron UHMknown 5
46.6,1.52,0,Gateron UHMknown 5
46.5,1.525,0,Gateron UHMknown 5
46.4,1.525,0,Gateron UHMknown 5
46.4,1.53,0,Gateron UHMknown 5
46.3,1.535,0,Gateron UHMknown 5
46.3,1.535,0,Gateron UHMknown 5
46.2,1.54,0,Gateron UHMknown 5
46.2,1.545,0,Gateron UHMknown 5
46.4,1.545,0,Gateron UHMknown 5
46.2,1.55,0,Gateron UHMknown 5
46.2,1.555,0,Gateron UHMknown 5
46.3,1.555,0,Gateron UHMknown 5
46.4,1.56,0,Gateron UHMknown 5
46.3,1.565,0,Gateron UHMknown 5
46.3,1.565,0,Gateron UHMknown 5
46.2,1.57,0,Gateron UHMknown 5
46.4,1.57,0,Gateron UHMknown 5
46.4,1.575,0,Gateron UHMknown 5
46.6,1.575,0,Gateron UHMknown 5
46.7,1.58,0,Gateron UHMknown 5
46.6,1.585,0,Gateron UHMknown 5
46.5,1.585,0,Gateron UHMknown 5
46.4,1.585,0,Gateron UHMknown 5
46.4,1.59,0,Gateron UHMknown 5
46.6,1.59,0,Gateron UHMknown 5
46.6,1.595,0,Gateron UHMknown 5
46.3,1.595,0,Gateron UHMknown 5
46.3,1.6,0,Gateron UHMknown 5
46.2,1.605,0,Gateron UHMknown 5
46.1,1.605,0,Gateron UHMknown 5
46,1.61,0,Gateron UHMknown 5
46,1.615,0,Gateron UHMknown 5
45.8,1.615,0,Gateron UHMknown 5
45.7,1.62,0,Gateron UHMknown 5
45.8,1.62,0,Gateron UHMknown 5
46,1.62,0,Gateron UHMknown 5
46.1,1.625,0,Gateron UHMknown 5
46.1,1.625,0,Gateron UHMknown 5
46.1,1.63,0,Gateron UHMknown 5
46.1,1.63,0,Gateron UHMknown 5
46.2,1.635,0,Gateron UHMknown 5
46.2,1.64,0,Gateron UHMknown 5
