force,displacement,judge,name
39.4,0.705,0,RK Golden Purple
39.4,0.71,0,RK Golden Purple
39.4,0.71,0,RK Golden Purple
39.5,0.715,0,RK Golden Purple
39.4,0.715,0,RK Golden Purple
39.6,0.72,0,RK Golden Purple
39.6,0.72,0,RK Golden Purple
39.4,0.725,0,RK Golden Purple
39.6,0.725,0,RK Golden Purple
39.7,0.725,0,RK Golden Purple
39.4,0.73,0,RK Golden Purple
39.5,0.74,0,RK Golden Purple
39.5,0.745,0,RK Golden Purple
39.4,0.75,0,RK Golden Purple
39.6,0.75,0,RK Golden Purple
39.6,0.755,0,RK Golden Purple
39.6,0.76,0,RK Golden Purple
39.5,0.765,0,RK Golden Purple
39.6,0.77,0,RK Golden Purple
39.6,0.775,0,RK Golden Purple
39.7,0.78,0,RK Golden Purple
39.7,0.79,0,RK Golden Purple
39.7,0.795,0,RK Golden Purple
39.7,0.8,0,RK Golden Purple
39.7,0.805,0,RK Golden Purple
39.9,0.81,0,RK Golden Purple
40,0.82,0,RK Golden Purple
40.1,0.825,0,RK Golden Purple
40.1,0.835,0,RK Golden Purple
40.1,0.835,0,RK Golden Purple
40.1,0.84,0,RK Golden Purple
40.2,0.845,0,RK Golden Purple
40.2,0.845,0,RK Golden Purple
40.2,0.85,0,RK Golden Purple
40.1,0.85,0,RK Golden Purple
40.2,0.855,0,RK Golden Purple
40.2,0.855,0,RK Golden Purple
40.2,0.86,0,RK Golden Purple
40.2,0.86,0,RK Golden Purple
40.3,0.865,0,RK Golden Purple
40.3,0.87,0,RK Golden Purple
40.3,0.87,0,RK Golden Purple
40.3,0.875,0,RK Golden Purple
40.3,0.88,0,RK Golden Purple
40.4,0.885,0,RK Golden Purple
40.4,0.89,0,RK Golden Purple
40.5,0.89,0,RK Golden Purple
40.5,0.895,0,RK Golden Purple
40.5,0.9,0,RK Golden Purple
40.4,0.9,0,RK Golden Purple
40.4,0.905,0,RK Golden Purple
40.4,0.905,0,RK Golden Purple
40.4,0.91,0,RK Golden Purple
40.4,0.915,0,RK Golden Purple
40.4,0.915,0,RK Golden Purple
40.5,0.92,0,RK Golden Purple
40.6,0.92,0,RK Golden Purple
40.6,0.925,0,RK Golden Purple
40.7,0.925,0,RK Golden Purple
40.8,0.93,0,RK Golden Purple
40.9,0.93,0,RK Golden Purple
41,0.935,0,RK Golden Purple
41,0.94,0,RK Golden Purple
41,0.94,0,RK Golden Purple
40.8,0.945,0,RK Golden Purple
40.8,0.95,0,RK Golden Purple
40.8,0.95,0,RK Golden Purple
40.7,0.955,0,RK Golden Purple
40.8,0.96,0,RK Golden Purple
40.8,0.96,0,RK Golden Purple
40.9,0.965,0,RK Golden Purple
40.9,0.97,0,RK Golden Purple
40.9,0.97,0,RK Golden Purple
40.9,0.975,0,RK Golden Purple
40.9,0.98,0,RK Golden Purple
40.9,0.98,0,RK Golden Purple
40.9,0.985,0,RK Golden Purple
41,0.985,0,RK Golden Purple
41,0.99,0,RK Golden Purple
41.1,0.995,0,RK Golden Purple
41.1,1,0,RK Golden Purple
41.2,1,0,RK Golden Purple
41.2,1.005,0,RK Golden Purple
41,1.01,0,RK Golden Purple
41.1,1.015,0,RK Golden Purple
41.2,1.015,0,RK Golden Purple
41.2,1.02,0,RK Golden Purple
41.3,1.025,0,RK Golden Purple
41.2,1.025,0,RK Golden Purple
41.2,1.03,0,RK Golden Purple
41.1,1.03,0,RK Golden Purple
41.1,1.035,0,RK Golden Purple
41.2,1.035,0,RK Golden Purple
41.3,1.04,0,RK Golden Purple
41.2,1.045,0,RK Golden Purple
41.2,1.05,0,RK Golden Purple
41.3,1.05,0,RK Golden Purple
41.3,1.055,0,RK Golden Purple
41.3,1.06,0,RK Golden Purple
41.3,1.06,0,RK Golden Purple
41.3,1.065,0,RK Golden Purple
41.4,1.065,0,RK Golden Purple
41.3,1.07,0,RK Golden Purple
41.3,1.075,0,RK Golden Purple
41.2,1.08,0,RK Golden Purple
41.2,1.08,0,RK Golden Purple
41.2,1.085,0,RK Golden Purple
41.3,1.085,0,RK Golden Purple
41.4,1.09,0,RK Golden Purple
41.5,1.095,0,RK Golden Purple
41.5,1.095,0,RK Golden Purple
41.6,1.1,0,RK Golden Purple
41.6,1.105,0,RK Golden Purple
41.6,1.105,0,RK Golden Purple
41.7,1.11,0,RK Golden Purple
41.7,1.115,0,RK Golden Purple
41.8,1.12,0,RK Golden Purple
41.8,1.125,0,RK Golden Purple
41.9,1.13,0,RK Golden Purple
41.9,1.135,0,RK Golden Purple
41.8,1.14,0,RK Golden Purple
41.8,1.145,0,RK Golden Purple
41.9,1.15,0,RK Golden Purple
42,1.15,0,RK Golden Purple
42.1,1.155,0,RK Golden Purple
42.2,1.155,0,RK Golden Purple
42.2,1.16,0,RK Golden Purple
42.2,1.165,0,RK Golden Purple
42.1,1.17,0,RK Golden Purple
42,1.17,0,RK Golden Purple
42.2,1.175,0,RK Golden Purple
42.2,1.18,0,RK Golden Purple
42.2,1.185,0,RK Golden Purple
42.1,1.185,0,RK Golden Purple
42,1.19,0,RK Golden Purple
42,1.19,0,RK Golden Purple
42,1.195,0,RK Golden Purple
42,1.195,0,RK Golden Purple
42,1.2,0,RK Golden Purple
42,1.2,0,RK Golden Purple
42,1.205,0,RK Golden Purple
42.2,1.205,0,RK Golden Purple
42.2,1.205,0,RK Golden Purple
42.2,1.21,0,RK Golden Purple
42.2,1.21,0,RK Golden Purple
42.2,1.215,0,RK Golden Purple
42.1,1.215,0,RK Golden Purple
42.2,1.215,0,RK Golden Purple
42.2,1.22,0,RK Golden Purple
42.2,1.22,0,RK Golden Purple
42.2,1.225,0,RK Golden Purple
42.3,1.225,0,RK Golden Purple
42.3,1.23,0,RK Golden Purple
42.3,1.235,0,RK Golden Purple
42.3,1.24,0,RK Golden Purple
42.4,1.245,0,RK Golden Purple
42.5,1.245,0,RK Golden Purple
42.5,1.25,0,RK Golden Purple
42.6,1.255,0,RK Golden Purple
42.5,1.265,0,RK Golden Purple
42.7,1.27,0,RK Golden Purple
42.6,1.275,0,RK Golden Purple
42.6,1.28,0,RK Golden Purple
42.6,1.285,0,RK Golden Purple
42.6,1.285,0,RK Golden Purple
42.6,1.29,0,RK Golden Purple
42.7,1.295,0,RK Golden Purple
42.7,1.295,0,RK Golden Purple
42.7,1.3,0,RK Golden Purple
42.7,1.3,0,RK Golden Purple
42.8,1.3,0,RK Golden Purple
42.7,1.305,0,RK Golden Purple
42.7,1.305,0,RK Golden Purple
42.8,1.31,0,RK Golden Purple
42.6,1.315,0,RK Golden Purple
42.6,1.315,0,RK Golden Purple
42.7,1.315,0,RK Golden Purple
42.9,1.32,0,RK Golden Purple
42.9,1.32,0,RK Golden Purple
43,1.325,0,RK Golden Purple
42.9,1.325,0,RK Golden Purple
42.8,1.325,0,RK Golden Purple
42.9,1.33,0,RK Golden Purple
42.9,1.33,0,RK Golden Purple
42.9,1.335,0,RK Golden Purple
43,1.34,0,RK Golden Purple
43,1.34,0,RK Golden Purple
43,1.345,0,RK Golden Purple
42.9,1.35,0,RK Golden Purple
43,1.355,0,RK Golden Purple
43,1.36,0,RK Golden Purple
43.1,1.36,0,RK Golden Purple
43.2,1.365,0,RK Golden Purple
43.3,1.37,0,RK Golden Purple
43.3,1.37,0,RK Golden Purple
43.3,1.375,0,RK Golden Purple
43.1,1.38,0,RK Golden Purple
43.2,1.38,0,RK Golden Purple
43.2,1.385,0,RK Golden Purple
43.2,1.39,0,RK Golden Purple
43.5,1.395,0,RK Golden Purple
43.4,1.405,0,RK Golden Purple
43.4,1.415,0,RK Golden Purple
43.3,1.425,0,RK Golden Purple
43.3,1.43,0,RK Golden Purple
43.3,1.435,0,RK Golden Purple
43.4,1.435,0,RK Golden Purple
43.5,1.44,0,RK Golden Purple
43.5,1.445,0,RK Golden Purple
43.5,1.445,0,RK Golden Purple
43.6,1.45,0,RK Golden Purple
43.6,1.455,0,RK Golden Purple
43.7,1.455,0,RK Golden Purple
43.7,1.46,0,RK Golden Purple
43.8,1.465,0,RK Golden Purple
43.8,1.47,0,RK Golden Purple
43.9,1.475,0,RK Golden Purple
44,1.48,0,RK Golden Purple
44.1,1.48,0,RK Golden Purple
44,1.485,0,RK Golden Purple
43.9,1.485,0,RK Golden Purple
43.9,1.49,0,RK Golden Purple
44,1.49,0,RK Golden Purple
44,1.495,0,RK Golden Purple
44,1.495,0,RK Golden Purple
44,1.495,0,RK Golden Purple
44,1.5,0,RK Golden Purple
44,1.5,0,RK Golden Purple
44.1,1.505,0,RK Golden Purple
44,1.51,0,RK Golden Purple
44,1.51,0,RK Golden Purple
44,1.51,0,RK Golden Purple
44.2,1.515,0,RK Golden Purple
44.2,1.515,0,RK Golden Purple
44.2,1.52,0,RK Golden Purple
44.2,1.52,0,RK Golden Purple
44.2,1.525,0,RK Golden Purple
44.2,1.525,0,RK Golden Purple
44.3,1.53,0,RK Golden Purple
44.3,1.53,0,RK Golden Purple
44.3,1.535,0,RK Golden Purple
44.3,1.54,0,RK Golden Purple
44.3,1.54,0,RK Golden Purple
44.3,1.545,0,RK Golden Purple
44.3,1.545,0,RK Golden Purple
44.4,1.55,0,RK Golden Purple
44.4,1.555,0,RK Golden Purple
44.5,1.555,0,RK Golden Purple
44.4,1.56,0,RK Golden Purple
44.5,1.565,0,RK Golden Purple
44.5,1.57,0,RK Golden Purple
44.7,1.57,0,RK Golden Purple
44.7,1.575,0,RK Golden Purple
44.8,1.58,0,RK Golden Purple
44.8,1.58,0,RK Golden Purple
44.7,1.585,0,RK Golden Purple
44.7,1.59,0,RK Golden Purple
44.7,1.59,0,RK Golden Purple
44.7,1.595,0,RK Golden Purple
44.7,1.6,0,RK Golden Purple
44.7,1.6,0,RK Golden Purple
44.7,1.605,0,RK Golden Purple
44.7,1.61,0,RK Golden Purple
44.7,1.61,0,RK Golden Purple
44.7,1.615,0,RK Golden Purple
44.8,1.62,0,RK Golden Purple
44.8,1.62,0,RK Golden Purple
44.8,1.625,0,RK Golden Purple
44.8,1.625,0,RK Golden Purple
44.8,1.63,0,RK Golden Purple
44.8,1.63,0,RK Golden Purple
44.9,1.635,0,RK Golden Purple
44.9,1.635,0,RK Golden Purple
44.8,1.64,0,RK Golden Purple
44.8,1.64,0,RK Golden Purple
44.9,1.645,0,RK Golden Purple
44.9,1.645,0,RK Golden Purple
44.9,1.65,0,RK Golden Purple
44.9,1.65,0,RK Golden Purple
45,1.65,0,RK Golden Purple
45.1,1.655,0,RK Golden Purple
45.1,1.655,0,RK Golden Purple
45.1,1.66,0,RK Golden Purple
45,1.66,0,RK Golden Purple
45.1,1.665,0,RK Golden Purple
45.2,1.665,0,RK Golden Purple
45.1,1.665,0,RK Golden Purple
45.2,1.67,0,RK Golden Purple
45.3,1.67,0,RK Golden Purple
45.3,1.675,0,RK Golden Purple
45.2,1.675,0,RK Golden Purple
45.2,1.68,0,RK Golden Purple
45.3,1.685,0,RK Golden Purple
45.2,1.685,0,RK Golden Purple
45.2,1.69,0,RK Golden Purple
45.3,1.69,0,RK Golden Purple
45.4,1.695,0,RK Golden Purple
45.4,1.7,0,RK Golden Purple
45.5,1.7,0,RK Golden Purple
45.4,1.705,0,RK Golden Purple
45.5,1.705,0,RK Golden Purple
45.5,1.71,0,RK Golden Purple
45.5,1.715,0,RK Golden Purple
45.5,1.72,0,RK Golden Purple
45.6,1.72,0,RK Golden Purple
45.6,1.725,0,RK Golden Purple
45.6,1.73,0,RK Golden Purple
45.7,1.73,0,RK Golden Purple
45.7,1.735,0,RK Golden Purple
45.8,1.74,0,RK Golden Purple
45.8,1.745,0,RK Golden Purple
45.8,1.745,0,RK Golden Purple
45.8,1.75,0,RK Golden Purple
45.9,1.75,0,RK Golden Purple
46,1.755,0,RK Golden Purple
45.9,1.755,0,RK Golden Purple
45.9,1.76,0,RK Golden Purple
46,1.76,0,RK Golden Purple
45.9,1.76,0,RK Golden Purple
46,1.765,0,RK Golden Purple
46,1.765,0,RK Golden Purple
46,1.765,0,RK Golden Purple
46,1.77,0,RK Golden Purple
46,1.77,0,RK Golden Purple
46,1.77,0,RK Golden Purple
46,1.775,0,RK Golden Purple
46,1.775,0,RK Golden Purple
46,1.775,0,RK Golden Purple
46,1.775,0,RK Golden Purple
46.1,1.78,0,RK Golden Purple
46.1,1.78,0,RK Golden Purple
46.1,1.78,0,RK Golden Purple
46.1,1.78,0,RK Golden Purple
46.1,1.785,0,RK Golden Purple
46.1,1.785,0,RK Golden Purple
46.1,1.785,0,RK Golden Purple
46.1,1.79,0,RK Golden Purple
46.1,1.79,0,RK Golden Purple
46.1,1.795,0,RK Golden Purple
46.1,1.795,0,RK Golden Purple
46.1,1.795,0,RK Golden Purple
46.2,1.8,0,RK Golden Purple
46.2,1.8,0,RK Golden Purple
46.2,1.8,0,RK Golden Purple
46.2,1.805,0,RK Golden Purple
46.2,1.805,0,RK Golden Purple
46.2,1.805,0,RK Golden Purple
46.4,1.81,0,RK Golden Purple
46.4,1.81,0,RK Golden Purple
46.4,1.81,0,RK Golden Purple
46.4,1.81,0,RK Golden Purple
46.4,1.815,0,RK Golden Purple
46.5,1.815,0,RK Golden Purple
46.4,1.815,0,RK Golden Purple
46.5,1.82,0,RK Golden Purple
46.5,1.82,0,RK Golden Purple
46.5,1.825,0,RK Golden Purple
46.5,1.825,0,RK Golden Purple
46.5,1.83,0,RK Golden Purple
46.5,1.83,0,RK Golden Purple
46.6,1.835,0,RK Golden Purple
46.6,1.835,0,RK Golden Purple
46.6,1.84,0,RK Golden Purple
46.6,1.84,0,RK Golden Purple
46.7,1.845,0,RK Golden Purple
46.7,1.845,0,RK Golden Purple
46.7,1.85,0,RK Golden Purple
46.7,1.85,0,RK Golden Purple
46.8,1.855,0,RK Golden Purple
46.8,1.86,0,RK Golden Purple
46.8,1.865,0,RK Golden Purple
46.8,1.865,0,RK Golden Purple
46.8,1.87,0,RK Golden Purple
46.8,1.875,0,RK Golden Purple
46.9,1.88,0,RK Golden Purple
46.9,1.885,0,RK Golden Purple
47,1.89,0,RK Golden Purple
47,1.895,0,RK Golden Purple
47,1.9,0,RK Golden Purple
47,1.905,0,RK Golden Purple
47.2,1.91,0,RK Golden Purple
47.2,1.915,0,RK Golden Purple
47.2,1.92,0,RK Golden Purple
47.2,1.92,0,RK Golden Purple
47.2,1.92,0,RK Golden Purple
47.3,1.925,0,RK Golden Purple
47.3,1.925,0,RK Golden Purple
47.3,1.93,0,RK Golden Purple
47.3,1.935,0,RK Golden Purple
47.4,1.935,0,RK Golden Purple
47.4,1.94,0,RK Golden Purple
47.4,1.945,0,RK Golden Purple
47.5,1.95,0,RK Golden Purple
47.6,1.96,0,RK Golden Purple
47.6,1.96,0,RK Golden Purple
47.6,1.965,0,RK Golden Purple
47.6,1.97,0,RK Golden Purple
47.6,1.97,0,RK Golden Purple
47.7,1.97,0,RK Golden Purple
47.7,1.975,0,RK Golden Purple
47.7,1.975,0,RK Golden Purple
47.7,1.975,0,RK Golden Purple
47.8,1.98,0,RK Golden Purple
47.8,1.98,0,RK Golden Purple
47.8,1.985,0,RK Golden Purple
47.8,1.985,0,RK Golden Purple
47.8,1.99,0,RK Golden Purple
47.9,1.99,0,RK Golden Purple
47.8,1.995,0,RK Golden Purple
47.9,1.995,0,RK Golden Purple
47.9,2,0,RK Golden Purple
47.9,2,0,RK Golden Purple
48,2.005,0,RK Golden Purple
48,2.005,0,RK Golden Purple
48,2.01,0,RK Golden Purple
48.1,2.01,0,RK Golden Purple
48.1,2.015,0,RK Golden Purple
48.1,2.015,0,RK Golden Purple
48.1,2.02,0,RK Golden Purple
48.1,2.02,0,RK Golden Purple
48.1,2.025,0,RK Golden Purple
48.2,2.025,0,RK Golden Purple
48.2,2.025,0,RK Golden Purple
48.2,2.03,0,RK Golden Purple
48.2,2.03,0,RK Golden Purple
48.2,2.03,0,RK Golden Purple
48.2,2.03,0,RK Golden Purple
48.3,2.035,0,RK Golden Purple
48.2,2.035,0,RK Golden Purple
48.2,2.035,0,RK Golden Purple
48.2,2.04,0,RK Golden Purple
48.3,2.04,0,RK Golden Purple
48.3,2.04,0,RK Golden Purple
48.3,2.04,0,RK Golden Purple
48.3,2.04,0,RK Golden Purple
48.2,2.04,0,RK Golden Purple
48.3,2.04,0,RK Golden Purple
48.2,2.045,0,RK Golden Purple
48.3,2.045,0,RK Golden Purple
48.2,2.045,0,RK Golden Purple
48.3,2.045,0,RK Golden Purple
48.3,2.045,0,RK Golden Purple
48.2,2.045,0,RK Golden Purple
48.3,2.05,0,RK Golden Purple
48.3,2.05,0,RK Golden Purple
48.3,2.05,0,RK Golden Purple
48.4,2.055,0,RK Golden Purple
48.3,2.055,0,RK Golden Purple
48.4,2.06,0,RK Golden Purple
48.4,2.06,0,RK Golden Purple
48.4,2.065,0,RK Golden Purple
48.4,2.07,0,RK Golden Purple
48.4,2.07,0,RK Golden Purple
48.5,2.075,0,RK Golden Purple
48.6,2.08,0,RK Golden Purple
48.5,2.085,0,RK Golden Purple
48.6,2.09,0,RK Golden Purple
48.6,2.095,0,RK Golden Purple
48.6,2.1,0,RK Golden Purple
48.6,2.105,0,RK Golden Purple
48.6,2.11,0,RK Golden Purple
48.7,2.115,0,RK Golden Purple
48.8,2.12,0,RK Golden Purple
48.8,2.125,0,RK Golden Purple
48.8,2.13,0,RK Golden Purple
48.8,2.135,0,RK Golden Purple
48.9,2.14,0,RK Golden Purple
48.9,2.145,0,RK Golden Purple
49,2.15,0,RK Golden Purple
48.9,2.15,0,RK Golden Purple
49,2.155,0,RK Golden Purple
49,2.16,0,RK Golden Purple
49,2.16,0,RK Golden Purple
49.1,2.165,0,RK Golden Purple
49.1,2.165,0,RK Golden Purple
49.1,2.17,0,RK Golden Purple
49.1,2.17,0,RK Golden Purple
49.1,2.175,0,RK Golden Purple
49.2,2.18,0,RK Golden Purple
49.1,2.18,0,RK Golden Purple
49.2,2.185,0,RK Golden Purple
49.1,2.185,0,RK Golden Purple
49.2,2.19,0,RK Golden Purple
49.2,2.19,0,RK Golden Purple
49.2,2.19,0,RK Golden Purple
49.2,2.195,0,RK Golden Purple
49.2,2.195,0,RK Golden Purple
49.2,2.2,0,RK Golden Purple
49.3,2.2,0,RK Golden Purple
49.3,2.2,0,RK Golden Purple
49.3,2.205,0,RK Golden Purple
49.3,2.205,0,RK Golden Purple
49.3,2.205,0,RK Golden Purple
49.3,2.21,0,RK Golden Purple
49.4,2.21,0,RK Golden Purple
49.3,2.215,0,RK Golden Purple
49.5,2.215,0,RK Golden Purple
49.5,2.22,0,RK Golden Purple
49.4,2.22,0,RK Golden Purple
49.4,2.225,0,RK Golden Purple
49.5,2.225,0,RK Golden Purple
49.6,2.225,0,RK Golden Purple
