force,displacement,judge,name
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
-0.1,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
-0.1,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
-0.1,0,0,DareU Mahjong Blue 4
-0.1,0,0,DareU Mahjong Blue 4
-0.1,0,0,DareU Mahjong Blue 4
-0.1,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0,0,DareU Mahjong Blue 4
0,0.005,0,DareU Mahjong Blue 4
0,0.005,0,DareU Mahjong Blue 4
0,0.005,0,DareU Mahjong Blue 4
0,0.005,0,DareU Mahjong Blue 4
0,0.005,0,DareU Mahjong Blue 4
0,0.005,0,DareU Mahjong Blue 4
0,0.005,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
-0.1,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0.1,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0,0.01,0,DareU Mahjong Blue 4
0,0.015,0,DareU Mahjong Blue 4
0,0.015,0,DareU Mahjong Blue 4
0,0.015,0,DareU Mahjong Blue 4
-0.1,0.02,0,DareU Mahjong Blue 4
0,0.02,0,DareU Mahjong Blue 4
0,0.025,0,DareU Mahjong Blue 4
0.1,0.03,0,DareU Mahjong Blue 4
3.5,0.035,0,DareU Mahjong Blue 4
8.7,0.04,0,DareU Mahjong Blue 4
13,0.045,0,DareU Mahjong Blue 4
16.5,0.05,0,DareU Mahjong Blue 4
19.7,0.055,0,DareU Mahjong Blue 4
22.5,0.055,0,DareU Mahjong Blue 4
25.1,0.06,0,DareU Mahjong Blue 4
28.1,0.065,0,DareU Mahjong Blue 4
29.7,0.065,0,DareU Mahjong Blue 4
29.9,0.07,0,DareU Mahjong Blue 4
30.7,0.075,0,DareU Mahjong Blue 4
33,0.08,0,DareU Mahjong Blue 4
34.4,0.08,0,DareU Mahjong Blue 4
35.1,0.08,0,DareU Mahjong Blue 4
35.4,0.085,0,DareU Mahjong Blue 4
35.6,0.085,0,DareU Mahjong Blue 4
35.6,0.085,0,DareU Mahjong Blue 4
35.8,0.085,0,DareU Mahjong Blue 4
35.8,0.09,0,DareU Mahjong Blue 4
36,0.09,0,DareU Mahjong Blue 4
36.2,0.09,0,DareU Mahjong Blue 4
36.4,0.09,0,DareU Mahjong Blue 4
36.5,0.09,0,DareU Mahjong Blue 4
36.8,0.09,0,DareU Mahjong Blue 4
37,0.095,0,DareU Mahjong Blue 4
37.1,0.095,0,DareU Mahjong Blue 4
37.2,0.095,0,DareU Mahjong Blue 4
37.3,0.095,0,DareU Mahjong Blue 4
37.4,0.095,0,DareU Mahjong Blue 4
37.5,0.095,0,DareU Mahjong Blue 4
37.6,0.095,0,DareU Mahjong Blue 4
37.8,0.095,0,DareU Mahjong Blue 4
38,0.1,0,DareU Mahjong Blue 4
38.2,0.1,0,DareU Mahjong Blue 4
38.3,0.1,0,DareU Mahjong Blue 4
38.5,0.105,0,DareU Mahjong Blue 4
38.7,0.105,0,DareU Mahjong Blue 4
38.9,0.105,0,DareU Mahjong Blue 4
39.1,0.11,0,DareU Mahjong Blue 4
39.1,0.11,0,DareU Mahjong Blue 4
39.1,0.11,0,DareU Mahjong Blue 4
38.8,0.115,0,DareU Mahjong Blue 4
38.8,0.115,0,DareU Mahjong Blue 4
38.8,0.12,0,DareU Mahjong Blue 4
38.8,0.12,0,DareU Mahjong Blue 4
38.8,0.125,0,DareU Mahjong Blue 4
38.6,0.13,0,DareU Mahjong Blue 4
38.6,0.13,0,DareU Mahjong Blue 4
38.6,0.135,0,DareU Mahjong Blue 4
38.5,0.14,0,DareU Mahjong Blue 4
38.5,0.14,0,DareU Mahjong Blue 4
38.4,0.145,0,DareU Mahjong Blue 4
38.3,0.15,0,DareU Mahjong Blue 4
38.4,0.155,0,DareU Mahjong Blue 4
38.3,0.155,0,DareU Mahjong Blue 4
38.3,0.16,0,DareU Mahjong Blue 4
38.3,0.16,0,DareU Mahjong Blue 4
38.3,0.165,0,DareU Mahjong Blue 4
38.4,0.17,0,DareU Mahjong Blue 4
38.3,0.175,0,DareU Mahjong Blue 4
38.3,0.18,0,DareU Mahjong Blue 4
38.2,0.18,0,DareU Mahjong Blue 4
38.3,0.185,0,DareU Mahjong Blue 4
38.3,0.19,0,DareU Mahjong Blue 4
38.3,0.195,0,DareU Mahjong Blue 4
38.2,0.2,0,DareU Mahjong Blue 4
38.3,0.205,0,DareU Mahjong Blue 4
38.4,0.205,0,DareU Mahjong Blue 4
38.3,0.21,0,DareU Mahjong Blue 4
38.4,0.215,0,DareU Mahjong Blue 4
38.4,0.22,0,DareU Mahjong Blue 4
38.4,0.22,0,DareU Mahjong Blue 4
38.4,0.225,0,DareU Mahjong Blue 4
38.4,0.23,0,DareU Mahjong Blue 4
38.3,0.235,0,DareU Mahjong Blue 4
38.3,0.24,0,DareU Mahjong Blue 4
38.3,0.24,0,DareU Mahjong Blue 4
38.3,0.245,0,DareU Mahjong Blue 4
38.3,0.25,0,DareU Mahjong Blue 4
38.3,0.25,0,DareU Mahjong Blue 4
38.3,0.255,0,DareU Mahjong Blue 4
38.3,0.26,0,DareU Mahjong Blue 4
38.4,0.26,0,DareU Mahjong Blue 4
38.4,0.265,0,DareU Mahjong Blue 4
38.4,0.27,0,DareU Mahjong Blue 4
38.3,0.275,0,DareU Mahjong Blue 4
38.3,0.275,0,DareU Mahjong Blue 4
38.3,0.28,0,DareU Mahjong Blue 4
38.3,0.285,0,DareU Mahjong Blue 4
38.3,0.29,0,DareU Mahjong Blue 4
38.2,0.295,0,DareU Mahjong Blue 4
38.1,0.305,0,DareU Mahjong Blue 4
38.1,0.31,0,DareU Mahjong Blue 4
38.2,0.315,0,DareU Mahjong Blue 4
38.1,0.325,0,DareU Mahjong Blue 4
38,0.335,0,DareU Mahjong Blue 4
38.1,0.345,0,DareU Mahjong Blue 4
38.2,0.35,0,DareU Mahjong Blue 4
38.2,0.36,0,DareU Mahjong Blue 4
38.3,0.365,0,DareU Mahjong Blue 4
38.3,0.37,0,DareU Mahjong Blue 4
38.3,0.375,0,DareU Mahjong Blue 4
38.3,0.38,0,DareU Mahjong Blue 4
38.3,0.38,0,DareU Mahjong Blue 4
38.3,0.385,0,DareU Mahjong Blue 4
38.5,0.39,0,DareU Mahjong Blue 4
38.2,0.4,0,DareU Mahjong Blue 4
38.2,0.405,0,DareU Mahjong Blue 4
38.3,0.41,0,DareU Mahjong Blue 4
38.3,0.415,0,DareU Mahjong Blue 4
38.3,0.42,0,DareU Mahjong Blue 4
38.3,0.425,0,DareU Mahjong Blue 4
38.5,0.43,0,DareU Mahjong Blue 4
38.5,0.435,0,DareU Mahjong Blue 4
38.6,0.435,0,DareU Mahjong Blue 4
38.5,0.44,0,DareU Mahjong Blue 4
38.6,0.44,0,DareU Mahjong Blue 4
38.6,0.445,0,DareU Mahjong Blue 4
38.7,0.445,0,DareU Mahjong Blue 4
38.7,0.45,0,DareU Mahjong Blue 4
38.8,0.45,0,DareU Mahjong Blue 4
38.7,0.45,0,DareU Mahjong Blue 4
38.8,0.455,0,DareU Mahjong Blue 4
39,0.455,0,DareU Mahjong Blue 4
38.9,0.46,0,DareU Mahjong Blue 4
38.9,0.465,0,DareU Mahjong Blue 4
38.8,0.47,0,DareU Mahjong Blue 4
38.8,0.475,0,DareU Mahjong Blue 4
38.8,0.48,0,DareU Mahjong Blue 4
38.8,0.485,0,DareU Mahjong Blue 4
38.8,0.49,0,DareU Mahjong Blue 4
38.8,0.49,0,DareU Mahjong Blue 4
38.8,0.495,0,DareU Mahjong Blue 4
38.9,0.495,0,DareU Mahjong Blue 4
39,0.5,0,DareU Mahjong Blue 4
39,0.505,0,DareU Mahjong Blue 4
39,0.505,0,DareU Mahjong Blue 4
39,0.51,0,DareU Mahjong Blue 4
39,0.515,0,DareU Mahjong Blue 4
39,0.515,0,DareU Mahjong Blue 4
39,0.52,0,DareU Mahjong Blue 4
39,0.52,0,DareU Mahjong Blue 4
39,0.525,0,DareU Mahjong Blue 4
39,0.525,0,DareU Mahjong Blue 4
39,0.53,0,DareU Mahjong Blue 4
39,0.535,0,DareU Mahjong Blue 4
39,0.535,0,DareU Mahjong Blue 4
39.1,0.54,0,DareU Mahjong Blue 4
39,0.545,0,DareU Mahjong Blue 4
39.1,0.55,0,DareU Mahjong Blue 4
39,0.55,0,DareU Mahjong Blue 4
39,0.555,0,DareU Mahjong Blue 4
39,0.555,0,DareU Mahjong Blue 4
39,0.56,0,DareU Mahjong Blue 4
39,0.56,0,DareU Mahjong Blue 4
39.1,0.565,0,DareU Mahjong Blue 4
39.1,0.57,0,DareU Mahjong Blue 4
39.1,0.57,0,DareU Mahjong Blue 4
39.2,0.575,0,DareU Mahjong Blue 4
39.1,0.58,0,DareU Mahjong Blue 4
39.1,0.58,0,DareU Mahjong Blue 4
39.1,0.585,0,DareU Mahjong Blue 4
39,0.59,0,DareU Mahjong Blue 4
39,0.595,0,DareU Mahjong Blue 4
39,0.6,0,DareU Mahjong Blue 4
39,0.6,0,DareU Mahjong Blue 4
39,0.605,0,DareU Mahjong Blue 4
39,0.61,0,DareU Mahjong Blue 4
39,0.61,0,DareU Mahjong Blue 4
39,0.615,0,DareU Mahjong Blue 4
39,0.615,0,DareU Mahjong Blue 4
39,0.615,0,DareU Mahjong Blue 4
39,0.62,0,DareU Mahjong Blue 4
39.1,0.62,0,DareU Mahjong Blue 4
39.1,0.625,0,DareU Mahjong Blue 4
39.1,0.625,0,DareU Mahjong Blue 4
39.1,0.625,0,DareU Mahjong Blue 4
39.1,0.63,0,DareU Mahjong Blue 4
39.1,0.63,0,DareU Mahjong Blue 4
39.2,0.635,0,DareU Mahjong Blue 4
39.3,0.635,0,DareU Mahjong Blue 4
39.3,0.64,0,DareU Mahjong Blue 4
39.3,0.64,0,DareU Mahjong Blue 4
39.3,0.645,0,DareU Mahjong Blue 4
39.3,0.645,0,DareU Mahjong Blue 4
39.3,0.65,0,DareU Mahjong Blue 4
39.3,0.65,0,DareU Mahjong Blue 4
39.4,0.65,0,DareU Mahjong Blue 4
39.4,0.655,0,DareU Mahjong Blue 4
39.5,0.655,0,DareU Mahjong Blue 4
39.4,0.66,0,DareU Mahjong Blue 4
39.4,0.66,0,DareU Mahjong Blue 4
39.4,0.66,0,DareU Mahjong Blue 4
39.5,0.665,0,DareU Mahjong Blue 4
39.4,0.67,0,DareU Mahjong Blue 4
39.4,0.67,0,DareU Mahjong Blue 4
39.4,0.675,0,DareU Mahjong Blue 4
39.4,0.675,0,DareU Mahjong Blue 4
39.5,0.675,0,DareU Mahjong Blue 4
39.5,0.68,0,DareU Mahjong Blue 4
39.4,0.68,0,DareU Mahjong Blue 4
39.4,0.685,0,DareU Mahjong Blue 4
39.4,0.685,0,DareU Mahjong Blue 4
39.5,0.685,0,DareU Mahjong Blue 4
39.5,0.685,0,DareU Mahjong Blue 4
39.5,0.69,0,DareU Mahjong Blue 4
39.5,0.69,0,DareU Mahjong Blue 4
39.5,0.695,0,DareU Mahjong Blue 4
39.3,0.695,0,DareU Mahjong Blue 4
39.3,0.695,0,DareU Mahjong Blue 4
39.5,0.695,0,DareU Mahjong Blue 4
39.5,0.7,0,DareU Mahjong Blue 4
39.6,0.7,0,DareU Mahjong Blue 4
39.6,0.705,0,DareU Mahjong Blue 4
39.7,0.71,0,DareU Mahjong Blue 4
39.7,0.715,0,DareU Mahjong Blue 4
39.8,0.715,0,DareU Mahjong Blue 4
39.7,0.72,0,DareU Mahjong Blue 4
39.6,0.725,0,DareU Mahjong Blue 4
39.7,0.725,0,DareU Mahjong Blue 4
39.6,0.73,0,DareU Mahjong Blue 4
39.7,0.735,0,DareU Mahjong Blue 4
39.7,0.735,0,DareU Mahjong Blue 4
39.7,0.74,0,DareU Mahjong Blue 4
39.7,0.74,0,DareU Mahjong Blue 4
39.7,0.745,0,DareU Mahjong Blue 4
39.6,0.745,0,DareU Mahjong Blue 4
39.8,0.75,0,DareU Mahjong Blue 4
39.8,0.755,0,DareU Mahjong Blue 4
39.8,0.755,0,DareU Mahjong Blue 4
39.7,0.76,0,DareU Mahjong Blue 4
39.6,0.76,0,DareU Mahjong Blue 4
39.4,0.76,0,DareU Mahjong Blue 4
39.5,0.76,0,DareU Mahjong Blue 4
39.7,0.76,0,DareU Mahjong Blue 4
39.9,0.765,0,DareU Mahjong Blue 4
39.8,0.765,0,DareU Mahjong Blue 4
39.7,0.77,0,DareU Mahjong Blue 4
39.7,0.775,0,DareU Mahjong Blue 4
39.7,0.78,0,DareU Mahjong Blue 4
39.7,0.78,0,DareU Mahjong Blue 4
39.7,0.785,0,DareU Mahjong Blue 4
39.7,0.79,0,DareU Mahjong Blue 4
39.7,0.795,0,DareU Mahjong Blue 4
39.9,0.8,0,DareU Mahjong Blue 4
