force,displacement,judge,name
57,1.275,0,Gypsophilia 2
57,1.275,0,Gypsophilia 2
57,1.28,0,Gypsophilia 2
57,1.28,0,Gypsophilia 2
57,1.285,0,Gypsophilia 2
57,1.29,0,Gypsophilia 2
57.1,1.29,0,Gypsophilia 2
57.2,1.295,0,Gypsophilia 2
57.2,1.3,0,Gypsophilia 2
57.3,1.3,0,Gypsophilia 2
57.4,1.305,0,Gypsophilia 2
57.3,1.31,0,Gypsophilia 2
57.4,1.31,0,Gypsophilia 2
57.6,1.315,0,Gypsophilia 2
57.6,1.32,0,Gypsophilia 2
57.6,1.325,0,Gypsophilia 2
57.5,1.325,0,Gypsophilia 2
57.5,1.33,0,Gypsophilia 2
57.5,1.335,0,Gypsophilia 2
57.5,1.34,0,Gypsophilia 2
57.6,1.34,0,Gypsophilia 2
57.6,1.345,0,Gypsophilia 2
57.7,1.345,0,Gypsophilia 2
57.7,1.35,0,Gypsophilia 2
57.7,1.35,0,Gypsophilia 2
57.6,1.355,0,Gypsophilia 2
57.6,1.355,0,Gypsophilia 2
57.7,1.36,0,Gypsophilia 2
57.7,1.365,0,Gypsophilia 2
57.8,1.365,0,Gypsophilia 2
57.8,1.37,0,Gypsophilia 2
58,1.37,0,Gypsophilia 2
58,1.375,0,Gypsophilia 2
58.1,1.375,0,Gypsophilia 2
58.1,1.38,0,Gypsophilia 2
58.1,1.385,0,Gypsophilia 2
58.1,1.39,0,Gypsophilia 2
58.1,1.39,0,Gypsophilia 2
58.2,1.395,0,Gypsophilia 2
58.2,1.4,0,Gypsophilia 2
58.1,1.405,0,Gypsophilia 2
58.3,1.41,0,Gypsophilia 2
58.4,1.41,0,Gypsophilia 2
58.5,1.415,0,Gypsophilia 2
58.4,1.415,0,Gypsophilia 2
58.4,1.42,0,Gypsophilia 2
58.5,1.42,0,Gypsophilia 2
58.5,1.425,0,Gypsophilia 2
58.5,1.43,0,Gypsophilia 2
58.4,1.43,0,Gypsophilia 2
58.5,1.435,0,Gypsophilia 2
58.6,1.435,0,Gypsophilia 2
58.7,1.44,0,Gypsophilia 2
58.7,1.44,0,Gypsophilia 2
58.7,1.445,0,Gypsophilia 2
58.7,1.445,0,Gypsophilia 2
58.6,1.45,0,Gypsophilia 2
58.6,1.45,0,Gypsophilia 2
58.6,1.45,0,Gypsophilia 2
58.7,1.455,0,Gypsophilia 2
58.8,1.455,0,Gypsophilia 2
58.7,1.46,0,Gypsophilia 2
58.6,1.46,0,Gypsophilia 2
58.7,1.465,0,Gypsophilia 2
58.8,1.465,0,Gypsophilia 2
58.9,1.47,0,Gypsophilia 2
59,1.475,0,Gypsophilia 2
59,1.475,0,Gypsophilia 2
59.2,1.48,0,Gypsophilia 2
59.1,1.48,0,Gypsophilia 2
59.1,1.485,0,Gypsophilia 2
59,1.485,0,Gypsophilia 2
59,1.49,0,Gypsophilia 2
59,1.49,0,Gypsophilia 2
59,1.49,0,Gypsophilia 2
59,1.495,0,Gypsophilia 2
59,1.495,0,Gypsophilia 2
59.1,1.5,0,Gypsophilia 2
59.1,1.5,0,Gypsophilia 2
59.1,1.5,0,Gypsophilia 2
59,1.505,0,Gypsophilia 2
59.1,1.505,0,Gypsophilia 2
59.1,1.51,0,Gypsophilia 2
59.2,1.51,0,Gypsophilia 2
59.2,1.515,0,Gypsophilia 2
59.2,1.515,0,Gypsophilia 2
59.2,1.515,0,Gypsophilia 2
59.2,1.52,0,Gypsophilia 2
59.2,1.52,0,Gypsophilia 2
59.1,1.52,0,Gypsophilia 2
59.1,1.525,0,Gypsophilia 2
59.1,1.525,0,Gypsophilia 2
59.2,1.53,0,Gypsophilia 2
59.3,1.535,0,Gypsophilia 2
59.2,1.535,0,Gypsophilia 2
59.2,1.535,0,Gypsophilia 2
59.3,1.54,0,Gypsophilia 2
59.3,1.54,0,Gypsophilia 2
59.2,1.545,0,Gypsophilia 2
59.3,1.545,0,Gypsophilia 2
59.2,1.55,0,Gypsophilia 2
59.3,1.55,0,Gypsophilia 2
59.3,1.555,0,Gypsophilia 2
59.3,1.555,0,Gypsophilia 2
59.3,1.56,0,Gypsophilia 2
59.4,1.56,0,Gypsophilia 2
59.4,1.565,0,Gypsophilia 2
59.4,1.57,0,Gypsophilia 2
59.4,1.57,0,Gypsophilia 2
59.4,1.575,0,Gypsophilia 2
59.5,1.58,0,Gypsophilia 2
59.5,1.585,0,Gypsophilia 2
59.5,1.585,0,Gypsophilia 2
59.5,1.59,0,Gypsophilia 2
59.5,1.59,0,Gypsophilia 2
59.6,1.595,0,Gypsophilia 2
59.6,1.595,0,Gypsophilia 2
59.6,1.6,0,Gypsophilia 2
59.7,1.605,0,Gypsophilia 2
59.6,1.605,0,Gypsophilia 2
59.6,1.61,0,Gypsophilia 2
59.5,1.61,0,Gypsophilia 2
59.5,1.615,0,Gypsophilia 2
59.5,1.615,0,Gypsophilia 2
59.6,1.62,0,Gypsophilia 2
59.7,1.62,0,Gypsophilia 2
59.7,1.62,0,Gypsophilia 2
59.8,1.625,0,Gypsophilia 2
59.8,1.625,0,Gypsophilia 2
59.8,1.63,0,Gypsophilia 2
59.8,1.63,0,Gypsophilia 2
59.8,1.635,0,Gypsophilia 2
59.8,1.635,0,Gypsophilia 2
59.7,1.64,0,Gypsophilia 2
59.8,1.64,0,Gypsophilia 2
59.7,1.645,0,Gypsophilia 2
59.6,1.645,0,Gypsophilia 2
59.7,1.65,0,Gypsophilia 2
59.8,1.65,0,Gypsophilia 2
59.8,1.655,0,Gypsophilia 2
59.8,1.655,0,Gypsophilia 2
59.8,1.66,0,Gypsophilia 2
59.8,1.66,0,Gypsophilia 2
59.8,1.66,0,Gypsophilia 2
59.8,1.665,0,Gypsophilia 2
59.8,1.665,0,Gypsophilia 2
59.9,1.665,0,Gypsophilia 2
59.9,1.67,0,Gypsophilia 2
60,1.67,0,Gypsophilia 2
60,1.67,0,Gypsophilia 2
60,1.675,0,Gypsophilia 2
60,1.675,0,Gypsophilia 2
59.9,1.68,0,Gypsophilia 2
60,1.68,0,Gypsophilia 2
59.9,1.68,0,Gypsophilia 2
60,1.685,0,Gypsophilia 2
60,1.685,0,Gypsophilia 2
60,1.69,0,Gypsophilia 2
60,1.69,0,Gypsophilia 2
60.1,1.695,0,Gypsophilia 2
60.1,1.695,0,Gypsophilia 2
60.1,1.695,0,Gypsophilia 2
60.2,1.7,0,Gypsophilia 2
60.2,1.7,0,Gypsophilia 2
60.2,1.7,0,Gypsophilia 2
60.2,1.705,0,Gypsophilia 2
60.3,1.705,0,Gypsophilia 2
60.3,1.71,0,Gypsophilia 2
60.3,1.71,0,Gypsophilia 2
60.3,1.71,0,Gypsophilia 2
60.4,1.715,0,Gypsophilia 2
60.4,1.715,0,Gypsophilia 2
60.4,1.72,0,Gypsophilia 2
60.4,1.72,0,Gypsophilia 2
60.3,1.72,0,Gypsophilia 2
60.4,1.725,0,Gypsophilia 2
60.4,1.725,0,Gypsophilia 2
60.5,1.725,0,Gypsophilia 2
60.6,1.73,0,Gypsophilia 2
60.5,1.73,0,Gypsophilia 2
60.4,1.73,0,Gypsophilia 2
60.5,1.73,0,Gypsophilia 2
60.5,1.735,0,Gypsophilia 2
60.5,1.735,0,Gypsophilia 2
60.5,1.735,0,Gypsophilia 2
60.4,1.74,0,Gypsophilia 2
60.4,1.74,0,Gypsophilia 2
60.5,1.74,0,Gypsophilia 2
60.5,1.74,0,Gypsophilia 2
60.5,1.745,0,Gypsophilia 2
60.6,1.745,0,Gypsophilia 2
60.6,1.745,0,Gypsophilia 2
60.6,1.75,0,Gypsophilia 2
60.7,1.75,0,Gypsophilia 2
60.7,1.755,0,Gypsophilia 2
60.7,1.76,0,Gypsophilia 2
60.6,1.765,0,Gypsophilia 2
60.6,1.765,0,Gypsophilia 2
60.6,1.765,0,Gypsophilia 2
60.6,1.77,0,Gypsophilia 2
60.6,1.77,0,Gypsophilia 2
60.7,1.775,0,Gypsophilia 2
60.7,1.775,0,Gypsophilia 2
60.8,1.78,0,Gypsophilia 2
60.7,1.785,0,Gypsophilia 2
60.7,1.785,0,Gypsophilia 2
60.7,1.785,0,Gypsophilia 2
60.9,1.79,0,Gypsophilia 2
60.9,1.79,0,Gypsophilia 2
60.9,1.795,0,Gypsophilia 2
61,1.795,0,Gypsophilia 2
61.1,1.8,0,Gypsophilia 2
60.9,1.805,0,Gypsophilia 2
60.9,1.81,0,Gypsophilia 2
60.9,1.815,0,Gypsophilia 2
61,1.815,0,Gypsophilia 2
61.1,1.82,0,Gypsophilia 2
61.1,1.82,0,Gypsophilia 2
61.1,1.825,0,Gypsophilia 2
61.1,1.825,0,Gypsophilia 2
61.1,1.83,0,Gypsophilia 2
61.1,1.83,0,Gypsophilia 2
61.1,1.835,0,Gypsophilia 2
61.2,1.835,0,Gypsophilia 2
61.2,1.84,0,Gypsophilia 2
61.3,1.84,0,Gypsophilia 2
61.3,1.845,0,Gypsophilia 2
61.3,1.85,0,Gypsophilia 2
61.4,1.855,0,Gypsophilia 2
61.4,1.86,0,Gypsophilia 2
61.4,1.865,0,Gypsophilia 2
61.5,1.865,0,Gypsophilia 2
61.6,1.87,0,Gypsophilia 2
61.5,1.875,0,Gypsophilia 2
61.5,1.875,0,Gypsophilia 2
61.5,1.88,0,Gypsophilia 2
61.6,1.885,0,Gypsophilia 2
61.7,1.89,0,Gypsophilia 2
61.8,1.895,0,Gypsophilia 2
61.7,1.9,0,Gypsophilia 2
61.7,1.905,0,Gypsophilia 2
61.8,1.91,0,Gypsophilia 2
61.9,1.915,0,Gypsophilia 2
61.9,1.92,0,Gypsophilia 2
61.8,1.925,0,Gypsophilia 2
61.8,1.93,0,Gypsophilia 2
62,1.935,0,Gypsophilia 2
62.1,1.94,0,Gypsophilia 2
62.1,1.945,0,Gypsophilia 2
62.1,1.95,0,Gypsophilia 2
62.2,1.955,0,Gypsophilia 2
62.4,1.96,0,Gypsophilia 2
62.3,1.97,0,Gypsophilia 2
62.3,1.975,0,Gypsophilia 2
62.4,1.98,0,Gypsophilia 2
62.5,1.985,0,Gypsophilia 2
62.5,1.99,0,Gypsophilia 2
62.5,1.99,0,Gypsophilia 2
62.5,1.995,0,Gypsophilia 2
62.5,1.995,0,Gypsophilia 2
62.6,2,0,Gypsophilia 2
62.6,2.005,0,Gypsophilia 2
62.6,2.005,0,Gypsophilia 2
62.6,2.01,0,Gypsophilia 2
62.7,2.01,0,Gypsophilia 2
62.8,2.015,0,Gypsophilia 2
62.8,2.02,0,Gypsophilia 2
62.8,2.02,0,Gypsophilia 2
62.8,2.02,0,Gypsophilia 2
62.8,2.025,0,Gypsophilia 2
62.8,2.025,0,Gypsophilia 2
62.8,2.025,0,Gypsophilia 2
62.8,2.03,0,Gypsophilia 2
62.8,2.03,0,Gypsophilia 2
62.8,2.035,0,Gypsophilia 2
62.9,2.035,0,Gypsophilia 2
