force,displacement,judge,name
50.8,0.09,0,Strawberry Milk Ice Linear
50.8,0.09,0,Strawberry Milk Ice Linear
50.8,0.095,0,Strawberry Milk Ice Linear
50.7,0.095,0,Strawberry Milk Ice Linear
50.6,0.1,0,Strawberry Milk Ice Linear
50.6,0.1,0,Strawberry Milk Ice Linear
50.7,0.105,0,Strawberry Milk Ice Linear
50.6,0.105,0,Strawberry Milk Ice Linear
50.5,0.11,0,Strawberry Milk Ice Linear
50.5,0.115,0,Strawberry Milk Ice Linear
50.5,0.115,0,Strawberry Milk Ice Linear
50.5,0.12,0,Strawberry Milk Ice Linear
50.4,0.125,0,Strawberry Milk Ice Linear
50.4,0.125,0,Strawberry Milk Ice Linear
50.5,0.13,0,Strawberry Milk Ice Linear
50.4,0.135,0,Strawberry Milk Ice Linear
50.4,0.135,0,Strawberry Milk Ice Linear
50.4,0.14,0,Strawberry Milk Ice Linear
50.4,0.145,0,Strawberry Milk Ice Linear
50.4,0.145,0,Strawberry Milk Ice Linear
50.5,0.145,0,Strawberry Milk Ice Linear
50.4,0.15,0,Strawberry Milk Ice Linear
50.4,0.15,0,Strawberry Milk Ice Linear
50.4,0.15,0,Strawberry Milk Ice Linear
50.5,0.155,0,Strawberry Milk Ice Linear
50.5,0.155,0,Strawberry Milk Ice Linear
50.5,0.155,0,Strawberry Milk Ice Linear
50.4,0.155,0,Strawberry Milk Ice Linear
50.4,0.16,0,Strawberry Milk Ice Linear
50.6,0.16,0,Strawberry Milk Ice Linear
50.6,0.16,0,Strawberry Milk Ice Linear
50.6,0.16,0,Strawberry Milk Ice Linear
50.5,0.165,0,Strawberry Milk Ice Linear
50.6,0.165,0,Strawberry Milk Ice Linear
50.6,0.165,0,Strawberry Milk Ice Linear
50.5,0.165,0,Strawberry Milk Ice Linear
50.6,0.17,0,Strawberry Milk Ice Linear
50.7,0.17,0,Strawberry Milk Ice Linear
50.6,0.17,0,Strawberry Milk Ice Linear
50.6,0.175,0,Strawberry Milk Ice Linear
50.6,0.175,0,Strawberry Milk Ice Linear
50.6,0.18,0,Strawberry Milk Ice Linear
50.7,0.18,0,Strawberry Milk Ice Linear
50.6,0.185,0,Strawberry Milk Ice Linear
50.7,0.185,0,Strawberry Milk Ice Linear
50.6,0.19,0,Strawberry Milk Ice Linear
50.6,0.195,0,Strawberry Milk Ice Linear
50.6,0.2,0,Strawberry Milk Ice Linear
50.6,0.2,0,Strawberry Milk Ice Linear
50.5,0.205,0,Strawberry Milk Ice Linear
50.5,0.205,0,Strawberry Milk Ice Linear
50.5,0.21,0,Strawberry Milk Ice Linear
50.5,0.215,0,Strawberry Milk Ice Linear
50.6,0.215,0,Strawberry Milk Ice Linear
50.5,0.22,0,Strawberry Milk Ice Linear
50.6,0.225,0,Strawberry Milk Ice Linear
50.6,0.225,0,Strawberry Milk Ice Linear
50.6,0.23,0,Strawberry Milk Ice Linear
50.6,0.23,0,Strawberry Milk Ice Linear
50.6,0.235,0,Strawberry Milk Ice Linear
50.6,0.235,0,Strawberry Milk Ice Linear
50.6,0.24,0,Strawberry Milk Ice Linear
50.6,0.24,0,Strawberry Milk Ice Linear
50.6,0.24,0,Strawberry Milk Ice Linear
50.6,0.24,0,Strawberry Milk Ice Linear
50.6,0.245,0,Strawberry Milk Ice Linear
50.5,0.245,0,Strawberry Milk Ice Linear
50.5,0.245,0,Strawberry Milk Ice Linear
50.6,0.25,0,Strawberry Milk Ice Linear
50.6,0.25,0,Strawberry Milk Ice Linear
50.5,0.25,0,Strawberry Milk Ice Linear
50.5,0.25,0,Strawberry Milk Ice Linear
50.6,0.255,0,Strawberry Milk Ice Linear
50.6,0.255,0,Strawberry Milk Ice Linear
50.7,0.255,0,Strawberry Milk Ice Linear
50.6,0.255,0,Strawberry Milk Ice Linear
50.7,0.26,0,Strawberry Milk Ice Linear
50.8,0.26,0,Strawberry Milk Ice Linear
50.7,0.265,0,Strawberry Milk Ice Linear
50.7,0.265,0,Strawberry Milk Ice Linear
50.6,0.265,0,Strawberry Milk Ice Linear
50.7,0.27,0,Strawberry Milk Ice Linear
50.6,0.27,0,Strawberry Milk Ice Linear
50.6,0.275,0,Strawberry Milk Ice Linear
50.6,0.275,0,Strawberry Milk Ice Linear
50.6,0.28,0,Strawberry Milk Ice Linear
50.6,0.28,0,Strawberry Milk Ice Linear
50.5,0.28,0,Strawberry Milk Ice Linear
50.6,0.285,0,Strawberry Milk Ice Linear
50.6,0.285,0,Strawberry Milk Ice Linear
50.6,0.29,0,Strawberry Milk Ice Linear
50.6,0.29,0,Strawberry Milk Ice Linear
50.6,0.29,0,Strawberry Milk Ice Linear
50.6,0.295,0,Strawberry Milk Ice Linear
50.7,0.295,0,Strawberry Milk Ice Linear
50.7,0.295,0,Strawberry Milk Ice Linear
50.7,0.3,0,Strawberry Milk Ice Linear
50.7,0.3,0,Strawberry Milk Ice Linear
50.7,0.3,0,Strawberry Milk Ice Linear
50.8,0.3,0,Strawberry Milk Ice Linear
50.8,0.305,0,Strawberry Milk Ice Linear
50.8,0.305,0,Strawberry Milk Ice Linear
50.9,0.305,0,Strawberry Milk Ice Linear
50.8,0.305,0,Strawberry Milk Ice Linear
50.8,0.31,0,Strawberry Milk Ice Linear
51,0.31,0,Strawberry Milk Ice Linear
51,0.31,0,Strawberry Milk Ice Linear
50.9,0.31,0,Strawberry Milk Ice Linear
50.9,0.315,0,Strawberry Milk Ice Linear
51,0.315,0,Strawberry Milk Ice Linear
51,0.315,0,Strawberry Milk Ice Linear
51,0.32,0,Strawberry Milk Ice Linear
51,0.32,0,Strawberry Milk Ice Linear
50.9,0.32,0,Strawberry Milk Ice Linear
51,0.325,0,Strawberry Milk Ice Linear
51,0.325,0,Strawberry Milk Ice Linear
51.1,0.325,0,Strawberry Milk Ice Linear
51.1,0.33,0,Strawberry Milk Ice Linear
51,0.33,0,Strawberry Milk Ice Linear
51,0.33,0,Strawberry Milk Ice Linear
51.1,0.335,0,Strawberry Milk Ice Linear
51.2,0.335,0,Strawberry Milk Ice Linear
51.2,0.335,0,Strawberry Milk Ice Linear
51.2,0.34,0,Strawberry Milk Ice Linear
51.1,0.34,0,Strawberry Milk Ice Linear
51.1,0.345,0,Strawberry Milk Ice Linear
51.1,0.35,0,Strawberry Milk Ice Linear
51.1,0.35,0,Strawberry Milk Ice Linear
51.1,0.355,0,Strawberry Milk Ice Linear
51,0.355,0,Strawberry Milk Ice Linear
51,0.36,0,Strawberry Milk Ice Linear
51,0.365,0,Strawberry Milk Ice Linear
51,0.365,0,Strawberry Milk Ice Linear
50.9,0.37,0,Strawberry Milk Ice Linear
50.9,0.37,0,Strawberry Milk Ice Linear
50.9,0.375,0,Strawberry Milk Ice Linear
51,0.375,0,Strawberry Milk Ice Linear
51,0.38,0,Strawberry Milk Ice Linear
51,0.38,0,Strawberry Milk Ice Linear
50.9,0.385,0,Strawberry Milk Ice Linear
51,0.385,0,Strawberry Milk Ice Linear
51,0.39,0,Strawberry Milk Ice Linear
51.1,0.39,0,Strawberry Milk Ice Linear
51.1,0.395,0,Strawberry Milk Ice Linear
51,0.395,0,Strawberry Milk Ice Linear
51,0.4,0,Strawberry Milk Ice Linear
51.1,0.4,0,Strawberry Milk Ice Linear
51.2,0.405,0,Strawberry Milk Ice Linear
51.1,0.405,0,Strawberry Milk Ice Linear
51.2,0.41,0,Strawberry Milk Ice Linear
51.2,0.415,0,Strawberry Milk Ice Linear
51.3,0.415,0,Strawberry Milk Ice Linear
51.3,0.42,0,Strawberry Milk Ice Linear
51.3,0.425,0,Strawberry Milk Ice Linear
51.4,0.425,0,Strawberry Milk Ice Linear
51.4,0.43,0,Strawberry Milk Ice Linear
51.4,0.435,0,Strawberry Milk Ice Linear
51.4,0.44,0,Strawberry Milk Ice Linear
51.3,0.445,0,Strawberry Milk Ice Linear
51.3,0.45,0,Strawberry Milk Ice Linear
51.3,0.455,0,Strawberry Milk Ice Linear
51.3,0.455,0,Strawberry Milk Ice Linear
51.4,0.46,0,Strawberry Milk Ice Linear
51.4,0.46,0,Strawberry Milk Ice Linear
51.3,0.465,0,Strawberry Milk Ice Linear
51.3,0.47,0,Strawberry Milk Ice Linear
51.3,0.47,0,Strawberry Milk Ice Linear
51.3,0.475,0,Strawberry Milk Ice Linear
51.4,0.475,0,Strawberry Milk Ice Linear
51.5,0.48,0,Strawberry Milk Ice Linear
51.4,0.485,0,Strawberry Milk Ice Linear
51.3,0.485,0,Strawberry Milk Ice Linear
51.3,0.49,0,Strawberry Milk Ice Linear
51.4,0.49,0,Strawberry Milk Ice Linear
51.3,0.49,0,Strawberry Milk Ice Linear
51.3,0.495,0,Strawberry Milk Ice Linear
51.3,0.495,0,Strawberry Milk Ice Linear
51.2,0.5,0,Strawberry Milk Ice Linear
51.3,0.5,0,Strawberry Milk Ice Linear
51.3,0.505,0,Strawberry Milk Ice Linear
51.3,0.505,0,Strawberry Milk Ice Linear
51.2,0.51,0,Strawberry Milk Ice Linear
51.2,0.51,0,Strawberry Milk Ice Linear
51.2,0.515,0,Strawberry Milk Ice Linear
51.2,0.515,0,Strawberry Milk Ice Linear
51.2,0.515,0,Strawberry Milk Ice Linear
51.3,0.52,0,Strawberry Milk Ice Linear
51.4,0.52,0,Strawberry Milk Ice Linear
51.4,0.525,0,Strawberry Milk Ice Linear
51.3,0.525,0,Strawberry Milk Ice Linear
51.3,0.525,0,Strawberry Milk Ice Linear
51.5,0.53,0,Strawberry Milk Ice Linear
51.5,0.53,0,Strawberry Milk Ice Linear
51.5,0.535,0,Strawberry Milk Ice Linear
51.5,0.535,0,Strawberry Milk Ice Linear
51.5,0.535,0,Strawberry Milk Ice Linear
51.5,0.54,0,Strawberry Milk Ice Linear
51.6,0.54,0,Strawberry Milk Ice Linear
51.6,0.545,0,Strawberry Milk Ice Linear
51.8,0.545,0,Strawberry Milk Ice Linear
51.7,0.55,0,Strawberry Milk Ice Linear
51.7,0.55,0,Strawberry Milk Ice Linear
51.8,0.555,0,Strawberry Milk Ice Linear
51.7,0.555,0,Strawberry Milk Ice Linear
51.6,0.56,0,Strawberry Milk Ice Linear
51.5,0.56,0,Strawberry Milk Ice Linear
51.6,0.565,0,Strawberry Milk Ice Linear
51.6,0.565,0,Strawberry Milk Ice Linear
51.6,0.57,0,Strawberry Milk Ice Linear
51.6,0.57,0,Strawberry Milk Ice Linear
51.6,0.57,0,Strawberry Milk Ice Linear
51.6,0.575,0,Strawberry Milk Ice Linear
51.5,0.575,0,Strawberry Milk Ice Linear
51.6,0.58,0,Strawberry Milk Ice Linear
51.6,0.585,0,Strawberry Milk Ice Linear
51.6,0.585,0,Strawberry Milk Ice Linear
51.7,0.59,0,Strawberry Milk Ice Linear
51.8,0.595,0,Strawberry Milk Ice Linear
51.8,0.6,0,Strawberry Milk Ice Linear
51.8,0.605,0,Strawberry Milk Ice Linear
51.7,0.61,0,Strawberry Milk Ice Linear
51.7,0.61,0,Strawberry Milk Ice Linear
51.7,0.615,0,Strawberry Milk Ice Linear
51.8,0.62,0,Strawberry Milk Ice Linear
51.7,0.62,0,Strawberry Milk Ice Linear
51.7,0.625,0,Strawberry Milk Ice Linear
51.7,0.625,0,Strawberry Milk Ice Linear
51.7,0.63,0,Strawberry Milk Ice Linear
51.7,0.63,0,Strawberry Milk Ice Linear
51.7,0.63,0,Strawberry Milk Ice Linear
51.8,0.635,0,Strawberry Milk Ice Linear
51.8,0.635,0,Strawberry Milk Ice Linear
51.8,0.64,0,Strawberry Milk Ice Linear
51.9,0.64,0,Strawberry Milk Ice Linear
51.8,0.645,0,Strawberry Milk Ice Linear
51.8,0.645,0,Strawberry Milk Ice Linear
51.9,0.645,0,Strawberry Milk Ice Linear
52,0.65,0,Strawberry Milk Ice Linear
52.1,0.65,0,Strawberry Milk Ice Linear
52.1,0.655,0,Strawberry Milk Ice Linear
52.1,0.655,0,Strawberry Milk Ice Linear
52,0.66,0,Strawberry Milk Ice Linear
52,0.665,0,Strawberry Milk Ice Linear
52,0.665,0,Strawberry Milk Ice Linear
52,0.67,0,Strawberry Milk Ice Linear
52.1,0.67,0,Strawberry Milk Ice Linear
52.1,0.675,0,Strawberry Milk Ice Linear
52,0.68,0,Strawberry Milk Ice Linear
52,0.685,0,Strawberry Milk Ice Linear
52,0.685,0,Strawberry Milk Ice Linear
52,0.69,0,Strawberry Milk Ice Linear
52,0.69,0,Strawberry Milk Ice Linear
52.1,0.695,0,Strawberry Milk Ice Linear
52.1,0.7,0,Strawberry Milk Ice Linear
52.1,0.7,0,Strawberry Milk Ice Linear
52.1,0.705,0,Strawberry Milk Ice Linear
52.1,0.705,0,Strawberry Milk Ice Linear
52.2,0.71,0,Strawberry Milk Ice Linear
52.1,0.715,0,Strawberry Milk Ice Linear
52.1,0.715,0,Strawberry Milk Ice Linear
52.1,0.72,0,Strawberry Milk Ice Linear
52.1,0.72,0,Strawberry Milk Ice Linear
52.1,0.72,0,Strawberry Milk Ice Linear
52.1,0.725,0,Strawberry Milk Ice Linear
52.2,0.725,0,Strawberry Milk Ice Linear
52.2,0.73,0,Strawberry Milk Ice Linear
52.2,0.73,0,Strawberry Milk Ice Linear
52.3,0.735,0,Strawberry Milk Ice Linear
52.1,0.735,0,Strawberry Milk Ice Linear
52.2,0.735,0,Strawberry Milk Ice Linear
52.2,0.735,0,Strawberry Milk Ice Linear
52.2,0.74,0,Strawberry Milk Ice Linear
52.3,0.74,0,Strawberry Milk Ice Linear
52.3,0.74,0,Strawberry Milk Ice Linear
52.3,0.745,0,Strawberry Milk Ice Linear
52.4,0.745,0,Strawberry Milk Ice Linear
52.2,0.75,0,Strawberry Milk Ice Linear
52.3,0.75,0,Strawberry Milk Ice Linear
52.4,0.755,0,Strawberry Milk Ice Linear
52.4,0.755,0,Strawberry Milk Ice Linear
52.4,0.76,0,Strawberry Milk Ice Linear
52.5,0.76,0,Strawberry Milk Ice Linear
52.5,0.765,0,Strawberry Milk Ice Linear
52.6,0.765,0,Strawberry Milk Ice Linear
52.6,0.77,0,Strawberry Milk Ice Linear
52.6,0.775,0,Strawberry Milk Ice Linear
52.4,0.775,0,Strawberry Milk Ice Linear
52.4,0.78,0,Strawberry Milk Ice Linear
52.5,0.785,0,Strawberry Milk Ice Linear
52.5,0.785,0,Strawberry Milk Ice Linear
52.5,0.79,0,Strawberry Milk Ice Linear
52.5,0.79,0,Strawberry Milk Ice Linear
52.5,0.795,0,Strawberry Milk Ice Linear
52.4,0.8,0,Strawberry Milk Ice Linear
52.4,0.8,0,Strawberry Milk Ice Linear
52.5,0.8,0,Strawberry Milk Ice Linear
52.5,0.805,0,Strawberry Milk Ice Linear
52.4,0.805,0,Strawberry Milk Ice Linear
52.5,0.805,0,Strawberry Milk Ice Linear
52.5,0.81,0,Strawberry Milk Ice Linear
52.5,0.81,0,Strawberry Milk Ice Linear
52.5,0.81,0,Strawberry Milk Ice Linear
52.6,0.81,0,Strawberry Milk Ice Linear
52.6,0.815,0,Strawberry Milk Ice Linear
52.5,0.815,0,Strawberry Milk Ice Linear
52.6,0.815,0,Strawberry Milk Ice Linear
52.6,0.815,0,Strawberry Milk Ice Linear
52.7,0.82,0,Strawberry Milk Ice Linear
52.7,0.82,0,Strawberry Milk Ice Linear
52.6,0.825,0,Strawberry Milk Ice Linear
52.7,0.825,0,Strawberry Milk Ice Linear
52.7,0.83,0,Strawberry Milk Ice Linear
52.8,0.83,0,Strawberry Milk Ice Linear
52.7,0.835,0,Strawberry Milk Ice Linear
52.6,0.835,0,Strawberry Milk Ice Linear
52.7,0.835,0,Strawberry Milk Ice Linear
52.9,0.84,0,Strawberry Milk Ice Linear
52.9,0.845,0,Strawberry Milk Ice Linear
52.9,0.845,0,Strawberry Milk Ice Linear
52.8,0.85,0,Strawberry Milk Ice Linear
52.9,0.85,0,Strawberry Milk Ice Linear
53,0.855,0,Strawberry Milk Ice Linear
53,0.86,0,Strawberry Milk Ice Linear
52.5,0.86,0,Strawberry Milk Ice Linear
52.9,0.86,0,Strawberry Milk Ice Linear
52.6,0.865,0,Strawberry Milk Ice Linear
52.3,0.865,0,Strawberry Milk Ice Linear
52.4,0.865,0,Strawberry Milk Ice Linear
52.5,0.865,0,Strawberry Milk Ice Linear
52.5,0.865,0,Strawberry Milk Ice Linear
52.5,0.865,0,Strawberry Milk Ice Linear
52.5,0.865,0,Strawberry Milk Ice Linear
52.7,0.865,0,Strawberry Milk Ice Linear
52.9,0.865,0,Strawberry Milk Ice Linear
52.9,0.865,0,Strawberry Milk Ice Linear
53,0.87,0,Strawberry Milk Ice Linear
53,0.87,0,Strawberry Milk Ice Linear
53,0.87,0,Strawberry Milk Ice Linear
53,0.875,0,Strawberry Milk Ice Linear
53,0.875,0,Strawberry Milk Ice Linear
52.9,0.875,0,Strawberry Milk Ice Linear
53,0.88,0,Strawberry Milk Ice Linear
53,0.88,0,Strawberry Milk Ice Linear
53,0.885,0,Strawberry Milk Ice Linear
53,0.885,0,Strawberry Milk Ice Linear
53,0.89,0,Strawberry Milk Ice Linear
53.2,0.89,0,Strawberry Milk Ice Linear
53.2,0.895,0,Strawberry Milk Ice Linear
53.3,0.895,0,Strawberry Milk Ice Linear
53.3,0.9,0,Strawberry Milk Ice Linear
53.3,0.9,0,Strawberry Milk Ice Linear
53.3,0.905,0,Strawberry Milk Ice Linear
53.5,0.905,0,Strawberry Milk Ice Linear
53.5,0.905,0,Strawberry Milk Ice Linear
53.4,0.91,0,Strawberry Milk Ice Linear
53.4,0.91,0,Strawberry Milk Ice Linear
53.5,0.915,0,Strawberry Milk Ice Linear
53.6,0.915,0,Strawberry Milk Ice Linear
53.6,0.915,0,Strawberry Milk Ice Linear
53.7,0.92,0,Strawberry Milk Ice Linear
53.7,0.92,0,Strawberry Milk Ice Linear
53.8,0.925,0,Strawberry Milk Ice Linear
53.7,0.925,0,Strawberry Milk Ice Linear
53.7,0.925,0,Strawberry Milk Ice Linear
53.7,0.925,0,Strawberry Milk Ice Linear
53.6,0.93,0,Strawberry Milk Ice Linear
53.7,0.93,0,Strawberry Milk Ice Linear
53.7,0.93,0,Strawberry Milk Ice Linear
53.8,0.93,0,Strawberry Milk Ice Linear
53.9,0.935,0,Strawberry Milk Ice Linear
53.6,0.935,0,Strawberry Milk Ice Linear
53.6,0.935,0,Strawberry Milk Ice Linear
53.7,0.94,0,Strawberry Milk Ice Linear
53.8,0.94,0,Strawberry Milk Ice Linear
53.8,0.945,0,Strawberry Milk Ice Linear
53.8,0.945,0,Strawberry Milk Ice Linear
53.7,0.95,0,Strawberry Milk Ice Linear
53.8,0.95,0,Strawberry Milk Ice Linear
53.7,0.95,0,Strawberry Milk Ice Linear
53.7,0.955,0,Strawberry Milk Ice Linear
53.8,0.955,0,Strawberry Milk Ice Linear
53.8,0.96,0,Strawberry Milk Ice Linear
53.7,0.96,0,Strawberry Milk Ice Linear
53.7,0.965,0,Strawberry Milk Ice Linear
53.8,0.965,0,Strawberry Milk Ice Linear
53.9,0.97,0,Strawberry Milk Ice Linear
53.8,0.97,0,Strawberry Milk Ice Linear
53.7,0.975,0,Strawberry Milk Ice Linear
53.7,0.975,0,Strawberry Milk Ice Linear
53.8,0.98,0,Strawberry Milk Ice Linear
53.7,0.98,0,Strawberry Milk Ice Linear
53.8,0.985,0,Strawberry Milk Ice Linear
53.8,0.985,0,Strawberry Milk Ice Linear
53.8,0.99,0,Strawberry Milk Ice Linear
53.7,0.99,0,Strawberry Milk Ice Linear
53.6,0.99,0,Strawberry Milk Ice Linear
53.6,0.995,0,Strawberry Milk Ice Linear
53.6,0.995,0,Strawberry Milk Ice Linear
53.6,1,0,Strawberry Milk Ice Linear
53.5,1,0,Strawberry Milk Ice Linear
53.5,1,0,Strawberry Milk Ice Linear
53.5,1.005,0,Strawberry Milk Ice Linear
53.5,1.005,0,Strawberry Milk Ice Linear
53.6,1.005,0,Strawberry Milk Ice Linear
53.6,1.01,0,Strawberry Milk Ice Linear
53.7,1.01,0,Strawberry Milk Ice Linear
53.6,1.01,0,Strawberry Milk Ice Linear
53.6,1.01,0,Strawberry Milk Ice Linear
53.6,1.015,0,Strawberry Milk Ice Linear
53.6,1.015,0,Strawberry Milk Ice Linear
53.6,1.015,0,Strawberry Milk Ice Linear
53.7,1.02,0,Strawberry Milk Ice Linear
53.7,1.02,0,Strawberry Milk Ice Linear
53.7,1.02,0,Strawberry Milk Ice Linear
53.7,1.025,0,Strawberry Milk Ice Linear
53.7,1.025,0,Strawberry Milk Ice Linear
53.8,1.025,0,Strawberry Milk Ice Linear
53.7,1.03,0,Strawberry Milk Ice Linear
53.9,1.03,0,Strawberry Milk Ice Linear
53.8,1.03,0,Strawberry Milk Ice Linear
53.7,1.035,0,Strawberry Milk Ice Linear
53.8,1.035,0,Strawberry Milk Ice Linear
53.8,1.035,0,Strawberry Milk Ice Linear
53.8,1.035,0,Strawberry Milk Ice Linear
53.8,1.035,0,Strawberry Milk Ice Linear
53.8,1.04,0,Strawberry Milk Ice Linear
53.8,1.04,0,Strawberry Milk Ice Linear
53.9,1.04,0,Strawberry Milk Ice Linear
53.8,1.04,0,Strawberry Milk Ice Linear
53.9,1.04,0,Strawberry Milk Ice Linear
53.8,1.04,0,Strawberry Milk Ice Linear
53.9,1.045,0,Strawberry Milk Ice Linear
53.9,1.045,0,Strawberry Milk Ice Linear
53.9,1.045,0,Strawberry Milk Ice Linear
53.9,1.045,0,Strawberry Milk Ice Linear
53.9,1.05,0,Strawberry Milk Ice Linear
53.9,1.05,0,Strawberry Milk Ice Linear
53.9,1.05,0,Strawberry Milk Ice Linear
53.9,1.055,0,Strawberry Milk Ice Linear
53.9,1.055,0,Strawberry Milk Ice Linear
53.9,1.055,0,Strawberry Milk Ice Linear
53.9,1.06,0,Strawberry Milk Ice Linear
54,1.06,0,Strawberry Milk Ice Linear
54,1.065,0,Strawberry Milk Ice Linear
54,1.065,0,Strawberry Milk Ice Linear
54,1.07,0,Strawberry Milk Ice Linear
54.2,1.07,0,Strawberry Milk Ice Linear
54.1,1.075,0,Strawberry Milk Ice Linear
54.1,1.075,0,Strawberry Milk Ice Linear
54.1,1.08,0,Strawberry Milk Ice Linear
54.1,1.085,0,Strawberry Milk Ice Linear
54.1,1.085,0,Strawberry Milk Ice Linear
54,1.09,0,Strawberry Milk Ice Linear
54.1,1.095,0,Strawberry Milk Ice Linear
54.1,1.1,0,Strawberry Milk Ice Linear
54.1,1.105,0,Strawberry Milk Ice Linear
54.1,1.11,0,Strawberry Milk Ice Linear
54,1.115,0,Strawberry Milk Ice Linear
54,1.115,0,Strawberry Milk Ice Linear
54,1.12,0,Strawberry Milk Ice Linear
54,1.125,0,Strawberry Milk Ice Linear
54.1,1.13,0,Strawberry Milk Ice Linear
54.2,1.13,0,Strawberry Milk Ice Linear
54.2,1.135,0,Strawberry Milk Ice Linear
54.2,1.14,0,Strawberry Milk Ice Linear
54.3,1.145,0,Strawberry Milk Ice Linear
54.3,1.145,0,Strawberry Milk Ice Linear
54.3,1.15,0,Strawberry Milk Ice Linear
54.3,1.155,0,Strawberry Milk Ice Linear
54.3,1.16,0,Strawberry Milk Ice Linear
54.3,1.165,0,Strawberry Milk Ice Linear
54.3,1.165,0,Strawberry Milk Ice Linear
54.3,1.17,0,Strawberry Milk Ice Linear
54.2,1.175,0,Strawberry Milk Ice Linear
54.2,1.18,0,Strawberry Milk Ice Linear
54.2,1.185,0,Strawberry Milk Ice Linear
54.4,1.19,0,Strawberry Milk Ice Linear
54.4,1.2,0,Strawberry Milk Ice Linear
54.2,1.205,0,Strawberry Milk Ice Linear
54.2,1.21,0,Strawberry Milk Ice Linear
