force,displacement,judge,name
58,0.29,0,KTT Soot
57.9,0.295,0,KTT Soot
58,0.3,0,KTT Soot
57.9,0.305,0,KTT Soot
57.9,0.31,0,KTT Soot
57.8,0.31,0,KTT Soot
57.8,0.315,0,KTT Soot
57.8,0.32,0,KTT Soot
57.8,0.325,0,KTT Soot
57.7,0.33,0,KTT Soot
57.7,0.335,0,KTT Soot
57.7,0.34,0,KTT Soot
57.8,0.345,0,KTT Soot
57.8,0.35,0,KTT Soot
57.7,0.355,0,KTT Soot
57.7,0.36,0,KTT Soot
57.7,0.365,0,KTT Soot
57.7,0.37,0,KTT Soot
57.7,0.375,0,KTT Soot
57.5,0.38,0,KTT Soot
57.5,0.38,0,KTT Soot
57.5,0.385,0,KTT Soot
57.5,0.39,0,KTT Soot
57.4,0.39,0,KTT Soot
57.3,0.395,0,KTT Soot
57.2,0.4,0,KTT Soot
57.2,0.405,0,KTT Soot
57.2,0.405,0,KTT Soot
57.1,0.41,0,KTT Soot
57.1,0.41,0,KTT Soot
57,0.415,0,KTT Soot
57,0.42,0,KTT Soot
56.9,0.425,0,KTT Soot
56.9,0.425,0,KTT Soot
56.9,0.43,0,KTT Soot
57,0.43,0,KTT Soot
56.9,0.435,0,KTT Soot
56.9,0.44,0,KTT Soot
56.9,0.44,0,KTT Soot
56.9,0.445,0,KTT Soot
56.9,0.45,0,KTT Soot
56.9,0.455,0,KTT Soot
56.9,0.46,0,KTT Soot
56.8,0.465,0,KTT Soot
56.7,0.47,0,KTT Soot
56.6,0.475,0,KTT Soot
56.5,0.475,0,KTT Soot
56.5,0.48,0,KTT Soot
56.4,0.485,0,KTT Soot
56.4,0.49,0,KTT Soot
56.3,0.495,0,KTT Soot
56.2,0.5,0,KTT Soot
56.1,0.505,0,KTT Soot
56.1,0.515,0,KTT Soot
55.9,0.52,0,KTT Soot
55.7,0.525,0,KTT Soot
55.6,0.53,0,KTT Soot
55.5,0.53,0,KTT Soot
55.5,0.535,0,KTT Soot
55.6,0.535,0,KTT Soot
55.3,0.54,0,KTT Soot
55.4,0.54,0,KTT Soot
55.3,0.545,0,KTT Soot
55.6,0.55,0,KTT Soot
55.4,0.555,0,KTT Soot
55,0.56,0,KTT Soot
54.8,0.56,0,KTT Soot
54.8,0.565,0,KTT Soot
54.7,0.565,0,KTT Soot
54.7,0.57,0,KTT Soot
54.6,0.57,0,KTT Soot
54.5,0.575,0,KTT Soot
54.5,0.575,0,KTT Soot
54.4,0.58,0,KTT Soot
54.5,0.58,0,KTT Soot
54.6,0.585,0,KTT Soot
54.5,0.585,0,KTT Soot
54.5,0.59,0,KTT Soot
54.5,0.595,0,KTT Soot
54.4,0.595,0,KTT Soot
54.3,0.6,0,KTT Soot
54.3,0.605,0,KTT Soot
54.2,0.61,0,KTT Soot
54.1,0.61,0,KTT Soot
54.1,0.615,0,KTT Soot
54,0.62,0,KTT Soot
54,0.625,0,KTT Soot
53.8,0.63,0,KTT Soot
53.7,0.635,0,KTT Soot
53.5,0.64,0,KTT Soot
53.4,0.645,0,KTT Soot
53.4,0.65,0,KTT Soot
53.3,0.655,0,KTT Soot
53.3,0.665,0,KTT Soot
53.1,0.67,0,KTT Soot
53.2,0.68,0,KTT Soot
53,0.695,0,KTT Soot
52.4,0.705,0,KTT Soot
52.4,0.71,0,KTT Soot
52.3,0.72,0,KTT Soot
52,0.73,0,KTT Soot
52,0.735,0,KTT Soot
52,0.74,0,KTT Soot
51.9,0.745,0,KTT Soot
52,0.75,0,KTT Soot
52,0.755,0,KTT Soot
51.8,0.76,0,KTT Soot
51.7,0.765,0,KTT Soot
51.6,0.77,0,KTT Soot
51.4,0.775,0,KTT Soot
51.3,0.78,0,KTT Soot
51.3,0.785,0,KTT Soot
51.2,0.79,0,KTT Soot
51.1,0.795,0,KTT Soot
51.1,0.795,0,KTT Soot
51.1,0.8,0,KTT Soot
51,0.8,0,KTT Soot
51.1,0.805,0,KTT Soot
51,0.81,0,KTT Soot
51,0.815,0,KTT Soot
50.9,0.82,0,KTT Soot
50.9,0.825,0,KTT Soot
50.8,0.83,0,KTT Soot
50.7,0.835,0,KTT Soot
50.5,0.84,0,KTT Soot
50.4,0.845,0,KTT Soot
50.4,0.845,0,KTT Soot
50.4,0.85,0,KTT Soot
50.4,0.855,0,KTT Soot
50.4,0.86,0,KTT Soot
50.2,0.865,0,KTT Soot
50.1,0.87,0,KTT Soot
50,0.875,0,KTT Soot
50,0.88,0,KTT Soot
49.9,0.885,0,KTT Soot
49.9,0.89,0,KTT Soot
49.9,0.895,0,KTT Soot
49.9,0.895,0,KTT Soot
49.9,0.9,0,KTT Soot
49.8,0.905,0,KTT Soot
49.8,0.91,0,KTT Soot
49.8,0.91,0,KTT Soot
49.8,0.915,0,KTT Soot
49.6,0.92,0,KTT Soot
49.6,0.92,0,KTT Soot
49.5,0.925,0,KTT Soot
49.5,0.93,0,KTT Soot
49.6,0.93,0,KTT Soot
49.7,0.935,0,KTT Soot
49.8,0.94,0,KTT Soot
49.7,0.945,0,KTT Soot
49.5,0.945,0,KTT Soot
49.3,0.95,0,KTT Soot
49.3,0.95,0,KTT Soot
49.5,0.955,0,KTT Soot
49.5,0.955,0,KTT Soot
49.5,0.96,0,KTT Soot
49.4,0.96,0,KTT Soot
49.4,0.965,0,KTT Soot
49.3,0.965,0,KTT Soot
49.3,0.97,0,KTT Soot
49.2,0.975,0,KTT Soot
49.1,0.975,0,KTT Soot
49.1,0.98,0,KTT Soot
49.1,0.98,0,KTT Soot
49.2,0.985,0,KTT Soot
49.2,0.99,0,KTT Soot
49.1,0.995,0,KTT Soot
49.2,0.995,0,KTT Soot
49.2,1,0,KTT Soot
49.2,1.005,0,KTT Soot
49.2,1.01,0,KTT Soot
49.2,1.015,0,KTT Soot
49.2,1.02,0,KTT Soot
49.1,1.025,0,KTT Soot
49,1.025,0,KTT Soot
48.9,1.03,0,KTT Soot
48.9,1.035,0,KTT Soot
48.9,1.035,0,KTT Soot
48.8,1.04,0,KTT Soot
48.9,1.045,0,KTT Soot
48.9,1.045,0,KTT Soot
48.9,1.05,0,KTT Soot
48.9,1.055,0,KTT Soot
48.9,1.055,0,KTT Soot
48.8,1.06,0,KTT Soot
48.8,1.065,0,KTT Soot
48.8,1.065,0,KTT Soot
48.7,1.07,0,KTT Soot
48.7,1.07,0,KTT Soot
48.7,1.075,0,KTT Soot
48.6,1.08,0,KTT Soot
48.7,1.08,0,KTT Soot
48.8,1.085,0,KTT Soot
48.5,1.085,0,KTT Soot
48.4,1.09,0,KTT Soot
48.5,1.09,0,KTT Soot
48.4,1.095,0,KTT Soot
48.4,1.095,0,KTT Soot
48.5,1.095,0,KTT Soot
48.4,1.1,0,KTT Soot
48.4,1.1,0,KTT Soot
48.4,1.105,0,KTT Soot
48.3,1.105,0,KTT Soot
48.3,1.11,0,KTT Soot
48.1,1.11,0,KTT Soot
48.1,1.11,0,KTT Soot
48.2,1.115,0,KTT Soot
48.2,1.115,0,KTT Soot
48.3,1.12,0,KTT Soot
48.4,1.12,0,KTT Soot
48.3,1.125,0,KTT Soot
48.2,1.125,0,KTT Soot
48.2,1.13,0,KTT Soot
48.1,1.135,0,KTT Soot
48.1,1.135,0,KTT Soot
48.1,1.14,0,KTT Soot
47.9,1.145,0,KTT Soot
47.8,1.145,0,KTT Soot
47.8,1.15,0,KTT Soot
47.8,1.15,0,KTT Soot
47.7,1.155,0,KTT Soot
47.9,1.155,0,KTT Soot
47.9,1.16,0,KTT Soot
47.8,1.16,0,KTT Soot
47.8,1.165,0,KTT Soot
47.7,1.165,0,KTT Soot
47.8,1.165,0,KTT Soot
47.9,1.17,0,KTT Soot
48.1,1.17,0,KTT Soot
48.1,1.175,0,KTT Soot
48,1.18,0,KTT Soot
48,1.18,0,KTT Soot
47.9,1.185,0,KTT Soot
47.9,1.19,0,KTT Soot
47.8,1.19,0,KTT Soot
47.7,1.195,0,KTT Soot
47.7,1.195,0,KTT Soot
47.7,1.2,0,KTT Soot
47.7,1.205,0,KTT Soot
47.7,1.205,0,KTT Soot
47.5,1.21,0,KTT Soot
47.5,1.215,0,KTT Soot
47.5,1.215,0,KTT Soot
47.5,1.22,0,KTT Soot
47.4,1.225,0,KTT Soot
47.3,1.225,0,KTT Soot
47.2,1.23,0,KTT Soot
47.2,1.23,0,KTT Soot
47.4,1.235,0,KTT Soot
47.5,1.24,0,KTT Soot
47.3,1.245,0,KTT Soot
47,1.25,0,KTT Soot
47,1.25,0,KTT Soot
47.1,1.255,0,KTT Soot
47,1.265,0,KTT Soot
46.8,1.27,0,KTT Soot
46.8,1.27,0,KTT Soot
46.9,1.275,0,KTT Soot
46.9,1.28,0,KTT Soot
47.1,1.28,0,KTT Soot
47.2,1.285,0,KTT Soot
47,1.29,0,KTT Soot
47.1,1.3,0,KTT Soot
46.9,1.315,0,KTT Soot
46.6,1.325,0,KTT Soot
46.3,1.335,0,KTT Soot
46.1,1.345,0,KTT Soot
46,1.35,0,KTT Soot
45.7,1.355,0,KTT Soot
45.6,1.355,0,KTT Soot
45.8,1.36,0,KTT Soot
45.8,1.365,0,KTT Soot
45.8,1.37,0,KTT Soot
45.7,1.375,0,KTT Soot
45.8,1.38,0,KTT Soot
45.6,1.385,0,KTT Soot
45.3,1.39,0,KTT Soot
45.1,1.39,0,KTT Soot
45.1,1.395,0,KTT Soot
45,1.395,0,KTT Soot
45.1,1.4,0,KTT Soot
45.1,1.4,0,KTT Soot
45,1.4,0,KTT Soot
45.1,1.405,0,KTT Soot
45,1.405,0,KTT Soot
45.1,1.41,0,KTT Soot
45.1,1.41,0,KTT Soot
45.1,1.415,0,KTT Soot
44.8,1.415,0,KTT Soot
44.8,1.415,0,KTT Soot
44.9,1.42,0,KTT Soot
44.8,1.42,0,KTT Soot
44.7,1.425,0,KTT Soot
44.9,1.425,0,KTT Soot
44.8,1.425,0,KTT Soot
44.7,1.425,0,KTT Soot
44.5,1.43,0,KTT Soot
44.4,1.43,0,KTT Soot
44.4,1.43,0,KTT Soot
44.3,1.43,0,KTT Soot
44.1,1.43,0,KTT Soot
44.1,1.43,0,KTT Soot
44.1,1.435,0,KTT Soot
44.1,1.435,0,KTT Soot
44.2,1.435,0,KTT Soot
44.3,1.435,0,KTT Soot
44.3,1.435,0,KTT Soot
44.4,1.435,0,KTT Soot
44.3,1.435,0,KTT Soot
44.4,1.44,0,KTT Soot
44.4,1.44,0,KTT Soot
44.4,1.44,0,KTT Soot
44.5,1.44,0,KTT Soot
44.4,1.44,0,KTT Soot
44.4,1.445,0,KTT Soot
44.4,1.445,0,KTT Soot
44.2,1.445,0,KTT Soot
44.2,1.445,0,KTT Soot
44.1,1.445,0,KTT Soot
44.2,1.445,0,KTT Soot
44.2,1.445,0,KTT Soot
44.3,1.45,0,KTT Soot
44.4,1.45,0,KTT Soot
44.5,1.45,0,KTT Soot
44.4,1.455,0,KTT Soot
44.4,1.455,0,KTT Soot
44.3,1.455,0,KTT Soot
44.1,1.46,0,KTT Soot
43.9,1.46,0,KTT Soot
43.9,1.465,0,KTT Soot
43.9,1.465,0,KTT Soot
44,1.465,0,KTT Soot
44,1.47,0,KTT Soot
43.8,1.47,0,KTT Soot
43.8,1.475,0,KTT Soot
43.8,1.475,0,KTT Soot
43.6,1.48,0,KTT Soot
43.5,1.48,0,KTT Soot
43.6,1.485,0,KTT Soot
43.4,1.485,0,KTT Soot
43.4,1.49,0,KTT Soot
43.3,1.49,0,KTT Soot
43.1,1.49,0,KTT Soot
43,1.495,0,KTT Soot
43.2,1.495,0,KTT Soot
43.2,1.5,0,KTT Soot
43,1.5,0,KTT Soot
43.2,1.505,0,KTT Soot
43.2,1.51,0,KTT Soot
43.1,1.51,0,KTT Soot
43,1.515,0,KTT Soot
42.9,1.52,0,KTT Soot
42.9,1.525,0,KTT Soot
42.8,1.53,0,KTT Soot
42.7,1.53,0,KTT Soot
42.3,1.535,0,KTT Soot
42.4,1.54,0,KTT Soot
42.3,1.545,0,KTT Soot
42.1,1.55,0,KTT Soot
42.2,1.555,0,KTT Soot
42,1.555,0,KTT Soot
41.8,1.56,0,KTT Soot
41.8,1.565,0,KTT Soot
41.8,1.565,0,KTT Soot
41.8,1.57,0,KTT Soot
41.7,1.57,0,KTT Soot
41.7,1.575,0,KTT Soot
41.5,1.575,0,KTT Soot
41.2,1.58,0,KTT Soot
41.1,1.585,0,KTT Soot
40.9,1.585,0,KTT Soot
40.9,1.59,0,KTT Soot
40.8,1.59,0,KTT Soot
40.6,1.595,0,KTT Soot
40.4,1.595,0,KTT Soot
40.5,1.6,0,KTT Soot
40.4,1.6,0,KTT Soot
40.4,1.605,0,KTT Soot
40.4,1.61,0,KTT Soot
40.2,1.615,0,KTT Soot
39.7,1.625,0,KTT Soot
39.5,1.63,0,KTT Soot
39.2,1.64,0,KTT Soot
39,1.645,0,KTT Soot
38.9,1.65,0,KTT Soot
38.6,1.655,0,KTT Soot
38.4,1.655,0,KTT Soot
38.2,1.66,0,KTT Soot
38.2,1.665,0,KTT Soot
37.8,1.67,0,KTT Soot
37.7,1.68,0,KTT Soot
37.6,1.685,0,KTT Soot
37.3,1.685,0,KTT Soot
37.2,1.69,0,KTT Soot
37,1.695,0,KTT Soot
37.1,1.7,0,KTT Soot
37.1,1.7,0,KTT Soot
36.9,1.705,0,KTT Soot
36.7,1.705,0,KTT Soot
36.6,1.705,0,KTT Soot
36.6,1.71,0,KTT Soot
36.6,1.71,0,KTT Soot
36.7,1.715,0,KTT Soot
36.6,1.715,0,KTT Soot
36.6,1.715,0,KTT Soot
36.6,1.72,0,KTT Soot
36.6,1.72,0,KTT Soot
36.5,1.72,0,KTT Soot
36.5,1.72,0,KTT Soot
36.4,1.725,0,KTT Soot
36.3,1.725,0,KTT Soot
36.4,1.725,0,KTT Soot
36.3,1.725,0,KTT Soot
36.3,1.725,0,KTT Soot
36.4,1.73,0,KTT Soot
36.5,1.73,0,KTT Soot
36.5,1.73,0,KTT Soot
36.5,1.73,0,KTT Soot
36.5,1.735,0,KTT Soot
36.4,1.735,0,KTT Soot
36.4,1.735,0,KTT Soot
36.4,1.74,0,KTT Soot
36.2,1.74,0,KTT Soot
36.2,1.745,0,KTT Soot
36.2,1.745,0,KTT Soot
36.2,1.745,0,KTT Soot
36.2,1.75,0,KTT Soot
36.3,1.75,0,KTT Soot
36.2,1.75,0,KTT Soot
36.3,1.755,0,KTT Soot
36.2,1.755,0,KTT Soot
36.2,1.76,0,KTT Soot
36.2,1.76,0,KTT Soot
36.2,1.76,0,KTT Soot
36.2,1.765,0,KTT Soot
36.3,1.765,0,KTT Soot
36.2,1.765,0,KTT Soot
36.2,1.77,0,KTT Soot
36.2,1.77,0,KTT Soot
36.1,1.77,0,KTT Soot
36.1,1.775,0,KTT Soot
36.1,1.775,0,KTT Soot
36,1.775,0,KTT Soot
36.1,1.775,0,KTT Soot
36.2,1.78,0,KTT Soot
36.2,1.78,0,KTT Soot
36.3,1.78,0,KTT Soot
36.3,1.78,0,KTT Soot
36.4,1.785,0,KTT Soot
36.4,1.785,0,KTT Soot
36.4,1.785,0,KTT Soot
36.4,1.785,0,KTT Soot
36.4,1.79,0,KTT Soot
36.4,1.79,0,KTT Soot
36.7,1.79,0,KTT Soot
36.7,1.795,0,KTT Soot
36.7,1.795,0,KTT Soot
36.8,1.8,0,KTT Soot
37.1,1.8,0,KTT Soot
37,1.805,0,KTT Soot
36.9,1.805,0,KTT Soot
36.9,1.81,0,KTT Soot
37,1.81,0,KTT Soot
36.9,1.81,0,KTT Soot
36.9,1.815,0,KTT Soot
37,1.815,0,KTT Soot
36.9,1.82,0,KTT Soot
36.9,1.82,0,KTT Soot
36.9,1.82,0,KTT Soot
36.9,1.825,0,KTT Soot
36.8,1.825,0,KTT Soot
37,1.825,0,KTT Soot
37,1.83,0,KTT Soot
37.1,1.83,0,KTT Soot
37.2,1.835,0,KTT Soot
37.3,1.835,0,KTT Soot
37.3,1.84,0,KTT Soot
37.3,1.845,0,KTT Soot
37.4,1.845,0,KTT Soot
37.4,1.85,0,KTT Soot
37.6,1.855,0,KTT Soot
37.7,1.86,0,KTT Soot
37.7,1.865,0,KTT Soot
37.7,1.87,0,KTT Soot
37.6,1.875,0,KTT Soot
37.9,1.885,0,KTT Soot
38,1.89,0,KTT Soot
38,1.895,0,KTT Soot
38,1.9,0,KTT Soot
38.2,1.905,0,KTT Soot
38.2,1.91,0,KTT Soot
38.3,1.915,0,KTT Soot
38.3,1.92,0,KTT Soot
38.4,1.925,0,KTT Soot
38.3,1.93,0,KTT Soot
38.4,1.935,0,KTT Soot
38.6,1.94,0,KTT Soot
38.8,1.945,0,KTT Soot
38.9,1.955,0,KTT Soot
38.9,1.96,0,KTT Soot
38.7,1.965,0,KTT Soot
38.6,1.97,0,KTT Soot
38.6,1.97,0,KTT Soot
38.7,1.975,0,KTT Soot
38.8,1.98,0,KTT Soot
38.7,1.98,0,KTT Soot
38.6,1.985,0,KTT Soot
38.6,1.985,0,KTT Soot
38.6,1.99,0,KTT Soot
38.6,1.99,0,KTT Soot
38.7,1.99,0,KTT Soot
38.7,1.995,0,KTT Soot
38.8,1.995,0,KTT Soot
39.1,2,0,KTT Soot
39,2.005,0,KTT Soot
39.1,2.01,0,KTT Soot
39,2.01,0,KTT Soot
39,2.015,0,KTT Soot
39,2.015,0,KTT Soot
39.1,2.02,0,KTT Soot
39.1,2.02,0,KTT Soot
39.2,2.025,0,KTT Soot
39.2,2.025,0,KTT Soot
39.3,2.03,0,KTT Soot
39.3,2.035,0,KTT Soot
39.4,2.035,0,KTT Soot
39.4,2.04,0,KTT Soot
39.6,2.045,0,KTT Soot
39.7,2.045,0,KTT Soot
39.7,2.05,0,KTT Soot
39.8,2.055,0,KTT Soot
39.8,2.06,0,KTT Soot
39.8,2.065,0,KTT Soot
40,2.07,0,KTT Soot
40.1,2.075,0,KTT Soot
40,2.08,0,KTT Soot
40.1,2.085,0,KTT Soot
40.1,2.09,0,KTT Soot
40.2,2.095,0,KTT Soot
40.2,2.095,0,KTT Soot
40.1,2.1,0,KTT Soot
40.1,2.1,0,KTT Soot
40.2,2.105,0,KTT Soot
40.3,2.105,0,KTT Soot
40.4,2.11,0,KTT Soot
40.3,2.11,0,KTT Soot
40.4,2.115,0,KTT Soot
40.4,2.115,0,KTT Soot
40.4,2.12,0,KTT Soot
40.3,2.12,0,KTT Soot
40.3,2.12,0,KTT Soot
40.4,2.125,0,KTT Soot
40.6,2.125,0,KTT Soot
40.6,2.13,0,KTT Soot
40.6,2.13,0,KTT Soot
40.6,2.13,0,KTT Soot
40.6,2.135,0,KTT Soot
40.6,2.135,0,KTT Soot
40.6,2.14,0,KTT Soot
40.7,2.14,0,KTT Soot
40.8,2.145,0,KTT Soot
40.7,2.145,0,KTT Soot
40.6,2.15,0,KTT Soot
40.7,2.15,0,KTT Soot
41,2.155,0,KTT Soot
40.9,2.155,0,KTT Soot
40.9,2.16,0,KTT Soot
41,2.165,0,KTT Soot
41,2.17,0,KTT Soot
41,2.17,0,KTT Soot
41.1,2.175,0,KTT Soot
41.1,2.18,0,KTT Soot
41,2.185,0,KTT Soot
40.9,2.185,0,KTT Soot
41,2.19,0,KTT Soot
41.3,2.195,0,KTT Soot
41.2,2.195,0,KTT Soot
41.2,2.2,0,KTT Soot
41.4,2.2,0,KTT Soot
41.4,2.2,0,KTT Soot
41.5,2.205,0,KTT Soot
41.7,2.205,0,KTT Soot
41.8,2.205,0,KTT Soot
42,2.21,0,KTT Soot
42.1,2.21,0,KTT Soot
42.1,2.215,0,KTT Soot
42.1,2.215,0,KTT Soot
42.2,2.215,0,KTT Soot
42.4,2.215,0,KTT Soot
42.4,2.22,0,KTT Soot
42.5,2.22,0,KTT Soot
42.6,2.22,0,KTT Soot
42.7,2.22,0,KTT Soot
42.8,2.225,0,KTT Soot
42.9,2.225,0,KTT Soot
42.6,2.225,0,KTT Soot
42.9,2.225,0,KTT Soot
43.1,2.23,0,KTT Soot
43.2,2.23,0,KTT Soot
43.5,2.235,0,KTT Soot
43.6,2.235,0,KTT Soot
43.7,2.24,0,KTT Soot
43.6,2.24,0,KTT Soot
43.8,2.245,0,KTT Soot
43.8,2.245,0,KTT Soot
43.9,2.245,0,KTT Soot
44,2.25,0,KTT Soot
43.9,2.25,0,KTT Soot
43.9,2.25,0,KTT Soot
44,2.25,0,KTT Soot
44.2,2.25,0,KTT Soot
44.3,2.255,0,KTT Soot
44.3,2.255,0,KTT Soot
44.4,2.255,0,KTT Soot
44.3,2.255,0,KTT Soot
44.4,2.26,0,KTT Soot
44.5,2.26,0,KTT Soot
44.5,2.26,0,KTT Soot
44.6,2.26,0,KTT Soot
44.6,2.26,0,KTT Soot
44.6,2.26,0,KTT Soot
44.7,2.265,0,KTT Soot
44.7,2.265,0,KTT Soot
44.6,2.265,0,KTT Soot
44.8,2.265,0,KTT Soot
44.8,2.265,0,KTT Soot
45,2.265,0,KTT Soot
45.1,2.27,0,KTT Soot
45.3,2.27,0,KTT Soot
45.5,2.275,0,KTT Soot
45.6,2.275,0,KTT Soot
45.8,2.28,0,KTT Soot
46.1,2.285,0,KTT Soot
46.3,2.29,0,KTT Soot
46.6,2.295,0,KTT Soot
46.8,2.3,0,KTT Soot
47,2.305,0,KTT Soot
47.1,2.31,0,KTT Soot
47.4,2.31,0,KTT Soot
47.5,2.315,0,KTT Soot
47.7,2.32,0,KTT Soot
47.8,2.325,0,KTT Soot
48,2.325,0,KTT Soot
48.2,2.33,0,KTT Soot
48.4,2.335,0,KTT Soot
48.5,2.34,0,KTT Soot
48.6,2.34,0,KTT Soot
48.8,2.345,0,KTT Soot
48.8,2.35,0,KTT Soot
49,2.355,0,KTT Soot
49.1,2.355,0,KTT Soot
49.2,2.36,0,KTT Soot
49.2,2.365,0,KTT Soot
49.2,2.365,0,KTT Soot
49.3,2.37,0,KTT Soot
49.4,2.375,0,KTT Soot
49.4,2.38,0,KTT Soot
49.5,2.385,0,KTT Soot
49.4,2.39,0,KTT Soot
49.6,2.39,0,KTT Soot
49.6,2.395,0,KTT Soot
49.6,2.4,0,KTT Soot
49.7,2.405,0,KTT Soot
49.8,2.41,0,KTT Soot
49.8,2.415,0,KTT Soot
49.9,2.42,0,KTT Soot
49.9,2.425,0,KTT Soot
49.9,2.43,0,KTT Soot
49.9,2.435,0,KTT Soot
50,2.44,0,KTT Soot
50,2.445,0,KTT Soot
50,2.45,0,KTT Soot
50,2.45,0,KTT Soot
50.1,2.455,0,KTT Soot
50.1,2.46,0,KTT Soot
50.1,2.465,0,KTT Soot
50.2,2.47,0,KTT Soot
50.3,2.475,0,KTT Soot
50.3,2.48,0,KTT Soot
50.3,2.485,0,KTT Soot
