force,displacement,judge,name
40.4,0.52,0,Gateron Mizu Mink
40.6,0.525,0,Gateron Mizu Mink
40.7,0.53,0,Gateron Mizu Mink
40.7,0.535,0,Gateron Mizu Mink
40.4,0.54,0,Gateron Mizu Mink
40.5,0.545,0,Gateron Mizu Mink
40.6,0.55,0,Gateron Mizu Mink
40.7,0.55,0,Gateron Mizu Mink
40.8,0.555,0,Gateron Mizu Mink
40.9,0.555,0,Gateron Mizu Mink
40.8,0.56,0,Gateron Mizu Mink
40.9,0.56,0,Gateron Mizu Mink
41,0.56,0,Gateron Mizu Mink
41.1,0.565,0,Gateron Mizu Mink
41.1,0.565,0,Gateron Mizu Mink
40.9,0.57,0,Gateron Mizu Mink
40.9,0.57,0,Gateron Mizu Mink
41.1,0.575,0,Gateron Mizu Mink
41.2,0.575,0,Gateron Mizu Mink
41,0.58,0,Gateron Mizu Mink
41.1,0.58,0,Gateron Mizu Mink
41,0.585,0,Gateron Mizu Mink
41.1,0.585,0,Gateron Mizu Mink
41.1,0.59,0,Gateron Mizu Mink
41.2,0.595,0,Gateron Mizu Mink
41.2,0.595,0,Gateron Mizu Mink
41.2,0.6,0,Gateron Mizu Mink
41.3,0.6,0,Gateron Mizu Mink
41.2,0.605,0,Gateron Mizu Mink
41.3,0.605,0,Gateron Mizu Mink
41.4,0.61,0,Gateron Mizu Mink
41.3,0.615,0,Gateron Mizu Mink
41.3,0.615,0,Gateron Mizu Mink
41.4,0.62,0,Gateron Mizu Mink
41.4,0.625,0,Gateron Mizu Mink
41.4,0.63,0,Gateron Mizu Mink
41.5,0.63,0,Gateron Mizu Mink
41.4,0.635,0,Gateron Mizu Mink
41.4,0.64,0,Gateron Mizu Mink
41.5,0.645,0,Gateron Mizu Mink
41.5,0.645,0,Gateron Mizu Mink
41.6,0.65,0,Gateron Mizu Mink
41.6,0.65,0,Gateron Mizu Mink
41.7,0.655,0,Gateron Mizu Mink
41.7,0.655,0,Gateron Mizu Mink
41.7,0.66,0,Gateron Mizu Mink
41.9,0.665,0,Gateron Mizu Mink
41.8,0.665,0,Gateron Mizu Mink
41.9,0.67,0,Gateron Mizu Mink
41.9,0.67,0,Gateron Mizu Mink
41.8,0.675,0,Gateron Mizu Mink
41.9,0.68,0,Gateron Mizu Mink
41.9,0.68,0,Gateron Mizu Mink
42,0.685,0,Gateron Mizu Mink
42,0.685,0,Gateron Mizu Mink
42.1,0.69,0,Gateron Mizu Mink
42.1,0.69,0,Gateron Mizu Mink
42,0.69,0,Gateron Mizu Mink
42.1,0.695,0,Gateron Mizu Mink
42,0.695,0,Gateron Mizu Mink
42.3,0.7,0,Gateron Mizu Mink
42.3,0.7,0,Gateron Mizu Mink
42.3,0.7,0,Gateron Mizu Mink
42.3,0.705,0,Gateron Mizu Mink
42.3,0.71,0,Gateron Mizu Mink
42.3,0.715,0,Gateron Mizu Mink
42.3,0.72,0,Gateron Mizu Mink
42.3,0.72,0,Gateron Mizu Mink
42.5,0.725,0,Gateron Mizu Mink
42.5,0.73,0,Gateron Mizu Mink
42.5,0.735,0,Gateron Mizu Mink
42.5,0.735,0,Gateron Mizu Mink
42.7,0.745,0,Gateron Mizu Mink
42.6,0.75,0,Gateron Mizu Mink
42.6,0.755,0,Gateron Mizu Mink
42.6,0.76,0,Gateron Mizu Mink
42.7,0.765,0,Gateron Mizu Mink
42.8,0.77,0,Gateron Mizu Mink
42.8,0.77,0,Gateron Mizu Mink
42.7,0.775,0,Gateron Mizu Mink
42.9,0.78,0,Gateron Mizu Mink
43,0.785,0,Gateron Mizu Mink
42.8,0.79,0,Gateron Mizu Mink
43,0.79,0,Gateron Mizu Mink
43.1,0.795,0,Gateron Mizu Mink
43,0.8,0,Gateron Mizu Mink
43,0.805,0,Gateron Mizu Mink
43.1,0.81,0,Gateron Mizu Mink
42.9,0.815,0,Gateron Mizu Mink
42.9,0.82,0,Gateron Mizu Mink
43,0.825,0,Gateron Mizu Mink
43,0.835,0,Gateron Mizu Mink
42.9,0.84,0,Gateron Mizu Mink
42.9,0.845,0,Gateron Mizu Mink
43,0.845,0,Gateron Mizu Mink
42.9,0.85,0,Gateron Mizu Mink
42.9,0.855,0,Gateron Mizu Mink
42.9,0.86,0,Gateron Mizu Mink
42.9,0.865,0,Gateron Mizu Mink
42.8,0.87,0,Gateron Mizu Mink
42.9,0.875,0,Gateron Mizu Mink
43,0.875,0,Gateron Mizu Mink
43.1,0.88,0,Gateron Mizu Mink
43.2,0.885,0,Gateron Mizu Mink
43.1,0.89,0,Gateron Mizu Mink
43.2,0.895,0,Gateron Mizu Mink
43.1,0.895,0,Gateron Mizu Mink
43.1,0.9,0,Gateron Mizu Mink
43.3,0.905,0,Gateron Mizu Mink
43.4,0.91,0,Gateron Mizu Mink
43.3,0.91,0,Gateron Mizu Mink
43.2,0.915,0,Gateron Mizu Mink
43.3,0.92,0,Gateron Mizu Mink
43.2,0.925,0,Gateron Mizu Mink
43.3,0.925,0,Gateron Mizu Mink
43.4,0.93,0,Gateron Mizu Mink
43.4,0.935,0,Gateron Mizu Mink
43.4,0.94,0,Gateron Mizu Mink
43.6,0.94,0,Gateron Mizu Mink
43.6,0.945,0,Gateron Mizu Mink
43.7,0.95,0,Gateron Mizu Mink
43.7,0.955,0,Gateron Mizu Mink
43.6,0.96,0,Gateron Mizu Mink
43.7,0.965,0,Gateron Mizu Mink
43.8,0.965,0,Gateron Mizu Mink
43.8,0.97,0,Gateron Mizu Mink
43.8,0.975,0,Gateron Mizu Mink
43.9,0.975,0,Gateron Mizu Mink
43.8,0.98,0,Gateron Mizu Mink
44,0.985,0,Gateron Mizu Mink
44,0.99,0,Gateron Mizu Mink
44,0.995,0,Gateron Mizu Mink
44.1,1,0,Gateron Mizu Mink
44.1,1.005,0,Gateron Mizu Mink
44.1,1.01,0,Gateron Mizu Mink
44.2,1.015,0,Gateron Mizu Mink
44.3,1.02,0,Gateron Mizu Mink
44.3,1.025,0,Gateron Mizu Mink
44.2,1.03,0,Gateron Mizu Mink
44.3,1.04,0,Gateron Mizu Mink
44.4,1.045,0,Gateron Mizu Mink
44.4,1.05,0,Gateron Mizu Mink
44.5,1.055,0,Gateron Mizu Mink
44.4,1.06,0,Gateron Mizu Mink
44.4,1.06,0,Gateron Mizu Mink
44.5,1.065,0,Gateron Mizu Mink
44.6,1.07,0,Gateron Mizu Mink
44.6,1.07,0,Gateron Mizu Mink
44.8,1.075,0,Gateron Mizu Mink
44.8,1.075,0,Gateron Mizu Mink
44.9,1.08,0,Gateron Mizu Mink
44.8,1.085,0,Gateron Mizu Mink
44.8,1.09,0,Gateron Mizu Mink
44.8,1.095,0,Gateron Mizu Mink
44.8,1.1,0,Gateron Mizu Mink
44.8,1.1,0,Gateron Mizu Mink
44.9,1.105,0,Gateron Mizu Mink
45.1,1.105,0,Gateron Mizu Mink
45,1.11,0,Gateron Mizu Mink
45,1.11,0,Gateron Mizu Mink
45,1.115,0,Gateron Mizu Mink
45,1.12,0,Gateron Mizu Mink
45,1.12,0,Gateron Mizu Mink
45.2,1.125,0,Gateron Mizu Mink
45.2,1.13,0,Gateron Mizu Mink
45.3,1.135,0,Gateron Mizu Mink
45.3,1.145,0,Gateron Mizu Mink
45.2,1.15,0,Gateron Mizu Mink
45.4,1.155,0,Gateron Mizu Mink
45.3,1.165,0,Gateron Mizu Mink
45.5,1.17,0,Gateron Mizu Mink
45.5,1.175,0,Gateron Mizu Mink
45.5,1.18,0,Gateron Mizu Mink
45.6,1.185,0,Gateron Mizu Mink
45.6,1.185,0,Gateron Mizu Mink
45.6,1.19,0,Gateron Mizu Mink
45.6,1.195,0,Gateron Mizu Mink
45.7,1.195,0,Gateron Mizu Mink
45.6,1.2,0,Gateron Mizu Mink
45.6,1.205,0,Gateron Mizu Mink
45.5,1.205,0,Gateron Mizu Mink
45.6,1.21,0,Gateron Mizu Mink
45.6,1.21,0,Gateron Mizu Mink
45.7,1.21,0,Gateron Mizu Mink
45.8,1.215,0,Gateron Mizu Mink
45.8,1.215,0,Gateron Mizu Mink
45.8,1.22,0,Gateron Mizu Mink
45.8,1.22,0,Gateron Mizu Mink
45.8,1.225,0,Gateron Mizu Mink
45.5,1.225,0,Gateron Mizu Mink
45.3,1.225,0,Gateron Mizu Mink
45.6,1.225,0,Gateron Mizu Mink
45.8,1.23,0,Gateron Mizu Mink
45.7,1.23,0,Gateron Mizu Mink
45.8,1.23,0,Gateron Mizu Mink
46.1,1.23,0,Gateron Mizu Mink
46.1,1.235,0,Gateron Mizu Mink
46.1,1.24,0,Gateron Mizu Mink
46.1,1.25,0,Gateron Mizu Mink
46,1.265,0,Gateron Mizu Mink
46.1,1.275,0,Gateron Mizu Mink
46.1,1.28,0,Gateron Mizu Mink
46,1.285,0,Gateron Mizu Mink
46.2,1.29,0,Gateron Mizu Mink
46.3,1.295,0,Gateron Mizu Mink
46.4,1.3,0,Gateron Mizu Mink
46.4,1.31,0,Gateron Mizu Mink
46.3,1.315,0,Gateron Mizu Mink
46.4,1.32,0,Gateron Mizu Mink
46.4,1.325,0,Gateron Mizu Mink
46.4,1.33,0,Gateron Mizu Mink
46.6,1.33,0,Gateron Mizu Mink
46.6,1.335,0,Gateron Mizu Mink
46.6,1.34,0,Gateron Mizu Mink
46.6,1.345,0,Gateron Mizu Mink
46.6,1.35,0,Gateron Mizu Mink
46.8,1.355,0,Gateron Mizu Mink
46.7,1.36,0,Gateron Mizu Mink
46.7,1.365,0,Gateron Mizu Mink
46.7,1.37,0,Gateron Mizu Mink
46.7,1.37,0,Gateron Mizu Mink
46.8,1.375,0,Gateron Mizu Mink
46.8,1.38,0,Gateron Mizu Mink
46.8,1.38,0,Gateron Mizu Mink
46.8,1.385,0,Gateron Mizu Mink
46.9,1.385,0,Gateron Mizu Mink
46.9,1.39,0,Gateron Mizu Mink
46.8,1.39,0,Gateron Mizu Mink
46.9,1.395,0,Gateron Mizu Mink
46.9,1.395,0,Gateron Mizu Mink
46.9,1.4,0,Gateron Mizu Mink
46.9,1.4,0,Gateron Mizu Mink
46.8,1.4,0,Gateron Mizu Mink
46.9,1.405,0,Gateron Mizu Mink
46.9,1.405,0,Gateron Mizu Mink
46.9,1.405,0,Gateron Mizu Mink
47,1.41,0,Gateron Mizu Mink
47,1.41,0,Gateron Mizu Mink
47.1,1.41,0,Gateron Mizu Mink
47.1,1.415,0,Gateron Mizu Mink
47.1,1.415,0,Gateron Mizu Mink
47.1,1.42,0,Gateron Mizu Mink
47.3,1.425,0,Gateron Mizu Mink
47.3,1.425,0,Gateron Mizu Mink
47.3,1.43,0,Gateron Mizu Mink
47.2,1.435,0,Gateron Mizu Mink
47.3,1.44,0,Gateron Mizu Mink
47.2,1.445,0,Gateron Mizu Mink
47.3,1.45,0,Gateron Mizu Mink
47.3,1.455,0,Gateron Mizu Mink
47.3,1.46,0,Gateron Mizu Mink
47.4,1.46,0,Gateron Mizu Mink
47.5,1.465,0,Gateron Mizu Mink
47.4,1.47,0,Gateron Mizu Mink
47.5,1.475,0,Gateron Mizu Mink
47.6,1.48,0,Gateron Mizu Mink
47.6,1.485,0,Gateron Mizu Mink
47.6,1.49,0,Gateron Mizu Mink
47.6,1.49,0,Gateron Mizu Mink
47.7,1.495,0,Gateron Mizu Mink
47.7,1.5,0,Gateron Mizu Mink
47.6,1.505,0,Gateron Mizu Mink
47.6,1.505,0,Gateron Mizu Mink
47.7,1.51,0,Gateron Mizu Mink
47.8,1.51,0,Gateron Mizu Mink
47.6,1.515,0,Gateron Mizu Mink
47.7,1.515,0,Gateron Mizu Mink
48,1.515,0,Gateron Mizu Mink
48.1,1.52,0,Gateron Mizu Mink
48,1.525,0,Gateron Mizu Mink
48,1.535,0,Gateron Mizu Mink
48.1,1.54,0,Gateron Mizu Mink
47.8,1.545,0,Gateron Mizu Mink
47.7,1.545,0,Gateron Mizu Mink
47.2,1.545,0,Gateron Mizu Mink
47.1,1.545,0,Gateron Mizu Mink
47.1,1.545,0,Gateron Mizu Mink
47.1,1.545,0,Gateron Mizu Mink
47.2,1.545,0,Gateron Mizu Mink
48,1.545,0,Gateron Mizu Mink
48.5,1.55,0,Gateron Mizu Mink
48.3,1.55,0,Gateron Mizu Mink
48.1,1.555,0,Gateron Mizu Mink
48.2,1.56,0,Gateron Mizu Mink
48.4,1.56,0,Gateron Mizu Mink
48.3,1.57,0,Gateron Mizu Mink
48.2,1.57,0,Gateron Mizu Mink
48.2,1.575,0,Gateron Mizu Mink
48.3,1.575,0,Gateron Mizu Mink
48.4,1.58,0,Gateron Mizu Mink
48.2,1.58,0,Gateron Mizu Mink
48.4,1.58,0,Gateron Mizu Mink
48.4,1.585,0,Gateron Mizu Mink
48.4,1.59,0,Gateron Mizu Mink
48.4,1.59,0,Gateron Mizu Mink
48.4,1.595,0,Gateron Mizu Mink
48.5,1.6,0,Gateron Mizu Mink
48.6,1.605,0,Gateron Mizu Mink
48.6,1.61,0,Gateron Mizu Mink
48.6,1.615,0,Gateron Mizu Mink
48.6,1.62,0,Gateron Mizu Mink
48.6,1.625,0,Gateron Mizu Mink
48.6,1.63,0,Gateron Mizu Mink
48.7,1.635,0,Gateron Mizu Mink
48.7,1.645,0,Gateron Mizu Mink
48.7,1.65,0,Gateron Mizu Mink
48.8,1.655,0,Gateron Mizu Mink
48.8,1.655,0,Gateron Mizu Mink
48.8,1.66,0,Gateron Mizu Mink
49.1,1.665,0,Gateron Mizu Mink
48.9,1.665,0,Gateron Mizu Mink
48.9,1.67,0,Gateron Mizu Mink
49,1.675,0,Gateron Mizu Mink
48.8,1.675,0,Gateron Mizu Mink
49,1.68,0,Gateron Mizu Mink
49,1.68,0,Gateron Mizu Mink
49,1.685,0,Gateron Mizu Mink
49,1.685,0,Gateron Mizu Mink
49,1.69,0,Gateron Mizu Mink
49.1,1.695,0,Gateron Mizu Mink
49.3,1.7,0,Gateron Mizu Mink
49.3,1.705,0,Gateron Mizu Mink
49.1,1.71,0,Gateron Mizu Mink
49.2,1.71,0,Gateron Mizu Mink
49.2,1.715,0,Gateron Mizu Mink
49.1,1.72,0,Gateron Mizu Mink
49.2,1.725,0,Gateron Mizu Mink
49.2,1.725,0,Gateron Mizu Mink
49,1.725,0,Gateron Mizu Mink
49.3,1.73,0,Gateron Mizu Mink
49.3,1.73,0,Gateron Mizu Mink
49.3,1.735,0,Gateron Mizu Mink
49.2,1.735,0,Gateron Mizu Mink
49.1,1.735,0,Gateron Mizu Mink
49.3,1.735,0,Gateron Mizu Mink
49.3,1.74,0,Gateron Mizu Mink
49.3,1.74,0,Gateron Mizu Mink
49.4,1.74,0,Gateron Mizu Mink
49.4,1.745,0,Gateron Mizu Mink
49.4,1.745,0,Gateron Mizu Mink
49.5,1.745,0,Gateron Mizu Mink
49.5,1.75,0,Gateron Mizu Mink
49.5,1.75,0,Gateron Mizu Mink
49.4,1.75,0,Gateron Mizu Mink
49.3,1.755,0,Gateron Mizu Mink
49.4,1.755,0,Gateron Mizu Mink
49.5,1.76,0,Gateron Mizu Mink
49.6,1.76,0,Gateron Mizu Mink
49.6,1.765,0,Gateron Mizu Mink
49.6,1.765,0,Gateron Mizu Mink
49.6,1.765,0,Gateron Mizu Mink
49.6,1.77,0,Gateron Mizu Mink
49.6,1.77,0,Gateron Mizu Mink
49.7,1.775,0,Gateron Mizu Mink
49.7,1.775,0,Gateron Mizu Mink
49.6,1.78,0,Gateron Mizu Mink
49.6,1.78,0,Gateron Mizu Mink
49.7,1.785,0,Gateron Mizu Mink
49.7,1.785,0,Gateron Mizu Mink
49.8,1.79,0,Gateron Mizu Mink
49.7,1.79,0,Gateron Mizu Mink
49.8,1.795,0,Gateron Mizu Mink
49.9,1.795,0,Gateron Mizu Mink
49.8,1.8,0,Gateron Mizu Mink
49.7,1.8,0,Gateron Mizu Mink
49.8,1.805,0,Gateron Mizu Mink
50,1.81,0,Gateron Mizu Mink
50,1.81,0,Gateron Mizu Mink
50,1.815,0,Gateron Mizu Mink
50,1.815,0,Gateron Mizu Mink
49.8,1.82,0,Gateron Mizu Mink
50,1.82,0,Gateron Mizu Mink
50,1.82,0,Gateron Mizu Mink
50.2,1.825,0,Gateron Mizu Mink
50.1,1.825,0,Gateron Mizu Mink
49.9,1.83,0,Gateron Mizu Mink
49.7,1.83,0,Gateron Mizu Mink
49.8,1.83,0,Gateron Mizu Mink
50,1.835,0,Gateron Mizu Mink
50.1,1.835,0,Gateron Mizu Mink
50.2,1.84,0,Gateron Mizu Mink
50.1,1.845,0,Gateron Mizu Mink
50,1.845,0,Gateron Mizu Mink
50.2,1.85,0,Gateron Mizu Mink
50.1,1.85,0,Gateron Mizu Mink
50.2,1.855,0,Gateron Mizu Mink
50.2,1.855,0,Gateron Mizu Mink
50.2,1.86,0,Gateron Mizu Mink
50.2,1.86,0,Gateron Mizu Mink
50.3,1.865,0,Gateron Mizu Mink
50.3,1.865,0,Gateron Mizu Mink
50.3,1.87,0,Gateron Mizu Mink
50.6,1.87,0,Gateron Mizu Mink
50.5,1.875,0,Gateron Mizu Mink
50.4,1.875,0,Gateron Mizu Mink
50.1,1.88,0,Gateron Mizu Mink
50,1.88,0,Gateron Mizu Mink
50.2,1.885,0,Gateron Mizu Mink
50.3,1.885,0,Gateron Mizu Mink
50.4,1.89,0,Gateron Mizu Mink
50.4,1.89,0,Gateron Mizu Mink
50.5,1.895,0,Gateron Mizu Mink
50.4,1.895,0,Gateron Mizu Mink
50.5,1.9,0,Gateron Mizu Mink
50.5,1.9,0,Gateron Mizu Mink
50.4,1.905,0,Gateron Mizu Mink
50.4,1.905,0,Gateron Mizu Mink
50.4,1.91,0,Gateron Mizu Mink
50.4,1.91,0,Gateron Mizu Mink
50.4,1.915,0,Gateron Mizu Mink
50.4,1.915,0,Gateron Mizu Mink
50.4,1.92,0,Gateron Mizu Mink
50.5,1.92,0,Gateron Mizu Mink
50.6,1.92,0,Gateron Mizu Mink
50.7,1.925,0,Gateron Mizu Mink
50.6,1.93,0,Gateron Mizu Mink
50.6,1.93,0,Gateron Mizu Mink
50.6,1.935,0,Gateron Mizu Mink
50.6,1.935,0,Gateron Mizu Mink
50.7,1.94,0,Gateron Mizu Mink
50.4,1.945,0,Gateron Mizu Mink
50.6,1.945,0,Gateron Mizu Mink
50.6,1.945,0,Gateron Mizu Mink
50.8,1.95,0,Gateron Mizu Mink
50.7,1.955,0,Gateron Mizu Mink
50.6,1.955,0,Gateron Mizu Mink
50.7,1.96,0,Gateron Mizu Mink
50.8,1.96,0,Gateron Mizu Mink
50.8,1.965,0,Gateron Mizu Mink
50.7,1.97,0,Gateron Mizu Mink
50.6,1.97,0,Gateron Mizu Mink
50.7,1.975,0,Gateron Mizu Mink
50.7,1.975,0,Gateron Mizu Mink
50.8,1.98,0,Gateron Mizu Mink
50.8,1.98,0,Gateron Mizu Mink
50.7,1.98,0,Gateron Mizu Mink
50.6,1.98,0,Gateron Mizu Mink
50.8,1.985,0,Gateron Mizu Mink
50.8,1.985,0,Gateron Mizu Mink
50.9,1.985,0,Gateron Mizu Mink
51,1.99,0,Gateron Mizu Mink
50.9,1.99,0,Gateron Mizu Mink
50.9,1.995,0,Gateron Mizu Mink
50.8,2,0,Gateron Mizu Mink
50.9,2,0,Gateron Mizu Mink
51,2.005,0,Gateron Mizu Mink
51.1,2.01,0,Gateron Mizu Mink
50.9,2.01,0,Gateron Mizu Mink
51.1,2.015,0,Gateron Mizu Mink
51,2.015,0,Gateron Mizu Mink
51.1,2.02,0,Gateron Mizu Mink
51,2.025,0,Gateron Mizu Mink
51,2.025,0,Gateron Mizu Mink
51.1,2.03,0,Gateron Mizu Mink
51.2,2.03,0,Gateron Mizu Mink
51.2,2.035,0,Gateron Mizu Mink
51.2,2.04,0,Gateron Mizu Mink
51.2,2.04,0,Gateron Mizu Mink
51.2,2.045,0,Gateron Mizu Mink
51.2,2.05,0,Gateron Mizu Mink
51.4,2.05,0,Gateron Mizu Mink
51.2,2.055,0,Gateron Mizu Mink
51.2,2.06,0,Gateron Mizu Mink
51.1,2.06,0,Gateron Mizu Mink
51.3,2.06,0,Gateron Mizu Mink
51.2,2.06,0,Gateron Mizu Mink
51.5,2.065,0,Gateron Mizu Mink
51.7,2.065,0,Gateron Mizu Mink
51.4,2.07,0,Gateron Mizu Mink
51.4,2.075,0,Gateron Mizu Mink
51.3,2.075,0,Gateron Mizu Mink
51.3,2.08,0,Gateron Mizu Mink
51.2,2.08,0,Gateron Mizu Mink
51.3,2.08,0,Gateron Mizu Mink
51.5,2.085,0,Gateron Mizu Mink
51.5,2.085,0,Gateron Mizu Mink
51.3,2.09,0,Gateron Mizu Mink
51.4,2.09,0,Gateron Mizu Mink
51.5,2.095,0,Gateron Mizu Mink
51.5,2.1,0,Gateron Mizu Mink
51.4,2.105,0,Gateron Mizu Mink
51.4,2.11,0,Gateron Mizu Mink
51.5,2.115,0,Gateron Mizu Mink
51.4,2.12,0,Gateron Mizu Mink
51.5,2.12,0,Gateron Mizu Mink
51.6,2.12,0,Gateron Mizu Mink
51.7,2.125,0,Gateron Mizu Mink
51.6,2.13,0,Gateron Mizu Mink
51.6,2.13,0,Gateron Mizu Mink
51.6,2.135,0,Gateron Mizu Mink
51.4,2.135,0,Gateron Mizu Mink
51.6,2.135,0,Gateron Mizu Mink
51.7,2.14,0,Gateron Mizu Mink
51.8,2.14,0,Gateron Mizu Mink
51.8,2.145,0,Gateron Mizu Mink
51.7,2.15,0,Gateron Mizu Mink
51.6,2.15,0,Gateron Mizu Mink
51.7,2.15,0,Gateron Mizu Mink
51.8,2.155,0,Gateron Mizu Mink
51.9,2.155,0,Gateron Mizu Mink
51.8,2.16,0,Gateron Mizu Mink
51.9,2.16,0,Gateron Mizu Mink
51.9,2.165,0,Gateron Mizu Mink
51.9,2.165,0,Gateron Mizu Mink
51.9,2.17,0,Gateron Mizu Mink
52,2.175,0,Gateron Mizu Mink
52.1,2.18,0,Gateron Mizu Mink
51.8,2.185,0,Gateron Mizu Mink
51.9,2.185,0,Gateron Mizu Mink
52,2.19,0,Gateron Mizu Mink
52,2.195,0,Gateron Mizu Mink
52,2.2,0,Gateron Mizu Mink
52.1,2.205,0,Gateron Mizu Mink
52.1,2.21,0,Gateron Mizu Mink
52.1,2.21,0,Gateron Mizu Mink
52.1,2.215,0,Gateron Mizu Mink
52.1,2.22,0,Gateron Mizu Mink
52.2,2.22,0,Gateron Mizu Mink
52.1,2.225,0,Gateron Mizu Mink
52.2,2.23,0,Gateron Mizu Mink
52.1,2.23,0,Gateron Mizu Mink
52.2,2.235,0,Gateron Mizu Mink
52.2,2.24,0,Gateron Mizu Mink
52.2,2.245,0,Gateron Mizu Mink
