force,displacement,judge,name
37.6,2.22,0,CIY Primaris Sakura
37.6,2.225,0,CIY Primaris Sakura
37.7,2.23,0,CIY Primaris Sakura
37.6,2.235,0,CIY Primaris Sakura
37.6,2.24,0,CIY Primaris Sakura
37.8,2.245,0,CIY Primaris Sakura
37.8,2.255,0,CIY Primaris Sakura
37.8,2.26,0,CIY Primaris Sakura
37.9,2.26,0,CIY Primaris Sakura
37.9,2.265,0,CIY Primaris Sakura
37.9,2.27,0,CIY Primaris Sakura
37.9,2.275,0,CIY Primaris Sakura
38,2.275,0,CIY Primaris Sakura
38,2.28,0,CIY Primaris Sakura
38,2.285,0,CIY Primaris Sakura
38.1,2.285,0,CIY Primaris Sakura
38.1,2.29,0,CIY Primaris Sakura
38.2,2.295,0,CIY Primaris Sakura
38.2,2.3,0,CIY Primaris Sakura
38.2,2.305,0,CIY Primaris Sakura
38.3,2.31,0,CIY Primaris Sakura
38.3,2.31,0,CIY Primaris Sakura
38.4,2.315,0,CIY Primaris Sakura
38.4,2.32,0,CIY Primaris Sakura
38.5,2.325,0,CIY Primaris Sakura
38.5,2.33,0,CIY Primaris Sakura
38.5,2.335,0,CIY Primaris Sakura
38.5,2.335,0,CIY Primaris Sakura
38.5,2.34,0,CIY Primaris Sakura
38.5,2.34,0,CIY Primaris Sakura
38.6,2.345,0,CIY Primaris Sakura
38.6,2.35,0,CIY Primaris Sakura
38.6,2.355,0,CIY Primaris Sakura
38.6,2.355,0,CIY Primaris Sakura
38.7,2.36,0,CIY Primaris Sakura
38.7,2.365,0,CIY Primaris Sakura
38.8,2.37,0,CIY Primaris Sakura
38.8,2.375,0,CIY Primaris Sakura
38.8,2.38,0,CIY Primaris Sakura
38.9,2.39,0,CIY Primaris Sakura
39,2.395,0,CIY Primaris Sakura
39,2.4,0,CIY Primaris Sakura
39,2.4,0,CIY Primaris Sakura
39,2.405,0,CIY Primaris Sakura
39.1,2.415,0,CIY Primaris Sakura
39.1,2.42,0,CIY Primaris Sakura
39.1,2.425,0,CIY Primaris Sakura
39.1,2.43,0,CIY Primaris Sakura
39.1,2.44,0,CIY Primaris Sakura
39.1,2.44,0,CIY Primaris Sakura
39.1,2.445,0,CIY Primaris Sakura
39.2,2.445,0,CIY Primaris Sakura
39.2,2.45,0,CIY Primaris Sakura
39.2,2.45,0,CIY Primaris Sakura
39.2,2.455,0,CIY Primaris Sakura
39.2,2.46,0,CIY Primaris Sakura
39.2,2.465,0,CIY Primaris Sakura
39.2,2.465,0,CIY Primaris Sakura
39.3,2.47,0,CIY Primaris Sakura
39.3,2.47,0,CIY Primaris Sakura
39.3,2.475,0,CIY Primaris Sakura
39.3,2.48,0,CIY Primaris Sakura
39.3,2.485,0,CIY Primaris Sakura
39.3,2.485,0,CIY Primaris Sakura
39.3,2.49,0,CIY Primaris Sakura
39.4,2.495,0,CIY Primaris Sakura
39.4,2.5,0,CIY Primaris Sakura
39.4,2.505,0,CIY Primaris Sakura
39.4,2.51,0,CIY Primaris Sakura
39.4,2.515,0,CIY Primaris Sakura
39.4,2.52,0,CIY Primaris Sakura
39.4,2.52,0,CIY Primaris Sakura
39.4,2.525,0,CIY Primaris Sakura
39.4,2.53,0,CIY Primaris Sakura
39.4,2.535,0,CIY Primaris Sakura
39.4,2.535,0,CIY Primaris Sakura
39.4,2.54,0,CIY Primaris Sakura
39.5,2.545,0,CIY Primaris Sakura
39.5,2.545,0,CIY Primaris Sakura
39.5,2.55,0,CIY Primaris Sakura
39.5,2.55,0,CIY Primaris Sakura
39.5,2.555,0,CIY Primaris Sakura
39.5,2.555,0,CIY Primaris Sakura
39.5,2.56,0,CIY Primaris Sakura
39.5,2.565,0,CIY Primaris Sakura
39.6,2.565,0,CIY Primaris Sakura
39.6,2.57,0,CIY Primaris Sakura
39.6,2.575,0,CIY Primaris Sakura
39.6,2.58,0,CIY Primaris Sakura
39.7,2.585,0,CIY Primaris Sakura
39.7,2.59,0,CIY Primaris Sakura
39.7,2.59,0,CIY Primaris Sakura
39.7,2.595,0,CIY Primaris Sakura
39.7,2.595,0,CIY Primaris Sakura
39.7,2.6,0,CIY Primaris Sakura
39.7,2.6,0,CIY Primaris Sakura
39.7,2.605,0,CIY Primaris Sakura
39.7,2.605,0,CIY Primaris Sakura
39.8,2.61,0,CIY Primaris Sakura
39.8,2.615,0,CIY Primaris Sakura
39.8,2.615,0,CIY Primaris Sakura
39.8,2.62,0,CIY Primaris Sakura
39.8,2.62,0,CIY Primaris Sakura
39.8,2.625,0,CIY Primaris Sakura
39.8,2.63,0,CIY Primaris Sakura
39.8,2.63,0,CIY Primaris Sakura
39.8,2.635,0,CIY Primaris Sakura
39.9,2.64,0,CIY Primaris Sakura
39.9,2.645,0,CIY Primaris Sakura
39.9,2.645,0,CIY Primaris Sakura
39.9,2.65,0,CIY Primaris Sakura
39.9,2.655,0,CIY Primaris Sakura
40,2.66,0,CIY Primaris Sakura
40,2.66,0,CIY Primaris Sakura
40,2.665,0,CIY Primaris Sakura
40,2.665,0,CIY Primaris Sakura
40,2.67,0,CIY Primaris Sakura
40,2.675,0,CIY Primaris Sakura
40.1,2.675,0,CIY Primaris Sakura
40.1,2.68,0,CIY Primaris Sakura
40.1,2.685,0,CIY Primaris Sakura
40.1,2.69,0,CIY Primaris Sakura
40.1,2.695,0,CIY Primaris Sakura
40.1,2.7,0,CIY Primaris Sakura
40.1,2.705,0,CIY Primaris Sakura
40.2,2.705,0,CIY Primaris Sakura
40.2,2.71,0,CIY Primaris Sakura
40.2,2.715,0,CIY Primaris Sakura
40.2,2.72,0,CIY Primaris Sakura
40.2,2.72,0,CIY Primaris Sakura
40.2,2.725,0,CIY Primaris Sakura
40.2,2.73,0,CIY Primaris Sakura
40.3,2.735,0,CIY Primaris Sakura
40.3,2.74,0,CIY Primaris Sakura
40.3,2.74,0,CIY Primaris Sakura
40.3,2.745,0,CIY Primaris Sakura
40.3,2.745,0,CIY Primaris Sakura
40.3,2.75,0,CIY Primaris Sakura
40.3,2.755,0,CIY Primaris Sakura
40.3,2.76,0,CIY Primaris Sakura
40.4,2.76,0,CIY Primaris Sakura
40.4,2.765,0,CIY Primaris Sakura
40.4,2.77,0,CIY Primaris Sakura
40.4,2.775,0,CIY Primaris Sakura
40.4,2.78,0,CIY Primaris Sakura
40.4,2.785,0,CIY Primaris Sakura
40.5,2.79,0,CIY Primaris Sakura
40.5,2.79,0,CIY Primaris Sakura
40.5,2.8,0,CIY Primaris Sakura
40.6,2.805,0,CIY Primaris Sakura
40.6,2.815,0,CIY Primaris Sakura
40.6,2.825,0,CIY Primaris Sakura
40.7,2.83,0,CIY Primaris Sakura
40.7,2.84,0,CIY Primaris Sakura
40.7,2.85,0,CIY Primaris Sakura
40.8,2.855,0,CIY Primaris Sakura
40.8,2.86,0,CIY Primaris Sakura
40.9,2.865,0,CIY Primaris Sakura
40.9,2.87,0,CIY Primaris Sakura
40.9,2.875,0,CIY Primaris Sakura
40.9,2.88,0,CIY Primaris Sakura
40.9,2.885,0,CIY Primaris Sakura
41,2.89,0,CIY Primaris Sakura
41,2.895,0,CIY Primaris Sakura
41,2.9,0,CIY Primaris Sakura
41,2.905,0,CIY Primaris Sakura
41,2.91,0,CIY Primaris Sakura
41,2.915,0,CIY Primaris Sakura
41.1,2.92,0,CIY Primaris Sakura
41.1,2.925,0,CIY Primaris Sakura
41,2.93,0,CIY Primaris Sakura
41.1,2.935,0,CIY Primaris Sakura
41.1,2.94,0,CIY Primaris Sakura
41.2,2.945,0,CIY Primaris Sakura
41.2,2.945,0,CIY Primaris Sakura
41.2,2.95,0,CIY Primaris Sakura
41.2,2.955,0,CIY Primaris Sakura
41.2,2.96,0,CIY Primaris Sakura
41.2,2.965,0,CIY Primaris Sakura
41.1,2.965,0,CIY Primaris Sakura
41.1,2.97,0,CIY Primaris Sakura
41.1,2.975,0,CIY Primaris Sakura
41.1,2.975,0,CIY Primaris Sakura
41.1,2.98,0,CIY Primaris Sakura
41.2,2.98,0,CIY Primaris Sakura
41.2,2.98,0,CIY Primaris Sakura
41.2,2.985,0,CIY Primaris Sakura
41.3,2.985,0,CIY Primaris Sakura
41.3,2.99,0,CIY Primaris Sakura
41.3,2.99,0,CIY Primaris Sakura
41.3,2.99,0,CIY Primaris Sakura
41.3,2.995,0,CIY Primaris Sakura
41.3,2.995,0,CIY Primaris Sakura
41.3,2.995,0,CIY Primaris Sakura
41.3,2.995,0,CIY Primaris Sakura
41.3,3,0,CIY Primaris Sakura
41.3,3,0,CIY Primaris Sakura
41.3,3,0,CIY Primaris Sakura
41.3,3,0,CIY Primaris Sakura
41.3,3.005,0,CIY Primaris Sakura
41.3,3.005,0,CIY Primaris Sakura
41.3,3.005,0,CIY Primaris Sakura
41.3,3.005,0,CIY Primaris Sakura
41.3,3.005,0,CIY Primaris Sakura
41.4,3.01,0,CIY Primaris Sakura
41.4,3.01,0,CIY Primaris Sakura
41.3,3.01,0,CIY Primaris Sakura
41.4,3.01,0,CIY Primaris Sakura
41.3,3.015,0,CIY Primaris Sakura
41.3,3.015,0,CIY Primaris Sakura
41.4,3.015,0,CIY Primaris Sakura
41.4,3.02,0,CIY Primaris Sakura
41.4,3.025,0,CIY Primaris Sakura
41.5,3.025,0,CIY Primaris Sakura
41.5,3.03,0,CIY Primaris Sakura
41.5,3.03,0,CIY Primaris Sakura
41.5,3.035,0,CIY Primaris Sakura
41.5,3.035,0,CIY Primaris Sakura
41.5,3.04,0,CIY Primaris Sakura
41.6,3.045,0,CIY Primaris Sakura
41.6,3.045,0,CIY Primaris Sakura
41.6,3.05,0,CIY Primaris Sakura
41.6,3.05,0,CIY Primaris Sakura
41.6,3.055,0,CIY Primaris Sakura
41.6,3.055,0,CIY Primaris Sakura
41.6,3.06,0,CIY Primaris Sakura
41.6,3.06,0,CIY Primaris Sakura
41.6,3.065,0,CIY Primaris Sakura
41.6,3.065,0,CIY Primaris Sakura
41.7,3.07,0,CIY Primaris Sakura
41.7,3.075,0,CIY Primaris Sakura
41.7,3.075,0,CIY Primaris Sakura
41.7,3.08,0,CIY Primaris Sakura
41.7,3.085,0,CIY Primaris Sakura
41.8,3.085,0,CIY Primaris Sakura
41.8,3.09,0,CIY Primaris Sakura
41.8,3.095,0,CIY Primaris Sakura
41.8,3.095,0,CIY Primaris Sakura
41.8,3.1,0,CIY Primaris Sakura
41.8,3.1,0,CIY Primaris Sakura
41.8,3.105,0,CIY Primaris Sakura
41.9,3.11,0,CIY Primaris Sakura
41.9,3.11,0,CIY Primaris Sakura
41.9,3.115,0,CIY Primaris Sakura
41.9,3.115,0,CIY Primaris Sakura
41.9,3.12,0,CIY Primaris Sakura
42,3.125,0,CIY Primaris Sakura
42,3.13,0,CIY Primaris Sakura
42,3.13,0,CIY Primaris Sakura
42,3.135,0,CIY Primaris Sakura
42,3.14,0,CIY Primaris Sakura
42,3.145,0,CIY Primaris Sakura
42,3.145,0,CIY Primaris Sakura
42,3.15,0,CIY Primaris Sakura
42,3.155,0,CIY Primaris Sakura
42.1,3.155,0,CIY Primaris Sakura
42.1,3.16,0,CIY Primaris Sakura
42.1,3.16,0,CIY Primaris Sakura
42.1,3.165,0,CIY Primaris Sakura
42.1,3.165,0,CIY Primaris Sakura
42.1,3.17,0,CIY Primaris Sakura
42.1,3.175,0,CIY Primaris Sakura
42.2,3.175,0,CIY Primaris Sakura
42.2,3.18,0,CIY Primaris Sakura
42.2,3.18,0,CIY Primaris Sakura
42.2,3.185,0,CIY Primaris Sakura
42.2,3.19,0,CIY Primaris Sakura
42.2,3.19,0,CIY Primaris Sakura
42.3,3.195,0,CIY Primaris Sakura
42.3,3.2,0,CIY Primaris Sakura
42.3,3.2,0,CIY Primaris Sakura
42.3,3.205,0,CIY Primaris Sakura
42.3,3.21,0,CIY Primaris Sakura
42.3,3.215,0,CIY Primaris Sakura
42.4,3.22,0,CIY Primaris Sakura
42.5,3.23,0,CIY Primaris Sakura
42.5,3.235,0,CIY Primaris Sakura
42.6,3.245,0,CIY Primaris Sakura
42.6,3.25,0,CIY Primaris Sakura
42.6,3.255,0,CIY Primaris Sakura
42.6,3.26,0,CIY Primaris Sakura
42.6,3.27,0,CIY Primaris Sakura
42.6,3.275,0,CIY Primaris Sakura
42.6,3.28,0,CIY Primaris Sakura
42.6,3.285,0,CIY Primaris Sakura
42.6,3.295,0,CIY Primaris Sakura
42.6,3.3,0,CIY Primaris Sakura
42.6,3.305,0,CIY Primaris Sakura
42.7,3.31,0,CIY Primaris Sakura
42.7,3.32,0,CIY Primaris Sakura
42.7,3.325,0,CIY Primaris Sakura
42.7,3.33,0,CIY Primaris Sakura
42.7,3.335,0,CIY Primaris Sakura
45,3.34,0,CIY Primaris Sakura
51.9,3.345,0,CIY Primaris Sakura
59.5,3.355,0,CIY Primaris Sakura
68.7,3.365,0,CIY Primaris Sakura
77.8,3.375,0,CIY Primaris Sakura
85.8,3.385,0,CIY Primaris Sakura
93,3.395,0,CIY Primaris Sakura
98.4,3.4,0,CIY Primaris Sakura
103.4,3.405,0,CIY Primaris Sakura
107.7,3.41,0,CIY Primaris Sakura
111.1,3.415,0,CIY Primaris Sakura
114.2,3.415,0,CIY Primaris Sakura
117.3,3.42,0,CIY Primaris Sakura
120.7,3.425,0,CIY Primaris Sakura
123.7,3.425,0,CIY Primaris Sakura
126,3.43,0,CIY Primaris Sakura
128.5,3.43,0,CIY Primaris Sakura
131.5,3.435,0,CIY Primaris Sakura
135.3,3.44,0,CIY Primaris Sakura
139.4,3.44,0,CIY Primaris Sakura
143.5,3.445,0,CIY Primaris Sakura
147.9,3.45,0,CIY Primaris Sakura
151.7,3.455,0,CIY Primaris Sakura
154.8,3.46,0,CIY Primaris Sakura
157.1,3.46,0,CIY Primaris Sakura
158.9,3.465,0,CIY Primaris Sakura
160.9,3.465,0,CIY Primaris Sakura
163.3,3.465,0,CIY Primaris Sakura
166.4,3.47,0,CIY Primaris Sakura
169.4,3.475,0,CIY Primaris Sakura
171.6,3.475,0,CIY Primaris Sakura
173.3,3.48,0,CIY Primaris Sakura
174.6,3.48,0,CIY Primaris Sakura
175.3,3.48,0,CIY Primaris Sakura
175.5,3.48,0,CIY Primaris Sakura
175.4,3.48,0,CIY Primaris Sakura
175.4,3.48,0,CIY Primaris Sakura
175.2,3.48,0,CIY Primaris Sakura
175.2,3.48,0,CIY Primaris Sakura
175.1,3.48,0,CIY Primaris Sakura
175.1,3.48,0,CIY Primaris Sakura
175,3.48,0,CIY Primaris Sakura
174.8,3.48,0,CIY Primaris Sakura
174.8,3.48,0,CIY Primaris Sakura
174.7,3.48,0,CIY Primaris Sakura
174.6,3.48,0,CIY Primaris Sakura
174.3,3.48,0,CIY Primaris Sakura
174.1,3.48,0,CIY Primaris Sakura
174,3.48,0,CIY Primaris Sakura
174,3.48,0,CIY Primaris Sakura
173.9,3.48,0,CIY Primaris Sakura
173.7,3.48,0,CIY Primaris Sakura
173.3,3.48,0,CIY Primaris Sakura
172.7,3.48,0,CIY Primaris Sakura
172.3,3.48,0,CIY Primaris Sakura
172.1,3.48,0,CIY Primaris Sakura
171.5,3.48,0,CIY Primaris Sakura
170.1,3.475,0,CIY Primaris Sakura
168.4,3.475,0,CIY Primaris Sakura
167,3.475,0,CIY Primaris Sakura
166,3.47,0,CIY Primaris Sakura
165.2,3.47,0,CIY Primaris Sakura
164.2,3.47,0,CIY Primaris Sakura
163.1,3.47,0,CIY Primaris Sakura
161.5,3.47,0,CIY Primaris Sakura
160.2,3.465,0,CIY Primaris Sakura
159.2,3.465,0,CIY Primaris Sakura
157.5,3.465,0,CIY Primaris Sakura
155.6,3.46,0,CIY Primaris Sakura
153.6,3.46,0,CIY Primaris Sakura
151.5,3.46,0,CIY Primaris Sakura
149.3,3.455,0,CIY Primaris Sakura
147.3,3.455,0,CIY Primaris Sakura
145.5,3.45,0,CIY Primaris Sakura
143,3.45,0,CIY Primaris Sakura
140.5,3.445,0,CIY Primaris Sakura
137.8,3.445,0,CIY Primaris Sakura
134.9,3.44,0,CIY Primaris Sakura
132.4,3.44,0,CIY Primaris Sakura
129.9,3.435,0,CIY Primaris Sakura
128.1,3.435,0,CIY Primaris Sakura
126.6,3.435,0,CIY Primaris Sakura
125.2,3.43,0,CIY Primaris Sakura
123.7,3.43,0,CIY Primaris Sakura
122,3.43,0,CIY Primaris Sakura
120.5,3.425,0,CIY Primaris Sakura
118.6,3.425,0,CIY Primaris Sakura
113.9,3.42,0,CIY Primaris Sakura
110.3,3.415,0,CIY Primaris Sakura
107.4,3.415,0,CIY Primaris Sakura
104.7,3.41,0,CIY Primaris Sakura
102.5,3.41,0,CIY Primaris Sakura
100.7,3.405,0,CIY Primaris Sakura
99,3.405,0,CIY Primaris Sakura
97.3,3.405,0,CIY Primaris Sakura
95.7,3.4,0,CIY Primaris Sakura
94,3.4,0,CIY Primaris Sakura
92.1,3.4,0,CIY Primaris Sakura
90.4,3.395,0,CIY Primaris Sakura
88.7,3.395,0,CIY Primaris Sakura
86.7,3.395,0,CIY Primaris Sakura
84.7,3.39,0,CIY Primaris Sakura
82.6,3.39,0,CIY Primaris Sakura
80.7,3.385,0,CIY Primaris Sakura
78.6,3.385,0,CIY Primaris Sakura
76.7,3.38,0,CIY Primaris Sakura
74.8,3.38,0,CIY Primaris Sakura
72.3,3.375,0,CIY Primaris Sakura
70.2,3.375,0,CIY Primaris Sakura
68.1,3.37,0,CIY Primaris Sakura
65.4,3.37,0,CIY Primaris Sakura
62.2,3.365,0,CIY Primaris Sakura
59.3,3.36,0,CIY Primaris Sakura
56.6,3.36,0,CIY Primaris Sakura
53.8,3.355,0,CIY Primaris Sakura
50.9,3.35,0,CIY Primaris Sakura
48.3,3.35,0,CIY Primaris Sakura
45.9,3.345,0,CIY Primaris Sakura
43.5,3.345,0,CIY Primaris Sakura
41.7,3.34,0,CIY Primaris Sakura
40.5,3.34,0,CIY Primaris Sakura
40.1,3.335,0,CIY Primaris Sakura
40,3.335,0,CIY Primaris Sakura
40.1,3.335,0,CIY Primaris Sakura
40.1,3.33,0,CIY Primaris Sakura
40.1,3.33,0,CIY Primaris Sakura
40.1,3.33,0,CIY Primaris Sakura
40.1,3.325,0,CIY Primaris Sakura
40.1,3.325,0,CIY Primaris Sakura
40.1,3.32,0,CIY Primaris Sakura
40.1,3.32,0,CIY Primaris Sakura
40.1,3.315,0,CIY Primaris Sakura
40.1,3.315,0,CIY Primaris Sakura
40.2,3.31,0,CIY Primaris Sakura
40.2,3.31,0,CIY Primaris Sakura
40.2,3.305,0,CIY Primaris Sakura
40.2,3.305,0,CIY Primaris Sakura
40.2,3.3,0,CIY Primaris Sakura
40.2,3.3,0,CIY Primaris Sakura
40.2,3.295,0,CIY Primaris Sakura
40.2,3.29,0,CIY Primaris Sakura
40.2,3.29,0,CIY Primaris Sakura
40.2,3.29,0,CIY Primaris Sakura
40.2,3.285,0,CIY Primaris Sakura
40.2,3.285,0,CIY Primaris Sakura
40.1,3.28,0,CIY Primaris Sakura
40.1,3.28,0,CIY Primaris Sakura
40.1,3.275,0,CIY Primaris Sakura
40.2,3.27,0,CIY Primaris Sakura
40.2,3.27,0,CIY Primaris Sakura
40.2,3.265,0,CIY Primaris Sakura
40.2,3.26,0,CIY Primaris Sakura
40.1,3.255,0,CIY Primaris Sakura
40.1,3.25,0,CIY Primaris Sakura
40.1,3.245,0,CIY Primaris Sakura
40.1,3.245,0,CIY Primaris Sakura
40.1,3.24,0,CIY Primaris Sakura
40.1,3.235,0,CIY Primaris Sakura
40.1,3.23,0,CIY Primaris Sakura
40.1,3.225,0,CIY Primaris Sakura
40,3.22,0,CIY Primaris Sakura
40,3.215,0,CIY Primaris Sakura
40,3.205,0,CIY Primaris Sakura
40,3.195,0,CIY Primaris Sakura
40,3.19,0,CIY Primaris Sakura
39.9,3.18,0,CIY Primaris Sakura
39.9,3.175,0,CIY Primaris Sakura
39.9,3.17,0,CIY Primaris Sakura
39.9,3.17,0,CIY Primaris Sakura
39.9,3.165,0,CIY Primaris Sakura
39.8,3.16,0,CIY Primaris Sakura
39.8,3.15,0,CIY Primaris Sakura
39.8,3.145,0,CIY Primaris Sakura
39.7,3.135,0,CIY Primaris Sakura
39.7,3.13,0,CIY Primaris Sakura
39.7,3.125,0,CIY Primaris Sakura
39.7,3.12,0,CIY Primaris Sakura
39.7,3.115,0,CIY Primaris Sakura
39.6,3.11,0,CIY Primaris Sakura
39.6,3.1,0,CIY Primaris Sakura
39.6,3.095,0,CIY Primaris Sakura
39.6,3.09,0,CIY Primaris Sakura
39.5,3.085,0,CIY Primaris Sakura
39.5,3.08,0,CIY Primaris Sakura
39.5,3.08,0,CIY Primaris Sakura
39.5,3.08,0,CIY Primaris Sakura
39.5,3.075,0,CIY Primaris Sakura
39.5,3.075,0,CIY Primaris Sakura
39.5,3.075,0,CIY Primaris Sakura
39.5,3.07,0,CIY Primaris Sakura
39.5,3.07,0,CIY Primaris Sakura
39.4,3.065,0,CIY Primaris Sakura
39.4,3.06,0,CIY Primaris Sakura
39.4,3.055,0,CIY Primaris Sakura
39.4,3.05,0,CIY Primaris Sakura
39.4,3.05,0,CIY Primaris Sakura
39.4,3.045,0,CIY Primaris Sakura
39.4,3.04,0,CIY Primaris Sakura
39.4,3.035,0,CIY Primaris Sakura
39.4,3.035,0,CIY Primaris Sakura
39.4,3.03,0,CIY Primaris Sakura
39.3,3.025,0,CIY Primaris Sakura
39.3,3.025,0,CIY Primaris Sakura
39.3,3.02,0,CIY Primaris Sakura
39.3,3.015,0,CIY Primaris Sakura
39.3,3.015,0,CIY Primaris Sakura
39.3,3.01,0,CIY Primaris Sakura
39.3,3.01,0,CIY Primaris Sakura
39.3,3.005,0,CIY Primaris Sakura
39.3,3,0,CIY Primaris Sakura
39.2,3,0,CIY Primaris Sakura
39.2,2.995,0,CIY Primaris Sakura
39.2,2.99,0,CIY Primaris Sakura
39.2,2.985,0,CIY Primaris Sakura
39.2,2.98,0,CIY Primaris Sakura
39.2,2.975,0,CIY Primaris Sakura
39.2,2.97,0,CIY Primaris Sakura
39.2,2.965,0,CIY Primaris Sakura
39.1,2.96,0,CIY Primaris Sakura
39.1,2.955,0,CIY Primaris Sakura
39.1,2.95,0,CIY Primaris Sakura
39.1,2.95,0,CIY Primaris Sakura
39.1,2.945,0,CIY Primaris Sakura
39.1,2.94,0,CIY Primaris Sakura
39.1,2.935,0,CIY Primaris Sakura
39.1,2.93,0,CIY Primaris Sakura
39,2.925,0,CIY Primaris Sakura
39,2.92,0,CIY Primaris Sakura
38.9,2.91,0,CIY Primaris Sakura
38.9,2.9,0,CIY Primaris Sakura
38.9,2.895,0,CIY Primaris Sakura
38.9,2.89,0,CIY Primaris Sakura
38.9,2.88,0,CIY Primaris Sakura
38.9,2.87,0,CIY Primaris Sakura
38.8,2.86,0,CIY Primaris Sakura
38.8,2.85,0,CIY Primaris Sakura
38.8,2.84,0,CIY Primaris Sakura
38.7,2.83,0,CIY Primaris Sakura
38.7,2.82,0,CIY Primaris Sakura
38.6,2.81,0,CIY Primaris Sakura
38.5,2.795,0,CIY Primaris Sakura
38.5,2.78,0,CIY Primaris Sakura
38.5,2.77,0,CIY Primaris Sakura
38.5,2.76,0,CIY Primaris Sakura
38.4,2.75,0,CIY Primaris Sakura
38.4,2.74,0,CIY Primaris Sakura
38.4,2.735,0,CIY Primaris Sakura
38.4,2.725,0,CIY Primaris Sakura
38.4,2.715,0,CIY Primaris Sakura
38.3,2.705,0,CIY Primaris Sakura
38.3,2.7,0,CIY Primaris Sakura
38.3,2.69,0,CIY Primaris Sakura
38.2,2.68,0,CIY Primaris Sakura
38.2,2.675,0,CIY Primaris Sakura
38.1,2.665,0,CIY Primaris Sakura
38.2,2.66,0,CIY Primaris Sakura
38.1,2.65,0,CIY Primaris Sakura
38.1,2.645,0,CIY Primaris Sakura
38,2.64,0,CIY Primaris Sakura
38,2.63,0,CIY Primaris Sakura
38,2.625,0,CIY Primaris Sakura
37.9,2.62,0,CIY Primaris Sakura
37.9,2.615,0,CIY Primaris Sakura
37.9,2.615,0,CIY Primaris Sakura
37.9,2.61,0,CIY Primaris Sakura
37.8,2.605,0,CIY Primaris Sakura
37.8,2.6,0,CIY Primaris Sakura
37.7,2.595,0,CIY Primaris Sakura
37.7,2.59,0,CIY Primaris Sakura
37.7,2.585,0,CIY Primaris Sakura
37.7,2.58,0,CIY Primaris Sakura
37.7,2.575,0,CIY Primaris Sakura
37.6,2.57,0,CIY Primaris Sakura
37.6,2.565,0,CIY Primaris Sakura
37.6,2.56,0,CIY Primaris Sakura
37.6,2.56,0,CIY Primaris Sakura
37.5,2.555,0,CIY Primaris Sakura
37.5,2.55,0,CIY Primaris Sakura
37.4,2.545,0,CIY Primaris Sakura
37.4,2.54,0,CIY Primaris Sakura
37.4,2.535,0,CIY Primaris Sakura
37.3,2.535,0,CIY Primaris Sakura
37.3,2.53,0,CIY Primaris Sakura
37.2,2.525,0,CIY Primaris Sakura
37.1,2.52,0,CIY Primaris Sakura
37.1,2.515,0,CIY Primaris Sakura
37,2.51,0,CIY Primaris Sakura
36.9,2.505,0,CIY Primaris Sakura
36.8,2.5,0,CIY Primaris Sakura
36.6,2.495,0,CIY Primaris Sakura
36.6,2.49,0,CIY Primaris Sakura
36.5,2.485,0,CIY Primaris Sakura
36.4,2.485,0,CIY Primaris Sakura
36.3,2.48,0,CIY Primaris Sakura
36.2,2.475,0,CIY Primaris Sakura
36.1,2.47,0,CIY Primaris Sakura
36,2.465,0,CIY Primaris Sakura
35.9,2.46,0,CIY Primaris Sakura
35.7,2.455,0,CIY Primaris Sakura
35.6,2.455,0,CIY Primaris Sakura
35.4,2.45,0,CIY Primaris Sakura
35.4,2.445,0,CIY Primaris Sakura
35.3,2.44,0,CIY Primaris Sakura
35.1,2.435,0,CIY Primaris Sakura
35,2.43,0,CIY Primaris Sakura
35,2.425,0,CIY Primaris Sakura
34.9,2.425,0,CIY Primaris Sakura
34.9,2.425,0,CIY Primaris Sakura
34.9,2.425,0,CIY Primaris Sakura
34.8,2.42,0,CIY Primaris Sakura
34.8,2.42,0,CIY Primaris Sakura
34.8,2.42,0,CIY Primaris Sakura
34.7,2.415,0,CIY Primaris Sakura
34.7,2.415,0,CIY Primaris Sakura
34.6,2.41,0,CIY Primaris Sakura
34.5,2.405,0,CIY Primaris Sakura
34.3,2.4,0,CIY Primaris Sakura
34.2,2.395,0,CIY Primaris Sakura
34.2,2.39,0,CIY Primaris Sakura
34,2.39,0,CIY Primaris Sakura
34.1,2.385,0,CIY Primaris Sakura
33.9,2.385,0,CIY Primaris Sakura
33.8,2.38,0,CIY Primaris Sakura
33.7,2.375,0,CIY Primaris Sakura
33.6,2.365,0,CIY Primaris Sakura
33.4,2.36,0,CIY Primaris Sakura
33.4,2.355,0,CIY Primaris Sakura
33.3,2.35,0,CIY Primaris Sakura
33.2,2.345,0,CIY Primaris Sakura
33.1,2.335,0,CIY Primaris Sakura
33,2.33,0,CIY Primaris Sakura
32.9,2.32,0,CIY Primaris Sakura
32.8,2.315,0,CIY Primaris Sakura
32.7,2.31,0,CIY Primaris Sakura
32.6,2.305,0,CIY Primaris Sakura
32.5,2.295,0,CIY Primaris Sakura
32.4,2.285,0,CIY Primaris Sakura
32.1,2.28,0,CIY Primaris Sakura
32.1,2.27,0,CIY Primaris Sakura
32,2.265,0,CIY Primaris Sakura
32,2.26,0,CIY Primaris Sakura
31.9,2.26,0,CIY Primaris Sakura
31.8,2.26,0,CIY Primaris Sakura
31.7,2.255,0,CIY Primaris Sakura
31.7,2.25,0,CIY Primaris Sakura
31.5,2.245,0,CIY Primaris Sakura
31.5,2.24,0,CIY Primaris Sakura
31.4,2.235,0,CIY Primaris Sakura
