force,displacement,judge,name
47.8,1.51,0,Gateron Cap Crystal Yellow
47.9,1.515,0,Gateron Cap Crystal Yellow
47.9,1.515,0,Gateron Cap Crystal Yellow
47.8,1.52,0,Gateron Cap Crystal Yellow
47.8,1.52,0,Gateron Cap Crystal Yellow
47.9,1.525,0,Gateron Cap Crystal Yellow
47.9,1.525,0,Gateron Cap Crystal Yellow
47.9,1.53,0,Gateron Cap Crystal Yellow
48,1.53,0,Gateron Cap Crystal Yellow
47.9,1.535,0,Gateron Cap Crystal Yellow
48,1.535,0,Gateron Cap Crystal Yellow
48,1.54,0,Gateron Cap Crystal Yellow
48,1.545,0,Gateron Cap Crystal Yellow
48,1.55,0,Gateron Cap Crystal Yellow
48,1.55,0,Gateron Cap Crystal Yellow
47.9,1.555,0,Gateron Cap Crystal Yellow
47.9,1.555,0,Gateron Cap Crystal Yellow
48,1.555,0,Gateron Cap Crystal Yellow
48,1.56,0,Gateron Cap Crystal Yellow
48,1.56,0,Gateron Cap Crystal Yellow
48.2,1.565,0,Gateron Cap Crystal Yellow
48.2,1.565,0,Gateron Cap Crystal Yellow
48.1,1.57,0,Gateron Cap Crystal Yellow
48.1,1.57,0,Gateron Cap Crystal Yellow
48.1,1.575,0,Gateron Cap Crystal Yellow
48.1,1.575,0,Gateron Cap Crystal Yellow
48.1,1.58,0,Gateron Cap Crystal Yellow
48,1.58,0,Gateron Cap Crystal Yellow
48,1.585,0,Gateron Cap Crystal Yellow
48.2,1.59,0,Gateron Cap Crystal Yellow
48.2,1.59,0,Gateron Cap Crystal Yellow
48.3,1.595,0,Gateron Cap Crystal Yellow
48.1,1.595,0,Gateron Cap Crystal Yellow
48.1,1.6,0,Gateron Cap Crystal Yellow
48.1,1.6,0,Gateron Cap Crystal Yellow
48.2,1.605,0,Gateron Cap Crystal Yellow
48.1,1.61,0,Gateron Cap Crystal Yellow
48.1,1.61,0,Gateron Cap Crystal Yellow
48.1,1.615,0,Gateron Cap Crystal Yellow
48,1.615,0,Gateron Cap Crystal Yellow
48.1,1.615,0,Gateron Cap Crystal Yellow
48.2,1.62,0,Gateron Cap Crystal Yellow
48.1,1.62,0,Gateron Cap Crystal Yellow
48,1.625,0,Gateron Cap Crystal Yellow
48.1,1.625,0,Gateron Cap Crystal Yellow
48.2,1.63,0,Gateron Cap Crystal Yellow
48.2,1.63,0,Gateron Cap Crystal Yellow
48.2,1.63,0,Gateron Cap Crystal Yellow
48.1,1.635,0,Gateron Cap Crystal Yellow
48,1.635,0,Gateron Cap Crystal Yellow
47.9,1.635,0,Gateron Cap Crystal Yellow
47.9,1.64,0,Gateron Cap Crystal Yellow
47.9,1.64,0,Gateron Cap Crystal Yellow
48,1.64,0,Gateron Cap Crystal Yellow
48,1.64,0,Gateron Cap Crystal Yellow
48.1,1.645,0,Gateron Cap Crystal Yellow
48.2,1.645,0,Gateron Cap Crystal Yellow
48.1,1.645,0,Gateron Cap Crystal Yellow
48.1,1.65,0,Gateron Cap Crystal Yellow
48.1,1.65,0,Gateron Cap Crystal Yellow
48.2,1.65,0,Gateron Cap Crystal Yellow
48.1,1.655,0,Gateron Cap Crystal Yellow
48.1,1.655,0,Gateron Cap Crystal Yellow
48.1,1.655,0,Gateron Cap Crystal Yellow
48.1,1.66,0,Gateron Cap Crystal Yellow
48.1,1.66,0,Gateron Cap Crystal Yellow
48.1,1.66,0,Gateron Cap Crystal Yellow
48.1,1.665,0,Gateron Cap Crystal Yellow
48.2,1.665,0,Gateron Cap Crystal Yellow
48.1,1.67,0,Gateron Cap Crystal Yellow
48.1,1.67,0,Gateron Cap Crystal Yellow
48.1,1.67,0,Gateron Cap Crystal Yellow
48.2,1.67,0,Gateron Cap Crystal Yellow
48.2,1.675,0,Gateron Cap Crystal Yellow
48.2,1.675,0,Gateron Cap Crystal Yellow
48.1,1.675,0,Gateron Cap Crystal Yellow
48.3,1.68,0,Gateron Cap Crystal Yellow
48.3,1.68,0,Gateron Cap Crystal Yellow
48.3,1.68,0,Gateron Cap Crystal Yellow
48.3,1.68,0,Gateron Cap Crystal Yellow
48.3,1.685,0,Gateron Cap Crystal Yellow
48.3,1.685,0,Gateron Cap Crystal Yellow
48.3,1.685,0,Gateron Cap Crystal Yellow
48.4,1.685,0,Gateron Cap Crystal Yellow
48.3,1.69,0,Gateron Cap Crystal Yellow
48.3,1.69,0,Gateron Cap Crystal Yellow
48.3,1.69,0,Gateron Cap Crystal Yellow
48.3,1.69,0,Gateron Cap Crystal Yellow
48.2,1.695,0,Gateron Cap Crystal Yellow
48.3,1.695,0,Gateron Cap Crystal Yellow
48.3,1.695,0,Gateron Cap Crystal Yellow
48.4,1.695,0,Gateron Cap Crystal Yellow
48.4,1.7,0,Gateron Cap Crystal Yellow
48.3,1.7,0,Gateron Cap Crystal Yellow
48.4,1.705,0,Gateron Cap Crystal Yellow
48.3,1.705,0,Gateron Cap Crystal Yellow
48.3,1.705,0,Gateron Cap Crystal Yellow
48.3,1.71,0,Gateron Cap Crystal Yellow
48.3,1.71,0,Gateron Cap Crystal Yellow
48.4,1.71,0,Gateron Cap Crystal Yellow
48.3,1.715,0,Gateron Cap Crystal Yellow
48.3,1.715,0,Gateron Cap Crystal Yellow
48.5,1.715,0,Gateron Cap Crystal Yellow
48.4,1.72,0,Gateron Cap Crystal Yellow
48.5,1.72,0,Gateron Cap Crystal Yellow
48.7,1.725,0,Gateron Cap Crystal Yellow
48.6,1.725,0,Gateron Cap Crystal Yellow
48.4,1.725,0,Gateron Cap Crystal Yellow
48.6,1.73,0,Gateron Cap Crystal Yellow
49,1.73,0,Gateron Cap Crystal Yellow
48.6,1.735,0,Gateron Cap Crystal Yellow
48.8,1.74,0,Gateron Cap Crystal Yellow
48.7,1.74,0,Gateron Cap Crystal Yellow
48.4,1.745,0,Gateron Cap Crystal Yellow
48.6,1.745,0,Gateron Cap Crystal Yellow
48.7,1.75,0,Gateron Cap Crystal Yellow
48.8,1.75,0,Gateron Cap Crystal Yellow
48.8,1.755,0,Gateron Cap Crystal Yellow
48.8,1.755,0,Gateron Cap Crystal Yellow
48.8,1.755,0,Gateron Cap Crystal Yellow
48.8,1.76,0,Gateron Cap Crystal Yellow
48.9,1.76,0,Gateron Cap Crystal Yellow
48.9,1.765,0,Gateron Cap Crystal Yellow
48.9,1.765,0,Gateron Cap Crystal Yellow
48.9,1.77,0,Gateron Cap Crystal Yellow
49,1.77,0,Gateron Cap Crystal Yellow
49,1.775,0,Gateron Cap Crystal Yellow
48.9,1.775,0,Gateron Cap Crystal Yellow
49,1.78,0,Gateron Cap Crystal Yellow
49.1,1.785,0,Gateron Cap Crystal Yellow
49,1.785,0,Gateron Cap Crystal Yellow
49.1,1.79,0,Gateron Cap Crystal Yellow
49.1,1.79,0,Gateron Cap Crystal Yellow
49,1.795,0,Gateron Cap Crystal Yellow
49,1.795,0,Gateron Cap Crystal Yellow
49.1,1.8,0,Gateron Cap Crystal Yellow
49.1,1.805,0,Gateron Cap Crystal Yellow
49.1,1.805,0,Gateron Cap Crystal Yellow
49,1.81,0,Gateron Cap Crystal Yellow
49,1.81,0,Gateron Cap Crystal Yellow
49.1,1.81,0,Gateron Cap Crystal Yellow
48.9,1.815,0,Gateron Cap Crystal Yellow
48.9,1.815,0,Gateron Cap Crystal Yellow
48.9,1.815,0,Gateron Cap Crystal Yellow
49,1.815,0,Gateron Cap Crystal Yellow
49.1,1.815,0,Gateron Cap Crystal Yellow
49,1.82,0,Gateron Cap Crystal Yellow
49,1.82,0,Gateron Cap Crystal Yellow
49.1,1.82,0,Gateron Cap Crystal Yellow
49.2,1.82,0,Gateron Cap Crystal Yellow
49.4,1.825,0,Gateron Cap Crystal Yellow
49.3,1.83,0,Gateron Cap Crystal Yellow
49.5,1.83,0,Gateron Cap Crystal Yellow
49.6,1.835,0,Gateron Cap Crystal Yellow
49.6,1.84,0,Gateron Cap Crystal Yellow
49.5,1.845,0,Gateron Cap Crystal Yellow
49.6,1.85,0,Gateron Cap Crystal Yellow
49.4,1.855,0,Gateron Cap Crystal Yellow
49.4,1.86,0,Gateron Cap Crystal Yellow
49,1.865,0,Gateron Cap Crystal Yellow
49.3,1.87,0,Gateron Cap Crystal Yellow
49.4,1.87,0,Gateron Cap Crystal Yellow
49.3,1.875,0,Gateron Cap Crystal Yellow
49.4,1.875,0,Gateron Cap Crystal Yellow
49.5,1.88,0,Gateron Cap Crystal Yellow
49.6,1.885,0,Gateron Cap Crystal Yellow
49.5,1.885,0,Gateron Cap Crystal Yellow
49.5,1.89,0,Gateron Cap Crystal Yellow
49.1,1.89,0,Gateron Cap Crystal Yellow
49.5,1.895,0,Gateron Cap Crystal Yellow
49.4,1.895,0,Gateron Cap Crystal Yellow
49.6,1.9,0,Gateron Cap Crystal Yellow
49.6,1.9,0,Gateron Cap Crystal Yellow
49.6,1.905,0,Gateron Cap Crystal Yellow
49.6,1.91,0,Gateron Cap Crystal Yellow
49.5,1.915,0,Gateron Cap Crystal Yellow
49.4,1.915,0,Gateron Cap Crystal Yellow
49.5,1.92,0,Gateron Cap Crystal Yellow
49.5,1.92,0,Gateron Cap Crystal Yellow
49.5,1.925,0,Gateron Cap Crystal Yellow
49.4,1.925,0,Gateron Cap Crystal Yellow
49.5,1.93,0,Gateron Cap Crystal Yellow
49.5,1.93,0,Gateron Cap Crystal Yellow
49.6,1.935,0,Gateron Cap Crystal Yellow
49.5,1.935,0,Gateron Cap Crystal Yellow
49.5,1.935,0,Gateron Cap Crystal Yellow
49.5,1.94,0,Gateron Cap Crystal Yellow
49.5,1.94,0,Gateron Cap Crystal Yellow
49.6,1.945,0,Gateron Cap Crystal Yellow
49.7,1.945,0,Gateron Cap Crystal Yellow
49.7,1.945,0,Gateron Cap Crystal Yellow
49.7,1.95,0,Gateron Cap Crystal Yellow
49.5,1.95,0,Gateron Cap Crystal Yellow
49.5,1.955,0,Gateron Cap Crystal Yellow
49.6,1.955,0,Gateron Cap Crystal Yellow
49.6,1.955,0,Gateron Cap Crystal Yellow
49.6,1.96,0,Gateron Cap Crystal Yellow
49.7,1.965,0,Gateron Cap Crystal Yellow
49.7,1.965,0,Gateron Cap Crystal Yellow
49.8,1.97,0,Gateron Cap Crystal Yellow
49.8,1.97,0,Gateron Cap Crystal Yellow
49.8,1.975,0,Gateron Cap Crystal Yellow
49.6,1.98,0,Gateron Cap Crystal Yellow
49.7,1.98,0,Gateron Cap Crystal Yellow
49.8,1.985,0,Gateron Cap Crystal Yellow
49.8,1.99,0,Gateron Cap Crystal Yellow
49.7,1.995,0,Gateron Cap Crystal Yellow
49.7,2,0,Gateron Cap Crystal Yellow
49.7,2.005,0,Gateron Cap Crystal Yellow
49.7,2.005,0,Gateron Cap Crystal Yellow
49.7,2.01,0,Gateron Cap Crystal Yellow
49.8,2.015,0,Gateron Cap Crystal Yellow
49.7,2.015,0,Gateron Cap Crystal Yellow
49.7,2.02,0,Gateron Cap Crystal Yellow
49.7,2.025,0,Gateron Cap Crystal Yellow
49.8,2.03,0,Gateron Cap Crystal Yellow
49.8,2.03,0,Gateron Cap Crystal Yellow
49.7,2.035,0,Gateron Cap Crystal Yellow
49.8,2.04,0,Gateron Cap Crystal Yellow
49.8,2.04,0,Gateron Cap Crystal Yellow
50,2.04,0,Gateron Cap Crystal Yellow
49.9,2.045,0,Gateron Cap Crystal Yellow
49.9,2.045,0,Gateron Cap Crystal Yellow
49.8,2.05,0,Gateron Cap Crystal Yellow
49.8,2.05,0,Gateron Cap Crystal Yellow
49.9,2.05,0,Gateron Cap Crystal Yellow
49.8,2.055,0,Gateron Cap Crystal Yellow
49.7,2.055,0,Gateron Cap Crystal Yellow
49.8,2.055,0,Gateron Cap Crystal Yellow
49.9,2.055,0,Gateron Cap Crystal Yellow
49.9,2.06,0,Gateron Cap Crystal Yellow
50,2.06,0,Gateron Cap Crystal Yellow
50,2.065,0,Gateron Cap Crystal Yellow
50,2.065,0,Gateron Cap Crystal Yellow
49.9,2.07,0,Gateron Cap Crystal Yellow
49.9,2.07,0,Gateron Cap Crystal Yellow
49.9,2.07,0,Gateron Cap Crystal Yellow
50,2.075,0,Gateron Cap Crystal Yellow
50,2.075,0,Gateron Cap Crystal Yellow
50,2.08,0,Gateron Cap Crystal Yellow
49.9,2.08,0,Gateron Cap Crystal Yellow
49.8,2.08,0,Gateron Cap Crystal Yellow
49.9,2.085,0,Gateron Cap Crystal Yellow
50,2.085,0,Gateron Cap Crystal Yellow
49.9,2.085,0,Gateron Cap Crystal Yellow
50,2.09,0,Gateron Cap Crystal Yellow
50,2.09,0,Gateron Cap Crystal Yellow
49.9,2.09,0,Gateron Cap Crystal Yellow
49.9,2.095,0,Gateron Cap Crystal Yellow
49.9,2.095,0,Gateron Cap Crystal Yellow
49.9,2.095,0,Gateron Cap Crystal Yellow
50.1,2.095,0,Gateron Cap Crystal Yellow
50.1,2.095,0,Gateron Cap Crystal Yellow
50.1,2.1,0,Gateron Cap Crystal Yellow
50.1,2.1,0,Gateron Cap Crystal Yellow
50,2.1,0,Gateron Cap Crystal Yellow
50,2.105,0,Gateron Cap Crystal Yellow
50,2.105,0,Gateron Cap Crystal Yellow
50,2.105,0,Gateron Cap Crystal Yellow
50,2.11,0,Gateron Cap Crystal Yellow
50,2.11,0,Gateron Cap Crystal Yellow
50.1,2.11,0,Gateron Cap Crystal Yellow
50,2.115,0,Gateron Cap Crystal Yellow
50.1,2.115,0,Gateron Cap Crystal Yellow
50.1,2.115,0,Gateron Cap Crystal Yellow
50.2,2.115,0,Gateron Cap Crystal Yellow
50.2,2.12,0,Gateron Cap Crystal Yellow
50.2,2.12,0,Gateron Cap Crystal Yellow
50.2,2.12,0,Gateron Cap Crystal Yellow
50.1,2.12,0,Gateron Cap Crystal Yellow
50.1,2.12,0,Gateron Cap Crystal Yellow
50.2,2.125,0,Gateron Cap Crystal Yellow
50.3,2.125,0,Gateron Cap Crystal Yellow
50.4,2.125,0,Gateron Cap Crystal Yellow
50.3,2.125,0,Gateron Cap Crystal Yellow
50.3,2.13,0,Gateron Cap Crystal Yellow
50.5,2.13,0,Gateron Cap Crystal Yellow
50.4,2.135,0,Gateron Cap Crystal Yellow
50.5,2.135,0,Gateron Cap Crystal Yellow
50.3,2.14,0,Gateron Cap Crystal Yellow
50.3,2.14,0,Gateron Cap Crystal Yellow
50.3,2.14,0,Gateron Cap Crystal Yellow
50.5,2.145,0,Gateron Cap Crystal Yellow
50.5,2.145,0,Gateron Cap Crystal Yellow
50.5,2.15,0,Gateron Cap Crystal Yellow
50.5,2.15,0,Gateron Cap Crystal Yellow
50.6,2.15,0,Gateron Cap Crystal Yellow
50.5,2.155,0,Gateron Cap Crystal Yellow
50.6,2.155,0,Gateron Cap Crystal Yellow
50.7,2.16,0,Gateron Cap Crystal Yellow
50.6,2.16,0,Gateron Cap Crystal Yellow
50.6,2.165,0,Gateron Cap Crystal Yellow
50.7,2.165,0,Gateron Cap Crystal Yellow
50.8,2.17,0,Gateron Cap Crystal Yellow
50.7,2.17,0,Gateron Cap Crystal Yellow
50.8,2.175,0,Gateron Cap Crystal Yellow
50.7,2.175,0,Gateron Cap Crystal Yellow
50.7,2.175,0,Gateron Cap Crystal Yellow
50.7,2.18,0,Gateron Cap Crystal Yellow
50.7,2.18,0,Gateron Cap Crystal Yellow
50.6,2.18,0,Gateron Cap Crystal Yellow
50.7,2.185,0,Gateron Cap Crystal Yellow
50.7,2.185,0,Gateron Cap Crystal Yellow
50.5,2.185,0,Gateron Cap Crystal Yellow
50.4,2.185,0,Gateron Cap Crystal Yellow
50.4,2.19,0,Gateron Cap Crystal Yellow
50.5,2.19,0,Gateron Cap Crystal Yellow
50.6,2.19,0,Gateron Cap Crystal Yellow
50.6,2.19,0,Gateron Cap Crystal Yellow
50.7,2.19,0,Gateron Cap Crystal Yellow
50.7,2.19,0,Gateron Cap Crystal Yellow
50.7,2.195,0,Gateron Cap Crystal Yellow
50.6,2.195,0,Gateron Cap Crystal Yellow
50.7,2.195,0,Gateron Cap Crystal Yellow
50.7,2.195,0,Gateron Cap Crystal Yellow
50.9,2.195,0,Gateron Cap Crystal Yellow
50.9,2.2,0,Gateron Cap Crystal Yellow
51,2.2,0,Gateron Cap Crystal Yellow
51,2.205,0,Gateron Cap Crystal Yellow
51.2,2.205,0,Gateron Cap Crystal Yellow
51.4,2.21,0,Gateron Cap Crystal Yellow
51.3,2.215,0,Gateron Cap Crystal Yellow
51,2.22,0,Gateron Cap Crystal Yellow
51,2.22,0,Gateron Cap Crystal Yellow
51.1,2.225,0,Gateron Cap Crystal Yellow
51,2.23,0,Gateron Cap Crystal Yellow
51.1,2.235,0,Gateron Cap Crystal Yellow
51.1,2.24,0,Gateron Cap Crystal Yellow
51,2.245,0,Gateron Cap Crystal Yellow
51.2,2.25,0,Gateron Cap Crystal Yellow
51.5,2.26,0,Gateron Cap Crystal Yellow
51.4,2.27,0,Gateron Cap Crystal Yellow
51.3,2.28,0,Gateron Cap Crystal Yellow
51.2,2.29,0,Gateron Cap Crystal Yellow
51.2,2.3,0,Gateron Cap Crystal Yellow
51.2,2.305,0,Gateron Cap Crystal Yellow
51.2,2.31,0,Gateron Cap Crystal Yellow
51.4,2.32,0,Gateron Cap Crystal Yellow
51.4,2.325,0,Gateron Cap Crystal Yellow
51.3,2.335,0,Gateron Cap Crystal Yellow
51.1,2.335,0,Gateron Cap Crystal Yellow
51.1,2.34,0,Gateron Cap Crystal Yellow
51.1,2.345,0,Gateron Cap Crystal Yellow
51.3,2.345,0,Gateron Cap Crystal Yellow
51.3,2.35,0,Gateron Cap Crystal Yellow
51.3,2.355,0,Gateron Cap Crystal Yellow
51.3,2.36,0,Gateron Cap Crystal Yellow
51.4,2.365,0,Gateron Cap Crystal Yellow
51.5,2.365,0,Gateron Cap Crystal Yellow
51.5,2.37,0,Gateron Cap Crystal Yellow
51.5,2.375,0,Gateron Cap Crystal Yellow
51.5,2.38,0,Gateron Cap Crystal Yellow
51.6,2.38,0,Gateron Cap Crystal Yellow
51.6,2.385,0,Gateron Cap Crystal Yellow
51.7,2.39,0,Gateron Cap Crystal Yellow
51.7,2.395,0,Gateron Cap Crystal Yellow
51.7,2.4,0,Gateron Cap Crystal Yellow
51.9,2.405,0,Gateron Cap Crystal Yellow
51.9,2.415,0,Gateron Cap Crystal Yellow
51.8,2.42,0,Gateron Cap Crystal Yellow
51.8,2.425,0,Gateron Cap Crystal Yellow
51.8,2.435,0,Gateron Cap Crystal Yellow
51.9,2.44,0,Gateron Cap Crystal Yellow
52,2.45,0,Gateron Cap Crystal Yellow
52,2.46,0,Gateron Cap Crystal Yellow
52,2.47,0,Gateron Cap Crystal Yellow
52,2.48,0,Gateron Cap Crystal Yellow
52.1,2.49,0,Gateron Cap Crystal Yellow
52,2.495,0,Gateron Cap Crystal Yellow
52,2.505,0,Gateron Cap Crystal Yellow
52.1,2.515,0,Gateron Cap Crystal Yellow
52.1,2.52,0,Gateron Cap Crystal Yellow
52,2.53,0,Gateron Cap Crystal Yellow
52.1,2.535,0,Gateron Cap Crystal Yellow
52.1,2.54,0,Gateron Cap Crystal Yellow
52.2,2.55,0,Gateron Cap Crystal Yellow
52.1,2.555,0,Gateron Cap Crystal Yellow
52.2,2.56,0,Gateron Cap Crystal Yellow
52.2,2.565,0,Gateron Cap Crystal Yellow
52.2,2.57,0,Gateron Cap Crystal Yellow
52.2,2.58,0,Gateron Cap Crystal Yellow
52.2,2.585,0,Gateron Cap Crystal Yellow
52.2,2.585,0,Gateron Cap Crystal Yellow
52.1,2.59,0,Gateron Cap Crystal Yellow
52.2,2.595,0,Gateron Cap Crystal Yellow
52.3,2.595,0,Gateron Cap Crystal Yellow
52.3,2.6,0,Gateron Cap Crystal Yellow
52.3,2.6,0,Gateron Cap Crystal Yellow
52.2,2.605,0,Gateron Cap Crystal Yellow
52.2,2.605,0,Gateron Cap Crystal Yellow
52.4,2.61,0,Gateron Cap Crystal Yellow
52.4,2.61,0,Gateron Cap Crystal Yellow
52.4,2.615,0,Gateron Cap Crystal Yellow
52.4,2.615,0,Gateron Cap Crystal Yellow
52.4,2.62,0,Gateron Cap Crystal Yellow
52.3,2.625,0,Gateron Cap Crystal Yellow
52.3,2.625,0,Gateron Cap Crystal Yellow
52.4,2.625,0,Gateron Cap Crystal Yellow
52.4,2.63,0,Gateron Cap Crystal Yellow
52.4,2.63,0,Gateron Cap Crystal Yellow
52.4,2.635,0,Gateron Cap Crystal Yellow
52.4,2.635,0,Gateron Cap Crystal Yellow
52.4,2.635,0,Gateron Cap Crystal Yellow
52.6,2.64,0,Gateron Cap Crystal Yellow
52.5,2.64,0,Gateron Cap Crystal Yellow
52.5,2.645,0,Gateron Cap Crystal Yellow
52.5,2.65,0,Gateron Cap Crystal Yellow
52.6,2.65,0,Gateron Cap Crystal Yellow
52.6,2.655,0,Gateron Cap Crystal Yellow
52.6,2.66,0,Gateron Cap Crystal Yellow
52.6,2.665,0,Gateron Cap Crystal Yellow
52.7,2.665,0,Gateron Cap Crystal Yellow
52.7,2.67,0,Gateron Cap Crystal Yellow
52.7,2.675,0,Gateron Cap Crystal Yellow
52.7,2.675,0,Gateron Cap Crystal Yellow
52.7,2.68,0,Gateron Cap Crystal Yellow
52.8,2.68,0,Gateron Cap Crystal Yellow
52.8,2.685,0,Gateron Cap Crystal Yellow
52.8,2.69,0,Gateron Cap Crystal Yellow
52.8,2.69,0,Gateron Cap Crystal Yellow
52.8,2.695,0,Gateron Cap Crystal Yellow
52.9,2.7,0,Gateron Cap Crystal Yellow
52.9,2.7,0,Gateron Cap Crystal Yellow
52.9,2.705,0,Gateron Cap Crystal Yellow
52.9,2.71,0,Gateron Cap Crystal Yellow
52.9,2.71,0,Gateron Cap Crystal Yellow
52.9,2.715,0,Gateron Cap Crystal Yellow
52.9,2.715,0,Gateron Cap Crystal Yellow
53,2.72,0,Gateron Cap Crystal Yellow
53,2.72,0,Gateron Cap Crystal Yellow
53,2.725,0,Gateron Cap Crystal Yellow
53,2.725,0,Gateron Cap Crystal Yellow
53,2.73,0,Gateron Cap Crystal Yellow
53,2.73,0,Gateron Cap Crystal Yellow
53,2.735,0,Gateron Cap Crystal Yellow
53,2.735,0,Gateron Cap Crystal Yellow
53,2.74,0,Gateron Cap Crystal Yellow
53,2.74,0,Gateron Cap Crystal Yellow
53,2.745,0,Gateron Cap Crystal Yellow
53,2.75,0,Gateron Cap Crystal Yellow
53,2.755,0,Gateron Cap Crystal Yellow
53.1,2.755,0,Gateron Cap Crystal Yellow
53.1,2.76,0,Gateron Cap Crystal Yellow
53.1,2.765,0,Gateron Cap Crystal Yellow
53.1,2.77,0,Gateron Cap Crystal Yellow
53.1,2.77,0,Gateron Cap Crystal Yellow
53.1,2.775,0,Gateron Cap Crystal Yellow
53.1,2.775,0,Gateron Cap Crystal Yellow
53.1,2.78,0,Gateron Cap Crystal Yellow
53.1,2.78,0,Gateron Cap Crystal Yellow
53.2,2.785,0,Gateron Cap Crystal Yellow
53.2,2.785,0,Gateron Cap Crystal Yellow
53.2,2.79,0,Gateron Cap Crystal Yellow
53.2,2.79,0,Gateron Cap Crystal Yellow
53.3,2.795,0,Gateron Cap Crystal Yellow
53.3,2.795,0,Gateron Cap Crystal Yellow
53.3,2.8,0,Gateron Cap Crystal Yellow
53.3,2.805,0,Gateron Cap Crystal Yellow
53.4,2.805,0,Gateron Cap Crystal Yellow
53.4,2.81,0,Gateron Cap Crystal Yellow
53.4,2.81,0,Gateron Cap Crystal Yellow
53.4,2.815,0,Gateron Cap Crystal Yellow
53.4,2.815,0,Gateron Cap Crystal Yellow
53.4,2.82,0,Gateron Cap Crystal Yellow
53.3,2.82,0,Gateron Cap Crystal Yellow
53.3,2.82,0,Gateron Cap Crystal Yellow
53.4,2.825,0,Gateron Cap Crystal Yellow
53.4,2.825,0,Gateron Cap Crystal Yellow
53.4,2.825,0,Gateron Cap Crystal Yellow
53.4,2.83,0,Gateron Cap Crystal Yellow
53.4,2.83,0,Gateron Cap Crystal Yellow
53.4,2.83,0,Gateron Cap Crystal Yellow
53.4,2.835,0,Gateron Cap Crystal Yellow
53.4,2.835,0,Gateron Cap Crystal Yellow
53.4,2.84,0,Gateron Cap Crystal Yellow
53.4,2.84,0,Gateron Cap Crystal Yellow
53.5,2.845,0,Gateron Cap Crystal Yellow
53.5,2.85,0,Gateron Cap Crystal Yellow
53.6,2.855,0,Gateron Cap Crystal Yellow
53.6,2.86,0,Gateron Cap Crystal Yellow
53.6,2.865,0,Gateron Cap Crystal Yellow
53.6,2.87,0,Gateron Cap Crystal Yellow
53.6,2.875,0,Gateron Cap Crystal Yellow
53.6,2.875,0,Gateron Cap Crystal Yellow
53.6,2.88,0,Gateron Cap Crystal Yellow
53.6,2.885,0,Gateron Cap Crystal Yellow
53.7,2.895,0,Gateron Cap Crystal Yellow
53.7,2.9,0,Gateron Cap Crystal Yellow
53.6,2.9,0,Gateron Cap Crystal Yellow
53.7,2.905,0,Gateron Cap Crystal Yellow
53.7,2.91,0,Gateron Cap Crystal Yellow
53.7,2.91,0,Gateron Cap Crystal Yellow
53.7,2.915,0,Gateron Cap Crystal Yellow
53.7,2.915,0,Gateron Cap Crystal Yellow
53.7,2.92,0,Gateron Cap Crystal Yellow
53.8,2.92,0,Gateron Cap Crystal Yellow
53.8,2.925,0,Gateron Cap Crystal Yellow
53.8,2.93,0,Gateron Cap Crystal Yellow
53.8,2.93,0,Gateron Cap Crystal Yellow
53.9,2.935,0,Gateron Cap Crystal Yellow
53.8,2.94,0,Gateron Cap Crystal Yellow
53.9,2.945,0,Gateron Cap Crystal Yellow
53.9,2.95,0,Gateron Cap Crystal Yellow
53.9,2.955,0,Gateron Cap Crystal Yellow
53.9,2.96,0,Gateron Cap Crystal Yellow
53.9,2.96,0,Gateron Cap Crystal Yellow
53.9,2.96,0,Gateron Cap Crystal Yellow
53.9,2.965,0,Gateron Cap Crystal Yellow
53.9,2.965,0,Gateron Cap Crystal Yellow
53.9,2.965,0,Gateron Cap Crystal Yellow
53.9,2.97,0,Gateron Cap Crystal Yellow
53.9,2.97,0,Gateron Cap Crystal Yellow
53.9,2.97,0,Gateron Cap Crystal Yellow
53.7,2.97,0,Gateron Cap Crystal Yellow
53.9,2.97,0,Gateron Cap Crystal Yellow
53.9,2.975,0,Gateron Cap Crystal Yellow
53.9,2.975,0,Gateron Cap Crystal Yellow
54,2.98,0,Gateron Cap Crystal Yellow
54,2.985,0,Gateron Cap Crystal Yellow
54,2.99,0,Gateron Cap Crystal Yellow
54,2.995,0,Gateron Cap Crystal Yellow
54.1,3,0,Gateron Cap Crystal Yellow
54.1,3.005,0,Gateron Cap Crystal Yellow
54.1,3.01,0,Gateron Cap Crystal Yellow
54.2,3.015,0,Gateron Cap Crystal Yellow
54.3,3.02,0,Gateron Cap Crystal Yellow
54.3,3.03,0,Gateron Cap Crystal Yellow
54.2,3.035,0,Gateron Cap Crystal Yellow
54.3,3.04,0,Gateron Cap Crystal Yellow
54.3,3.04,0,Gateron Cap Crystal Yellow
54.3,3.045,0,Gateron Cap Crystal Yellow
54.3,3.05,0,Gateron Cap Crystal Yellow
54.3,3.055,0,Gateron Cap Crystal Yellow
54.3,3.06,0,Gateron Cap Crystal Yellow
54.3,3.065,0,Gateron Cap Crystal Yellow
54.4,3.065,0,Gateron Cap Crystal Yellow
54.4,3.07,0,Gateron Cap Crystal Yellow
54.4,3.075,0,Gateron Cap Crystal Yellow
54.5,3.08,0,Gateron Cap Crystal Yellow
54.6,3.085,0,Gateron Cap Crystal Yellow
54.6,3.09,0,Gateron Cap Crystal Yellow
54.6,3.095,0,Gateron Cap Crystal Yellow
54.6,3.1,0,Gateron Cap Crystal Yellow
54.6,3.105,0,Gateron Cap Crystal Yellow
