force,displacement,judge,name
26.2,0.49,0,Huano Turquoise V2
26.2,0.495,0,Huano Turquoise V2
26.2,0.495,0,Huano Turquoise V2
26.3,0.5,0,Huano Turquoise V2
26.3,0.5,0,Huano Turquoise V2
26.3,0.505,0,Huano Turquoise V2
26.3,0.505,0,Huano Turquoise V2
26.4,0.51,0,Huano Turquoise V2
26.4,0.51,0,Huano Turquoise V2
26.4,0.515,0,Huano Turquoise V2
26.4,0.52,0,Huano Turquoise V2
26.3,0.52,0,Huano Turquoise V2
26.3,0.525,0,Huano Turquoise V2
26.4,0.525,0,Huano Turquoise V2
26.3,0.53,0,Huano Turquoise V2
26.3,0.53,0,Huano Turquoise V2
26.5,0.535,0,Huano Turquoise V2
26.4,0.535,0,Huano Turquoise V2
26.4,0.535,0,Huano Turquoise V2
26.4,0.54,0,Huano Turquoise V2
26.6,0.54,0,Huano Turquoise V2
26.5,0.545,0,Huano Turquoise V2
26.5,0.545,0,Huano Turquoise V2
26.5,0.55,0,Huano Turquoise V2
26.4,0.55,0,Huano Turquoise V2
26.3,0.555,0,Huano Turquoise V2
26.3,0.56,0,Huano Turquoise V2
26.2,0.56,0,Huano Turquoise V2
26.3,0.565,0,Huano Turquoise V2
26.3,0.565,0,Huano Turquoise V2
26.3,0.57,0,Huano Turquoise V2
26.3,0.57,0,Huano Turquoise V2
26.4,0.575,0,Huano Turquoise V2
26.4,0.575,0,Huano Turquoise V2
26.4,0.58,0,Huano Turquoise V2
26.4,0.585,0,Huano Turquoise V2
26.4,0.59,0,Huano Turquoise V2
26.4,0.59,0,Huano Turquoise V2
26.3,0.595,0,Huano Turquoise V2
26.3,0.595,0,Huano Turquoise V2
26.3,0.6,0,Huano Turquoise V2
26.4,0.6,0,Huano Turquoise V2
26.4,0.605,0,Huano Turquoise V2
26.4,0.605,0,Huano Turquoise V2
26.4,0.61,0,Huano Turquoise V2
26.4,0.61,0,Huano Turquoise V2
26.4,0.61,0,Huano Turquoise V2
26.4,0.615,0,Huano Turquoise V2
26.6,0.615,0,Huano Turquoise V2
26.5,0.62,0,Huano Turquoise V2
26.5,0.62,0,Huano Turquoise V2
26.5,0.62,0,Huano Turquoise V2
26.7,0.625,0,Huano Turquoise V2
26.6,0.63,0,Huano Turquoise V2
26.6,0.63,0,Huano Turquoise V2
26.6,0.635,0,Huano Turquoise V2
26.6,0.635,0,Huano Turquoise V2
26.7,0.635,0,Huano Turquoise V2
26.7,0.64,0,Huano Turquoise V2
26.7,0.64,0,Huano Turquoise V2
26.7,0.645,0,Huano Turquoise V2
26.7,0.645,0,Huano Turquoise V2
26.7,0.645,0,Huano Turquoise V2
26.7,0.65,0,Huano Turquoise V2
26.7,0.65,0,Huano Turquoise V2
26.7,0.655,0,Huano Turquoise V2
26.7,0.655,0,Huano Turquoise V2
26.7,0.655,0,Huano Turquoise V2
26.8,0.66,0,Huano Turquoise V2
26.8,0.66,0,Huano Turquoise V2
26.8,0.665,0,Huano Turquoise V2
26.9,0.665,0,Huano Turquoise V2
26.8,0.67,0,Huano Turquoise V2
26.8,0.67,0,Huano Turquoise V2
26.8,0.675,0,Huano Turquoise V2
26.9,0.68,0,Huano Turquoise V2
26.9,0.68,0,Huano Turquoise V2
26.9,0.685,0,Huano Turquoise V2
27,0.685,0,Huano Turquoise V2
27,0.69,0,Huano Turquoise V2
27,0.69,0,Huano Turquoise V2
27,0.695,0,Huano Turquoise V2
27.1,0.695,0,Huano Turquoise V2
27,0.7,0,Huano Turquoise V2
27,0.7,0,Huano Turquoise V2
27.1,0.705,0,Huano Turquoise V2
27,0.705,0,Huano Turquoise V2
27,0.71,0,Huano Turquoise V2
27,0.71,0,Huano Turquoise V2
27,0.715,0,Huano Turquoise V2
27,0.715,0,Huano Turquoise V2
27,0.72,0,Huano Turquoise V2
27,0.725,0,Huano Turquoise V2
27,0.725,0,Huano Turquoise V2
27,0.73,0,Huano Turquoise V2
27.1,0.735,0,Huano Turquoise V2
27,0.74,0,Huano Turquoise V2
27.1,0.745,0,Huano Turquoise V2
27,0.755,0,Huano Turquoise V2
27,0.765,0,Huano Turquoise V2
26.9,0.77,0,Huano Turquoise V2
26.9,0.78,0,Huano Turquoise V2
26.8,0.785,0,Huano Turquoise V2
27,0.795,0,Huano Turquoise V2
27.1,0.8,0,Huano Turquoise V2
27.1,0.81,0,Huano Turquoise V2
27.2,0.82,0,Huano Turquoise V2
27.2,0.825,0,Huano Turquoise V2
27.2,0.835,0,Huano Turquoise V2
27.3,0.84,0,Huano Turquoise V2
27.2,0.85,0,Huano Turquoise V2
27.2,0.855,0,Huano Turquoise V2
27.3,0.865,0,Huano Turquoise V2
27.2,0.87,0,Huano Turquoise V2
27.3,0.88,0,Huano Turquoise V2
27.4,0.885,0,Huano Turquoise V2
27.4,0.895,0,Huano Turquoise V2
27.5,0.9,0,Huano Turquoise V2
27.4,0.905,0,Huano Turquoise V2
27.5,0.91,0,Huano Turquoise V2
27.6,0.915,0,Huano Turquoise V2
27.6,0.92,0,Huano Turquoise V2
27.6,0.92,0,Huano Turquoise V2
27.6,0.925,0,Huano Turquoise V2
27.6,0.925,0,Huano Turquoise V2
27.7,0.93,0,Huano Turquoise V2
27.7,0.93,0,Huano Turquoise V2
27.7,0.935,0,Huano Turquoise V2
27.7,0.935,0,Huano Turquoise V2
27.7,0.935,0,Huano Turquoise V2
27.7,0.94,0,Huano Turquoise V2
27.7,0.94,0,Huano Turquoise V2
27.8,0.945,0,Huano Turquoise V2
27.7,0.945,0,Huano Turquoise V2
27.8,0.945,0,Huano Turquoise V2
27.8,0.95,0,Huano Turquoise V2
27.8,0.95,0,Huano Turquoise V2
27.8,0.955,0,Huano Turquoise V2
27.8,0.96,0,Huano Turquoise V2
27.8,0.965,0,Huano Turquoise V2
27.9,0.97,0,Huano Turquoise V2
27.8,0.975,0,Huano Turquoise V2
27.8,0.985,0,Huano Turquoise V2
27.8,0.99,0,Huano Turquoise V2
27.8,0.995,0,Huano Turquoise V2
27.7,1,0,Huano Turquoise V2
27.7,1.005,0,Huano Turquoise V2
27.7,1.005,0,Huano Turquoise V2
27.8,1.01,0,Huano Turquoise V2
27.8,1.01,0,Huano Turquoise V2
27.9,1.015,0,Huano Turquoise V2
27.9,1.015,0,Huano Turquoise V2
27.9,1.02,0,Huano Turquoise V2
27.9,1.02,0,Huano Turquoise V2
27.8,1.02,0,Huano Turquoise V2
27.8,1.025,0,Huano Turquoise V2
27.9,1.025,0,Huano Turquoise V2
27.8,1.025,0,Huano Turquoise V2
27.9,1.03,0,Huano Turquoise V2
27.9,1.03,0,Huano Turquoise V2
27.9,1.03,0,Huano Turquoise V2
28,1.03,0,Huano Turquoise V2
28,1.035,0,Huano Turquoise V2
28,1.035,0,Huano Turquoise V2
28,1.04,0,Huano Turquoise V2
28,1.04,0,Huano Turquoise V2
28,1.04,0,Huano Turquoise V2
28,1.04,0,Huano Turquoise V2
28,1.045,0,Huano Turquoise V2
28.1,1.045,0,Huano Turquoise V2
28.1,1.045,0,Huano Turquoise V2
28.1,1.05,0,Huano Turquoise V2
28.1,1.05,0,Huano Turquoise V2
28.1,1.05,0,Huano Turquoise V2
28.1,1.055,0,Huano Turquoise V2
28.1,1.055,0,Huano Turquoise V2
28.1,1.06,0,Huano Turquoise V2
28.2,1.06,0,Huano Turquoise V2
28.2,1.065,0,Huano Turquoise V2
28.1,1.065,0,Huano Turquoise V2
28.1,1.07,0,Huano Turquoise V2
28.2,1.07,0,Huano Turquoise V2
28.2,1.075,0,Huano Turquoise V2
28.2,1.075,0,Huano Turquoise V2
28.2,1.08,0,Huano Turquoise V2
28.2,1.08,0,Huano Turquoise V2
28.2,1.085,0,Huano Turquoise V2
28.2,1.09,0,Huano Turquoise V2
28.2,1.09,0,Huano Turquoise V2
28.2,1.095,0,Huano Turquoise V2
28.2,1.095,0,Huano Turquoise V2
28.2,1.1,0,Huano Turquoise V2
28.2,1.1,0,Huano Turquoise V2
28.2,1.105,0,Huano Turquoise V2
28.2,1.11,0,Huano Turquoise V2
28.3,1.11,0,Huano Turquoise V2
28.3,1.115,0,Huano Turquoise V2
28.3,1.12,0,Huano Turquoise V2
28.3,1.125,0,Huano Turquoise V2
28.3,1.125,0,Huano Turquoise V2
28.4,1.13,0,Huano Turquoise V2
28.4,1.135,0,Huano Turquoise V2
28.4,1.14,0,Huano Turquoise V2
28.5,1.145,0,Huano Turquoise V2
28.5,1.15,0,Huano Turquoise V2
28.5,1.155,0,Huano Turquoise V2
28.5,1.16,0,Huano Turquoise V2
28.5,1.165,0,Huano Turquoise V2
28.5,1.17,0,Huano Turquoise V2
28.5,1.17,0,Huano Turquoise V2
28.5,1.175,0,Huano Turquoise V2
28.5,1.18,0,Huano Turquoise V2
28.5,1.18,0,Huano Turquoise V2
28.6,1.185,0,Huano Turquoise V2
28.5,1.185,0,Huano Turquoise V2
28.5,1.19,0,Huano Turquoise V2
28.5,1.195,0,Huano Turquoise V2
28.5,1.195,0,Huano Turquoise V2
28.6,1.2,0,Huano Turquoise V2
28.6,1.2,0,Huano Turquoise V2
28.6,1.205,0,Huano Turquoise V2
28.6,1.21,0,Huano Turquoise V2
28.6,1.21,0,Huano Turquoise V2
28.6,1.215,0,Huano Turquoise V2
28.6,1.215,0,Huano Turquoise V2
28.6,1.22,0,Huano Turquoise V2
28.6,1.22,0,Huano Turquoise V2
28.6,1.225,0,Huano Turquoise V2
28.6,1.23,0,Huano Turquoise V2
28.6,1.23,0,Huano Turquoise V2
28.6,1.235,0,Huano Turquoise V2
28.6,1.24,0,Huano Turquoise V2
28.6,1.24,0,Huano Turquoise V2
28.6,1.245,0,Huano Turquoise V2
28.6,1.25,0,Huano Turquoise V2
28.6,1.255,0,Huano Turquoise V2
28.6,1.26,0,Huano Turquoise V2
28.6,1.265,0,Huano Turquoise V2
28.6,1.265,0,Huano Turquoise V2
28.7,1.27,0,Huano Turquoise V2
28.8,1.28,0,Huano Turquoise V2
28.8,1.28,0,Huano Turquoise V2
28.9,1.285,0,Huano Turquoise V2
28.9,1.29,0,Huano Turquoise V2
28.9,1.3,0,Huano Turquoise V2
28.8,1.3,0,Huano Turquoise V2
28.8,1.305,0,Huano Turquoise V2
28.8,1.31,0,Huano Turquoise V2
28.9,1.315,0,Huano Turquoise V2
28.9,1.32,0,Huano Turquoise V2
28.9,1.325,0,Huano Turquoise V2
28.8,1.33,0,Huano Turquoise V2
28.8,1.335,0,Huano Turquoise V2
28.9,1.34,0,Huano Turquoise V2
28.9,1.345,0,Huano Turquoise V2
28.9,1.35,0,Huano Turquoise V2
29,1.35,0,Huano Turquoise V2
29,1.355,0,Huano Turquoise V2
29,1.36,0,Huano Turquoise V2
29.1,1.365,0,Huano Turquoise V2
29,1.37,0,Huano Turquoise V2
29.1,1.375,0,Huano Turquoise V2
29.1,1.38,0,Huano Turquoise V2
29.1,1.38,0,Huano Turquoise V2
29,1.385,0,Huano Turquoise V2
29.1,1.39,0,Huano Turquoise V2
29.1,1.395,0,Huano Turquoise V2
29.2,1.395,0,Huano Turquoise V2
29.1,1.4,0,Huano Turquoise V2
29.1,1.405,0,Huano Turquoise V2
29.1,1.405,0,Huano Turquoise V2
29.1,1.41,0,Huano Turquoise V2
29.1,1.41,0,Huano Turquoise V2
29,1.415,0,Huano Turquoise V2
29.1,1.415,0,Huano Turquoise V2
29.1,1.415,0,Huano Turquoise V2
29.1,1.42,0,Huano Turquoise V2
29.3,1.42,0,Huano Turquoise V2
29.2,1.42,0,Huano Turquoise V2
29.2,1.425,0,Huano Turquoise V2
29.2,1.425,0,Huano Turquoise V2
29.2,1.43,0,Huano Turquoise V2
29.2,1.43,0,Huano Turquoise V2
29.3,1.435,0,Huano Turquoise V2
29.3,1.435,0,Huano Turquoise V2
29.2,1.44,0,Huano Turquoise V2
29.3,1.445,0,Huano Turquoise V2
29.2,1.445,0,Huano Turquoise V2
29.2,1.45,0,Huano Turquoise V2
29.2,1.45,0,Huano Turquoise V2
29.2,1.45,0,Huano Turquoise V2
29.2,1.455,0,Huano Turquoise V2
29.2,1.455,0,Huano Turquoise V2
29.2,1.46,0,Huano Turquoise V2
29.2,1.46,0,Huano Turquoise V2
29.2,1.46,0,Huano Turquoise V2
29.2,1.465,0,Huano Turquoise V2
29.2,1.465,0,Huano Turquoise V2
29.2,1.465,0,Huano Turquoise V2
29.4,1.47,0,Huano Turquoise V2
29.3,1.47,0,Huano Turquoise V2
29.3,1.47,0,Huano Turquoise V2
29.4,1.475,0,Huano Turquoise V2
29.4,1.475,0,Huano Turquoise V2
29.4,1.475,0,Huano Turquoise V2
29.5,1.48,0,Huano Turquoise V2
29.5,1.48,0,Huano Turquoise V2
29.5,1.485,0,Huano Turquoise V2
29.4,1.485,0,Huano Turquoise V2
29.4,1.49,0,Huano Turquoise V2
29.6,1.49,0,Huano Turquoise V2
29.5,1.495,0,Huano Turquoise V2
29.4,1.495,0,Huano Turquoise V2
29.5,1.495,0,Huano Turquoise V2
29.5,1.5,0,Huano Turquoise V2
29.5,1.5,0,Huano Turquoise V2
29.5,1.505,0,Huano Turquoise V2
29.5,1.51,0,Huano Turquoise V2
29.5,1.51,0,Huano Turquoise V2
29.5,1.515,0,Huano Turquoise V2
29.5,1.52,0,Huano Turquoise V2
29.5,1.525,0,Huano Turquoise V2
29.5,1.53,0,Huano Turquoise V2
29.6,1.535,0,Huano Turquoise V2
29.6,1.545,0,Huano Turquoise V2
29.7,1.55,0,Huano Turquoise V2
29.7,1.555,0,Huano Turquoise V2
29.7,1.56,0,Huano Turquoise V2
29.8,1.565,0,Huano Turquoise V2
29.8,1.57,0,Huano Turquoise V2
29.8,1.58,0,Huano Turquoise V2
29.8,1.585,0,Huano Turquoise V2
29.8,1.59,0,Huano Turquoise V2
29.8,1.595,0,Huano Turquoise V2
29.8,1.595,0,Huano Turquoise V2
29.8,1.6,0,Huano Turquoise V2
30,1.6,0,Huano Turquoise V2
30,1.605,0,Huano Turquoise V2
30,1.61,0,Huano Turquoise V2
30,1.615,0,Huano Turquoise V2
30,1.62,0,Huano Turquoise V2
30,1.63,0,Huano Turquoise V2
30,1.635,0,Huano Turquoise V2
30,1.64,0,Huano Turquoise V2
30,1.645,0,Huano Turquoise V2
30.1,1.65,0,Huano Turquoise V2
30.1,1.655,0,Huano Turquoise V2
30,1.66,0,Huano Turquoise V2
30,1.66,0,Huano Turquoise V2
30,1.665,0,Huano Turquoise V2
30,1.67,0,Huano Turquoise V2
30,1.67,0,Huano Turquoise V2
29.8,1.675,0,Huano Turquoise V2
29.9,1.675,0,Huano Turquoise V2
30,1.675,0,Huano Turquoise V2
30,1.675,0,Huano Turquoise V2
30,1.68,0,Huano Turquoise V2
30,1.68,0,Huano Turquoise V2
30.1,1.68,0,Huano Turquoise V2
30.1,1.685,0,Huano Turquoise V2
30,1.685,0,Huano Turquoise V2
30,1.685,0,Huano Turquoise V2
30,1.685,0,Huano Turquoise V2
30,1.69,0,Huano Turquoise V2
30.1,1.69,0,Huano Turquoise V2
30,1.69,0,Huano Turquoise V2
30,1.69,0,Huano Turquoise V2
30,1.69,0,Huano Turquoise V2
30,1.695,0,Huano Turquoise V2
29.9,1.695,0,Huano Turquoise V2
30,1.695,0,Huano Turquoise V2
30,1.695,0,Huano Turquoise V2
30.1,1.695,0,Huano Turquoise V2
30.1,1.695,0,Huano Turquoise V2
30.1,1.695,0,Huano Turquoise V2
30.2,1.7,0,Huano Turquoise V2
30.2,1.7,0,Huano Turquoise V2
30.2,1.7,0,Huano Turquoise V2
30.2,1.7,0,Huano Turquoise V2
30.2,1.7,0,Huano Turquoise V2
30.2,1.705,0,Huano Turquoise V2
30.3,1.705,0,Huano Turquoise V2
30.3,1.705,0,Huano Turquoise V2
30.3,1.71,0,Huano Turquoise V2
30.2,1.71,0,Huano Turquoise V2
30.3,1.71,0,Huano Turquoise V2
30.3,1.715,0,Huano Turquoise V2
30.3,1.715,0,Huano Turquoise V2
30.4,1.72,0,Huano Turquoise V2
30.4,1.725,0,Huano Turquoise V2
30.4,1.73,0,Huano Turquoise V2
30.3,1.735,0,Huano Turquoise V2
30.4,1.74,0,Huano Turquoise V2
30.4,1.745,0,Huano Turquoise V2
30.3,1.75,0,Huano Turquoise V2
30.3,1.755,0,Huano Turquoise V2
30.3,1.76,0,Huano Turquoise V2
30.4,1.765,0,Huano Turquoise V2
30.4,1.765,0,Huano Turquoise V2
30.4,1.77,0,Huano Turquoise V2
30.4,1.77,0,Huano Turquoise V2
30.4,1.775,0,Huano Turquoise V2
30.4,1.775,0,Huano Turquoise V2
30.4,1.775,0,Huano Turquoise V2
30.4,1.78,0,Huano Turquoise V2
30.4,1.78,0,Huano Turquoise V2
30.5,1.78,0,Huano Turquoise V2
30.5,1.785,0,Huano Turquoise V2
30.5,1.79,0,Huano Turquoise V2
30.4,1.795,0,Huano Turquoise V2
30.5,1.795,0,Huano Turquoise V2
30.6,1.8,0,Huano Turquoise V2
30.5,1.8,0,Huano Turquoise V2
30.4,1.805,0,Huano Turquoise V2
30.4,1.805,0,Huano Turquoise V2
30.4,1.805,0,Huano Turquoise V2
30.5,1.805,0,Huano Turquoise V2
30.4,1.81,0,Huano Turquoise V2
30.5,1.81,0,Huano Turquoise V2
30.5,1.815,0,Huano Turquoise V2
30.5,1.815,0,Huano Turquoise V2
30.5,1.815,0,Huano Turquoise V2
30.5,1.82,0,Huano Turquoise V2
30.5,1.82,0,Huano Turquoise V2
30.5,1.82,0,Huano Turquoise V2
30.5,1.825,0,Huano Turquoise V2
30.5,1.825,0,Huano Turquoise V2
30.5,1.825,0,Huano Turquoise V2
30.5,1.825,0,Huano Turquoise V2
30.5,1.825,0,Huano Turquoise V2
30.4,1.83,0,Huano Turquoise V2
30.4,1.83,0,Huano Turquoise V2
30.5,1.83,0,Huano Turquoise V2
30.6,1.83,0,Huano Turquoise V2
30.5,1.83,0,Huano Turquoise V2
30.6,1.83,0,Huano Turquoise V2
30.6,1.835,0,Huano Turquoise V2
30.5,1.835,0,Huano Turquoise V2
30.6,1.835,0,Huano Turquoise V2
30.6,1.84,0,Huano Turquoise V2
30.6,1.84,0,Huano Turquoise V2
30.5,1.845,0,Huano Turquoise V2
30.5,1.845,0,Huano Turquoise V2
30.5,1.845,0,Huano Turquoise V2
30.5,1.85,0,Huano Turquoise V2
30.5,1.85,0,Huano Turquoise V2
30.6,1.85,0,Huano Turquoise V2
30.6,1.85,0,Huano Turquoise V2
30.5,1.855,0,Huano Turquoise V2
30.5,1.855,0,Huano Turquoise V2
30.6,1.855,0,Huano Turquoise V2
30.6,1.855,0,Huano Turquoise V2
30.7,1.86,0,Huano Turquoise V2
30.6,1.86,0,Huano Turquoise V2
30.7,1.865,0,Huano Turquoise V2
30.8,1.87,0,Huano Turquoise V2
30.8,1.875,0,Huano Turquoise V2
30.9,1.885,0,Huano Turquoise V2
30.9,1.895,0,Huano Turquoise V2
31,1.905,0,Huano Turquoise V2
31.1,1.915,0,Huano Turquoise V2
31,1.925,0,Huano Turquoise V2
31,1.935,0,Huano Turquoise V2
31.1,1.945,0,Huano Turquoise V2
31.1,1.955,0,Huano Turquoise V2
31.1,1.96,0,Huano Turquoise V2
31.1,1.965,0,Huano Turquoise V2
31.1,1.97,0,Huano Turquoise V2
31.2,1.975,0,Huano Turquoise V2
31.4,1.98,0,Huano Turquoise V2
31.4,1.99,0,Huano Turquoise V2
31.5,2,0,Huano Turquoise V2
31.5,2.01,0,Huano Turquoise V2
31.6,2.025,0,Huano Turquoise V2
31.6,2.04,0,Huano Turquoise V2
31.7,2.055,0,Huano Turquoise V2
31.7,2.07,0,Huano Turquoise V2
