force,displacement,judge,name
35.7,0.7,0,JWICK Semi Silent
35.6,0.705,0,JWICK Semi Silent
35.5,0.705,0,JWICK Semi Silent
35.5,0.71,0,JWICK Semi Silent
35.5,0.71,0,JWICK Semi Silent
35.5,0.71,0,JWICK Semi Silent
35.5,0.715,0,JWICK Semi Silent
35.6,0.715,0,JWICK Semi Silent
35.6,0.72,0,JWICK Semi Silent
35.5,0.72,0,JWICK Semi Silent
35.5,0.725,0,JWICK Semi Silent
35.5,0.725,0,JWICK Semi Silent
35.6,0.725,0,JWICK Semi Silent
35.6,0.73,0,JWICK Semi Silent
35.7,0.73,0,JWICK Semi Silent
35.8,0.73,0,JWICK Semi Silent
35.8,0.735,0,JWICK Semi Silent
35.8,0.735,0,JWICK Semi Silent
35.7,0.74,0,JWICK Semi Silent
35.9,0.74,0,JWICK Semi Silent
36,0.745,0,JWICK Semi Silent
36,0.745,0,JWICK Semi Silent
36,0.75,0,JWICK Semi Silent
36,0.75,0,JWICK Semi Silent
36,0.755,0,JWICK Semi Silent
36,0.76,0,JWICK Semi Silent
36.1,0.76,0,JWICK Semi Silent
36.1,0.765,0,JWICK Semi Silent
36.1,0.77,0,JWICK Semi Silent
36.1,0.77,0,JWICK Semi Silent
36.3,0.775,0,JWICK Semi Silent
36.4,0.78,0,JWICK Semi Silent
36.4,0.785,0,JWICK Semi Silent
36.4,0.785,0,JWICK Semi Silent
36.4,0.79,0,JWICK Semi Silent
36.4,0.795,0,JWICK Semi Silent
36.5,0.8,0,JWICK Semi Silent
36.5,0.8,0,JWICK Semi Silent
36.5,0.805,0,JWICK Semi Silent
36.6,0.81,0,JWICK Semi Silent
36.6,0.815,0,JWICK Semi Silent
36.5,0.815,0,JWICK Semi Silent
36.5,0.82,0,JWICK Semi Silent
36.6,0.82,0,JWICK Semi Silent
36.7,0.82,0,JWICK Semi Silent
36.8,0.825,0,JWICK Semi Silent
36.7,0.83,0,JWICK Semi Silent
36.6,0.83,0,JWICK Semi Silent
36.6,0.835,0,JWICK Semi Silent
36.6,0.835,0,JWICK Semi Silent
36.7,0.835,0,JWICK Semi Silent
36.8,0.84,0,JWICK Semi Silent
36.8,0.84,0,JWICK Semi Silent
36.8,0.845,0,JWICK Semi Silent
36.9,0.845,0,JWICK Semi Silent
36.9,0.845,0,JWICK Semi Silent
36.9,0.85,0,JWICK Semi Silent
36.9,0.85,0,JWICK Semi Silent
36.9,0.855,0,JWICK Semi Silent
36.9,0.855,0,JWICK Semi Silent
36.8,0.855,0,JWICK Semi Silent
36.7,0.86,0,JWICK Semi Silent
36.7,0.86,0,JWICK Semi Silent
36.7,0.86,0,JWICK Semi Silent
36.8,0.86,0,JWICK Semi Silent
36.9,0.86,0,JWICK Semi Silent
36.9,0.865,0,JWICK Semi Silent
36.9,0.865,0,JWICK Semi Silent
37,0.865,0,JWICK Semi Silent
37.1,0.87,0,JWICK Semi Silent
37.1,0.87,0,JWICK Semi Silent
37.1,0.875,0,JWICK Semi Silent
37.1,0.875,0,JWICK Semi Silent
37.2,0.88,0,JWICK Semi Silent
37.2,0.885,0,JWICK Semi Silent
37.1,0.885,0,JWICK Semi Silent
37.1,0.89,0,JWICK Semi Silent
37.2,0.895,0,JWICK Semi Silent
37.3,0.9,0,JWICK Semi Silent
37.3,0.905,0,JWICK Semi Silent
37.3,0.91,0,JWICK Semi Silent
37.3,0.915,0,JWICK Semi Silent
37.3,0.92,0,JWICK Semi Silent
37.3,0.925,0,JWICK Semi Silent
37.3,0.93,0,JWICK Semi Silent
37.3,0.935,0,JWICK Semi Silent
37.4,0.94,0,JWICK Semi Silent
37.5,0.945,0,JWICK Semi Silent
37.5,0.95,0,JWICK Semi Silent
37.5,0.955,0,JWICK Semi Silent
37.5,0.96,0,JWICK Semi Silent
37.5,0.965,0,JWICK Semi Silent
37.4,0.965,0,JWICK Semi Silent
37.5,0.97,0,JWICK Semi Silent
37.5,0.97,0,JWICK Semi Silent
37.5,0.975,0,JWICK Semi Silent
37.6,0.98,0,JWICK Semi Silent
37.6,0.985,0,JWICK Semi Silent
37.6,0.985,0,JWICK Semi Silent
37.5,0.99,0,JWICK Semi Silent
37.5,0.99,0,JWICK Semi Silent
37.5,0.995,0,JWICK Semi Silent
37.5,0.995,0,JWICK Semi Silent
37.4,1,0,JWICK Semi Silent
37.4,1,0,JWICK Semi Silent
37.4,1,0,JWICK Semi Silent
37.5,1.005,0,JWICK Semi Silent
37.5,1.005,0,JWICK Semi Silent
37.5,1.005,0,JWICK Semi Silent
37.5,1.01,0,JWICK Semi Silent
37.6,1.01,0,JWICK Semi Silent
37.5,1.01,0,JWICK Semi Silent
37.5,1.015,0,JWICK Semi Silent
37.5,1.015,0,JWICK Semi Silent
37.5,1.015,0,JWICK Semi Silent
37.6,1.02,0,JWICK Semi Silent
37.5,1.02,0,JWICK Semi Silent
37.6,1.025,0,JWICK Semi Silent
37.7,1.025,0,JWICK Semi Silent
37.6,1.025,0,JWICK Semi Silent
37.6,1.03,0,JWICK Semi Silent
37.6,1.03,0,JWICK Semi Silent
37.6,1.03,0,JWICK Semi Silent
37.6,1.035,0,JWICK Semi Silent
37.6,1.035,0,JWICK Semi Silent
37.6,1.035,0,JWICK Semi Silent
37.7,1.04,0,JWICK Semi Silent
37.7,1.04,0,JWICK Semi Silent
37.7,1.045,0,JWICK Semi Silent
37.7,1.045,0,JWICK Semi Silent
37.7,1.045,0,JWICK Semi Silent
37.7,1.05,0,JWICK Semi Silent
37.7,1.05,0,JWICK Semi Silent
37.8,1.05,0,JWICK Semi Silent
37.8,1.055,0,JWICK Semi Silent
37.8,1.055,0,JWICK Semi Silent
37.8,1.06,0,JWICK Semi Silent
37.8,1.06,0,JWICK Semi Silent
37.9,1.065,0,JWICK Semi Silent
37.9,1.065,0,JWICK Semi Silent
37.9,1.07,0,JWICK Semi Silent
38,1.07,0,JWICK Semi Silent
38,1.075,0,JWICK Semi Silent
38,1.075,0,JWICK Semi Silent
38,1.08,0,JWICK Semi Silent
38,1.08,0,JWICK Semi Silent
38.1,1.085,0,JWICK Semi Silent
38.1,1.085,0,JWICK Semi Silent
38.1,1.09,0,JWICK Semi Silent
38.1,1.09,0,JWICK Semi Silent
38.2,1.095,0,JWICK Semi Silent
38.3,1.1,0,JWICK Semi Silent
38.3,1.1,0,JWICK Semi Silent
38.3,1.105,0,JWICK Semi Silent
38.3,1.11,0,JWICK Semi Silent
38.3,1.11,0,JWICK Semi Silent
38.3,1.115,0,JWICK Semi Silent
38.3,1.12,0,JWICK Semi Silent
38.3,1.12,0,JWICK Semi Silent
38.3,1.125,0,JWICK Semi Silent
38.3,1.125,0,JWICK Semi Silent
38.4,1.13,0,JWICK Semi Silent
38.4,1.13,0,JWICK Semi Silent
38.5,1.135,0,JWICK Semi Silent
38.5,1.14,0,JWICK Semi Silent
38.5,1.145,0,JWICK Semi Silent
38.5,1.145,0,JWICK Semi Silent
38.5,1.15,0,JWICK Semi Silent
38.5,1.155,0,JWICK Semi Silent
38.6,1.16,0,JWICK Semi Silent
38.6,1.16,0,JWICK Semi Silent
38.6,1.165,0,JWICK Semi Silent
38.6,1.17,0,JWICK Semi Silent
38.5,1.17,0,JWICK Semi Silent
38.5,1.175,0,JWICK Semi Silent
38.6,1.175,0,JWICK Semi Silent
38.5,1.18,0,JWICK Semi Silent
38.6,1.185,0,JWICK Semi Silent
38.6,1.185,0,JWICK Semi Silent
38.7,1.19,0,JWICK Semi Silent
38.7,1.19,0,JWICK Semi Silent
38.8,1.195,0,JWICK Semi Silent
38.8,1.2,0,JWICK Semi Silent
38.8,1.2,0,JWICK Semi Silent
38.8,1.205,0,JWICK Semi Silent
38.9,1.205,0,JWICK Semi Silent
38.8,1.21,0,JWICK Semi Silent
38.9,1.21,0,JWICK Semi Silent
38.8,1.215,0,JWICK Semi Silent
39,1.22,0,JWICK Semi Silent
39,1.22,0,JWICK Semi Silent
39,1.225,0,JWICK Semi Silent
39,1.225,0,JWICK Semi Silent
39,1.23,0,JWICK Semi Silent
39,1.23,0,JWICK Semi Silent
39,1.235,0,JWICK Semi Silent
39,1.235,0,JWICK Semi Silent
39,1.24,0,JWICK Semi Silent
39,1.24,0,JWICK Semi Silent
39,1.245,0,JWICK Semi Silent
39,1.245,0,JWICK Semi Silent
39,1.245,0,JWICK Semi Silent
38.9,1.25,0,JWICK Semi Silent
39.1,1.25,0,JWICK Semi Silent
39.1,1.255,0,JWICK Semi Silent
39.1,1.255,0,JWICK Semi Silent
39.1,1.26,0,JWICK Semi Silent
39.1,1.26,0,JWICK Semi Silent
39.1,1.265,0,JWICK Semi Silent
39.1,1.27,0,JWICK Semi Silent
39.1,1.27,0,JWICK Semi Silent
39.1,1.275,0,JWICK Semi Silent
39.1,1.275,0,JWICK Semi Silent
39.1,1.28,0,JWICK Semi Silent
39.1,1.28,0,JWICK Semi Silent
39.1,1.285,0,JWICK Semi Silent
39.1,1.285,0,JWICK Semi Silent
39.1,1.29,0,JWICK Semi Silent
39.1,1.29,0,JWICK Semi Silent
39.1,1.295,0,JWICK Semi Silent
39.1,1.295,0,JWICK Semi Silent
39.1,1.295,0,JWICK Semi Silent
39.1,1.3,0,JWICK Semi Silent
39.1,1.3,0,JWICK Semi Silent
39.2,1.3,0,JWICK Semi Silent
39.2,1.305,0,JWICK Semi Silent
39.3,1.305,0,JWICK Semi Silent
39.3,1.31,0,JWICK Semi Silent
39.3,1.31,0,JWICK Semi Silent
39.3,1.315,0,JWICK Semi Silent
39.3,1.315,0,JWICK Semi Silent
39.3,1.32,0,JWICK Semi Silent
39.3,1.32,0,JWICK Semi Silent
39.3,1.325,0,JWICK Semi Silent
39.4,1.325,0,JWICK Semi Silent
39.4,1.33,0,JWICK Semi Silent
39.4,1.335,0,JWICK Semi Silent
39.5,1.335,0,JWICK Semi Silent
39.5,1.34,0,JWICK Semi Silent
39.6,1.345,0,JWICK Semi Silent
39.6,1.35,0,JWICK Semi Silent
39.6,1.355,0,JWICK Semi Silent
39.6,1.355,0,JWICK Semi Silent
39.6,1.36,0,JWICK Semi Silent
39.6,1.365,0,JWICK Semi Silent
39.5,1.365,0,JWICK Semi Silent
39.5,1.37,0,JWICK Semi Silent
39.5,1.375,0,JWICK Semi Silent
39.5,1.375,0,JWICK Semi Silent
39.5,1.38,0,JWICK Semi Silent
39.6,1.38,0,JWICK Semi Silent
39.6,1.385,0,JWICK Semi Silent
39.6,1.385,0,JWICK Semi Silent
39.6,1.39,0,JWICK Semi Silent
39.6,1.39,0,JWICK Semi Silent
39.6,1.395,0,JWICK Semi Silent
39.7,1.395,0,JWICK Semi Silent
39.6,1.4,0,JWICK Semi Silent
39.6,1.4,0,JWICK Semi Silent
39.7,1.405,0,JWICK Semi Silent
39.6,1.405,0,JWICK Semi Silent
39.7,1.405,0,JWICK Semi Silent
39.8,1.41,0,JWICK Semi Silent
39.8,1.415,0,JWICK Semi Silent
39.7,1.415,0,JWICK Semi Silent
39.7,1.42,0,JWICK Semi Silent
39.7,1.425,0,JWICK Semi Silent
39.7,1.425,0,JWICK Semi Silent
39.7,1.43,0,JWICK Semi Silent
39.8,1.43,0,JWICK Semi Silent
39.8,1.435,0,JWICK Semi Silent
39.9,1.44,0,JWICK Semi Silent
39.9,1.44,0,JWICK Semi Silent
39.9,1.445,0,JWICK Semi Silent
39.8,1.45,0,JWICK Semi Silent
39.8,1.45,0,JWICK Semi Silent
40,1.455,0,JWICK Semi Silent
40,1.46,0,JWICK Semi Silent
40,1.465,0,JWICK Semi Silent
40.1,1.475,0,JWICK Semi Silent
40.1,1.48,0,JWICK Semi Silent
40,1.485,0,JWICK Semi Silent
40.1,1.49,0,JWICK Semi Silent
40,1.495,0,JWICK Semi Silent
40,1.5,0,JWICK Semi Silent
40,1.505,0,JWICK Semi Silent
40,1.505,0,JWICK Semi Silent
40.1,1.51,0,JWICK Semi Silent
40.1,1.51,0,JWICK Semi Silent
40.1,1.515,0,JWICK Semi Silent
40.1,1.515,0,JWICK Semi Silent
40.1,1.52,0,JWICK Semi Silent
40.1,1.525,0,JWICK Semi Silent
40.2,1.525,0,JWICK Semi Silent
40.1,1.53,0,JWICK Semi Silent
40.2,1.53,0,JWICK Semi Silent
40.2,1.535,0,JWICK Semi Silent
40.2,1.54,0,JWICK Semi Silent
40.2,1.54,0,JWICK Semi Silent
40.2,1.545,0,JWICK Semi Silent
40.2,1.545,0,JWICK Semi Silent
40.2,1.55,0,JWICK Semi Silent
40.2,1.55,0,JWICK Semi Silent
40.3,1.555,0,JWICK Semi Silent
40.4,1.555,0,JWICK Semi Silent
40.4,1.56,0,JWICK Semi Silent
40.4,1.565,0,JWICK Semi Silent
40.4,1.565,0,JWICK Semi Silent
40.4,1.57,0,JWICK Semi Silent
40.3,1.575,0,JWICK Semi Silent
40.4,1.575,0,JWICK Semi Silent
40.4,1.58,0,JWICK Semi Silent
40.5,1.58,0,JWICK Semi Silent
40.5,1.585,0,JWICK Semi Silent
40.5,1.59,0,JWICK Semi Silent
40.5,1.59,0,JWICK Semi Silent
40.6,1.595,0,JWICK Semi Silent
40.6,1.605,0,JWICK Semi Silent
40.7,1.61,0,JWICK Semi Silent
40.7,1.615,0,JWICK Semi Silent
40.6,1.62,0,JWICK Semi Silent
40.6,1.62,0,JWICK Semi Silent
40.6,1.625,0,JWICK Semi Silent
40.6,1.625,0,JWICK Semi Silent
40.5,1.63,0,JWICK Semi Silent
40.5,1.63,0,JWICK Semi Silent
40.6,1.63,0,JWICK Semi Silent
40.6,1.635,0,JWICK Semi Silent
40.7,1.635,0,JWICK Semi Silent
40.7,1.64,0,JWICK Semi Silent
40.7,1.64,0,JWICK Semi Silent
40.8,1.64,0,JWICK Semi Silent
40.7,1.645,0,JWICK Semi Silent
40.7,1.65,0,JWICK Semi Silent
40.8,1.65,0,JWICK Semi Silent
40.8,1.655,0,JWICK Semi Silent
40.7,1.655,0,JWICK Semi Silent
40.8,1.66,0,JWICK Semi Silent
40.8,1.66,0,JWICK Semi Silent
40.9,1.665,0,JWICK Semi Silent
40.9,1.67,0,JWICK Semi Silent
40.8,1.67,0,JWICK Semi Silent
40.7,1.675,0,JWICK Semi Silent
40.8,1.675,0,JWICK Semi Silent
40.8,1.675,0,JWICK Semi Silent
40.8,1.675,0,JWICK Semi Silent
40.8,1.68,0,JWICK Semi Silent
40.8,1.68,0,JWICK Semi Silent
40.8,1.68,0,JWICK Semi Silent
40.9,1.685,0,JWICK Semi Silent
40.9,1.685,0,JWICK Semi Silent
40.8,1.685,0,JWICK Semi Silent
40.9,1.69,0,JWICK Semi Silent
40.9,1.69,0,JWICK Semi Silent
40.9,1.69,0,JWICK Semi Silent
41,1.695,0,JWICK Semi Silent
41,1.695,0,JWICK Semi Silent
41,1.7,0,JWICK Semi Silent
41,1.7,0,JWICK Semi Silent
41,1.7,0,JWICK Semi Silent
41,1.705,0,JWICK Semi Silent
41,1.705,0,JWICK Semi Silent
41.1,1.705,0,JWICK Semi Silent
41,1.71,0,JWICK Semi Silent
41.1,1.71,0,JWICK Semi Silent
41.1,1.71,0,JWICK Semi Silent
41.1,1.715,0,JWICK Semi Silent
41.1,1.715,0,JWICK Semi Silent
41.2,1.715,0,JWICK Semi Silent
41.1,1.72,0,JWICK Semi Silent
41.2,1.72,0,JWICK Semi Silent
41.1,1.725,0,JWICK Semi Silent
41,1.725,0,JWICK Semi Silent
40.9,1.725,0,JWICK Semi Silent
41,1.725,0,JWICK Semi Silent
41.1,1.725,0,JWICK Semi Silent
41.2,1.73,0,JWICK Semi Silent
41.2,1.73,0,JWICK Semi Silent
41.1,1.73,0,JWICK Semi Silent
41.1,1.73,0,JWICK Semi Silent
