force,displacement,judge,name
53,0.175,0,Kailh Pro Heavy Berry (Plate Mount)
52.9,0.175,0,Kailh Pro Heavy Berry (Plate Mount)
53,0.18,0,Kailh Pro Heavy Berry (Plate Mount)
53,0.185,0,Kailh Pro Heavy Berry (Plate Mount)
53.1,0.19,0,Kailh Pro Heavy Berry (Plate Mount)
53.1,0.19,0,Kailh Pro Heavy Berry (Plate Mount)
52.9,0.195,0,Kailh Pro Heavy Berry (Plate Mount)
53.2,0.2,0,Kailh Pro Heavy Berry (Plate Mount)
53.2,0.2,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.205,0,Kailh Pro Heavy Berry (Plate Mount)
53.3,0.205,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.21,0,Kailh Pro Heavy Berry (Plate Mount)
53.3,0.21,0,Kailh Pro Heavy Berry (Plate Mount)
53.2,0.215,0,Kailh Pro Heavy Berry (Plate Mount)
53.2,0.215,0,Kailh Pro Heavy Berry (Plate Mount)
53.3,0.22,0,Kailh Pro Heavy Berry (Plate Mount)
53.2,0.22,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.225,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.225,0,Kailh Pro Heavy Berry (Plate Mount)
53.6,0.23,0,Kailh Pro Heavy Berry (Plate Mount)
53.6,0.23,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.23,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.235,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.235,0,Kailh Pro Heavy Berry (Plate Mount)
53.3,0.24,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.24,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.245,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.245,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.245,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.25,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.25,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.25,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.255,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.255,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.255,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.26,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.26,0,Kailh Pro Heavy Berry (Plate Mount)
53.4,0.26,0,Kailh Pro Heavy Berry (Plate Mount)
53.5,0.265,0,Kailh Pro Heavy Berry (Plate Mount)
53.7,0.265,0,Kailh Pro Heavy Berry (Plate Mount)
53.8,0.27,0,Kailh Pro Heavy Berry (Plate Mount)
53.8,0.27,0,Kailh Pro Heavy Berry (Plate Mount)
53.9,0.275,0,Kailh Pro Heavy Berry (Plate Mount)
53.9,0.275,0,Kailh Pro Heavy Berry (Plate Mount)
53.8,0.28,0,Kailh Pro Heavy Berry (Plate Mount)
53.8,0.28,0,Kailh Pro Heavy Berry (Plate Mount)
53.9,0.285,0,Kailh Pro Heavy Berry (Plate Mount)
54,0.285,0,Kailh Pro Heavy Berry (Plate Mount)
53.9,0.29,0,Kailh Pro Heavy Berry (Plate Mount)
53.8,0.29,0,Kailh Pro Heavy Berry (Plate Mount)
53.8,0.295,0,Kailh Pro Heavy Berry (Plate Mount)
53.9,0.3,0,Kailh Pro Heavy Berry (Plate Mount)
54.1,0.305,0,Kailh Pro Heavy Berry (Plate Mount)
54.2,0.31,0,Kailh Pro Heavy Berry (Plate Mount)
54.3,0.31,0,Kailh Pro Heavy Berry (Plate Mount)
54.2,0.315,0,Kailh Pro Heavy Berry (Plate Mount)
54.2,0.315,0,Kailh Pro Heavy Berry (Plate Mount)
54.3,0.32,0,Kailh Pro Heavy Berry (Plate Mount)
54.3,0.32,0,Kailh Pro Heavy Berry (Plate Mount)
54.4,0.325,0,Kailh Pro Heavy Berry (Plate Mount)
54.4,0.33,0,Kailh Pro Heavy Berry (Plate Mount)
54.5,0.33,0,Kailh Pro Heavy Berry (Plate Mount)
54.4,0.335,0,Kailh Pro Heavy Berry (Plate Mount)
54.4,0.34,0,Kailh Pro Heavy Berry (Plate Mount)
54.5,0.34,0,Kailh Pro Heavy Berry (Plate Mount)
54.7,0.345,0,Kailh Pro Heavy Berry (Plate Mount)
54.9,0.35,0,Kailh Pro Heavy Berry (Plate Mount)
55.1,0.35,0,Kailh Pro Heavy Berry (Plate Mount)
55.1,0.355,0,Kailh Pro Heavy Berry (Plate Mount)
55,0.355,0,Kailh Pro Heavy Berry (Plate Mount)
54.7,0.36,0,Kailh Pro Heavy Berry (Plate Mount)
54.7,0.365,0,Kailh Pro Heavy Berry (Plate Mount)
54.8,0.365,0,Kailh Pro Heavy Berry (Plate Mount)
54.7,0.37,0,Kailh Pro Heavy Berry (Plate Mount)
54.7,0.37,0,Kailh Pro Heavy Berry (Plate Mount)
54.7,0.375,0,Kailh Pro Heavy Berry (Plate Mount)
54.8,0.375,0,Kailh Pro Heavy Berry (Plate Mount)
54.8,0.375,0,Kailh Pro Heavy Berry (Plate Mount)
54.9,0.38,0,Kailh Pro Heavy Berry (Plate Mount)
54.9,0.38,0,Kailh Pro Heavy Berry (Plate Mount)
54.8,0.385,0,Kailh Pro Heavy Berry (Plate Mount)
54.8,0.385,0,Kailh Pro Heavy Berry (Plate Mount)
54.8,0.39,0,Kailh Pro Heavy Berry (Plate Mount)
54.9,0.39,0,Kailh Pro Heavy Berry (Plate Mount)
55,0.395,0,Kailh Pro Heavy Berry (Plate Mount)
55,0.395,0,Kailh Pro Heavy Berry (Plate Mount)
55,0.395,0,Kailh Pro Heavy Berry (Plate Mount)
54.8,0.395,0,Kailh Pro Heavy Berry (Plate Mount)
55,0.4,0,Kailh Pro Heavy Berry (Plate Mount)
55,0.4,0,Kailh Pro Heavy Berry (Plate Mount)
55.2,0.405,0,Kailh Pro Heavy Berry (Plate Mount)
55.2,0.405,0,Kailh Pro Heavy Berry (Plate Mount)
55.1,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.1,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
54.9,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.2,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.1,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.1,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.2,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.4,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.1,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.3,0.41,0,Kailh Pro Heavy Berry (Plate Mount)
55.6,0.415,0,Kailh Pro Heavy Berry (Plate Mount)
55.7,0.415,0,Kailh Pro Heavy Berry (Plate Mount)
55.7,0.415,0,Kailh Pro Heavy Berry (Plate Mount)
55.6,0.42,0,Kailh Pro Heavy Berry (Plate Mount)
55.6,0.425,0,Kailh Pro Heavy Berry (Plate Mount)
55.6,0.425,0,Kailh Pro Heavy Berry (Plate Mount)
55.5,0.43,0,Kailh Pro Heavy Berry (Plate Mount)
55.5,0.435,0,Kailh Pro Heavy Berry (Plate Mount)
55.5,0.435,0,Kailh Pro Heavy Berry (Plate Mount)
55.8,0.44,0,Kailh Pro Heavy Berry (Plate Mount)
55.8,0.445,0,Kailh Pro Heavy Berry (Plate Mount)
55.8,0.445,0,Kailh Pro Heavy Berry (Plate Mount)
55.8,0.45,0,Kailh Pro Heavy Berry (Plate Mount)
55.9,0.45,0,Kailh Pro Heavy Berry (Plate Mount)
55.8,0.455,0,Kailh Pro Heavy Berry (Plate Mount)
55.7,0.46,0,Kailh Pro Heavy Berry (Plate Mount)
55.9,0.46,0,Kailh Pro Heavy Berry (Plate Mount)
55.9,0.465,0,Kailh Pro Heavy Berry (Plate Mount)
56.2,0.465,0,Kailh Pro Heavy Berry (Plate Mount)
56.5,0.47,0,Kailh Pro Heavy Berry (Plate Mount)
56.2,0.475,0,Kailh Pro Heavy Berry (Plate Mount)
56.2,0.48,0,Kailh Pro Heavy Berry (Plate Mount)
56.1,0.485,0,Kailh Pro Heavy Berry (Plate Mount)
56.4,0.495,0,Kailh Pro Heavy Berry (Plate Mount)
56.4,0.5,0,Kailh Pro Heavy Berry (Plate Mount)
56.6,0.51,0,Kailh Pro Heavy Berry (Plate Mount)
56.5,0.515,0,Kailh Pro Heavy Berry (Plate Mount)
56.4,0.515,0,Kailh Pro Heavy Berry (Plate Mount)
56.4,0.52,0,Kailh Pro Heavy Berry (Plate Mount)
56.4,0.525,0,Kailh Pro Heavy Berry (Plate Mount)
56.5,0.525,0,Kailh Pro Heavy Berry (Plate Mount)
56.6,0.53,0,Kailh Pro Heavy Berry (Plate Mount)
56.7,0.53,0,Kailh Pro Heavy Berry (Plate Mount)
56.7,0.535,0,Kailh Pro Heavy Berry (Plate Mount)
56.7,0.54,0,Kailh Pro Heavy Berry (Plate Mount)
56.8,0.54,0,Kailh Pro Heavy Berry (Plate Mount)
57,0.545,0,Kailh Pro Heavy Berry (Plate Mount)
57.1,0.55,0,Kailh Pro Heavy Berry (Plate Mount)
57,0.55,0,Kailh Pro Heavy Berry (Plate Mount)
57.1,0.555,0,Kailh Pro Heavy Berry (Plate Mount)
57.3,0.56,0,Kailh Pro Heavy Berry (Plate Mount)
57.2,0.565,0,Kailh Pro Heavy Berry (Plate Mount)
57.2,0.57,0,Kailh Pro Heavy Berry (Plate Mount)
57.5,0.57,0,Kailh Pro Heavy Berry (Plate Mount)
57.5,0.575,0,Kailh Pro Heavy Berry (Plate Mount)
57.6,0.58,0,Kailh Pro Heavy Berry (Plate Mount)
57.6,0.585,0,Kailh Pro Heavy Berry (Plate Mount)
57.6,0.585,0,Kailh Pro Heavy Berry (Plate Mount)
57.7,0.59,0,Kailh Pro Heavy Berry (Plate Mount)
57.9,0.595,0,Kailh Pro Heavy Berry (Plate Mount)
57.9,0.6,0,Kailh Pro Heavy Berry (Plate Mount)
57.9,0.605,0,Kailh Pro Heavy Berry (Plate Mount)
57.9,0.605,0,Kailh Pro Heavy Berry (Plate Mount)
57.9,0.61,0,Kailh Pro Heavy Berry (Plate Mount)
58.1,0.62,0,Kailh Pro Heavy Berry (Plate Mount)
58.1,0.625,0,Kailh Pro Heavy Berry (Plate Mount)
58,0.625,0,Kailh Pro Heavy Berry (Plate Mount)
58.1,0.63,0,Kailh Pro Heavy Berry (Plate Mount)
58,0.635,0,Kailh Pro Heavy Berry (Plate Mount)
58.3,0.64,0,Kailh Pro Heavy Berry (Plate Mount)
58.4,0.645,0,Kailh Pro Heavy Berry (Plate Mount)
58.3,0.655,0,Kailh Pro Heavy Berry (Plate Mount)
58.5,0.66,0,Kailh Pro Heavy Berry (Plate Mount)
58.6,0.665,0,Kailh Pro Heavy Berry (Plate Mount)
58.6,0.67,0,Kailh Pro Heavy Berry (Plate Mount)
58.8,0.68,0,Kailh Pro Heavy Berry (Plate Mount)
58.9,0.685,0,Kailh Pro Heavy Berry (Plate Mount)
59.1,0.69,0,Kailh Pro Heavy Berry (Plate Mount)
59.3,0.695,0,Kailh Pro Heavy Berry (Plate Mount)
59.4,0.7,0,Kailh Pro Heavy Berry (Plate Mount)
59.1,0.71,0,Kailh Pro Heavy Berry (Plate Mount)
59.2,0.715,0,Kailh Pro Heavy Berry (Plate Mount)
59.4,0.725,0,Kailh Pro Heavy Berry (Plate Mount)
59.6,0.73,0,Kailh Pro Heavy Berry (Plate Mount)
59.6,0.735,0,Kailh Pro Heavy Berry (Plate Mount)
59.6,0.745,0,Kailh Pro Heavy Berry (Plate Mount)
59.4,0.75,0,Kailh Pro Heavy Berry (Plate Mount)
59.6,0.76,0,Kailh Pro Heavy Berry (Plate Mount)
59.8,0.77,0,Kailh Pro Heavy Berry (Plate Mount)
59.7,0.775,0,Kailh Pro Heavy Berry (Plate Mount)
60,0.785,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.79,0,Kailh Pro Heavy Berry (Plate Mount)
60,0.795,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.8,0,Kailh Pro Heavy Berry (Plate Mount)
60,0.805,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.81,0,Kailh Pro Heavy Berry (Plate Mount)
60.3,0.81,0,Kailh Pro Heavy Berry (Plate Mount)
60.4,0.815,0,Kailh Pro Heavy Berry (Plate Mount)
60.3,0.82,0,Kailh Pro Heavy Berry (Plate Mount)
60.2,0.825,0,Kailh Pro Heavy Berry (Plate Mount)
60.2,0.825,0,Kailh Pro Heavy Berry (Plate Mount)
60.4,0.83,0,Kailh Pro Heavy Berry (Plate Mount)
60.4,0.83,0,Kailh Pro Heavy Berry (Plate Mount)
60.5,0.835,0,Kailh Pro Heavy Berry (Plate Mount)
60.4,0.835,0,Kailh Pro Heavy Berry (Plate Mount)
60.2,0.84,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.84,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.84,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.845,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.845,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.845,0,Kailh Pro Heavy Berry (Plate Mount)
60.1,0.845,0,Kailh Pro Heavy Berry (Plate Mount)
60.2,0.845,0,Kailh Pro Heavy Berry (Plate Mount)
60.2,0.845,0,Kailh Pro Heavy Berry (Plate Mount)
60.3,0.85,0,Kailh Pro Heavy Berry (Plate Mount)
60.4,0.85,0,Kailh Pro Heavy Berry (Plate Mount)
60.5,0.855,0,Kailh Pro Heavy Berry (Plate Mount)
60.6,0.855,0,Kailh Pro Heavy Berry (Plate Mount)
60.7,0.86,0,Kailh Pro Heavy Berry (Plate Mount)
60.6,0.865,0,Kailh Pro Heavy Berry (Plate Mount)
60.5,0.865,0,Kailh Pro Heavy Berry (Plate Mount)
60.5,0.87,0,Kailh Pro Heavy Berry (Plate Mount)
60.6,0.87,0,Kailh Pro Heavy Berry (Plate Mount)
60.7,0.875,0,Kailh Pro Heavy Berry (Plate Mount)
60.7,0.88,0,Kailh Pro Heavy Berry (Plate Mount)
60.9,0.88,0,Kailh Pro Heavy Berry (Plate Mount)
61,0.885,0,Kailh Pro Heavy Berry (Plate Mount)
61.1,0.89,0,Kailh Pro Heavy Berry (Plate Mount)
61.2,0.89,0,Kailh Pro Heavy Berry (Plate Mount)
61.1,0.895,0,Kailh Pro Heavy Berry (Plate Mount)
61.2,0.9,0,Kailh Pro Heavy Berry (Plate Mount)
61.3,0.905,0,Kailh Pro Heavy Berry (Plate Mount)
61.3,0.91,0,Kailh Pro Heavy Berry (Plate Mount)
61.3,0.915,0,Kailh Pro Heavy Berry (Plate Mount)
61.4,0.92,0,Kailh Pro Heavy Berry (Plate Mount)
61.6,0.925,0,Kailh Pro Heavy Berry (Plate Mount)
61.5,0.93,0,Kailh Pro Heavy Berry (Plate Mount)
61.7,0.935,0,Kailh Pro Heavy Berry (Plate Mount)
61.7,0.94,0,Kailh Pro Heavy Berry (Plate Mount)
61.7,0.945,0,Kailh Pro Heavy Berry (Plate Mount)
61.8,0.95,0,Kailh Pro Heavy Berry (Plate Mount)
62,0.955,0,Kailh Pro Heavy Berry (Plate Mount)
61.9,0.955,0,Kailh Pro Heavy Berry (Plate Mount)
61.8,0.96,0,Kailh Pro Heavy Berry (Plate Mount)
62,0.965,0,Kailh Pro Heavy Berry (Plate Mount)
62.1,0.965,0,Kailh Pro Heavy Berry (Plate Mount)
62,0.97,0,Kailh Pro Heavy Berry (Plate Mount)
62,0.975,0,Kailh Pro Heavy Berry (Plate Mount)
62.1,0.98,0,Kailh Pro Heavy Berry (Plate Mount)
62.1,0.985,0,Kailh Pro Heavy Berry (Plate Mount)
62.2,0.99,0,Kailh Pro Heavy Berry (Plate Mount)
62.2,0.995,0,Kailh Pro Heavy Berry (Plate Mount)
62.4,0.995,0,Kailh Pro Heavy Berry (Plate Mount)
62.4,1,0,Kailh Pro Heavy Berry (Plate Mount)
62.4,1.005,0,Kailh Pro Heavy Berry (Plate Mount)
62.5,1.01,0,Kailh Pro Heavy Berry (Plate Mount)
62.5,1.01,0,Kailh Pro Heavy Berry (Plate Mount)
62.7,1.015,0,Kailh Pro Heavy Berry (Plate Mount)
62.7,1.02,0,Kailh Pro Heavy Berry (Plate Mount)
62.5,1.025,0,Kailh Pro Heavy Berry (Plate Mount)
62.6,1.03,0,Kailh Pro Heavy Berry (Plate Mount)
62.9,1.035,0,Kailh Pro Heavy Berry (Plate Mount)
62.8,1.04,0,Kailh Pro Heavy Berry (Plate Mount)
62.9,1.045,0,Kailh Pro Heavy Berry (Plate Mount)
62.9,1.05,0,Kailh Pro Heavy Berry (Plate Mount)
62.9,1.055,0,Kailh Pro Heavy Berry (Plate Mount)
63,1.055,0,Kailh Pro Heavy Berry (Plate Mount)
63.2,1.06,0,Kailh Pro Heavy Berry (Plate Mount)
63.3,1.06,0,Kailh Pro Heavy Berry (Plate Mount)
63.3,1.065,0,Kailh Pro Heavy Berry (Plate Mount)
63.3,1.07,0,Kailh Pro Heavy Berry (Plate Mount)
63.1,1.07,0,Kailh Pro Heavy Berry (Plate Mount)
63.2,1.07,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.075,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.08,0,Kailh Pro Heavy Berry (Plate Mount)
63.5,1.085,0,Kailh Pro Heavy Berry (Plate Mount)
63.5,1.085,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.09,0,Kailh Pro Heavy Berry (Plate Mount)
63.5,1.09,0,Kailh Pro Heavy Berry (Plate Mount)
63.6,1.095,0,Kailh Pro Heavy Berry (Plate Mount)
63.7,1.095,0,Kailh Pro Heavy Berry (Plate Mount)
63.7,1.095,0,Kailh Pro Heavy Berry (Plate Mount)
63.6,1.1,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.1,0,Kailh Pro Heavy Berry (Plate Mount)
63.3,1.1,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.1,0,Kailh Pro Heavy Berry (Plate Mount)
63.3,1.105,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.105,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.105,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.11,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.11,0,Kailh Pro Heavy Berry (Plate Mount)
63.4,1.11,0,Kailh Pro Heavy Berry (Plate Mount)
63.5,1.115,0,Kailh Pro Heavy Berry (Plate Mount)
63.5,1.115,0,Kailh Pro Heavy Berry (Plate Mount)
63.5,1.115,0,Kailh Pro Heavy Berry (Plate Mount)
63.5,1.12,0,Kailh Pro Heavy Berry (Plate Mount)
63.6,1.12,0,Kailh Pro Heavy Berry (Plate Mount)
63.7,1.12,0,Kailh Pro Heavy Berry (Plate Mount)
63.7,1.125,0,Kailh Pro Heavy Berry (Plate Mount)
63.7,1.125,0,Kailh Pro Heavy Berry (Plate Mount)
63.8,1.13,0,Kailh Pro Heavy Berry (Plate Mount)
63.8,1.13,0,Kailh Pro Heavy Berry (Plate Mount)
63.9,1.13,0,Kailh Pro Heavy Berry (Plate Mount)
63.9,1.135,0,Kailh Pro Heavy Berry (Plate Mount)
63.9,1.135,0,Kailh Pro Heavy Berry (Plate Mount)
64,1.14,0,Kailh Pro Heavy Berry (Plate Mount)
64,1.14,0,Kailh Pro Heavy Berry (Plate Mount)
63.9,1.14,0,Kailh Pro Heavy Berry (Plate Mount)
63.9,1.14,0,Kailh Pro Heavy Berry (Plate Mount)
64,1.145,0,Kailh Pro Heavy Berry (Plate Mount)
64.1,1.145,0,Kailh Pro Heavy Berry (Plate Mount)
64,1.145,0,Kailh Pro Heavy Berry (Plate Mount)
64,1.15,0,Kailh Pro Heavy Berry (Plate Mount)
64.1,1.15,0,Kailh Pro Heavy Berry (Plate Mount)
64.1,1.155,0,Kailh Pro Heavy Berry (Plate Mount)
64.1,1.155,0,Kailh Pro Heavy Berry (Plate Mount)
64.1,1.16,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.16,0,Kailh Pro Heavy Berry (Plate Mount)
64.3,1.165,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.165,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.17,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.17,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.17,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.17,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.175,0,Kailh Pro Heavy Berry (Plate Mount)
64.2,1.175,0,Kailh Pro Heavy Berry (Plate Mount)
64.4,1.175,0,Kailh Pro Heavy Berry (Plate Mount)
64.3,1.18,0,Kailh Pro Heavy Berry (Plate Mount)
64.4,1.18,0,Kailh Pro Heavy Berry (Plate Mount)
64.4,1.18,0,Kailh Pro Heavy Berry (Plate Mount)
64.5,1.18,0,Kailh Pro Heavy Berry (Plate Mount)
64.6,1.185,0,Kailh Pro Heavy Berry (Plate Mount)
64.5,1.185,0,Kailh Pro Heavy Berry (Plate Mount)
64.6,1.19,0,Kailh Pro Heavy Berry (Plate Mount)
64.6,1.19,0,Kailh Pro Heavy Berry (Plate Mount)
64.5,1.195,0,Kailh Pro Heavy Berry (Plate Mount)
64.7,1.2,0,Kailh Pro Heavy Berry (Plate Mount)
64.8,1.21,0,Kailh Pro Heavy Berry (Plate Mount)
64.8,1.21,0,Kailh Pro Heavy Berry (Plate Mount)
64.8,1.215,0,Kailh Pro Heavy Berry (Plate Mount)
64.7,1.22,0,Kailh Pro Heavy Berry (Plate Mount)
64.8,1.225,0,Kailh Pro Heavy Berry (Plate Mount)
65,1.23,0,Kailh Pro Heavy Berry (Plate Mount)
65,1.235,0,Kailh Pro Heavy Berry (Plate Mount)
65,1.24,0,Kailh Pro Heavy Berry (Plate Mount)
65.1,1.245,0,Kailh Pro Heavy Berry (Plate Mount)
65.1,1.245,0,Kailh Pro Heavy Berry (Plate Mount)
65.1,1.25,0,Kailh Pro Heavy Berry (Plate Mount)
65.1,1.255,0,Kailh Pro Heavy Berry (Plate Mount)
65.2,1.255,0,Kailh Pro Heavy Berry (Plate Mount)
65.3,1.26,0,Kailh Pro Heavy Berry (Plate Mount)
65.4,1.265,0,Kailh Pro Heavy Berry (Plate Mount)
65.3,1.265,0,Kailh Pro Heavy Berry (Plate Mount)
65.4,1.27,0,Kailh Pro Heavy Berry (Plate Mount)
65.4,1.275,0,Kailh Pro Heavy Berry (Plate Mount)
65.6,1.275,0,Kailh Pro Heavy Berry (Plate Mount)
65.7,1.28,0,Kailh Pro Heavy Berry (Plate Mount)
65.7,1.285,0,Kailh Pro Heavy Berry (Plate Mount)
65.6,1.285,0,Kailh Pro Heavy Berry (Plate Mount)
65.6,1.29,0,Kailh Pro Heavy Berry (Plate Mount)
65.6,1.295,0,Kailh Pro Heavy Berry (Plate Mount)
65.7,1.295,0,Kailh Pro Heavy Berry (Plate Mount)
65.8,1.3,0,Kailh Pro Heavy Berry (Plate Mount)
65.9,1.305,0,Kailh Pro Heavy Berry (Plate Mount)
