force,displacement,judge,name
43.1,1.66,0,Cherry MX Purple 3
43,1.665,0,Cherry MX Purple 3
43,1.665,0,Cherry MX Purple 3
43,1.67,0,Cherry MX Purple 3
42.7,1.67,0,Cherry MX Purple 3
42.6,1.675,0,Cherry MX Purple 3
42.7,1.675,0,Cherry MX Purple 3
42.6,1.675,0,Cherry MX Purple 3
42.6,1.68,0,Cherry MX Purple 3
42.6,1.68,0,Cherry MX Purple 3
42.5,1.685,0,Cherry MX Purple 3
42.5,1.685,0,Cherry MX Purple 3
42.6,1.69,0,Cherry MX Purple 3
42.3,1.69,0,Cherry MX Purple 3
42.1,1.69,0,Cherry MX Purple 3
42,1.69,0,Cherry MX Purple 3
42,1.695,0,Cherry MX Purple 3
41.7,1.695,0,Cherry MX Purple 3
41.6,1.695,0,Cherry MX Purple 3
41.6,1.695,0,Cherry MX Purple 3
41.9,1.695,0,Cherry MX Purple 3
42,1.695,0,Cherry MX Purple 3
42.1,1.7,0,Cherry MX Purple 3
42.1,1.7,0,Cherry MX Purple 3
42.1,1.705,0,Cherry MX Purple 3
42.1,1.705,0,Cherry MX Purple 3
42,1.705,0,Cherry MX Purple 3
42.1,1.71,0,Cherry MX Purple 3
42.2,1.71,0,Cherry MX Purple 3
41.8,1.715,0,Cherry MX Purple 3
41.6,1.715,0,Cherry MX Purple 3
41.5,1.72,0,Cherry MX Purple 3
41.6,1.72,0,Cherry MX Purple 3
41.5,1.725,0,Cherry MX Purple 3
41.7,1.73,0,Cherry MX Purple 3
41.2,1.735,0,Cherry MX Purple 3
40.8,1.735,0,Cherry MX Purple 3
40.2,1.74,0,Cherry MX Purple 3
40,1.74,0,Cherry MX Purple 3
40.2,1.745,0,Cherry MX Purple 3
40.1,1.75,0,Cherry MX Purple 3
39.7,1.755,0,Cherry MX Purple 3
39.8,1.76,0,Cherry MX Purple 3
40.1,1.76,0,Cherry MX Purple 3
40,1.765,0,Cherry MX Purple 3
39.5,1.77,0,Cherry MX Purple 3
39.3,1.775,0,Cherry MX Purple 3
39.4,1.775,0,Cherry MX Purple 3
39.4,1.78,0,Cherry MX Purple 3
39.3,1.78,0,Cherry MX Purple 3
39.1,1.785,0,Cherry MX Purple 3
39.3,1.79,0,Cherry MX Purple 3
39.3,1.79,0,Cherry MX Purple 3
39.2,1.795,0,Cherry MX Purple 3
39,1.8,0,Cherry MX Purple 3
38.6,1.8,0,Cherry MX Purple 3
38.3,1.8,0,Cherry MX Purple 3
38.2,1.805,0,Cherry MX Purple 3
38.1,1.805,0,Cherry MX Purple 3
38.2,1.81,0,Cherry MX Purple 3
38.4,1.81,0,Cherry MX Purple 3
38.7,1.81,0,Cherry MX Purple 3
38.6,1.815,0,Cherry MX Purple 3
38.6,1.815,0,Cherry MX Purple 3
38.4,1.82,0,Cherry MX Purple 3
38.2,1.82,0,Cherry MX Purple 3
38.1,1.825,0,Cherry MX Purple 3
37.8,1.83,0,Cherry MX Purple 3
37.5,1.83,0,Cherry MX Purple 3
37.6,1.835,0,Cherry MX Purple 3
37.6,1.84,0,Cherry MX Purple 3
37,1.845,0,Cherry MX Purple 3
36.8,1.845,0,Cherry MX Purple 3
36.8,1.845,0,Cherry MX Purple 3
36.9,1.845,0,Cherry MX Purple 3
36.9,1.85,0,Cherry MX Purple 3
36.9,1.85,0,Cherry MX Purple 3
36.9,1.855,0,Cherry MX Purple 3
36.6,1.855,0,Cherry MX Purple 3
36.4,1.86,0,Cherry MX Purple 3
36.1,1.86,0,Cherry MX Purple 3
35.8,1.865,0,Cherry MX Purple 3
35.8,1.87,0,Cherry MX Purple 3
35.9,1.87,0,Cherry MX Purple 3
36.2,1.87,0,Cherry MX Purple 3
36.1,1.875,0,Cherry MX Purple 3
35.7,1.88,0,Cherry MX Purple 3
35.6,1.88,0,Cherry MX Purple 3
35.4,1.885,0,Cherry MX Purple 3
35.4,1.89,0,Cherry MX Purple 3
35.4,1.895,0,Cherry MX Purple 3
35.1,1.895,0,Cherry MX Purple 3
34.9,1.9,0,Cherry MX Purple 3
34.7,1.905,0,Cherry MX Purple 3
34.7,1.905,0,Cherry MX Purple 3
34.6,1.91,0,Cherry MX Purple 3
34.8,1.915,0,Cherry MX Purple 3
34.5,1.92,0,Cherry MX Purple 3
34.1,1.92,0,Cherry MX Purple 3
34.5,1.925,0,Cherry MX Purple 3
34.8,1.935,0,Cherry MX Purple 3
34.7,1.94,0,Cherry MX Purple 3
34.3,1.945,0,Cherry MX Purple 3
34.5,1.95,0,Cherry MX Purple 3
34.5,1.955,0,Cherry MX Purple 3
34.5,1.96,0,Cherry MX Purple 3
34.2,1.96,0,Cherry MX Purple 3
34.5,1.965,0,Cherry MX Purple 3
34.7,1.97,0,Cherry MX Purple 3
34.2,1.975,0,Cherry MX Purple 3
34,1.98,0,Cherry MX Purple 3
34.1,1.98,0,Cherry MX Purple 3
34.2,1.985,0,Cherry MX Purple 3
34.6,1.99,0,Cherry MX Purple 3
34.6,2,0,Cherry MX Purple 3
34.3,2.01,0,Cherry MX Purple 3
34.7,2.02,0,Cherry MX Purple 3
34.2,2.025,0,Cherry MX Purple 3
34.2,2.035,0,Cherry MX Purple 3
34.4,2.04,0,Cherry MX Purple 3
34.7,2.045,0,Cherry MX Purple 3
35.1,2.05,0,Cherry MX Purple 3
35.4,2.055,0,Cherry MX Purple 3
35.3,2.06,0,Cherry MX Purple 3
35,2.06,0,Cherry MX Purple 3
35,2.065,0,Cherry MX Purple 3
35.2,2.065,0,Cherry MX Purple 3
35.3,2.07,0,Cherry MX Purple 3
35.2,2.075,0,Cherry MX Purple 3
35.4,2.075,0,Cherry MX Purple 3
35.6,2.08,0,Cherry MX Purple 3
35.6,2.085,0,Cherry MX Purple 3
35.6,2.09,0,Cherry MX Purple 3
35.8,2.095,0,Cherry MX Purple 3
36.3,2.105,0,Cherry MX Purple 3
36,2.11,0,Cherry MX Purple 3
36.5,2.115,0,Cherry MX Purple 3
36.4,2.125,0,Cherry MX Purple 3
36.8,2.13,0,Cherry MX Purple 3
36.9,2.14,0,Cherry MX Purple 3
36.6,2.145,0,Cherry MX Purple 3
36.7,2.15,0,Cherry MX Purple 3
37.1,2.16,0,Cherry MX Purple 3
37.3,2.16,0,Cherry MX Purple 3
37.4,2.165,0,Cherry MX Purple 3
37.4,2.17,0,Cherry MX Purple 3
37.5,2.175,0,Cherry MX Purple 3
37.7,2.175,0,Cherry MX Purple 3
37.8,2.18,0,Cherry MX Purple 3
38,2.185,0,Cherry MX Purple 3
37.9,2.185,0,Cherry MX Purple 3
37.9,2.19,0,Cherry MX Purple 3
37.7,2.195,0,Cherry MX Purple 3
37.7,2.195,0,Cherry MX Purple 3
37.8,2.2,0,Cherry MX Purple 3
37.9,2.2,0,Cherry MX Purple 3
38.1,2.2,0,Cherry MX Purple 3
38.1,2.2,0,Cherry MX Purple 3
38.5,2.205,0,Cherry MX Purple 3
38.6,2.205,0,Cherry MX Purple 3
38.6,2.21,0,Cherry MX Purple 3
38.6,2.21,0,Cherry MX Purple 3
38.7,2.215,0,Cherry MX Purple 3
38.9,2.22,0,Cherry MX Purple 3
39.1,2.225,0,Cherry MX Purple 3
38.9,2.23,0,Cherry MX Purple 3
39,2.235,0,Cherry MX Purple 3
39.1,2.24,0,Cherry MX Purple 3
39.9,2.245,0,Cherry MX Purple 3
40.9,2.25,0,Cherry MX Purple 3
41.9,2.26,0,Cherry MX Purple 3
43.2,2.27,0,Cherry MX Purple 3
44.2,2.275,0,Cherry MX Purple 3
45.2,2.28,0,Cherry MX Purple 3
46,2.29,0,Cherry MX Purple 3
46.6,2.295,0,Cherry MX Purple 3
47.3,2.3,0,Cherry MX Purple 3
47.9,2.305,0,Cherry MX Purple 3
48.1,2.31,0,Cherry MX Purple 3
48.1,2.315,0,Cherry MX Purple 3
48.1,2.315,0,Cherry MX Purple 3
48,2.32,0,Cherry MX Purple 3
48,2.325,0,Cherry MX Purple 3
47.9,2.325,0,Cherry MX Purple 3
47.9,2.33,0,Cherry MX Purple 3
47.8,2.33,0,Cherry MX Purple 3
47.8,2.335,0,Cherry MX Purple 3
47.9,2.34,0,Cherry MX Purple 3
47.9,2.345,0,Cherry MX Purple 3
47.9,2.35,0,Cherry MX Purple 3
47.8,2.355,0,Cherry MX Purple 3
47.7,2.36,0,Cherry MX Purple 3
47.7,2.365,0,Cherry MX Purple 3
47.8,2.37,0,Cherry MX Purple 3
47.8,2.375,0,Cherry MX Purple 3
47.9,2.38,0,Cherry MX Purple 3
47.9,2.385,0,Cherry MX Purple 3
47.9,2.395,0,Cherry MX Purple 3
47.9,2.4,0,Cherry MX Purple 3
47.9,2.405,0,Cherry MX Purple 3
47.8,2.41,0,Cherry MX Purple 3
47.9,2.415,0,Cherry MX Purple 3
47.8,2.42,0,Cherry MX Purple 3
47.8,2.425,0,Cherry MX Purple 3
47.9,2.43,0,Cherry MX Purple 3
47.8,2.435,0,Cherry MX Purple 3
47.9,2.445,0,Cherry MX Purple 3
48,2.445,0,Cherry MX Purple 3
47.9,2.45,0,Cherry MX Purple 3
48,2.455,0,Cherry MX Purple 3
48.1,2.455,0,Cherry MX Purple 3
48,2.46,0,Cherry MX Purple 3
48.1,2.465,0,Cherry MX Purple 3
48.2,2.47,0,Cherry MX Purple 3
48.2,2.475,0,Cherry MX Purple 3
48.2,2.48,0,Cherry MX Purple 3
48.2,2.485,0,Cherry MX Purple 3
48.2,2.49,0,Cherry MX Purple 3
48.1,2.495,0,Cherry MX Purple 3
48.2,2.5,0,Cherry MX Purple 3
48.2,2.5,0,Cherry MX Purple 3
48.3,2.505,0,Cherry MX Purple 3
48.3,2.51,0,Cherry MX Purple 3
48.3,2.515,0,Cherry MX Purple 3
48.3,2.515,0,Cherry MX Purple 3
48.3,2.52,0,Cherry MX Purple 3
48.3,2.525,0,Cherry MX Purple 3
48.3,2.53,0,Cherry MX Purple 3
48.3,2.535,0,Cherry MX Purple 3
48.3,2.54,0,Cherry MX Purple 3
48.4,2.545,0,Cherry MX Purple 3
48.5,2.545,0,Cherry MX Purple 3
48.6,2.555,0,Cherry MX Purple 3
48.5,2.555,0,Cherry MX Purple 3
48.4,2.56,0,Cherry MX Purple 3
48.4,2.565,0,Cherry MX Purple 3
48.3,2.57,0,Cherry MX Purple 3
48.4,2.575,0,Cherry MX Purple 3
48.5,2.58,0,Cherry MX Purple 3
48.6,2.585,0,Cherry MX Purple 3
48.5,2.59,0,Cherry MX Purple 3
48.6,2.595,0,Cherry MX Purple 3
48.7,2.6,0,Cherry MX Purple 3
48.7,2.61,0,Cherry MX Purple 3
48.8,2.615,0,Cherry MX Purple 3
48.8,2.62,0,Cherry MX Purple 3
48.8,2.625,0,Cherry MX Purple 3
48.8,2.63,0,Cherry MX Purple 3
48.8,2.635,0,Cherry MX Purple 3
48.7,2.64,0,Cherry MX Purple 3
48.7,2.645,0,Cherry MX Purple 3
48.9,2.65,0,Cherry MX Purple 3
49,2.66,0,Cherry MX Purple 3
49.1,2.665,0,Cherry MX Purple 3
49,2.67,0,Cherry MX Purple 3
49,2.68,0,Cherry MX Purple 3
49,2.685,0,Cherry MX Purple 3
49.1,2.695,0,Cherry MX Purple 3
49.2,2.705,0,Cherry MX Purple 3
49.3,2.715,0,Cherry MX Purple 3
49.3,2.72,0,Cherry MX Purple 3
49.3,2.73,0,Cherry MX Purple 3
49.3,2.735,0,Cherry MX Purple 3
49.3,2.74,0,Cherry MX Purple 3
49.3,2.745,0,Cherry MX Purple 3
49.3,2.745,0,Cherry MX Purple 3
49.2,2.75,0,Cherry MX Purple 3
49.2,2.755,0,Cherry MX Purple 3
49.3,2.76,0,Cherry MX Purple 3
49.3,2.76,0,Cherry MX Purple 3
49.3,2.765,0,Cherry MX Purple 3
49.3,2.77,0,Cherry MX Purple 3
49.4,2.77,0,Cherry MX Purple 3
49.4,2.775,0,Cherry MX Purple 3
49.3,2.775,0,Cherry MX Purple 3
49.3,2.78,0,Cherry MX Purple 3
49.3,2.78,0,Cherry MX Purple 3
49.3,2.78,0,Cherry MX Purple 3
49.3,2.785,0,Cherry MX Purple 3
49.4,2.785,0,Cherry MX Purple 3
49.4,2.79,0,Cherry MX Purple 3
49.4,2.79,0,Cherry MX Purple 3
49.4,2.795,0,Cherry MX Purple 3
49.4,2.795,0,Cherry MX Purple 3
49.4,2.8,0,Cherry MX Purple 3
49.5,2.8,0,Cherry MX Purple 3
49.5,2.805,0,Cherry MX Purple 3
49.6,2.805,0,Cherry MX Purple 3
49.6,2.81,0,Cherry MX Purple 3
49.5,2.81,0,Cherry MX Purple 3
49.5,2.81,0,Cherry MX Purple 3
49.5,2.815,0,Cherry MX Purple 3
49.4,2.815,0,Cherry MX Purple 3
49.4,2.815,0,Cherry MX Purple 3
49.4,2.82,0,Cherry MX Purple 3
49.5,2.82,0,Cherry MX Purple 3
49.5,2.825,0,Cherry MX Purple 3
49.5,2.825,0,Cherry MX Purple 3
49.6,2.83,0,Cherry MX Purple 3
49.6,2.83,0,Cherry MX Purple 3
49.7,2.83,0,Cherry MX Purple 3
49.7,2.835,0,Cherry MX Purple 3
49.8,2.835,0,Cherry MX Purple 3
49.8,2.835,0,Cherry MX Purple 3
49.7,2.84,0,Cherry MX Purple 3
49.7,2.84,0,Cherry MX Purple 3
49.7,2.84,0,Cherry MX Purple 3
49.8,2.845,0,Cherry MX Purple 3
49.8,2.845,0,Cherry MX Purple 3
49.7,2.85,0,Cherry MX Purple 3
49.7,2.85,0,Cherry MX Purple 3
49.7,2.85,0,Cherry MX Purple 3
49.6,2.855,0,Cherry MX Purple 3
49.6,2.855,0,Cherry MX Purple 3
49.6,2.855,0,Cherry MX Purple 3
49.6,2.86,0,Cherry MX Purple 3
49.7,2.86,0,Cherry MX Purple 3
49.7,2.86,0,Cherry MX Purple 3
49.7,2.86,0,Cherry MX Purple 3
49.7,2.86,0,Cherry MX Purple 3
49.8,2.865,0,Cherry MX Purple 3
49.9,2.865,0,Cherry MX Purple 3
50,2.87,0,Cherry MX Purple 3
50,2.875,0,Cherry MX Purple 3
49.9,2.885,0,Cherry MX Purple 3
49.8,2.89,0,Cherry MX Purple 3
49.9,2.895,0,Cherry MX Purple 3
50,2.9,0,Cherry MX Purple 3
50,2.9,0,Cherry MX Purple 3
50,2.905,0,Cherry MX Purple 3
50,2.905,0,Cherry MX Purple 3
50,2.905,0,Cherry MX Purple 3
49.9,2.91,0,Cherry MX Purple 3
49.9,2.91,0,Cherry MX Purple 3
49.9,2.915,0,Cherry MX Purple 3
50.1,2.915,0,Cherry MX Purple 3
50.1,2.92,0,Cherry MX Purple 3
50.2,2.925,0,Cherry MX Purple 3
50.2,2.925,0,Cherry MX Purple 3
50.3,2.925,0,Cherry MX Purple 3
50.3,2.93,0,Cherry MX Purple 3
50.3,2.93,0,Cherry MX Purple 3
50.2,2.935,0,Cherry MX Purple 3
50.2,2.935,0,Cherry MX Purple 3
50.2,2.935,0,Cherry MX Purple 3
50.1,2.935,0,Cherry MX Purple 3
50.1,2.94,0,Cherry MX Purple 3
50.1,2.94,0,Cherry MX Purple 3
50.1,2.945,0,Cherry MX Purple 3
50.2,2.945,0,Cherry MX Purple 3
50.2,2.95,0,Cherry MX Purple 3
50.3,2.95,0,Cherry MX Purple 3
50.3,2.955,0,Cherry MX Purple 3
50.3,2.955,0,Cherry MX Purple 3
50.4,2.96,0,Cherry MX Purple 3
50.3,2.965,0,Cherry MX Purple 3
50.3,2.965,0,Cherry MX Purple 3
50.3,2.97,0,Cherry MX Purple 3
50.1,2.97,0,Cherry MX Purple 3
50.2,2.97,0,Cherry MX Purple 3
50.1,2.975,0,Cherry MX Purple 3
50.1,2.98,0,Cherry MX Purple 3
50.1,2.98,0,Cherry MX Purple 3
50.1,2.985,0,Cherry MX Purple 3
50.1,2.985,0,Cherry MX Purple 3
50.1,2.985,0,Cherry MX Purple 3
50.3,2.99,0,Cherry MX Purple 3
50.4,2.995,0,Cherry MX Purple 3
50.4,2.995,0,Cherry MX Purple 3
50.4,3,0,Cherry MX Purple 3
50.4,3.005,0,Cherry MX Purple 3
50.4,3.005,0,Cherry MX Purple 3
50.3,3.01,0,Cherry MX Purple 3
50.3,3.01,0,Cherry MX Purple 3
50.3,3.015,0,Cherry MX Purple 3
50.3,3.015,0,Cherry MX Purple 3
50.3,3.02,0,Cherry MX Purple 3
50.3,3.025,0,Cherry MX Purple 3
50.4,3.03,0,Cherry MX Purple 3
50.5,3.03,0,Cherry MX Purple 3
50.6,3.035,0,Cherry MX Purple 3
50.6,3.04,0,Cherry MX Purple 3
50.6,3.045,0,Cherry MX Purple 3
50.6,3.045,0,Cherry MX Purple 3
50.5,3.05,0,Cherry MX Purple 3
50.5,3.055,0,Cherry MX Purple 3
50.5,3.055,0,Cherry MX Purple 3
50.4,3.06,0,Cherry MX Purple 3
50.3,3.065,0,Cherry MX Purple 3
50.3,3.065,0,Cherry MX Purple 3
50.4,3.07,0,Cherry MX Purple 3
50.4,3.07,0,Cherry MX Purple 3
50.5,3.075,0,Cherry MX Purple 3
50.5,3.08,0,Cherry MX Purple 3
50.6,3.08,0,Cherry MX Purple 3
50.7,3.085,0,Cherry MX Purple 3
50.7,3.09,0,Cherry MX Purple 3
50.8,3.095,0,Cherry MX Purple 3
51,3.1,0,Cherry MX Purple 3
50.9,3.105,0,Cherry MX Purple 3
51,3.11,0,Cherry MX Purple 3
51,3.115,0,Cherry MX Purple 3
51,3.12,0,Cherry MX Purple 3
51,3.13,0,Cherry MX Purple 3
51,3.14,0,Cherry MX Purple 3
51.1,3.145,0,Cherry MX Purple 3
51.1,3.155,0,Cherry MX Purple 3
51.2,3.165,0,Cherry MX Purple 3
51.3,3.175,0,Cherry MX Purple 3
51.3,3.19,0,Cherry MX Purple 3
51.4,3.2,0,Cherry MX Purple 3
51.4,3.21,0,Cherry MX Purple 3
51.4,3.22,0,Cherry MX Purple 3
51.4,3.23,0,Cherry MX Purple 3
51.5,3.245,0,Cherry MX Purple 3
51.7,3.255,0,Cherry MX Purple 3
51.8,3.26,0,Cherry MX Purple 3
51.8,3.27,0,Cherry MX Purple 3
51.8,3.28,0,Cherry MX Purple 3
51.7,3.285,0,Cherry MX Purple 3
51.8,3.295,0,Cherry MX Purple 3
52,3.305,0,Cherry MX Purple 3
52,3.31,0,Cherry MX Purple 3
52,3.315,0,Cherry MX Purple 3
52.1,3.32,0,Cherry MX Purple 3
52.1,3.325,0,Cherry MX Purple 3
52.2,3.33,0,Cherry MX Purple 3
52.1,3.335,0,Cherry MX Purple 3
52.1,3.34,0,Cherry MX Purple 3
52.1,3.345,0,Cherry MX Purple 3
52.1,3.345,0,Cherry MX Purple 3
52.2,3.35,0,Cherry MX Purple 3
52.2,3.355,0,Cherry MX Purple 3
52.3,3.36,0,Cherry MX Purple 3
52.4,3.365,0,Cherry MX Purple 3
52.2,3.37,0,Cherry MX Purple 3
52.1,3.375,0,Cherry MX Purple 3
52,3.38,0,Cherry MX Purple 3
52,3.39,0,Cherry MX Purple 3
52.2,3.395,0,Cherry MX Purple 3
52.4,3.4,0,Cherry MX Purple 3
52.5,3.405,0,Cherry MX Purple 3
52.4,3.41,0,Cherry MX Purple 3
52.4,3.415,0,Cherry MX Purple 3
52.3,3.415,0,Cherry MX Purple 3
52.3,3.42,0,Cherry MX Purple 3
52.5,3.425,0,Cherry MX Purple 3
52.4,3.43,0,Cherry MX Purple 3
52.5,3.435,0,Cherry MX Purple 3
52.7,3.44,0,Cherry MX Purple 3
52.6,3.445,0,Cherry MX Purple 3
52.5,3.45,0,Cherry MX Purple 3
52.7,3.455,0,Cherry MX Purple 3
52.8,3.46,0,Cherry MX Purple 3
52.9,3.46,0,Cherry MX Purple 3
52.9,3.465,0,Cherry MX Purple 3
52.9,3.47,0,Cherry MX Purple 3
52.9,3.475,0,Cherry MX Purple 3
52.9,3.48,0,Cherry MX Purple 3
52.9,3.48,0,Cherry MX Purple 3
53,3.49,0,Cherry MX Purple 3
53.1,3.495,0,Cherry MX Purple 3
53.2,3.5,0,Cherry MX Purple 3
53.1,3.505,0,Cherry MX Purple 3
53,3.515,0,Cherry MX Purple 3
53,3.515,0,Cherry MX Purple 3
53,3.52,0,Cherry MX Purple 3
52.9,3.525,0,Cherry MX Purple 3
53,3.53,0,Cherry MX Purple 3
53.4,3.535,0,Cherry MX Purple 3
53.5,3.54,0,Cherry MX Purple 3
53.4,3.54,0,Cherry MX Purple 3
53.3,3.545,0,Cherry MX Purple 3
53.4,3.55,0,Cherry MX Purple 3
53.4,3.555,0,Cherry MX Purple 3
53.4,3.555,0,Cherry MX Purple 3
53.4,3.56,0,Cherry MX Purple 3
53.4,3.565,0,Cherry MX Purple 3
53.5,3.57,0,Cherry MX Purple 3
53.6,3.58,0,Cherry MX Purple 3
53.7,3.585,0,Cherry MX Purple 3
53.7,3.59,0,Cherry MX Purple 3
53.7,3.595,0,Cherry MX Purple 3
53.7,3.605,0,Cherry MX Purple 3
53.7,3.61,0,Cherry MX Purple 3
53.7,3.615,0,Cherry MX Purple 3
53.7,3.62,0,Cherry MX Purple 3
53.7,3.63,0,Cherry MX Purple 3
53.7,3.635,0,Cherry MX Purple 3
53.8,3.64,0,Cherry MX Purple 3
53.8,3.645,0,Cherry MX Purple 3
53.8,3.65,0,Cherry MX Purple 3
53.8,3.65,0,Cherry MX Purple 3
53.8,3.655,0,Cherry MX Purple 3
53.8,3.66,0,Cherry MX Purple 3
53.9,3.665,0,Cherry MX Purple 3
53.9,3.67,0,Cherry MX Purple 3
54,3.675,0,Cherry MX Purple 3
54,3.68,0,Cherry MX Purple 3
53.9,3.685,0,Cherry MX Purple 3
54,3.69,0,Cherry MX Purple 3
54,3.695,0,Cherry MX Purple 3
54,3.7,0,Cherry MX Purple 3
54.1,3.705,0,Cherry MX Purple 3
54.1,3.71,0,Cherry MX Purple 3
54.1,3.71,0,Cherry MX Purple 3
54.2,3.715,0,Cherry MX Purple 3
54.2,3.72,0,Cherry MX Purple 3
54.3,3.72,0,Cherry MX Purple 3
54.4,3.725,0,Cherry MX Purple 3
54.4,3.725,0,Cherry MX Purple 3
54.4,3.73,0,Cherry MX Purple 3
54.4,3.735,0,Cherry MX Purple 3
54.4,3.735,0,Cherry MX Purple 3
54.4,3.74,0,Cherry MX Purple 3
54.3,3.74,0,Cherry MX Purple 3
54.3,3.745,0,Cherry MX Purple 3
54.3,3.75,0,Cherry MX Purple 3
54.3,3.75,0,Cherry MX Purple 3
54.4,3.755,0,Cherry MX Purple 3
54.5,3.76,0,Cherry MX Purple 3
54.5,3.765,0,Cherry MX Purple 3
54.5,3.765,0,Cherry MX Purple 3
54.6,3.77,0,Cherry MX Purple 3
54.5,3.77,0,Cherry MX Purple 3
54.5,3.775,0,Cherry MX Purple 3
54.6,3.775,0,Cherry MX Purple 3
54.6,3.78,0,Cherry MX Purple 3
54.7,3.78,0,Cherry MX Purple 3
54.7,3.78,0,Cherry MX Purple 3
54.7,3.785,0,Cherry MX Purple 3
54.8,3.79,0,Cherry MX Purple 3
54.7,3.79,0,Cherry MX Purple 3
54.7,3.795,0,Cherry MX Purple 3
54.7,3.795,0,Cherry MX Purple 3
54.8,3.795,0,Cherry MX Purple 3
54.8,3.8,0,Cherry MX Purple 3
54.8,3.8,0,Cherry MX Purple 3
54.8,3.805,0,Cherry MX Purple 3
54.8,3.805,0,Cherry MX Purple 3
54.8,3.805,0,Cherry MX Purple 3
54.9,3.81,0,Cherry MX Purple 3
55,3.81,0,Cherry MX Purple 3
55,3.815,0,Cherry MX Purple 3
55.1,3.82,0,Cherry MX Purple 3
55,3.83,0,Cherry MX Purple 3
54.9,3.835,0,Cherry MX Purple 3
55,3.84,0,Cherry MX Purple 3
55,3.845,0,Cherry MX Purple 3
55,3.845,0,Cherry MX Purple 3
55.1,3.85,0,Cherry MX Purple 3
55.1,3.855,0,Cherry MX Purple 3
55.1,3.86,0,Cherry MX Purple 3
55.1,3.86,0,Cherry MX Purple 3
55.1,3.86,0,Cherry MX Purple 3
55.3,3.865,0,Cherry MX Purple 3
55.3,3.87,0,Cherry MX Purple 3
55.3,3.875,0,Cherry MX Purple 3
55.3,3.88,0,Cherry MX Purple 3
55.3,3.88,0,Cherry MX Purple 3
55.3,3.885,0,Cherry MX Purple 3
55.4,3.89,0,Cherry MX Purple 3
55.4,3.89,0,Cherry MX Purple 3
55.4,3.895,0,Cherry MX Purple 3
55.4,3.9,0,Cherry MX Purple 3
55.4,3.905,0,Cherry MX Purple 3
55.4,3.905,0,Cherry MX Purple 3
55.4,3.91,0,Cherry MX Purple 3
55.5,3.915,0,Cherry MX Purple 3
55.5,3.915,0,Cherry MX Purple 3
55.5,3.92,0,Cherry MX Purple 3
55.6,3.925,0,Cherry MX Purple 3
55.6,3.925,0,Cherry MX Purple 3
55.6,3.93,0,Cherry MX Purple 3
55.6,3.935,0,Cherry MX Purple 3
55.7,3.94,0,Cherry MX Purple 3
55.8,3.945,0,Cherry MX Purple 3
55.8,3.95,0,Cherry MX Purple 3
55.8,3.955,0,Cherry MX Purple 3
55.8,3.96,0,Cherry MX Purple 3
55.9,3.965,0,Cherry MX Purple 3
55.9,3.965,0,Cherry MX Purple 3
55.9,3.97,0,Cherry MX Purple 3
55.9,3.975,0,Cherry MX Purple 3
55.9,3.98,0,Cherry MX Purple 3
56,3.985,0,Cherry MX Purple 3
57.8,3.99,0,Cherry MX Purple 3
61.7,3.995,0,Cherry MX Purple 3
65.1,4,0,Cherry MX Purple 3
68.7,4.005,0,Cherry MX Purple 3
72.6,4.01,0,Cherry MX Purple 3
76.5,4.015,0,Cherry MX Purple 3
79.3,4.015,0,Cherry MX Purple 3
79,4.02,0,Cherry MX Purple 3
80.6,4.025,0,Cherry MX Purple 3
83.7,4.03,0,Cherry MX Purple 3
88.3,4.035,0,Cherry MX Purple 3
92.8,4.04,0,Cherry MX Purple 3
97.4,4.04,0,Cherry MX Purple 3
102.4,4.045,0,Cherry MX Purple 3
106.1,4.05,0,Cherry MX Purple 3
108.2,4.055,0,Cherry MX Purple 3
112.1,4.055,0,Cherry MX Purple 3
117,4.06,0,Cherry MX Purple 3
122.4,4.065,0,Cherry MX Purple 3
126.9,4.07,0,Cherry MX Purple 3
131.5,4.075,0,Cherry MX Purple 3
136.3,4.08,0,Cherry MX Purple 3
141.3,4.085,0,Cherry MX Purple 3
146.1,4.09,0,Cherry MX Purple 3
149.9,4.095,0,Cherry MX Purple 3
153.4,4.095,0,Cherry MX Purple 3
156.7,4.1,0,Cherry MX Purple 3
159.5,4.105,0,Cherry MX Purple 3
162.3,4.105,0,Cherry MX Purple 3
165,4.11,0,Cherry MX Purple 3
167.6,4.11,0,Cherry MX Purple 3
170.1,4.115,0,Cherry MX Purple 3
171.9,4.115,0,Cherry MX Purple 3
173.7,4.115,0,Cherry MX Purple 3
175.6,4.12,0,Cherry MX Purple 3
177.6,4.12,0,Cherry MX Purple 3
180,4.12,0,Cherry MX Purple 3
182.3,4.125,0,Cherry MX Purple 3
184.6,4.125,0,Cherry MX Purple 3
187.2,4.13,0,Cherry MX Purple 3
189.7,4.13,0,Cherry MX Purple 3
191.6,4.135,0,Cherry MX Purple 3
193.2,4.135,0,Cherry MX Purple 3
194.8,4.135,0,Cherry MX Purple 3
196.4,4.14,0,Cherry MX Purple 3
197.8,4.14,0,Cherry MX Purple 3
198.3,4.14,0,Cherry MX Purple 3
198.3,4.14,0,Cherry MX Purple 3
198.2,4.14,0,Cherry MX Purple 3
198.1,4.14,0,Cherry MX Purple 3
198.1,4.14,0,Cherry MX Purple 3
198,4.14,0,Cherry MX Purple 3
198,4.14,0,Cherry MX Purple 3
197.9,4.14,0,Cherry MX Purple 3
197.9,4.14,0,Cherry MX Purple 3
197.9,4.14,0,Cherry MX Purple 3
