force,displacement,judge,name
36.9,1.345,0,KTT Cloud Blue (New Mold)
36.9,1.35,0,KTT Cloud Blue (New Mold)
36.8,1.355,0,KTT Cloud Blue (New Mold)
36.9,1.36,0,KTT Cloud Blue (New Mold)
37,1.365,0,KTT Cloud Blue (New Mold)
37,1.37,0,KTT Cloud Blue (New Mold)
37,1.375,0,KTT Cloud Blue (New Mold)
37.1,1.38,0,KTT Cloud Blue (New Mold)
37.1,1.38,0,KTT Cloud Blue (New Mold)
37.2,1.385,0,KTT Cloud Blue (New Mold)
37.2,1.39,0,KTT Cloud Blue (New Mold)
37.2,1.395,0,KTT Cloud Blue (New Mold)
37.2,1.4,0,KTT Cloud Blue (New Mold)
37.3,1.405,0,KTT Cloud Blue (New Mold)
37.2,1.405,0,KTT Cloud Blue (New Mold)
37.3,1.41,0,KTT Cloud Blue (New Mold)
37.3,1.415,0,KTT Cloud Blue (New Mold)
37.4,1.42,0,KTT Cloud Blue (New Mold)
37.5,1.425,0,KTT Cloud Blue (New Mold)
37.4,1.43,0,KTT Cloud Blue (New Mold)
37.3,1.435,0,KTT Cloud Blue (New Mold)
37.3,1.435,0,KTT Cloud Blue (New Mold)
37.3,1.44,0,KTT Cloud Blue (New Mold)
37.3,1.445,0,KTT Cloud Blue (New Mold)
37.4,1.445,0,KTT Cloud Blue (New Mold)
37.5,1.45,0,KTT Cloud Blue (New Mold)
37.5,1.45,0,KTT Cloud Blue (New Mold)
37.6,1.455,0,KTT Cloud Blue (New Mold)
37.6,1.455,0,KTT Cloud Blue (New Mold)
37.6,1.455,0,KTT Cloud Blue (New Mold)
37.6,1.46,0,KTT Cloud Blue (New Mold)
37.6,1.46,0,KTT Cloud Blue (New Mold)
37.6,1.465,0,KTT Cloud Blue (New Mold)
37.6,1.465,0,KTT Cloud Blue (New Mold)
37.6,1.47,0,KTT Cloud Blue (New Mold)
37.7,1.475,0,KTT Cloud Blue (New Mold)
37.8,1.475,0,KTT Cloud Blue (New Mold)
37.9,1.48,0,KTT Cloud Blue (New Mold)
38,1.485,0,KTT Cloud Blue (New Mold)
38,1.485,0,KTT Cloud Blue (New Mold)
38,1.49,0,KTT Cloud Blue (New Mold)
38,1.495,0,KTT Cloud Blue (New Mold)
38,1.495,0,KTT Cloud Blue (New Mold)
38,1.5,0,KTT Cloud Blue (New Mold)
38,1.5,0,KTT Cloud Blue (New Mold)
38,1.505,0,KTT Cloud Blue (New Mold)
38.1,1.51,0,KTT Cloud Blue (New Mold)
38.1,1.515,0,KTT Cloud Blue (New Mold)
38.1,1.52,0,KTT Cloud Blue (New Mold)
38.1,1.525,0,KTT Cloud Blue (New Mold)
38,1.53,0,KTT Cloud Blue (New Mold)
38.1,1.535,0,KTT Cloud Blue (New Mold)
38.2,1.535,0,KTT Cloud Blue (New Mold)
38.2,1.54,0,KTT Cloud Blue (New Mold)
38.3,1.545,0,KTT Cloud Blue (New Mold)
38.3,1.55,0,KTT Cloud Blue (New Mold)
38.3,1.555,0,KTT Cloud Blue (New Mold)
38.3,1.56,0,KTT Cloud Blue (New Mold)
38.3,1.56,0,KTT Cloud Blue (New Mold)
38.3,1.565,0,KTT Cloud Blue (New Mold)
38.4,1.57,0,KTT Cloud Blue (New Mold)
38.4,1.575,0,KTT Cloud Blue (New Mold)
38.5,1.58,0,KTT Cloud Blue (New Mold)
38.5,1.585,0,KTT Cloud Blue (New Mold)
38.5,1.585,0,KTT Cloud Blue (New Mold)
38.6,1.59,0,KTT Cloud Blue (New Mold)
38.6,1.595,0,KTT Cloud Blue (New Mold)
38.7,1.595,0,KTT Cloud Blue (New Mold)
38.8,1.6,0,KTT Cloud Blue (New Mold)
38.8,1.605,0,KTT Cloud Blue (New Mold)
38.6,1.61,0,KTT Cloud Blue (New Mold)
38.7,1.615,0,KTT Cloud Blue (New Mold)
38.7,1.615,0,KTT Cloud Blue (New Mold)
38.7,1.62,0,KTT Cloud Blue (New Mold)
38.7,1.62,0,KTT Cloud Blue (New Mold)
38.7,1.625,0,KTT Cloud Blue (New Mold)
38.8,1.625,0,KTT Cloud Blue (New Mold)
38.6,1.63,0,KTT Cloud Blue (New Mold)
38.7,1.63,0,KTT Cloud Blue (New Mold)
38.9,1.635,0,KTT Cloud Blue (New Mold)
38.8,1.635,0,KTT Cloud Blue (New Mold)
38.9,1.64,0,KTT Cloud Blue (New Mold)
39.1,1.64,0,KTT Cloud Blue (New Mold)
39.1,1.645,0,KTT Cloud Blue (New Mold)
39,1.65,0,KTT Cloud Blue (New Mold)
39,1.655,0,KTT Cloud Blue (New Mold)
39.1,1.66,0,KTT Cloud Blue (New Mold)
39.2,1.665,0,KTT Cloud Blue (New Mold)
39.1,1.67,0,KTT Cloud Blue (New Mold)
39.3,1.675,0,KTT Cloud Blue (New Mold)
39.2,1.68,0,KTT Cloud Blue (New Mold)
39.2,1.685,0,KTT Cloud Blue (New Mold)
39.1,1.69,0,KTT Cloud Blue (New Mold)
39.4,1.695,0,KTT Cloud Blue (New Mold)
39.4,1.695,0,KTT Cloud Blue (New Mold)
39.3,1.7,0,KTT Cloud Blue (New Mold)
39.4,1.705,0,KTT Cloud Blue (New Mold)
39.3,1.71,0,KTT Cloud Blue (New Mold)
39.3,1.71,0,KTT Cloud Blue (New Mold)
39.3,1.715,0,KTT Cloud Blue (New Mold)
39.2,1.715,0,KTT Cloud Blue (New Mold)
39.2,1.72,0,KTT Cloud Blue (New Mold)
39.3,1.72,0,KTT Cloud Blue (New Mold)
39.1,1.725,0,KTT Cloud Blue (New Mold)
39.1,1.725,0,KTT Cloud Blue (New Mold)
39.5,1.725,0,KTT Cloud Blue (New Mold)
39.4,1.73,0,KTT Cloud Blue (New Mold)
39.3,1.73,0,KTT Cloud Blue (New Mold)
39.6,1.73,0,KTT Cloud Blue (New Mold)
39.5,1.735,0,KTT Cloud Blue (New Mold)
