force,displacement,judge,name
19.6,0.04,0,Ajazz AS Foggy Mountain Green
20.8,0.04,0,Ajazz AS Foggy Mountain Green
21.8,0.04,0,Ajazz AS Foggy Mountain Green
23,0.045,0,Ajazz AS Foggy Mountain Green
24.4,0.045,0,Ajazz AS Foggy Mountain Green
25.8,0.045,0,Ajazz AS Foggy Mountain Green
27.3,0.05,0,Ajazz AS Foggy Mountain Green
28.9,0.05,0,Ajazz AS Foggy Mountain Green
30.4,0.05,0,Ajazz AS Foggy Mountain Green
31.8,0.055,0,Ajazz AS Foggy Mountain Green
33.5,0.055,0,Ajazz AS Foggy Mountain Green
35,0.055,0,Ajazz AS Foggy Mountain Green
35.3,0.06,0,Ajazz AS Foggy Mountain Green
35.1,0.06,0,Ajazz AS Foggy Mountain Green
35.3,0.06,0,Ajazz AS Foggy Mountain Green
35.6,0.065,0,Ajazz AS Foggy Mountain Green
35.8,0.065,0,Ajazz AS Foggy Mountain Green
36.3,0.07,0,Ajazz AS Foggy Mountain Green
36.7,0.07,0,Ajazz AS Foggy Mountain Green
36.9,0.075,0,Ajazz AS Foggy Mountain Green
37,0.075,0,Ajazz AS Foggy Mountain Green
37,0.075,0,Ajazz AS Foggy Mountain Green
37,0.075,0,Ajazz AS Foggy Mountain Green
37.1,0.08,0,Ajazz AS Foggy Mountain Green
37.3,0.08,0,Ajazz AS Foggy Mountain Green
37.6,0.08,0,Ajazz AS Foggy Mountain Green
37.6,0.08,0,Ajazz AS Foggy Mountain Green
37.5,0.08,0,Ajazz AS Foggy Mountain Green
37.7,0.08,0,Ajazz AS Foggy Mountain Green
37.8,0.08,0,Ajazz AS Foggy Mountain Green
37.8,0.085,0,Ajazz AS Foggy Mountain Green
37.8,0.085,0,Ajazz AS Foggy Mountain Green
38.2,0.085,0,Ajazz AS Foggy Mountain Green
38.7,0.085,0,Ajazz AS Foggy Mountain Green
38.7,0.085,0,Ajazz AS Foggy Mountain Green
38.9,0.09,0,Ajazz AS Foggy Mountain Green
39.3,0.09,0,Ajazz AS Foggy Mountain Green
39.5,0.09,0,Ajazz AS Foggy Mountain Green
39.7,0.095,0,Ajazz AS Foggy Mountain Green
39.9,0.095,0,Ajazz AS Foggy Mountain Green
40.2,0.1,0,Ajazz AS Foggy Mountain Green
40.6,0.1,0,Ajazz AS Foggy Mountain Green
40.2,0.105,0,Ajazz AS Foggy Mountain Green
39.8,0.105,0,Ajazz AS Foggy Mountain Green
39.8,0.11,0,Ajazz AS Foggy Mountain Green
39.8,0.115,0,Ajazz AS Foggy Mountain Green
39.7,0.115,0,Ajazz AS Foggy Mountain Green
39.8,0.115,0,Ajazz AS Foggy Mountain Green
39.8,0.12,0,Ajazz AS Foggy Mountain Green
39.9,0.12,0,Ajazz AS Foggy Mountain Green
39.9,0.125,0,Ajazz AS Foggy Mountain Green
39.8,0.125,0,Ajazz AS Foggy Mountain Green
39.6,0.13,0,Ajazz AS Foggy Mountain Green
39.5,0.135,0,Ajazz AS Foggy Mountain Green
39.7,0.135,0,Ajazz AS Foggy Mountain Green
40,0.14,0,Ajazz AS Foggy Mountain Green
40,0.145,0,Ajazz AS Foggy Mountain Green
39.8,0.145,0,Ajazz AS Foggy Mountain Green
39.9,0.15,0,Ajazz AS Foggy Mountain Green
39.7,0.15,0,Ajazz AS Foggy Mountain Green
39.6,0.155,0,Ajazz AS Foggy Mountain Green
39.6,0.155,0,Ajazz AS Foggy Mountain Green
39.7,0.16,0,Ajazz AS Foggy Mountain Green
39.7,0.16,0,Ajazz AS Foggy Mountain Green
39.6,0.16,0,Ajazz AS Foggy Mountain Green
39.7,0.165,0,Ajazz AS Foggy Mountain Green
39.6,0.165,0,Ajazz AS Foggy Mountain Green
39.6,0.165,0,Ajazz AS Foggy Mountain Green
39.5,0.17,0,Ajazz AS Foggy Mountain Green
39.6,0.17,0,Ajazz AS Foggy Mountain Green
39.5,0.175,0,Ajazz AS Foggy Mountain Green
39.5,0.175,0,Ajazz AS Foggy Mountain Green
39.6,0.175,0,Ajazz AS Foggy Mountain Green
39.5,0.18,0,Ajazz AS Foggy Mountain Green
39.7,0.18,0,Ajazz AS Foggy Mountain Green
39.7,0.185,0,Ajazz AS Foggy Mountain Green
39.7,0.185,0,Ajazz AS Foggy Mountain Green
39.7,0.19,0,Ajazz AS Foggy Mountain Green
39.6,0.19,0,Ajazz AS Foggy Mountain Green
39.5,0.195,0,Ajazz AS Foggy Mountain Green
39.4,0.195,0,Ajazz AS Foggy Mountain Green
39.4,0.2,0,Ajazz AS Foggy Mountain Green
39.2,0.2,0,Ajazz AS Foggy Mountain Green
39.2,0.205,0,Ajazz AS Foggy Mountain Green
39.2,0.205,0,Ajazz AS Foggy Mountain Green
39.2,0.21,0,Ajazz AS Foggy Mountain Green
39.3,0.21,0,Ajazz AS Foggy Mountain Green
39.5,0.215,0,Ajazz AS Foggy Mountain Green
39.3,0.215,0,Ajazz AS Foggy Mountain Green
39.2,0.22,0,Ajazz AS Foggy Mountain Green
39.3,0.22,0,Ajazz AS Foggy Mountain Green
39.2,0.225,0,Ajazz AS Foggy Mountain Green
39.2,0.225,0,Ajazz AS Foggy Mountain Green
39,0.23,0,Ajazz AS Foggy Mountain Green
38.9,0.23,0,Ajazz AS Foggy Mountain Green
38.8,0.235,0,Ajazz AS Foggy Mountain Green
38.7,0.235,0,Ajazz AS Foggy Mountain Green
38.6,0.24,0,Ajazz AS Foggy Mountain Green
38.5,0.24,0,Ajazz AS Foggy Mountain Green
38.5,0.24,0,Ajazz AS Foggy Mountain Green
38.7,0.245,0,Ajazz AS Foggy Mountain Green
38.7,0.245,0,Ajazz AS Foggy Mountain Green
38.7,0.245,0,Ajazz AS Foggy Mountain Green
38.8,0.25,0,Ajazz AS Foggy Mountain Green
38.7,0.25,0,Ajazz AS Foggy Mountain Green
38.6,0.25,0,Ajazz AS Foggy Mountain Green
38.6,0.255,0,Ajazz AS Foggy Mountain Green
38.7,0.255,0,Ajazz AS Foggy Mountain Green
38.6,0.255,0,Ajazz AS Foggy Mountain Green
38.6,0.255,0,Ajazz AS Foggy Mountain Green
38.8,0.26,0,Ajazz AS Foggy Mountain Green
38.9,0.26,0,Ajazz AS Foggy Mountain Green
38.9,0.265,0,Ajazz AS Foggy Mountain Green
39,0.265,0,Ajazz AS Foggy Mountain Green
39.1,0.27,0,Ajazz AS Foggy Mountain Green
38.9,0.275,0,Ajazz AS Foggy Mountain Green
38.8,0.275,0,Ajazz AS Foggy Mountain Green
38.9,0.28,0,Ajazz AS Foggy Mountain Green
39,0.285,0,Ajazz AS Foggy Mountain Green
39,0.285,0,Ajazz AS Foggy Mountain Green
39.1,0.29,0,Ajazz AS Foggy Mountain Green
39.1,0.295,0,Ajazz AS Foggy Mountain Green
39.2,0.295,0,Ajazz AS Foggy Mountain Green
39.1,0.3,0,Ajazz AS Foggy Mountain Green
39.1,0.305,0,Ajazz AS Foggy Mountain Green
38.9,0.305,0,Ajazz AS Foggy Mountain Green
38.8,0.31,0,Ajazz AS Foggy Mountain Green
38.8,0.315,0,Ajazz AS Foggy Mountain Green
38.8,0.315,0,Ajazz AS Foggy Mountain Green
38.8,0.32,0,Ajazz AS Foggy Mountain Green
38.7,0.32,0,Ajazz AS Foggy Mountain Green
38.9,0.325,0,Ajazz AS Foggy Mountain Green
39,0.33,0,Ajazz AS Foggy Mountain Green
39,0.335,0,Ajazz AS Foggy Mountain Green
39.3,0.34,0,Ajazz AS Foggy Mountain Green
39.1,0.345,0,Ajazz AS Foggy Mountain Green
38.9,0.345,0,Ajazz AS Foggy Mountain Green
38.8,0.35,0,Ajazz AS Foggy Mountain Green
38.8,0.355,0,Ajazz AS Foggy Mountain Green
38.8,0.355,0,Ajazz AS Foggy Mountain Green
39,0.36,0,Ajazz AS Foggy Mountain Green
39.2,0.365,0,Ajazz AS Foggy Mountain Green
39.2,0.365,0,Ajazz AS Foggy Mountain Green
39.1,0.37,0,Ajazz AS Foggy Mountain Green
39.1,0.375,0,Ajazz AS Foggy Mountain Green
39.1,0.375,0,Ajazz AS Foggy Mountain Green
39,0.38,0,Ajazz AS Foggy Mountain Green
39.1,0.385,0,Ajazz AS Foggy Mountain Green
39.3,0.385,0,Ajazz AS Foggy Mountain Green
39.3,0.39,0,Ajazz AS Foggy Mountain Green
39.3,0.395,0,Ajazz AS Foggy Mountain Green
39.3,0.395,0,Ajazz AS Foggy Mountain Green
39.1,0.4,0,Ajazz AS Foggy Mountain Green
39.1,0.4,0,Ajazz AS Foggy Mountain Green
39.1,0.405,0,Ajazz AS Foggy Mountain Green
39,0.405,0,Ajazz AS Foggy Mountain Green
38.9,0.41,0,Ajazz AS Foggy Mountain Green
38.8,0.41,0,Ajazz AS Foggy Mountain Green
38.8,0.41,0,Ajazz AS Foggy Mountain Green
38.9,0.415,0,Ajazz AS Foggy Mountain Green
38.8,0.415,0,Ajazz AS Foggy Mountain Green
38.8,0.415,0,Ajazz AS Foggy Mountain Green
39.1,0.42,0,Ajazz AS Foggy Mountain Green
39.2,0.42,0,Ajazz AS Foggy Mountain Green
39.6,0.425,0,Ajazz AS Foggy Mountain Green
39.4,0.43,0,Ajazz AS Foggy Mountain Green
39.3,0.435,0,Ajazz AS Foggy Mountain Green
39.3,0.44,0,Ajazz AS Foggy Mountain Green
39.3,0.445,0,Ajazz AS Foggy Mountain Green
39.4,0.445,0,Ajazz AS Foggy Mountain Green
39.3,0.45,0,Ajazz AS Foggy Mountain Green
39.3,0.455,0,Ajazz AS Foggy Mountain Green
39.3,0.455,0,Ajazz AS Foggy Mountain Green
39.3,0.46,0,Ajazz AS Foggy Mountain Green
39.5,0.465,0,Ajazz AS Foggy Mountain Green
39.4,0.465,0,Ajazz AS Foggy Mountain Green
39.5,0.47,0,Ajazz AS Foggy Mountain Green
39.6,0.47,0,Ajazz AS Foggy Mountain Green
39.4,0.475,0,Ajazz AS Foggy Mountain Green
39.3,0.475,0,Ajazz AS Foggy Mountain Green
39.4,0.48,0,Ajazz AS Foggy Mountain Green
39.5,0.48,0,Ajazz AS Foggy Mountain Green
39.5,0.485,0,Ajazz AS Foggy Mountain Green
39.6,0.485,0,Ajazz AS Foggy Mountain Green
39.7,0.49,0,Ajazz AS Foggy Mountain Green
39.7,0.49,0,Ajazz AS Foggy Mountain Green
39.7,0.495,0,Ajazz AS Foggy Mountain Green
39.6,0.495,0,Ajazz AS Foggy Mountain Green
39.7,0.5,0,Ajazz AS Foggy Mountain Green
39.8,0.5,0,Ajazz AS Foggy Mountain Green
39.9,0.505,0,Ajazz AS Foggy Mountain Green
39.8,0.51,0,Ajazz AS Foggy Mountain Green
39.7,0.51,0,Ajazz AS Foggy Mountain Green
39.7,0.515,0,Ajazz AS Foggy Mountain Green
39.7,0.515,0,Ajazz AS Foggy Mountain Green
39.7,0.52,0,Ajazz AS Foggy Mountain Green
39.6,0.52,0,Ajazz AS Foggy Mountain Green
39.6,0.525,0,Ajazz AS Foggy Mountain Green
39.7,0.525,0,Ajazz AS Foggy Mountain Green
39.9,0.53,0,Ajazz AS Foggy Mountain Green
39.9,0.53,0,Ajazz AS Foggy Mountain Green
40,0.53,0,Ajazz AS Foggy Mountain Green
39.9,0.535,0,Ajazz AS Foggy Mountain Green
40,0.535,0,Ajazz AS Foggy Mountain Green
40,0.54,0,Ajazz AS Foggy Mountain Green
40,0.54,0,Ajazz AS Foggy Mountain Green
40.1,0.54,0,Ajazz AS Foggy Mountain Green
40.3,0.545,0,Ajazz AS Foggy Mountain Green
40.2,0.545,0,Ajazz AS Foggy Mountain Green
40.2,0.55,0,Ajazz AS Foggy Mountain Green
40.1,0.55,0,Ajazz AS Foggy Mountain Green
40.2,0.55,0,Ajazz AS Foggy Mountain Green
40.2,0.555,0,Ajazz AS Foggy Mountain Green
40.2,0.555,0,Ajazz AS Foggy Mountain Green
40.1,0.56,0,Ajazz AS Foggy Mountain Green
40.2,0.56,0,Ajazz AS Foggy Mountain Green
40.2,0.56,0,Ajazz AS Foggy Mountain Green
40.2,0.565,0,Ajazz AS Foggy Mountain Green
40.2,0.565,0,Ajazz AS Foggy Mountain Green
40.1,0.565,0,Ajazz AS Foggy Mountain Green
40.1,0.57,0,Ajazz AS Foggy Mountain Green
40.2,0.57,0,Ajazz AS Foggy Mountain Green
40.2,0.57,0,Ajazz AS Foggy Mountain Green
40.3,0.575,0,Ajazz AS Foggy Mountain Green
40.3,0.575,0,Ajazz AS Foggy Mountain Green
40.3,0.58,0,Ajazz AS Foggy Mountain Green
40.3,0.58,0,Ajazz AS Foggy Mountain Green
40.4,0.58,0,Ajazz AS Foggy Mountain Green
40.4,0.585,0,Ajazz AS Foggy Mountain Green
40.4,0.585,0,Ajazz AS Foggy Mountain Green
40.4,0.59,0,Ajazz AS Foggy Mountain Green
40.5,0.59,0,Ajazz AS Foggy Mountain Green
40.5,0.59,0,Ajazz AS Foggy Mountain Green
40.6,0.595,0,Ajazz AS Foggy Mountain Green
40.6,0.6,0,Ajazz AS Foggy Mountain Green
40.5,0.6,0,Ajazz AS Foggy Mountain Green
40.3,0.6,0,Ajazz AS Foggy Mountain Green
40.5,0.605,0,Ajazz AS Foggy Mountain Green
40.5,0.61,0,Ajazz AS Foggy Mountain Green
40.5,0.61,0,Ajazz AS Foggy Mountain Green
40.7,0.615,0,Ajazz AS Foggy Mountain Green
40.7,0.615,0,Ajazz AS Foggy Mountain Green
40.6,0.62,0,Ajazz AS Foggy Mountain Green
40.7,0.62,0,Ajazz AS Foggy Mountain Green
40.7,0.625,0,Ajazz AS Foggy Mountain Green
40.7,0.625,0,Ajazz AS Foggy Mountain Green
40.5,0.625,0,Ajazz AS Foggy Mountain Green
40.3,0.63,0,Ajazz AS Foggy Mountain Green
40.3,0.63,0,Ajazz AS Foggy Mountain Green
40.3,0.63,0,Ajazz AS Foggy Mountain Green
40.4,0.635,0,Ajazz AS Foggy Mountain Green
40.4,0.635,0,Ajazz AS Foggy Mountain Green
40.4,0.635,0,Ajazz AS Foggy Mountain Green
40.4,0.64,0,Ajazz AS Foggy Mountain Green
40.5,0.64,0,Ajazz AS Foggy Mountain Green
40.6,0.645,0,Ajazz AS Foggy Mountain Green
40.8,0.645,0,Ajazz AS Foggy Mountain Green
40.7,0.65,0,Ajazz AS Foggy Mountain Green
40.6,0.65,0,Ajazz AS Foggy Mountain Green
40.5,0.655,0,Ajazz AS Foggy Mountain Green
40.4,0.655,0,Ajazz AS Foggy Mountain Green
40.3,0.66,0,Ajazz AS Foggy Mountain Green
40.3,0.66,0,Ajazz AS Foggy Mountain Green
40.5,0.665,0,Ajazz AS Foggy Mountain Green
40.5,0.665,0,Ajazz AS Foggy Mountain Green
40.6,0.67,0,Ajazz AS Foggy Mountain Green
40.7,0.675,0,Ajazz AS Foggy Mountain Green
40.7,0.68,0,Ajazz AS Foggy Mountain Green
40.7,0.68,0,Ajazz AS Foggy Mountain Green
40.8,0.685,0,Ajazz AS Foggy Mountain Green
40.8,0.69,0,Ajazz AS Foggy Mountain Green
41,0.69,0,Ajazz AS Foggy Mountain Green
41,0.695,0,Ajazz AS Foggy Mountain Green
41,0.695,0,Ajazz AS Foggy Mountain Green
41.1,0.7,0,Ajazz AS Foggy Mountain Green
41.3,0.7,0,Ajazz AS Foggy Mountain Green
41.3,0.705,0,Ajazz AS Foggy Mountain Green
41.3,0.71,0,Ajazz AS Foggy Mountain Green
41.3,0.71,0,Ajazz AS Foggy Mountain Green
41.2,0.715,0,Ajazz AS Foggy Mountain Green
41.3,0.715,0,Ajazz AS Foggy Mountain Green
41.3,0.72,0,Ajazz AS Foggy Mountain Green
41.2,0.72,0,Ajazz AS Foggy Mountain Green
41.2,0.72,0,Ajazz AS Foggy Mountain Green
41.4,0.725,0,Ajazz AS Foggy Mountain Green
41.3,0.725,0,Ajazz AS Foggy Mountain Green
41.3,0.73,0,Ajazz AS Foggy Mountain Green
41.3,0.73,0,Ajazz AS Foggy Mountain Green
41.5,0.735,0,Ajazz AS Foggy Mountain Green
41.6,0.74,0,Ajazz AS Foggy Mountain Green
41.4,0.745,0,Ajazz AS Foggy Mountain Green
41.3,0.745,0,Ajazz AS Foggy Mountain Green
41.3,0.75,0,Ajazz AS Foggy Mountain Green
41.2,0.755,0,Ajazz AS Foggy Mountain Green
41.4,0.755,0,Ajazz AS Foggy Mountain Green
41.3,0.76,0,Ajazz AS Foggy Mountain Green
41.1,0.76,0,Ajazz AS Foggy Mountain Green
41,0.765,0,Ajazz AS Foggy Mountain Green
40.9,0.765,0,Ajazz AS Foggy Mountain Green
40.9,0.77,0,Ajazz AS Foggy Mountain Green
40.9,0.77,0,Ajazz AS Foggy Mountain Green
40.9,0.775,0,Ajazz AS Foggy Mountain Green
41,0.775,0,Ajazz AS Foggy Mountain Green
41,0.78,0,Ajazz AS Foggy Mountain Green
41.1,0.785,0,Ajazz AS Foggy Mountain Green
41.1,0.785,0,Ajazz AS Foggy Mountain Green
41.1,0.79,0,Ajazz AS Foggy Mountain Green
41.1,0.79,0,Ajazz AS Foggy Mountain Green
41,0.795,0,Ajazz AS Foggy Mountain Green
41,0.795,0,Ajazz AS Foggy Mountain Green
41,0.8,0,Ajazz AS Foggy Mountain Green
41,0.805,0,Ajazz AS Foggy Mountain Green
41,0.805,0,Ajazz AS Foggy Mountain Green
41.1,0.81,0,Ajazz AS Foggy Mountain Green
41.1,0.81,0,Ajazz AS Foggy Mountain Green
41.1,0.815,0,Ajazz AS Foggy Mountain Green
41.1,0.815,0,Ajazz AS Foggy Mountain Green
41,0.82,0,Ajazz AS Foggy Mountain Green
41,0.82,0,Ajazz AS Foggy Mountain Green
41,0.825,0,Ajazz AS Foggy Mountain Green
40.9,0.825,0,Ajazz AS Foggy Mountain Green
40.9,0.83,0,Ajazz AS Foggy Mountain Green
40.8,0.83,0,Ajazz AS Foggy Mountain Green
40.8,0.835,0,Ajazz AS Foggy Mountain Green
40.9,0.84,0,Ajazz AS Foggy Mountain Green
40.9,0.84,0,Ajazz AS Foggy Mountain Green
41.2,0.845,0,Ajazz AS Foggy Mountain Green
41.4,0.85,0,Ajazz AS Foggy Mountain Green
41.3,0.855,0,Ajazz AS Foggy Mountain Green
41.5,0.86,0,Ajazz AS Foggy Mountain Green
41.5,0.865,0,Ajazz AS Foggy Mountain Green
41.6,0.87,0,Ajazz AS Foggy Mountain Green
41.8,0.875,0,Ajazz AS Foggy Mountain Green
41.9,0.88,0,Ajazz AS Foggy Mountain Green
41.8,0.885,0,Ajazz AS Foggy Mountain Green
41.8,0.89,0,Ajazz AS Foggy Mountain Green
41.8,0.895,0,Ajazz AS Foggy Mountain Green
41.8,0.9,0,Ajazz AS Foggy Mountain Green
41.7,0.905,0,Ajazz AS Foggy Mountain Green
41.6,0.905,0,Ajazz AS Foggy Mountain Green
41.6,0.91,0,Ajazz AS Foggy Mountain Green
41.3,0.915,0,Ajazz AS Foggy Mountain Green
41.3,0.915,0,Ajazz AS Foggy Mountain Green
41.3,0.92,0,Ajazz AS Foggy Mountain Green
41.3,0.92,0,Ajazz AS Foggy Mountain Green
41.3,0.925,0,Ajazz AS Foggy Mountain Green
41.4,0.925,0,Ajazz AS Foggy Mountain Green
41.4,0.93,0,Ajazz AS Foggy Mountain Green
41.4,0.93,0,Ajazz AS Foggy Mountain Green
41.4,0.935,0,Ajazz AS Foggy Mountain Green
41.4,0.935,0,Ajazz AS Foggy Mountain Green
41.4,0.935,0,Ajazz AS Foggy Mountain Green
41.4,0.94,0,Ajazz AS Foggy Mountain Green
41.3,0.94,0,Ajazz AS Foggy Mountain Green
41.4,0.94,0,Ajazz AS Foggy Mountain Green
41.6,0.945,0,Ajazz AS Foggy Mountain Green
41.5,0.945,0,Ajazz AS Foggy Mountain Green
41.6,0.945,0,Ajazz AS Foggy Mountain Green
41.7,0.95,0,Ajazz AS Foggy Mountain Green
41.8,0.95,0,Ajazz AS Foggy Mountain Green
41.8,0.95,0,Ajazz AS Foggy Mountain Green
41.8,0.955,0,Ajazz AS Foggy Mountain Green
41.8,0.955,0,Ajazz AS Foggy Mountain Green
41.8,0.955,0,Ajazz AS Foggy Mountain Green
41.8,0.96,0,Ajazz AS Foggy Mountain Green
41.8,0.96,0,Ajazz AS Foggy Mountain Green
41.9,0.96,0,Ajazz AS Foggy Mountain Green
41.9,0.965,0,Ajazz AS Foggy Mountain Green
41.9,0.965,0,Ajazz AS Foggy Mountain Green
41.9,0.965,0,Ajazz AS Foggy Mountain Green
42.1,0.97,0,Ajazz AS Foggy Mountain Green
42.1,0.97,0,Ajazz AS Foggy Mountain Green
42.1,0.975,0,Ajazz AS Foggy Mountain Green
42.3,0.98,0,Ajazz AS Foggy Mountain Green
42.4,0.98,0,Ajazz AS Foggy Mountain Green
42.5,0.985,0,Ajazz AS Foggy Mountain Green
42.5,0.985,0,Ajazz AS Foggy Mountain Green
42.4,0.99,0,Ajazz AS Foggy Mountain Green
42.3,0.99,0,Ajazz AS Foggy Mountain Green
42.4,0.995,0,Ajazz AS Foggy Mountain Green
42.5,1,0,Ajazz AS Foggy Mountain Green
42.5,1,0,Ajazz AS Foggy Mountain Green
42.4,1.005,0,Ajazz AS Foggy Mountain Green
42.4,1.005,0,Ajazz AS Foggy Mountain Green
42.4,1.01,0,Ajazz AS Foggy Mountain Green
42.4,1.01,0,Ajazz AS Foggy Mountain Green
42.3,1.015,0,Ajazz AS Foggy Mountain Green
42.4,1.015,0,Ajazz AS Foggy Mountain Green
42.5,1.02,0,Ajazz AS Foggy Mountain Green
42.5,1.025,0,Ajazz AS Foggy Mountain Green
42.4,1.025,0,Ajazz AS Foggy Mountain Green
42.5,1.03,0,Ajazz AS Foggy Mountain Green
42.5,1.035,0,Ajazz AS Foggy Mountain Green
42.5,1.035,0,Ajazz AS Foggy Mountain Green
42.4,1.04,0,Ajazz AS Foggy Mountain Green
42.3,1.04,0,Ajazz AS Foggy Mountain Green
42.3,1.045,0,Ajazz AS Foggy Mountain Green
42.3,1.045,0,Ajazz AS Foggy Mountain Green
42.3,1.05,0,Ajazz AS Foggy Mountain Green
42.2,1.05,0,Ajazz AS Foggy Mountain Green
42.2,1.05,0,Ajazz AS Foggy Mountain Green
42.5,1.055,0,Ajazz AS Foggy Mountain Green
42.7,1.055,0,Ajazz AS Foggy Mountain Green
42.7,1.06,0,Ajazz AS Foggy Mountain Green
42.7,1.065,0,Ajazz AS Foggy Mountain Green
42.7,1.065,0,Ajazz AS Foggy Mountain Green
42.8,1.07,0,Ajazz AS Foggy Mountain Green
42.9,1.075,0,Ajazz AS Foggy Mountain Green
42.9,1.08,0,Ajazz AS Foggy Mountain Green
42.9,1.085,0,Ajazz AS Foggy Mountain Green
43.1,1.09,0,Ajazz AS Foggy Mountain Green
43.1,1.095,0,Ajazz AS Foggy Mountain Green
42.9,1.095,0,Ajazz AS Foggy Mountain Green
42.8,1.1,0,Ajazz AS Foggy Mountain Green
42.9,1.105,0,Ajazz AS Foggy Mountain Green
43,1.11,0,Ajazz AS Foggy Mountain Green
43.1,1.11,0,Ajazz AS Foggy Mountain Green
43.2,1.115,0,Ajazz AS Foggy Mountain Green
43.2,1.12,0,Ajazz AS Foggy Mountain Green
43.1,1.125,0,Ajazz AS Foggy Mountain Green
43.1,1.125,0,Ajazz AS Foggy Mountain Green
43.1,1.13,0,Ajazz AS Foggy Mountain Green
43.1,1.13,0,Ajazz AS Foggy Mountain Green
43.2,1.135,0,Ajazz AS Foggy Mountain Green
43.2,1.14,0,Ajazz AS Foggy Mountain Green
43.3,1.14,0,Ajazz AS Foggy Mountain Green
43.3,1.145,0,Ajazz AS Foggy Mountain Green
43.3,1.145,0,Ajazz AS Foggy Mountain Green
43.3,1.15,0,Ajazz AS Foggy Mountain Green
43.2,1.15,0,Ajazz AS Foggy Mountain Green
43.4,1.155,0,Ajazz AS Foggy Mountain Green
43.5,1.16,0,Ajazz AS Foggy Mountain Green
43.6,1.165,0,Ajazz AS Foggy Mountain Green
43.3,1.165,0,Ajazz AS Foggy Mountain Green
43.1,1.17,0,Ajazz AS Foggy Mountain Green
43,1.17,0,Ajazz AS Foggy Mountain Green
43,1.175,0,Ajazz AS Foggy Mountain Green
43.1,1.175,0,Ajazz AS Foggy Mountain Green
43,1.18,0,Ajazz AS Foggy Mountain Green
43,1.18,0,Ajazz AS Foggy Mountain Green
43,1.18,0,Ajazz AS Foggy Mountain Green
42.9,1.185,0,Ajazz AS Foggy Mountain Green
42.9,1.185,0,Ajazz AS Foggy Mountain Green
42.8,1.185,0,Ajazz AS Foggy Mountain Green
43,1.19,0,Ajazz AS Foggy Mountain Green
43,1.195,0,Ajazz AS Foggy Mountain Green
43.1,1.195,0,Ajazz AS Foggy Mountain Green
43.3,1.2,0,Ajazz AS Foggy Mountain Green
43.4,1.205,0,Ajazz AS Foggy Mountain Green
43.6,1.205,0,Ajazz AS Foggy Mountain Green
43.4,1.21,0,Ajazz AS Foggy Mountain Green
43.4,1.215,0,Ajazz AS Foggy Mountain Green
43.5,1.22,0,Ajazz AS Foggy Mountain Green
43.2,1.225,0,Ajazz AS Foggy Mountain Green
43.3,1.23,0,Ajazz AS Foggy Mountain Green
43.1,1.235,0,Ajazz AS Foggy Mountain Green
43.1,1.24,0,Ajazz AS Foggy Mountain Green
43.2,1.245,0,Ajazz AS Foggy Mountain Green
