force,displacement,judge,name
0,0.025,0,Moyu Studio x XCJZ Snow Grape 1
0,0.025,0,Moyu Studio x XCJZ Snow Grape 1
0.4,0.03,0,Moyu Studio x XCJZ Snow Grape 1
5.9,0.035,0,Moyu Studio x XCJZ Snow Grape 1
9.8,0.04,0,Moyu Studio x XCJZ Snow Grape 1
12.4,0.04,0,Moyu Studio x XCJZ Snow Grape 1
14.4,0.045,0,Moyu Studio x XCJZ Snow Grape 1
17.7,0.05,0,Moyu Studio x XCJZ Snow Grape 1
20.9,0.05,0,Moyu Studio x XCJZ Snow Grape 1
22.3,0.05,0,Moyu Studio x XCJZ Snow Grape 1
24.2,0.055,0,Moyu Studio x XCJZ Snow Grape 1
26.4,0.055,0,Moyu Studio x XCJZ Snow Grape 1
29.3,0.06,0,Moyu Studio x XCJZ Snow Grape 1
32.6,0.065,0,Moyu Studio x XCJZ Snow Grape 1
33.9,0.07,0,Moyu Studio x XCJZ Snow Grape 1
34.6,0.07,0,Moyu Studio x XCJZ Snow Grape 1
34.8,0.075,0,Moyu Studio x XCJZ Snow Grape 1
35,0.075,0,Moyu Studio x XCJZ Snow Grape 1
35.2,0.08,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.085,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.09,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.09,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.095,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.1,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.1,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.105,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.105,0,Moyu Studio x XCJZ Snow Grape 1
36,0.11,0,Moyu Studio x XCJZ Snow Grape 1
36,0.115,0,Moyu Studio x XCJZ Snow Grape 1
35.8,0.115,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.12,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.125,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.125,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.13,0,Moyu Studio x XCJZ Snow Grape 1
35.4,0.135,0,Moyu Studio x XCJZ Snow Grape 1
35.4,0.14,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.14,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.145,0,Moyu Studio x XCJZ Snow Grape 1
35,0.145,0,Moyu Studio x XCJZ Snow Grape 1
35,0.15,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.15,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.15,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.155,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.155,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.155,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.16,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.16,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.16,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.165,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.165,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.165,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.165,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.17,0,Moyu Studio x XCJZ Snow Grape 1
34.9,0.17,0,Moyu Studio x XCJZ Snow Grape 1
35,0.17,0,Moyu Studio x XCJZ Snow Grape 1
35,0.175,0,Moyu Studio x XCJZ Snow Grape 1
35,0.175,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.175,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.18,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.185,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.185,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.19,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.19,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.195,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.2,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.2,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.205,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.21,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.215,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.22,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.225,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.225,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.23,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.23,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.235,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.24,0,Moyu Studio x XCJZ Snow Grape 1
35,0.245,0,Moyu Studio x XCJZ Snow Grape 1
35,0.25,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.25,0,Moyu Studio x XCJZ Snow Grape 1
35.1,0.255,0,Moyu Studio x XCJZ Snow Grape 1
35.2,0.26,0,Moyu Studio x XCJZ Snow Grape 1
35.2,0.265,0,Moyu Studio x XCJZ Snow Grape 1
35.3,0.27,0,Moyu Studio x XCJZ Snow Grape 1
35.2,0.27,0,Moyu Studio x XCJZ Snow Grape 1
35.2,0.275,0,Moyu Studio x XCJZ Snow Grape 1
35.3,0.28,0,Moyu Studio x XCJZ Snow Grape 1
35.3,0.28,0,Moyu Studio x XCJZ Snow Grape 1
35.3,0.285,0,Moyu Studio x XCJZ Snow Grape 1
35.4,0.29,0,Moyu Studio x XCJZ Snow Grape 1
35.4,0.29,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.295,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.3,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.305,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.315,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.32,0,Moyu Studio x XCJZ Snow Grape 1
35.4,0.325,0,Moyu Studio x XCJZ Snow Grape 1
35.4,0.325,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.33,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.335,0,Moyu Studio x XCJZ Snow Grape 1
35.4,0.335,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.34,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.345,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.345,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.35,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.35,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.355,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.36,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.365,0,Moyu Studio x XCJZ Snow Grape 1
35.5,0.365,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.37,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.375,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.375,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.38,0,Moyu Studio x XCJZ Snow Grape 1
35.6,0.385,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.385,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.39,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.395,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.4,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.405,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.41,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.415,0,Moyu Studio x XCJZ Snow Grape 1
35.8,0.42,0,Moyu Studio x XCJZ Snow Grape 1
35.8,0.42,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.425,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.425,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.43,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.43,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.435,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.435,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.44,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.445,0,Moyu Studio x XCJZ Snow Grape 1
35.7,0.445,0,Moyu Studio x XCJZ Snow Grape 1
35.8,0.45,0,Moyu Studio x XCJZ Snow Grape 1
35.8,0.45,0,Moyu Studio x XCJZ Snow Grape 1
35.8,0.455,0,Moyu Studio x XCJZ Snow Grape 1
35.8,0.46,0,Moyu Studio x XCJZ Snow Grape 1
35.9,0.465,0,Moyu Studio x XCJZ Snow Grape 1
35.9,0.465,0,Moyu Studio x XCJZ Snow Grape 1
35.9,0.47,0,Moyu Studio x XCJZ Snow Grape 1
35.9,0.475,0,Moyu Studio x XCJZ Snow Grape 1
36,0.475,0,Moyu Studio x XCJZ Snow Grape 1
36,0.48,0,Moyu Studio x XCJZ Snow Grape 1
36,0.485,0,Moyu Studio x XCJZ Snow Grape 1
36,0.485,0,Moyu Studio x XCJZ Snow Grape 1
36,0.49,0,Moyu Studio x XCJZ Snow Grape 1
36,0.495,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.495,0,Moyu Studio x XCJZ Snow Grape 1
36,0.5,0,Moyu Studio x XCJZ Snow Grape 1
36,0.505,0,Moyu Studio x XCJZ Snow Grape 1
36,0.505,0,Moyu Studio x XCJZ Snow Grape 1
36,0.505,0,Moyu Studio x XCJZ Snow Grape 1
36,0.51,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.51,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.515,0,Moyu Studio x XCJZ Snow Grape 1
36,0.515,0,Moyu Studio x XCJZ Snow Grape 1
36,0.52,0,Moyu Studio x XCJZ Snow Grape 1
36,0.52,0,Moyu Studio x XCJZ Snow Grape 1
36,0.52,0,Moyu Studio x XCJZ Snow Grape 1
36,0.525,0,Moyu Studio x XCJZ Snow Grape 1
36,0.525,0,Moyu Studio x XCJZ Snow Grape 1
36,0.53,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.53,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.535,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.535,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.54,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.54,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.545,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.55,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.555,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.555,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.56,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.565,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.57,0,Moyu Studio x XCJZ Snow Grape 1
36.1,0.57,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.57,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.575,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.575,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.58,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.58,0,Moyu Studio x XCJZ Snow Grape 1
36.4,0.585,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.585,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.585,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.59,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.59,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.595,0,Moyu Studio x XCJZ Snow Grape 1
36.2,0.595,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.595,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.595,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.6,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.6,0,Moyu Studio x XCJZ Snow Grape 1
36.3,0.6,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.605,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.605,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.61,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.61,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.61,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.615,0,Moyu Studio x XCJZ Snow Grape 1
36.4,0.615,0,Moyu Studio x XCJZ Snow Grape 1
36.4,0.62,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.62,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.625,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.625,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.63,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.635,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.635,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.64,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.64,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.645,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.645,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.65,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.655,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.66,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.665,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.67,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.675,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.675,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.68,0,Moyu Studio x XCJZ Snow Grape 1
36.5,0.68,0,Moyu Studio x XCJZ Snow Grape 1
36.6,0.685,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.69,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.695,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.695,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.7,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.705,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.71,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.71,0,Moyu Studio x XCJZ Snow Grape 1
36.8,0.715,0,Moyu Studio x XCJZ Snow Grape 1
36.7,0.715,0,Moyu Studio x XCJZ Snow Grape 1
36.8,0.72,0,Moyu Studio x XCJZ Snow Grape 1
36.8,0.725,0,Moyu Studio x XCJZ Snow Grape 1
36.9,0.73,0,Moyu Studio x XCJZ Snow Grape 1
36.8,0.73,0,Moyu Studio x XCJZ Snow Grape 1
36.8,0.735,0,Moyu Studio x XCJZ Snow Grape 1
36.9,0.74,0,Moyu Studio x XCJZ Snow Grape 1
37,0.74,0,Moyu Studio x XCJZ Snow Grape 1
37,0.745,0,Moyu Studio x XCJZ Snow Grape 1
37,0.75,0,Moyu Studio x XCJZ Snow Grape 1
37,0.75,0,Moyu Studio x XCJZ Snow Grape 1
37.1,0.76,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.765,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.77,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.775,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.78,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.79,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.795,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.795,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.8,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.805,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.805,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.81,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.815,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.82,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.825,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.825,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.83,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.83,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.835,0,Moyu Studio x XCJZ Snow Grape 1
37.2,0.835,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.835,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.84,0,Moyu Studio x XCJZ Snow Grape 1
37.3,0.84,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.845,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.845,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.85,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.85,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.855,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.86,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.86,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.865,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.865,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.87,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.87,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.875,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.875,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.88,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.88,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.885,0,Moyu Studio x XCJZ Snow Grape 1
37.4,0.885,0,Moyu Studio x XCJZ Snow Grape 1
37.5,0.885,0,Moyu Studio x XCJZ Snow Grape 1
37.5,0.89,0,Moyu Studio x XCJZ Snow Grape 1
37.5,0.89,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.895,0,Moyu Studio x XCJZ Snow Grape 1
37.5,0.895,0,Moyu Studio x XCJZ Snow Grape 1
37.5,0.9,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.9,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.905,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.91,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.91,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.915,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.92,0,Moyu Studio x XCJZ Snow Grape 1
37.6,0.92,0,Moyu Studio x XCJZ Snow Grape 1
37.7,0.925,0,Moyu Studio x XCJZ Snow Grape 1
37.7,0.93,0,Moyu Studio x XCJZ Snow Grape 1
37.8,0.935,0,Moyu Studio x XCJZ Snow Grape 1
37.8,0.94,0,Moyu Studio x XCJZ Snow Grape 1
37.8,0.945,0,Moyu Studio x XCJZ Snow Grape 1
37.8,0.95,0,Moyu Studio x XCJZ Snow Grape 1
37.9,0.955,0,Moyu Studio x XCJZ Snow Grape 1
37.9,0.96,0,Moyu Studio x XCJZ Snow Grape 1
38,0.965,0,Moyu Studio x XCJZ Snow Grape 1
38,0.975,0,Moyu Studio x XCJZ Snow Grape 1
38,0.985,0,Moyu Studio x XCJZ Snow Grape 1
38.1,0.995,0,Moyu Studio x XCJZ Snow Grape 1
38.1,1.01,0,Moyu Studio x XCJZ Snow Grape 1
38.2,1.02,0,Moyu Studio x XCJZ Snow Grape 1
38.2,1.03,0,Moyu Studio x XCJZ Snow Grape 1
38.2,1.04,0,Moyu Studio x XCJZ Snow Grape 1
38.2,1.045,0,Moyu Studio x XCJZ Snow Grape 1
38.2,1.05,0,Moyu Studio x XCJZ Snow Grape 1
38.2,1.06,0,Moyu Studio x XCJZ Snow Grape 1
38.3,1.065,0,Moyu Studio x XCJZ Snow Grape 1
38.4,1.07,0,Moyu Studio x XCJZ Snow Grape 1
38.4,1.08,0,Moyu Studio x XCJZ Snow Grape 1
38.3,1.085,0,Moyu Studio x XCJZ Snow Grape 1
38.3,1.09,0,Moyu Studio x XCJZ Snow Grape 1
38.4,1.095,0,Moyu Studio x XCJZ Snow Grape 1
38.5,1.1,0,Moyu Studio x XCJZ Snow Grape 1
38.5,1.105,0,Moyu Studio x XCJZ Snow Grape 1
38.5,1.11,0,Moyu Studio x XCJZ Snow Grape 1
38.5,1.115,0,Moyu Studio x XCJZ Snow Grape 1
38.5,1.12,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.125,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.13,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.13,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.135,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.14,0,Moyu Studio x XCJZ Snow Grape 1
38.7,1.14,0,Moyu Studio x XCJZ Snow Grape 1
38.7,1.15,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.15,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.155,0,Moyu Studio x XCJZ Snow Grape 1
38.5,1.16,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.16,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.165,0,Moyu Studio x XCJZ Snow Grape 1
38.7,1.165,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.17,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.17,0,Moyu Studio x XCJZ Snow Grape 1
38.7,1.175,0,Moyu Studio x XCJZ Snow Grape 1
38.7,1.18,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.185,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.195,0,Moyu Studio x XCJZ Snow Grape 1
38.6,1.195,0,Moyu Studio x XCJZ Snow Grape 1
38.7,1.2,0,Moyu Studio x XCJZ Snow Grape 1
38.7,1.205,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.21,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.215,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.22,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.225,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.23,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.23,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.235,0,Moyu Studio x XCJZ Snow Grape 1
38.8,1.235,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.24,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.245,0,Moyu Studio x XCJZ Snow Grape 1
39,1.25,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.255,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.255,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.26,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.265,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.265,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.27,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.27,0,Moyu Studio x XCJZ Snow Grape 1
38.9,1.275,0,Moyu Studio x XCJZ Snow Grape 1
39,1.275,0,Moyu Studio x XCJZ Snow Grape 1
39,1.28,0,Moyu Studio x XCJZ Snow Grape 1
39,1.28,0,Moyu Studio x XCJZ Snow Grape 1
39.1,1.285,0,Moyu Studio x XCJZ Snow Grape 1
39.1,1.285,0,Moyu Studio x XCJZ Snow Grape 1
39.2,1.29,0,Moyu Studio x XCJZ Snow Grape 1
39.2,1.295,0,Moyu Studio x XCJZ Snow Grape 1
39.2,1.295,0,Moyu Studio x XCJZ Snow Grape 1
39.2,1.3,0,Moyu Studio x XCJZ Snow Grape 1
39.2,1.3,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.305,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.31,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.31,0,Moyu Studio x XCJZ Snow Grape 1
39.2,1.315,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.315,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.32,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.325,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.325,0,Moyu Studio x XCJZ Snow Grape 1
39.3,1.33,0,Moyu Studio x XCJZ Snow Grape 1
39.4,1.335,0,Moyu Studio x XCJZ Snow Grape 1
39.4,1.335,0,Moyu Studio x XCJZ Snow Grape 1
39.4,1.34,0,Moyu Studio x XCJZ Snow Grape 1
39.5,1.345,0,Moyu Studio x XCJZ Snow Grape 1
39.4,1.345,0,Moyu Studio x XCJZ Snow Grape 1
39.4,1.35,0,Moyu Studio x XCJZ Snow Grape 1
39.5,1.35,0,Moyu Studio x XCJZ Snow Grape 1
39.5,1.355,0,Moyu Studio x XCJZ Snow Grape 1
39.5,1.36,0,Moyu Studio x XCJZ Snow Grape 1
39.6,1.365,0,Moyu Studio x XCJZ Snow Grape 1
39.6,1.365,0,Moyu Studio x XCJZ Snow Grape 1
39.6,1.37,0,Moyu Studio x XCJZ Snow Grape 1
39.7,1.375,0,Moyu Studio x XCJZ Snow Grape 1
39.8,1.385,0,Moyu Studio x XCJZ Snow Grape 1
39.8,1.39,0,Moyu Studio x XCJZ Snow Grape 1
39.8,1.395,0,Moyu Studio x XCJZ Snow Grape 1
39.8,1.4,0,Moyu Studio x XCJZ Snow Grape 1
39.8,1.405,0,Moyu Studio x XCJZ Snow Grape 1
39.8,1.41,0,Moyu Studio x XCJZ Snow Grape 1
39.9,1.42,0,Moyu Studio x XCJZ Snow Grape 1
39.9,1.425,0,Moyu Studio x XCJZ Snow Grape 1
39.9,1.43,0,Moyu Studio x XCJZ Snow Grape 1
39.9,1.435,0,Moyu Studio x XCJZ Snow Grape 1
40,1.44,0,Moyu Studio x XCJZ Snow Grape 1
40,1.445,0,Moyu Studio x XCJZ Snow Grape 1
40,1.45,0,Moyu Studio x XCJZ Snow Grape 1
40,1.455,0,Moyu Studio x XCJZ Snow Grape 1
40,1.46,0,Moyu Studio x XCJZ Snow Grape 1
