force,displacement,judge,name
37.9,0.225,0,BSUN Guyu
37.9,0.225,0,BSUN Guyu
38,0.225,0,BSUN Guyu
38,0.23,0,BSUN Guyu
38.1,0.23,0,BSUN Guyu
38.1,0.235,0,BSUN Guyu
38,0.235,0,BSUN Guyu
38,0.235,0,BSUN Guyu
38,0.24,0,BSUN Guyu
38,0.24,0,BSUN Guyu
38,0.24,0,BSUN Guyu
38,0.245,0,BSUN Guyu
38.1,0.245,0,BSUN Guyu
38.1,0.245,0,BSUN Guyu
38.1,0.25,0,BSUN Guyu
38.1,0.25,0,BSUN Guyu
38.1,0.255,0,BSUN Guyu
38.1,0.255,0,BSUN Guyu
38.1,0.26,0,BSUN Guyu
38.1,0.26,0,BSUN Guyu
38,0.265,0,BSUN Guyu
38,0.27,0,BSUN Guyu
38,0.27,0,BSUN Guyu
38,0.275,0,BSUN Guyu
38,0.275,0,BSUN Guyu
38,0.28,0,BSUN Guyu
38,0.285,0,BSUN Guyu
38.1,0.285,0,BSUN Guyu
38,0.29,0,BSUN Guyu
38,0.295,0,BSUN Guyu
38,0.295,0,BSUN Guyu
38,0.3,0,BSUN Guyu
38,0.3,0,BSUN Guyu
38,0.305,0,BSUN Guyu
37.9,0.305,0,BSUN Guyu
37.9,0.31,0,BSUN Guyu
38,0.31,0,BSUN Guyu
38.1,0.315,0,BSUN Guyu
38.1,0.32,0,BSUN Guyu
38.1,0.32,0,BSUN Guyu
38.1,0.325,0,BSUN Guyu
38.1,0.325,0,BSUN Guyu
38.2,0.33,0,BSUN Guyu
38.2,0.335,0,BSUN Guyu
38.1,0.335,0,BSUN Guyu
38.1,0.34,0,BSUN Guyu
38.1,0.345,0,BSUN Guyu
38.1,0.345,0,BSUN Guyu
38.1,0.35,0,BSUN Guyu
38.2,0.35,0,BSUN Guyu
38.2,0.355,0,BSUN Guyu
38.2,0.36,0,BSUN Guyu
38.2,0.36,0,BSUN Guyu
38.2,0.365,0,BSUN Guyu
38.2,0.365,0,BSUN Guyu
38.2,0.37,0,BSUN Guyu
38.3,0.375,0,BSUN Guyu
38.3,0.375,0,BSUN Guyu
38.3,0.38,0,BSUN Guyu
38.3,0.38,0,BSUN Guyu
38.3,0.385,0,BSUN Guyu
38.3,0.39,0,BSUN Guyu
38.3,0.39,0,BSUN Guyu
38.5,0.395,0,BSUN Guyu
38.4,0.395,0,BSUN Guyu
38.4,0.4,0,BSUN Guyu
38.4,0.405,0,BSUN Guyu
38.4,0.41,0,BSUN Guyu
38.4,0.415,0,BSUN Guyu
38.4,0.42,0,BSUN Guyu
38.5,0.425,0,BSUN Guyu
38.4,0.43,0,BSUN Guyu
38.4,0.43,0,BSUN Guyu
38.4,0.435,0,BSUN Guyu
38.5,0.435,0,BSUN Guyu
38.5,0.44,0,BSUN Guyu
38.6,0.44,0,BSUN Guyu
38.5,0.445,0,BSUN Guyu
38.5,0.445,0,BSUN Guyu
38.5,0.445,0,BSUN Guyu
38.6,0.45,0,BSUN Guyu
38.6,0.45,0,BSUN Guyu
38.7,0.455,0,BSUN Guyu
38.7,0.46,0,BSUN Guyu
38.7,0.465,0,BSUN Guyu
38.7,0.465,0,BSUN Guyu
38.7,0.47,0,BSUN Guyu
38.7,0.475,0,BSUN Guyu
38.6,0.48,0,BSUN Guyu
38.6,0.48,0,BSUN Guyu
38.6,0.485,0,BSUN Guyu
38.7,0.49,0,BSUN Guyu
38.7,0.495,0,BSUN Guyu
38.7,0.495,0,BSUN Guyu
38.6,0.5,0,BSUN Guyu
38.7,0.5,0,BSUN Guyu
38.7,0.505,0,BSUN Guyu
38.7,0.51,0,BSUN Guyu
38.7,0.515,0,BSUN Guyu
38.6,0.515,0,BSUN Guyu
38.6,0.52,0,BSUN Guyu
38.7,0.525,0,BSUN Guyu
38.6,0.53,0,BSUN Guyu
38.6,0.535,0,BSUN Guyu
38.6,0.54,0,BSUN Guyu
38.6,0.545,0,BSUN Guyu
38.6,0.55,0,BSUN Guyu
38.6,0.555,0,BSUN Guyu
38.6,0.56,0,BSUN Guyu
38.6,0.57,0,BSUN Guyu
38.6,0.58,0,BSUN Guyu
38.8,0.585,0,BSUN Guyu
38.8,0.59,0,BSUN Guyu
38.8,0.595,0,BSUN Guyu
38.8,0.6,0,BSUN Guyu
38.9,0.605,0,BSUN Guyu
38.9,0.61,0,BSUN Guyu
38.9,0.61,0,BSUN Guyu
38.9,0.615,0,BSUN Guyu
38.9,0.615,0,BSUN Guyu
38.9,0.62,0,BSUN Guyu
39,0.62,0,BSUN Guyu
39,0.62,0,BSUN Guyu
39,0.625,0,BSUN Guyu
39,0.625,0,BSUN Guyu
39,0.63,0,BSUN Guyu
39,0.63,0,BSUN Guyu
39,0.63,0,BSUN Guyu
39,0.63,0,BSUN Guyu
39,0.635,0,BSUN Guyu
39,0.635,0,BSUN Guyu
39,0.635,0,BSUN Guyu
39,0.635,0,BSUN Guyu
39,0.64,0,BSUN Guyu
39,0.64,0,BSUN Guyu
39,0.64,0,BSUN Guyu
39,0.64,0,BSUN Guyu
39,0.64,0,BSUN Guyu
39.1,0.64,0,BSUN Guyu
39.1,0.64,0,BSUN Guyu
39.1,0.645,0,BSUN Guyu
39.2,0.645,0,BSUN Guyu
39.1,0.645,0,BSUN Guyu
39.1,0.645,0,BSUN Guyu
39.1,0.645,0,BSUN Guyu
39.1,0.65,0,BSUN Guyu
39.2,0.65,0,BSUN Guyu
39.2,0.65,0,BSUN Guyu
39.1,0.655,0,BSUN Guyu
39.1,0.655,0,BSUN Guyu
39.2,0.655,0,BSUN Guyu
39.2,0.655,0,BSUN Guyu
39.2,0.66,0,BSUN Guyu
39.2,0.66,0,BSUN Guyu
39,0.66,0,BSUN Guyu
39.2,0.66,0,BSUN Guyu
39.3,0.665,0,BSUN Guyu
39.2,0.665,0,BSUN Guyu
39.2,0.665,0,BSUN Guyu
39.2,0.67,0,BSUN Guyu
39.3,0.67,0,BSUN Guyu
39.2,0.675,0,BSUN Guyu
39.2,0.675,0,BSUN Guyu
39.2,0.675,0,BSUN Guyu
39.2,0.68,0,BSUN Guyu
39.2,0.68,0,BSUN Guyu
39.2,0.685,0,BSUN Guyu
39.3,0.685,0,BSUN Guyu
39.3,0.685,0,BSUN Guyu
39.3,0.69,0,BSUN Guyu
39.2,0.69,0,BSUN Guyu
39.2,0.695,0,BSUN Guyu
39.2,0.695,0,BSUN Guyu
39.3,0.7,0,BSUN Guyu
39.3,0.7,0,BSUN Guyu
39.3,0.705,0,BSUN Guyu
39.3,0.705,0,BSUN Guyu
39.3,0.71,0,BSUN Guyu
39.3,0.72,0,BSUN Guyu
39.3,0.72,0,BSUN Guyu
39.3,0.73,0,BSUN Guyu
39.3,0.735,0,BSUN Guyu
39.2,0.74,0,BSUN Guyu
39.2,0.75,0,BSUN Guyu
39.2,0.755,0,BSUN Guyu
39.2,0.76,0,BSUN Guyu
39.2,0.76,0,BSUN Guyu
39.2,0.765,0,BSUN Guyu
39.3,0.77,0,BSUN Guyu
39.3,0.775,0,BSUN Guyu
39.3,0.775,0,BSUN Guyu
39.3,0.78,0,BSUN Guyu
39.2,0.785,0,BSUN Guyu
39.3,0.785,0,BSUN Guyu
39.2,0.79,0,BSUN Guyu
39.3,0.795,0,BSUN Guyu
39.4,0.8,0,BSUN Guyu
39.4,0.805,0,BSUN Guyu
39.4,0.805,0,BSUN Guyu
39.4,0.81,0,BSUN Guyu
39.5,0.815,0,BSUN Guyu
39.4,0.82,0,BSUN Guyu
39.4,0.825,0,BSUN Guyu
39.4,0.83,0,BSUN Guyu
39.4,0.835,0,BSUN Guyu
39.4,0.84,0,BSUN Guyu
39.4,0.845,0,BSUN Guyu
39.4,0.85,0,BSUN Guyu
39.4,0.85,0,BSUN Guyu
39.5,0.855,0,BSUN Guyu
39.5,0.855,0,BSUN Guyu
39.5,0.86,0,BSUN Guyu
39.6,0.86,0,BSUN Guyu
39.6,0.865,0,BSUN Guyu
39.6,0.87,0,BSUN Guyu
39.6,0.87,0,BSUN Guyu
39.6,0.875,0,BSUN Guyu
39.6,0.875,0,BSUN Guyu
39.6,0.88,0,BSUN Guyu
39.6,0.88,0,BSUN Guyu
39.6,0.885,0,BSUN Guyu
39.6,0.89,0,BSUN Guyu
39.6,0.895,0,BSUN Guyu
39.6,0.895,0,BSUN Guyu
39.6,0.9,0,BSUN Guyu
39.6,0.905,0,BSUN Guyu
39.6,0.91,0,BSUN Guyu
39.6,0.915,0,BSUN Guyu
39.6,0.915,0,BSUN Guyu
39.7,0.92,0,BSUN Guyu
39.8,0.925,0,BSUN Guyu
39.7,0.93,0,BSUN Guyu
39.7,0.93,0,BSUN Guyu
39.7,0.93,0,BSUN Guyu
39.8,0.935,0,BSUN Guyu
39.8,0.94,0,BSUN Guyu
39.8,0.94,0,BSUN Guyu
39.8,0.945,0,BSUN Guyu
39.9,0.95,0,BSUN Guyu
39.8,0.955,0,BSUN Guyu
39.8,0.96,0,BSUN Guyu
39.9,0.965,0,BSUN Guyu
39.8,0.965,0,BSUN Guyu
39.9,0.97,0,BSUN Guyu
40,0.975,0,BSUN Guyu
40,0.98,0,BSUN Guyu
40,0.98,0,BSUN Guyu
40.1,0.985,0,BSUN Guyu
40.1,0.99,0,BSUN Guyu
40.1,0.995,0,BSUN Guyu
40.1,1,0,BSUN Guyu
40.1,1.005,0,BSUN Guyu
40,1.01,0,BSUN Guyu
40.1,1.015,0,BSUN Guyu
40.1,1.015,0,BSUN Guyu
40.1,1.02,0,BSUN Guyu
40,1.02,0,BSUN Guyu
40.1,1.02,0,BSUN Guyu
40.2,1.02,0,BSUN Guyu
40.2,1.02,0,BSUN Guyu
40.2,1.025,0,BSUN Guyu
40.2,1.025,0,BSUN Guyu
40.2,1.03,0,BSUN Guyu
40.2,1.035,0,BSUN Guyu
40.1,1.04,0,BSUN Guyu
40.1,1.045,0,BSUN Guyu
40.1,1.05,0,BSUN Guyu
40,1.05,0,BSUN Guyu
40.1,1.055,0,BSUN Guyu
40.1,1.06,0,BSUN Guyu
40.1,1.06,0,BSUN Guyu
40.1,1.065,0,BSUN Guyu
40.1,1.065,0,BSUN Guyu
40.1,1.07,0,BSUN Guyu
40.2,1.075,0,BSUN Guyu
40.3,1.075,0,BSUN Guyu
40.3,1.08,0,BSUN Guyu
40.4,1.08,0,BSUN Guyu
40.4,1.085,0,BSUN Guyu
40.4,1.09,0,BSUN Guyu
40.6,1.09,0,BSUN Guyu
40.5,1.1,0,BSUN Guyu
40.5,1.105,0,BSUN Guyu
40.4,1.11,0,BSUN Guyu
40.4,1.115,0,BSUN Guyu
40.4,1.12,0,BSUN Guyu
40.4,1.125,0,BSUN Guyu
40.4,1.13,0,BSUN Guyu
40.3,1.135,0,BSUN Guyu
40.3,1.14,0,BSUN Guyu
40.4,1.145,0,BSUN Guyu
40.3,1.145,0,BSUN Guyu
40.4,1.15,0,BSUN Guyu
40.4,1.155,0,BSUN Guyu
40.4,1.155,0,BSUN Guyu
40.5,1.16,0,BSUN Guyu
40.5,1.16,0,BSUN Guyu
40.5,1.165,0,BSUN Guyu
40.5,1.175,0,BSUN Guyu
40.5,1.18,0,BSUN Guyu
40.5,1.185,0,BSUN Guyu
40.5,1.19,0,BSUN Guyu
40.5,1.195,0,BSUN Guyu
40.5,1.195,0,BSUN Guyu
40.5,1.2,0,BSUN Guyu
40.5,1.205,0,BSUN Guyu
40.5,1.21,0,BSUN Guyu
40.5,1.21,0,BSUN Guyu
40.6,1.215,0,BSUN Guyu
40.6,1.22,0,BSUN Guyu
40.6,1.22,0,BSUN Guyu
40.7,1.225,0,BSUN Guyu
40.7,1.23,0,BSUN Guyu
40.7,1.235,0,BSUN Guyu
40.8,1.235,0,BSUN Guyu
40.7,1.24,0,BSUN Guyu
40.7,1.245,0,BSUN Guyu
40.7,1.25,0,BSUN Guyu
40.7,1.25,0,BSUN Guyu
40.7,1.255,0,BSUN Guyu
40.7,1.255,0,BSUN Guyu
40.7,1.26,0,BSUN Guyu
40.7,1.26,0,BSUN Guyu
40.6,1.265,0,BSUN Guyu
40.6,1.265,0,BSUN Guyu
40.6,1.27,0,BSUN Guyu
40.7,1.27,0,BSUN Guyu
40.7,1.275,0,BSUN Guyu
40.7,1.275,0,BSUN Guyu
40.7,1.275,0,BSUN Guyu
40.8,1.28,0,BSUN Guyu
40.8,1.28,0,BSUN Guyu
40.8,1.285,0,BSUN Guyu
40.8,1.285,0,BSUN Guyu
40.8,1.29,0,BSUN Guyu
40.8,1.29,0,BSUN Guyu
40.9,1.295,0,BSUN Guyu
40.8,1.295,0,BSUN Guyu
40.8,1.3,0,BSUN Guyu
40.9,1.3,0,BSUN Guyu
40.9,1.305,0,BSUN Guyu
40.9,1.31,0,BSUN Guyu
40.9,1.31,0,BSUN Guyu
40.9,1.315,0,BSUN Guyu
40.9,1.315,0,BSUN Guyu
41,1.32,0,BSUN Guyu
41,1.32,0,BSUN Guyu
41,1.325,0,BSUN Guyu
41,1.325,0,BSUN Guyu
41,1.33,0,BSUN Guyu
41,1.33,0,BSUN Guyu
41,1.335,0,BSUN Guyu
41,1.335,0,BSUN Guyu
41,1.34,0,BSUN Guyu
41,1.34,0,BSUN Guyu
41,1.345,0,BSUN Guyu
41,1.345,0,BSUN Guyu
41,1.35,0,BSUN Guyu
41,1.35,0,BSUN Guyu
41,1.355,0,BSUN Guyu
41,1.355,0,BSUN Guyu
41,1.36,0,BSUN Guyu
41,1.365,0,BSUN Guyu
41,1.365,0,BSUN Guyu
41,1.37,0,BSUN Guyu
41,1.375,0,BSUN Guyu
41,1.375,0,BSUN Guyu
41.1,1.38,0,BSUN Guyu
41.1,1.38,0,BSUN Guyu
41,1.385,0,BSUN Guyu
41,1.39,0,BSUN Guyu
41,1.395,0,BSUN Guyu
41.1,1.395,0,BSUN Guyu
41.1,1.4,0,BSUN Guyu
41.1,1.4,0,BSUN Guyu
41.1,1.405,0,BSUN Guyu
41.2,1.41,0,BSUN Guyu
41.2,1.41,0,BSUN Guyu
41.2,1.415,0,BSUN Guyu
41.2,1.42,0,BSUN Guyu
41.2,1.42,0,BSUN Guyu
41.2,1.425,0,BSUN Guyu
41.2,1.43,0,BSUN Guyu
41.2,1.435,0,BSUN Guyu
41.2,1.435,0,BSUN Guyu
41.1,1.44,0,BSUN Guyu
41.1,1.445,0,BSUN Guyu
41.1,1.45,0,BSUN Guyu
41.2,1.45,0,BSUN Guyu
41.2,1.455,0,BSUN Guyu
41.2,1.46,0,BSUN Guyu
41.2,1.46,0,BSUN Guyu
41.1,1.465,0,BSUN Guyu
41.1,1.465,0,BSUN Guyu
41.2,1.47,0,BSUN Guyu
41.2,1.47,0,BSUN Guyu
41.2,1.475,0,BSUN Guyu
41.3,1.475,0,BSUN Guyu
41.3,1.48,0,BSUN Guyu
41.3,1.48,0,BSUN Guyu
41.3,1.485,0,BSUN Guyu
41.3,1.485,0,BSUN Guyu
41.3,1.49,0,BSUN Guyu
41.3,1.49,0,BSUN Guyu
41.3,1.495,0,BSUN Guyu
41.4,1.495,0,BSUN Guyu
41.4,1.5,0,BSUN Guyu
41.4,1.5,0,BSUN Guyu
41.4,1.505,0,BSUN Guyu
41.5,1.505,0,BSUN Guyu
41.5,1.51,0,BSUN Guyu
41.4,1.515,0,BSUN Guyu
41.4,1.515,0,BSUN Guyu
41.4,1.52,0,BSUN Guyu
41.4,1.525,0,BSUN Guyu
41.5,1.53,0,BSUN Guyu
41.5,1.535,0,BSUN Guyu
41.5,1.535,0,BSUN Guyu
41.5,1.54,0,BSUN Guyu
41.6,1.545,0,BSUN Guyu
41.6,1.55,0,BSUN Guyu
41.7,1.55,0,BSUN Guyu
41.7,1.555,0,BSUN Guyu
41.7,1.56,0,BSUN Guyu
41.7,1.56,0,BSUN Guyu
41.7,1.565,0,BSUN Guyu
41.7,1.57,0,BSUN Guyu
41.7,1.57,0,BSUN Guyu
41.7,1.575,0,BSUN Guyu
41.6,1.575,0,BSUN Guyu
41.6,1.58,0,BSUN Guyu
41.6,1.58,0,BSUN Guyu
41.6,1.585,0,BSUN Guyu
41.7,1.59,0,BSUN Guyu
41.7,1.59,0,BSUN Guyu
41.7,1.595,0,BSUN Guyu
41.6,1.595,0,BSUN Guyu
41.6,1.6,0,BSUN Guyu
41.7,1.605,0,BSUN Guyu
41.7,1.605,0,BSUN Guyu
41.7,1.61,0,BSUN Guyu
41.7,1.61,0,BSUN Guyu
41.7,1.615,0,BSUN Guyu
41.8,1.615,0,BSUN Guyu
41.8,1.62,0,BSUN Guyu
41.8,1.62,0,BSUN Guyu
41.8,1.625,0,BSUN Guyu
41.8,1.63,0,BSUN Guyu
41.9,1.63,0,BSUN Guyu
41.9,1.635,0,BSUN Guyu
41.9,1.64,0,BSUN Guyu
41.9,1.64,0,BSUN Guyu
41.9,1.645,0,BSUN Guyu
41.8,1.65,0,BSUN Guyu
41.8,1.65,0,BSUN Guyu
41.8,1.655,0,BSUN Guyu
41.8,1.655,0,BSUN Guyu
41.8,1.66,0,BSUN Guyu
41.8,1.66,0,BSUN Guyu
41.8,1.665,0,BSUN Guyu
41.7,1.67,0,BSUN Guyu
41.7,1.67,0,BSUN Guyu
41.7,1.675,0,BSUN Guyu
41.8,1.675,0,BSUN Guyu
41.8,1.675,0,BSUN Guyu
41.8,1.68,0,BSUN Guyu
41.8,1.68,0,BSUN Guyu
41.8,1.685,0,BSUN Guyu
41.8,1.685,0,BSUN Guyu
41.8,1.69,0,BSUN Guyu
41.8,1.69,0,BSUN Guyu
41.8,1.695,0,BSUN Guyu
41.7,1.695,0,BSUN Guyu
41.8,1.695,0,BSUN Guyu
41.9,1.695,0,BSUN Guyu
41.9,1.7,0,BSUN Guyu
41.9,1.7,0,BSUN Guyu
41.9,1.7,0,BSUN Guyu
42,1.705,0,BSUN Guyu
42,1.705,0,BSUN Guyu
42,1.71,0,BSUN Guyu
42,1.715,0,BSUN Guyu
42,1.715,0,BSUN Guyu
42,1.715,0,BSUN Guyu
42.1,1.715,0,BSUN Guyu
42.1,1.72,0,BSUN Guyu
42.1,1.72,0,BSUN Guyu
42.1,1.725,0,BSUN Guyu
42.2,1.725,0,BSUN Guyu
42.2,1.73,0,BSUN Guyu
42.2,1.73,0,BSUN Guyu
42.2,1.73,0,BSUN Guyu
42.3,1.735,0,BSUN Guyu
42.3,1.735,0,BSUN Guyu
42.3,1.74,0,BSUN Guyu
42.3,1.745,0,BSUN Guyu
42.3,1.745,0,BSUN Guyu
42.4,1.75,0,BSUN Guyu
42.3,1.755,0,BSUN Guyu
42.4,1.755,0,BSUN Guyu
42.4,1.76,0,BSUN Guyu
42.3,1.77,0,BSUN Guyu
42.4,1.77,0,BSUN Guyu
42.4,1.775,0,BSUN Guyu
42.5,1.78,0,BSUN Guyu
42.6,1.785,0,BSUN Guyu
42.5,1.79,0,BSUN Guyu
42.5,1.8,0,BSUN Guyu
42.5,1.805,0,BSUN Guyu
42.5,1.81,0,BSUN Guyu
42.6,1.81,0,BSUN Guyu
42.6,1.815,0,BSUN Guyu
42.6,1.82,0,BSUN Guyu
42.7,1.82,0,BSUN Guyu
42.7,1.825,0,BSUN Guyu
42.6,1.83,0,BSUN Guyu
42.6,1.835,0,BSUN Guyu
42.6,1.835,0,BSUN Guyu
42.6,1.84,0,BSUN Guyu
42.6,1.84,0,BSUN Guyu
42.6,1.845,0,BSUN Guyu
42.6,1.845,0,BSUN Guyu
42.6,1.85,0,BSUN Guyu
42.6,1.855,0,BSUN Guyu
42.6,1.855,0,BSUN Guyu
42.5,1.855,0,BSUN Guyu
42.5,1.86,0,BSUN Guyu
42.5,1.86,0,BSUN Guyu
42.6,1.865,0,BSUN Guyu
42.6,1.865,0,BSUN Guyu
42.6,1.865,0,BSUN Guyu
42.6,1.87,0,BSUN Guyu
42.6,1.87,0,BSUN Guyu
42.6,1.875,0,BSUN Guyu
42.7,1.875,0,BSUN Guyu
42.7,1.88,0,BSUN Guyu
42.7,1.885,0,BSUN Guyu
42.9,1.885,0,BSUN Guyu
43,1.89,0,BSUN Guyu
42.9,1.895,0,BSUN Guyu
43,1.895,0,BSUN Guyu
43,1.9,0,BSUN Guyu
43,1.9,0,BSUN Guyu
43,1.905,0,BSUN Guyu
43,1.91,0,BSUN Guyu
43,1.915,0,BSUN Guyu
42.9,1.92,0,BSUN Guyu
42.9,1.92,0,BSUN Guyu
42.9,1.925,0,BSUN Guyu
42.9,1.93,0,BSUN Guyu
43,1.935,0,BSUN Guyu
43,1.935,0,BSUN Guyu
43,1.94,0,BSUN Guyu
43,1.95,0,BSUN Guyu
43,1.96,0,BSUN Guyu
43,1.965,0,BSUN Guyu
43,1.965,0,BSUN Guyu
43.1,1.97,0,BSUN Guyu
43.2,1.975,0,BSUN Guyu
43.2,1.975,0,BSUN Guyu
43.3,1.98,0,BSUN Guyu
43.3,1.985,0,BSUN Guyu
43.3,1.99,0,BSUN Guyu
43.3,1.995,0,BSUN Guyu
43.4,2,0,BSUN Guyu
43.4,2.005,0,BSUN Guyu
43.3,2.015,0,BSUN Guyu
43.3,2.02,0,BSUN Guyu
43.2,2.02,0,BSUN Guyu
43.2,2.025,0,BSUN Guyu
43.2,2.03,0,BSUN Guyu
43.2,2.035,0,BSUN Guyu
43.2,2.035,0,BSUN Guyu
43.3,2.04,0,BSUN Guyu
43.3,2.045,0,BSUN Guyu
43.3,2.045,0,BSUN Guyu
43.3,2.05,0,BSUN Guyu
43.3,2.05,0,BSUN Guyu
43.4,2.055,0,BSUN Guyu
43.5,2.06,0,BSUN Guyu
43.4,2.06,0,BSUN Guyu
43.4,2.065,0,BSUN Guyu
43.5,2.065,0,BSUN Guyu
43.5,2.07,0,BSUN Guyu
43.5,2.07,0,BSUN Guyu
43.5,2.07,0,BSUN Guyu
43.6,2.075,0,BSUN Guyu
43.6,2.075,0,BSUN Guyu
43.6,2.075,0,BSUN Guyu
43.7,2.08,0,BSUN Guyu
43.7,2.085,0,BSUN Guyu
43.7,2.09,0,BSUN Guyu
43.7,2.095,0,BSUN Guyu
43.7,2.1,0,BSUN Guyu
43.7,2.105,0,BSUN Guyu
43.7,2.11,0,BSUN Guyu
43.7,2.12,0,BSUN Guyu
43.8,2.125,0,BSUN Guyu
43.9,2.13,0,BSUN Guyu
44,2.14,0,BSUN Guyu
44.1,2.145,0,BSUN Guyu
44.1,2.15,0,BSUN Guyu
44.2,2.16,0,BSUN Guyu
44.3,2.165,0,BSUN Guyu
44.2,2.17,0,BSUN Guyu
44.1,2.175,0,BSUN Guyu
44.1,2.18,0,BSUN Guyu
44.1,2.185,0,BSUN Guyu
44.1,2.19,0,BSUN Guyu
44.1,2.195,0,BSUN Guyu
44.1,2.2,0,BSUN Guyu
44.1,2.2,0,BSUN Guyu
44.1,2.205,0,BSUN Guyu
44.1,2.21,0,BSUN Guyu
44.1,2.215,0,BSUN Guyu
44.1,2.215,0,BSUN Guyu
44.2,2.22,0,BSUN Guyu
44.2,2.225,0,BSUN Guyu
44.3,2.23,0,BSUN Guyu
44.3,2.23,0,BSUN Guyu
44.3,2.235,0,BSUN Guyu
