force,displacement,judge,name
28.3,0.27,0,Outemu Smoky Red
28.3,0.27,0,Outemu Smoky Red
28.5,0.27,0,Outemu Smoky Red
28.5,0.275,0,Outemu Smoky Red
28.6,0.275,0,Outemu Smoky Red
28.7,0.28,0,Outemu Smoky Red
28.7,0.28,0,Outemu Smoky Red
28.7,0.285,0,Outemu Smoky Red
28.7,0.285,0,Outemu Smoky Red
28.7,0.29,0,Outemu Smoky Red
28.7,0.295,0,Outemu Smoky Red
28.8,0.295,0,Outemu Smoky Red
28.8,0.3,0,Outemu Smoky Red
28.8,0.3,0,Outemu Smoky Red
28.7,0.305,0,Outemu Smoky Red
28.6,0.305,0,Outemu Smoky Red
28.7,0.31,0,Outemu Smoky Red
28.8,0.31,0,Outemu Smoky Red
28.8,0.315,0,Outemu Smoky Red
28.8,0.315,0,Outemu Smoky Red
28.8,0.32,0,Outemu Smoky Red
28.7,0.32,0,Outemu Smoky Red
28.8,0.325,0,Outemu Smoky Red
28.8,0.33,0,Outemu Smoky Red
28.8,0.33,0,Outemu Smoky Red
28.9,0.335,0,Outemu Smoky Red
28.9,0.335,0,Outemu Smoky Red
29.1,0.34,0,Outemu Smoky Red
29.1,0.345,0,Outemu Smoky Red
29.1,0.35,0,Outemu Smoky Red
29.2,0.355,0,Outemu Smoky Red
29.3,0.36,0,Outemu Smoky Red
29.4,0.36,0,Outemu Smoky Red
29.5,0.365,0,Outemu Smoky Red
29.6,0.37,0,Outemu Smoky Red
29.6,0.375,0,Outemu Smoky Red
29.6,0.375,0,Outemu Smoky Red
29.7,0.38,0,Outemu Smoky Red
29.7,0.385,0,Outemu Smoky Red
29.6,0.39,0,Outemu Smoky Red
29.7,0.39,0,Outemu Smoky Red
29.6,0.395,0,Outemu Smoky Red
29.6,0.395,0,Outemu Smoky Red
29.7,0.4,0,Outemu Smoky Red
29.9,0.405,0,Outemu Smoky Red
29.9,0.405,0,Outemu Smoky Red
29.8,0.41,0,Outemu Smoky Red
29.8,0.415,0,Outemu Smoky Red
29.9,0.415,0,Outemu Smoky Red
29.9,0.42,0,Outemu Smoky Red
29.9,0.42,0,Outemu Smoky Red
29.9,0.425,0,Outemu Smoky Red
29.9,0.425,0,Outemu Smoky Red
29.9,0.43,0,Outemu Smoky Red
29.9,0.435,0,Outemu Smoky Red
29.9,0.435,0,Outemu Smoky Red
29.9,0.44,0,Outemu Smoky Red
29.9,0.44,0,Outemu Smoky Red
30,0.445,0,Outemu Smoky Red
30.1,0.45,0,Outemu Smoky Red
30.2,0.45,0,Outemu Smoky Red
30.3,0.455,0,Outemu Smoky Red
30.4,0.46,0,Outemu Smoky Red
30.4,0.465,0,Outemu Smoky Red
30.4,0.47,0,Outemu Smoky Red
30.5,0.47,0,Outemu Smoky Red
30.6,0.475,0,Outemu Smoky Red
30.6,0.48,0,Outemu Smoky Red
30.6,0.485,0,Outemu Smoky Red
30.5,0.49,0,Outemu Smoky Red
30.5,0.495,0,Outemu Smoky Red
30.7,0.5,0,Outemu Smoky Red
30.7,0.505,0,Outemu Smoky Red
30.9,0.51,0,Outemu Smoky Red
31,0.515,0,Outemu Smoky Red
31.2,0.52,0,Outemu Smoky Red
31.2,0.525,0,Outemu Smoky Red
31.1,0.535,0,Outemu Smoky Red
31.1,0.54,0,Outemu Smoky Red
31.3,0.545,0,Outemu Smoky Red
31.5,0.555,0,Outemu Smoky Red
31.5,0.56,0,Outemu Smoky Red
31.6,0.57,0,Outemu Smoky Red
31.5,0.575,0,Outemu Smoky Red
31.5,0.585,0,Outemu Smoky Red
31.7,0.59,0,Outemu Smoky Red
31.8,0.595,0,Outemu Smoky Red
31.8,0.605,0,Outemu Smoky Red
31.9,0.61,0,Outemu Smoky Red
31.9,0.62,0,Outemu Smoky Red
32,0.625,0,Outemu Smoky Red
32.1,0.63,0,Outemu Smoky Red
32.1,0.64,0,Outemu Smoky Red
32.4,0.645,0,Outemu Smoky Red
32.4,0.655,0,Outemu Smoky Red
32.3,0.665,0,Outemu Smoky Red
32.4,0.67,0,Outemu Smoky Red
32.4,0.675,0,Outemu Smoky Red
32.4,0.68,0,Outemu Smoky Red
32.6,0.685,0,Outemu Smoky Red
32.7,0.695,0,Outemu Smoky Red
32.8,0.7,0,Outemu Smoky Red
32.7,0.705,0,Outemu Smoky Red
32.6,0.71,0,Outemu Smoky Red
32.6,0.715,0,Outemu Smoky Red
32.7,0.715,0,Outemu Smoky Red
32.8,0.72,0,Outemu Smoky Red
32.8,0.725,0,Outemu Smoky Red
32.8,0.73,0,Outemu Smoky Red
32.9,0.73,0,Outemu Smoky Red
32.9,0.735,0,Outemu Smoky Red
33.1,0.735,0,Outemu Smoky Red
33.2,0.74,0,Outemu Smoky Red
33.3,0.745,0,Outemu Smoky Red
33.2,0.75,0,Outemu Smoky Red
33.3,0.755,0,Outemu Smoky Red
33.3,0.755,0,Outemu Smoky Red
33.2,0.76,0,Outemu Smoky Red
33.2,0.765,0,Outemu Smoky Red
33.3,0.77,0,Outemu Smoky Red
33.3,0.77,0,Outemu Smoky Red
33.2,0.775,0,Outemu Smoky Red
33.4,0.78,0,Outemu Smoky Red
33.4,0.785,0,Outemu Smoky Red
33.3,0.79,0,Outemu Smoky Red
33.3,0.795,0,Outemu Smoky Red
33.4,0.805,0,Outemu Smoky Red
33.4,0.81,0,Outemu Smoky Red
33.5,0.815,0,Outemu Smoky Red
33.7,0.82,0,Outemu Smoky Red
33.8,0.83,0,Outemu Smoky Red
33.9,0.835,0,Outemu Smoky Red
34,0.845,0,Outemu Smoky Red
34,0.85,0,Outemu Smoky Red
33.8,0.855,0,Outemu Smoky Red
33.7,0.86,0,Outemu Smoky Red
33.5,0.865,0,Outemu Smoky Red
33.3,0.87,0,Outemu Smoky Red
33.2,0.875,0,Outemu Smoky Red
33.2,0.88,0,Outemu Smoky Red
33.1,0.88,0,Outemu Smoky Red
32.9,0.885,0,Outemu Smoky Red
32.9,0.885,0,Outemu Smoky Red
32.8,0.89,0,Outemu Smoky Red
33,0.89,0,Outemu Smoky Red
33,0.895,0,Outemu Smoky Red
32.9,0.9,0,Outemu Smoky Red
32.8,0.9,0,Outemu Smoky Red
32.7,0.905,0,Outemu Smoky Red
32.7,0.91,0,Outemu Smoky Red
32.7,0.91,0,Outemu Smoky Red
32.7,0.915,0,Outemu Smoky Red
32.7,0.92,0,Outemu Smoky Red
32.7,0.925,0,Outemu Smoky Red
32.8,0.925,0,Outemu Smoky Red
32.8,0.93,0,Outemu Smoky Red
32.8,0.93,0,Outemu Smoky Red
32.8,0.935,0,Outemu Smoky Red
32.8,0.94,0,Outemu Smoky Red
32.8,0.94,0,Outemu Smoky Red
32.9,0.945,0,Outemu Smoky Red
33,0.945,0,Outemu Smoky Red
33,0.95,0,Outemu Smoky Red
32.9,0.955,0,Outemu Smoky Red
32.9,0.955,0,Outemu Smoky Red
33,0.955,0,Outemu Smoky Red
33.1,0.96,0,Outemu Smoky Red
33.2,0.965,0,Outemu Smoky Red
33.3,0.97,0,Outemu Smoky Red
33.4,0.97,0,Outemu Smoky Red
33.2,0.975,0,Outemu Smoky Red
33.3,0.98,0,Outemu Smoky Red
33.4,0.98,0,Outemu Smoky Red
33.5,0.985,0,Outemu Smoky Red
33.4,0.99,0,Outemu Smoky Red
33.5,0.995,0,Outemu Smoky Red
33.6,1,0,Outemu Smoky Red
33.5,1,0,Outemu Smoky Red
33.6,1.005,0,Outemu Smoky Red
33.6,1.01,0,Outemu Smoky Red
33.6,1.015,0,Outemu Smoky Red
33.6,1.02,0,Outemu Smoky Red
33.6,1.02,0,Outemu Smoky Red
33.6,1.025,0,Outemu Smoky Red
33.6,1.03,0,Outemu Smoky Red
33.7,1.035,0,Outemu Smoky Red
33.6,1.035,0,Outemu Smoky Red
33.7,1.04,0,Outemu Smoky Red
33.9,1.045,0,Outemu Smoky Red
33.9,1.05,0,Outemu Smoky Red
33.8,1.05,0,Outemu Smoky Red
33.8,1.055,0,Outemu Smoky Red
33.9,1.06,0,Outemu Smoky Red
33.8,1.065,0,Outemu Smoky Red
33.9,1.07,0,Outemu Smoky Red
33.9,1.07,0,Outemu Smoky Red
33.9,1.075,0,Outemu Smoky Red
34,1.075,0,Outemu Smoky Red
34,1.08,0,Outemu Smoky Red
33.9,1.08,0,Outemu Smoky Red
33.9,1.08,0,Outemu Smoky Red
34,1.085,0,Outemu Smoky Red
33.9,1.085,0,Outemu Smoky Red
33.9,1.09,0,Outemu Smoky Red
34,1.09,0,Outemu Smoky Red
33.9,1.095,0,Outemu Smoky Red
34,1.095,0,Outemu Smoky Red
34.1,1.1,0,Outemu Smoky Red
34.1,1.1,0,Outemu Smoky Red
34.1,1.105,0,Outemu Smoky Red
34.1,1.105,0,Outemu Smoky Red
34.1,1.11,0,Outemu Smoky Red
34.1,1.11,0,Outemu Smoky Red
34.2,1.11,0,Outemu Smoky Red
34.2,1.115,0,Outemu Smoky Red
34.3,1.115,0,Outemu Smoky Red
34.4,1.12,0,Outemu Smoky Red
34.4,1.12,0,Outemu Smoky Red
34.3,1.125,0,Outemu Smoky Red
34.3,1.125,0,Outemu Smoky Red
34.4,1.13,0,Outemu Smoky Red
34.5,1.13,0,Outemu Smoky Red
34.4,1.135,0,Outemu Smoky Red
34.4,1.135,0,Outemu Smoky Red
34.3,1.135,0,Outemu Smoky Red
34.3,1.135,0,Outemu Smoky Red
34.4,1.14,0,Outemu Smoky Red
34.5,1.14,0,Outemu Smoky Red
34.5,1.14,0,Outemu Smoky Red
34.5,1.145,0,Outemu Smoky Red
34.5,1.145,0,Outemu Smoky Red
34.6,1.145,0,Outemu Smoky Red
34.7,1.15,0,Outemu Smoky Red
34.7,1.15,0,Outemu Smoky Red
34.7,1.15,0,Outemu Smoky Red
34.6,1.155,0,Outemu Smoky Red
34.7,1.155,0,Outemu Smoky Red
34.8,1.155,0,Outemu Smoky Red
34.8,1.16,0,Outemu Smoky Red
34.8,1.16,0,Outemu Smoky Red
34.8,1.16,0,Outemu Smoky Red
34.9,1.16,0,Outemu Smoky Red
34.9,1.165,0,Outemu Smoky Red
34.9,1.165,0,Outemu Smoky Red
35,1.165,0,Outemu Smoky Red
35.1,1.17,0,Outemu Smoky Red
35.2,1.17,0,Outemu Smoky Red
35.2,1.175,0,Outemu Smoky Red
35.2,1.18,0,Outemu Smoky Red
35.2,1.185,0,Outemu Smoky Red
35.2,1.19,0,Outemu Smoky Red
35.1,1.195,0,Outemu Smoky Red
35.2,1.195,0,Outemu Smoky Red
35.2,1.2,0,Outemu Smoky Red
35.2,1.205,0,Outemu Smoky Red
35.3,1.21,0,Outemu Smoky Red
35.4,1.215,0,Outemu Smoky Red
35.4,1.22,0,Outemu Smoky Red
35.6,1.225,0,Outemu Smoky Red
35.6,1.23,0,Outemu Smoky Red
35.7,1.235,0,Outemu Smoky Red
35.8,1.24,0,Outemu Smoky Red
35.9,1.245,0,Outemu Smoky Red
36,1.25,0,Outemu Smoky Red
36,1.26,0,Outemu Smoky Red
36,1.265,0,Outemu Smoky Red
36.2,1.27,0,Outemu Smoky Red
36.3,1.275,0,Outemu Smoky Red
36.4,1.285,0,Outemu Smoky Red
36.4,1.29,0,Outemu Smoky Red
36.3,1.295,0,Outemu Smoky Red
36.2,1.3,0,Outemu Smoky Red
36.1,1.305,0,Outemu Smoky Red
36.2,1.31,0,Outemu Smoky Red
36.4,1.315,0,Outemu Smoky Red
36.5,1.32,0,Outemu Smoky Red
36.6,1.325,0,Outemu Smoky Red
36.6,1.33,0,Outemu Smoky Red
36.7,1.335,0,Outemu Smoky Red
36.8,1.34,0,Outemu Smoky Red
36.9,1.345,0,Outemu Smoky Red
36.9,1.35,0,Outemu Smoky Red
36.9,1.355,0,Outemu Smoky Red
37,1.355,0,Outemu Smoky Red
37,1.36,0,Outemu Smoky Red
37.2,1.365,0,Outemu Smoky Red
37.3,1.37,0,Outemu Smoky Red
37.3,1.375,0,Outemu Smoky Red
37.3,1.38,0,Outemu Smoky Red
37.3,1.385,0,Outemu Smoky Red
37.3,1.39,0,Outemu Smoky Red
37.2,1.39,0,Outemu Smoky Red
37.3,1.395,0,Outemu Smoky Red
37.4,1.395,0,Outemu Smoky Red
37.5,1.4,0,Outemu Smoky Red
37.5,1.405,0,Outemu Smoky Red
37.5,1.405,0,Outemu Smoky Red
37.5,1.41,0,Outemu Smoky Red
37.6,1.415,0,Outemu Smoky Red
37.6,1.42,0,Outemu Smoky Red
37.5,1.42,0,Outemu Smoky Red
37.5,1.425,0,Outemu Smoky Red
37.7,1.425,0,Outemu Smoky Red
37.7,1.43,0,Outemu Smoky Red
37.8,1.43,0,Outemu Smoky Red
37.9,1.435,0,Outemu Smoky Red
38,1.435,0,Outemu Smoky Red
38.1,1.44,0,Outemu Smoky Red
38.2,1.44,0,Outemu Smoky Red
38.2,1.445,0,Outemu Smoky Red
38.2,1.45,0,Outemu Smoky Red
38.1,1.45,0,Outemu Smoky Red
38.1,1.45,0,Outemu Smoky Red
38,1.455,0,Outemu Smoky Red
38.1,1.455,0,Outemu Smoky Red
38.2,1.455,0,Outemu Smoky Red
38.3,1.46,0,Outemu Smoky Red
38.4,1.465,0,Outemu Smoky Red
38.5,1.465,0,Outemu Smoky Red
38.5,1.47,0,Outemu Smoky Red
38.4,1.475,0,Outemu Smoky Red
38.4,1.475,0,Outemu Smoky Red
38.4,1.48,0,Outemu Smoky Red
38.4,1.48,0,Outemu Smoky Red
38.4,1.485,0,Outemu Smoky Red
38.4,1.49,0,Outemu Smoky Red
38.4,1.49,0,Outemu Smoky Red
38.4,1.495,0,Outemu Smoky Red
38.4,1.495,0,Outemu Smoky Red
38.4,1.495,0,Outemu Smoky Red
38.4,1.5,0,Outemu Smoky Red
38.4,1.5,0,Outemu Smoky Red
38.5,1.5,0,Outemu Smoky Red
38.4,1.505,0,Outemu Smoky Red
38.4,1.505,0,Outemu Smoky Red
38.4,1.505,0,Outemu Smoky Red
38.3,1.505,0,Outemu Smoky Red
38.3,1.505,0,Outemu Smoky Red
38.4,1.505,0,Outemu Smoky Red
38.6,1.505,0,Outemu Smoky Red
38.6,1.51,0,Outemu Smoky Red
38.7,1.51,0,Outemu Smoky Red
38.7,1.51,0,Outemu Smoky Red
38.6,1.515,0,Outemu Smoky Red
38.7,1.515,0,Outemu Smoky Red
38.6,1.52,0,Outemu Smoky Red
38.6,1.52,0,Outemu Smoky Red
38.6,1.52,0,Outemu Smoky Red
38.7,1.525,0,Outemu Smoky Red
38.6,1.525,0,Outemu Smoky Red
38.6,1.525,0,Outemu Smoky Red
38.8,1.53,0,Outemu Smoky Red
38.9,1.53,0,Outemu Smoky Red
38.8,1.535,0,Outemu Smoky Red
38.8,1.535,0,Outemu Smoky Red
39,1.54,0,Outemu Smoky Red
39,1.54,0,Outemu Smoky Red
39,1.545,0,Outemu Smoky Red
39,1.545,0,Outemu Smoky Red
39,1.55,0,Outemu Smoky Red
39.1,1.555,0,Outemu Smoky Red
39,1.555,0,Outemu Smoky Red
38.9,1.56,0,Outemu Smoky Red
38.9,1.56,0,Outemu Smoky Red
38.9,1.565,0,Outemu Smoky Red
39,1.565,0,Outemu Smoky Red
39,1.565,0,Outemu Smoky Red
39,1.57,0,Outemu Smoky Red
39,1.57,0,Outemu Smoky Red
39.2,1.57,0,Outemu Smoky Red
39.2,1.575,0,Outemu Smoky Red
39.2,1.575,0,Outemu Smoky Red
39.2,1.575,0,Outemu Smoky Red
39.4,1.58,0,Outemu Smoky Red
39.4,1.58,0,Outemu Smoky Red
39.4,1.585,0,Outemu Smoky Red
39.3,1.59,0,Outemu Smoky Red
39.3,1.595,0,Outemu Smoky Red
39.4,1.6,0,Outemu Smoky Red
39.5,1.605,0,Outemu Smoky Red
39.5,1.61,0,Outemu Smoky Red
39.5,1.615,0,Outemu Smoky Red
39.5,1.62,0,Outemu Smoky Red
39.4,1.625,0,Outemu Smoky Red
39.4,1.625,0,Outemu Smoky Red
39.4,1.63,0,Outemu Smoky Red
39.4,1.63,0,Outemu Smoky Red
39.4,1.635,0,Outemu Smoky Red
39.4,1.635,0,Outemu Smoky Red
39.4,1.64,0,Outemu Smoky Red
39.4,1.64,0,Outemu Smoky Red
39.4,1.645,0,Outemu Smoky Red
39.5,1.645,0,Outemu Smoky Red
39.5,1.65,0,Outemu Smoky Red
39.5,1.655,0,Outemu Smoky Red
39.5,1.655,0,Outemu Smoky Red
39.6,1.66,0,Outemu Smoky Red
39.6,1.665,0,Outemu Smoky Red
39.6,1.665,0,Outemu Smoky Red
39.6,1.67,0,Outemu Smoky Red
39.7,1.67,0,Outemu Smoky Red
39.7,1.675,0,Outemu Smoky Red
39.8,1.675,0,Outemu Smoky Red
39.9,1.68,0,Outemu Smoky Red
40,1.68,0,Outemu Smoky Red
40.1,1.685,0,Outemu Smoky Red
40.2,1.69,0,Outemu Smoky Red
40.2,1.695,0,Outemu Smoky Red
40.3,1.695,0,Outemu Smoky Red
40.3,1.7,0,Outemu Smoky Red
40.3,1.7,0,Outemu Smoky Red
40.4,1.705,0,Outemu Smoky Red
40.5,1.71,0,Outemu Smoky Red
40.5,1.71,0,Outemu Smoky Red
40.5,1.715,0,Outemu Smoky Red
40.6,1.715,0,Outemu Smoky Red
40.7,1.72,0,Outemu Smoky Red
40.7,1.725,0,Outemu Smoky Red
40.6,1.725,0,Outemu Smoky Red
40.6,1.73,0,Outemu Smoky Red
40.7,1.735,0,Outemu Smoky Red
40.7,1.735,0,Outemu Smoky Red
40.7,1.74,0,Outemu Smoky Red
40.7,1.745,0,Outemu Smoky Red
40.8,1.745,0,Outemu Smoky Red
40.9,1.75,0,Outemu Smoky Red
40.9,1.755,0,Outemu Smoky Red
40.9,1.755,0,Outemu Smoky Red
40.9,1.76,0,Outemu Smoky Red
40.9,1.76,0,Outemu Smoky Red
40.9,1.765,0,Outemu Smoky Red
41.1,1.765,0,Outemu Smoky Red
41.4,1.77,0,Outemu Smoky Red
41.2,1.775,0,Outemu Smoky Red
41.2,1.775,0,Outemu Smoky Red
41.2,1.78,0,Outemu Smoky Red
41,1.78,0,Outemu Smoky Red
40.9,1.785,0,Outemu Smoky Red
41.3,1.785,0,Outemu Smoky Red
41.1,1.79,0,Outemu Smoky Red
41.1,1.795,0,Outemu Smoky Red
41.4,1.8,0,Outemu Smoky Red
41.3,1.805,0,Outemu Smoky Red
41.4,1.815,0,Outemu Smoky Red
41.4,1.825,0,Outemu Smoky Red
41.4,1.84,0,Outemu Smoky Red
41.3,1.85,0,Outemu Smoky Red
41.3,1.86,0,Outemu Smoky Red
41.4,1.865,0,Outemu Smoky Red
41.5,1.87,0,Outemu Smoky Red
41.6,1.875,0,Outemu Smoky Red
41.7,1.88,0,Outemu Smoky Red
41.8,1.89,0,Outemu Smoky Red
41.9,1.895,0,Outemu Smoky Red
41.8,1.9,0,Outemu Smoky Red
41.8,1.905,0,Outemu Smoky Red
41.8,1.91,0,Outemu Smoky Red
41.8,1.915,0,Outemu Smoky Red
41.7,1.92,0,Outemu Smoky Red
41.8,1.925,0,Outemu Smoky Red
41.9,1.925,0,Outemu Smoky Red
42,1.93,0,Outemu Smoky Red
42.1,1.93,0,Outemu Smoky Red
42.1,1.935,0,Outemu Smoky Red
42.1,1.935,0,Outemu Smoky Red
42.1,1.94,0,Outemu Smoky Red
42.2,1.94,0,Outemu Smoky Red
42.3,1.945,0,Outemu Smoky Red
42.3,1.945,0,Outemu Smoky Red
42.3,1.95,0,Outemu Smoky Red
42.3,1.95,0,Outemu Smoky Red
42.2,1.955,0,Outemu Smoky Red
42.2,1.955,0,Outemu Smoky Red
42.3,1.96,0,Outemu Smoky Red
42.4,1.96,0,Outemu Smoky Red
42.4,1.96,0,Outemu Smoky Red
42.4,1.965,0,Outemu Smoky Red
42.5,1.965,0,Outemu Smoky Red
42.6,1.97,0,Outemu Smoky Red
42.7,1.975,0,Outemu Smoky Red
42.5,1.975,0,Outemu Smoky Red
42.4,1.98,0,Outemu Smoky Red
42.5,1.98,0,Outemu Smoky Red
42.5,1.98,0,Outemu Smoky Red
42.6,1.98,0,Outemu Smoky Red
42.7,1.985,0,Outemu Smoky Red
42.8,1.985,0,Outemu Smoky Red
42.7,1.99,0,Outemu Smoky Red
42.5,1.99,0,Outemu Smoky Red
42.6,1.995,0,Outemu Smoky Red
42.7,1.995,0,Outemu Smoky Red
42.6,1.995,0,Outemu Smoky Red
42.6,1.995,0,Outemu Smoky Red
42.7,2,0,Outemu Smoky Red
42.8,2,0,Outemu Smoky Red
42.8,2.005,0,Outemu Smoky Red
42.9,2.01,0,Outemu Smoky Red
42.8,2.01,0,Outemu Smoky Red
42.8,2.015,0,Outemu Smoky Red
42.8,2.02,0,Outemu Smoky Red
42.8,2.025,0,Outemu Smoky Red
42.9,2.025,0,Outemu Smoky Red
42.8,2.03,0,Outemu Smoky Red
42.8,2.035,0,Outemu Smoky Red
42.8,2.04,0,Outemu Smoky Red
42.8,2.045,0,Outemu Smoky Red
42.8,2.05,0,Outemu Smoky Red
42.8,2.055,0,Outemu Smoky Red
42.8,2.055,0,Outemu Smoky Red
42.9,2.06,0,Outemu Smoky Red
42.9,2.065,0,Outemu Smoky Red
42.9,2.07,0,Outemu Smoky Red
43.1,2.075,0,Outemu Smoky Red
43,2.08,0,Outemu Smoky Red
43.1,2.085,0,Outemu Smoky Red
43.1,2.09,0,Outemu Smoky Red
43.1,2.09,0,Outemu Smoky Red
43.2,2.095,0,Outemu Smoky Red
43.2,2.095,0,Outemu Smoky Red
43.2,2.1,0,Outemu Smoky Red
43.2,2.105,0,Outemu Smoky Red
43.2,2.105,0,Outemu Smoky Red
43.3,2.11,0,Outemu Smoky Red
43.3,2.115,0,Outemu Smoky Red
43.4,2.12,0,Outemu Smoky Red
43.4,2.125,0,Outemu Smoky Red
43.3,2.125,0,Outemu Smoky Red
43.3,2.13,0,Outemu Smoky Red
43.3,2.135,0,Outemu Smoky Red
43.3,2.14,0,Outemu Smoky Red
43.2,2.14,0,Outemu Smoky Red
43.2,2.145,0,Outemu Smoky Red
43.3,2.145,0,Outemu Smoky Red
43.4,2.15,0,Outemu Smoky Red
43.3,2.155,0,Outemu Smoky Red
43.3,2.155,0,Outemu Smoky Red
43.3,2.155,0,Outemu Smoky Red
43.5,2.16,0,Outemu Smoky Red
43.6,2.165,0,Outemu Smoky Red
43.6,2.17,0,Outemu Smoky Red
43.5,2.175,0,Outemu Smoky Red
43.4,2.18,0,Outemu Smoky Red
43.3,2.185,0,Outemu Smoky Red
43.3,2.185,0,Outemu Smoky Red
43.2,2.185,0,Outemu Smoky Red
43.3,2.185,0,Outemu Smoky Red
43.4,2.19,0,Outemu Smoky Red
43.5,2.19,0,Outemu Smoky Red
43.6,2.19,0,Outemu Smoky Red
43.6,2.195,0,Outemu Smoky Red
43.6,2.195,0,Outemu Smoky Red
43.6,2.195,0,Outemu Smoky Red
43.6,2.2,0,Outemu Smoky Red
43.8,2.2,0,Outemu Smoky Red
43.7,2.205,0,Outemu Smoky Red
43.7,2.21,0,Outemu Smoky Red
43.6,2.21,0,Outemu Smoky Red
43.7,2.215,0,Outemu Smoky Red
43.8,2.215,0,Outemu Smoky Red
43.8,2.22,0,Outemu Smoky Red
43.9,2.225,0,Outemu Smoky Red
43.9,2.23,0,Outemu Smoky Red
43.9,2.235,0,Outemu Smoky Red
43.9,2.24,0,Outemu Smoky Red
43.9,2.245,0,Outemu Smoky Red
44,2.25,0,Outemu Smoky Red
44.1,2.26,0,Outemu Smoky Red
44.1,2.265,0,Outemu Smoky Red
