force,displacement,judge,name
55.5,0.985,0,Cherry MX Ergo Clear
55.6,0.99,0,Cherry MX Ergo Clear
55.6,0.99,0,Cherry MX Ergo Clear
55.8,0.995,0,Cherry MX Ergo Clear
55.8,0.995,0,Cherry MX Ergo Clear
55.9,1,0,Cherry MX Ergo Clear
55.9,1,0,Cherry MX Ergo Clear
55.9,1.005,0,Cherry MX Ergo Clear
56,1.005,0,Cherry MX Ergo Clear
56.1,1.005,0,Cherry MX Ergo Clear
56.2,1.01,0,Cherry MX Ergo Clear
56.2,1.01,0,Cherry MX Ergo Clear
56.2,1.015,0,Cherry MX Ergo Clear
56.2,1.015,0,Cherry MX Ergo Clear
56.1,1.02,0,Cherry MX Ergo Clear
56.2,1.02,0,Cherry MX Ergo Clear
56.3,1.025,0,Cherry MX Ergo Clear
56.3,1.025,0,Cherry MX Ergo Clear
56.2,1.03,0,Cherry MX Ergo Clear
56.1,1.03,0,Cherry MX Ergo Clear
56.1,1.035,0,Cherry MX Ergo Clear
56.1,1.035,0,Cherry MX Ergo Clear
56.1,1.04,0,Cherry MX Ergo Clear
56.1,1.04,0,Cherry MX Ergo Clear
56.2,1.045,0,Cherry MX Ergo Clear
56.3,1.045,0,Cherry MX Ergo Clear
56.3,1.05,0,Cherry MX Ergo Clear
56.3,1.05,0,Cherry MX Ergo Clear
56.3,1.055,0,Cherry MX Ergo Clear
56.2,1.055,0,Cherry MX Ergo Clear
56.1,1.06,0,Cherry MX Ergo Clear
56,1.06,0,Cherry MX Ergo Clear
56.1,1.065,0,Cherry MX Ergo Clear
56,1.065,0,Cherry MX Ergo Clear
56,1.065,0,Cherry MX Ergo Clear
56.1,1.07,0,Cherry MX Ergo Clear
56.2,1.07,0,Cherry MX Ergo Clear
56.2,1.075,0,Cherry MX Ergo Clear
56.2,1.075,0,Cherry MX Ergo Clear
56.4,1.08,0,Cherry MX Ergo Clear
56.4,1.085,0,Cherry MX Ergo Clear
56.4,1.085,0,Cherry MX Ergo Clear
56.4,1.09,0,Cherry MX Ergo Clear
56.4,1.095,0,Cherry MX Ergo Clear
56.4,1.1,0,Cherry MX Ergo Clear
56.5,1.1,0,Cherry MX Ergo Clear
56.7,1.105,0,Cherry MX Ergo Clear
56.8,1.11,0,Cherry MX Ergo Clear
57.1,1.115,0,Cherry MX Ergo Clear
57.3,1.12,0,Cherry MX Ergo Clear
57.5,1.13,0,Cherry MX Ergo Clear
57.5,1.135,0,Cherry MX Ergo Clear
57.3,1.14,0,Cherry MX Ergo Clear
57.2,1.145,0,Cherry MX Ergo Clear
57.1,1.15,0,Cherry MX Ergo Clear
57,1.155,0,Cherry MX Ergo Clear
56.9,1.16,0,Cherry MX Ergo Clear
57,1.165,0,Cherry MX Ergo Clear
57,1.17,0,Cherry MX Ergo Clear
57.1,1.175,0,Cherry MX Ergo Clear
57.1,1.175,0,Cherry MX Ergo Clear
57.1,1.18,0,Cherry MX Ergo Clear
57.1,1.185,0,Cherry MX Ergo Clear
57.1,1.19,0,Cherry MX Ergo Clear
57.2,1.195,0,Cherry MX Ergo Clear
57.2,1.2,0,Cherry MX Ergo Clear
57.1,1.2,0,Cherry MX Ergo Clear
57.3,1.205,0,Cherry MX Ergo Clear
57.3,1.21,0,Cherry MX Ergo Clear
57.2,1.215,0,Cherry MX Ergo Clear
57.3,1.215,0,Cherry MX Ergo Clear
57.4,1.22,0,Cherry MX Ergo Clear
57.4,1.225,0,Cherry MX Ergo Clear
57.3,1.23,0,Cherry MX Ergo Clear
57.2,1.235,0,Cherry MX Ergo Clear
57.2,1.245,0,Cherry MX Ergo Clear
57,1.25,0,Cherry MX Ergo Clear
56.7,1.26,0,Cherry MX Ergo Clear
56.6,1.265,0,Cherry MX Ergo Clear
56.7,1.27,0,Cherry MX Ergo Clear
56.8,1.275,0,Cherry MX Ergo Clear
56.8,1.28,0,Cherry MX Ergo Clear
56.6,1.29,0,Cherry MX Ergo Clear
56.7,1.295,0,Cherry MX Ergo Clear
56.8,1.3,0,Cherry MX Ergo Clear
56.6,1.305,0,Cherry MX Ergo Clear
56.6,1.31,0,Cherry MX Ergo Clear
56.7,1.315,0,Cherry MX Ergo Clear
56.7,1.32,0,Cherry MX Ergo Clear
56.5,1.325,0,Cherry MX Ergo Clear
56.3,1.33,0,Cherry MX Ergo Clear
56.1,1.335,0,Cherry MX Ergo Clear
55.8,1.34,0,Cherry MX Ergo Clear
55.4,1.345,0,Cherry MX Ergo Clear
55.2,1.35,0,Cherry MX Ergo Clear
55.1,1.355,0,Cherry MX Ergo Clear
54.9,1.365,0,Cherry MX Ergo Clear
54.7,1.37,0,Cherry MX Ergo Clear
54.6,1.375,0,Cherry MX Ergo Clear
54.4,1.38,0,Cherry MX Ergo Clear
54.4,1.385,0,Cherry MX Ergo Clear
54.2,1.39,0,Cherry MX Ergo Clear
54.1,1.4,0,Cherry MX Ergo Clear
54.2,1.405,0,Cherry MX Ergo Clear
54.2,1.41,0,Cherry MX Ergo Clear
54.1,1.415,0,Cherry MX Ergo Clear
53.9,1.42,0,Cherry MX Ergo Clear
53.7,1.425,0,Cherry MX Ergo Clear
53.4,1.43,0,Cherry MX Ergo Clear
53.4,1.435,0,Cherry MX Ergo Clear
53.3,1.44,0,Cherry MX Ergo Clear
53.2,1.445,0,Cherry MX Ergo Clear
53,1.45,0,Cherry MX Ergo Clear
52.9,1.455,0,Cherry MX Ergo Clear
52.7,1.455,0,Cherry MX Ergo Clear
52.7,1.46,0,Cherry MX Ergo Clear
52.6,1.46,0,Cherry MX Ergo Clear
52.6,1.465,0,Cherry MX Ergo Clear
52.5,1.465,0,Cherry MX Ergo Clear
52.4,1.47,0,Cherry MX Ergo Clear
52.3,1.47,0,Cherry MX Ergo Clear
52.3,1.47,0,Cherry MX Ergo Clear
52.3,1.475,0,Cherry MX Ergo Clear
52.3,1.475,0,Cherry MX Ergo Clear
52.3,1.475,0,Cherry MX Ergo Clear
52.1,1.48,0,Cherry MX Ergo Clear
52.1,1.48,0,Cherry MX Ergo Clear
52,1.485,0,Cherry MX Ergo Clear
51.9,1.485,0,Cherry MX Ergo Clear
51.9,1.485,0,Cherry MX Ergo Clear
51.8,1.49,0,Cherry MX Ergo Clear
51.8,1.49,0,Cherry MX Ergo Clear
51.7,1.49,0,Cherry MX Ergo Clear
51.7,1.495,0,Cherry MX Ergo Clear
51.7,1.495,0,Cherry MX Ergo Clear
51.7,1.5,0,Cherry MX Ergo Clear
51.6,1.5,0,Cherry MX Ergo Clear
51.6,1.5,0,Cherry MX Ergo Clear
51.6,1.505,0,Cherry MX Ergo Clear
51.5,1.505,0,Cherry MX Ergo Clear
51.4,1.505,0,Cherry MX Ergo Clear
51.5,1.505,0,Cherry MX Ergo Clear
51.4,1.51,0,Cherry MX Ergo Clear
51.3,1.51,0,Cherry MX Ergo Clear
51.2,1.51,0,Cherry MX Ergo Clear
51.3,1.51,0,Cherry MX Ergo Clear
51.3,1.51,0,Cherry MX Ergo Clear
51.4,1.51,0,Cherry MX Ergo Clear
51.4,1.515,0,Cherry MX Ergo Clear
51.5,1.515,0,Cherry MX Ergo Clear
51.5,1.515,0,Cherry MX Ergo Clear
51.5,1.52,0,Cherry MX Ergo Clear
51.5,1.52,0,Cherry MX Ergo Clear
51.5,1.52,0,Cherry MX Ergo Clear
51.6,1.525,0,Cherry MX Ergo Clear
51.5,1.525,0,Cherry MX Ergo Clear
51.5,1.525,0,Cherry MX Ergo Clear
51.5,1.53,0,Cherry MX Ergo Clear
51.5,1.53,0,Cherry MX Ergo Clear
51.4,1.53,0,Cherry MX Ergo Clear
51.3,1.53,0,Cherry MX Ergo Clear
51.4,1.535,0,Cherry MX Ergo Clear
51.4,1.535,0,Cherry MX Ergo Clear
51.4,1.535,0,Cherry MX Ergo Clear
51.4,1.535,0,Cherry MX Ergo Clear
51.4,1.54,0,Cherry MX Ergo Clear
51.4,1.54,0,Cherry MX Ergo Clear
51.3,1.54,0,Cherry MX Ergo Clear
51.1,1.54,0,Cherry MX Ergo Clear
51,1.545,0,Cherry MX Ergo Clear
51,1.545,0,Cherry MX Ergo Clear
51,1.545,0,Cherry MX Ergo Clear
50.9,1.55,0,Cherry MX Ergo Clear
50.8,1.55,0,Cherry MX Ergo Clear
50.8,1.55,0,Cherry MX Ergo Clear
50.8,1.555,0,Cherry MX Ergo Clear
50.7,1.555,0,Cherry MX Ergo Clear
50.7,1.555,0,Cherry MX Ergo Clear
50.7,1.56,0,Cherry MX Ergo Clear
50.6,1.56,0,Cherry MX Ergo Clear
50.4,1.565,0,Cherry MX Ergo Clear
50.2,1.565,0,Cherry MX Ergo Clear
50,1.57,0,Cherry MX Ergo Clear
49.7,1.57,0,Cherry MX Ergo Clear
49.5,1.575,0,Cherry MX Ergo Clear
49.2,1.575,0,Cherry MX Ergo Clear
49.3,1.58,0,Cherry MX Ergo Clear
49.4,1.58,0,Cherry MX Ergo Clear
49.5,1.58,0,Cherry MX Ergo Clear
49.5,1.585,0,Cherry MX Ergo Clear
49.5,1.585,0,Cherry MX Ergo Clear
49.5,1.585,0,Cherry MX Ergo Clear
49.5,1.59,0,Cherry MX Ergo Clear
49.6,1.59,0,Cherry MX Ergo Clear
49.5,1.595,0,Cherry MX Ergo Clear
49.3,1.595,0,Cherry MX Ergo Clear
49.4,1.6,0,Cherry MX Ergo Clear
49.4,1.6,0,Cherry MX Ergo Clear
49.5,1.605,0,Cherry MX Ergo Clear
49.5,1.605,0,Cherry MX Ergo Clear
49.6,1.605,0,Cherry MX Ergo Clear
49.5,1.61,0,Cherry MX Ergo Clear
49.6,1.61,0,Cherry MX Ergo Clear
49.3,1.615,0,Cherry MX Ergo Clear
49.2,1.62,0,Cherry MX Ergo Clear
49,1.62,0,Cherry MX Ergo Clear
48.9,1.625,0,Cherry MX Ergo Clear
48.9,1.625,0,Cherry MX Ergo Clear
48.7,1.63,0,Cherry MX Ergo Clear
48.5,1.63,0,Cherry MX Ergo Clear
48.4,1.635,0,Cherry MX Ergo Clear
48.3,1.635,0,Cherry MX Ergo Clear
48.3,1.635,0,Cherry MX Ergo Clear
48.2,1.635,0,Cherry MX Ergo Clear
48.3,1.635,0,Cherry MX Ergo Clear
48.2,1.635,0,Cherry MX Ergo Clear
48.2,1.64,0,Cherry MX Ergo Clear
48.6,1.64,0,Cherry MX Ergo Clear
48.6,1.645,0,Cherry MX Ergo Clear
47.5,1.655,0,Cherry MX Ergo Clear
47,1.665,0,Cherry MX Ergo Clear
46.5,1.67,0,Cherry MX Ergo Clear
46.4,1.68,0,Cherry MX Ergo Clear
46.4,1.685,0,Cherry MX Ergo Clear
46.4,1.685,0,Cherry MX Ergo Clear
46.3,1.69,0,Cherry MX Ergo Clear
46.4,1.69,0,Cherry MX Ergo Clear
46.4,1.69,0,Cherry MX Ergo Clear
46.4,1.695,0,Cherry MX Ergo Clear
46.5,1.695,0,Cherry MX Ergo Clear
46.2,1.695,0,Cherry MX Ergo Clear
46.1,1.7,0,Cherry MX Ergo Clear
46.1,1.7,0,Cherry MX Ergo Clear
46.1,1.7,0,Cherry MX Ergo Clear
46.1,1.7,0,Cherry MX Ergo Clear
46,1.7,0,Cherry MX Ergo Clear
46,1.7,0,Cherry MX Ergo Clear
46,1.705,0,Cherry MX Ergo Clear
46.1,1.705,0,Cherry MX Ergo Clear
46.1,1.705,0,Cherry MX Ergo Clear
46.2,1.705,0,Cherry MX Ergo Clear
46.1,1.71,0,Cherry MX Ergo Clear
46.1,1.71,0,Cherry MX Ergo Clear
45.9,1.715,0,Cherry MX Ergo Clear
45.5,1.715,0,Cherry MX Ergo Clear
45.4,1.72,0,Cherry MX Ergo Clear
45.3,1.725,0,Cherry MX Ergo Clear
45.2,1.725,0,Cherry MX Ergo Clear
45.4,1.73,0,Cherry MX Ergo Clear
45.1,1.73,0,Cherry MX Ergo Clear
45,1.735,0,Cherry MX Ergo Clear
44.7,1.735,0,Cherry MX Ergo Clear
44.6,1.74,0,Cherry MX Ergo Clear
44.5,1.74,0,Cherry MX Ergo Clear
44.5,1.745,0,Cherry MX Ergo Clear
44.7,1.745,0,Cherry MX Ergo Clear
44.7,1.75,0,Cherry MX Ergo Clear
44.6,1.75,0,Cherry MX Ergo Clear
44.3,1.75,0,Cherry MX Ergo Clear
44,1.755,0,Cherry MX Ergo Clear
43.8,1.755,0,Cherry MX Ergo Clear
43.7,1.76,0,Cherry MX Ergo Clear
43.7,1.76,0,Cherry MX Ergo Clear
43.8,1.76,0,Cherry MX Ergo Clear
43.6,1.765,0,Cherry MX Ergo Clear
43.5,1.765,0,Cherry MX Ergo Clear
43.3,1.765,0,Cherry MX Ergo Clear
43.2,1.765,0,Cherry MX Ergo Clear
43.1,1.77,0,Cherry MX Ergo Clear
42.9,1.77,0,Cherry MX Ergo Clear
42.8,1.77,0,Cherry MX Ergo Clear
42.6,1.775,0,Cherry MX Ergo Clear
42.6,1.775,0,Cherry MX Ergo Clear
42.6,1.775,0,Cherry MX Ergo Clear
42.7,1.775,0,Cherry MX Ergo Clear
42.7,1.78,0,Cherry MX Ergo Clear
42.7,1.78,0,Cherry MX Ergo Clear
42.7,1.78,0,Cherry MX Ergo Clear
42.7,1.785,0,Cherry MX Ergo Clear
42.7,1.785,0,Cherry MX Ergo Clear
42.7,1.785,0,Cherry MX Ergo Clear
42.7,1.79,0,Cherry MX Ergo Clear
42.7,1.79,0,Cherry MX Ergo Clear
