force,displacement,judge,name
56.5,1.31,0,SP Star Meteor Purple (Grey Housing)
56.3,1.315,0,SP Star Meteor Purple (Grey Housing)
56.2,1.315,0,SP Star Meteor Purple (Grey Housing)
56.2,1.32,0,SP Star Meteor Purple (Grey Housing)
56.2,1.32,0,SP Star Meteor Purple (Grey Housing)
56.1,1.325,0,SP Star Meteor Purple (Grey Housing)
56,1.325,0,SP Star Meteor Purple (Grey Housing)
56,1.33,0,SP Star Meteor Purple (Grey Housing)
56,1.33,0,SP Star Meteor Purple (Grey Housing)
56,1.335,0,SP Star Meteor Purple (Grey Housing)
55.9,1.335,0,SP Star Meteor Purple (Grey Housing)
55.9,1.34,0,SP Star Meteor Purple (Grey Housing)
55.9,1.345,0,SP Star Meteor Purple (Grey Housing)
55.9,1.345,0,SP Star Meteor Purple (Grey Housing)
55.8,1.35,0,SP Star Meteor Purple (Grey Housing)
55.8,1.35,0,SP Star Meteor Purple (Grey Housing)
55.7,1.355,0,SP Star Meteor Purple (Grey Housing)
55.6,1.355,0,SP Star Meteor Purple (Grey Housing)
55.5,1.36,0,SP Star Meteor Purple (Grey Housing)
55.4,1.365,0,SP Star Meteor Purple (Grey Housing)
55.4,1.365,0,SP Star Meteor Purple (Grey Housing)
55.3,1.37,0,SP Star Meteor Purple (Grey Housing)
55.3,1.37,0,SP Star Meteor Purple (Grey Housing)
55.3,1.375,0,SP Star Meteor Purple (Grey Housing)
55.2,1.375,0,SP Star Meteor Purple (Grey Housing)
55.2,1.38,0,SP Star Meteor Purple (Grey Housing)
55.2,1.38,0,SP Star Meteor Purple (Grey Housing)
55.2,1.385,0,SP Star Meteor Purple (Grey Housing)
55.2,1.39,0,SP Star Meteor Purple (Grey Housing)
55.4,1.39,0,SP Star Meteor Purple (Grey Housing)
55.4,1.395,0,SP Star Meteor Purple (Grey Housing)
55.4,1.395,0,SP Star Meteor Purple (Grey Housing)
55.5,1.395,0,SP Star Meteor Purple (Grey Housing)
55.6,1.4,0,SP Star Meteor Purple (Grey Housing)
55.5,1.405,0,SP Star Meteor Purple (Grey Housing)
55.4,1.405,0,SP Star Meteor Purple (Grey Housing)
55.3,1.41,0,SP Star Meteor Purple (Grey Housing)
55.4,1.41,0,SP Star Meteor Purple (Grey Housing)
55.2,1.41,0,SP Star Meteor Purple (Grey Housing)
55.2,1.415,0,SP Star Meteor Purple (Grey Housing)
55.2,1.415,0,SP Star Meteor Purple (Grey Housing)
55.1,1.415,0,SP Star Meteor Purple (Grey Housing)
55,1.42,0,SP Star Meteor Purple (Grey Housing)
54.9,1.42,0,SP Star Meteor Purple (Grey Housing)
54.8,1.42,0,SP Star Meteor Purple (Grey Housing)
54.8,1.42,0,SP Star Meteor Purple (Grey Housing)
54.8,1.42,0,SP Star Meteor Purple (Grey Housing)
54.8,1.425,0,SP Star Meteor Purple (Grey Housing)
54.8,1.425,0,SP Star Meteor Purple (Grey Housing)
54.7,1.425,0,SP Star Meteor Purple (Grey Housing)
54.7,1.425,0,SP Star Meteor Purple (Grey Housing)
54.6,1.425,0,SP Star Meteor Purple (Grey Housing)
54.7,1.425,0,SP Star Meteor Purple (Grey Housing)
54.9,1.43,0,SP Star Meteor Purple (Grey Housing)
54.8,1.43,0,SP Star Meteor Purple (Grey Housing)
54.9,1.43,0,SP Star Meteor Purple (Grey Housing)
54.8,1.43,0,SP Star Meteor Purple (Grey Housing)
54.8,1.43,0,SP Star Meteor Purple (Grey Housing)
54.8,1.435,0,SP Star Meteor Purple (Grey Housing)
54.8,1.435,0,SP Star Meteor Purple (Grey Housing)
55,1.435,0,SP Star Meteor Purple (Grey Housing)
55,1.435,0,SP Star Meteor Purple (Grey Housing)
54.9,1.435,0,SP Star Meteor Purple (Grey Housing)
54.8,1.44,0,SP Star Meteor Purple (Grey Housing)
54.9,1.44,0,SP Star Meteor Purple (Grey Housing)
54.9,1.44,0,SP Star Meteor Purple (Grey Housing)
54.8,1.44,0,SP Star Meteor Purple (Grey Housing)
54.9,1.445,0,SP Star Meteor Purple (Grey Housing)
54.9,1.445,0,SP Star Meteor Purple (Grey Housing)
54.7,1.445,0,SP Star Meteor Purple (Grey Housing)
54.7,1.45,0,SP Star Meteor Purple (Grey Housing)
54.9,1.45,0,SP Star Meteor Purple (Grey Housing)
54.8,1.45,0,SP Star Meteor Purple (Grey Housing)
54.7,1.455,0,SP Star Meteor Purple (Grey Housing)
54.6,1.455,0,SP Star Meteor Purple (Grey Housing)
54.6,1.455,0,SP Star Meteor Purple (Grey Housing)
54.6,1.46,0,SP Star Meteor Purple (Grey Housing)
54.6,1.46,0,SP Star Meteor Purple (Grey Housing)
54.6,1.46,0,SP Star Meteor Purple (Grey Housing)
54.5,1.465,0,SP Star Meteor Purple (Grey Housing)
54.5,1.465,0,SP Star Meteor Purple (Grey Housing)
54.6,1.465,0,SP Star Meteor Purple (Grey Housing)
54.7,1.47,0,SP Star Meteor Purple (Grey Housing)
54.7,1.47,0,SP Star Meteor Purple (Grey Housing)
54.6,1.475,0,SP Star Meteor Purple (Grey Housing)
54.6,1.475,0,SP Star Meteor Purple (Grey Housing)
54.6,1.48,0,SP Star Meteor Purple (Grey Housing)
54.5,1.48,0,SP Star Meteor Purple (Grey Housing)
54.5,1.485,0,SP Star Meteor Purple (Grey Housing)
54.4,1.485,0,SP Star Meteor Purple (Grey Housing)
54.4,1.49,0,SP Star Meteor Purple (Grey Housing)
54.5,1.49,0,SP Star Meteor Purple (Grey Housing)
54.3,1.495,0,SP Star Meteor Purple (Grey Housing)
54.3,1.495,0,SP Star Meteor Purple (Grey Housing)
54.3,1.5,0,SP Star Meteor Purple (Grey Housing)
54.3,1.5,0,SP Star Meteor Purple (Grey Housing)
54.2,1.505,0,SP Star Meteor Purple (Grey Housing)
54.2,1.505,0,SP Star Meteor Purple (Grey Housing)
54,1.51,0,SP Star Meteor Purple (Grey Housing)
53.8,1.51,0,SP Star Meteor Purple (Grey Housing)
53.7,1.515,0,SP Star Meteor Purple (Grey Housing)
53.6,1.515,0,SP Star Meteor Purple (Grey Housing)
53.6,1.52,0,SP Star Meteor Purple (Grey Housing)
53.6,1.52,0,SP Star Meteor Purple (Grey Housing)
53.5,1.52,0,SP Star Meteor Purple (Grey Housing)
53.4,1.525,0,SP Star Meteor Purple (Grey Housing)
53.5,1.525,0,SP Star Meteor Purple (Grey Housing)
53.4,1.53,0,SP Star Meteor Purple (Grey Housing)
53.3,1.53,0,SP Star Meteor Purple (Grey Housing)
53.4,1.535,0,SP Star Meteor Purple (Grey Housing)
53.4,1.54,0,SP Star Meteor Purple (Grey Housing)
53.4,1.545,0,SP Star Meteor Purple (Grey Housing)
53.3,1.55,0,SP Star Meteor Purple (Grey Housing)
53.2,1.55,0,SP Star Meteor Purple (Grey Housing)
53.1,1.555,0,SP Star Meteor Purple (Grey Housing)
53.1,1.555,0,SP Star Meteor Purple (Grey Housing)
53,1.56,0,SP Star Meteor Purple (Grey Housing)
53.1,1.56,0,SP Star Meteor Purple (Grey Housing)
53.2,1.565,0,SP Star Meteor Purple (Grey Housing)
53.3,1.57,0,SP Star Meteor Purple (Grey Housing)
53.3,1.57,0,SP Star Meteor Purple (Grey Housing)
53,1.575,0,SP Star Meteor Purple (Grey Housing)
52.9,1.575,0,SP Star Meteor Purple (Grey Housing)
52.8,1.58,0,SP Star Meteor Purple (Grey Housing)
52.9,1.58,0,SP Star Meteor Purple (Grey Housing)
52.9,1.585,0,SP Star Meteor Purple (Grey Housing)
52.8,1.59,0,SP Star Meteor Purple (Grey Housing)
52.7,1.59,0,SP Star Meteor Purple (Grey Housing)
52.8,1.595,0,SP Star Meteor Purple (Grey Housing)
52.8,1.595,0,SP Star Meteor Purple (Grey Housing)
52.7,1.6,0,SP Star Meteor Purple (Grey Housing)
52.6,1.6,0,SP Star Meteor Purple (Grey Housing)
52.5,1.605,0,SP Star Meteor Purple (Grey Housing)
52.4,1.605,0,SP Star Meteor Purple (Grey Housing)
52.2,1.61,0,SP Star Meteor Purple (Grey Housing)
52.3,1.61,0,SP Star Meteor Purple (Grey Housing)
52.3,1.615,0,SP Star Meteor Purple (Grey Housing)
52.3,1.615,0,SP Star Meteor Purple (Grey Housing)
52.2,1.62,0,SP Star Meteor Purple (Grey Housing)
52,1.62,0,SP Star Meteor Purple (Grey Housing)
51.8,1.625,0,SP Star Meteor Purple (Grey Housing)
51.7,1.625,0,SP Star Meteor Purple (Grey Housing)
51.8,1.63,0,SP Star Meteor Purple (Grey Housing)
51.8,1.63,0,SP Star Meteor Purple (Grey Housing)
51.7,1.635,0,SP Star Meteor Purple (Grey Housing)
51.7,1.635,0,SP Star Meteor Purple (Grey Housing)
51.7,1.64,0,SP Star Meteor Purple (Grey Housing)
51.6,1.64,0,SP Star Meteor Purple (Grey Housing)
51.5,1.645,0,SP Star Meteor Purple (Grey Housing)
51.5,1.65,0,SP Star Meteor Purple (Grey Housing)
51.2,1.65,0,SP Star Meteor Purple (Grey Housing)
51.1,1.65,0,SP Star Meteor Purple (Grey Housing)
51.2,1.655,0,SP Star Meteor Purple (Grey Housing)
51.2,1.655,0,SP Star Meteor Purple (Grey Housing)
51.1,1.655,0,SP Star Meteor Purple (Grey Housing)
51,1.66,0,SP Star Meteor Purple (Grey Housing)
51,1.66,0,SP Star Meteor Purple (Grey Housing)
51,1.665,0,SP Star Meteor Purple (Grey Housing)
50.9,1.67,0,SP Star Meteor Purple (Grey Housing)
50.8,1.67,0,SP Star Meteor Purple (Grey Housing)
50.7,1.675,0,SP Star Meteor Purple (Grey Housing)
50.5,1.675,0,SP Star Meteor Purple (Grey Housing)
50.4,1.68,0,SP Star Meteor Purple (Grey Housing)
50.2,1.68,0,SP Star Meteor Purple (Grey Housing)
50.1,1.685,0,SP Star Meteor Purple (Grey Housing)
50.1,1.685,0,SP Star Meteor Purple (Grey Housing)
50.1,1.69,0,SP Star Meteor Purple (Grey Housing)
50.1,1.69,0,SP Star Meteor Purple (Grey Housing)
50,1.695,0,SP Star Meteor Purple (Grey Housing)
50,1.695,0,SP Star Meteor Purple (Grey Housing)
50,1.7,0,SP Star Meteor Purple (Grey Housing)
49.8,1.7,0,SP Star Meteor Purple (Grey Housing)
49.7,1.705,0,SP Star Meteor Purple (Grey Housing)
49.7,1.705,0,SP Star Meteor Purple (Grey Housing)
49.6,1.71,0,SP Star Meteor Purple (Grey Housing)
49.5,1.71,0,SP Star Meteor Purple (Grey Housing)
49.4,1.71,0,SP Star Meteor Purple (Grey Housing)
49.4,1.715,0,SP Star Meteor Purple (Grey Housing)
49.6,1.715,0,SP Star Meteor Purple (Grey Housing)
49.6,1.72,0,SP Star Meteor Purple (Grey Housing)
49.5,1.72,0,SP Star Meteor Purple (Grey Housing)
49.6,1.72,0,SP Star Meteor Purple (Grey Housing)
49.6,1.725,0,SP Star Meteor Purple (Grey Housing)
49.7,1.725,0,SP Star Meteor Purple (Grey Housing)
49.8,1.73,0,SP Star Meteor Purple (Grey Housing)
49.6,1.73,0,SP Star Meteor Purple (Grey Housing)
49.4,1.735,0,SP Star Meteor Purple (Grey Housing)
49.4,1.735,0,SP Star Meteor Purple (Grey Housing)
49.3,1.74,0,SP Star Meteor Purple (Grey Housing)
49.3,1.74,0,SP Star Meteor Purple (Grey Housing)
49.3,1.745,0,SP Star Meteor Purple (Grey Housing)
49.2,1.745,0,SP Star Meteor Purple (Grey Housing)
49.2,1.75,0,SP Star Meteor Purple (Grey Housing)
49.2,1.755,0,SP Star Meteor Purple (Grey Housing)
49.1,1.755,0,SP Star Meteor Purple (Grey Housing)
48.8,1.76,0,SP Star Meteor Purple (Grey Housing)
48.7,1.76,0,SP Star Meteor Purple (Grey Housing)
48.7,1.765,0,SP Star Meteor Purple (Grey Housing)
48.6,1.765,0,SP Star Meteor Purple (Grey Housing)
48.6,1.77,0,SP Star Meteor Purple (Grey Housing)
48.6,1.77,0,SP Star Meteor Purple (Grey Housing)
48.6,1.775,0,SP Star Meteor Purple (Grey Housing)
48.5,1.775,0,SP Star Meteor Purple (Grey Housing)
48.4,1.78,0,SP Star Meteor Purple (Grey Housing)
48.3,1.78,0,SP Star Meteor Purple (Grey Housing)
48.3,1.785,0,SP Star Meteor Purple (Grey Housing)
48.3,1.785,0,SP Star Meteor Purple (Grey Housing)
48.3,1.79,0,SP Star Meteor Purple (Grey Housing)
48.2,1.79,0,SP Star Meteor Purple (Grey Housing)
48.2,1.795,0,SP Star Meteor Purple (Grey Housing)
48.1,1.795,0,SP Star Meteor Purple (Grey Housing)
48.1,1.795,0,SP Star Meteor Purple (Grey Housing)
48,1.8,0,SP Star Meteor Purple (Grey Housing)
48,1.8,0,SP Star Meteor Purple (Grey Housing)
48,1.805,0,SP Star Meteor Purple (Grey Housing)
48,1.805,0,SP Star Meteor Purple (Grey Housing)
47.8,1.81,0,SP Star Meteor Purple (Grey Housing)
47.6,1.81,0,SP Star Meteor Purple (Grey Housing)
47.7,1.815,0,SP Star Meteor Purple (Grey Housing)
47.8,1.815,0,SP Star Meteor Purple (Grey Housing)
47.9,1.82,0,SP Star Meteor Purple (Grey Housing)
47.8,1.82,0,SP Star Meteor Purple (Grey Housing)
47.8,1.825,0,SP Star Meteor Purple (Grey Housing)
47.7,1.83,0,SP Star Meteor Purple (Grey Housing)
47.5,1.835,0,SP Star Meteor Purple (Grey Housing)
47.4,1.835,0,SP Star Meteor Purple (Grey Housing)
47.3,1.84,0,SP Star Meteor Purple (Grey Housing)
47.2,1.84,0,SP Star Meteor Purple (Grey Housing)
47.1,1.845,0,SP Star Meteor Purple (Grey Housing)
47.1,1.85,0,SP Star Meteor Purple (Grey Housing)
46.7,1.855,0,SP Star Meteor Purple (Grey Housing)
46.2,1.855,0,SP Star Meteor Purple (Grey Housing)
46,1.86,0,SP Star Meteor Purple (Grey Housing)
45.8,1.865,0,SP Star Meteor Purple (Grey Housing)
45.6,1.87,0,SP Star Meteor Purple (Grey Housing)
45.4,1.875,0,SP Star Meteor Purple (Grey Housing)
45.2,1.88,0,SP Star Meteor Purple (Grey Housing)
45.2,1.885,0,SP Star Meteor Purple (Grey Housing)
45.1,1.885,0,SP Star Meteor Purple (Grey Housing)
45.1,1.89,0,SP Star Meteor Purple (Grey Housing)
45.1,1.895,0,SP Star Meteor Purple (Grey Housing)
45.1,1.895,0,SP Star Meteor Purple (Grey Housing)
45.1,1.9,0,SP Star Meteor Purple (Grey Housing)
45.1,1.905,0,SP Star Meteor Purple (Grey Housing)
45,1.905,0,SP Star Meteor Purple (Grey Housing)
45,1.91,0,SP Star Meteor Purple (Grey Housing)
45,1.91,0,SP Star Meteor Purple (Grey Housing)
45,1.915,0,SP Star Meteor Purple (Grey Housing)
44.8,1.915,0,SP Star Meteor Purple (Grey Housing)
44.6,1.915,0,SP Star Meteor Purple (Grey Housing)
44.6,1.92,0,SP Star Meteor Purple (Grey Housing)
44.5,1.92,0,SP Star Meteor Purple (Grey Housing)
44.4,1.925,0,SP Star Meteor Purple (Grey Housing)
44.4,1.925,0,SP Star Meteor Purple (Grey Housing)
44.4,1.925,0,SP Star Meteor Purple (Grey Housing)
44.3,1.93,0,SP Star Meteor Purple (Grey Housing)
44.3,1.93,0,SP Star Meteor Purple (Grey Housing)
44.1,1.935,0,SP Star Meteor Purple (Grey Housing)
44.1,1.935,0,SP Star Meteor Purple (Grey Housing)
44.3,1.94,0,SP Star Meteor Purple (Grey Housing)
44.3,1.94,0,SP Star Meteor Purple (Grey Housing)
44.3,1.945,0,SP Star Meteor Purple (Grey Housing)
44.2,1.95,0,SP Star Meteor Purple (Grey Housing)
43.9,1.95,0,SP Star Meteor Purple (Grey Housing)
43.8,1.955,0,SP Star Meteor Purple (Grey Housing)
44,1.955,0,SP Star Meteor Purple (Grey Housing)
44.1,1.96,0,SP Star Meteor Purple (Grey Housing)
44.2,1.96,0,SP Star Meteor Purple (Grey Housing)
44.2,1.965,0,SP Star Meteor Purple (Grey Housing)
44.2,1.965,0,SP Star Meteor Purple (Grey Housing)
44.1,1.97,0,SP Star Meteor Purple (Grey Housing)
44.2,1.97,0,SP Star Meteor Purple (Grey Housing)
44.2,1.975,0,SP Star Meteor Purple (Grey Housing)
44.2,1.975,0,SP Star Meteor Purple (Grey Housing)
44.2,1.98,0,SP Star Meteor Purple (Grey Housing)
44.1,1.98,0,SP Star Meteor Purple (Grey Housing)
44.1,1.985,0,SP Star Meteor Purple (Grey Housing)
44.1,1.985,0,SP Star Meteor Purple (Grey Housing)
44.1,1.99,0,SP Star Meteor Purple (Grey Housing)
44.1,1.99,0,SP Star Meteor Purple (Grey Housing)
44.1,1.995,0,SP Star Meteor Purple (Grey Housing)
44.1,1.995,0,SP Star Meteor Purple (Grey Housing)
44.1,2,0,SP Star Meteor Purple (Grey Housing)
43.9,2,0,SP Star Meteor Purple (Grey Housing)
43.9,2.005,0,SP Star Meteor Purple (Grey Housing)
44.2,2.005,0,SP Star Meteor Purple (Grey Housing)
44.3,2.01,0,SP Star Meteor Purple (Grey Housing)
44.2,2.01,0,SP Star Meteor Purple (Grey Housing)
44.1,2.015,0,SP Star Meteor Purple (Grey Housing)
44.1,2.015,0,SP Star Meteor Purple (Grey Housing)
44.1,2.02,0,SP Star Meteor Purple (Grey Housing)
44,2.02,0,SP Star Meteor Purple (Grey Housing)
44,2.02,0,SP Star Meteor Purple (Grey Housing)
44,2.025,0,SP Star Meteor Purple (Grey Housing)
43.9,2.025,0,SP Star Meteor Purple (Grey Housing)
44.2,2.03,0,SP Star Meteor Purple (Grey Housing)
44.1,2.035,0,SP Star Meteor Purple (Grey Housing)
43.9,2.035,0,SP Star Meteor Purple (Grey Housing)
43.7,2.04,0,SP Star Meteor Purple (Grey Housing)
43.7,2.045,0,SP Star Meteor Purple (Grey Housing)
43.5,2.045,0,SP Star Meteor Purple (Grey Housing)
43.5,2.045,0,SP Star Meteor Purple (Grey Housing)
43.7,2.05,0,SP Star Meteor Purple (Grey Housing)
43.7,2.05,0,SP Star Meteor Purple (Grey Housing)
43.7,2.055,0,SP Star Meteor Purple (Grey Housing)
43.6,2.055,0,SP Star Meteor Purple (Grey Housing)
43.5,2.06,0,SP Star Meteor Purple (Grey Housing)
43.3,2.06,0,SP Star Meteor Purple (Grey Housing)
43.2,2.065,0,SP Star Meteor Purple (Grey Housing)
43,2.065,0,SP Star Meteor Purple (Grey Housing)
42.9,2.07,0,SP Star Meteor Purple (Grey Housing)
42.9,2.07,0,SP Star Meteor Purple (Grey Housing)
42.9,2.075,0,SP Star Meteor Purple (Grey Housing)
42.8,2.075,0,SP Star Meteor Purple (Grey Housing)
42.7,2.08,0,SP Star Meteor Purple (Grey Housing)
42.6,2.08,0,SP Star Meteor Purple (Grey Housing)
42.4,2.08,0,SP Star Meteor Purple (Grey Housing)
42.4,2.085,0,SP Star Meteor Purple (Grey Housing)
42.4,2.085,0,SP Star Meteor Purple (Grey Housing)
42.4,2.085,0,SP Star Meteor Purple (Grey Housing)
42.4,2.09,0,SP Star Meteor Purple (Grey Housing)
42.3,2.09,0,SP Star Meteor Purple (Grey Housing)
42.2,2.09,0,SP Star Meteor Purple (Grey Housing)
42.3,2.095,0,SP Star Meteor Purple (Grey Housing)
42.2,2.095,0,SP Star Meteor Purple (Grey Housing)
42.4,2.095,0,SP Star Meteor Purple (Grey Housing)
42.5,2.1,0,SP Star Meteor Purple (Grey Housing)
42.3,2.1,0,SP Star Meteor Purple (Grey Housing)
42.3,2.105,0,SP Star Meteor Purple (Grey Housing)
42.4,2.105,0,SP Star Meteor Purple (Grey Housing)
42.5,2.105,0,SP Star Meteor Purple (Grey Housing)
42.4,2.11,0,SP Star Meteor Purple (Grey Housing)
42.4,2.11,0,SP Star Meteor Purple (Grey Housing)
42.3,2.115,0,SP Star Meteor Purple (Grey Housing)
42.3,2.115,0,SP Star Meteor Purple (Grey Housing)
42.2,2.115,0,SP Star Meteor Purple (Grey Housing)
42.1,2.12,0,SP Star Meteor Purple (Grey Housing)
42.4,2.12,0,SP Star Meteor Purple (Grey Housing)
42.4,2.125,0,SP Star Meteor Purple (Grey Housing)
42.4,2.125,0,SP Star Meteor Purple (Grey Housing)
42.6,2.13,0,SP Star Meteor Purple (Grey Housing)
42.5,2.135,0,SP Star Meteor Purple (Grey Housing)
42.1,2.135,0,SP Star Meteor Purple (Grey Housing)
42,2.14,0,SP Star Meteor Purple (Grey Housing)
42.1,2.145,0,SP Star Meteor Purple (Grey Housing)
42.3,2.15,0,SP Star Meteor Purple (Grey Housing)
42.6,2.155,0,SP Star Meteor Purple (Grey Housing)
42.4,2.16,0,SP Star Meteor Purple (Grey Housing)
42.2,2.165,0,SP Star Meteor Purple (Grey Housing)
42.3,2.17,0,SP Star Meteor Purple (Grey Housing)
42.4,2.175,0,SP Star Meteor Purple (Grey Housing)
42.2,2.175,0,SP Star Meteor Purple (Grey Housing)
42,2.18,0,SP Star Meteor Purple (Grey Housing)
41.8,2.18,0,SP Star Meteor Purple (Grey Housing)
42.2,2.18,0,SP Star Meteor Purple (Grey Housing)
42.5,2.18,0,SP Star Meteor Purple (Grey Housing)
42.6,2.185,0,SP Star Meteor Purple (Grey Housing)
42.8,2.185,0,SP Star Meteor Purple (Grey Housing)
43,2.19,0,SP Star Meteor Purple (Grey Housing)
43.1,2.195,0,SP Star Meteor Purple (Grey Housing)
43,2.195,0,SP Star Meteor Purple (Grey Housing)
42.9,2.2,0,SP Star Meteor Purple (Grey Housing)
42.8,2.2,0,SP Star Meteor Purple (Grey Housing)
42.8,2.205,0,SP Star Meteor Purple (Grey Housing)
42.8,2.205,0,SP Star Meteor Purple (Grey Housing)
42.7,2.21,0,SP Star Meteor Purple (Grey Housing)
42.6,2.21,0,SP Star Meteor Purple (Grey Housing)
42.7,2.21,0,SP Star Meteor Purple (Grey Housing)
42.9,2.215,0,SP Star Meteor Purple (Grey Housing)
42.8,2.215,0,SP Star Meteor Purple (Grey Housing)
42.6,2.215,0,SP Star Meteor Purple (Grey Housing)
42.7,2.22,0,SP Star Meteor Purple (Grey Housing)
42.7,2.22,0,SP Star Meteor Purple (Grey Housing)
42.8,2.22,0,SP Star Meteor Purple (Grey Housing)
43,2.225,0,SP Star Meteor Purple (Grey Housing)
42.9,2.225,0,SP Star Meteor Purple (Grey Housing)
42.9,2.225,0,SP Star Meteor Purple (Grey Housing)
43,2.23,0,SP Star Meteor Purple (Grey Housing)
43,2.23,0,SP Star Meteor Purple (Grey Housing)
43.1,2.23,0,SP Star Meteor Purple (Grey Housing)
43.1,2.23,0,SP Star Meteor Purple (Grey Housing)
43.2,2.235,0,SP Star Meteor Purple (Grey Housing)
43.3,2.235,0,SP Star Meteor Purple (Grey Housing)
43.2,2.235,0,SP Star Meteor Purple (Grey Housing)
43.2,2.24,0,SP Star Meteor Purple (Grey Housing)
43.4,2.24,0,SP Star Meteor Purple (Grey Housing)
43.2,2.24,0,SP Star Meteor Purple (Grey Housing)
42.9,2.24,0,SP Star Meteor Purple (Grey Housing)
43,2.245,0,SP Star Meteor Purple (Grey Housing)
43,2.245,0,SP Star Meteor Purple (Grey Housing)
42.9,2.245,0,SP Star Meteor Purple (Grey Housing)
43,2.245,0,SP Star Meteor Purple (Grey Housing)
43,2.245,0,SP Star Meteor Purple (Grey Housing)
43,2.25,0,SP Star Meteor Purple (Grey Housing)
43.2,2.25,0,SP Star Meteor Purple (Grey Housing)
43.3,2.25,0,SP Star Meteor Purple (Grey Housing)
43.3,2.25,0,SP Star Meteor Purple (Grey Housing)
43.4,2.255,0,SP Star Meteor Purple (Grey Housing)
43.6,2.255,0,SP Star Meteor Purple (Grey Housing)
43.6,2.255,0,SP Star Meteor Purple (Grey Housing)
43.8,2.255,0,SP Star Meteor Purple (Grey Housing)
43.9,2.26,0,SP Star Meteor Purple (Grey Housing)
43.7,2.26,0,SP Star Meteor Purple (Grey Housing)
43.6,2.26,0,SP Star Meteor Purple (Grey Housing)
43.7,2.26,0,SP Star Meteor Purple (Grey Housing)
43.8,2.265,0,SP Star Meteor Purple (Grey Housing)
43.7,2.265,0,SP Star Meteor Purple (Grey Housing)
43.8,2.265,0,SP Star Meteor Purple (Grey Housing)
43.9,2.27,0,SP Star Meteor Purple (Grey Housing)
44.2,2.27,0,SP Star Meteor Purple (Grey Housing)
44.4,2.27,0,SP Star Meteor Purple (Grey Housing)
44.5,2.275,0,SP Star Meteor Purple (Grey Housing)
44.6,2.28,0,SP Star Meteor Purple (Grey Housing)
44.8,2.28,0,SP Star Meteor Purple (Grey Housing)
44.9,2.285,0,SP Star Meteor Purple (Grey Housing)
44.6,2.29,0,SP Star Meteor Purple (Grey Housing)
44.3,2.29,0,SP Star Meteor Purple (Grey Housing)
44.4,2.295,0,SP Star Meteor Purple (Grey Housing)
44.6,2.295,0,SP Star Meteor Purple (Grey Housing)
44.6,2.3,0,SP Star Meteor Purple (Grey Housing)
44.8,2.3,0,SP Star Meteor Purple (Grey Housing)
44.7,2.305,0,SP Star Meteor Purple (Grey Housing)
44.7,2.305,0,SP Star Meteor Purple (Grey Housing)
44.8,2.31,0,SP Star Meteor Purple (Grey Housing)
44.9,2.31,0,SP Star Meteor Purple (Grey Housing)
44.8,2.315,0,SP Star Meteor Purple (Grey Housing)
44.8,2.315,0,SP Star Meteor Purple (Grey Housing)
44.9,2.32,0,SP Star Meteor Purple (Grey Housing)
45.1,2.32,0,SP Star Meteor Purple (Grey Housing)
45.3,2.325,0,SP Star Meteor Purple (Grey Housing)
45.2,2.325,0,SP Star Meteor Purple (Grey Housing)
45.1,2.33,0,SP Star Meteor Purple (Grey Housing)
45,2.335,0,SP Star Meteor Purple (Grey Housing)
45.2,2.335,0,SP Star Meteor Purple (Grey Housing)
45.1,2.34,0,SP Star Meteor Purple (Grey Housing)
45.1,2.34,0,SP Star Meteor Purple (Grey Housing)
45.1,2.345,0,SP Star Meteor Purple (Grey Housing)
45.3,2.35,0,SP Star Meteor Purple (Grey Housing)
45.2,2.35,0,SP Star Meteor Purple (Grey Housing)
45.3,2.355,0,SP Star Meteor Purple (Grey Housing)
45.3,2.36,0,SP Star Meteor Purple (Grey Housing)
45.5,2.36,0,SP Star Meteor Purple (Grey Housing)
45.4,2.365,0,SP Star Meteor Purple (Grey Housing)
45.3,2.365,0,SP Star Meteor Purple (Grey Housing)
45.3,2.37,0,SP Star Meteor Purple (Grey Housing)
45.3,2.37,0,SP Star Meteor Purple (Grey Housing)
45.4,2.375,0,SP Star Meteor Purple (Grey Housing)
45.4,2.375,0,SP Star Meteor Purple (Grey Housing)
45.5,2.375,0,SP Star Meteor Purple (Grey Housing)
45.7,2.38,0,SP Star Meteor Purple (Grey Housing)
45.8,2.38,0,SP Star Meteor Purple (Grey Housing)
45.9,2.385,0,SP Star Meteor Purple (Grey Housing)
46.1,2.385,0,SP Star Meteor Purple (Grey Housing)
46,2.39,0,SP Star Meteor Purple (Grey Housing)
46.2,2.39,0,SP Star Meteor Purple (Grey Housing)
46.2,2.395,0,SP Star Meteor Purple (Grey Housing)
46.4,2.395,0,SP Star Meteor Purple (Grey Housing)
46.4,2.4,0,SP Star Meteor Purple (Grey Housing)
46.4,2.4,0,SP Star Meteor Purple (Grey Housing)
46.6,2.405,0,SP Star Meteor Purple (Grey Housing)
46.6,2.405,0,SP Star Meteor Purple (Grey Housing)
46.7,2.41,0,SP Star Meteor Purple (Grey Housing)
47.2,2.415,0,SP Star Meteor Purple (Grey Housing)
47.1,2.42,0,SP Star Meteor Purple (Grey Housing)
46.8,2.425,0,SP Star Meteor Purple (Grey Housing)
47.1,2.43,0,SP Star Meteor Purple (Grey Housing)
47.3,2.435,0,SP Star Meteor Purple (Grey Housing)
47.3,2.44,0,SP Star Meteor Purple (Grey Housing)
47.3,2.445,0,SP Star Meteor Purple (Grey Housing)
