force,displacement,judge,name
42.3,0.14,0,Obsidian Pro V2
42.2,0.145,0,Obsidian Pro V2
42,0.145,0,Obsidian Pro V2
42.3,0.15,0,Obsidian Pro V2
42,0.155,0,Obsidian Pro V2
42,0.155,0,Obsidian Pro V2
41.9,0.16,0,Obsidian Pro V2
41.8,0.16,0,Obsidian Pro V2
42.2,0.16,0,Obsidian Pro V2
41.9,0.165,0,Obsidian Pro V2
41.8,0.165,0,Obsidian Pro V2
42,0.17,0,Obsidian Pro V2
41.8,0.17,0,Obsidian Pro V2
41.8,0.175,0,Obsidian Pro V2
41.8,0.18,0,Obsidian Pro V2
41.8,0.18,0,Obsidian Pro V2
41.5,0.185,0,Obsidian Pro V2
41.6,0.19,0,Obsidian Pro V2
41.7,0.195,0,Obsidian Pro V2
41.7,0.2,0,Obsidian Pro V2
41.8,0.2,0,Obsidian Pro V2
41.8,0.205,0,Obsidian Pro V2
41.9,0.21,0,Obsidian Pro V2
41.9,0.21,0,Obsidian Pro V2
41.9,0.21,0,Obsidian Pro V2
42,0.215,0,Obsidian Pro V2
42,0.215,0,Obsidian Pro V2
42.1,0.22,0,Obsidian Pro V2
42,0.22,0,Obsidian Pro V2
42,0.225,0,Obsidian Pro V2
41.9,0.225,0,Obsidian Pro V2
42,0.23,0,Obsidian Pro V2
41.9,0.235,0,Obsidian Pro V2
41.9,0.235,0,Obsidian Pro V2
41.9,0.24,0,Obsidian Pro V2
41.8,0.24,0,Obsidian Pro V2
41.9,0.245,0,Obsidian Pro V2
41.8,0.25,0,Obsidian Pro V2
41.6,0.26,0,Obsidian Pro V2
41.6,0.265,0,Obsidian Pro V2
41.6,0.27,0,Obsidian Pro V2
41.6,0.275,0,Obsidian Pro V2
41.3,0.28,0,Obsidian Pro V2
41.3,0.285,0,Obsidian Pro V2
41.3,0.29,0,Obsidian Pro V2
41.5,0.29,0,Obsidian Pro V2
41.6,0.295,0,Obsidian Pro V2
41.5,0.3,0,Obsidian Pro V2
41.5,0.305,0,Obsidian Pro V2
41.6,0.315,0,Obsidian Pro V2
41.5,0.32,0,Obsidian Pro V2
41.6,0.325,0,Obsidian Pro V2
41.6,0.33,0,Obsidian Pro V2
41.6,0.335,0,Obsidian Pro V2
41.5,0.34,0,Obsidian Pro V2
41.6,0.345,0,Obsidian Pro V2
41.5,0.345,0,Obsidian Pro V2
41.5,0.35,0,Obsidian Pro V2
41.6,0.35,0,Obsidian Pro V2
41.6,0.355,0,Obsidian Pro V2
41.5,0.355,0,Obsidian Pro V2
41.5,0.36,0,Obsidian Pro V2
41.6,0.36,0,Obsidian Pro V2
41.5,0.365,0,Obsidian Pro V2
41.5,0.365,0,Obsidian Pro V2
41.5,0.37,0,Obsidian Pro V2
41.5,0.37,0,Obsidian Pro V2
41.6,0.375,0,Obsidian Pro V2
41.6,0.375,0,Obsidian Pro V2
41.5,0.375,0,Obsidian Pro V2
41.6,0.38,0,Obsidian Pro V2
41.5,0.38,0,Obsidian Pro V2
41.6,0.385,0,Obsidian Pro V2
41.5,0.385,0,Obsidian Pro V2
41.6,0.385,0,Obsidian Pro V2
41.6,0.39,0,Obsidian Pro V2
41.7,0.39,0,Obsidian Pro V2
41.9,0.395,0,Obsidian Pro V2
41.7,0.4,0,Obsidian Pro V2
41.8,0.4,0,Obsidian Pro V2
41.8,0.405,0,Obsidian Pro V2
41.7,0.405,0,Obsidian Pro V2
41.7,0.41,0,Obsidian Pro V2
41.2,0.41,0,Obsidian Pro V2
41.7,0.41,0,Obsidian Pro V2
42.1,0.41,0,Obsidian Pro V2
41.9,0.415,0,Obsidian Pro V2
41.7,0.415,0,Obsidian Pro V2
41.6,0.415,0,Obsidian Pro V2
41.9,0.415,0,Obsidian Pro V2
42.2,0.42,0,Obsidian Pro V2
42.1,0.42,0,Obsidian Pro V2
42,0.425,0,Obsidian Pro V2
42.1,0.425,0,Obsidian Pro V2
41.8,0.43,0,Obsidian Pro V2
41.9,0.43,0,Obsidian Pro V2
41.8,0.43,0,Obsidian Pro V2
41.7,0.435,0,Obsidian Pro V2
41.8,0.435,0,Obsidian Pro V2
42.1,0.435,0,Obsidian Pro V2
42.1,0.435,0,Obsidian Pro V2
42.2,0.44,0,Obsidian Pro V2
42.2,0.44,0,Obsidian Pro V2
42.2,0.445,0,Obsidian Pro V2
42.2,0.45,0,Obsidian Pro V2
42.1,0.455,0,Obsidian Pro V2
42.2,0.46,0,Obsidian Pro V2
42.1,0.465,0,Obsidian Pro V2
42.2,0.47,0,Obsidian Pro V2
42.1,0.475,0,Obsidian Pro V2
42.1,0.485,0,Obsidian Pro V2
42.1,0.49,0,Obsidian Pro V2
42.2,0.495,0,Obsidian Pro V2
42.1,0.505,0,Obsidian Pro V2
42.3,0.515,0,Obsidian Pro V2
42.4,0.52,0,Obsidian Pro V2
42.4,0.53,0,Obsidian Pro V2
42.5,0.54,0,Obsidian Pro V2
42.6,0.545,0,Obsidian Pro V2
42.5,0.555,0,Obsidian Pro V2
42.4,0.565,0,Obsidian Pro V2
42.4,0.575,0,Obsidian Pro V2
42.5,0.585,0,Obsidian Pro V2
42.4,0.59,0,Obsidian Pro V2
42.6,0.6,0,Obsidian Pro V2
42.7,0.605,0,Obsidian Pro V2
42.8,0.615,0,Obsidian Pro V2
42.8,0.62,0,Obsidian Pro V2
42.9,0.63,0,Obsidian Pro V2
42.9,0.635,0,Obsidian Pro V2
43,0.645,0,Obsidian Pro V2
43,0.655,0,Obsidian Pro V2
43,0.66,0,Obsidian Pro V2
43,0.67,0,Obsidian Pro V2
43.1,0.675,0,Obsidian Pro V2
43.1,0.685,0,Obsidian Pro V2
43.1,0.69,0,Obsidian Pro V2
43.2,0.695,0,Obsidian Pro V2
43.3,0.705,0,Obsidian Pro V2
43.3,0.715,0,Obsidian Pro V2
43.4,0.72,0,Obsidian Pro V2
43.3,0.725,0,Obsidian Pro V2
43.4,0.735,0,Obsidian Pro V2
43.4,0.74,0,Obsidian Pro V2
43.4,0.75,0,Obsidian Pro V2
43.4,0.755,0,Obsidian Pro V2
43.4,0.76,0,Obsidian Pro V2
43.5,0.765,0,Obsidian Pro V2
43.5,0.775,0,Obsidian Pro V2
43.6,0.78,0,Obsidian Pro V2
43.6,0.785,0,Obsidian Pro V2
43.7,0.795,0,Obsidian Pro V2
43.8,0.8,0,Obsidian Pro V2
43.8,0.805,0,Obsidian Pro V2
43.8,0.815,0,Obsidian Pro V2
43.8,0.82,0,Obsidian Pro V2
43.8,0.825,0,Obsidian Pro V2
43.9,0.83,0,Obsidian Pro V2
43.9,0.84,0,Obsidian Pro V2
44,0.845,0,Obsidian Pro V2
44,0.85,0,Obsidian Pro V2
44,0.855,0,Obsidian Pro V2
44,0.86,0,Obsidian Pro V2
44.1,0.865,0,Obsidian Pro V2
44.1,0.87,0,Obsidian Pro V2
44.1,0.875,0,Obsidian Pro V2
44.1,0.875,0,Obsidian Pro V2
44.2,0.88,0,Obsidian Pro V2
44.1,0.885,0,Obsidian Pro V2
44.1,0.89,0,Obsidian Pro V2
44.2,0.895,0,Obsidian Pro V2
44.2,0.9,0,Obsidian Pro V2
44.2,0.905,0,Obsidian Pro V2
44.2,0.905,0,Obsidian Pro V2
44.2,0.91,0,Obsidian Pro V2
44.2,0.915,0,Obsidian Pro V2
44.3,0.915,0,Obsidian Pro V2
44.3,0.92,0,Obsidian Pro V2
44.3,0.925,0,Obsidian Pro V2
44.3,0.925,0,Obsidian Pro V2
44.3,0.93,0,Obsidian Pro V2
44.4,0.935,0,Obsidian Pro V2
44.4,0.94,0,Obsidian Pro V2
44.4,0.945,0,Obsidian Pro V2
44.3,0.945,0,Obsidian Pro V2
44.3,0.95,0,Obsidian Pro V2
44.4,0.955,0,Obsidian Pro V2
44.4,0.96,0,Obsidian Pro V2
44.5,0.965,0,Obsidian Pro V2
44.5,0.97,0,Obsidian Pro V2
44.5,0.97,0,Obsidian Pro V2
44.6,0.975,0,Obsidian Pro V2
44.6,0.98,0,Obsidian Pro V2
44.6,0.985,0,Obsidian Pro V2
44.7,0.99,0,Obsidian Pro V2
44.7,0.995,0,Obsidian Pro V2
44.7,1,0,Obsidian Pro V2
44.7,1,0,Obsidian Pro V2
44.6,1.005,0,Obsidian Pro V2
44.6,1.01,0,Obsidian Pro V2
44.6,1.01,0,Obsidian Pro V2
44.7,1.015,0,Obsidian Pro V2
44.7,1.015,0,Obsidian Pro V2
44.8,1.02,0,Obsidian Pro V2
44.8,1.02,0,Obsidian Pro V2
44.8,1.025,0,Obsidian Pro V2
44.8,1.03,0,Obsidian Pro V2
44.9,1.03,0,Obsidian Pro V2
44.9,1.035,0,Obsidian Pro V2
44.8,1.04,0,Obsidian Pro V2
45,1.04,0,Obsidian Pro V2
45,1.045,0,Obsidian Pro V2
45,1.05,0,Obsidian Pro V2
44.9,1.05,0,Obsidian Pro V2
45,1.055,0,Obsidian Pro V2
45,1.055,0,Obsidian Pro V2
45.1,1.06,0,Obsidian Pro V2
45,1.065,0,Obsidian Pro V2
45,1.065,0,Obsidian Pro V2
45,1.07,0,Obsidian Pro V2
45,1.075,0,Obsidian Pro V2
45.1,1.075,0,Obsidian Pro V2
45.1,1.085,0,Obsidian Pro V2
45.1,1.09,0,Obsidian Pro V2
45.2,1.095,0,Obsidian Pro V2
45.1,1.1,0,Obsidian Pro V2
45,1.105,0,Obsidian Pro V2
44.9,1.105,0,Obsidian Pro V2
44.9,1.105,0,Obsidian Pro V2
45.1,1.105,0,Obsidian Pro V2
45.2,1.11,0,Obsidian Pro V2
45.2,1.11,0,Obsidian Pro V2
45.3,1.115,0,Obsidian Pro V2
45.2,1.12,0,Obsidian Pro V2
45.3,1.125,0,Obsidian Pro V2
45.3,1.13,0,Obsidian Pro V2
45.4,1.135,0,Obsidian Pro V2
45.4,1.14,0,Obsidian Pro V2
45.4,1.15,0,Obsidian Pro V2
45.5,1.155,0,Obsidian Pro V2
45.5,1.165,0,Obsidian Pro V2
45.6,1.175,0,Obsidian Pro V2
45.7,1.18,0,Obsidian Pro V2
45.7,1.185,0,Obsidian Pro V2
45.7,1.19,0,Obsidian Pro V2
45.8,1.195,0,Obsidian Pro V2
45.7,1.2,0,Obsidian Pro V2
45.8,1.21,0,Obsidian Pro V2
45.8,1.215,0,Obsidian Pro V2
45.9,1.22,0,Obsidian Pro V2
45.9,1.225,0,Obsidian Pro V2
45.9,1.23,0,Obsidian Pro V2
45.9,1.235,0,Obsidian Pro V2
46,1.24,0,Obsidian Pro V2
46.1,1.245,0,Obsidian Pro V2
46,1.25,0,Obsidian Pro V2
46.1,1.255,0,Obsidian Pro V2
46.1,1.26,0,Obsidian Pro V2
46.2,1.265,0,Obsidian Pro V2
46.2,1.27,0,Obsidian Pro V2
46.2,1.275,0,Obsidian Pro V2
46.3,1.28,0,Obsidian Pro V2
46.3,1.285,0,Obsidian Pro V2
46.3,1.285,0,Obsidian Pro V2
46.3,1.29,0,Obsidian Pro V2
46.3,1.295,0,Obsidian Pro V2
46.3,1.3,0,Obsidian Pro V2
46.3,1.3,0,Obsidian Pro V2
46.3,1.305,0,Obsidian Pro V2
46.4,1.31,0,Obsidian Pro V2
46.4,1.31,0,Obsidian Pro V2
46.4,1.315,0,Obsidian Pro V2
46.5,1.32,0,Obsidian Pro V2
46.5,1.325,0,Obsidian Pro V2
46.5,1.33,0,Obsidian Pro V2
46.6,1.33,0,Obsidian Pro V2
46.5,1.335,0,Obsidian Pro V2
46.6,1.34,0,Obsidian Pro V2
46.6,1.345,0,Obsidian Pro V2
46.6,1.35,0,Obsidian Pro V2
46.7,1.355,0,Obsidian Pro V2
46.8,1.36,0,Obsidian Pro V2
46.7,1.365,0,Obsidian Pro V2
46.8,1.365,0,Obsidian Pro V2
46.8,1.37,0,Obsidian Pro V2
46.8,1.37,0,Obsidian Pro V2
46.7,1.375,0,Obsidian Pro V2
46.8,1.375,0,Obsidian Pro V2
46.9,1.38,0,Obsidian Pro V2
46.9,1.38,0,Obsidian Pro V2
46.8,1.38,0,Obsidian Pro V2
46.8,1.385,0,Obsidian Pro V2
46.8,1.385,0,Obsidian Pro V2
47,1.385,0,Obsidian Pro V2
47.1,1.39,0,Obsidian Pro V2
47.1,1.39,0,Obsidian Pro V2
47.1,1.395,0,Obsidian Pro V2
47.1,1.395,0,Obsidian Pro V2
47,1.4,0,Obsidian Pro V2
47,1.4,0,Obsidian Pro V2
46.9,1.4,0,Obsidian Pro V2
47.1,1.4,0,Obsidian Pro V2
47,1.405,0,Obsidian Pro V2
47.1,1.405,0,Obsidian Pro V2
47.1,1.405,0,Obsidian Pro V2
47,1.405,0,Obsidian Pro V2
47.2,1.405,0,Obsidian Pro V2
47.1,1.41,0,Obsidian Pro V2
47.2,1.41,0,Obsidian Pro V2
47.3,1.41,0,Obsidian Pro V2
46.8,1.41,0,Obsidian Pro V2
47.2,1.41,0,Obsidian Pro V2
47,1.41,0,Obsidian Pro V2
47.3,1.415,0,Obsidian Pro V2
47,1.415,0,Obsidian Pro V2
47.2,1.415,0,Obsidian Pro V2
47.5,1.415,0,Obsidian Pro V2
47.5,1.42,0,Obsidian Pro V2
47.5,1.425,0,Obsidian Pro V2
47.3,1.43,0,Obsidian Pro V2
47.5,1.43,0,Obsidian Pro V2
47.5,1.435,0,Obsidian Pro V2
47.6,1.44,0,Obsidian Pro V2
47.6,1.445,0,Obsidian Pro V2
47.6,1.45,0,Obsidian Pro V2
47.6,1.455,0,Obsidian Pro V2
47.6,1.465,0,Obsidian Pro V2
47.7,1.47,0,Obsidian Pro V2
47.7,1.48,0,Obsidian Pro V2
47.7,1.485,0,Obsidian Pro V2
47.7,1.495,0,Obsidian Pro V2
47.8,1.5,0,Obsidian Pro V2
47.7,1.505,0,Obsidian Pro V2
47.8,1.515,0,Obsidian Pro V2
47.9,1.52,0,Obsidian Pro V2
47.9,1.53,0,Obsidian Pro V2
47.9,1.535,0,Obsidian Pro V2
48,1.535,0,Obsidian Pro V2
48,1.54,0,Obsidian Pro V2
48,1.545,0,Obsidian Pro V2
48.1,1.55,0,Obsidian Pro V2
48.1,1.555,0,Obsidian Pro V2
48.1,1.555,0,Obsidian Pro V2
48.1,1.56,0,Obsidian Pro V2
48.1,1.56,0,Obsidian Pro V2
48.2,1.565,0,Obsidian Pro V2
48.2,1.57,0,Obsidian Pro V2
48.2,1.57,0,Obsidian Pro V2
48.2,1.575,0,Obsidian Pro V2
48.2,1.58,0,Obsidian Pro V2
48.3,1.58,0,Obsidian Pro V2
48.4,1.585,0,Obsidian Pro V2
48.3,1.59,0,Obsidian Pro V2
48.3,1.595,0,Obsidian Pro V2
48.3,1.595,0,Obsidian Pro V2
48.4,1.6,0,Obsidian Pro V2
48.4,1.605,0,Obsidian Pro V2
48.5,1.605,0,Obsidian Pro V2
48.4,1.61,0,Obsidian Pro V2
48.4,1.615,0,Obsidian Pro V2
48.5,1.615,0,Obsidian Pro V2
48.5,1.62,0,Obsidian Pro V2
48.4,1.625,0,Obsidian Pro V2
48.4,1.63,0,Obsidian Pro V2
48.5,1.63,0,Obsidian Pro V2
48.5,1.635,0,Obsidian Pro V2
48.5,1.64,0,Obsidian Pro V2
48.5,1.645,0,Obsidian Pro V2
48.6,1.645,0,Obsidian Pro V2
48.7,1.65,0,Obsidian Pro V2
48.7,1.655,0,Obsidian Pro V2
48.7,1.66,0,Obsidian Pro V2
48.7,1.665,0,Obsidian Pro V2
48.7,1.665,0,Obsidian Pro V2
48.8,1.67,0,Obsidian Pro V2
48.8,1.675,0,Obsidian Pro V2
48.9,1.68,0,Obsidian Pro V2
48.8,1.685,0,Obsidian Pro V2
48.8,1.69,0,Obsidian Pro V2
48.8,1.695,0,Obsidian Pro V2
48.8,1.7,0,Obsidian Pro V2
48.8,1.71,0,Obsidian Pro V2
48.8,1.715,0,Obsidian Pro V2
48.8,1.725,0,Obsidian Pro V2
48.8,1.73,0,Obsidian Pro V2
48.8,1.735,0,Obsidian Pro V2
48.8,1.74,0,Obsidian Pro V2
48.8,1.745,0,Obsidian Pro V2
48.9,1.75,0,Obsidian Pro V2
49,1.755,0,Obsidian Pro V2
49,1.76,0,Obsidian Pro V2
49,1.765,0,Obsidian Pro V2
49.1,1.77,0,Obsidian Pro V2
49.1,1.78,0,Obsidian Pro V2
49.2,1.79,0,Obsidian Pro V2
49.2,1.795,0,Obsidian Pro V2
49.3,1.8,0,Obsidian Pro V2
49.3,1.805,0,Obsidian Pro V2
49.4,1.81,0,Obsidian Pro V2
49.5,1.815,0,Obsidian Pro V2
49.5,1.82,0,Obsidian Pro V2
49.5,1.83,0,Obsidian Pro V2
49.5,1.835,0,Obsidian Pro V2
49.5,1.835,0,Obsidian Pro V2
49.5,1.84,0,Obsidian Pro V2
49.5,1.845,0,Obsidian Pro V2
49.5,1.85,0,Obsidian Pro V2
49.6,1.85,0,Obsidian Pro V2
49.7,1.855,0,Obsidian Pro V2
49.6,1.855,0,Obsidian Pro V2
49.6,1.86,0,Obsidian Pro V2
49.7,1.86,0,Obsidian Pro V2
49.7,1.86,0,Obsidian Pro V2
49.7,1.865,0,Obsidian Pro V2
49.7,1.865,0,Obsidian Pro V2
49.7,1.87,0,Obsidian Pro V2
49.6,1.87,0,Obsidian Pro V2
49.7,1.87,0,Obsidian Pro V2
49.8,1.87,0,Obsidian Pro V2
49.7,1.875,0,Obsidian Pro V2
49.7,1.875,0,Obsidian Pro V2
49.7,1.875,0,Obsidian Pro V2
49.7,1.88,0,Obsidian Pro V2
49.6,1.88,0,Obsidian Pro V2
49.8,1.88,0,Obsidian Pro V2
49.8,1.88,0,Obsidian Pro V2
49.8,1.885,0,Obsidian Pro V2
49.7,1.885,0,Obsidian Pro V2
49.8,1.885,0,Obsidian Pro V2
49.9,1.885,0,Obsidian Pro V2
49.8,1.89,0,Obsidian Pro V2
49.8,1.89,0,Obsidian Pro V2
49.9,1.895,0,Obsidian Pro V2
49.8,1.895,0,Obsidian Pro V2
49.8,1.9,0,Obsidian Pro V2
49.9,1.9,0,Obsidian Pro V2
49.9,1.9,0,Obsidian Pro V2
49.9,1.905,0,Obsidian Pro V2
49.8,1.905,0,Obsidian Pro V2
50,1.91,0,Obsidian Pro V2
50,1.91,0,Obsidian Pro V2
50,1.915,0,Obsidian Pro V2
50,1.92,0,Obsidian Pro V2
50,1.92,0,Obsidian Pro V2
50,1.925,0,Obsidian Pro V2
50.1,1.925,0,Obsidian Pro V2
50.1,1.93,0,Obsidian Pro V2
50.1,1.935,0,Obsidian Pro V2
50.1,1.94,0,Obsidian Pro V2
50.1,1.945,0,Obsidian Pro V2
50.1,1.945,0,Obsidian Pro V2
50.2,1.95,0,Obsidian Pro V2
50.2,1.95,0,Obsidian Pro V2
50.2,1.95,0,Obsidian Pro V2
50.2,1.955,0,Obsidian Pro V2
50.3,1.955,0,Obsidian Pro V2
50.3,1.955,0,Obsidian Pro V2
50.2,1.96,0,Obsidian Pro V2
50.3,1.96,0,Obsidian Pro V2
50.3,1.96,0,Obsidian Pro V2
50.4,1.965,0,Obsidian Pro V2
50.3,1.965,0,Obsidian Pro V2
50.4,1.965,0,Obsidian Pro V2
50.4,1.97,0,Obsidian Pro V2
50.4,1.97,0,Obsidian Pro V2
50.3,1.975,0,Obsidian Pro V2
50.4,1.975,0,Obsidian Pro V2
50.4,1.975,0,Obsidian Pro V2
50.4,1.98,0,Obsidian Pro V2
50.4,1.98,0,Obsidian Pro V2
50.4,1.985,0,Obsidian Pro V2
50.5,1.985,0,Obsidian Pro V2
50.5,1.985,0,Obsidian Pro V2
50.5,1.99,0,Obsidian Pro V2
50.5,1.99,0,Obsidian Pro V2
50.5,1.995,0,Obsidian Pro V2
50.5,1.995,0,Obsidian Pro V2
50.5,2,0,Obsidian Pro V2
50.5,2,0,Obsidian Pro V2
50.5,2.005,0,Obsidian Pro V2
50.5,2.005,0,Obsidian Pro V2
50.5,2.01,0,Obsidian Pro V2
50.6,2.01,0,Obsidian Pro V2
50.5,2.01,0,Obsidian Pro V2
50.6,2.015,0,Obsidian Pro V2
50.6,2.015,0,Obsidian Pro V2
50.7,2.02,0,Obsidian Pro V2
50.6,2.02,0,Obsidian Pro V2
50.6,2.025,0,Obsidian Pro V2
50.7,2.025,0,Obsidian Pro V2
50.6,2.03,0,Obsidian Pro V2
50.8,2.03,0,Obsidian Pro V2
50.7,2.035,0,Obsidian Pro V2
50.7,2.035,0,Obsidian Pro V2
50.8,2.04,0,Obsidian Pro V2
50.8,2.04,0,Obsidian Pro V2
50.9,2.045,0,Obsidian Pro V2
50.8,2.045,0,Obsidian Pro V2
50.8,2.05,0,Obsidian Pro V2
50.9,2.055,0,Obsidian Pro V2
50.9,2.06,0,Obsidian Pro V2
50.9,2.06,0,Obsidian Pro V2
50.9,2.065,0,Obsidian Pro V2
50.9,2.065,0,Obsidian Pro V2
50.9,2.07,0,Obsidian Pro V2
50.9,2.07,0,Obsidian Pro V2
50.9,2.075,0,Obsidian Pro V2
50.9,2.075,0,Obsidian Pro V2
50.8,2.075,0,Obsidian Pro V2
50.9,2.08,0,Obsidian Pro V2
50.9,2.08,0,Obsidian Pro V2
50.9,2.08,0,Obsidian Pro V2
50.9,2.085,0,Obsidian Pro V2
51,2.085,0,Obsidian Pro V2
50.9,2.09,0,Obsidian Pro V2
51,2.09,0,Obsidian Pro V2
51,2.09,0,Obsidian Pro V2
51,2.095,0,Obsidian Pro V2
51,2.095,0,Obsidian Pro V2
51,2.1,0,Obsidian Pro V2
51,2.105,0,Obsidian Pro V2
51,2.105,0,Obsidian Pro V2
51,2.11,0,Obsidian Pro V2
51.1,2.115,0,Obsidian Pro V2
51.1,2.12,0,Obsidian Pro V2
51.1,2.125,0,Obsidian Pro V2
51.1,2.125,0,Obsidian Pro V2
51.2,2.135,0,Obsidian Pro V2
51.2,2.14,0,Obsidian Pro V2
51.3,2.145,0,Obsidian Pro V2
51.3,2.15,0,Obsidian Pro V2
51.5,2.155,0,Obsidian Pro V2
51.5,2.16,0,Obsidian Pro V2
51.6,2.17,0,Obsidian Pro V2
51.6,2.175,0,Obsidian Pro V2
51.7,2.18,0,Obsidian Pro V2
51.6,2.19,0,Obsidian Pro V2
51.7,2.195,0,Obsidian Pro V2
51.7,2.2,0,Obsidian Pro V2
51.7,2.205,0,Obsidian Pro V2
51.8,2.215,0,Obsidian Pro V2
51.8,2.22,0,Obsidian Pro V2
51.8,2.225,0,Obsidian Pro V2
51.9,2.23,0,Obsidian Pro V2
51.9,2.235,0,Obsidian Pro V2
51.9,2.235,0,Obsidian Pro V2
52,2.24,0,Obsidian Pro V2
51.9,2.245,0,Obsidian Pro V2
52,2.255,0,Obsidian Pro V2
52,2.255,0,Obsidian Pro V2
52,2.26,0,Obsidian Pro V2
52.1,2.265,0,Obsidian Pro V2
52.1,2.27,0,Obsidian Pro V2
52.2,2.27,0,Obsidian Pro V2
52.2,2.275,0,Obsidian Pro V2
52.2,2.28,0,Obsidian Pro V2
52.1,2.285,0,Obsidian Pro V2
52.1,2.285,0,Obsidian Pro V2
52.1,2.29,0,Obsidian Pro V2
52.1,2.29,0,Obsidian Pro V2
52.1,2.295,0,Obsidian Pro V2
52.1,2.3,0,Obsidian Pro V2
52,2.3,0,Obsidian Pro V2
52.1,2.305,0,Obsidian Pro V2
52.1,2.31,0,Obsidian Pro V2
52,2.31,0,Obsidian Pro V2
52,2.315,0,Obsidian Pro V2
52,2.315,0,Obsidian Pro V2
51.9,2.32,0,Obsidian Pro V2
52,2.32,0,Obsidian Pro V2
52,2.32,0,Obsidian Pro V2
52,2.325,0,Obsidian Pro V2
52.1,2.325,0,Obsidian Pro V2
52.1,2.33,0,Obsidian Pro V2
52.2,2.33,0,Obsidian Pro V2
52.1,2.335,0,Obsidian Pro V2
52.1,2.34,0,Obsidian Pro V2
52.1,2.345,0,Obsidian Pro V2
52,2.345,0,Obsidian Pro V2
52.2,2.35,0,Obsidian Pro V2
52.1,2.35,0,Obsidian Pro V2
52.2,2.355,0,Obsidian Pro V2
52.3,2.355,0,Obsidian Pro V2
52.3,2.36,0,Obsidian Pro V2
52.2,2.365,0,Obsidian Pro V2
52.2,2.37,0,Obsidian Pro V2
52.2,2.375,0,Obsidian Pro V2
52.3,2.375,0,Obsidian Pro V2
52.3,2.38,0,Obsidian Pro V2
52.4,2.38,0,Obsidian Pro V2
52.3,2.39,0,Obsidian Pro V2
52.3,2.395,0,Obsidian Pro V2
52.3,2.4,0,Obsidian Pro V2
52.5,2.415,0,Obsidian Pro V2
52.4,2.42,0,Obsidian Pro V2
52.5,2.42,0,Obsidian Pro V2
52.5,2.425,0,Obsidian Pro V2
52.5,2.425,0,Obsidian Pro V2
52.5,2.43,0,Obsidian Pro V2
52.5,2.43,0,Obsidian Pro V2
52.5,2.435,0,Obsidian Pro V2
52.5,2.435,0,Obsidian Pro V2
52.6,2.44,0,Obsidian Pro V2
52.5,2.44,0,Obsidian Pro V2
52.6,2.445,0,Obsidian Pro V2
52.7,2.45,0,Obsidian Pro V2
52.6,2.45,0,Obsidian Pro V2
52.6,2.455,0,Obsidian Pro V2
