force,displacement,judge,name
45.2,2.03,0,PunkShoo Melody
45.2,2.03,0,PunkShoo Melody
45.1,2.03,0,PunkShoo Melody
45.5,2.03,0,PunkShoo Melody
45.7,2.035,0,PunkShoo Melody
45.6,2.035,0,PunkShoo Melody
45.5,2.035,0,PunkShoo Melody
45.5,2.04,0,PunkShoo Melody
45.4,2.04,0,PunkShoo Melody
45.3,2.045,0,PunkShoo Melody
45.3,2.045,0,PunkShoo Melody
45.2,2.045,0,PunkShoo Melody
45.2,2.045,0,PunkShoo Melody
45.3,2.05,0,PunkShoo Melody
45.3,2.05,0,PunkShoo Melody
45.3,2.05,0,PunkShoo Melody
45.4,2.055,0,PunkShoo Melody
45.5,2.055,0,PunkShoo Melody
45.6,2.06,0,PunkShoo Melody
45.5,2.065,0,PunkShoo Melody
45.4,2.07,0,PunkShoo Melody
45.2,2.075,0,PunkShoo Melody
45.2,2.08,0,PunkShoo Melody
45.2,2.085,0,PunkShoo Melody
45.2,2.09,0,PunkShoo Melody
45.3,2.09,0,PunkShoo Melody
45.2,2.095,0,PunkShoo Melody
45.2,2.1,0,PunkShoo Melody
45.2,2.105,0,PunkShoo Melody
45.2,2.11,0,PunkShoo Melody
45.2,2.11,0,PunkShoo Melody
45.1,2.115,0,PunkShoo Melody
45.4,2.12,0,PunkShoo Melody
45.5,2.125,0,PunkShoo Melody
45.6,2.13,0,PunkShoo Melody
45.6,2.135,0,PunkShoo Melody
45.5,2.145,0,PunkShoo Melody
45.4,2.15,0,PunkShoo Melody
45.5,2.155,0,PunkShoo Melody
45.5,2.16,0,PunkShoo Melody
45.6,2.165,0,PunkShoo Melody
45.7,2.17,0,PunkShoo Melody
45.8,2.18,0,PunkShoo Melody
45.7,2.185,0,PunkShoo Melody
45.6,2.19,0,PunkShoo Melody
45.5,2.195,0,PunkShoo Melody
45.5,2.2,0,PunkShoo Melody
45.6,2.2,0,PunkShoo Melody
45.6,2.205,0,PunkShoo Melody
45.7,2.21,0,PunkShoo Melody
45.7,2.215,0,PunkShoo Melody
45.7,2.215,0,PunkShoo Melody
45.7,2.22,0,PunkShoo Melody
45.7,2.225,0,PunkShoo Melody
45.9,2.23,0,PunkShoo Melody
45.9,2.23,0,PunkShoo Melody
45.9,2.235,0,PunkShoo Melody
45.9,2.24,0,PunkShoo Melody
46,2.245,0,PunkShoo Melody
46,2.245,0,PunkShoo Melody
46.1,2.25,0,PunkShoo Melody
46.3,2.255,0,PunkShoo Melody
46.6,2.255,0,PunkShoo Melody
46.8,2.26,0,PunkShoo Melody
46.9,2.265,0,PunkShoo Melody
47,2.27,0,PunkShoo Melody
47.1,2.27,0,PunkShoo Melody
47.3,2.275,0,PunkShoo Melody
47.5,2.28,0,PunkShoo Melody
47.7,2.28,0,PunkShoo Melody
47.8,2.285,0,PunkShoo Melody
47.8,2.29,0,PunkShoo Melody
48,2.29,0,PunkShoo Melody
48.1,2.295,0,PunkShoo Melody
48.2,2.295,0,PunkShoo Melody
48.4,2.3,0,PunkShoo Melody
48.5,2.3,0,PunkShoo Melody
48.7,2.305,0,PunkShoo Melody
48.8,2.305,0,PunkShoo Melody
48.9,2.31,0,PunkShoo Melody
48.9,2.31,0,PunkShoo Melody
49,2.315,0,PunkShoo Melody
49.1,2.315,0,PunkShoo Melody
49.2,2.32,0,PunkShoo Melody
49.4,2.325,0,PunkShoo Melody
49.6,2.325,0,PunkShoo Melody
49.7,2.33,0,PunkShoo Melody
49.9,2.335,0,PunkShoo Melody
50.1,2.34,0,PunkShoo Melody
50.2,2.345,0,PunkShoo Melody
50.5,2.345,0,PunkShoo Melody
50.6,2.35,0,PunkShoo Melody
50.7,2.355,0,PunkShoo Melody
50.9,2.36,0,PunkShoo Melody
50.9,2.36,0,PunkShoo Melody
51,2.365,0,PunkShoo Melody
50.8,2.365,0,PunkShoo Melody
50.9,2.365,0,PunkShoo Melody
51,2.365,0,PunkShoo Melody
51,2.37,0,PunkShoo Melody
51,2.37,0,PunkShoo Melody
51,2.37,0,PunkShoo Melody
50.9,2.37,0,PunkShoo Melody
51.1,2.37,0,PunkShoo Melody
51.2,2.37,0,PunkShoo Melody
51.3,2.37,0,PunkShoo Melody
51.5,2.375,0,PunkShoo Melody
51.6,2.375,0,PunkShoo Melody
51.8,2.38,0,PunkShoo Melody
51.9,2.385,0,PunkShoo Melody
52,2.385,0,PunkShoo Melody
52.2,2.39,0,PunkShoo Melody
52.5,2.395,0,PunkShoo Melody
52.6,2.4,0,PunkShoo Melody
52.8,2.405,0,PunkShoo Melody
53,2.41,0,PunkShoo Melody
53.2,2.415,0,PunkShoo Melody
53.5,2.42,0,PunkShoo Melody
53.7,2.42,0,PunkShoo Melody
53.9,2.425,0,PunkShoo Melody
54.1,2.43,0,PunkShoo Melody
54.3,2.435,0,PunkShoo Melody
54.5,2.44,0,PunkShoo Melody
54.7,2.445,0,PunkShoo Melody
54.9,2.45,0,PunkShoo Melody
55,2.455,0,PunkShoo Melody
55.1,2.46,0,PunkShoo Melody
55.2,2.46,0,PunkShoo Melody
55.3,2.465,0,PunkShoo Melody
55.4,2.47,0,PunkShoo Melody
55.4,2.475,0,PunkShoo Melody
55.4,2.475,0,PunkShoo Melody
55.4,2.475,0,PunkShoo Melody
55.6,2.48,0,PunkShoo Melody
55.8,2.485,0,PunkShoo Melody
56,2.485,0,PunkShoo Melody
56.2,2.49,0,PunkShoo Melody
56.2,2.495,0,PunkShoo Melody
56.3,2.495,0,PunkShoo Melody
56.3,2.5,0,PunkShoo Melody
56.4,2.505,0,PunkShoo Melody
56.4,2.51,0,PunkShoo Melody
56.7,2.51,0,PunkShoo Melody
57,2.52,0,PunkShoo Melody
57,2.525,0,PunkShoo Melody
57,2.53,0,PunkShoo Melody
57,2.53,0,PunkShoo Melody
57,2.535,0,PunkShoo Melody
57,2.54,0,PunkShoo Melody
57,2.545,0,PunkShoo Melody
57,2.545,0,PunkShoo Melody
57.1,2.55,0,PunkShoo Melody
57.1,2.55,0,PunkShoo Melody
57.1,2.555,0,PunkShoo Melody
57.1,2.56,0,PunkShoo Melody
57.2,2.56,0,PunkShoo Melody
57.1,2.56,0,PunkShoo Melody
57.1,2.565,0,PunkShoo Melody
57.1,2.565,0,PunkShoo Melody
57.1,2.57,0,PunkShoo Melody
57.1,2.57,0,PunkShoo Melody
57.1,2.575,0,PunkShoo Melody
57.1,2.575,0,PunkShoo Melody
57.1,2.575,0,PunkShoo Melody
57.1,2.58,0,PunkShoo Melody
57.1,2.58,0,PunkShoo Melody
57.1,2.58,0,PunkShoo Melody
57.1,2.58,0,PunkShoo Melody
57.2,2.585,0,PunkShoo Melody
57.2,2.585,0,PunkShoo Melody
57.2,2.585,0,PunkShoo Melody
57.2,2.59,0,PunkShoo Melody
57.3,2.59,0,PunkShoo Melody
57.3,2.595,0,PunkShoo Melody
57.3,2.595,0,PunkShoo Melody
57.3,2.595,0,PunkShoo Melody
57.3,2.6,0,PunkShoo Melody
57.4,2.6,0,PunkShoo Melody
57.5,2.605,0,PunkShoo Melody
57.5,2.605,0,PunkShoo Melody
57.6,2.61,0,PunkShoo Melody
57.6,2.61,0,PunkShoo Melody
57.7,2.615,0,PunkShoo Melody
57.7,2.615,0,PunkShoo Melody
57.8,2.62,0,PunkShoo Melody
57.9,2.62,0,PunkShoo Melody
57.9,2.625,0,PunkShoo Melody
57.9,2.625,0,PunkShoo Melody
58,2.625,0,PunkShoo Melody
58.1,2.63,0,PunkShoo Melody
58.1,2.63,0,PunkShoo Melody
58.1,2.63,0,PunkShoo Melody
58.2,2.635,0,PunkShoo Melody
58.2,2.635,0,PunkShoo Melody
58.2,2.64,0,PunkShoo Melody
58.3,2.64,0,PunkShoo Melody
58.3,2.645,0,PunkShoo Melody
58.3,2.65,0,PunkShoo Melody
58.3,2.65,0,PunkShoo Melody
58.3,2.655,0,PunkShoo Melody
58.3,2.655,0,PunkShoo Melody
58.3,2.66,0,PunkShoo Melody
58.3,2.665,0,PunkShoo Melody
58.3,2.67,0,PunkShoo Melody
58.3,2.675,0,PunkShoo Melody
58.3,2.685,0,PunkShoo Melody
58.3,2.695,0,PunkShoo Melody
58.3,2.7,0,PunkShoo Melody
58.3,2.71,0,PunkShoo Melody
58.4,2.715,0,PunkShoo Melody
58.4,2.72,0,PunkShoo Melody
58.5,2.725,0,PunkShoo Melody
58.5,2.73,0,PunkShoo Melody
58.5,2.735,0,PunkShoo Melody
58.4,2.745,0,PunkShoo Melody
58.5,2.75,0,PunkShoo Melody
58.5,2.755,0,PunkShoo Melody
58.5,2.765,0,PunkShoo Melody
58.6,2.77,0,PunkShoo Melody
58.6,2.775,0,PunkShoo Melody
58.6,2.78,0,PunkShoo Melody
58.6,2.785,0,PunkShoo Melody
58.7,2.79,0,PunkShoo Melody
58.6,2.79,0,PunkShoo Melody
58.7,2.795,0,PunkShoo Melody
58.7,2.8,0,PunkShoo Melody
58.8,2.805,0,PunkShoo Melody
58.7,2.81,0,PunkShoo Melody
58.7,2.815,0,PunkShoo Melody
58.7,2.82,0,PunkShoo Melody
58.7,2.82,0,PunkShoo Melody
58.8,2.825,0,PunkShoo Melody
58.8,2.83,0,PunkShoo Melody
58.8,2.83,0,PunkShoo Melody
58.8,2.835,0,PunkShoo Melody
58.9,2.84,0,PunkShoo Melody
58.9,2.845,0,PunkShoo Melody
59,2.85,0,PunkShoo Melody
59,2.855,0,PunkShoo Melody
59,2.86,0,PunkShoo Melody
59,2.865,0,PunkShoo Melody
59,2.87,0,PunkShoo Melody
59.1,2.87,0,PunkShoo Melody
59.1,2.875,0,PunkShoo Melody
59.1,2.88,0,PunkShoo Melody
59.1,2.88,0,PunkShoo Melody
59.2,2.885,0,PunkShoo Melody
59.2,2.89,0,PunkShoo Melody
59.2,2.895,0,PunkShoo Melody
59.2,2.9,0,PunkShoo Melody
59.2,2.9,0,PunkShoo Melody
59.2,2.905,0,PunkShoo Melody
59.3,2.91,0,PunkShoo Melody
59.3,2.91,0,PunkShoo Melody
59.3,2.915,0,PunkShoo Melody
59.3,2.915,0,PunkShoo Melody
59.3,2.915,0,PunkShoo Melody
59.3,2.92,0,PunkShoo Melody
59.3,2.92,0,PunkShoo Melody
59.3,2.92,0,PunkShoo Melody
59.3,2.92,0,PunkShoo Melody
59.3,2.925,0,PunkShoo Melody
59.3,2.925,0,PunkShoo Melody
59.3,2.925,0,PunkShoo Melody
59.3,2.93,0,PunkShoo Melody
59.4,2.93,0,PunkShoo Melody
59.4,2.935,0,PunkShoo Melody
59.5,2.945,0,PunkShoo Melody
59.5,2.95,0,PunkShoo Melody
59.5,2.96,0,PunkShoo Melody
59.6,2.97,0,PunkShoo Melody
59.6,2.975,0,PunkShoo Melody
59.7,2.98,0,PunkShoo Melody
59.7,2.985,0,PunkShoo Melody
59.7,2.99,0,PunkShoo Melody
59.7,2.995,0,PunkShoo Melody
59.8,2.995,0,PunkShoo Melody
59.9,3,0,PunkShoo Melody
59.9,3.005,0,PunkShoo Melody
60,3.005,0,PunkShoo Melody
60,3.01,0,PunkShoo Melody
60,3.015,0,PunkShoo Melody
60,3.02,0,PunkShoo Melody
60,3.025,0,PunkShoo Melody
60,3.03,0,PunkShoo Melody
60,3.035,0,PunkShoo Melody
60,3.04,0,PunkShoo Melody
60.1,3.045,0,PunkShoo Melody
60,3.05,0,PunkShoo Melody
60,3.05,0,PunkShoo Melody
60.1,3.055,0,PunkShoo Melody
60.1,3.06,0,PunkShoo Melody
60.2,3.065,0,PunkShoo Melody
60.2,3.07,0,PunkShoo Melody
60.1,3.075,0,PunkShoo Melody
60.3,3.08,0,PunkShoo Melody
60.3,3.085,0,PunkShoo Melody
60.1,3.085,0,PunkShoo Melody
60.3,3.09,0,PunkShoo Melody
60.3,3.095,0,PunkShoo Melody
60.3,3.1,0,PunkShoo Melody
60.2,3.1,0,PunkShoo Melody
60.2,3.1,0,PunkShoo Melody
60.2,3.1,0,PunkShoo Melody
60.2,3.105,0,PunkShoo Melody
60.2,3.105,0,PunkShoo Melody
60.2,3.105,0,PunkShoo Melody
60.1,3.105,0,PunkShoo Melody
60.2,3.105,0,PunkShoo Melody
60.3,3.105,0,PunkShoo Melody
60.3,3.11,0,PunkShoo Melody
60.4,3.115,0,PunkShoo Melody
60.4,3.12,0,PunkShoo Melody
60.5,3.125,0,PunkShoo Melody
60.6,3.13,0,PunkShoo Melody
60.5,3.14,0,PunkShoo Melody
60.5,3.14,0,PunkShoo Melody
60.5,3.145,0,PunkShoo Melody
60.5,3.145,0,PunkShoo Melody
60.5,3.145,0,PunkShoo Melody
60.5,3.145,0,PunkShoo Melody
60.5,3.145,0,PunkShoo Melody
60.4,3.145,0,PunkShoo Melody
60.5,3.15,0,PunkShoo Melody
60.6,3.15,0,PunkShoo Melody
60.7,3.155,0,PunkShoo Melody
60.7,3.16,0,PunkShoo Melody
60.8,3.165,0,PunkShoo Melody
60.9,3.17,0,PunkShoo Melody
60.9,3.175,0,PunkShoo Melody
60.8,3.18,0,PunkShoo Melody
60.8,3.185,0,PunkShoo Melody
60.8,3.19,0,PunkShoo Melody
60.9,3.195,0,PunkShoo Melody
60.9,3.2,0,PunkShoo Melody
61,3.205,0,PunkShoo Melody
61,3.21,0,PunkShoo Melody
61,3.215,0,PunkShoo Melody
61.1,3.22,0,PunkShoo Melody
61.1,3.23,0,PunkShoo Melody
61.2,3.235,0,PunkShoo Melody
61.2,3.245,0,PunkShoo Melody
61.2,3.25,0,PunkShoo Melody
61.2,3.26,0,PunkShoo Melody
61.4,3.27,0,PunkShoo Melody
61.5,3.28,0,PunkShoo Melody
61.5,3.285,0,PunkShoo Melody
61.9,3.29,0,PunkShoo Melody
64,3.3,0,PunkShoo Melody
70.1,3.305,0,PunkShoo Melody
76.5,3.31,0,PunkShoo Melody
80.9,3.315,0,PunkShoo Melody
85.2,3.32,0,PunkShoo Melody
89.5,3.325,0,PunkShoo Melody
93.9,3.33,0,PunkShoo Melody
98.8,3.335,0,PunkShoo Melody
104.5,3.34,0,PunkShoo Melody
111.4,3.345,0,PunkShoo Melody
117.4,3.355,0,PunkShoo Melody
122.9,3.36,0,PunkShoo Melody
127.6,3.365,0,PunkShoo Melody
130.8,3.365,0,PunkShoo Melody
132.7,3.37,0,PunkShoo Melody
133.5,3.37,0,PunkShoo Melody
134.2,3.37,0,PunkShoo Melody
135.6,3.37,0,PunkShoo Melody
138.3,3.375,0,PunkShoo Melody
141.8,3.38,0,PunkShoo Melody
146.2,3.38,0,PunkShoo Melody
150.5,3.385,0,PunkShoo Melody
155.1,3.39,0,PunkShoo Melody
158.5,3.395,0,PunkShoo Melody
160.8,3.395,0,PunkShoo Melody
162.5,3.395,0,PunkShoo Melody
164.1,3.4,0,PunkShoo Melody
165.6,3.4,0,PunkShoo Melody
167,3.4,0,PunkShoo Melody
168.9,3.405,0,PunkShoo Melody
170.8,3.405,0,PunkShoo Melody
172.1,3.405,0,PunkShoo Melody
173,3.41,0,PunkShoo Melody
173.3,3.41,0,PunkShoo Melody
173.3,3.41,0,PunkShoo Melody
173,3.41,0,PunkShoo Melody
173,3.41,0,PunkShoo Melody
173,3.41,0,PunkShoo Melody
172.9,3.41,0,PunkShoo Melody
172.9,3.41,0,PunkShoo Melody
172.9,3.41,0,PunkShoo Melody
172.9,3.41,0,PunkShoo Melody
172.9,3.41,0,PunkShoo Melody
172.9,3.41,0,PunkShoo Melody
172.9,3.41,0,PunkShoo Melody
172.8,3.41,0,PunkShoo Melody
172.7,3.41,0,PunkShoo Melody
172.7,3.41,0,PunkShoo Melody
172.7,3.41,0,PunkShoo Melody
172.5,3.41,0,PunkShoo Melody
172.3,3.41,0,PunkShoo Melody
172.2,3.41,0,PunkShoo Melody
172.2,3.41,0,PunkShoo Melody
172,3.41,0,PunkShoo Melody
171.6,3.41,0,PunkShoo Melody
170.5,3.41,0,PunkShoo Melody
168.8,3.405,0,PunkShoo Melody
168.1,3.405,0,PunkShoo Melody
167.6,3.405,0,PunkShoo Melody
167.1,3.405,0,PunkShoo Melody
166.6,3.405,0,PunkShoo Melody
165.6,3.405,0,PunkShoo Melody
163.5,3.4,0,PunkShoo Melody
161.1,3.4,0,PunkShoo Melody
159.3,3.395,0,PunkShoo Melody
157.8,3.395,0,PunkShoo Melody
156.5,3.395,0,PunkShoo Melody
155.5,3.395,0,PunkShoo Melody
154.7,3.395,0,PunkShoo Melody
154,3.39,0,PunkShoo Melody
153,3.39,0,PunkShoo Melody
151.6,3.39,0,PunkShoo Melody
150.4,3.39,0,PunkShoo Melody
149,3.39,0,PunkShoo Melody
147.7,3.385,0,PunkShoo Melody
146.8,3.385,0,PunkShoo Melody
146.2,3.385,0,PunkShoo Melody
144.5,3.385,0,PunkShoo Melody
142.1,3.38,0,PunkShoo Melody
140.2,3.38,0,PunkShoo Melody
138.1,3.38,0,PunkShoo Melody
135.3,3.375,0,PunkShoo Melody
132.1,3.37,0,PunkShoo Melody
128.5,3.37,0,PunkShoo Melody
125.8,3.365,0,PunkShoo Melody
123.5,3.365,0,PunkShoo Melody
121.4,3.36,0,PunkShoo Melody
119.5,3.36,0,PunkShoo Melody
117.9,3.36,0,PunkShoo Melody
116,3.355,0,PunkShoo Melody
114.2,3.355,0,PunkShoo Melody
112.2,3.35,0,PunkShoo Melody
111,3.35,0,PunkShoo Melody
109.4,3.35,0,PunkShoo Melody
108.2,3.35,0,PunkShoo Melody
106.6,3.345,0,PunkShoo Melody
104.2,3.345,0,PunkShoo Melody
102,3.34,0,PunkShoo Melody
99.9,3.34,0,PunkShoo Melody
97.9,3.335,0,PunkShoo Melody
96,3.335,0,PunkShoo Melody
94,3.335,0,PunkShoo Melody
91.9,3.33,0,PunkShoo Melody
89.4,3.33,0,PunkShoo Melody
87.1,3.325,0,PunkShoo Melody
84.7,3.325,0,PunkShoo Melody
82.4,3.32,0,PunkShoo Melody
81.3,3.32,0,PunkShoo Melody
80.1,3.32,0,PunkShoo Melody
77.9,3.315,0,PunkShoo Melody
75,3.315,0,PunkShoo Melody
72,3.31,0,PunkShoo Melody
68.6,3.305,0,PunkShoo Melody
65.4,3.305,0,PunkShoo Melody
62,3.3,0,PunkShoo Melody
58.4,3.295,0,PunkShoo Melody
59.5,3.29,0,PunkShoo Melody
59.6,3.29,0,PunkShoo Melody
59.7,3.285,0,PunkShoo Melody
59.7,3.28,0,PunkShoo Melody
59.6,3.275,0,PunkShoo Melody
59.6,3.27,0,PunkShoo Melody
59.6,3.27,0,PunkShoo Melody
59.6,3.265,0,PunkShoo Melody
59.6,3.26,0,PunkShoo Melody
59.6,3.26,0,PunkShoo Melody
59.5,3.255,0,PunkShoo Melody
59.5,3.255,0,PunkShoo Melody
59.5,3.25,0,PunkShoo Melody
59.5,3.245,0,PunkShoo Melody
59.5,3.24,0,PunkShoo Melody
59.4,3.235,0,PunkShoo Melody
59.4,3.23,0,PunkShoo Melody
59.4,3.23,0,PunkShoo Melody
59.3,3.225,0,PunkShoo Melody
59.3,3.22,0,PunkShoo Melody
59.3,3.215,0,PunkShoo Melody
59.2,3.215,0,PunkShoo Melody
59.2,3.21,0,PunkShoo Melody
59.2,3.205,0,PunkShoo Melody
59.1,3.2,0,PunkShoo Melody
59.1,3.195,0,PunkShoo Melody
59.1,3.195,0,PunkShoo Melody
59,3.19,0,PunkShoo Melody
59,3.185,0,PunkShoo Melody
59,3.18,0,PunkShoo Melody
59,3.18,0,PunkShoo Melody
58.9,3.175,0,PunkShoo Melody
58.9,3.175,0,PunkShoo Melody
58.9,3.17,0,PunkShoo Melody
58.9,3.17,0,PunkShoo Melody
58.9,3.165,0,PunkShoo Melody
58.8,3.16,0,PunkShoo Melody
58.8,3.16,0,PunkShoo Melody
58.8,3.155,0,PunkShoo Melody
58.7,3.15,0,PunkShoo Melody
58.6,3.145,0,PunkShoo Melody
58.6,3.14,0,PunkShoo Melody
58.6,3.135,0,PunkShoo Melody
58.5,3.13,0,PunkShoo Melody
58.5,3.125,0,PunkShoo Melody
58.5,3.115,0,PunkShoo Melody
58.4,3.11,0,PunkShoo Melody
58.4,3.1,0,PunkShoo Melody
58.2,3.095,0,PunkShoo Melody
58.2,3.085,0,PunkShoo Melody
58.2,3.08,0,PunkShoo Melody
58.2,3.075,0,PunkShoo Melody
58.1,3.07,0,PunkShoo Melody
58.1,3.065,0,PunkShoo Melody
58,3.06,0,PunkShoo Melody
58,3.055,0,PunkShoo Melody
58,3.05,0,PunkShoo Melody
57.9,3.05,0,PunkShoo Melody
57.9,3.045,0,PunkShoo Melody
57.9,3.04,0,PunkShoo Melody
57.9,3.035,0,PunkShoo Melody
57.8,3.03,0,PunkShoo Melody
57.8,3.03,0,PunkShoo Melody
57.8,3.025,0,PunkShoo Melody
57.9,3.025,0,PunkShoo Melody
57.8,3.025,0,PunkShoo Melody
57.9,3.02,0,PunkShoo Melody
57.8,3.02,0,PunkShoo Melody
57.8,3.015,0,PunkShoo Melody
57.8,3.015,0,PunkShoo Melody
57.8,3.01,0,PunkShoo Melody
57.8,3.005,0,PunkShoo Melody
57.7,3.005,0,PunkShoo Melody
57.7,3,0,PunkShoo Melody
57.7,2.995,0,PunkShoo Melody
57.7,2.995,0,PunkShoo Melody
57.6,2.99,0,PunkShoo Melody
57.5,2.985,0,PunkShoo Melody
57.5,2.985,0,PunkShoo Melody
57.4,2.98,0,PunkShoo Melody
57.4,2.975,0,PunkShoo Melody
57.4,2.97,0,PunkShoo Melody
57.4,2.965,0,PunkShoo Melody
57.4,2.965,0,PunkShoo Melody
57.4,2.96,0,PunkShoo Melody
57.3,2.955,0,PunkShoo Melody
57.3,2.95,0,PunkShoo Melody
57.3,2.945,0,PunkShoo Melody
57.3,2.94,0,PunkShoo Melody
57.3,2.935,0,PunkShoo Melody
57.3,2.93,0,PunkShoo Melody
57.3,2.93,0,PunkShoo Melody
57.3,2.925,0,PunkShoo Melody
57.2,2.92,0,PunkShoo Melody
57.1,2.915,0,PunkShoo Melody
57.1,2.91,0,PunkShoo Melody
57.1,2.905,0,PunkShoo Melody
57,2.905,0,PunkShoo Melody
57,2.9,0,PunkShoo Melody
57,2.895,0,PunkShoo Melody
57,2.895,0,PunkShoo Melody
57,2.89,0,PunkShoo Melody
57,2.885,0,PunkShoo Melody
57,2.88,0,PunkShoo Melody
56.9,2.875,0,PunkShoo Melody
56.9,2.87,0,PunkShoo Melody
56.8,2.86,0,PunkShoo Melody
56.8,2.855,0,PunkShoo Melody
56.7,2.85,0,PunkShoo Melody
56.7,2.845,0,PunkShoo Melody
56.6,2.835,0,PunkShoo Melody
56.6,2.83,0,PunkShoo Melody
56.7,2.825,0,PunkShoo Melody
56.6,2.825,0,PunkShoo Melody
56.6,2.82,0,PunkShoo Melody
56.6,2.815,0,PunkShoo Melody
56.6,2.815,0,PunkShoo Melody
56.6,2.81,0,PunkShoo Melody
56.6,2.81,0,PunkShoo Melody
56.5,2.81,0,PunkShoo Melody
56.5,2.805,0,PunkShoo Melody
56.5,2.805,0,PunkShoo Melody
56.5,2.805,0,PunkShoo Melody
56.5,2.8,0,PunkShoo Melody
56.5,2.795,0,PunkShoo Melody
56.4,2.795,0,PunkShoo Melody
56.3,2.79,0,PunkShoo Melody
56.3,2.79,0,PunkShoo Melody
56.3,2.785,0,PunkShoo Melody
56.3,2.785,0,PunkShoo Melody
56.3,2.78,0,PunkShoo Melody
56.3,2.78,0,PunkShoo Melody
56.3,2.775,0,PunkShoo Melody
56.3,2.775,0,PunkShoo Melody
56.2,2.775,0,PunkShoo Melody
56.2,2.77,0,PunkShoo Melody
56.2,2.77,0,PunkShoo Melody
56.1,2.765,0,PunkShoo Melody
56.1,2.765,0,PunkShoo Melody
56.1,2.76,0,PunkShoo Melody
56.1,2.755,0,PunkShoo Melody
56,2.75,0,PunkShoo Melody
56,2.745,0,PunkShoo Melody
56,2.74,0,PunkShoo Melody
56,2.735,0,PunkShoo Melody
55.9,2.73,0,PunkShoo Melody
55.8,2.72,0,PunkShoo Melody
55.8,2.715,0,PunkShoo Melody
55.7,2.71,0,PunkShoo Melody
55.7,2.7,0,PunkShoo Melody
55.7,2.695,0,PunkShoo Melody
55.6,2.69,0,PunkShoo Melody
55.6,2.68,0,PunkShoo Melody
55.6,2.675,0,PunkShoo Melody
55.5,2.665,0,PunkShoo Melody
55.4,2.66,0,PunkShoo Melody
55.4,2.65,0,PunkShoo Melody
55.3,2.64,0,PunkShoo Melody
55.2,2.635,0,PunkShoo Melody
55.2,2.625,0,PunkShoo Melody
55.2,2.62,0,PunkShoo Melody
55.1,2.615,0,PunkShoo Melody
55,2.61,0,PunkShoo Melody
55,2.61,0,PunkShoo Melody
55,2.605,0,PunkShoo Melody
55,2.605,0,PunkShoo Melody
54.9,2.6,0,PunkShoo Melody
54.9,2.595,0,PunkShoo Melody
54.8,2.595,0,PunkShoo Melody
54.7,2.59,0,PunkShoo Melody
54.6,2.585,0,PunkShoo Melody
54.4,2.58,0,PunkShoo Melody
54.2,2.575,0,PunkShoo Melody
54,2.565,0,PunkShoo Melody
53.8,2.56,0,PunkShoo Melody
53.5,2.55,0,PunkShoo Melody
53.1,2.545,0,PunkShoo Melody
52.7,2.535,0,PunkShoo Melody
52.4,2.53,0,PunkShoo Melody
51.8,2.525,0,PunkShoo Melody
51.4,2.515,0,PunkShoo Melody
51.1,2.51,0,PunkShoo Melody
50.8,2.505,0,PunkShoo Melody
50.4,2.5,0,PunkShoo Melody
50.1,2.49,0,PunkShoo Melody
49.7,2.485,0,PunkShoo Melody
49.3,2.48,0,PunkShoo Melody
49,2.47,0,PunkShoo Melody
48.6,2.465,0,PunkShoo Melody
48,2.455,0,PunkShoo Melody
47.4,2.445,0,PunkShoo Melody
46.9,2.435,0,PunkShoo Melody
46.2,2.425,0,PunkShoo Melody
45.6,2.415,0,PunkShoo Melody
45.1,2.41,0,PunkShoo Melody
44.4,2.4,0,PunkShoo Melody
43.9,2.395,0,PunkShoo Melody
43.4,2.39,0,PunkShoo Melody
42.9,2.385,0,PunkShoo Melody
42.6,2.38,0,PunkShoo Melody
42.3,2.375,0,PunkShoo Melody
42,2.37,0,PunkShoo Melody
41.7,2.37,0,PunkShoo Melody
41.4,2.365,0,PunkShoo Melody
41,2.36,0,PunkShoo Melody
40.6,2.355,0,PunkShoo Melody
40.3,2.35,0,PunkShoo Melody
39.8,2.34,0,PunkShoo Melody
39.6,2.34,0,PunkShoo Melody
39.2,2.335,0,PunkShoo Melody
39,2.33,0,PunkShoo Melody
38.7,2.325,0,PunkShoo Melody
38.4,2.32,0,PunkShoo Melody
38,2.315,0,PunkShoo Melody
37.5,2.31,0,PunkShoo Melody
37,2.3,0,PunkShoo Melody
36.5,2.295,0,PunkShoo Melody
36.2,2.285,0,PunkShoo Melody
36.1,2.28,0,PunkShoo Melody
35.9,2.27,0,PunkShoo Melody
35.8,2.265,0,PunkShoo Melody
35.6,2.265,0,PunkShoo Melody
35.3,2.26,0,PunkShoo Melody
35.1,2.255,0,PunkShoo Melody
35,2.25,0,PunkShoo Melody
34.7,2.245,0,PunkShoo Melody
34.6,2.245,0,PunkShoo Melody
34.6,2.24,0,PunkShoo Melody
34.6,2.24,0,PunkShoo Melody
34.3,2.235,0,PunkShoo Melody
33.8,2.235,0,PunkShoo Melody
33.7,2.23,0,PunkShoo Melody
33.5,2.225,0,PunkShoo Melody
33.6,2.22,0,PunkShoo Melody
33.4,2.215,0,PunkShoo Melody
33.4,2.21,0,PunkShoo Melody
33.3,2.21,0,PunkShoo Melody
33.3,2.205,0,PunkShoo Melody
33.2,2.2,0,PunkShoo Melody
33.1,2.195,0,PunkShoo Melody
33.2,2.195,0,PunkShoo Melody
33.3,2.19,0,PunkShoo Melody
33.2,2.185,0,PunkShoo Melody
33.2,2.18,0,PunkShoo Melody
