force,displacement,judge,name
38.7,0.18,0,Cherry MX2A RGB Speed Silver
38.6,0.18,0,Cherry MX2A RGB Speed Silver
38.5,0.185,0,Cherry MX2A RGB Speed Silver
38.2,0.185,0,Cherry MX2A RGB Speed Silver
38.3,0.185,0,Cherry MX2A RGB Speed Silver
38.3,0.19,0,Cherry MX2A RGB Speed Silver
38.5,0.19,0,Cherry MX2A RGB Speed Silver
38.7,0.195,0,Cherry MX2A RGB Speed Silver
37.8,0.195,0,Cherry MX2A RGB Speed Silver
37.8,0.2,0,Cherry MX2A RGB Speed Silver
37.9,0.2,0,Cherry MX2A RGB Speed Silver
38.1,0.2,0,Cherry MX2A RGB Speed Silver
37.9,0.2,0,Cherry MX2A RGB Speed Silver
37.9,0.205,0,Cherry MX2A RGB Speed Silver
37.8,0.205,0,Cherry MX2A RGB Speed Silver
37.8,0.205,0,Cherry MX2A RGB Speed Silver
37.8,0.205,0,Cherry MX2A RGB Speed Silver
38.2,0.205,0,Cherry MX2A RGB Speed Silver
38.3,0.21,0,Cherry MX2A RGB Speed Silver
38.4,0.21,0,Cherry MX2A RGB Speed Silver
38.4,0.215,0,Cherry MX2A RGB Speed Silver
38.7,0.215,0,Cherry MX2A RGB Speed Silver
38.6,0.22,0,Cherry MX2A RGB Speed Silver
38.6,0.225,0,Cherry MX2A RGB Speed Silver
38.1,0.23,0,Cherry MX2A RGB Speed Silver
38,0.23,0,Cherry MX2A RGB Speed Silver
38.1,0.23,0,Cherry MX2A RGB Speed Silver
38.4,0.23,0,Cherry MX2A RGB Speed Silver
38.5,0.235,0,Cherry MX2A RGB Speed Silver
38.5,0.235,0,Cherry MX2A RGB Speed Silver
38.4,0.24,0,Cherry MX2A RGB Speed Silver
38.7,0.245,0,Cherry MX2A RGB Speed Silver
38.7,0.255,0,Cherry MX2A RGB Speed Silver
38.4,0.26,0,Cherry MX2A RGB Speed Silver
38.7,0.265,0,Cherry MX2A RGB Speed Silver
38.6,0.27,0,Cherry MX2A RGB Speed Silver
38.6,0.275,0,Cherry MX2A RGB Speed Silver
38.6,0.28,0,Cherry MX2A RGB Speed Silver
38.6,0.285,0,Cherry MX2A RGB Speed Silver
38.7,0.29,0,Cherry MX2A RGB Speed Silver
38.7,0.295,0,Cherry MX2A RGB Speed Silver
38.7,0.295,0,Cherry MX2A RGB Speed Silver
38.9,0.3,0,Cherry MX2A RGB Speed Silver
39.1,0.3,0,Cherry MX2A RGB Speed Silver
39,0.305,0,Cherry MX2A RGB Speed Silver
39,0.31,0,Cherry MX2A RGB Speed Silver
39,0.315,0,Cherry MX2A RGB Speed Silver
39.1,0.32,0,Cherry MX2A RGB Speed Silver
39.2,0.325,0,Cherry MX2A RGB Speed Silver
39.2,0.33,0,Cherry MX2A RGB Speed Silver
39.2,0.335,0,Cherry MX2A RGB Speed Silver
39.1,0.34,0,Cherry MX2A RGB Speed Silver
38.9,0.345,0,Cherry MX2A RGB Speed Silver
38.9,0.345,0,Cherry MX2A RGB Speed Silver
39,0.35,0,Cherry MX2A RGB Speed Silver
39,0.35,0,Cherry MX2A RGB Speed Silver
39.1,0.355,0,Cherry MX2A RGB Speed Silver
39.1,0.355,0,Cherry MX2A RGB Speed Silver
39,0.36,0,Cherry MX2A RGB Speed Silver
39,0.36,0,Cherry MX2A RGB Speed Silver
39,0.36,0,Cherry MX2A RGB Speed Silver
39.1,0.365,0,Cherry MX2A RGB Speed Silver
39.3,0.37,0,Cherry MX2A RGB Speed Silver
39.3,0.37,0,Cherry MX2A RGB Speed Silver
39.1,0.375,0,Cherry MX2A RGB Speed Silver
39.1,0.38,0,Cherry MX2A RGB Speed Silver
39.3,0.38,0,Cherry MX2A RGB Speed Silver
39.4,0.385,0,Cherry MX2A RGB Speed Silver
39.4,0.39,0,Cherry MX2A RGB Speed Silver
39.3,0.395,0,Cherry MX2A RGB Speed Silver
39.2,0.395,0,Cherry MX2A RGB Speed Silver
39,0.4,0,Cherry MX2A RGB Speed Silver
39.1,0.4,0,Cherry MX2A RGB Speed Silver
39.4,0.405,0,Cherry MX2A RGB Speed Silver
39.3,0.41,0,Cherry MX2A RGB Speed Silver
39.4,0.41,0,Cherry MX2A RGB Speed Silver
39.6,0.415,0,Cherry MX2A RGB Speed Silver
39.8,0.415,0,Cherry MX2A RGB Speed Silver
39.9,0.42,0,Cherry MX2A RGB Speed Silver
39.8,0.425,0,Cherry MX2A RGB Speed Silver
39.7,0.425,0,Cherry MX2A RGB Speed Silver
39.4,0.43,0,Cherry MX2A RGB Speed Silver
39.4,0.43,0,Cherry MX2A RGB Speed Silver
39.6,0.43,0,Cherry MX2A RGB Speed Silver
39.8,0.43,0,Cherry MX2A RGB Speed Silver
39.8,0.435,0,Cherry MX2A RGB Speed Silver
40.1,0.44,0,Cherry MX2A RGB Speed Silver
40.3,0.44,0,Cherry MX2A RGB Speed Silver
40.1,0.445,0,Cherry MX2A RGB Speed Silver
39.9,0.45,0,Cherry MX2A RGB Speed Silver
40,0.45,0,Cherry MX2A RGB Speed Silver
40.2,0.455,0,Cherry MX2A RGB Speed Silver
40.2,0.455,0,Cherry MX2A RGB Speed Silver
40.1,0.46,0,Cherry MX2A RGB Speed Silver
39.9,0.46,0,Cherry MX2A RGB Speed Silver
39.5,0.465,0,Cherry MX2A RGB Speed Silver
39.6,0.465,0,Cherry MX2A RGB Speed Silver
39.7,0.465,0,Cherry MX2A RGB Speed Silver
40,0.47,0,Cherry MX2A RGB Speed Silver
40.1,0.47,0,Cherry MX2A RGB Speed Silver
40.1,0.475,0,Cherry MX2A RGB Speed Silver
40.1,0.475,0,Cherry MX2A RGB Speed Silver
40.1,0.475,0,Cherry MX2A RGB Speed Silver
40.1,0.48,0,Cherry MX2A RGB Speed Silver
40.2,0.48,0,Cherry MX2A RGB Speed Silver
40,0.48,0,Cherry MX2A RGB Speed Silver
40,0.485,0,Cherry MX2A RGB Speed Silver
40.1,0.49,0,Cherry MX2A RGB Speed Silver
40.2,0.49,0,Cherry MX2A RGB Speed Silver
40.2,0.495,0,Cherry MX2A RGB Speed Silver
40.1,0.495,0,Cherry MX2A RGB Speed Silver
40.1,0.5,0,Cherry MX2A RGB Speed Silver
40.3,0.5,0,Cherry MX2A RGB Speed Silver
40.4,0.505,0,Cherry MX2A RGB Speed Silver
40.4,0.505,0,Cherry MX2A RGB Speed Silver
40.5,0.505,0,Cherry MX2A RGB Speed Silver
40.6,0.51,0,Cherry MX2A RGB Speed Silver
40.6,0.51,0,Cherry MX2A RGB Speed Silver
40.6,0.51,0,Cherry MX2A RGB Speed Silver
40.6,0.515,0,Cherry MX2A RGB Speed Silver
40.5,0.515,0,Cherry MX2A RGB Speed Silver
40.6,0.52,0,Cherry MX2A RGB Speed Silver
40.6,0.52,0,Cherry MX2A RGB Speed Silver
40.6,0.525,0,Cherry MX2A RGB Speed Silver
40.6,0.525,0,Cherry MX2A RGB Speed Silver
40.5,0.53,0,Cherry MX2A RGB Speed Silver
40.4,0.53,0,Cherry MX2A RGB Speed Silver
40.5,0.535,0,Cherry MX2A RGB Speed Silver
40.5,0.535,0,Cherry MX2A RGB Speed Silver
40.4,0.535,0,Cherry MX2A RGB Speed Silver
40.4,0.54,0,Cherry MX2A RGB Speed Silver
40.4,0.54,0,Cherry MX2A RGB Speed Silver
40.4,0.545,0,Cherry MX2A RGB Speed Silver
40.3,0.545,0,Cherry MX2A RGB Speed Silver
40.2,0.55,0,Cherry MX2A RGB Speed Silver
40.1,0.55,0,Cherry MX2A RGB Speed Silver
40,0.55,0,Cherry MX2A RGB Speed Silver
40.2,0.55,0,Cherry MX2A RGB Speed Silver
40.4,0.55,0,Cherry MX2A RGB Speed Silver
40.5,0.555,0,Cherry MX2A RGB Speed Silver
40.6,0.555,0,Cherry MX2A RGB Speed Silver
40.6,0.56,0,Cherry MX2A RGB Speed Silver
40.6,0.56,0,Cherry MX2A RGB Speed Silver
40.8,0.56,0,Cherry MX2A RGB Speed Silver
40.8,0.565,0,Cherry MX2A RGB Speed Silver
40.9,0.57,0,Cherry MX2A RGB Speed Silver
40.8,0.57,0,Cherry MX2A RGB Speed Silver
40.8,0.575,0,Cherry MX2A RGB Speed Silver
40.8,0.575,0,Cherry MX2A RGB Speed Silver
40.9,0.58,0,Cherry MX2A RGB Speed Silver
40.7,0.585,0,Cherry MX2A RGB Speed Silver
40.7,0.585,0,Cherry MX2A RGB Speed Silver
40.7,0.59,0,Cherry MX2A RGB Speed Silver
40.6,0.595,0,Cherry MX2A RGB Speed Silver
40.7,0.6,0,Cherry MX2A RGB Speed Silver
40.8,0.6,0,Cherry MX2A RGB Speed Silver
40.7,0.605,0,Cherry MX2A RGB Speed Silver
40.9,0.61,0,Cherry MX2A RGB Speed Silver
41,0.615,0,Cherry MX2A RGB Speed Silver
41,0.62,0,Cherry MX2A RGB Speed Silver
41.1,0.625,0,Cherry MX2A RGB Speed Silver
41.1,0.625,0,Cherry MX2A RGB Speed Silver
41.1,0.63,0,Cherry MX2A RGB Speed Silver
40.8,0.63,0,Cherry MX2A RGB Speed Silver
40.8,0.635,0,Cherry MX2A RGB Speed Silver
41,0.635,0,Cherry MX2A RGB Speed Silver
41.1,0.635,0,Cherry MX2A RGB Speed Silver
41.3,0.64,0,Cherry MX2A RGB Speed Silver
41.4,0.64,0,Cherry MX2A RGB Speed Silver
41.4,0.645,0,Cherry MX2A RGB Speed Silver
41.3,0.65,0,Cherry MX2A RGB Speed Silver
41.4,0.65,0,Cherry MX2A RGB Speed Silver
41.3,0.655,0,Cherry MX2A RGB Speed Silver
41.3,0.66,0,Cherry MX2A RGB Speed Silver
41.3,0.66,0,Cherry MX2A RGB Speed Silver
41.3,0.665,0,Cherry MX2A RGB Speed Silver
41.2,0.665,0,Cherry MX2A RGB Speed Silver
41.1,0.665,0,Cherry MX2A RGB Speed Silver
41.3,0.67,0,Cherry MX2A RGB Speed Silver
41.3,0.67,0,Cherry MX2A RGB Speed Silver
41.3,0.67,0,Cherry MX2A RGB Speed Silver
41.3,0.67,0,Cherry MX2A RGB Speed Silver
41.4,0.675,0,Cherry MX2A RGB Speed Silver
41.5,0.675,0,Cherry MX2A RGB Speed Silver
41.6,0.675,0,Cherry MX2A RGB Speed Silver
41.7,0.675,0,Cherry MX2A RGB Speed Silver
41.7,0.68,0,Cherry MX2A RGB Speed Silver
41.8,0.68,0,Cherry MX2A RGB Speed Silver
41.7,0.68,0,Cherry MX2A RGB Speed Silver
41.8,0.685,0,Cherry MX2A RGB Speed Silver
41.8,0.685,0,Cherry MX2A RGB Speed Silver
41.8,0.69,0,Cherry MX2A RGB Speed Silver
41.9,0.69,0,Cherry MX2A RGB Speed Silver
41.9,0.695,0,Cherry MX2A RGB Speed Silver
41.7,0.695,0,Cherry MX2A RGB Speed Silver
41.7,0.7,0,Cherry MX2A RGB Speed Silver
41.5,0.705,0,Cherry MX2A RGB Speed Silver
41.6,0.71,0,Cherry MX2A RGB Speed Silver
41.6,0.715,0,Cherry MX2A RGB Speed Silver
42,0.72,0,Cherry MX2A RGB Speed Silver
41.9,0.725,0,Cherry MX2A RGB Speed Silver
41.8,0.73,0,Cherry MX2A RGB Speed Silver
41.8,0.735,0,Cherry MX2A RGB Speed Silver
41.8,0.74,0,Cherry MX2A RGB Speed Silver
42.2,0.745,0,Cherry MX2A RGB Speed Silver
42.4,0.75,0,Cherry MX2A RGB Speed Silver
42.2,0.76,0,Cherry MX2A RGB Speed Silver
42.3,0.765,0,Cherry MX2A RGB Speed Silver
42.3,0.77,0,Cherry MX2A RGB Speed Silver
42.2,0.78,0,Cherry MX2A RGB Speed Silver
42.2,0.785,0,Cherry MX2A RGB Speed Silver
42.4,0.795,0,Cherry MX2A RGB Speed Silver
42.6,0.805,0,Cherry MX2A RGB Speed Silver
43,0.815,0,Cherry MX2A RGB Speed Silver
42.9,0.82,0,Cherry MX2A RGB Speed Silver
42.7,0.83,0,Cherry MX2A RGB Speed Silver
42.8,0.835,0,Cherry MX2A RGB Speed Silver
42.9,0.84,0,Cherry MX2A RGB Speed Silver
42.9,0.845,0,Cherry MX2A RGB Speed Silver
42.9,0.845,0,Cherry MX2A RGB Speed Silver
43,0.85,0,Cherry MX2A RGB Speed Silver
42.8,0.85,0,Cherry MX2A RGB Speed Silver
42.7,0.85,0,Cherry MX2A RGB Speed Silver
42.8,0.855,0,Cherry MX2A RGB Speed Silver
43,0.855,0,Cherry MX2A RGB Speed Silver
43,0.855,0,Cherry MX2A RGB Speed Silver
42.9,0.86,0,Cherry MX2A RGB Speed Silver
42.9,0.86,0,Cherry MX2A RGB Speed Silver
42.9,0.86,0,Cherry MX2A RGB Speed Silver
42.8,0.865,0,Cherry MX2A RGB Speed Silver
42.8,0.865,0,Cherry MX2A RGB Speed Silver
42.7,0.87,0,Cherry MX2A RGB Speed Silver
42.7,0.87,0,Cherry MX2A RGB Speed Silver
42.9,0.87,0,Cherry MX2A RGB Speed Silver
43.1,0.875,0,Cherry MX2A RGB Speed Silver
43.1,0.88,0,Cherry MX2A RGB Speed Silver
42.9,0.88,0,Cherry MX2A RGB Speed Silver
42.9,0.88,0,Cherry MX2A RGB Speed Silver
43.1,0.885,0,Cherry MX2A RGB Speed Silver
43.2,0.89,0,Cherry MX2A RGB Speed Silver
43.1,0.895,0,Cherry MX2A RGB Speed Silver
42.9,0.9,0,Cherry MX2A RGB Speed Silver
43.1,0.9,0,Cherry MX2A RGB Speed Silver
43.3,0.905,0,Cherry MX2A RGB Speed Silver
43.3,0.91,0,Cherry MX2A RGB Speed Silver
43.4,0.91,0,Cherry MX2A RGB Speed Silver
43.4,0.915,0,Cherry MX2A RGB Speed Silver
43.5,0.925,0,Cherry MX2A RGB Speed Silver
43.6,0.935,0,Cherry MX2A RGB Speed Silver
43.7,0.94,0,Cherry MX2A RGB Speed Silver
43.4,0.95,0,Cherry MX2A RGB Speed Silver
43.5,0.96,0,Cherry MX2A RGB Speed Silver
43.4,0.97,0,Cherry MX2A RGB Speed Silver
43.3,0.975,0,Cherry MX2A RGB Speed Silver
43.8,0.985,0,Cherry MX2A RGB Speed Silver
44,0.995,0,Cherry MX2A RGB Speed Silver
43.9,1.005,0,Cherry MX2A RGB Speed Silver
43.8,1.015,0,Cherry MX2A RGB Speed Silver
43.9,1.02,0,Cherry MX2A RGB Speed Silver
43.9,1.025,0,Cherry MX2A RGB Speed Silver
44,1.03,0,Cherry MX2A RGB Speed Silver
43.9,1.03,0,Cherry MX2A RGB Speed Silver
44.1,1.035,0,Cherry MX2A RGB Speed Silver
44.2,1.035,0,Cherry MX2A RGB Speed Silver
44.2,1.04,0,Cherry MX2A RGB Speed Silver
44.3,1.04,0,Cherry MX2A RGB Speed Silver
44.4,1.045,0,Cherry MX2A RGB Speed Silver
44.5,1.045,0,Cherry MX2A RGB Speed Silver
44.4,1.045,0,Cherry MX2A RGB Speed Silver
44.3,1.05,0,Cherry MX2A RGB Speed Silver
44.1,1.05,0,Cherry MX2A RGB Speed Silver
44,1.055,0,Cherry MX2A RGB Speed Silver
43.9,1.06,0,Cherry MX2A RGB Speed Silver
44,1.06,0,Cherry MX2A RGB Speed Silver
44.1,1.065,0,Cherry MX2A RGB Speed Silver
44.3,1.065,0,Cherry MX2A RGB Speed Silver
44.3,1.07,0,Cherry MX2A RGB Speed Silver
44.2,1.07,0,Cherry MX2A RGB Speed Silver
44.1,1.075,0,Cherry MX2A RGB Speed Silver
44.2,1.075,0,Cherry MX2A RGB Speed Silver
44.2,1.075,0,Cherry MX2A RGB Speed Silver
44.1,1.08,0,Cherry MX2A RGB Speed Silver
44.1,1.08,0,Cherry MX2A RGB Speed Silver
44.1,1.08,0,Cherry MX2A RGB Speed Silver
44.2,1.085,0,Cherry MX2A RGB Speed Silver
44.2,1.085,0,Cherry MX2A RGB Speed Silver
44.1,1.09,0,Cherry MX2A RGB Speed Silver
44.1,1.09,0,Cherry MX2A RGB Speed Silver
44.2,1.09,0,Cherry MX2A RGB Speed Silver
44.2,1.09,0,Cherry MX2A RGB Speed Silver
44.3,1.095,0,Cherry MX2A RGB Speed Silver
44.3,1.095,0,Cherry MX2A RGB Speed Silver
44.4,1.095,0,Cherry MX2A RGB Speed Silver
44.4,1.095,0,Cherry MX2A RGB Speed Silver
44.4,1.1,0,Cherry MX2A RGB Speed Silver
44.4,1.1,0,Cherry MX2A RGB Speed Silver
44.3,1.1,0,Cherry MX2A RGB Speed Silver
44.2,1.105,0,Cherry MX2A RGB Speed Silver
44.2,1.105,0,Cherry MX2A RGB Speed Silver
44.3,1.105,0,Cherry MX2A RGB Speed Silver
44.2,1.11,0,Cherry MX2A RGB Speed Silver
44.2,1.11,0,Cherry MX2A RGB Speed Silver
44.1,1.115,0,Cherry MX2A RGB Speed Silver
44,1.115,0,Cherry MX2A RGB Speed Silver
44,1.115,0,Cherry MX2A RGB Speed Silver
44,1.12,0,Cherry MX2A RGB Speed Silver
44,1.12,0,Cherry MX2A RGB Speed Silver
44,1.12,0,Cherry MX2A RGB Speed Silver
44.2,1.12,0,Cherry MX2A RGB Speed Silver
44.2,1.12,0,Cherry MX2A RGB Speed Silver
44.3,1.125,0,Cherry MX2A RGB Speed Silver
44.4,1.125,0,Cherry MX2A RGB Speed Silver
44.4,1.125,0,Cherry MX2A RGB Speed Silver
44.4,1.125,0,Cherry MX2A RGB Speed Silver
44.4,1.13,0,Cherry MX2A RGB Speed Silver
44.4,1.13,0,Cherry MX2A RGB Speed Silver
44.4,1.13,0,Cherry MX2A RGB Speed Silver
44.4,1.135,0,Cherry MX2A RGB Speed Silver
44.5,1.135,0,Cherry MX2A RGB Speed Silver
44.5,1.135,0,Cherry MX2A RGB Speed Silver
44.5,1.14,0,Cherry MX2A RGB Speed Silver
44.5,1.14,0,Cherry MX2A RGB Speed Silver
44.5,1.14,0,Cherry MX2A RGB Speed Silver
44.6,1.14,0,Cherry MX2A RGB Speed Silver
44.6,1.145,0,Cherry MX2A RGB Speed Silver
44.7,1.145,0,Cherry MX2A RGB Speed Silver
44.8,1.145,0,Cherry MX2A RGB Speed Silver
44.8,1.15,0,Cherry MX2A RGB Speed Silver
44.8,1.15,0,Cherry MX2A RGB Speed Silver
44.8,1.155,0,Cherry MX2A RGB Speed Silver
44.8,1.155,0,Cherry MX2A RGB Speed Silver
44.8,1.16,0,Cherry MX2A RGB Speed Silver
44.8,1.165,0,Cherry MX2A RGB Speed Silver
44.7,1.17,0,Cherry MX2A RGB Speed Silver
44.8,1.175,0,Cherry MX2A RGB Speed Silver
44.9,1.18,0,Cherry MX2A RGB Speed Silver
44.8,1.185,0,Cherry MX2A RGB Speed Silver
44.8,1.19,0,Cherry MX2A RGB Speed Silver
45,1.195,0,Cherry MX2A RGB Speed Silver
45.3,1.2,0,Cherry MX2A RGB Speed Silver
45.3,1.205,0,Cherry MX2A RGB Speed Silver
45,1.215,0,Cherry MX2A RGB Speed Silver
45,1.215,0,Cherry MX2A RGB Speed Silver
45.1,1.22,0,Cherry MX2A RGB Speed Silver
45.3,1.225,0,Cherry MX2A RGB Speed Silver
45.1,1.23,0,Cherry MX2A RGB Speed Silver
44.8,1.235,0,Cherry MX2A RGB Speed Silver
44.8,1.24,0,Cherry MX2A RGB Speed Silver
44.7,1.24,0,Cherry MX2A RGB Speed Silver
44.7,1.245,0,Cherry MX2A RGB Speed Silver
44.7,1.25,0,Cherry MX2A RGB Speed Silver
44.8,1.25,0,Cherry MX2A RGB Speed Silver
45,1.255,0,Cherry MX2A RGB Speed Silver
45.1,1.26,0,Cherry MX2A RGB Speed Silver
45.1,1.26,0,Cherry MX2A RGB Speed Silver
45,1.265,0,Cherry MX2A RGB Speed Silver
45,1.27,0,Cherry MX2A RGB Speed Silver
45.2,1.275,0,Cherry MX2A RGB Speed Silver
45.3,1.275,0,Cherry MX2A RGB Speed Silver
45.4,1.28,0,Cherry MX2A RGB Speed Silver
45.3,1.285,0,Cherry MX2A RGB Speed Silver
45.3,1.29,0,Cherry MX2A RGB Speed Silver
45.4,1.295,0,Cherry MX2A RGB Speed Silver
45.7,1.3,0,Cherry MX2A RGB Speed Silver
45.8,1.315,0,Cherry MX2A RGB Speed Silver
45.9,1.33,0,Cherry MX2A RGB Speed Silver
46,1.345,0,Cherry MX2A RGB Speed Silver
46.1,1.355,0,Cherry MX2A RGB Speed Silver
45.8,1.36,0,Cherry MX2A RGB Speed Silver
45.9,1.365,0,Cherry MX2A RGB Speed Silver
45.9,1.37,0,Cherry MX2A RGB Speed Silver
46,1.375,0,Cherry MX2A RGB Speed Silver
46.2,1.38,0,Cherry MX2A RGB Speed Silver
46.3,1.39,0,Cherry MX2A RGB Speed Silver
46.4,1.395,0,Cherry MX2A RGB Speed Silver
46.4,1.4,0,Cherry MX2A RGB Speed Silver
46.4,1.405,0,Cherry MX2A RGB Speed Silver
46.5,1.405,0,Cherry MX2A RGB Speed Silver
46.5,1.41,0,Cherry MX2A RGB Speed Silver
46.5,1.41,0,Cherry MX2A RGB Speed Silver
46.5,1.415,0,Cherry MX2A RGB Speed Silver
46.5,1.415,0,Cherry MX2A RGB Speed Silver
46.4,1.42,0,Cherry MX2A RGB Speed Silver
46.2,1.42,0,Cherry MX2A RGB Speed Silver
46.2,1.425,0,Cherry MX2A RGB Speed Silver
46.3,1.43,0,Cherry MX2A RGB Speed Silver
46.3,1.43,0,Cherry MX2A RGB Speed Silver
46.3,1.435,0,Cherry MX2A RGB Speed Silver
