force,displacement,judge,name
36.3,0.16,0,Cherry MX Clear
36.1,0.165,0,Cherry MX Clear
36.1,0.17,0,Cherry MX Clear
36,0.175,0,Cherry MX Clear
35.8,0.18,0,Cherry MX Clear
35.9,0.18,0,Cherry MX Clear
36,0.185,0,Cherry MX Clear
36.1,0.19,0,Cherry MX Clear
36.3,0.19,0,Cherry MX Clear
36.5,0.195,0,Cherry MX Clear
37,0.2,0,Cherry MX Clear
36.6,0.205,0,Cherry MX Clear
37,0.205,0,Cherry MX Clear
37.1,0.21,0,Cherry MX Clear
37.1,0.215,0,Cherry MX Clear
37.2,0.22,0,Cherry MX Clear
37,0.22,0,Cherry MX Clear
37,0.225,0,Cherry MX Clear
37.1,0.23,0,Cherry MX Clear
37.4,0.24,0,Cherry MX Clear
37.6,0.25,0,Cherry MX Clear
37.6,0.26,0,Cherry MX Clear
38,0.27,0,Cherry MX Clear
37.8,0.28,0,Cherry MX Clear
37.9,0.29,0,Cherry MX Clear
38.3,0.3,0,Cherry MX Clear
38.7,0.31,0,Cherry MX Clear
38.6,0.32,0,Cherry MX Clear
38.1,0.325,0,Cherry MX Clear
37.8,0.33,0,Cherry MX Clear
38,0.335,0,Cherry MX Clear
37.7,0.335,0,Cherry MX Clear
38,0.34,0,Cherry MX Clear
38.2,0.34,0,Cherry MX Clear
38.6,0.345,0,Cherry MX Clear
38.8,0.35,0,Cherry MX Clear
39,0.355,0,Cherry MX Clear
39.1,0.36,0,Cherry MX Clear
39.1,0.365,0,Cherry MX Clear
39.3,0.37,0,Cherry MX Clear
39.5,0.375,0,Cherry MX Clear
39.7,0.38,0,Cherry MX Clear
39.3,0.385,0,Cherry MX Clear
39.5,0.39,0,Cherry MX Clear
39.6,0.395,0,Cherry MX Clear
39.6,0.395,0,Cherry MX Clear
39.4,0.4,0,Cherry MX Clear
39.2,0.405,0,Cherry MX Clear
39.1,0.405,0,Cherry MX Clear
39.2,0.41,0,Cherry MX Clear
39.3,0.415,0,Cherry MX Clear
39.4,0.415,0,Cherry MX Clear
39.6,0.42,0,Cherry MX Clear
39.4,0.425,0,Cherry MX Clear
39.2,0.425,0,Cherry MX Clear
39.4,0.43,0,Cherry MX Clear
39.3,0.435,0,Cherry MX Clear
39.4,0.435,0,Cherry MX Clear
39.3,0.44,0,Cherry MX Clear
39.4,0.44,0,Cherry MX Clear
39.4,0.445,0,Cherry MX Clear
39.3,0.445,0,Cherry MX Clear
39.2,0.445,0,Cherry MX Clear
39.4,0.45,0,Cherry MX Clear
39.5,0.45,0,Cherry MX Clear
39.7,0.45,0,Cherry MX Clear
39.6,0.455,0,Cherry MX Clear
39.6,0.455,0,Cherry MX Clear
39.7,0.455,0,Cherry MX Clear
39.8,0.46,0,Cherry MX Clear
39.8,0.46,0,Cherry MX Clear
39.9,0.46,0,Cherry MX Clear
40.3,0.465,0,Cherry MX Clear
40.3,0.465,0,Cherry MX Clear
40.4,0.47,0,Cherry MX Clear
40.4,0.475,0,Cherry MX Clear
40.5,0.48,0,Cherry MX Clear
40.5,0.485,0,Cherry MX Clear
40.5,0.49,0,Cherry MX Clear
40.5,0.49,0,Cherry MX Clear
40.5,0.495,0,Cherry MX Clear
40.7,0.5,0,Cherry MX Clear
40.9,0.5,0,Cherry MX Clear
41,0.505,0,Cherry MX Clear
41.1,0.515,0,Cherry MX Clear
40.6,0.52,0,Cherry MX Clear
40.5,0.525,0,Cherry MX Clear
40.6,0.53,0,Cherry MX Clear
40.7,0.53,0,Cherry MX Clear
40.7,0.535,0,Cherry MX Clear
40.7,0.54,0,Cherry MX Clear
40.8,0.54,0,Cherry MX Clear
41,0.54,0,Cherry MX Clear
41.1,0.545,0,Cherry MX Clear
41.4,0.545,0,Cherry MX Clear
41.8,0.55,0,Cherry MX Clear
42.1,0.55,0,Cherry MX Clear
42.2,0.555,0,Cherry MX Clear
42.1,0.56,0,Cherry MX Clear
42.2,0.565,0,Cherry MX Clear
42.2,0.57,0,Cherry MX Clear
42.1,0.575,0,Cherry MX Clear
42.2,0.58,0,Cherry MX Clear
42.8,0.585,0,Cherry MX Clear
43.5,0.59,0,Cherry MX Clear
44,0.595,0,Cherry MX Clear
44.3,0.6,0,Cherry MX Clear
44.2,0.605,0,Cherry MX Clear
44.3,0.605,0,Cherry MX Clear
44.5,0.61,0,Cherry MX Clear
44.6,0.61,0,Cherry MX Clear
44.7,0.615,0,Cherry MX Clear
44.2,0.615,0,Cherry MX Clear
44.3,0.615,0,Cherry MX Clear
44.7,0.62,0,Cherry MX Clear
45.3,0.62,0,Cherry MX Clear
45.8,0.63,0,Cherry MX Clear
46.3,0.635,0,Cherry MX Clear
47,0.65,0,Cherry MX Clear
46.9,0.66,0,Cherry MX Clear
47.6,0.665,0,Cherry MX Clear
47.9,0.675,0,Cherry MX Clear
48.7,0.685,0,Cherry MX Clear
49.5,0.695,0,Cherry MX Clear
50.1,0.705,0,Cherry MX Clear
50.5,0.71,0,Cherry MX Clear
50.8,0.71,0,Cherry MX Clear
50.9,0.715,0,Cherry MX Clear
51.2,0.715,0,Cherry MX Clear
51.6,0.72,0,Cherry MX Clear
51.8,0.725,0,Cherry MX Clear
51.6,0.725,0,Cherry MX Clear
51.8,0.73,0,Cherry MX Clear
51.9,0.73,0,Cherry MX Clear
51.8,0.735,0,Cherry MX Clear
52,0.735,0,Cherry MX Clear
52.3,0.735,0,Cherry MX Clear
52.6,0.74,0,Cherry MX Clear
52.9,0.745,0,Cherry MX Clear
53,0.745,0,Cherry MX Clear
53.2,0.75,0,Cherry MX Clear
53.4,0.75,0,Cherry MX Clear
53.5,0.755,0,Cherry MX Clear
53.7,0.755,0,Cherry MX Clear
53.9,0.76,0,Cherry MX Clear
54,0.76,0,Cherry MX Clear
54,0.765,0,Cherry MX Clear
53.9,0.765,0,Cherry MX Clear
53.9,0.77,0,Cherry MX Clear
53.9,0.77,0,Cherry MX Clear
54,0.775,0,Cherry MX Clear
54.2,0.78,0,Cherry MX Clear
54.6,0.78,0,Cherry MX Clear
55.4,0.785,0,Cherry MX Clear
56.2,0.795,0,Cherry MX Clear
54.8,0.8,0,Cherry MX Clear
55.4,0.81,0,Cherry MX Clear
56.4,0.815,0,Cherry MX Clear
55.8,0.825,0,Cherry MX Clear
56.5,0.825,0,Cherry MX Clear
56.9,0.83,0,Cherry MX Clear
56.9,0.835,0,Cherry MX Clear
57.1,0.84,0,Cherry MX Clear
57.3,0.845,0,Cherry MX Clear
57.4,0.85,0,Cherry MX Clear
57.5,0.855,0,Cherry MX Clear
57.6,0.855,0,Cherry MX Clear
57.6,0.86,0,Cherry MX Clear
57.7,0.86,0,Cherry MX Clear
57.8,0.865,0,Cherry MX Clear
57.9,0.865,0,Cherry MX Clear
57.9,0.865,0,Cherry MX Clear
58,0.87,0,Cherry MX Clear
58,0.87,0,Cherry MX Clear
58,0.875,0,Cherry MX Clear
58.1,0.875,0,Cherry MX Clear
58.1,0.875,0,Cherry MX Clear
58.2,0.88,0,Cherry MX Clear
58.3,0.885,0,Cherry MX Clear
58.3,0.885,0,Cherry MX Clear
58.4,0.89,0,Cherry MX Clear
58.4,0.895,0,Cherry MX Clear
58.5,0.895,0,Cherry MX Clear
58.7,0.9,0,Cherry MX Clear
58.8,0.9,0,Cherry MX Clear
58.9,0.905,0,Cherry MX Clear
59.1,0.91,0,Cherry MX Clear
58.9,0.915,0,Cherry MX Clear
58.9,0.915,0,Cherry MX Clear
59,0.92,0,Cherry MX Clear
58.9,0.925,0,Cherry MX Clear
59,0.93,0,Cherry MX Clear
59.2,0.935,0,Cherry MX Clear
59.3,0.94,0,Cherry MX Clear
59.5,0.94,0,Cherry MX Clear
59.6,0.945,0,Cherry MX Clear
59.8,0.95,0,Cherry MX Clear
59.8,0.955,0,Cherry MX Clear
59.5,0.955,0,Cherry MX Clear
59.4,0.96,0,Cherry MX Clear
59.4,0.96,0,Cherry MX Clear
59.4,0.965,0,Cherry MX Clear
59.5,0.97,0,Cherry MX Clear
59.6,0.97,0,Cherry MX Clear
59.6,0.975,0,Cherry MX Clear
59.7,0.975,0,Cherry MX Clear
59.9,0.98,0,Cherry MX Clear
59.9,0.98,0,Cherry MX Clear
60,0.985,0,Cherry MX Clear
60,0.985,0,Cherry MX Clear
60.1,0.99,0,Cherry MX Clear
60.2,0.99,0,Cherry MX Clear
60.3,0.995,0,Cherry MX Clear
60.2,0.995,0,Cherry MX Clear
60.1,1,0,Cherry MX Clear
60.2,1,0,Cherry MX Clear
60.3,1.005,0,Cherry MX Clear
60.3,1.005,0,Cherry MX Clear
60.4,1.01,0,Cherry MX Clear
60.5,1.015,0,Cherry MX Clear
60.6,1.015,0,Cherry MX Clear
60.8,1.02,0,Cherry MX Clear
61,1.025,0,Cherry MX Clear
61.1,1.025,0,Cherry MX Clear
61.2,1.03,0,Cherry MX Clear
61.3,1.035,0,Cherry MX Clear
61.5,1.04,0,Cherry MX Clear
61.6,1.045,0,Cherry MX Clear
61.6,1.045,0,Cherry MX Clear
61.5,1.05,0,Cherry MX Clear
61.5,1.055,0,Cherry MX Clear
61.5,1.055,0,Cherry MX Clear
61.3,1.06,0,Cherry MX Clear
61.3,1.065,0,Cherry MX Clear
61.3,1.07,0,Cherry MX Clear
61.4,1.07,0,Cherry MX Clear
61.5,1.075,0,Cherry MX Clear
61.7,1.08,0,Cherry MX Clear
61.7,1.085,0,Cherry MX Clear
61.6,1.09,0,Cherry MX Clear
61.5,1.095,0,Cherry MX Clear
61.6,1.095,0,Cherry MX Clear
61.6,1.1,0,Cherry MX Clear
61.7,1.105,0,Cherry MX Clear
61.9,1.11,0,Cherry MX Clear
62.1,1.115,0,Cherry MX Clear
62.2,1.115,0,Cherry MX Clear
62.4,1.12,0,Cherry MX Clear
62.5,1.125,0,Cherry MX Clear
62.6,1.125,0,Cherry MX Clear
62.7,1.13,0,Cherry MX Clear
62.8,1.13,0,Cherry MX Clear
62.7,1.135,0,Cherry MX Clear
62.7,1.14,0,Cherry MX Clear
62.7,1.14,0,Cherry MX Clear
62.7,1.145,0,Cherry MX Clear
62.7,1.145,0,Cherry MX Clear
62.6,1.15,0,Cherry MX Clear
62.5,1.15,0,Cherry MX Clear
62.5,1.155,0,Cherry MX Clear
62.5,1.16,0,Cherry MX Clear
62.6,1.16,0,Cherry MX Clear
62.8,1.165,0,Cherry MX Clear
62.9,1.17,0,Cherry MX Clear
62.9,1.17,0,Cherry MX Clear
62.8,1.17,0,Cherry MX Clear
62.8,1.175,0,Cherry MX Clear
62.7,1.175,0,Cherry MX Clear
62.7,1.18,0,Cherry MX Clear
62.8,1.18,0,Cherry MX Clear
62.9,1.185,0,Cherry MX Clear
62.8,1.185,0,Cherry MX Clear
62.9,1.185,0,Cherry MX Clear
63,1.19,0,Cherry MX Clear
63.1,1.19,0,Cherry MX Clear
63.2,1.195,0,Cherry MX Clear
63.3,1.195,0,Cherry MX Clear
63.4,1.195,0,Cherry MX Clear
63.5,1.2,0,Cherry MX Clear
63.6,1.2,0,Cherry MX Clear
63.6,1.2,0,Cherry MX Clear
63.7,1.205,0,Cherry MX Clear
63.7,1.205,0,Cherry MX Clear
63.9,1.21,0,Cherry MX Clear
63.8,1.21,0,Cherry MX Clear
63.9,1.215,0,Cherry MX Clear
63.9,1.215,0,Cherry MX Clear
63.7,1.215,0,Cherry MX Clear
63.6,1.215,0,Cherry MX Clear
63.6,1.22,0,Cherry MX Clear
63.7,1.22,0,Cherry MX Clear
63.7,1.22,0,Cherry MX Clear
63.7,1.22,0,Cherry MX Clear
63.7,1.22,0,Cherry MX Clear
63.7,1.22,0,Cherry MX Clear
63.8,1.22,0,Cherry MX Clear
63.9,1.22,0,Cherry MX Clear
63.9,1.22,0,Cherry MX Clear
64,1.225,0,Cherry MX Clear
64.1,1.225,0,Cherry MX Clear
64.1,1.225,0,Cherry MX Clear
64.2,1.225,0,Cherry MX Clear
64.2,1.23,0,Cherry MX Clear
64.2,1.23,0,Cherry MX Clear
64.2,1.235,0,Cherry MX Clear
64.2,1.235,0,Cherry MX Clear
64.3,1.24,0,Cherry MX Clear
64.3,1.24,0,Cherry MX Clear
64.3,1.245,0,Cherry MX Clear
64.2,1.25,0,Cherry MX Clear
64.2,1.25,0,Cherry MX Clear
64.3,1.255,0,Cherry MX Clear
64.3,1.255,0,Cherry MX Clear
64.5,1.26,0,Cherry MX Clear
64.5,1.26,0,Cherry MX Clear
64.5,1.265,0,Cherry MX Clear
64.4,1.265,0,Cherry MX Clear
64.5,1.27,0,Cherry MX Clear
64.5,1.27,0,Cherry MX Clear
64.6,1.275,0,Cherry MX Clear
64.7,1.275,0,Cherry MX Clear
64.7,1.28,0,Cherry MX Clear
64.7,1.28,0,Cherry MX Clear
64.6,1.28,0,Cherry MX Clear
64.6,1.285,0,Cherry MX Clear
64.6,1.285,0,Cherry MX Clear
64.6,1.285,0,Cherry MX Clear
64.7,1.29,0,Cherry MX Clear
64.7,1.29,0,Cherry MX Clear
64.6,1.295,0,Cherry MX Clear
64.5,1.3,0,Cherry MX Clear
64.5,1.3,0,Cherry MX Clear
64.4,1.305,0,Cherry MX Clear
64.3,1.305,0,Cherry MX Clear
64.4,1.31,0,Cherry MX Clear
64.6,1.31,0,Cherry MX Clear
64.8,1.315,0,Cherry MX Clear
64.9,1.315,0,Cherry MX Clear
65,1.32,0,Cherry MX Clear
65.1,1.32,0,Cherry MX Clear
65.2,1.325,0,Cherry MX Clear
65.3,1.325,0,Cherry MX Clear
65.2,1.33,0,Cherry MX Clear
65.3,1.33,0,Cherry MX Clear
65.3,1.335,0,Cherry MX Clear
65.3,1.335,0,Cherry MX Clear
65.2,1.34,0,Cherry MX Clear
65.3,1.34,0,Cherry MX Clear
65.3,1.34,0,Cherry MX Clear
65.3,1.345,0,Cherry MX Clear
65.4,1.345,0,Cherry MX Clear
65.4,1.35,0,Cherry MX Clear
65.3,1.355,0,Cherry MX Clear
65.3,1.355,0,Cherry MX Clear
65.3,1.355,0,Cherry MX Clear
65.2,1.36,0,Cherry MX Clear
65.3,1.36,0,Cherry MX Clear
65.4,1.365,0,Cherry MX Clear
65.5,1.37,0,Cherry MX Clear
65.4,1.375,0,Cherry MX Clear
65.1,1.38,0,Cherry MX Clear
65,1.38,0,Cherry MX Clear
65,1.385,0,Cherry MX Clear
65,1.385,0,Cherry MX Clear
65,1.39,0,Cherry MX Clear
65.1,1.39,0,Cherry MX Clear
65.2,1.395,0,Cherry MX Clear
65.2,1.4,0,Cherry MX Clear
65.3,1.4,0,Cherry MX Clear
65.3,1.405,0,Cherry MX Clear
65.3,1.41,0,Cherry MX Clear
65.2,1.41,0,Cherry MX Clear
65.1,1.415,0,Cherry MX Clear
65,1.415,0,Cherry MX Clear
64.9,1.42,0,Cherry MX Clear
64.9,1.425,0,Cherry MX Clear
65,1.425,0,Cherry MX Clear
64.9,1.43,0,Cherry MX Clear
65,1.43,0,Cherry MX Clear
65,1.43,0,Cherry MX Clear
65.1,1.435,0,Cherry MX Clear
65,1.435,0,Cherry MX Clear
65,1.44,0,Cherry MX Clear
64.9,1.44,0,Cherry MX Clear
64.8,1.445,0,Cherry MX Clear
64.8,1.445,0,Cherry MX Clear
64.7,1.445,0,Cherry MX Clear
64.7,1.45,0,Cherry MX Clear
64.6,1.45,0,Cherry MX Clear
64.6,1.455,0,Cherry MX Clear
64.6,1.46,0,Cherry MX Clear
64.5,1.46,0,Cherry MX Clear
64.5,1.465,0,Cherry MX Clear
64.4,1.47,0,Cherry MX Clear
64.2,1.475,0,Cherry MX Clear
64.2,1.475,0,Cherry MX Clear
64.1,1.48,0,Cherry MX Clear
64.1,1.485,0,Cherry MX Clear
64.2,1.495,0,Cherry MX Clear
64.2,1.5,0,Cherry MX Clear
64.2,1.5,0,Cherry MX Clear
64.2,1.505,0,Cherry MX Clear
64.2,1.51,0,Cherry MX Clear
64.2,1.515,0,Cherry MX Clear
64.2,1.52,0,Cherry MX Clear
64.2,1.52,0,Cherry MX Clear
63.9,1.525,0,Cherry MX Clear
63.8,1.525,0,Cherry MX Clear
63.6,1.53,0,Cherry MX Clear
63.6,1.535,0,Cherry MX Clear
63.5,1.535,0,Cherry MX Clear
63.5,1.54,0,Cherry MX Clear
63.4,1.54,0,Cherry MX Clear
63.3,1.545,0,Cherry MX Clear
63.2,1.55,0,Cherry MX Clear
63.1,1.55,0,Cherry MX Clear
63,1.555,0,Cherry MX Clear
63,1.56,0,Cherry MX Clear
63.1,1.565,0,Cherry MX Clear
63,1.57,0,Cherry MX Clear
63,1.575,0,Cherry MX Clear
62.8,1.575,0,Cherry MX Clear
62.8,1.58,0,Cherry MX Clear
62.9,1.58,0,Cherry MX Clear
62.8,1.585,0,Cherry MX Clear
62.7,1.585,0,Cherry MX Clear
62.6,1.59,0,Cherry MX Clear
62.6,1.595,0,Cherry MX Clear
62.4,1.595,0,Cherry MX Clear
62.3,1.595,0,Cherry MX Clear
62.3,1.6,0,Cherry MX Clear
62.4,1.6,0,Cherry MX Clear
62.3,1.605,0,Cherry MX Clear
62.1,1.61,0,Cherry MX Clear
62.1,1.61,0,Cherry MX Clear
62.2,1.615,0,Cherry MX Clear
62.2,1.615,0,Cherry MX Clear
62.3,1.62,0,Cherry MX Clear
62.3,1.62,0,Cherry MX Clear
62.3,1.625,0,Cherry MX Clear
62.2,1.63,0,Cherry MX Clear
62.2,1.63,0,Cherry MX Clear
62,1.635,0,Cherry MX Clear
61.7,1.64,0,Cherry MX Clear
61.5,1.64,0,Cherry MX Clear
61.2,1.645,0,Cherry MX Clear
61.3,1.645,0,Cherry MX Clear
61.2,1.65,0,Cherry MX Clear
61.2,1.65,0,Cherry MX Clear
61.3,1.655,0,Cherry MX Clear
61.3,1.66,0,Cherry MX Clear
61.4,1.66,0,Cherry MX Clear
61.4,1.665,0,Cherry MX Clear
61.4,1.67,0,Cherry MX Clear
61.4,1.675,0,Cherry MX Clear
61.1,1.675,0,Cherry MX Clear
61.1,1.68,0,Cherry MX Clear
61.2,1.68,0,Cherry MX Clear
61.5,1.685,0,Cherry MX Clear
61.4,1.69,0,Cherry MX Clear
61.1,1.695,0,Cherry MX Clear
60.8,1.7,0,Cherry MX Clear
60.6,1.705,0,Cherry MX Clear
60.7,1.705,0,Cherry MX Clear
60.5,1.71,0,Cherry MX Clear
60.5,1.715,0,Cherry MX Clear
60.6,1.72,0,Cherry MX Clear
60.4,1.725,0,Cherry MX Clear
60.3,1.73,0,Cherry MX Clear
60.3,1.735,0,Cherry MX Clear
60.3,1.735,0,Cherry MX Clear
60.3,1.74,0,Cherry MX Clear
60.3,1.745,0,Cherry MX Clear
60.1,1.75,0,Cherry MX Clear
59.9,1.75,0,Cherry MX Clear
59.7,1.755,0,Cherry MX Clear
59.5,1.76,0,Cherry MX Clear
59.6,1.76,0,Cherry MX Clear
59.5,1.765,0,Cherry MX Clear
59.5,1.765,0,Cherry MX Clear
59.1,1.77,0,Cherry MX Clear
59.1,1.77,0,Cherry MX Clear
58.9,1.775,0,Cherry MX Clear
58.8,1.775,0,Cherry MX Clear
58.7,1.78,0,Cherry MX Clear
58.4,1.785,0,Cherry MX Clear
58,1.79,0,Cherry MX Clear
57.4,1.795,0,Cherry MX Clear
57.4,1.795,0,Cherry MX Clear
57.3,1.8,0,Cherry MX Clear
57.2,1.805,0,Cherry MX Clear
57.1,1.81,0,Cherry MX Clear
57.1,1.815,0,Cherry MX Clear
57,1.82,0,Cherry MX Clear
57.1,1.825,0,Cherry MX Clear
57,1.825,0,Cherry MX Clear
56.9,1.83,0,Cherry MX Clear
56.5,1.835,0,Cherry MX Clear
56.4,1.835,0,Cherry MX Clear
56.4,1.835,0,Cherry MX Clear
56.4,1.84,0,Cherry MX Clear
56.4,1.845,0,Cherry MX Clear
56.3,1.845,0,Cherry MX Clear
56.4,1.85,0,Cherry MX Clear
56.3,1.85,0,Cherry MX Clear
56,1.855,0,Cherry MX Clear
55.6,1.855,0,Cherry MX Clear
55.8,1.86,0,Cherry MX Clear
55.9,1.86,0,Cherry MX Clear
55.8,1.865,0,Cherry MX Clear
55.8,1.865,0,Cherry MX Clear
55.9,1.87,0,Cherry MX Clear
55.8,1.875,0,Cherry MX Clear
55.4,1.88,0,Cherry MX Clear
55.5,1.885,0,Cherry MX Clear
55.2,1.89,0,Cherry MX Clear
54.9,1.895,0,Cherry MX Clear
55,1.9,0,Cherry MX Clear
55.1,1.905,0,Cherry MX Clear
54.8,1.91,0,Cherry MX Clear
54.5,1.915,0,Cherry MX Clear
54.7,1.92,0,Cherry MX Clear
54.5,1.925,0,Cherry MX Clear
54,1.93,0,Cherry MX Clear
53.7,1.935,0,Cherry MX Clear
53.6,1.935,0,Cherry MX Clear
53.3,1.94,0,Cherry MX Clear
53.6,1.94,0,Cherry MX Clear
53.5,1.945,0,Cherry MX Clear
52.8,1.95,0,Cherry MX Clear
52.8,1.955,0,Cherry MX Clear
53,1.96,0,Cherry MX Clear
52.9,1.965,0,Cherry MX Clear
52.4,1.965,0,Cherry MX Clear
52.4,1.97,0,Cherry MX Clear
52.7,1.975,0,Cherry MX Clear
52.9,1.98,0,Cherry MX Clear
52.2,1.985,0,Cherry MX Clear
51.4,1.985,0,Cherry MX Clear
51.4,1.99,0,Cherry MX Clear
51.5,1.995,0,Cherry MX Clear
51.6,2,0,Cherry MX Clear
51.8,2.005,0,Cherry MX Clear
51.8,2.01,0,Cherry MX Clear
51.1,2.015,0,Cherry MX Clear
51.4,2.02,0,Cherry MX Clear
51.4,2.025,0,Cherry MX Clear
50.6,2.035,0,Cherry MX Clear
49.9,2.04,0,Cherry MX Clear
50,2.045,0,Cherry MX Clear
50,2.045,0,Cherry MX Clear
50.1,2.045,0,Cherry MX Clear
50.3,2.05,0,Cherry MX Clear
50.4,2.05,0,Cherry MX Clear
50.6,2.055,0,Cherry MX Clear
49.8,2.06,0,Cherry MX Clear
49.4,2.06,0,Cherry MX Clear
49.4,2.065,0,Cherry MX Clear
49.4,2.065,0,Cherry MX Clear
49.5,2.07,0,Cherry MX Clear
49.7,2.07,0,Cherry MX Clear
50,2.075,0,Cherry MX Clear
50.1,2.075,0,Cherry MX Clear
50.2,2.08,0,Cherry MX Clear
50,2.085,0,Cherry MX Clear
49.7,2.085,0,Cherry MX Clear
49.5,2.09,0,Cherry MX Clear
49.5,2.095,0,Cherry MX Clear
49.5,2.1,0,Cherry MX Clear
49.4,2.1,0,Cherry MX Clear
49.5,2.1,0,Cherry MX Clear
49.6,2.105,0,Cherry MX Clear
49.7,2.105,0,Cherry MX Clear
49.8,2.11,0,Cherry MX Clear
50,2.11,0,Cherry MX Clear
50.1,2.115,0,Cherry MX Clear
50.1,2.115,0,Cherry MX Clear
50.1,2.12,0,Cherry MX Clear
50.2,2.12,0,Cherry MX Clear
50.1,2.12,0,Cherry MX Clear
50,2.125,0,Cherry MX Clear
49.9,2.13,0,Cherry MX Clear
50,2.13,0,Cherry MX Clear
50.2,2.135,0,Cherry MX Clear
50.4,2.14,0,Cherry MX Clear
50.6,2.145,0,Cherry MX Clear
50.8,2.15,0,Cherry MX Clear
50.9,2.155,0,Cherry MX Clear
50.6,2.16,0,Cherry MX Clear
50.8,2.165,0,Cherry MX Clear
51.2,2.17,0,Cherry MX Clear
51.4,2.175,0,Cherry MX Clear
51.5,2.18,0,Cherry MX Clear
51.3,2.185,0,Cherry MX Clear
51.6,2.19,0,Cherry MX Clear
51.8,2.195,0,Cherry MX Clear
52.1,2.2,0,Cherry MX Clear
52,2.205,0,Cherry MX Clear
51.9,2.21,0,Cherry MX Clear
52.1,2.215,0,Cherry MX Clear
52.3,2.22,0,Cherry MX Clear
52.6,2.225,0,Cherry MX Clear
52.9,2.23,0,Cherry MX Clear
53.1,2.23,0,Cherry MX Clear
53.4,2.235,0,Cherry MX Clear
53.5,2.24,0,Cherry MX Clear
53.5,2.24,0,Cherry MX Clear
53.8,2.245,0,Cherry MX Clear
54,2.25,0,Cherry MX Clear
53.9,2.255,0,Cherry MX Clear
54,2.26,0,Cherry MX Clear
54.1,2.26,0,Cherry MX Clear
54.1,2.265,0,Cherry MX Clear
54.2,2.27,0,Cherry MX Clear
54.4,2.275,0,Cherry MX Clear
54.6,2.275,0,Cherry MX Clear
54.9,2.28,0,Cherry MX Clear
55.4,2.285,0,Cherry MX Clear
55.7,2.29,0,Cherry MX Clear
56.1,2.29,0,Cherry MX Clear
56.6,2.295,0,Cherry MX Clear
57,2.3,0,Cherry MX Clear
57.4,2.305,0,Cherry MX Clear
57.7,2.305,0,Cherry MX Clear
58.1,2.31,0,Cherry MX Clear
58.6,2.315,0,Cherry MX Clear
59.1,2.32,0,Cherry MX Clear
59.5,2.325,0,Cherry MX Clear
60,2.33,0,Cherry MX Clear
60.3,2.335,0,Cherry MX Clear
60.7,2.34,0,Cherry MX Clear
61.1,2.345,0,Cherry MX Clear
61.4,2.35,0,Cherry MX Clear
61.7,2.35,0,Cherry MX Clear
62.1,2.355,0,Cherry MX Clear
62.5,2.36,0,Cherry MX Clear
62.8,2.365,0,Cherry MX Clear
63,2.37,0,Cherry MX Clear
63.3,2.375,0,Cherry MX Clear
63.5,2.38,0,Cherry MX Clear
