force,displacement,judge,name
36.6,0.27,0,DareU Mahjong Red 2
36.5,0.27,0,DareU Mahjong Red 2
36.6,0.275,0,DareU Mahjong Red 2
36.6,0.28,0,DareU Mahjong Red 2
36.4,0.28,0,DareU Mahjong Red 2
36.5,0.285,0,DareU Mahjong Red 2
36.4,0.285,0,DareU Mahjong Red 2
36.6,0.29,0,DareU Mahjong Red 2
36.4,0.295,0,DareU Mahjong Red 2
36.5,0.3,0,DareU Mahjong Red 2
36.4,0.305,0,DareU Mahjong Red 2
36.3,0.305,0,DareU Mahjong Red 2
36.4,0.31,0,DareU Mahjong Red 2
36.3,0.31,0,DareU Mahjong Red 2
36.3,0.315,0,DareU Mahjong Red 2
36.3,0.315,0,DareU Mahjong Red 2
36.4,0.32,0,DareU Mahjong Red 2
36.6,0.325,0,DareU Mahjong Red 2
36.5,0.33,0,DareU Mahjong Red 2
36.4,0.335,0,DareU Mahjong Red 2
36.3,0.34,0,DareU Mahjong Red 2
36.4,0.345,0,DareU Mahjong Red 2
36.4,0.35,0,DareU Mahjong Red 2
36.4,0.35,0,DareU Mahjong Red 2
36.5,0.355,0,DareU Mahjong Red 2
36.5,0.36,0,DareU Mahjong Red 2
36.5,0.36,0,DareU Mahjong Red 2
36.6,0.365,0,DareU Mahjong Red 2
36.5,0.37,0,DareU Mahjong Red 2
36.6,0.37,0,DareU Mahjong Red 2
36.5,0.375,0,DareU Mahjong Red 2
36.4,0.38,0,DareU Mahjong Red 2
36.5,0.385,0,DareU Mahjong Red 2
36.6,0.39,0,DareU Mahjong Red 2
36.7,0.39,0,DareU Mahjong Red 2
36.5,0.4,0,DareU Mahjong Red 2
36.6,0.41,0,DareU Mahjong Red 2
36.6,0.415,0,DareU Mahjong Red 2
36.5,0.425,0,DareU Mahjong Red 2
36.6,0.43,0,DareU Mahjong Red 2
36.6,0.44,0,DareU Mahjong Red 2
36.7,0.45,0,DareU Mahjong Red 2
36.7,0.46,0,DareU Mahjong Red 2
36.7,0.47,0,DareU Mahjong Red 2
36.6,0.48,0,DareU Mahjong Red 2
36.8,0.485,0,DareU Mahjong Red 2
36.7,0.495,0,DareU Mahjong Red 2
36.7,0.5,0,DareU Mahjong Red 2
36.8,0.505,0,DareU Mahjong Red 2
36.7,0.51,0,DareU Mahjong Red 2
36.7,0.515,0,DareU Mahjong Red 2
36.8,0.52,0,DareU Mahjong Red 2
36.9,0.525,0,DareU Mahjong Red 2
36.8,0.53,0,DareU Mahjong Red 2
36.9,0.535,0,DareU Mahjong Red 2
36.9,0.54,0,DareU Mahjong Red 2
36.9,0.545,0,DareU Mahjong Red 2
36.8,0.55,0,DareU Mahjong Red 2
36.9,0.55,0,DareU Mahjong Red 2
36.9,0.555,0,DareU Mahjong Red 2
36.9,0.56,0,DareU Mahjong Red 2
36.9,0.565,0,DareU Mahjong Red 2
36.9,0.57,0,DareU Mahjong Red 2
36.9,0.575,0,DareU Mahjong Red 2
37,0.58,0,DareU Mahjong Red 2
37,0.58,0,DareU Mahjong Red 2
37,0.585,0,DareU Mahjong Red 2
37,0.59,0,DareU Mahjong Red 2
37,0.59,0,DareU Mahjong Red 2
37,0.595,0,DareU Mahjong Red 2
37,0.6,0,DareU Mahjong Red 2
37,0.6,0,DareU Mahjong Red 2
37,0.605,0,DareU Mahjong Red 2
36.9,0.61,0,DareU Mahjong Red 2
36.9,0.61,0,DareU Mahjong Red 2
36.9,0.615,0,DareU Mahjong Red 2
36.9,0.615,0,DareU Mahjong Red 2
37,0.62,0,DareU Mahjong Red 2
37,0.62,0,DareU Mahjong Red 2
37,0.625,0,DareU Mahjong Red 2
37,0.625,0,DareU Mahjong Red 2
37.1,0.63,0,DareU Mahjong Red 2
37.1,0.63,0,DareU Mahjong Red 2
37.1,0.635,0,DareU Mahjong Red 2
37.1,0.635,0,DareU Mahjong Red 2
37.1,0.64,0,DareU Mahjong Red 2
37.2,0.64,0,DareU Mahjong Red 2
37.3,0.645,0,DareU Mahjong Red 2
37.2,0.65,0,DareU Mahjong Red 2
37.2,0.65,0,DareU Mahjong Red 2
37.2,0.655,0,DareU Mahjong Red 2
37.3,0.66,0,DareU Mahjong Red 2
37.3,0.66,0,DareU Mahjong Red 2
37.3,0.665,0,DareU Mahjong Red 2
37.2,0.67,0,DareU Mahjong Red 2
37.2,0.67,0,DareU Mahjong Red 2
37.3,0.675,0,DareU Mahjong Red 2
37.1,0.68,0,DareU Mahjong Red 2
37.2,0.685,0,DareU Mahjong Red 2
37.2,0.69,0,DareU Mahjong Red 2
37.2,0.69,0,DareU Mahjong Red 2
37.2,0.695,0,DareU Mahjong Red 2
37.1,0.7,0,DareU Mahjong Red 2
37.1,0.705,0,DareU Mahjong Red 2
37.1,0.71,0,DareU Mahjong Red 2
37.1,0.71,0,DareU Mahjong Red 2
37.2,0.715,0,DareU Mahjong Red 2
37.2,0.72,0,DareU Mahjong Red 2
37.2,0.73,0,DareU Mahjong Red 2
37.1,0.735,0,DareU Mahjong Red 2
37.2,0.74,0,DareU Mahjong Red 2
37.2,0.75,0,DareU Mahjong Red 2
37.2,0.755,0,DareU Mahjong Red 2
37.1,0.76,0,DareU Mahjong Red 2
37.1,0.765,0,DareU Mahjong Red 2
37.3,0.765,0,DareU Mahjong Red 2
37.2,0.77,0,DareU Mahjong Red 2
37.3,0.77,0,DareU Mahjong Red 2
37.4,0.775,0,DareU Mahjong Red 2
37.4,0.775,0,DareU Mahjong Red 2
37.4,0.78,0,DareU Mahjong Red 2
37.4,0.785,0,DareU Mahjong Red 2
37.5,0.785,0,DareU Mahjong Red 2
37.5,0.79,0,DareU Mahjong Red 2
37.5,0.795,0,DareU Mahjong Red 2
37.5,0.795,0,DareU Mahjong Red 2
37.5,0.8,0,DareU Mahjong Red 2
37.6,0.805,0,DareU Mahjong Red 2
37.7,0.805,0,DareU Mahjong Red 2
37.7,0.81,0,DareU Mahjong Red 2
37.8,0.815,0,DareU Mahjong Red 2
37.7,0.82,0,DareU Mahjong Red 2
37.7,0.825,0,DareU Mahjong Red 2
37.7,0.83,0,DareU Mahjong Red 2
37.8,0.83,0,DareU Mahjong Red 2
37.9,0.835,0,DareU Mahjong Red 2
37.9,0.84,0,DareU Mahjong Red 2
37.9,0.845,0,DareU Mahjong Red 2
37.8,0.855,0,DareU Mahjong Red 2
37.9,0.86,0,DareU Mahjong Red 2
38,0.87,0,DareU Mahjong Red 2
38.1,0.88,0,DareU Mahjong Red 2
38.1,0.885,0,DareU Mahjong Red 2
38.1,0.895,0,DareU Mahjong Red 2
38.2,0.91,0,DareU Mahjong Red 2
38.2,0.92,0,DareU Mahjong Red 2
38,0.93,0,DareU Mahjong Red 2
38,0.935,0,DareU Mahjong Red 2
37.9,0.95,0,DareU Mahjong Red 2
37.9,0.96,0,DareU Mahjong Red 2
37.9,0.965,0,DareU Mahjong Red 2
38,0.975,0,DareU Mahjong Red 2
38.1,0.98,0,DareU Mahjong Red 2
38.1,0.99,0,DareU Mahjong Red 2
38.1,0.995,0,DareU Mahjong Red 2
38.1,1.005,0,DareU Mahjong Red 2
38.2,1.01,0,DareU Mahjong Red 2
38.2,1.015,0,DareU Mahjong Red 2
38.2,1.02,0,DareU Mahjong Red 2
38.3,1.025,0,DareU Mahjong Red 2
38.3,1.03,0,DareU Mahjong Red 2
38.4,1.035,0,DareU Mahjong Red 2
38.5,1.04,0,DareU Mahjong Red 2
38.5,1.045,0,DareU Mahjong Red 2
38.6,1.05,0,DareU Mahjong Red 2
38.6,1.05,0,DareU Mahjong Red 2
38.7,1.055,0,DareU Mahjong Red 2
38.8,1.06,0,DareU Mahjong Red 2
38.8,1.065,0,DareU Mahjong Red 2
39,1.07,0,DareU Mahjong Red 2
39,1.075,0,DareU Mahjong Red 2
39,1.08,0,DareU Mahjong Red 2
39.1,1.085,0,DareU Mahjong Red 2
39.1,1.09,0,DareU Mahjong Red 2
39.1,1.1,0,DareU Mahjong Red 2
39.1,1.105,0,DareU Mahjong Red 2
39.3,1.11,0,DareU Mahjong Red 2
39.3,1.12,0,DareU Mahjong Red 2
39.3,1.125,0,DareU Mahjong Red 2
39.3,1.13,0,DareU Mahjong Red 2
39.3,1.14,0,DareU Mahjong Red 2
39.6,1.145,0,DareU Mahjong Red 2
39.5,1.15,0,DareU Mahjong Red 2
39.6,1.155,0,DareU Mahjong Red 2
39.4,1.165,0,DareU Mahjong Red 2
39.4,1.17,0,DareU Mahjong Red 2
39.5,1.175,0,DareU Mahjong Red 2
39.4,1.18,0,DareU Mahjong Red 2
39.5,1.185,0,DareU Mahjong Red 2
39.5,1.19,0,DareU Mahjong Red 2
39.5,1.195,0,DareU Mahjong Red 2
39.4,1.195,0,DareU Mahjong Red 2
39.4,1.2,0,DareU Mahjong Red 2
39.5,1.205,0,DareU Mahjong Red 2
39.6,1.21,0,DareU Mahjong Red 2
39.5,1.22,0,DareU Mahjong Red 2
39.5,1.225,0,DareU Mahjong Red 2
39.5,1.23,0,DareU Mahjong Red 2
39.6,1.24,0,DareU Mahjong Red 2
39.7,1.245,0,DareU Mahjong Red 2
39.5,1.25,0,DareU Mahjong Red 2
39.5,1.255,0,DareU Mahjong Red 2
39.6,1.265,0,DareU Mahjong Red 2
39.6,1.27,0,DareU Mahjong Red 2
39.7,1.275,0,DareU Mahjong Red 2
39.7,1.285,0,DareU Mahjong Red 2
39.8,1.29,0,DareU Mahjong Red 2
39.8,1.295,0,DareU Mahjong Red 2
39.9,1.3,0,DareU Mahjong Red 2
40.1,1.31,0,DareU Mahjong Red 2
40,1.315,0,DareU Mahjong Red 2
40,1.32,0,DareU Mahjong Red 2
40.1,1.325,0,DareU Mahjong Red 2
40.1,1.33,0,DareU Mahjong Red 2
40.1,1.335,0,DareU Mahjong Red 2
40.1,1.345,0,DareU Mahjong Red 2
40.3,1.35,0,DareU Mahjong Red 2
40.3,1.355,0,DareU Mahjong Red 2
40.3,1.355,0,DareU Mahjong Red 2
40.4,1.36,0,DareU Mahjong Red 2
40.4,1.365,0,DareU Mahjong Red 2
40.4,1.365,0,DareU Mahjong Red 2
40.4,1.37,0,DareU Mahjong Red 2
40.5,1.37,0,DareU Mahjong Red 2
40.5,1.375,0,DareU Mahjong Red 2
40.6,1.38,0,DareU Mahjong Red 2
40.6,1.38,0,DareU Mahjong Red 2
40.6,1.385,0,DareU Mahjong Red 2
40.5,1.39,0,DareU Mahjong Red 2
40.6,1.395,0,DareU Mahjong Red 2
40.5,1.4,0,DareU Mahjong Red 2
40.6,1.405,0,DareU Mahjong Red 2
40.5,1.41,0,DareU Mahjong Red 2
40.5,1.415,0,DareU Mahjong Red 2
40.6,1.42,0,DareU Mahjong Red 2
40.5,1.425,0,DareU Mahjong Red 2
40.5,1.435,0,DareU Mahjong Red 2
40.5,1.44,0,DareU Mahjong Red 2
40.6,1.45,0,DareU Mahjong Red 2
40.5,1.455,0,DareU Mahjong Red 2
40.5,1.465,0,DareU Mahjong Red 2
40.6,1.47,0,DareU Mahjong Red 2
40.7,1.475,0,DareU Mahjong Red 2
40.6,1.48,0,DareU Mahjong Red 2
40.7,1.485,0,DareU Mahjong Red 2
40.7,1.49,0,DareU Mahjong Red 2
40.8,1.495,0,DareU Mahjong Red 2
40.8,1.5,0,DareU Mahjong Red 2
40.8,1.505,0,DareU Mahjong Red 2
40.8,1.515,0,DareU Mahjong Red 2
40.7,1.52,0,DareU Mahjong Red 2
40.6,1.525,0,DareU Mahjong Red 2
40.6,1.53,0,DareU Mahjong Red 2
40.7,1.535,0,DareU Mahjong Red 2
40.6,1.54,0,DareU Mahjong Red 2
40.6,1.545,0,DareU Mahjong Red 2
40.7,1.545,0,DareU Mahjong Red 2
40.5,1.545,0,DareU Mahjong Red 2
40.3,1.545,0,DareU Mahjong Red 2
40.4,1.545,0,DareU Mahjong Red 2
40.7,1.55,0,DareU Mahjong Red 2
40.9,1.55,0,DareU Mahjong Red 2
40.7,1.555,0,DareU Mahjong Red 2
40.8,1.555,0,DareU Mahjong Red 2
40.9,1.56,0,DareU Mahjong Red 2
40.8,1.565,0,DareU Mahjong Red 2
40.7,1.57,0,DareU Mahjong Red 2
40.7,1.575,0,DareU Mahjong Red 2
40.8,1.575,0,DareU Mahjong Red 2
40.8,1.58,0,DareU Mahjong Red 2
40.8,1.585,0,DareU Mahjong Red 2
40.7,1.59,0,DareU Mahjong Red 2
40.6,1.59,0,DareU Mahjong Red 2
40.8,1.595,0,DareU Mahjong Red 2
40.9,1.595,0,DareU Mahjong Red 2
41,1.6,0,DareU Mahjong Red 2
41.1,1.61,0,DareU Mahjong Red 2
41,1.615,0,DareU Mahjong Red 2
41,1.62,0,DareU Mahjong Red 2
40.9,1.625,0,DareU Mahjong Red 2
40.9,1.625,0,DareU Mahjong Red 2
41,1.63,0,DareU Mahjong Red 2
41,1.63,0,DareU Mahjong Red 2
41,1.63,0,DareU Mahjong Red 2
41,1.635,0,DareU Mahjong Red 2
41,1.635,0,DareU Mahjong Red 2
41,1.635,0,DareU Mahjong Red 2
41,1.635,0,DareU Mahjong Red 2
41.1,1.64,0,DareU Mahjong Red 2
41.2,1.64,0,DareU Mahjong Red 2
41.3,1.645,0,DareU Mahjong Red 2
41.2,1.65,0,DareU Mahjong Red 2
41.1,1.655,0,DareU Mahjong Red 2
41.2,1.655,0,DareU Mahjong Red 2
41.3,1.665,0,DareU Mahjong Red 2
41.1,1.675,0,DareU Mahjong Red 2
41.1,1.68,0,DareU Mahjong Red 2
41.1,1.69,0,DareU Mahjong Red 2
41.1,1.695,0,DareU Mahjong Red 2
41.1,1.7,0,DareU Mahjong Red 2
41.2,1.705,0,DareU Mahjong Red 2
41.2,1.705,0,DareU Mahjong Red 2
41.3,1.71,0,DareU Mahjong Red 2
41.3,1.715,0,DareU Mahjong Red 2
41.4,1.72,0,DareU Mahjong Red 2
41.4,1.725,0,DareU Mahjong Red 2
41.3,1.73,0,DareU Mahjong Red 2
41.4,1.735,0,DareU Mahjong Red 2
41.4,1.745,0,DareU Mahjong Red 2
41.3,1.75,0,DareU Mahjong Red 2
41.3,1.75,0,DareU Mahjong Red 2
41.4,1.755,0,DareU Mahjong Red 2
41.4,1.76,0,DareU Mahjong Red 2
41.3,1.765,0,DareU Mahjong Red 2
41.4,1.765,0,DareU Mahjong Red 2
41.4,1.765,0,DareU Mahjong Red 2
41.5,1.77,0,DareU Mahjong Red 2
41.5,1.77,0,DareU Mahjong Red 2
41.6,1.775,0,DareU Mahjong Red 2
41.6,1.78,0,DareU Mahjong Red 2
41.5,1.78,0,DareU Mahjong Red 2
41.5,1.785,0,DareU Mahjong Red 2
41.5,1.785,0,DareU Mahjong Red 2
41.5,1.79,0,DareU Mahjong Red 2
41.5,1.79,0,DareU Mahjong Red 2
41.5,1.795,0,DareU Mahjong Red 2
41.5,1.795,0,DareU Mahjong Red 2
41.6,1.8,0,DareU Mahjong Red 2
41.6,1.8,0,DareU Mahjong Red 2
41.6,1.805,0,DareU Mahjong Red 2
41.6,1.805,0,DareU Mahjong Red 2
41.5,1.805,0,DareU Mahjong Red 2
41.5,1.81,0,DareU Mahjong Red 2
41.5,1.81,0,DareU Mahjong Red 2
41.5,1.815,0,DareU Mahjong Red 2
41.5,1.815,0,DareU Mahjong Red 2
41.5,1.815,0,DareU Mahjong Red 2
41.6,1.82,0,DareU Mahjong Red 2
41.7,1.82,0,DareU Mahjong Red 2
41.6,1.825,0,DareU Mahjong Red 2
41.6,1.825,0,DareU Mahjong Red 2
41.6,1.83,0,DareU Mahjong Red 2
41.6,1.835,0,DareU Mahjong Red 2
41.6,1.835,0,DareU Mahjong Red 2
41.6,1.84,0,DareU Mahjong Red 2
41.7,1.84,0,DareU Mahjong Red 2
41.7,1.845,0,DareU Mahjong Red 2
41.6,1.845,0,DareU Mahjong Red 2
41.6,1.85,0,DareU Mahjong Red 2
41.6,1.855,0,DareU Mahjong Red 2
41.6,1.855,0,DareU Mahjong Red 2
41.6,1.855,0,DareU Mahjong Red 2
41.7,1.86,0,DareU Mahjong Red 2
41.6,1.86,0,DareU Mahjong Red 2
41.6,1.86,0,DareU Mahjong Red 2
41.6,1.865,0,DareU Mahjong Red 2
41.6,1.865,0,DareU Mahjong Red 2
41.6,1.865,0,DareU Mahjong Red 2
41.7,1.865,0,DareU Mahjong Red 2
41.7,1.87,0,DareU Mahjong Red 2
41.7,1.87,0,DareU Mahjong Red 2
41.7,1.87,0,DareU Mahjong Red 2
41.7,1.875,0,DareU Mahjong Red 2
41.7,1.875,0,DareU Mahjong Red 2
41.7,1.88,0,DareU Mahjong Red 2
41.7,1.88,0,DareU Mahjong Red 2
41.8,1.88,0,DareU Mahjong Red 2
41.7,1.88,0,DareU Mahjong Red 2
41.7,1.885,0,DareU Mahjong Red 2
41.7,1.885,0,DareU Mahjong Red 2
41.7,1.885,0,DareU Mahjong Red 2
41.7,1.885,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.89,0,DareU Mahjong Red 2
41.7,1.895,0,DareU Mahjong Red 2
41.7,1.895,0,DareU Mahjong Red 2
41.7,1.895,0,DareU Mahjong Red 2
41.7,1.895,0,DareU Mahjong Red 2
41.7,1.895,0,DareU Mahjong Red 2
41.7,1.895,0,DareU Mahjong Red 2
41.7,1.9,0,DareU Mahjong Red 2
41.7,1.9,0,DareU Mahjong Red 2
41.7,1.9,0,DareU Mahjong Red 2
41.8,1.9,0,DareU Mahjong Red 2
41.9,1.905,0,DareU Mahjong Red 2
41.9,1.905,0,DareU Mahjong Red 2
41.9,1.905,0,DareU Mahjong Red 2
41.9,1.91,0,DareU Mahjong Red 2
41.9,1.91,0,DareU Mahjong Red 2
41.8,1.91,0,DareU Mahjong Red 2
41.8,1.915,0,DareU Mahjong Red 2
41.9,1.915,0,DareU Mahjong Red 2
41.9,1.915,0,DareU Mahjong Red 2
41.8,1.92,0,DareU Mahjong Red 2
41.9,1.92,0,DareU Mahjong Red 2
41.9,1.925,0,DareU Mahjong Red 2
41.9,1.925,0,DareU Mahjong Red 2
41.9,1.93,0,DareU Mahjong Red 2
42,1.93,0,DareU Mahjong Red 2
41.9,1.935,0,DareU Mahjong Red 2
41.9,1.935,0,DareU Mahjong Red 2
41.9,1.94,0,DareU Mahjong Red 2
41.9,1.94,0,DareU Mahjong Red 2
42,1.945,0,DareU Mahjong Red 2
42,1.945,0,DareU Mahjong Red 2
42,1.95,0,DareU Mahjong Red 2
42,1.95,0,DareU Mahjong Red 2
42,1.955,0,DareU Mahjong Red 2
41.9,1.955,0,DareU Mahjong Red 2
41.8,1.96,0,DareU Mahjong Red 2
41.8,1.96,0,DareU Mahjong Red 2
41.8,1.965,0,DareU Mahjong Red 2
41.8,1.965,0,DareU Mahjong Red 2
41.8,1.97,0,DareU Mahjong Red 2
41.8,1.97,0,DareU Mahjong Red 2
41.8,1.975,0,DareU Mahjong Red 2
41.9,1.98,0,DareU Mahjong Red 2
41.9,1.985,0,DareU Mahjong Red 2
41.9,1.99,0,DareU Mahjong Red 2
41.9,1.995,0,DareU Mahjong Red 2
41.9,2,0,DareU Mahjong Red 2
41.9,2.005,0,DareU Mahjong Red 2
41.9,2.01,0,DareU Mahjong Red 2
41.9,2.015,0,DareU Mahjong Red 2
41.9,2.02,0,DareU Mahjong Red 2
41.9,2.025,0,DareU Mahjong Red 2
41.9,2.035,0,DareU Mahjong Red 2
41.5,2.04,0,DareU Mahjong Red 2
41.9,2.045,0,DareU Mahjong Red 2
42,2.05,0,DareU Mahjong Red 2
42,2.055,0,DareU Mahjong Red 2
42,2.06,0,DareU Mahjong Red 2
42,2.07,0,DareU Mahjong Red 2
42.1,2.075,0,DareU Mahjong Red 2
42.1,2.08,0,DareU Mahjong Red 2
42.1,2.085,0,DareU Mahjong Red 2
42,2.09,0,DareU Mahjong Red 2
42,2.095,0,DareU Mahjong Red 2
42.2,2.1,0,DareU Mahjong Red 2
42.2,2.105,0,DareU Mahjong Red 2
42.2,2.115,0,DareU Mahjong Red 2
42.3,2.12,0,DareU Mahjong Red 2
42.3,2.125,0,DareU Mahjong Red 2
42.3,2.13,0,DareU Mahjong Red 2
42.3,2.14,0,DareU Mahjong Red 2
42.4,2.145,0,DareU Mahjong Red 2
42.4,2.155,0,DareU Mahjong Red 2
42.4,2.16,0,DareU Mahjong Red 2
42.4,2.17,0,DareU Mahjong Red 2
42.5,2.175,0,DareU Mahjong Red 2
42.5,2.185,0,DareU Mahjong Red 2
42.5,2.19,0,DareU Mahjong Red 2
42.5,2.195,0,DareU Mahjong Red 2
42.5,2.205,0,DareU Mahjong Red 2
42.5,2.21,0,DareU Mahjong Red 2
42.5,2.215,0,DareU Mahjong Red 2
42.5,2.22,0,DareU Mahjong Red 2
42.5,2.225,0,DareU Mahjong Red 2
42.6,2.23,0,DareU Mahjong Red 2
42.5,2.235,0,DareU Mahjong Red 2
42.5,2.235,0,DareU Mahjong Red 2
42.6,2.24,0,DareU Mahjong Red 2
42.7,2.245,0,DareU Mahjong Red 2
42.7,2.25,0,DareU Mahjong Red 2
42.7,2.255,0,DareU Mahjong Red 2
42.7,2.255,0,DareU Mahjong Red 2
42.6,2.26,0,DareU Mahjong Red 2
42.6,2.265,0,DareU Mahjong Red 2
42.7,2.27,0,DareU Mahjong Red 2
42.7,2.275,0,DareU Mahjong Red 2
42.7,2.28,0,DareU Mahjong Red 2
42.8,2.285,0,DareU Mahjong Red 2
42.7,2.285,0,DareU Mahjong Red 2
42.8,2.29,0,DareU Mahjong Red 2
42.8,2.295,0,DareU Mahjong Red 2
42.8,2.295,0,DareU Mahjong Red 2
42.9,2.3,0,DareU Mahjong Red 2
42.9,2.3,0,DareU Mahjong Red 2
42.9,2.305,0,DareU Mahjong Red 2
43,2.31,0,DareU Mahjong Red 2
43,2.31,0,DareU Mahjong Red 2
43,2.315,0,DareU Mahjong Red 2
43,2.315,0,DareU Mahjong Red 2
43,2.32,0,DareU Mahjong Red 2
43.1,2.32,0,DareU Mahjong Red 2
43.1,2.325,0,DareU Mahjong Red 2
43.1,2.33,0,DareU Mahjong Red 2
43.1,2.335,0,DareU Mahjong Red 2
43.2,2.34,0,DareU Mahjong Red 2
43.2,2.345,0,DareU Mahjong Red 2
43.3,2.345,0,DareU Mahjong Red 2
43.3,2.35,0,DareU Mahjong Red 2
43.4,2.355,0,DareU Mahjong Red 2
43.5,2.36,0,DareU Mahjong Red 2
43.5,2.36,0,DareU Mahjong Red 2
43.5,2.36,0,DareU Mahjong Red 2
43.6,2.365,0,DareU Mahjong Red 2
43.6,2.365,0,DareU Mahjong Red 2
43.7,2.37,0,DareU Mahjong Red 2
43.7,2.37,0,DareU Mahjong Red 2
43.6,2.37,0,DareU Mahjong Red 2
43.7,2.375,0,DareU Mahjong Red 2
43.8,2.375,0,DareU Mahjong Red 2
43.8,2.38,0,DareU Mahjong Red 2
43.8,2.385,0,DareU Mahjong Red 2
43.9,2.39,0,DareU Mahjong Red 2
44,2.39,0,DareU Mahjong Red 2
44,2.395,0,DareU Mahjong Red 2
44,2.4,0,DareU Mahjong Red 2
44.1,2.4,0,DareU Mahjong Red 2
44.2,2.405,0,DareU Mahjong Red 2
44.2,2.41,0,DareU Mahjong Red 2
44.2,2.41,0,DareU Mahjong Red 2
44.2,2.415,0,DareU Mahjong Red 2
44.2,2.415,0,DareU Mahjong Red 2
44.2,2.42,0,DareU Mahjong Red 2
44.2,2.42,0,DareU Mahjong Red 2
44.2,2.425,0,DareU Mahjong Red 2
44.2,2.425,0,DareU Mahjong Red 2
44.3,2.425,0,DareU Mahjong Red 2
44.3,2.43,0,DareU Mahjong Red 2
44.2,2.43,0,DareU Mahjong Red 2
44.3,2.435,0,DareU Mahjong Red 2
44.3,2.435,0,DareU Mahjong Red 2
44.3,2.44,0,DareU Mahjong Red 2
44.3,2.44,0,DareU Mahjong Red 2
44.3,2.445,0,DareU Mahjong Red 2
44.4,2.45,0,DareU Mahjong Red 2
44.1,2.45,0,DareU Mahjong Red 2
44.2,2.455,0,DareU Mahjong Red 2
44.2,2.46,0,DareU Mahjong Red 2
44.2,2.46,0,DareU Mahjong Red 2
