force,displacement,judge,name
0,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
-0.1,0,0,Gazzew Phoenix V2 75g
-0.1,0,0,Gazzew Phoenix V2 75g
0.1,0,0,Gazzew Phoenix V2 75g
0.1,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
0,0,0,Gazzew Phoenix V2 75g
0,0.005,0,Gazzew Phoenix V2 75g
-0.1,0.005,0,Gazzew Phoenix V2 75g
0,0.005,0,Gazzew Phoenix V2 75g
0,0.01,0,Gazzew Phoenix V2 75g
0,0.01,0,Gazzew Phoenix V2 75g
0.3,0.015,0,Gazzew Phoenix V2 75g
1.9,0.015,0,Gazzew Phoenix V2 75g
3.3,0.015,0,Gazzew Phoenix V2 75g
4.8,0.02,0,Gazzew Phoenix V2 75g
6,0.02,0,Gazzew Phoenix V2 75g
7.3,0.02,0,Gazzew Phoenix V2 75g
8.7,0.025,0,Gazzew Phoenix V2 75g
10.1,0.025,0,Gazzew Phoenix V2 75g
11.5,0.025,0,Gazzew Phoenix V2 75g
12.3,0.025,0,Gazzew Phoenix V2 75g
13.2,0.03,0,Gazzew Phoenix V2 75g
13.5,0.03,0,Gazzew Phoenix V2 75g
13.6,0.03,0,Gazzew Phoenix V2 75g
13.8,0.035,0,Gazzew Phoenix V2 75g
13.8,0.035,0,Gazzew Phoenix V2 75g
13.9,0.035,0,Gazzew Phoenix V2 75g
14.4,0.035,0,Gazzew Phoenix V2 75g
15,0.035,0,Gazzew Phoenix V2 75g
15.7,0.035,0,Gazzew Phoenix V2 75g
16.6,0.04,0,Gazzew Phoenix V2 75g
18.3,0.04,0,Gazzew Phoenix V2 75g
20.5,0.045,0,Gazzew Phoenix V2 75g
23.1,0.045,0,Gazzew Phoenix V2 75g
25.8,0.05,0,Gazzew Phoenix V2 75g
29.1,0.055,0,Gazzew Phoenix V2 75g
32.7,0.055,0,Gazzew Phoenix V2 75g
35.5,0.06,0,Gazzew Phoenix V2 75g
37.4,0.065,0,Gazzew Phoenix V2 75g
38.8,0.065,0,Gazzew Phoenix V2 75g
40.3,0.065,0,Gazzew Phoenix V2 75g
41.6,0.07,0,Gazzew Phoenix V2 75g
42.6,0.07,0,Gazzew Phoenix V2 75g
43.5,0.075,0,Gazzew Phoenix V2 75g
44.1,0.075,0,Gazzew Phoenix V2 75g
44.6,0.075,0,Gazzew Phoenix V2 75g
45,0.08,0,Gazzew Phoenix V2 75g
45.2,0.08,0,Gazzew Phoenix V2 75g
45.5,0.08,0,Gazzew Phoenix V2 75g
45.8,0.085,0,Gazzew Phoenix V2 75g
46.2,0.085,0,Gazzew Phoenix V2 75g
46.4,0.085,0,Gazzew Phoenix V2 75g
46.8,0.09,0,Gazzew Phoenix V2 75g
46.4,0.09,0,Gazzew Phoenix V2 75g
47,0.095,0,Gazzew Phoenix V2 75g
47.6,0.095,0,Gazzew Phoenix V2 75g
47.4,0.1,0,Gazzew Phoenix V2 75g
47.3,0.105,0,Gazzew Phoenix V2 75g
47.4,0.105,0,Gazzew Phoenix V2 75g
47.6,0.11,0,Gazzew Phoenix V2 75g
