force,displacement,judge,name
53.5,3.11,0,Outemu Tom
53.5,3.115,0,Outemu Tom
53.6,3.115,0,Outemu Tom
53.5,3.12,0,Outemu Tom
53.6,3.12,0,Outemu Tom
53.6,3.125,0,Outemu Tom
53.7,3.13,0,Outemu Tom
53.7,3.135,0,Outemu Tom
53.8,3.14,0,Outemu Tom
53.8,3.14,0,Outemu Tom
53.9,3.145,0,Outemu Tom
53.9,3.15,0,Outemu Tom
53.9,3.155,0,Outemu Tom
54,3.16,0,Outemu Tom
53.9,3.165,0,Outemu Tom
53.9,3.17,0,Outemu Tom
53.9,3.17,0,Outemu Tom
53.9,3.175,0,Outemu Tom
53.9,3.18,0,Outemu Tom
53.9,3.18,0,Outemu Tom
53.8,3.185,0,Outemu Tom
53.8,3.185,0,Outemu Tom
53.8,3.185,0,Outemu Tom
53.8,3.19,0,Outemu Tom
53.8,3.19,0,Outemu Tom
53.8,3.19,0,Outemu Tom
53.9,3.195,0,Outemu Tom
54,3.2,0,Outemu Tom
54.1,3.2,0,Outemu Tom
54.3,3.21,0,Outemu Tom
54.6,3.215,0,Outemu Tom
55.4,3.225,0,Outemu Tom
56.6,3.235,0,Outemu Tom
57.6,3.245,0,Outemu Tom
59,3.25,0,Outemu Tom
60.2,3.26,0,Outemu Tom
61.2,3.265,0,Outemu Tom
62.2,3.27,0,Outemu Tom
63.2,3.27,0,Outemu Tom
64.1,3.275,0,Outemu Tom
64.9,3.28,0,Outemu Tom
65.9,3.285,0,Outemu Tom
66.8,3.29,0,Outemu Tom
67.5,3.29,0,Outemu Tom
68.4,3.295,0,Outemu Tom
69.2,3.3,0,Outemu Tom
69.9,3.305,0,Outemu Tom
70.7,3.305,0,Outemu Tom
71.7,3.31,0,Outemu Tom
72.7,3.315,0,Outemu Tom
73.6,3.32,0,Outemu Tom
74.5,3.32,0,Outemu Tom
75.2,3.325,0,Outemu Tom
75.8,3.325,0,Outemu Tom
76.3,3.33,0,Outemu Tom
76.8,3.33,0,Outemu Tom
77.2,3.33,0,Outemu Tom
77.7,3.335,0,Outemu Tom
78.2,3.335,0,Outemu Tom
78.6,3.335,0,Outemu Tom
79,3.34,0,Outemu Tom
79.5,3.34,0,Outemu Tom
80,3.34,0,Outemu Tom
80.5,3.345,0,Outemu Tom
81,3.345,0,Outemu Tom
81.3,3.345,0,Outemu Tom
81.7,3.35,0,Outemu Tom
82,3.35,0,Outemu Tom
82.2,3.35,0,Outemu Tom
82.5,3.35,0,Outemu Tom
82.8,3.35,0,Outemu Tom
83.1,3.355,0,Outemu Tom
83.4,3.355,0,Outemu Tom
83.8,3.355,0,Outemu Tom
84.1,3.355,0,Outemu Tom
84.4,3.355,0,Outemu Tom
84.7,3.36,0,Outemu Tom
85.1,3.36,0,Outemu Tom
85.3,3.36,0,Outemu Tom
85.6,3.36,0,Outemu Tom
86.1,3.36,0,Outemu Tom
86.7,3.365,0,Outemu Tom
87.3,3.365,0,Outemu Tom
88,3.37,0,Outemu Tom
88.6,3.37,0,Outemu Tom
89.3,3.37,0,Outemu Tom
90.3,3.375,0,Outemu Tom
91.2,3.38,0,Outemu Tom
92.3,3.38,0,Outemu Tom
93.5,3.385,0,Outemu Tom
94.8,3.39,0,Outemu Tom
96,3.395,0,Outemu Tom
97,3.395,0,Outemu Tom
98.2,3.4,0,Outemu Tom
99.3,3.405,0,Outemu Tom
100.4,3.405,0,Outemu Tom
101.5,3.41,0,Outemu Tom
102.6,3.415,0,Outemu Tom
103.8,3.415,0,Outemu Tom
105,3.42,0,Outemu Tom
106.4,3.425,0,Outemu Tom
107.9,3.43,0,Outemu Tom
109.4,3.43,0,Outemu Tom
110.7,3.435,0,Outemu Tom
111.7,3.44,0,Outemu Tom
112.8,3.44,0,Outemu Tom
113.9,3.445,0,Outemu Tom
115.1,3.45,0,Outemu Tom
116.6,3.45,0,Outemu Tom
118.4,3.455,0,Outemu Tom
120.3,3.46,0,Outemu Tom
122.2,3.47,0,Outemu Tom
124.1,3.475,0,Outemu Tom
126.6,3.48,0,Outemu Tom
128.7,3.485,0,Outemu Tom
130.7,3.49,0,Outemu Tom
132.8,3.495,0,Outemu Tom
135,3.5,0,Outemu Tom
137.2,3.505,0,Outemu Tom
139.5,3.515,0,Outemu Tom
142.1,3.52,0,Outemu Tom
144.9,3.525,0,Outemu Tom
147.5,3.53,0,Outemu Tom
149.9,3.54,0,Outemu Tom
152.4,3.545,0,Outemu Tom
155.5,3.555,0,Outemu Tom
157.9,3.56,0,Outemu Tom
159.7,3.565,0,Outemu Tom
161.6,3.57,0,Outemu Tom
162.7,3.575,0,Outemu Tom
162.9,3.575,0,Outemu Tom
162.7,3.575,0,Outemu Tom
162.5,3.575,0,Outemu Tom
162.2,3.575,0,Outemu Tom
162,3.575,0,Outemu Tom
161.8,3.575,0,Outemu Tom
161.7,3.575,0,Outemu Tom
161.6,3.575,0,Outemu Tom
161.5,3.575,0,Outemu Tom
161.4,3.575,0,Outemu Tom
161.3,3.575,0,Outemu Tom
161.2,3.575,0,Outemu Tom
161.1,3.575,0,Outemu Tom
161.1,3.575,0,Outemu Tom
161,3.575,0,Outemu Tom
160.9,3.575,0,Outemu Tom
160.9,3.575,0,Outemu Tom
160.7,3.575,0,Outemu Tom
160.7,3.575,0,Outemu Tom
160.7,3.575,0,Outemu Tom
160.4,3.575,0,Outemu Tom
160.3,3.575,0,Outemu Tom
160.2,3.575,0,Outemu Tom
160.1,3.575,0,Outemu Tom
160.1,3.575,0,Outemu Tom
159.9,3.575,0,Outemu Tom
159.6,3.575,0,Outemu Tom
159.3,3.575,0,Outemu Tom
158.3,3.575,0,Outemu Tom
156.7,3.57,0,Outemu Tom
155.6,3.57,0,Outemu Tom
154.9,3.57,0,Outemu Tom
154.6,3.57,0,Outemu Tom
154.4,3.565,0,Outemu Tom
154.2,3.565,0,Outemu Tom
153.8,3.565,0,Outemu Tom
153.6,3.565,0,Outemu Tom
153.3,3.565,0,Outemu Tom
153.1,3.565,0,Outemu Tom
152.6,3.565,0,Outemu Tom
151.9,3.565,0,Outemu Tom
151,3.56,0,Outemu Tom
150,3.56,0,Outemu Tom
149.2,3.56,0,Outemu Tom
148.4,3.555,0,Outemu Tom
147.9,3.555,0,Outemu Tom
147.2,3.555,0,Outemu Tom
146.7,3.555,0,Outemu Tom
146.1,3.55,0,Outemu Tom
145.7,3.55,0,Outemu Tom
145.3,3.55,0,Outemu Tom
144.7,3.55,0,Outemu Tom
144,3.545,0,Outemu Tom
143.1,3.545,0,Outemu Tom
142.3,3.545,0,Outemu Tom
141.4,3.54,0,Outemu Tom
140.9,3.54,0,Outemu Tom
140.6,3.54,0,Outemu Tom
140.1,3.54,0,Outemu Tom
139.5,3.535,0,Outemu Tom
137.4,3.535,0,Outemu Tom
135,3.53,0,Outemu Tom
133.2,3.525,0,Outemu Tom
131.7,3.52,0,Outemu Tom
130.1,3.515,0,Outemu Tom
129.2,3.515,0,Outemu Tom
128.9,3.515,0,Outemu Tom
128.4,3.51,0,Outemu Tom
127.9,3.51,0,Outemu Tom
127.2,3.51,0,Outemu Tom
126.3,3.51,0,Outemu Tom
125.3,3.505,0,Outemu Tom
124.5,3.505,0,Outemu Tom
123.6,3.5,0,Outemu Tom
122.7,3.5,0,Outemu Tom
121.9,3.495,0,Outemu Tom
121,3.495,0,Outemu Tom
120,3.49,0,Outemu Tom
119.4,3.49,0,Outemu Tom
118.8,3.49,0,Outemu Tom
118.1,3.485,0,Outemu Tom
117.3,3.485,0,Outemu Tom
116.2,3.48,0,Outemu Tom
114.9,3.48,0,Outemu Tom
114.2,3.475,0,Outemu Tom
113.7,3.475,0,Outemu Tom
113.2,3.475,0,Outemu Tom
112.6,3.47,0,Outemu Tom
111.9,3.47,0,Outemu Tom
111.3,3.47,0,Outemu Tom
110.6,3.465,0,Outemu Tom
109.9,3.465,0,Outemu Tom
109.1,3.46,0,Outemu Tom
108.3,3.46,0,Outemu Tom
107.5,3.46,0,Outemu Tom
106.8,3.455,0,Outemu Tom
106.1,3.455,0,Outemu Tom
105.3,3.45,0,Outemu Tom
104.8,3.45,0,Outemu Tom
104.1,3.45,0,Outemu Tom
102.8,3.445,0,Outemu Tom
101.5,3.44,0,Outemu Tom
100.1,3.435,0,Outemu Tom
98.2,3.43,0,Outemu Tom
97,3.43,0,Outemu Tom
96.4,3.425,0,Outemu Tom
95.9,3.425,0,Outemu Tom
95.1,3.425,0,Outemu Tom
94.3,3.42,0,Outemu Tom
93.7,3.42,0,Outemu Tom
93,3.415,0,Outemu Tom
91.9,3.415,0,Outemu Tom
90.4,3.41,0,Outemu Tom
89.3,3.405,0,Outemu Tom
88.3,3.4,0,Outemu Tom
87.4,3.4,0,Outemu Tom
86.8,3.395,0,Outemu Tom
85.8,3.395,0,Outemu Tom
84.8,3.39,0,Outemu Tom
83.8,3.385,0,Outemu Tom
82.5,3.385,0,Outemu Tom
81.2,3.38,0,Outemu Tom
80,3.375,0,Outemu Tom
78.7,3.37,0,Outemu Tom
77.5,3.365,0,Outemu Tom
76.4,3.36,0,Outemu Tom
75.3,3.36,0,Outemu Tom
74.2,3.355,0,Outemu Tom
73.1,3.35,0,Outemu Tom
71.5,3.345,0,Outemu Tom
70.3,3.34,0,Outemu Tom
69.8,3.335,0,Outemu Tom
69.3,3.335,0,Outemu Tom
68.5,3.33,0,Outemu Tom
67.8,3.33,0,Outemu Tom
67.1,3.325,0,Outemu Tom
66.4,3.32,0,Outemu Tom
65.8,3.32,0,Outemu Tom
65,3.315,0,Outemu Tom
64.1,3.31,0,Outemu Tom
63.4,3.305,0,Outemu Tom
62.5,3.305,0,Outemu Tom
61.6,3.3,0,Outemu Tom
60.7,3.295,0,Outemu Tom
59.8,3.29,0,Outemu Tom
58.8,3.285,0,Outemu Tom
58,3.28,0,Outemu Tom
57.5,3.275,0,Outemu Tom
57,3.275,0,Outemu Tom
56.4,3.27,0,Outemu Tom
55.8,3.265,0,Outemu Tom
55.3,3.265,0,Outemu Tom
54.8,3.26,0,Outemu Tom
54.4,3.26,0,Outemu Tom
54,3.255,0,Outemu Tom
53.7,3.25,0,Outemu Tom
53.3,3.25,0,Outemu Tom
53,3.245,0,Outemu Tom
52.8,3.24,0,Outemu Tom
52.6,3.24,0,Outemu Tom
52.5,3.235,0,Outemu Tom
52.4,3.23,0,Outemu Tom
52.2,3.225,0,Outemu Tom
52.1,3.22,0,Outemu Tom
52.1,3.215,0,Outemu Tom
52,3.215,0,Outemu Tom
51.9,3.21,0,Outemu Tom
51.9,3.21,0,Outemu Tom
51.9,3.205,0,Outemu Tom
51.8,3.205,0,Outemu Tom
51.8,3.2,0,Outemu Tom
51.8,3.195,0,Outemu Tom
51.7,3.19,0,Outemu Tom
51.7,3.185,0,Outemu Tom
51.7,3.18,0,Outemu Tom
51.6,3.175,0,Outemu Tom
51.6,3.17,0,Outemu Tom
51.6,3.165,0,Outemu Tom
51.5,3.16,0,Outemu Tom
51.4,3.155,0,Outemu Tom
51.4,3.155,0,Outemu Tom
51.4,3.15,0,Outemu Tom
51.3,3.145,0,Outemu Tom
51.3,3.14,0,Outemu Tom
51.2,3.135,0,Outemu Tom
51.2,3.135,0,Outemu Tom
51.2,3.13,0,Outemu Tom
51.1,3.125,0,Outemu Tom
51,3.125,0,Outemu Tom
51,3.12,0,Outemu Tom
51,3.115,0,Outemu Tom
51,3.11,0,Outemu Tom
50.9,3.11,0,Outemu Tom
50.9,3.11,0,Outemu Tom
50.9,3.105,0,Outemu Tom
50.9,3.1,0,Outemu Tom
50.8,3.095,0,Outemu Tom
50.8,3.09,0,Outemu Tom
50.8,3.085,0,Outemu Tom
50.8,3.08,0,Outemu Tom
50.7,3.075,0,Outemu Tom
50.7,3.065,0,Outemu Tom
50.7,3.06,0,Outemu Tom
50.7,3.06,0,Outemu Tom
50.6,3.055,0,Outemu Tom
50.6,3.05,0,Outemu Tom
50.6,3.05,0,Outemu Tom
50.6,3.045,0,Outemu Tom
50.6,3.045,0,Outemu Tom
50.6,3.045,0,Outemu Tom
50.6,3.04,0,Outemu Tom
50.6,3.04,0,Outemu Tom
50.6,3.04,0,Outemu Tom
50.6,3.04,0,Outemu Tom
50.5,3.04,0,Outemu Tom
50.6,3.035,0,Outemu Tom
50.5,3.035,0,Outemu Tom
50.5,3.035,0,Outemu Tom
50.5,3.035,0,Outemu Tom
50.5,3.035,0,Outemu Tom
50.5,3.03,0,Outemu Tom
50.5,3.03,0,Outemu Tom
50.5,3.03,0,Outemu Tom
50.4,3.025,0,Outemu Tom
50.5,3.025,0,Outemu Tom
50.5,3.025,0,Outemu Tom
50.4,3.02,0,Outemu Tom
50.4,3.02,0,Outemu Tom
50.4,3.02,0,Outemu Tom
50.4,3.015,0,Outemu Tom
50.3,3.015,0,Outemu Tom
50.3,3.015,0,Outemu Tom
50.3,3.01,0,Outemu Tom
50.3,3.01,0,Outemu Tom
50.3,3.01,0,Outemu Tom
50.2,3.005,0,Outemu Tom
50.2,3.005,0,Outemu Tom
50.1,3,0,Outemu Tom
50.1,2.995,0,Outemu Tom
50.1,2.995,0,Outemu Tom
50.1,2.985,0,Outemu Tom
50.1,2.985,0,Outemu Tom
50.1,2.98,0,Outemu Tom
50,2.98,0,Outemu Tom
50,2.975,0,Outemu Tom
50,2.975,0,Outemu Tom
49.9,2.97,0,Outemu Tom
49.9,2.97,0,Outemu Tom
49.9,2.965,0,Outemu Tom
49.9,2.965,0,Outemu Tom
49.8,2.96,0,Outemu Tom
49.8,2.955,0,Outemu Tom
49.8,2.95,0,Outemu Tom
49.7,2.945,0,Outemu Tom
49.7,2.94,0,Outemu Tom
49.6,2.935,0,Outemu Tom
49.6,2.93,0,Outemu Tom
49.5,2.925,0,Outemu Tom
49.4,2.915,0,Outemu Tom
49.4,2.91,0,Outemu Tom
49.4,2.905,0,Outemu Tom
49.4,2.9,0,Outemu Tom
49.3,2.895,0,Outemu Tom
49.3,2.89,0,Outemu Tom
49.3,2.885,0,Outemu Tom
49.2,2.88,0,Outemu Tom
49.2,2.875,0,Outemu Tom
49.1,2.87,0,Outemu Tom
49,2.865,0,Outemu Tom
49.1,2.86,0,Outemu Tom
49.1,2.86,0,Outemu Tom
49.1,2.86,0,Outemu Tom
49,2.855,0,Outemu Tom
49.1,2.855,0,Outemu Tom
49,2.85,0,Outemu Tom
49,2.845,0,Outemu Tom
48.9,2.845,0,Outemu Tom
48.9,2.84,0,Outemu Tom
48.9,2.835,0,Outemu Tom
48.9,2.83,0,Outemu Tom
48.8,2.825,0,Outemu Tom
48.7,2.82,0,Outemu Tom
48.7,2.815,0,Outemu Tom
48.6,2.805,0,Outemu Tom
48.6,2.8,0,Outemu Tom
48.5,2.795,0,Outemu Tom
48.5,2.785,0,Outemu Tom
48.4,2.775,0,Outemu Tom
48.3,2.77,0,Outemu Tom
48.2,2.755,0,Outemu Tom
48.2,2.75,0,Outemu Tom
48.2,2.74,0,Outemu Tom
48,2.735,0,Outemu Tom
48,2.73,0,Outemu Tom
48,2.72,0,Outemu Tom
47.8,2.715,0,Outemu Tom
47.8,2.71,0,Outemu Tom
47.6,2.705,0,Outemu Tom
47.5,2.695,0,Outemu Tom
47.4,2.69,0,Outemu Tom
47.3,2.685,0,Outemu Tom
47.2,2.68,0,Outemu Tom
47,2.675,0,Outemu Tom
46.9,2.67,0,Outemu Tom
46.9,2.665,0,Outemu Tom
46.8,2.66,0,Outemu Tom
46.7,2.655,0,Outemu Tom
46.6,2.65,0,Outemu Tom
46.5,2.645,0,Outemu Tom
46.3,2.64,0,Outemu Tom
46.1,2.64,0,Outemu Tom
45.7,2.635,0,Outemu Tom
45.4,2.63,0,Outemu Tom
45,2.625,0,Outemu Tom
44.7,2.625,0,Outemu Tom
44.3,2.62,0,Outemu Tom
44,2.615,0,Outemu Tom
43.7,2.61,0,Outemu Tom
43.4,2.61,0,Outemu Tom
43.1,2.605,0,Outemu Tom
43,2.6,0,Outemu Tom
43.3,2.595,0,Outemu Tom
44,2.59,0,Outemu Tom
44.5,2.585,0,Outemu Tom
44.6,2.58,0,Outemu Tom
44.6,2.575,0,Outemu Tom
44.6,2.57,0,Outemu Tom
44.6,2.565,0,Outemu Tom
44.5,2.565,0,Outemu Tom
44.5,2.56,0,Outemu Tom
44.5,2.555,0,Outemu Tom
44.5,2.55,0,Outemu Tom
44.3,2.545,0,Outemu Tom
44.3,2.54,0,Outemu Tom
44.4,2.54,0,Outemu Tom
44.3,2.535,0,Outemu Tom
44.4,2.535,0,Outemu Tom
44.5,2.53,0,Outemu Tom
44.5,2.53,0,Outemu Tom
44.4,2.53,0,Outemu Tom
44.2,2.53,0,Outemu Tom
44,2.525,0,Outemu Tom
43.9,2.525,0,Outemu Tom
43.6,2.52,0,Outemu Tom
43.3,2.515,0,Outemu Tom
43,2.51,0,Outemu Tom
42.5,2.505,0,Outemu Tom
42,2.5,0,Outemu Tom
41.6,2.495,0,Outemu Tom
41.1,2.49,0,Outemu Tom
40.7,2.48,0,Outemu Tom
40.2,2.475,0,Outemu Tom
39.8,2.47,0,Outemu Tom
39.4,2.465,0,Outemu Tom
38.9,2.455,0,Outemu Tom
38.5,2.45,0,Outemu Tom
38.2,2.445,0,Outemu Tom
38,2.44,0,Outemu Tom
37.7,2.435,0,Outemu Tom
37.6,2.435,0,Outemu Tom
37.4,2.43,0,Outemu Tom
37,2.425,0,Outemu Tom
36.7,2.42,0,Outemu Tom
36.4,2.42,0,Outemu Tom
36.1,2.415,0,Outemu Tom
35.8,2.41,0,Outemu Tom
35.5,2.41,0,Outemu Tom
35.3,2.405,0,Outemu Tom
35,2.4,0,Outemu Tom
34.7,2.4,0,Outemu Tom
34.3,2.395,0,Outemu Tom
34.1,2.39,0,Outemu Tom
33.7,2.385,0,Outemu Tom
33.3,2.38,0,Outemu Tom
32.8,2.375,0,Outemu Tom
32.3,2.37,0,Outemu Tom
31.9,2.365,0,Outemu Tom
31.5,2.36,0,Outemu Tom
31.2,2.355,0,Outemu Tom
30.9,2.35,0,Outemu Tom
30.6,2.345,0,Outemu Tom
30.3,2.34,0,Outemu Tom
30,2.335,0,Outemu Tom
29.7,2.33,0,Outemu Tom
29.3,2.325,0,Outemu Tom
28.9,2.32,0,Outemu Tom
28.5,2.315,0,Outemu Tom
28,2.31,0,Outemu Tom
27.7,2.305,0,Outemu Tom
27.3,2.3,0,Outemu Tom
26.8,2.3,0,Outemu Tom
26.6,2.295,0,Outemu Tom
26.3,2.29,0,Outemu Tom
26.1,2.285,0,Outemu Tom
25.8,2.28,0,Outemu Tom
25.3,2.28,0,Outemu Tom
25,2.275,0,Outemu Tom
25,2.27,0,Outemu Tom
25,2.265,0,Outemu Tom
25,2.26,0,Outemu Tom
25.1,2.255,0,Outemu Tom
25.1,2.25,0,Outemu Tom
25,2.25,0,Outemu Tom
24.9,2.245,0,Outemu Tom
25,2.24,0,Outemu Tom
24.8,2.235,0,Outemu Tom
24.8,2.23,0,Outemu Tom
24.9,2.23,0,Outemu Tom
24.9,2.225,0,Outemu Tom
24.8,2.225,0,Outemu Tom
24.7,2.22,0,Outemu Tom
24.6,2.215,0,Outemu Tom
24.4,2.215,0,Outemu Tom
24.1,2.21,0,Outemu Tom
24,2.205,0,Outemu Tom
24,2.2,0,Outemu Tom
23.9,2.2,0,Outemu Tom
23.6,2.195,0,Outemu Tom
23.4,2.19,0,Outemu Tom
23.3,2.19,0,Outemu Tom
23,2.185,0,Outemu Tom
23,2.18,0,Outemu Tom
22.9,2.18,0,Outemu Tom
22.9,2.175,0,Outemu Tom
22.8,2.17,0,Outemu Tom
22.4,2.17,0,Outemu Tom
22.3,2.165,0,Outemu Tom
22.2,2.16,0,Outemu Tom
22.1,2.155,0,Outemu Tom
22.2,2.15,0,Outemu Tom
22.2,2.15,0,Outemu Tom
22.2,2.145,0,Outemu Tom
22.3,2.145,0,Outemu Tom
22.1,2.14,0,Outemu Tom
22,2.14,0,Outemu Tom
22,2.135,0,Outemu Tom
21.8,2.13,0,Outemu Tom
21.5,2.13,0,Outemu Tom
21.6,2.125,0,Outemu Tom
21.7,2.12,0,Outemu Tom
21.6,2.12,0,Outemu Tom
21.4,2.115,0,Outemu Tom
21.2,2.11,0,Outemu Tom
21.3,2.105,0,Outemu Tom
21.5,2.105,0,Outemu Tom
21.5,2.1,0,Outemu Tom
21.3,2.095,0,Outemu Tom
21.4,2.09,0,Outemu Tom
21.3,2.085,0,Outemu Tom
21.3,2.085,0,Outemu Tom
21.2,2.08,0,Outemu Tom
21.3,2.075,0,Outemu Tom
21.2,2.07,0,Outemu Tom
21,2.065,0,Outemu Tom
21,2.06,0,Outemu Tom
21,2.055,0,Outemu Tom
20.8,2.05,0,Outemu Tom
20.9,2.045,0,Outemu Tom
20.7,2.04,0,Outemu Tom
20.5,2.035,0,Outemu Tom
20.5,2.03,0,Outemu Tom
20.5,2.025,0,Outemu Tom
20.5,2.015,0,Outemu Tom
20.5,2.01,0,Outemu Tom
20.6,2.005,0,Outemu Tom
20.4,2,0,Outemu Tom
20,1.99,0,Outemu Tom
19.8,1.98,0,Outemu Tom
20.2,1.975,0,Outemu Tom
20.2,1.97,0,Outemu Tom
20.1,1.965,0,Outemu Tom
20,1.96,0,Outemu Tom
20.2,1.95,0,Outemu Tom
20.4,1.945,0,Outemu Tom
20.5,1.94,0,Outemu Tom
20.6,1.935,0,Outemu Tom
20.6,1.93,0,Outemu Tom
20.7,1.925,0,Outemu Tom
20.6,1.92,0,Outemu Tom
20.6,1.92,0,Outemu Tom
20.4,1.915,0,Outemu Tom
20.4,1.905,0,Outemu Tom
20.8,1.9,0,Outemu Tom
21,1.9,0,Outemu Tom
21.1,1.895,0,Outemu Tom
21.1,1.89,0,Outemu Tom
21.1,1.89,0,Outemu Tom
21.1,1.885,0,Outemu Tom
20.9,1.88,0,Outemu Tom
20.9,1.875,0,Outemu Tom
20.7,1.87,0,Outemu Tom
20.8,1.855,0,Outemu Tom
21.4,1.85,0,Outemu Tom
21.6,1.84,0,Outemu Tom
21.6,1.835,0,Outemu Tom
21.5,1.825,0,Outemu Tom
21.7,1.82,0,Outemu Tom
21.9,1.815,0,Outemu Tom
21.9,1.81,0,Outemu Tom
22.1,1.8,0,Outemu Tom
22.6,1.795,0,Outemu Tom
22.7,1.79,0,Outemu Tom
22.8,1.79,0,Outemu Tom
22.8,1.785,0,Outemu Tom
23,1.78,0,Outemu Tom
22.8,1.775,0,Outemu Tom
22.7,1.77,0,Outemu Tom
22.7,1.765,0,Outemu Tom
22.5,1.76,0,Outemu Tom
22.5,1.755,0,Outemu Tom
22.8,1.745,0,Outemu Tom
22.9,1.74,0,Outemu Tom
23.1,1.735,0,Outemu Tom
23.2,1.73,0,Outemu Tom
23.5,1.725,0,Outemu Tom
23.5,1.72,0,Outemu Tom
23.6,1.715,0,Outemu Tom
23.8,1.71,0,Outemu Tom
23.8,1.705,0,Outemu Tom
23.8,1.705,0,Outemu Tom
23.9,1.7,0,Outemu Tom
23.9,1.695,0,Outemu Tom
24,1.69,0,Outemu Tom
24.1,1.685,0,Outemu Tom
24.2,1.68,0,Outemu Tom
24.1,1.675,0,Outemu Tom
24.2,1.675,0,Outemu Tom
24.2,1.67,0,Outemu Tom
24.2,1.665,0,Outemu Tom
24.3,1.66,0,Outemu Tom
24.3,1.655,0,Outemu Tom
24.4,1.645,0,Outemu Tom
24.6,1.645,0,Outemu Tom
24.7,1.64,0,Outemu Tom
24.6,1.635,0,Outemu Tom
24.4,1.63,0,Outemu Tom
24.5,1.625,0,Outemu Tom
24.5,1.615,0,Outemu Tom
24.6,1.61,0,Outemu Tom
24.8,1.6,0,Outemu Tom
25,1.595,0,Outemu Tom
25,1.585,0,Outemu Tom
25.2,1.58,0,Outemu Tom
25.4,1.575,0,Outemu Tom
25.5,1.575,0,Outemu Tom
25.7,1.57,0,Outemu Tom
25.6,1.565,0,Outemu Tom
25.7,1.56,0,Outemu Tom
25.9,1.555,0,Outemu Tom
26.1,1.55,0,Outemu Tom
26.2,1.545,0,Outemu Tom
26.1,1.54,0,Outemu Tom
26.2,1.535,0,Outemu Tom
26.4,1.53,0,Outemu Tom
26.5,1.525,0,Outemu Tom
26.5,1.52,0,Outemu Tom
26.7,1.515,0,Outemu Tom
26.9,1.505,0,Outemu Tom
27,1.5,0,Outemu Tom
27.1,1.495,0,Outemu Tom
27.2,1.49,0,Outemu Tom
27.4,1.49,0,Outemu Tom
27.5,1.485,0,Outemu Tom
27.5,1.48,0,Outemu Tom
27.6,1.475,0,Outemu Tom
27.6,1.475,0,Outemu Tom
27.5,1.47,0,Outemu Tom
27.6,1.465,0,Outemu Tom
27.6,1.46,0,Outemu Tom
27.5,1.455,0,Outemu Tom
27.6,1.45,0,Outemu Tom
27.5,1.445,0,Outemu Tom
27.7,1.44,0,Outemu Tom
27.8,1.43,0,Outemu Tom
28.2,1.425,0,Outemu Tom
28.5,1.42,0,Outemu Tom
28.5,1.41,0,Outemu Tom
28.6,1.405,0,Outemu Tom
28.7,1.4,0,Outemu Tom
28.8,1.395,0,Outemu Tom
28.8,1.39,0,Outemu Tom
28.8,1.385,0,Outemu Tom
28.9,1.385,0,Outemu Tom
28.7,1.38,0,Outemu Tom
28.8,1.375,0,Outemu Tom
28.7,1.37,0,Outemu Tom
28.7,1.365,0,Outemu Tom
28.8,1.36,0,Outemu Tom
28.8,1.355,0,Outemu Tom
28.8,1.355,0,Outemu Tom
28.8,1.35,0,Outemu Tom
28.9,1.345,0,Outemu Tom
28.8,1.34,0,Outemu Tom
29,1.335,0,Outemu Tom
29.3,1.33,0,Outemu Tom
29.2,1.325,0,Outemu Tom
29.3,1.325,0,Outemu Tom
29.3,1.32,0,Outemu Tom
29.4,1.315,0,Outemu Tom
29.4,1.305,0,Outemu Tom
29.5,1.3,0,Outemu Tom
29.7,1.29,0,Outemu Tom
30,1.28,0,Outemu Tom
30.2,1.275,0,Outemu Tom
30.3,1.275,0,Outemu Tom
30.4,1.27,0,Outemu Tom
30.5,1.265,0,Outemu Tom
30.4,1.265,0,Outemu Tom
30.4,1.265,0,Outemu Tom
30.4,1.26,0,Outemu Tom
30.5,1.255,0,Outemu Tom
30.6,1.25,0,Outemu Tom
30.6,1.25,0,Outemu Tom
30.7,1.24,0,Outemu Tom
30.6,1.235,0,Outemu Tom
30.8,1.23,0,Outemu Tom
30.8,1.225,0,Outemu Tom
30.9,1.22,0,Outemu Tom
31,1.215,0,Outemu Tom
30.9,1.21,0,Outemu Tom
30.9,1.205,0,Outemu Tom
31,1.195,0,Outemu Tom
31.3,1.19,0,Outemu Tom
31.5,1.19,0,Outemu Tom
31.6,1.185,0,Outemu Tom
31.8,1.18,0,Outemu Tom
31.8,1.175,0,Outemu Tom
31.8,1.17,0,Outemu Tom
32.1,1.165,0,Outemu Tom
32.2,1.16,0,Outemu Tom
32.4,1.155,0,Outemu Tom
32.5,1.15,0,Outemu Tom
32.6,1.15,0,Outemu Tom
32.7,1.145,0,Outemu Tom
32.8,1.14,0,Outemu Tom
32.8,1.135,0,Outemu Tom
32.9,1.13,0,Outemu Tom
33,1.13,0,Outemu Tom
33.2,1.125,0,Outemu Tom
33.1,1.12,0,Outemu Tom
33,1.12,0,Outemu Tom
33.1,1.115,0,Outemu Tom
33.2,1.11,0,Outemu Tom
33.3,1.105,0,Outemu Tom
33.4,1.1,0,Outemu Tom
33.5,1.1,0,Outemu Tom
33.4,1.095,0,Outemu Tom
33.2,1.085,0,Outemu Tom
33.3,1.08,0,Outemu Tom
33.5,1.07,0,Outemu Tom
33.6,1.065,0,Outemu Tom
33.7,1.06,0,Outemu Tom
33.7,1.06,0,Outemu Tom
33.7,1.055,0,Outemu Tom
33.7,1.05,0,Outemu Tom
33.8,1.05,0,Outemu Tom
